x,y,fx,fy
0,0,0.07295806,-0.04739171
20,0,-0.013249553,-0.020721624
40,0,0.06061762,0.017141134
60,0,-0.00067478395,-0.00023851973
80,0,5.340756e-05,8.548574e-05
100,0,-0.08569938,-0.16575985
120,0,0.039548222,0.0039135125
140,0,-0.02778819,0.007934141
160,0,0.042852636,0.051937245
180,0,0.03383294,-0.19021265
200,0,0.002350447,0.0103913145
220,0,0.0002463435,0.0013256515
240,0,0.03332682,0.17010574
260,0,0.021210033,0.002679176
280,0,-0.0144829,-0.006389107
300,0,-0.004074414,0.008208349
320,0,-0.018904109,-0.05975347
340,0,-0.061319955,-0.058614388
360,0,0.020807551,-0.03441392
380,0,0.015393927,0.0511238
400,0,0.10013426,0.025630027
420,0,-0.03344232,-0.0035446752
440,0,0.0018239424,0.0011310522
460,0,0.013058109,0.013483686
480,0,2.5376046e-05,9.071291e-07
500,0,-0.039261285,0.036949117
520,0,-0.03826858,-0.05690676
540,0,0.004542623,0.009579331
560,0,0.03661794,0.067308985
580,0,-0.0026652052,-0.14230798
600,0,0.19488695,0.003415917
620,0,0.00011102326,0.00014295161
640,0,1.3670554e-05,4.367637e-05
660,0,-0.0018889275,-3.31702e-05
680,0,-0.012144361,-0.044743713
700,0,-0.0049685733,0.0057103555
720,0,0.0053778337,0.015208276
740,0,-0.009066596,0.021243151
760,0,-0.029732306,-6.92428e-05
780,0,0.09989365,-0.05045308
800,0,0.17293935,0.0018086112
820,0,-0.002213279,-0.0029336102
840,0,0.010028991,0.008437973
860,0,-0.012775273,-0.035919987
880,0,-0.035192337,-0.010665653
900,0,0.00052435417,0.0035347973
920,0,0.045388333,-0.0070822597
940,0,-0.000107794986,0.00029870568
960,0,0.025813509,0.034296595
980,0,0.0011185083,-0.0012414367
0,20,0.009156212,-0.010425201
20,20,-0.037403293,-0.0062411656
40,20,0.085714966,-0.13142943
60,20,-5.1222577e-07,-2.6524804e-05
80,20,-7.6296453e-07,-6.5213413e-07
100,20,-0.04413299,-0.04355933
120,20,0.024318278,0.0064049996
140,20,-0.12302517,-0.008367288
160,20,-0.036967013,0.040312793
180,20,-0.013003059,-0.034519736
200,20,0.00014844247,2.3065732e-05
220,20,-0.07484747,-0.009251892
240,20,0.010478077,-0.012719448
260,20,-0.054958362,-0.020231724
280,20,-0.008910981,-0.025452258
300,20,0.00045437145,-0.000788422
320,20,-0.09367042,-0.10445547
340,20,-0.18908672,-0.2159199
360,20,0.07916092,-0.143669
380,20,0.2930504,0.045265056
400,20,0.051760256,0.14973211
420,20,0.055102196,0.047626857
440,20,-0.0045988583,-0.006158242
460,20,1.775206e-05,-2.1737074e-05
480,20,2.7752128e-07,-6.4958743e-07
500,20,-6.828857e-05,0.0001956234
520,20,-0.00045756114,-0.01758988
540,20,0.019684223,-0.00613249
560,20,0.013572563,0.012099561
580,20,-0.060042694,0.09135148
600,20,-0.0143617345,0.008310469
620,20,-0.015820537,0.009117269
640,20,-0.086008444,-0.049048096
660,20,0.052034937,-0.00552388
680,20,-0.010584645,-0.014627698
700,20,1.3299311e-05,9.610405e-07
720,20,-0.0028598146,0.0013539352
740,20,0.0010333393,0.004220634
760,20,0.019615,0.027550226
780,20,-0.0007045191,-0.0020120747
800,20,0.036336616,-0.01810798
820,20,0.012403816,0.0030734215
840,20,1.3286649e-06,-6.438775e-06
860,20,-0.0072688246,0.03341265
880,20,-0.012940851,-0.004030473
900,20,0.018379739,0.014604677
920,20,0.00015582894,-8.6118846e-05
940,20,9.784793e-06,2.861908e-07
960,20,1.2469416e-06,1.0070809e-05
980,20,0.0050818347,0.008178243
0,40,0.20913237,-0.094266854
20,40,-0.00022333904,-0.00012738428
40,40,-0.02899775,0.0009038449
60,40,-1.1966451e-05,1.2110803e-05
80,40,-6.018347e-07,-4.7732607e-07
100,40,-1.0758742e-05,8.250795e-06
120,40,-0.046364374,0.028114261
140,40,-0.1133153,-0.05350961
160,40,-0.0008599055,-0.001958961
180,40,0.040362187,0.024918498
200,40,0.00067991694,-0.00082465116
220,40,0.008862522,-0.007972643
240,40,-0.00088510575,0.0028492939
260,40,0.009815871,-0.053028464
280,40,0.0014655587,-0.0047541284
300,40,-0.062794924,-0.034583803
320,40,-0.010242491,-0.10551439
340,40,-4.4443957e-05,-8.9666835e-05
360,40,0.017501755,0.022988584
380,40,0.7797921,-0.115024544
400,40,0.24712233,0.085412644
420,40,0.12499304,0.0032462024
440,40,-0.054813225,-0.21339397
460,40,0.004624068,-0.052460708
480,40,0.0022431884,-0.016852848
500,40,-0.05628202,-0.0004706038
520,40,0.009410461,0.002587594
540,40,0.06279229,0.020651104
560,40,0.011704661,0.0011929068
580,40,-4.5458317e-05,0.0003040205
600,40,-1.0379717e-05,8.9283134e-07
620,40,0.017576776,0.004221801
640,40,0.0018516452,-0.00040750403
660,40,0.078273244,0.00011870696
680,40,-0.002012606,0.003718539
700,40,0.023563944,-0.011076194
720,40,0.00041332847,-0.00054393016
740,40,-0.037859205,0.0033946873
760,40,0.01672238,0.011281323
780,40,-3.4854359e-06,3.2887277e-05
800,40,0.00034293163,0.0012385953
820,40,0.06382616,0.024652898
840,40,0.00032071173,-5.933297e-05
860,40,0.01761124,-0.015743962
880,40,-0.00012984639,7.231857e-05
900,40,0.04330874,0.008154832
920,40,0.12171965,-0.0154582625
940,40,0.00012261939,3.630599e-05
960,40,-0.0096938135,-0.005279049
980,40,0.023517175,0.018076165
0,60,2.132003e-06,-3.5889943e-07
20,60,-3.034417e-07,2.2328922e-07
40,60,5.2130777e-05,0.00017454791
60,60,2.9757508e-05,1.4317044e-05
80,60,9.99092e-07,1.804588e-08
100,60,3.729757e-05,4.4087196e-06
120,60,0.12805866,-0.019095799
140,60,-0.085529506,0.006528034
160,60,-0.06313797,0.0070293876
180,60,-0.0006319829,-0.00016006171
200,60,0.07485842,-0.07444016
220,60,0.0042097913,-0.06704999
240,60,-0.0876166,-0.076209866
260,60,0.0055083837,0.0052404646
280,60,-0.009915716,-0.00037165196
300,60,0.014757497,-0.026601719
320,60,0.04096286,0.024965737
340,60,0.013029436,-0.007358765
360,60,0.02753951,-0.016170627
380,60,0.19558674,0.17921323
400,60,0.18776815,0.54348916
420,60,0.025360305,-0.004891042
440,60,-0.0047866874,-0.07437592
460,60,0.013480004,-0.028688325
480,60,-0.03369963,0.015304051
500,60,0.13857213,0.053543728
520,60,0.0008180732,-0.0004149692
540,60,0.00176378,0.0026588265
560,60,-1.0212622e-06,-4.7964445e-06
580,60,0.02967939,-0.07276792
600,60,-0.005311969,0.006565646
620,60,0.00027072895,-0.00016359254
640,60,-0.001379859,-0.002813823
660,60,0.0002921434,7.6753786e-05
680,60,0.04888462,0.014076545
700,60,-0.05725259,0.01739565
720,60,0.0014210031,0.044686522
740,60,0.15398438,-0.13665253
760,60,-0.024633126,0.13321015
780,60,0.010739093,-0.005782177
800,60,-0.0014742457,0.0007711076
820,60,0.0014510656,0.0007619827
840,60,0.016062928,-0.00040971563
860,60,0.06709058,-0.019166175
880,60,-0.014181655,0.03277734
900,60,0.0003088702,-6.646167e-05
920,60,0.07008295,0.02144019
940,60,-0.008417631,-0.0066318023
960,60,0.030463655,0.0064277914
980,60,-0.00022869809,-0.00045567678
0,80,-0.0068815877,-0.0191159
20,80,-8.977234e-05,-4.2708114e-05
40,80,-0.0011542523,0.011876827
60,80,0.08303328,-0.016089216
80,80,0.007046237,0.008377346
100,80,0.0037706208,0.0007362755
120,80,0.019791093,-0.06685709
140,80,0.0028317552,-0.1607747
160,80,0.0018734472,-0.0002530862
180,80,-0.00019480725,0.0001581838
200,80,-0.017631982,0.00057720055
220,80,-0.0026792183,-0.004234525
240,80,-0.00033669625,9.084242e-06
260,80,0.0058753863,-0.0006195971
280,80,0.010128201,-0.027302446
300,80,0.014638525,-0.17558523
320,80,0.033950508,0.0731202
340,80,0.021198383,0.01075426
360,80,0.001459766,0.0056105424
380,80,0.05987304,-0.10757266
400,80,0.026082782,-0.078026205
420,80,0.0032687122,0.0011868809
440,80,0.2213204,0.068981186
460,80,-0.015582351,0.13551512
480,80,0.028976982,0.04954813
500,80,0.038614012,0.0055906433
520,80,0.0007331259,0.00044858636
540,80,0.06867263,-0.06917823
560,80,0.0018741032,0.0007139857
580,80,-0.0037885047,-0.0014563773
600,80,-0.006758177,-0.040268894
620,80,0.0044447067,-0.0135692945
640,80,-0.04892682,0.0442497
660,80,0.009729336,-0.0062787198
680,80,0.00040657297,-5.9117014e-05
700,80,0.059840184,-0.034650214
720,80,0.05000286,0.02992821
740,80,0.008785994,-0.00014036843
760,80,0.14275363,0.101228595
780,80,0.103692405,0.009498263
800,80,0.053257957,0.005364103
820,80,0.090316154,0.03707878
840,80,-0.0012080465,-0.014896853
860,80,0.0012586871,-0.0006909579
880,80,1.3023371e-05,-5.1984855e-05
900,80,3.1148409e-06,-7.168105e-05
920,80,8.804477e-06,-2.749214e-06
940,80,0.0005947755,-0.004189548
960,80,-0.00017374216,-0.00015300149
980,80,0.23374993,-0.0148375
0,100,-0.0008682142,-0.015267947
20,100,-0.03993914,0.021485614
40,100,-0.0058677807,-0.008534927
60,100,0.015747493,-0.0042681154
80,100,-0.11939551,-0.019733096
100,100,0.010718058,-0.010798754
120,100,0.000773528,-0.00037117995
140,100,-0.014041135,0.0017230819
160,100,-0.00026633212,0.00011761724
180,100,-0.00021483803,-0.0006011485
200,100,-0.071409434,-0.051916495
220,100,-0.03781951,0.014053312
240,100,0.00021097847,0.0034153988
260,100,0.013632097,0.0066512832
280,100,-0.030634081,0.0086301295
300,100,-0.105288595,0.011170935
320,100,-0.1063085,-0.03907848
340,100,0.00036820673,0.00022801294
360,100,-0.00034518118,0.022309504
380,100,-0.04975682,0.006560607
400,100,0.033272885,0.059500277
420,100,0.005188336,0.083743446
440,100,0.02532733,0.3566753
460,100,0.20691238,0.09723728
480,100,0.28068924,0.21267503
500,100,0.3506994,0.22133839
520,100,0.039660648,0.023173787
540,100,0.10908863,-0.15989484
560,100,0.04921317,-0.008553928
580,100,-0.0020749262,-0.0018983302
600,100,-0.014975041,-0.027953632
620,100,0.0076026153,-3.9332866e-05
640,100,-0.08588032,0.01779754
660,100,0.17402303,-0.13239154
680,100,0.017040545,-0.028275143
700,100,0.04011818,0.019030027
720,100,0.14567149,0.020310363
740,100,0.019513918,0.013726105
760,100,0.0016619946,0.0024370833
780,100,-0.0039762803,0.01969609
800,100,-0.0013084076,-0.1512471
820,100,-0.0038714157,-0.018209497
840,100,0.06585875,-0.028587645
860,100,-0.0003388418,-0.00030619992
880,100,-0.0034823595,0.05396689
900,100,-0.005489878,-0.0008021652
920,100,2.1381825e-06,-8.7284957e-07
940,100,-1.9250952e-05,4.688157e-06
960,100,-0.032513194,0.026131518
980,100,0.043236867,-0.034235958
0,120,-0.0013294027,-0.0018555446
20,120,5.076687e-05,-4.5502635e-05
40,120,-0.10155694,-0.050745267
60,120,0.06347976,-0.06772773
80,120,-0.0024259125,-0.012572876
100,120,0.012983208,-0.05049763
120,120,-9.366084e-05,-0.00041316912
140,120,-0.02928706,-0.012685969
160,120,0.04310221,-0.06411355
180,120,0.009588558,0.027541853
200,120,0.008431066,-0.13267341
220,120,0.0024278,-0.0023577192
240,120,-0.005572599,-0.002748153
260,120,-3.0501055e-06,-3.2620747e-07
280,120,0.004531808,0.006194919
300,120,-0.00905589,-0.005124105
320,120,-0.072895944,-0.024589453
340,120,0.0012111331,-0.015510151
360,120,-0.22036165,0.36566344
380,120,0.036732253,0.005843249
400,120,0.19734696,0.24845585
420,120,0.090730056,-0.0040180585
440,120,0.27291247,0.2854806
460,120,0.25222275,0.38214898
480,120,0.2546807,0.18111569
500,120,0.37646124,0.2475067
520,120,0.17310935,0.15348004
540,120,0.08559518,0.07311925
560,120,0.19098718,-0.33756292
580,120,-0.00079834764,0.0038745482
600,120,0.006207753,-0.017838806
620,120,0.0021834536,0.082706116
640,120,-0.0031535444,0.07853536
660,120,0.105704226,0.2074889
680,120,0.0315346,0.03221357
700,120,0.1051914,0.038312856
720,120,0.016107084,-0.03502553
740,120,-5.632004e-05,-0.07367593
760,120,0.018838676,-0.03772088
780,120,-0.056440953,0.018844249
800,120,5.6446595e-05,0.006633515
820,120,-0.007934455,0.0049033966
840,120,0.0006174151,-0.004584635
860,120,-0.036578406,0.04216085
880,120,0.016323762,0.057130247
900,120,0.013277273,0.005683657
920,120,-1.4348109e-05,-2.2631173e-05
940,120,-0.0015316101,-0.005228878
960,120,-0.026238134,-0.15289323
980,120,-0.00020168793,-0.005248923
0,140,0.14035621,-0.2443844
20,140,0.012246174,-0.2371367
40,140,-0.027634623,-0.02996048
60,140,-0.00026986952,-0.0008167452
80,140,-0.0044870786,-0.003739406
100,140,0.010984509,0.033839572
120,140,-0.038484428,0.015420027
140,140,0.0063447757,0.012198181
160,140,-0.025074355,-0.021046305
180,140,0.04342775,0.03897481
200,140,-0.00033335533,0.0003304019
220,140,-1.341832e-05,1.3716786e-05
240,140,-1.453672e-06,2.7380847e-06
260,140,-0.044653464,0.058347717
280,140,-0.0128954835,-0.013418908
300,140,0.001849835,-0.012068568
320,140,0.01139785,-0.17301108
340,140,-0.031765893,0.005687561
360,140,0.112902,0.65691286
380,140,0.014187815,0.18335342
400,140,0.2852259,0.31158462
420,140,0.22179592,0.31843555
440,140,0.09818181,0.26100162
460,140,0.21594772,0.33169028
480,140,0.08123573,0.06263057
500,140,0.23626068,0.2808097
520,140,0.018341413,0.34532154
540,140,-0.47265914,1.5209017
560,140,-0.25270993,1.8429109
580,140,-0.24778265,-0.04151759
600,140,-0.029746434,0.0664199
620,140,-0.00028721555,0.025279077
640,140,0.06493685,0.033705562
660,140,0.06664458,0.09086283
680,140,-0.00168587,-0.03060759
700,140,0.042063292,-0.05586856
720,140,0.032946087,0.022022907
740,140,-0.16777895,-0.019920222
760,140,-0.01954623,-0.013224602
780,140,0.023269268,-0.035325445
800,140,0.004016167,0.006740049
820,140,-0.0021952575,0.0021323357
840,140,0.017641012,-0.024628345
