x,y,fx,fy
960,600,-7.899198e-06,2.2845416e-06
980,600,-2.021091e-06,-5.1628635e-06
0,620,2.3055507e-05,-0.00018499211
20,620,4.1358922e-07,-3.127336e-06
40,620,-2.4209628e-06,-6.7954384e-06
60,620,-3.8856147e-06,0.00010438884
80,620,-8.784832e-05,-7.8353325e-05
100,620,7.2320604e-06,-2.0994446e-06
120,620,2.4533713e-06,1.6149846e-05
140,620,-4.1232101e-07,4.5823285e-06
160,620,1.194755e-06,3.411109e-06
180,620,-6.5621447e-07,-1.0864042e-05
200,620,0.026288992,-0.013567672
220,620,0.3953142,0.051963262
240,620,0.37306458,0.20685449
260,620,-0.31338748,0.89195675
280,620,0.24997325,0.82980525
300,620,2.230762e-05,0.00095900544
320,620,-0.0014464401,0.0018721675
340,620,-0.8421668,5.785324
360,620,-0.00094179966,-0.0002031772
380,620,-2.4194062,2.3762639
400,620,-0.30459076,2.1089995
420,620,-0.216765,0.8666984
440,620,-0.19671379,0.42554364
460,620,-0.20798631,-0.05421176
480,620,-0.7045779,0.03734231
500,620,-0.7255652,0.17295453
520,620,-0.00024713945,-0.000677045
540,620,-0.13360476,0.29103148
560,620,0.02105332,0.09072329
580,620,-0.043190878,0.016987503
600,620,0.22591403,0.32476655
620,620,0.9281825,1.2020308
640,620,-0.1752939,-0.012608798
660,620,-0.012571337,0.23822144
680,620,-0.247656,0.2514893
700,620,-0.11850255,0.29341322
720,620,-0.022421693,0.25651535
740,620,0.003960696,0.25607276
760,620,-0.1934033,0.22788687
780,620,-0.013839602,0.11997753
800,620,0.014413216,0.110778466
820,620,0.023276653,0.002285352
840,620,-0.00087644055,0.00067760603
860,620,5.17074e-06,3.3395822e-06
880,620,4.637244e-06,-1.0088891e-05
900,620,0.0005436909,0.00051501585
920,620,6.5412416e-05,-2.0312953e-05
940,620,1.3796756e-06,8.571306e-06
960,620,-1.960331e-06,5.557923e-06
980,620,-5.627502e-06,-3.4083034e-06
0,640,0.00013690376,-0.0001379769
20,640,8.058591e-07,-1.2958589e-05
40,640,1.308875e-06,-8.932951e-06
60,640,9.709066e-09,-7.644255e-06
80,640,-1.8673778e-06,-3.7975042e-06
100,640,-0.0016430812,0.00087496254
120,640,0.10514949,-0.0379334
140,640,-0.00036912956,-0.00012566985
160,640,4.614191e-06,1.8881019e-06
180,640,0.00031665625,-2.016892e-05
200,640,-0.001597865,-0.00043751555
220,640,0.0682956,-0.12641759
240,640,0.2959132,0.24338874
260,640,0.48565143,0.5612881
280,640,-0.6789427,0.96118855
300,640,-0.00040012668,0.00025304934
320,640,4.160644e-06,0.0014099542
340,640,0.0015451643,0.028842214
360,640,0.00073119625,-0.0019957714
380,640,-0.5039933,2.9057753
400,640,0.58063287,1.5985601
420,640,0.24970794,1.0088569
440,640,0.23954883,-0.016622752
460,640,0.011488668,-0.06679873
480,640,0.038509328,0.018180368
500,640,-0.06430304,0.009020618
520,640,-0.06149708,0.022635281
540,640,0.00051723147,0.0014981433
560,640,-0.007543862,-0.00080567045
580,640,2.1650449e-05,5.916403e-05
600,640,0.0009361054,-0.002247218
620,640,-0.04856459,-0.018526899
640,640,-0.22387859,0.030846043
660,640,0.009298743,0.0071027586
680,640,-0.13659945,0.07159025
700,640,-0.12834436,0.16969576
720,640,-0.045407917,0.3809864
740,640,0.005782635,0.2516242
760,640,-0.0077087404,0.0054076356
780,640,0.00047665322,0.0028457197
800,640,-0.029901614,0.053247213
820,640,-0.0003789412,9.363899e-05
840,640,0.00011717881,-3.4678524e-05
860,640,-2.9515382e-07,-2.9611365e-06
880,640,0.000439375,0.00015818757
900,640,0.20317812,-0.0032945932
920,640,0.0013799526,0.00020862122
940,640,0.0016694563,0.0032105555
960,640,0.0014510634,0.0071704383
980,640,0.002907362,-0.012485936
0,660,-0.0015318635,0.003988127
20,660,0.0036136785,-0.00012881796
40,660,0.06970739,0.035577513
60,660,0.000114895476,1.0266358e-05
80,660,-8.5316636e-08,-2.6683072e-06
100,660,9.925296e-07,2.3963937e-06
120,660,0.0003190117,-1.786317e-05
140,660,-5.906884e-05,-4.7447493e-06
160,660,0.0022834344,0.01970692
180,660,0.08771862,0.08684258
200,660,-0.049478512,-0.0020061142
220,660,0.06973088,-0.10723114
240,660,0.18474443,0.21367025
260,660,0.3070243,0.6475297
280,660,-1.4188926,2.0944643
300,660,-0.29259714,1.6241595
320,660,-0.0005211904,0.0067183706
340,660,-0.020730201,0.3598294
360,660,-0.0013651735,0.009703634
380,660,1.0870355,1.2225249
400,660,0.04307643,0.7825257
420,660,-0.07442418,1.0334734
440,660,0.9349675,1.0375335
460,660,-0.4746774,0.17165175
480,660,0.023963986,-0.002379764
500,660,0.010361717,-0.019397987
520,660,0.018799763,0.0013832044
540,660,-0.18639088,-0.12956506
560,660,0.011751264,-0.26034236
580,660,0.012208321,0.003107389
600,660,2.1222304e-06,8.861548e-06
620,660,-3.280929e-05,1.889999e-06
640,660,1.0681014e-05,5.5173705e-06
660,660,-5.7464564e-05,-1.6276445e-05
680,660,-3.9174738e-05,-0.00019121665
700,660,-0.00015766422,-0.00018076813
720,660,0.028245576,0.21694489
740,660,0.03845855,0.24891308
760,660,0.00743177,0.11595302
780,660,-0.03252,-0.00086380995
800,660,-1.0620865e-05,3.2178425e-05
820,660,-6.950967e-06,6.646767e-06
840,660,2.6168368e-06,-9.0304275e-07
860,660,0.016914498,0.00058502314
880,660,0.019585993,0.003635543
900,660,0.00015482606,-0.00017685325
920,660,1.3634412e-05,-1.1905698e-05
940,660,-0.022969013,0.071575485
960,660,-0.0064897174,0.048729546
980,660,0.07029597,-0.025135444
0,680,5.448839e-07,-7.5360576e-06
20,680,0.00015874396,2.0791103e-05
40,680,-0.00026967496,0.01841479
60,680,2.6113034e-05,-2.7111014e-07
80,680,1.5896038e-07,4.822554e-06
100,680,5.943875e-07,-1.6754615e-06
120,680,-7.1918753e-06,-7.841282e-06
140,680,-6.2542213e-06,-2.9463085e-06
160,680,-0.003406418,0.008186387
180,680,0.09224016,0.12260019
200,680,-0.24713579,0.014987206
220,680,-0.3214084,0.16737634
240,680,0.18579526,0.4754628
260,680,0.23297767,0.64454293
280,680,0.7561299,2.6438935
300,680,-1.6430074,7.221772
320,680,-2.782384,5.9616237
340,680,0.53935844,6.12097
360,680,0.28760734,4.688494
380,680,0.12149934,2.0781503
400,680,0.66823,0.93512994
420,680,0.37748095,0.8060915
440,680,-0.8272567,1.285273
460,680,-0.072912425,0.8411668
480,680,-0.019306462,-0.07159632
500,680,-0.45904613,-0.041450728
520,680,0.027916806,-0.08960491
540,680,-0.017615845,-0.07231378
560,680,0.1406386,0.017356152
580,680,0.6550251,0.60562354
600,680,0.064196944,0.098982856
620,680,0.0018306136,0.06650654
640,680,0.022995371,0.020830885
660,680,8.737963e-06,8.0106765e-06
680,680,4.250327e-06,6.5637532e-06
700,680,-6.426876e-06,-1.2967787e-05
720,680,-0.0002727898,0.000954346
740,680,-0.056105077,0.16040301
760,680,0.05372471,0.070064306
780,680,7.148347e-05,7.348819e-05
800,680,5.6285526e-06,4.6768305e-06
820,680,-8.73635e-06,2.7425831e-05
840,680,1.0673199e-05,-8.700706e-06
860,680,0.07978721,-0.018071907
880,680,0.028721562,-0.0125621045
900,680,5.181085e-06,-6.3796865e-06
920,680,4.9588857e-06,4.9751925e-06
940,680,-3.3638898e-06,2.2820455e-05
960,680,-1.0569362e-05,1.0270955e-05
980,680,8.877189e-06,-1.336351e-05
0,700,-4.6954253e-07,-1.1757108e-05
20,700,9.575494e-07,-5.3511044e-06
40,700,0.034534838,0.004666411
60,700,0.11878182,0.014090799
80,700,9.267255e-07,1.5506259e-05
100,700,7.864583e-06,2.7307024e-06
120,700,0.00089643936,-0.0060031656
140,700,0.01169873,-0.015383193
160,700,-4.508187e-06,-1.790919e-06
180,700,-0.035481576,-0.0067606047
200,700,-0.06679004,0.018673627
220,700,-0.05751931,0.17907913
240,700,-0.10198567,0.12528422
260,700,-0.3719762,0.32147896
280,700,-0.8790712,1.5153501
300,700,-0.23414546,5.314462
320,700,1.1921061,2.431793
340,700,3.242099,4.8461175
360,700,0.97895855,3.5127845
380,700,2.1302621,2.4237638
400,700,1.5123109,0.93658864
420,700,-0.17753714,0.45620015
440,700,0.02031403,-0.93290776
460,700,-0.92206144,1.4780043
480,700,-0.18828163,0.73761964
500,700,-1.8348612,0.61245286
520,700,-0.90225065,0.6974969
540,700,-0.8347927,1.232339
560,700,-0.49072045,1.4373351
580,700,1.2729304,0.9755648
600,700,0.6608181,0.5186752
620,700,-0.05420731,0.011135663
640,700,0.001357817,0.0062391595
660,700,-1.4600049e-07,-2.0010064e-07
680,700,-6.358239e-06,-3.7312404e-06
700,700,3.2287312e-06,-2.6543862e-06
720,700,9.89706e-06,2.2142198e-05
740,700,7.808686e-06,1.4855622e-05
760,700,1.9392059e-05,-3.8771523e-07
780,700,7.739791e-06,-0.00015174832
800,700,-0.07014014,0.13789307
820,700,-0.0011604681,0.0037468805
840,700,2.5954353e-06,2.3311839e-06
860,700,3.4369366e-06,-2.055018e-06
880,700,9.693925e-06,-5.091184e-06
900,700,7.875335e-06,-8.840802e-06
920,700,8.146504e-06,4.30492e-06
940,700,6.5803347e-06,1.6634849e-05
960,700,0.001657369,0.0037554977
980,700,9.358927e-06,2.855473e-06
0,720,2.3396122e-05,-8.212632e-05
20,720,4.2640926e-07,-2.3309822e-06
40,720,0.000592838,-6.342393e-05
60,720,0.005123772,-0.0020931326
80,720,3.5270054e-06,-9.252905e-06
100,720,-6.098306e-06,1.2144395e-05
120,720,-0.0070593082,0.075814575
140,720,-0.00023043551,3.6128506e-05
160,720,0.00016355487,0.00023949104
180,720,-0.0279163,0.009938625
200,720,0.023585811,-0.0060658013
220,720,0.043519028,0.027504953
240,720,-0.13317159,-0.011610709
260,720,-0.63496596,0.94692755
280,720,-0.049667638,0.4711764
300,720,0.2817469,1.101492
320,720,1.0749992,2.0271034
340,720,-0.30277282,4.228179
360,720,2.2386844,4.4511094
380,720,2.0199044,2.5144007
400,720,2.4717138,0.8716187
420,720,1.9432287,1.2878215
440,720,-1.1008182,-3.622053
460,720,-2.3499117,1.8796426
480,720,-1.2207222,0.68018025
500,720,-0.5734031,0.9822959
520,720,-0.55876327,0.9623622
540,720,-0.83865803,0.48552817
560,720,-0.39349377,1.0529734
580,720,0.20341009,0.92188174
600,720,0.40275648,0.43903893
620,720,0.22921416,0.40003723
640,720,0.011021486,0.04842934
660,720,-8.642309e-05,5.4670934e-05
680,720,-7.4545375e-07,-7.380693e-07
700,720,1.8937457e-06,4.815581e-07
720,720,1.4687546e-06,3.1934965e-06
740,720,3.498076e-06,4.271373e-06
760,720,3.002576e-06,2.7021988e-06
780,720,-0.009064485,0.007848003
800,720,-0.19220302,-0.12433462
820,720,6.8242785e-05,0.00011998422
840,720,3.8799546e-05,0.000108935375
860,720,4.0763657e-06,1.0054147e-05
880,720,3.995236e-06,-7.402405e-06
900,720,3.2875814e-06,-1.9086615e-06
920,720,-4.848907e-07,1.0008098e-05
940,720,5.199436e-06,1.957214e-05
960,720,0.0013431878,0.0018601749
980,720,7.2402946e-07,2.5738e-06
0,740,-4.3103155e-06,4.3118685e-06
20,740,3.556822e-07,1.9828951e-06
40,740,2.6847198e-07,-1.0382262e-06
60,740,8.989859e-07,1.4149161e-06
80,740,1.5020923e-07,3.1524714e-06
100,740,-6.252029e-07,8.3087825e-06
120,740,0.0003293154,0.0070167817
140,740,0.028075743,0.023947103
160,740,0.00015117701,-0.000380139
180,740,-0.054713532,-0.022987613
200,740,-0.07180012,-0.04998576
220,740,-0.003723314,0.009784173
240,740,-0.023921596,0.64856774
260,740,-0.0025456292,0.29262015
280,740,0.4624642,0.35782415
300,740,0.43409485,0.56234986
320,740,0.10516809,2.0571868
340,740,1.091438,1.7018348
360,740,1.3368775,2.8126845
380,740,2.7156763,2.5185373
400,740,1.6892675,1.405605
420,740,0.64905155,3.0442622
440,740,-1.1269537,8.802239
460,740,-0.9006754,0.12845139
480,740,-1.257202,0.94684553
500,740,-1.0012832,1.033695
520,740,-0.6671222,0.84452146
540,740,-0.6178964,0.58119017
560,740,-0.6501935,0.71817917
580,740,0.23303379,0.5407722
600,740,0.42109,0.26649624
620,740,0.025356188,0.122429825
640,740,0.008294504,0.203334
660,740,0.00010682954,-0.0028322465
680,740,-3.8079293e-08,-3.7116692e-08
700,740,1.3985728e-07,-6.6766154e-07
720,740,-8.984744e-07,-5.76972e-07
740,740,-3.4033417e-07,-6.719479e-07
760,740,-2.381604e-06,-1.8497332e-06
780,740,3.6306665e-07,-3.1918048e-06
800,740,-0.0001415538,0.00014743213
820,740,5.4004227e-06,2.5665717e-05
840,740,0.0652203,0.07365222
860,740,0.00028078863,3.3330813e-05
880,740,-5.4932434e-07,-6.4790765e-06
900,740,-1.3261586e-05,6.802551e-06
920,740,-8.557234e-06,4.002556e-06
940,740,-8.3644245e-06,4.237764e-06
960,740,-5.4142447e-06,3.0199742e-06
980,740,-0.00011374486,0.000671264
0,760,-8.488798e-06,0.00015397761
20,760,-2.0395087e-06,-2.1368885e-05
40,760,1.1140585e-06,6.9832636e-06
60,760,2.863282e-07,1.1608286e-05
80,760,1.0379923e-06,9.304057e-06
100,760,1.904365e-06,4.124015e-06
120,760,0.05073077,-0.008871015
140,760,0.050224107,-0.0146934455
160,760,2.443405e-05,2.2830782e-05
180,760,-3.9013133e-07,1.1785245e-06
200,760,-3.3463155e-05,-9.646065e-06
220,760,-0.007821911,0.029604813
240,760,-0.029248869,0.07162708
260,760,-0.15214513,0.2047187
280,760,-0.32850865,0.4758245
300,760,-0.35620013,0.53540814
320,760,0.052187398,1.6497334
340,760,0.23480473,1.5408093
360,760,0.37801555,2.3992307
380,760,0.8340986,2.6044276
400,760,-0.99310344,0.61694634
420,760,-0.34747988,3.2347016
440,760,0.98685104,6.683401
460,760,2.819888,3.4456954
480,760,-0.22451949,1.615914
500,760,-1.1467347,1.530558
520,760,-0.38323253,0.71588945
540,760,-0.26576018,0.240356
560,760,-0.10032955,-0.26815447
580,760,-0.3186647,-0.044907097
600,760,0.16354497,0.18922286
620,760,0.32018185,0.23632061
640,760,-0.008801814,0.14172366
660,760,-0.029261498,0.007976073
680,760,-4.892316e-07,-1.0112739e-06
700,760,2.7624672e-08,-7.168384e-08
720,760,-2.0617755e-07,-3.794456e-08
740,760,9.300012e-08,-9.5691554e-08
760,760,1.7208179e-06,-3.3992585e-06
780,760,-1.197232e-06,-3.512431e-06
800,760,-3.3355168e-06,-2.927313e-06
820,760,1.9045152e-06,4.4242674e-07
840,760,6.1425155e-05,-7.083515e-05
860,760,2.1768104e-05,6.9946254e-06
880,760,-4.2730735e-06,-6.5932254e-06
900,760,-0.0023806477,0.0002698391
920,760,-0.14916335,0.10468955
940,760,2.1924981e-05,-8.914841e-06
960,760,-2.691829e-06,4.772791e-06
980,760,-0.00032542393,0.0002667077
0,780,0.02249694,0.035101183
20,780,-0.023537327,0.050092068
40,780,4.2255206e-08,1.0980638e-05
60,780,-5.153735e-07,9.853914e-06
80,780,1.1176663e-06,6.445553e-06
100,780,-1.2040417e-06,-4.881969e-06
120,780,-0.004811693,-0.013109104
140,780,-0.020654628,-0.091017716
160,780,-0.051901292,0.005150032
180,780,-0.024748163,0.0019813674
200,780,-0.013581131,0.2313918
220,780,-0.06508502,0.036161244
240,780,-0.038851243,0.09743623
260,780,-0.009814326,0.051339027
280,780,-0.26193163,0.30195442
300,780,-0.37582532,0.990588
320,780,0.23455378,1.5815963
340,780,-0.08279547,2.2134907
360,780,-0.4454077,1.5444565
380,780,-0.85582274,3.5840476
400,780,-0.50262135,3.8223832
420,780,-2.7332566,5.327906
440,780,0.16685045,6.966703
460,780,2.133227,5.3971353
480,780,1.5016708,2.3717399
500,780,0.6784143,1.6236858
520,780,0.017813329,0.6493366
540,780,0.20499627,-0.18767649
560,780,0.23364791,-0.1048848
580,780,0.11567592,0.089504816
600,780,0.12457414,0.14921248
620,780,0.020775255,0.31170404
640,780,0.0145374155,0.060487512
660,780,0.017450295,0.02356096
680,780,-2.1929784e-06,-1.1957179e-06
700,780,-0.00030993615,0.0011882322
720,780,-0.00012422288,1.2284125e-05
740,780,1.639921e-07,5.8669536e-07
760,780,3.0024415e-07,-3.1431736e-07
780,780,-6.607889e-08,-1.236865e-07
800,780,-1.9211048e-07,-2.3645393e-08
820,780,3.856128e-07,-3.6448998e-07
840,780,1.4955565e-07,-1.8314317e-07
860,780,-1.8503213e-08,-1.7833777e-08
880,780,-6.090168e-07,5.1233084e-08
900,780,-0.008713686,0.0008603849
920,780,-0.07791476,0.074882574
940,780,2.4184616e-05,1.0740293e-05
960,780,-1.6401353e-06,4.652737e-06
980,780,1.4772277e-06,8.880262e-06
0,800,-0.01991896,0.025039574
20,800,2.7090944e-05,-3.4405057e-05
40,800,-2.6675687e-07,8.130929e-06
60,800,-8.9037087e-07,4.997013e-06
80,800,-4.896473e-07,-4.2328393e-06
100,800,1.5302759e-06,-6.9902153e-06
120,800,0.045583744,0.0037641511
140,800,-0.05541155,-0.09355303
160,800,-0.0024266352,-0.0016114183
180,800,-0.00838389,0.065638416
200,800,0.00058123097,0.016974304
220,800,0.044230476,0.05002203
240,800,0.050828397,0.026567826
260,800,0.047495943,-0.025720598
280,800,-0.41176143,0.30440366
300,800,-0.5637492,1.1806123
320,800,-0.35133007,2.0727406
340,800,0.3209948,2.8637054
360,800,-0.86430085,2.0072026
380,800,-1.43458,3.311496
400,800,-1.6820421,2.8490875
420,800,-1.707731,4.163096
440,800,-1.6565526,5.514408
460,800,0.5488559,5.4043326
480,800,0.7206652,3.4747362
500,800,2.708274,3.3024495
520,800,1.79872,0.80617726
540,800,0.098078266,0.10768673
560,800,0.20918241,0.23264162
580,800,0.24854337,0.25497723
600,800,0.06906501,0.17589128
620,800,0.05555718,0.23159064
640,800,0.006209254,0.24924979
660,800,-0.0018837211,-0.0020236054
680,800,-5.027394e-06,-5.0297544e-06
700,800,0.0023553425,-0.0061498154
720,800,-0.00014450475,-0.00020970275
740,800,-0.0011363667,-0.000335662
760,800,-4.3351472e-05,-1.7532127e-05
780,800,-9.338341e-10,-3.6911246e-08
800,800,-2.4695368e-09,2.3956555e-09
820,800,-1.3936527e-07,-9.715588e-09
840,800,5.416754e-08,-3.698679e-08
860,800,-1.5080016e-07,-7.243543e-08
880,800,-1.07255474e-07,-3.5344357e-08
900,800,-6.5214195e-08,7.1183315e-08
920,800,2.548207e-07,8.150327e-07
940,800,-6.8260474e-06,-4.0775566e-07
960,800,-3.821941e-06,-7.082702e-06
980,800,-6.529244e-06,-1.2695128e-06
0,820,4.916714e-06,1.0008028e-05
20,820,-4.5204393e-07,8.94276e-06
40,820,-1.847802e-07,-9.732616e-07
60,820,1.47124055e-08,-4.743278e-06
80,820,6.60357e-07,-6.568338e-06
100,820,-7.702428e-07,4.8293896e-06
120,820,1.5903074e-06,4.412355e-06
140,820,4.8239934e-07,7.817846e-06
160,820,8.0273916e-05,-8.549748e-05
180,820,-0.18144643,-0.028436625
200,820,-0.0008109566,0.00038741092
220,820,-0.015549082,0.064691976
240,820,-0.033463944,0.006282253
260,820,-0.16920495,0.15357281
280,820,-0.48346055,0.34295434
300,820,-0.17064467,1.443515
320,820,-0.5948817,3.9498243
340,820,-0.725795,2.9980369
360,820,-1.6111935,3.019938
380,820,-1.3747869,3.0762951
400,820,-1.6484369,2.0160007
420,820,-1.319169,4.145957
440,820,-1.6593033,4.928942
460,820,-0.2655956,4.4502134
480,820,0.81872636,3.9512067
500,820,-0.24514544,3.4023597
520,820,0.14319858,1.504168
540,820,0.5244598,0.7138682
560,820,0.5207626,0.76500225
580,820,0.114912175,0.36913976
600,820,0.45248833,-0.07335761
620,820,0.08074983,0.21890624
640,820,0.031385835,0.30836347
660,820,-0.00020004033,0.00032210923
680,820,-1.2697686e-06,-1.88447e-06
700,820,-2.5355316e-06,-2.412747e-06
720,820,-8.2978937e-07,-9.761134e-07
740,820,-3.8918997e-06,-1.3088357e-06
760,820,3.508229e-09,-9.677024e-09
780,820,4.5045892e-10,-8.536379e-09
800,820,-1.3763197e-08,1.577021e-08
820,820,9.437063e-09,5.297862e-09
840,820,4.7053522e-08,-1.9077541e-08
860,820,-1.546276e-07,-1.5424405e-08
880,820,-7.024917e-08,-6.235149e-08
900,820,-4.512028e-08,-5.868995e-08
920,820,-2.005984e-07,5.2855014e-09
940,820,-3.5688902e-08,-5.4648105e-08
960,820,6.991569e-07,-1.9615711e-06
980,820,-7.4807613e-06,4.7910476e-06
0,840,5.1598017e-06,-1.2585515e-05
20,840,-1.0083429e-06,-3.8090454e-06
40,840,-1.2464645e-07,-8.166744e-06
60,840,2.8822882e-07,-8.181993e-06
80,840,-3.905691e-07,-7.960782e-06
100,840,-1.6727828e-06,-2.7183244e-06
120,840,-0.013483002,0.03745429
140,840,0.015572617,0.07116793
160,840,-3.339577e-06,1.5209595e-05
180,840,-0.00063922274,0.0007504031
200,840,-0.017462581,0.09271217
220,840,-0.043918896,0.12990332
240,840,-0.06963116,-0.123041265
260,840,-0.22611745,0.3056621
280,840,-1.6000042,1.2074718
300,840,-0.025026742,0.79846466
320,840,-1.255536,2.6238241
340,840,-1.5876873,3.2896137
360,840,-1.0994465,3.7175891
380,840,-0.9486966,3.8681872
400,840,-1.2383926,2.6574278
420,840,-0.7014956,3.2965465
440,840,-0.14262848,5.057427
460,840,-1.3530344,4.865864
480,840,-0.44475797,3.4633956
500,840,-0.25337768,2.5118654
520,840,0.4301575,1.5414529
540,840,0.10263555,0.3146074
560,840,0.23833148,0.709604
580,840,0.020148123,0.26851445
600,840,0.06486418,-0.22829963
620,840,-0.06289516,0.49149984
640,840,0.2016662,0.4186716
660,840,-0.014680733,0.0028331617
680,840,5.369606e-06,4.5174556e-06
700,840,-5.4663695e-07,-1.9044547e-06
720,840,-2.9082596e-06,-2.8819006e-06
740,840,1.0098475e-07,-5.198847e-07
760,840,1.146254e-08,-5.368823e-08
780,840,4.0269064e-09,-1.1708954e-08
800,840,-4.534641e-09,1.6001795e-09
820,840,1.6611963e-08,1.4301558e-08
840,840,2.1321693e-08,-2.0221478e-09
860,840,-1.32867815e-08,-3.2913585e-09
880,840,-2.7343114e-08,-1.6461748e-08
900,840,4.928649e-09,1.7935589e-08
920,840,-2.1153409e-07,-7.078987e-08
940,840,-3.7781444e-08,-4.3946816e-08
960,840,5.102222e-09,1.6459415e-08
980,840,-5.6677735e-08,-1.1629997e-09
0,860,-0.01248061,0.002027822
20,860,1.0806686e-07,-2.8394584e-06
40,860,-2.8997138e-07,-2.71774e-06
60,860,1.6612121e-07,-9.01533e-06
80,860,-0.0005570793,-8.314746e-05
100,860,-0.010667215,-0.04627641
120,860,-0.0032810248,0.0028988211
140,860,-0.0066799843,0.039520677
160,860,0.00015488402,-0.00022513505
180,860,-0.004160234,0.0015825519
200,860,-0.0017220568,0.26508847
220,860,0.101465456,0.20548715
240,860,-0.027830051,0.0114310365
260,860,0.017845048,0.21489003
280,860,-0.14188726,1.2396489
300,860,-0.3094384,1.1885943
320,860,-1.5519066,2.536952
340,860,-1.0710444,3.6718724
360,860,-1.5529765,3.1517754
380,860,-0.5359022,3.2692287
400,860,-1.3085545,2.3053558
420,860,-0.6491247,4.7122917
440,860,-0.94018453,3.4870334
460,860,-0.18469992,4.8122315
480,860,0.9872714,4.1911883
500,860,0.75575876,3.1727688
520,860,0.50714546,0.6065974
540,860,0.309807,0.24775223
560,860,0.3418452,0.40951523
580,860,0.15082872,0.3708582
600,860,0.10844871,0.15664703
620,860,0.11040145,0.028772842
640,860,0.16726647,-0.14118014
660,860,-0.0019558049,0.12073484
680,860,-3.3997496e-06,-9.899839e-06
700,860,-8.510668e-06,-2.0414527e-06
720,860,-1.3587257e-06,-1.1671399e-06
740,860,-5.3937134e-07,-1.0939092e-06
760,860,1.656018e-08,-4.2193342e-08
780,860,-3.4175795e-08,-1.38958e-07
800,860,-3.4459957e-09,2.7456004e-09
820,860,-6.099156e-09,-9.668952e-09
840,860,-9.469553e-07,-6.493433e-06
860,860,-3.6978434e-09,-4.182781e-10
880,860,-3.2659444e-09,-2.2235433e-09
900,860,3.4582694e-09,1.6420454e-08
920,860,-8.576721e-08,1.5843769e-08
940,860,-1.3555507e-08,-3.5529915e-08
960,860,2.5223905e-08,2.767375e-08
980,860,-5.5244662e-08,-1.7228665e-08
0,880,-0.032573055,0.007822252
20,880,-0.036452882,-0.041393247
40,880,-0.00081531086,0.00018858897
60,880,-8.3806634e-07,-3.8078613e-06
80,880,-0.0065123183,0.002626227
100,880,0.004268063,-0.016513731
120,880,3.7734003e-06,-7.835554e-06
140,880,-3.0660542e-06,4.0886744e-06
160,880,-0.0010106846,0.006738752
180,880,0.2148944,-0.21055767
200,880,-0.3011543,0.088838674
220,880,-0.1559722,0.37593278
240,880,0.12790926,0.08228565
260,880,-0.15802248,0.22339651
280,880,0.021195902,0.41522723
300,880,0.13711298,0.74047464
320,880,-1.4282447,2.801662
340,880,-0.9333653,3.599734
360,880,-1.1497033,1.7478606
380,880,-0.2627334,2.7424521
400,880,-2.8793235,0.9943539
420,880,0.02967138,4.8409767
440,880,-0.8972738,3.5090985
460,880,0.015585042,2.3947814
480,880,0.14285316,2.899113
500,880,0.893149,1.7344391
520,880,0.34854487,0.54815406
540,880,-0.015538938,0.21589324
560,880,-0.4770413,0.33061725
580,880,-0.24651237,0.33436793
600,880,0.045063876,0.3089383
620,880,-0.08323178,0.20233367
640,880,0.00981261,0.08334128
660,880,3.8925054e-06,-0.0007822305
680,880,2.4177862e-07,1.8550685e-06
700,880,-5.7790953e-06,7.660003e-06
720,880,-6.5688914e-06,4.0492087e-06
740,880,-2.4347858e-07,-1.0753957e-06
760,880,-2.4244062e-07,-3.5392222e-07
780,880,9.503692e-10,-1.2986054e-07
800,880,-9.37457e-09,3.0420384e-08
820,880,-1.7691735e-05,7.3834644e-07
840,880,0.0011554009,0.0017276416
860,880,2.4971149e-08,-6.492403e-08
880,880,-1.4687751e-08,-3.8499884e-10
900,880,-1.2444487e-09,5.0400204e-09
920,880,-2.4230532e-08,1.6744055e-09
940,880,-3.669431e-08,-2.6642406e-08
960,880,7.973069e-09,1.6100609e-08
980,880,-4.448097e-08,-2.4295227e-08
0,900,0.048701484,-0.11242263
20,900,-0.12934719,-0.098990515
40,900,-0.00031559065,-0.0004161186
60,900,-7.3753918e-06,-1.1200836e-05
80,900,-0.15235181,0.012667606
100,900,-0.023039803,-0.00012545285
120,900,-9.867633e-07,6.1559643e-07
140,900,6.6473585e-06,-4.154953e-06
160,900,-0.03838807,-0.0003512567
180,900,-0.05850102,0.027901435
200,900,-0.16164516,-0.37179014
220,900,-0.3188885,0.6319255
240,900,-0.13732526,-0.102899306
260,900,-0.07181543,0.21301152
280,900,-0.061451294,0.48936075
300,900,-0.45825386,4.2827053
320,900,-0.6546899,3.8469155
340,900,-0.28994712,4.04834
360,900,-1.4803258,3.303954
380,900,-2.2795305,2.4544485
400,900,-3.034002,2.278239
420,900,-1.6290647,3.8561945
440,900,-0.7490603,2.176283
460,900,-0.46117985,1.6154338
480,900,0.3236454,1.6820831
500,900,-0.1933339,1.9429257
520,900,0.24382828,0.85301244
540,900,-0.016889747,0.24689844
560,900,-0.074727945,0.2471706
580,900,-0.0006093621,0.39046136
600,900,0.04796272,0.2335226
620,900,-0.17290325,0.19503999
640,900,-0.027881876,0.04498621
660,900,-1.3760319e-05,4.5095817e-06
680,900,7.870022e-06,4.3987966e-06
700,900,-5.546364e-06,7.064104e-06
720,900,-5.1621046e-06,6.2955655e-06
740,900,-6.4063624e-07,-7.262292e-07
760,900,-5.7569505e-08,-1.702494e-07
780,900,-8.718748e-08,-1.7209196e-07
