x,y,fx,fy
840,920,-0.00048985245,0.0001692784
860,920,-0.0002936436,-3.9707966e-06
880,920,-0.00013148766,-5.9719464e-06
900,920,-0.0019629162,0.0018368545
920,920,0.00018141855,0.0012124487
940,920,7.907384e-09,-2.9124094e-09
960,920,5.156501e-09,5.2240114e-09
980,920,5.7786584e-09,2.5732145e-08
0,940,0.024197206,0.0032392205
20,940,-0.046794824,0.061514758
40,940,0.0013491333,-0.00048262067
60,940,-0.001936328,-0.0049315947
80,940,1.1238029e-06,-2.0799876e-06
100,940,-0.0001350579,-9.853816e-05
120,940,-0.030368984,0.0041282238
140,940,0.017881438,-0.00024787945
160,940,0.15545695,-0.00284816
180,940,0.041761152,0.055686045
200,940,0.03188448,-0.0014159115
220,940,0.092575744,-0.02731651
240,940,-0.06090614,0.049085073
260,940,0.10156466,0.036826827
280,940,0.05301911,0.012443067
300,940,0.0046511386,0.04207905
320,940,0.035969067,0.019619675
340,940,-0.05785267,0.019056227
360,940,0.1982362,0.047276646
380,940,-0.025228377,0.23968655
400,940,0.053496584,0.19724911
420,940,-0.008466738,0.25263053
440,940,0.20366697,-0.020651102
460,940,-0.024597755,0.1183967
480,940,-0.010795878,0.046516877
500,940,-0.026461426,0.04038449
520,940,0.18628518,0.22754587
540,940,0.020978263,0.20625772
560,940,-0.012426171,0.14657515
580,940,0.01765668,0.016296912
600,940,-4.569073e-06,1.3260006e-06
620,940,-1.0678577e-06,3.557591e-06
640,940,0.08822322,0.099870324
660,940,0.010066211,0.15196435
680,940,-0.029454917,0.038305122
700,940,0.00027752682,0.0016328143
720,940,-0.00022405085,-0.002455981
740,940,0.027982315,-0.004705367
760,940,-0.00032412494,-0.0030340827
780,940,-1.2760582e-07,-1.7367609e-07
800,940,-1.3050083e-08,-1.7992209e-08
820,940,6.289623e-08,-2.6269461e-08
840,940,-3.053376e-08,-5.8727466e-08
860,940,-3.5554894e-08,9.396736e-08
880,940,-3.3866954e-06,-0.0003289033
900,940,9.522726e-05,8.952732e-07
920,940,-3.6539695e-06,-7.5279504e-06
940,940,-1.8866143e-06,4.8064254e-07
960,940,1.6451946e-08,-1.6316957e-08
980,940,-0.00044668795,-0.00058173464
0,960,-0.00040134296,0.0009524204
20,960,-0.0024092589,-0.0009423412
40,960,0.22681482,-0.01337236
60,960,0.19664168,-0.011082706
80,960,0.00056558504,-0.0014597926
100,960,0.0030872268,0.0016528803
120,960,1.7622395e-05,-1.582942e-05
140,960,-0.0007332251,0.0029335741
160,960,0.0068143415,-0.0020474351
180,960,-0.00960866,0.18612112
200,960,-0.038945213,-0.13615097
220,960,2.4541689e-05,-7.029729e-06
240,960,-0.00073444034,-0.00018757158
260,960,0.17502134,-0.053995244
280,960,-0.023719091,0.0166103
300,960,-0.010572045,0.085767865
320,960,0.0063842693,0.05270134
340,960,0.24431165,0.13314795
360,960,0.012057386,0.002656893
380,960,0.0033337132,0.026800359
400,960,0.0017164634,0.0020955629
420,960,-0.016561717,-0.0009685986
440,960,0.16129752,0.20972408
460,960,-0.0028483872,0.0031450589
480,960,-0.0053224294,0.00020968761
500,960,-0.21118537,0.22312485
520,960,0.002182697,0.008175958
540,960,0.018275376,0.0050486852
560,960,-0.07215254,0.0037286258
580,960,-0.0009157053,0.0005379707
600,960,-8.708709e-06,3.1183174e-06
620,960,-1.9569275e-06,8.686572e-06
640,960,-0.0014798532,0.03560039
660,960,0.00029152003,0.0006197836
680,960,-1.9754248e-06,-9.87291e-07
700,960,-3.6749734e-06,3.933304e-05
720,960,-1.7278198e-05,-0.00026202132
740,960,0.00082693883,-0.0018129254
760,960,0.001558755,0.000998037
780,960,5.9586804e-05,-0.00027142424
800,960,-1.2430661e-08,-1.771107e-08
820,960,3.342673e-08,-3.6750635e-08
840,960,-3.9754458e-08,-6.558142e-08
860,960,-9.711433e-09,9.776029e-09
880,960,1.8907375e-08,-3.150487e-08
900,960,1.3683686e-09,7.1014883e-10
920,960,-0.00028873177,0.00047902207
940,960,-0.0013973461,0.0016299537
960,960,3.3128963e-05,-8.724967e-05
980,960,-0.00011984186,8.9690126e-05
0,980,0.0063808253,0.008407965
20,980,-0.00919242,-0.0010015768
40,980,-0.075223565,-0.12214192
60,980,0.0713791,0.0026212279
80,980,0.009140509,0.02710677
100,980,0.00440778,0.0328888
120,980,-1.1305061e-05,4.8753434e-05
140,980,3.3460594e-06,4.1472626e-07
160,980,-0.0031053,-0.0028096922
180,980,5.814904e-05,-0.0014484653
200,980,0.006104726,0.0008482785
220,980,0.07425468,-0.00036879387
240,980,7.306863e-05,0.00017743734
260,980,-0.028982418,0.041386902
280,980,-0.0006290433,0.0006948943
300,980,0.0029862898,0.0045149405
320,980,0.024225643,-0.007494639
340,980,0.025736617,-0.038442306
360,980,0.031448618,0.0116511015
380,980,0.08758944,0.032196555
400,980,0.00058463734,0.004309676
420,980,0.01207214,0.21689773
440,980,-0.002340218,0.03881194
460,980,0.0037351814,0.03213433
480,980,-0.056360647,0.083177954
500,980,0.008099828,0.037779544
520,980,0.048122004,0.030004928
540,980,0.06511112,0.15627706
560,980,-6.27832e-06,1.19418955e-05
580,980,-4.945705e-06,-5.233552e-06
600,980,3.872901e-07,2.685775e-06
620,980,2.1437706e-06,3.0446301e-06
640,980,-2.6779796e-06,-1.4460987e-06
660,980,8.7215106e-08,8.035372e-06
680,980,0.02726023,-0.011746349
700,980,-0.01045233,-0.27388656
720,980,-2.9002463e-06,5.915953e-06
740,980,0.00061932765,-0.0006875265
760,980,-0.0012791682,-0.18331668
780,980,-0.0033991404,0.00014670458
800,980,4.974268e-06,-1.2849065e-06
820,980,7.368413e-08,-4.2290097e-08
840,980,-1.7933683e-08,-8.2447045e-08
860,980,-2.0625832e-09,1.46363925e-08
880,980,7.653041e-09,-5.258758e-08
900,980,1.3862811e-08,-1.3901161e-08
920,980,5.197591e-09,3.4367813e-09
940,980,-0.00035861527,4.593535e-05
960,980,-2.9762663e-05,3.2609056e-05
980,980,-0.0002022175,0.0006064934
