x,y,fx,fy
180,240,-0.04899166,0.010078425
200,240,0.0090342,0.034146708
220,240,-0.025761848,0.07821805
240,240,-0.03650604,0.028029012
260,240,0.018026736,0.041819833
280,240,0.004747087,-0.002584213
300,240,-0.01819105,0.011117929
320,240,-0.020602638,0.009918877
340,240,-0.020197714,0.014525582
360,240,-0.029727736,0.027095199
380,240,-0.033098824,0.07759604
400,240,-0.07987795,0.0609722
420,240,-0.14215119,0.171155
440,240,-0.06478504,0.18033554
460,240,-0.27213827,0.38562933
480,240,-0.33888003,0.52055895
500,240,-0.36804155,0.36043692
520,240,-0.21808967,0.44474402
540,240,-0.25791836,0.4359161
560,240,-0.27741578,0.24726771
580,240,-0.32281604,0.36170733
600,240,-0.1251709,0.16727813
620,240,-0.03215192,0.16345441
640,240,0.071013555,0.16119936
660,240,-0.020373981,0.057659697
680,240,0.021850102,0.007756903
700,240,0.0067348983,-0.0017149051
720,240,-0.027485203,0.024290554
740,240,0.009517983,-0.005960046
760,240,0.02327825,0.02078808
780,240,-0.009102835,0.06177854
800,240,-0.004529905,0.026619485
820,240,0.0027162645,0.0014969567
840,240,-0.0043480373,0.015175435
860,240,0.023729803,0.04123338
880,240,0.025324218,-0.0016397889
900,240,0.030077368,0.0002476399
920,240,-0.08404479,0.025607802
940,240,-0.00928148,-0.029173277
960,240,0.025521718,0.010625802
980,240,0.03478858,-0.013633287
0,260,0.025649447,0.09310717
20,260,-0.006422315,-0.030059228
40,260,0.033545166,0.05089911
60,260,0.0002965884,-1.8260803e-06
80,260,-0.017027423,-0.01359129
100,260,-0.011527349,0.0032165414
120,260,0.004571251,0.06206795
140,260,0.00011738393,0.015032168
160,260,-0.019628298,-0.0527373
180,260,-0.0029820858,0.050369486
200,260,0.011655178,0.047778726
220,260,-0.044400863,0.031284858
240,260,0.0047966433,0.018226774
260,260,0.0033546262,-0.096939236
280,260,0.018339789,-0.08898213
300,260,0.016478725,-0.047947288
320,260,0.18516539,0.003261383
340,260,0.14955848,-0.023023726
360,260,-0.022838352,0.0013109195
380,260,-0.07719392,0.2219929
400,260,-0.12203962,0.28913143
420,260,-0.20574743,0.53418744
440,260,-0.01596444,0.036965616
460,260,-0.44079456,0.4843903
480,260,-0.4686736,0.503903
500,260,-0.33881462,0.41589564
520,260,-0.28359643,0.30424947
540,260,-0.2598352,0.35634157
560,260,-0.22860661,0.2072018
580,260,-0.26157892,0.28596693
600,260,-0.053155094,0.32740793
620,260,-0.09170362,0.29411107
640,260,-0.10251366,0.24563763
660,260,-0.020600807,0.030204272
680,260,0.08418241,-0.045532398
700,260,0.0012416334,-0.0006921125
720,260,0.015859252,-0.0101801315
740,260,0.026740517,-0.036913898
760,260,-0.019924391,-0.016825682
780,260,0.013287732,0.04074864
800,260,0.03177182,-0.0033557706
820,260,0.008309614,-0.02648365
840,260,0.0165331,0.0034312701
860,260,-0.024947582,0.0048007783
880,260,-0.015128971,-0.03574376
900,260,-0.14156382,0.11273571
920,260,-0.007499355,-0.008497274
940,260,-0.0015532776,-0.007972612
960,260,-0.074108005,0.053382427
980,260,0.02433956,0.028358925
0,280,0.032228734,0.039590377
20,280,0.021784434,-0.020479277
40,280,-0.025156569,-0.04944717
60,280,0.027014723,-0.012114392
80,280,-0.004227473,-0.009632274
100,280,0.015969418,0.05106081
120,280,0.042900532,-0.0934609
140,280,-0.08023601,0.04538654
160,280,-0.11088937,-0.021477005
180,280,-0.032771535,-0.009666725
200,280,0.012860085,0.067651026
220,280,0.05342607,-0.023876576
240,280,-0.007900037,0.002228636
260,280,-0.0013138925,-0.02525795
280,280,-0.0071201385,-0.008813931
300,280,0.0416906,-0.008595103
320,280,0.10310955,0.082287006
340,280,-0.030561786,0.017527085
360,280,-0.062315308,-0.07349415
380,280,-0.24011908,0.24107863
400,280,-0.42942575,0.73794085
420,280,-0.25999504,0.44610572
440,280,-0.20367347,0.39237615
460,280,-0.36980182,0.58380926
480,280,-0.38823178,0.5750886
500,280,-0.2897673,0.411005
520,280,-0.2323599,0.35315603
540,280,-0.21944363,0.38286537
560,280,-0.23324952,0.22903855
580,280,-0.2049019,0.30133477
600,280,-0.19112708,0.28587273
620,280,-0.092643075,0.2520873
640,280,-0.19963472,0.14026406
660,280,0.04405755,0.019258963
680,280,0.009394064,0.059599195
700,280,-0.0036261417,0.0049119326
720,280,0.011073787,-0.0080054095
740,280,-0.0029417244,-0.0011311196
760,280,-0.022501614,0.09100421
780,280,-0.024625115,0.0032234387
800,280,-0.020335993,0.023903834
820,280,-0.014690225,-0.009414936
840,280,0.031637885,-0.01668472
860,280,0.020534161,-0.01347836
880,280,-0.00043872005,-0.0023716188
900,280,-0.0016341719,0.008533851
920,280,-0.008379539,0.0049071023
940,280,-0.026246188,-0.03332102
960,280,0.019048234,0.0043779793
980,280,0.00060005643,-0.018737486
0,300,0.00064666965,-0.038395803
20,300,0.1394127,0.11867952
40,300,0.03648454,-0.0002578914
60,300,-0.0037500036,-0.008615135
80,300,0.011237742,0.024792349
100,300,-0.0045811865,0.020324636
120,300,0.07260385,0.045779053
140,300,0.025555925,-0.058046166
160,300,-0.03932613,-0.067907006
180,300,0.020943694,0.04964684
200,300,0.035307586,0.02952893
220,300,0.036059294,0.048914064
240,300,0.06764752,0.009870839
260,300,-0.010921194,-0.03111881
280,300,-0.020194022,0.008008619
300,300,-0.04945271,0.07013276
320,300,0.058598712,-0.009457491
340,300,0.06256373,0.05375187
360,300,-0.20061691,0.0806823
380,300,-0.5353848,0.17830296
400,300,-0.52274257,0.60779595
420,300,-0.4570547,0.42383382
440,300,-0.25661242,0.4843657
460,300,-0.36707777,0.58471996
480,300,-0.3506505,0.53811395
500,300,-0.432737,0.36472073
520,300,-0.22016992,0.5607131
540,300,-0.2179965,0.3641466
560,300,-0.18706049,0.21915828
580,300,-0.1968735,0.26894197
600,300,-0.21418649,0.23903531
620,300,0.010052328,0.24706514
640,300,-0.099716656,0.11504342
660,300,-0.025498332,-0.0012117197
680,300,-0.06921669,0.0068160784
700,300,-0.0036318193,0.01814758
720,300,0.087685615,-0.078057736
740,300,0.04464908,-0.0063220547
760,300,0.006877273,0.022486515
780,300,-0.006749965,-0.0039895726
800,300,-0.003205177,0.03807177
820,300,0.003191566,0.027370783
840,300,-0.040483464,0.0226572
860,300,0.030566776,0.024958855
880,300,-0.034916345,-0.010911395
900,300,0.03089207,-0.027141975
920,300,-0.00041619048,0.00024656564
940,300,0.046048526,-0.012451653
960,300,0.025335582,-0.007118213
980,300,-0.021051724,-0.014871641
0,320,-0.21646854,0.07401169
20,320,-0.02615815,0.0036478743
40,320,-0.00915234,0.01586685
60,320,0.013990706,-0.011109958
80,320,0.014929724,0.03046944
100,320,-0.03440331,-0.008367956
120,320,-0.050150584,0.029875398
