x,y,fx,fy
320,20,0.027411941,0.018563634
340,20,0.07345044,0.097078525
360,20,-0.008479697,-0.0052510407
380,20,-0.0005681673,0.0050478852
400,20,-0.0029362706,0.0015679663
420,20,0.0011142695,0.0003671441
440,20,-0.027359506,-0.03537184
460,20,-0.12775826,0.052948467
480,20,-0.029497683,0.00094642694
500,20,-0.0005584223,0.00019905868
520,20,-2.246598e-05,0.034579817
540,20,-0.071100205,-0.04180209
560,20,-0.021463389,0.011256479
580,20,-0.01072612,0.011155023
600,20,0.012562368,-0.009441809
620,20,0.0074852365,-0.0067390283
640,20,0.013903035,0.0031287891
660,20,0.0072547253,-0.0020585593
680,20,0.030461937,0.08264515
700,20,0.01675948,0.00571538
720,20,-0.012891292,0.012254128
740,20,0.025463896,0.009228378
760,20,0.02820414,0.002639672
780,20,-0.009089957,-0.029015677
800,20,0.045818046,-0.016012758
820,20,-0.00046052484,-0.0073259743
840,20,-0.0075970725,0.014224302
860,20,0.01537016,0.044100933
880,20,-0.008294194,-0.004014066
900,20,-0.00013490589,0.00041422097
920,20,0.019016113,-0.03071538
940,20,-0.02583904,-0.04528218
960,20,0.04037589,0.024044545
980,20,0.010113562,0.0041941516
0,40,-0.27234426,0.1183408
20,40,-0.13472483,0.023572937
40,40,0.0070160385,0.025575409
60,40,0.0007509744,0.0030762732
80,40,-0.00011784738,0.00011260706
100,40,-0.041058786,0.022322502
120,40,-0.0201214,-0.034968425
140,40,0.020853553,0.052476034
160,40,0.049226288,0.03303828
180,40,-0.00032419545,0.0010674176
200,40,-0.048742212,0.019567996
220,40,-0.037228398,0.060332358
240,40,0.035915513,-0.07108232
260,40,-0.02028201,-0.039421536
280,40,-0.012004752,-0.09044898
300,40,0.011602559,0.025777169
320,40,-0.06036636,-0.01099288
340,40,-0.048042115,-0.011216712
360,40,-0.17413458,-0.014016451
380,40,0.0049036792,0.009805899
400,40,0.023874415,0.00089345145
420,40,0.030941665,-0.01674576
440,40,0.000887012,-9.580312e-06
460,40,0.0014328408,0.004471615
480,40,-0.0015029927,-0.002427968
500,40,0.0072224652,0.0010915335
520,40,-0.026217595,0.04845918
540,40,0.0006463237,0.020248625
560,40,-0.022874646,-0.01103375
580,40,-0.0069253608,-0.002605938
600,40,-0.0036655124,0.0012432582
620,40,0.006432052,0.005724607
640,40,0.0035906928,-0.0029325464
660,40,-0.008250072,0.019894054
680,40,-0.017670969,-0.011988959
700,40,0.0200486,0.045631453
720,40,0.008559929,0.009755862
740,40,-0.051347718,0.024180183
760,40,0.026793338,-0.025886377
780,40,-0.007479309,-0.035077266
800,40,-0.010635056,0.025132695
820,40,0.11246995,0.02237325
840,40,-0.00073010055,0.0020362006
860,40,-0.016055193,0.020754557
880,40,-0.0202158,-0.035182275
900,40,-0.027469711,0.03493
920,40,-0.00012767743,0.00030415942
940,40,0.019722046,-0.009452632
960,40,-0.033165507,0.015675792
980,40,-0.028324753,0.007957063
0,60,-0.0006996258,-0.037655387
20,60,-0.13998042,-0.017937869
40,60,0.0157253,-0.0546035
60,60,0.024209838,-0.027277565
80,60,-0.1024886,-0.01209063
100,60,-0.0064949347,0.027490182
120,60,-0.038627714,0.054698322
140,60,0.016515499,0.051766213
160,60,-0.08257817,0.02851632
180,60,-0.020528229,0.00749953
200,60,-0.11609613,0.06781125
220,60,-0.046525035,0.007796693
240,60,-0.13057847,-0.051088765
260,60,-0.009350694,0.010693605
280,60,-0.011788599,-0.00042604803
300,60,-0.00934863,-0.026589315
320,60,-0.019976946,-0.041426662
340,60,-0.14032947,-0.016988372
360,60,-0.10155077,-0.015164029
380,60,0.013275694,0.09831455
400,60,-0.0028788394,0.011122454
420,60,-0.0021248537,0.012401627
440,60,0.08395817,-0.050377596
460,60,-0.020696484,-0.08072207
480,60,0.00037337298,0.0004947483
500,60,0.004306047,0.021651177
520,60,-0.020891642,0.0045497934
540,60,-0.068304725,-0.037983175
560,60,-0.04815862,0.07318975
580,60,-0.03835985,9.41067e-05
600,60,-0.009277563,0.006675775
620,60,0.0001991937,-5.7386627e-05
640,60,0.023712419,-0.00031155458
660,60,-0.0044775433,0.0029150466
680,60,-0.014524552,-0.0041486328
700,60,-0.082491286,-0.00047416508
720,60,0.0018947909,-0.0042519947
740,60,-0.025039023,0.016789846
760,60,-0.018777272,-0.009190962
780,60,-0.026030615,0.015513376
800,60,-0.04424837,0.021496886
820,60,0.034438442,-0.033630393
840,60,-0.06113747,0.05674253
860,60,-0.031697918,0.021145325
880,60,-0.041499678,0.061289497
900,60,-0.025591541,-0.010739541
920,60,-0.033052705,0.070982784
940,60,-0.03254837,-0.043865338
960,60,0.014907312,0.01814926
980,60,0.0023387228,0.0008743029
0,80,-0.019200554,-0.0070485673
20,80,0.028559968,0.020389603
40,80,-0.005064602,0.012088314
60,80,0.0691363,0.12727416
80,80,-0.08737285,-0.02290623
100,80,0.0051475028,0.03795309
120,80,-0.0035175236,0.016954271
140,80,0.0030055582,-0.0009380764
160,80,-0.0043519987,0.0038717047
180,80,0.0022675972,-0.00028081558
200,80,0.030611841,-0.04350178
220,80,0.00973386,0.04953672
240,80,0.07291527,-0.025422562
260,80,-0.01200345,0.007361924
280,80,0.07885779,0.01856066
300,80,-0.0003760108,-0.00048826006
320,80,-0.040845238,-0.0314831
340,80,0.0047610602,0.00032902017
360,80,-0.053354274,-0.033833537
380,80,-0.08094712,-0.017199064
400,80,-0.0015986927,0.06402208
420,80,-0.024655487,-0.015928896
440,80,-0.012104442,-0.003339253
460,80,0.0023580827,-0.052931495
480,80,0.0007151211,-0.040570486
500,80,0.014516821,0.0058906977
520,80,-0.05184673,0.018218674
540,80,0.036598463,0.01455765
560,80,-0.029845128,-0.016354803
580,80,0.02487895,0.0036554022
600,80,0.0056428174,-0.008462867
620,80,-0.031518508,-0.01723238
640,80,0.01033347,-0.033259314
660,80,0.0025207803,-0.0021857326
680,80,-0.019256547,-0.014119245
700,80,-0.002974715,-0.0051879873
720,80,-0.0017843806,-0.007578005
740,80,-0.061050463,-0.19215088
760,80,0.001055618,0.00023359928
780,80,0.0033862342,0.0015026402
800,80,-0.0042497353,-0.040509127
820,80,-0.006443641,0.0024688
840,80,-0.01671442,-0.015097119
860,80,-0.0011075807,0.003578722
880,80,-0.026670191,0.0022443186
900,80,-0.02143768,0.0062749283
920,80,-0.010020098,0.06524048
940,80,-0.0058529237,0.02481756
960,80,-0.057000786,-0.014924437
980,80,-0.0014809051,0.053828716
0,100,0.10211764,-0.08505694
20,100,-0.078915715,-0.08338424
40,100,-0.004652949,0.008028109
60,100,0.0008416631,-0.0039288644
80,100,0.035002038,0.07183118
100,100,0.01018563,-0.0120338565
120,100,-0.030465618,-0.06592337
140,100,0.014237421,-0.013084657
160,100,-1.837889e-05,4.1989188e-07
180,100,-0.032417104,0.051171295
200,100,0.041544262,-0.020453507
220,100,-0.00034833836,-0.0016932413
240,100,0.04555665,0.053906444
260,100,-0.004727059,-0.14286576
280,100,0.011029585,0.0019704297
300,100,-0.023556223,0.028380714
320,100,-0.11585805,-0.00511016
340,100,0.13562939,0.0061506093
360,100,-0.28026095,-0.118317805
380,100,0.00019407208,-0.028009718
400,100,-0.00055515236,0.00019081189
420,100,-0.08690848,0.057156753
440,100,-0.13086265,-0.01703677
460,100,0.025585795,-0.021919103
480,100,-0.007833006,-0.016801728
500,100,-0.06686435,0.022983704
520,100,0.027414398,0.02768921
540,100,0.003743008,-0.003764729
560,100,-0.0048891176,-0.0087568285
580,100,-0.06013221,-0.11362137
600,100,0.023841577,-0.007857306
620,100,0.045965962,0.017543044
640,100,-0.00045752077,-0.057148784
660,100,-0.01828257,0.012604648
680,100,0.00092913903,0.0002850114
700,100,0.0059888517,0.0012606264
720,100,0.00022041475,-0.00078969315
740,100,-0.008713868,0.0015311099
760,100,-0.000116665775,0.00013698716
780,100,-0.0075804004,0.015308699
800,100,0.029023325,-0.0083348425
820,100,-0.011640096,0.0017195821
840,100,-0.00011729148,4.6540426e-05
860,100,2.834088e-05,-0.01098615
880,100,0.027763499,0.008047976
900,100,0.04658805,0.042943783
920,100,0.023747317,-0.010411593
940,100,0.030180069,-0.07197352
960,100,0.035862148,-0.013674356
980,100,0.020052178,0.031518247
0,120,-0.012242785,0.013527656
20,120,-0.033054814,0.0033057188
40,120,1.7245343e-06,2.4218155e-06
60,120,0.009245971,0.017574208
80,120,-0.0871795,-0.006244472
100,120,0.019224554,-0.12716573
120,120,0.06059686,0.04470102
140,120,0.0010361148,-0.010529296
160,120,2.530012e-06,1.6964236e-06
180,120,-0.0025805794,-0.007129708
200,120,0.028945543,0.014181489
220,120,-0.07819831,-0.028752752
240,120,-0.0012884088,-0.0007916364
260,120,-0.0086341,-0.088430874
280,120,0.01970181,-0.013542187
300,120,0.001935193,-0.07612711
320,120,0.0061452407,0.061828338
340,120,0.0054659857,-0.0152996695
360,120,0.037963554,0.111255854
380,120,-0.026475156,0.009044724
400,120,-0.004074135,-0.002866967
420,120,-0.0026065586,-0.0005222594
440,120,0.08906527,-0.10319289
460,120,-0.052712645,-0.060193222
480,120,-0.038303357,0.009515195
500,120,-0.009680002,0.0047549875
520,120,0.02691807,-0.024079464
540,120,0.0017575409,0.024600888
560,120,-0.001456905,0.0031636981
580,120,0.02541198,-0.17809981
600,120,0.0029561564,-0.0015787053
620,120,0.016534256,0.044781823
640,120,-0.028935008,-0.005109013
660,120,-0.009005914,-0.053270128
680,120,-0.0017416913,0.007522226
700,120,0.027726999,0.04421306
720,120,0.017551817,-0.0043500657
740,120,0.030046636,-0.014572203
760,120,-0.015937567,-0.0072282865
780,120,0.053106472,-0.021024333
800,120,0.021889146,0.017375885
820,120,-0.0012176746,0.004131669
840,120,-0.007111158,-0.027770866
860,120,-0.03077645,-0.024812145
880,120,0.008511891,-0.030175779
900,120,0.010717885,-0.0058729323
920,120,0.025303707,-0.0018515916
940,120,0.007955901,0.008432798
960,120,-0.014300936,0.017735042
980,120,0.012211483,0.13240899
0,140,0.04434696,-0.015844354
20,140,-0.0716129,0.014739107
40,140,0.00069135,-0.00015656132
60,140,0.0016946874,0.0017008053
80,140,-0.005177452,0.0060300566
100,140,0.00018789816,-6.358727e-05
120,140,-0.00063849764,-0.0012622172
140,140,0.03006014,-0.018591719
160,140,-0.011568586,-0.016606355
180,140,-0.0004849057,-0.0015289473
200,140,-0.016173732,0.042686433
220,140,0.011705076,0.04211493
240,140,-0.073542885,-0.01823126
260,140,-0.013271113,-0.029575478
280,140,-0.03616945,0.014487467
300,140,-0.03427527,0.021090124
320,140,0.05065361,-0.029339017
340,140,0.0027023526,-0.0010516423
360,140,-0.002470924,0.005551943
380,140,-0.04199386,0.01949411
400,140,-0.0033418257,0.007558722
420,140,-3.503147e-05,0.0002614843
440,140,-0.016773378,0.024141362
460,140,-0.09007027,0.035557143
480,140,-0.0007295302,0.00027743317
500,140,0.01860305,0.015062499
520,140,-0.014835018,-0.004043652
540,140,-0.06432487,0.03030511
560,140,0.021338856,0.011176681
580,140,-0.019374188,-0.08747224
600,140,-0.022453973,-0.04005209
620,140,-0.0037746353,-0.025653392
640,140,0.01694894,0.032332886
660,140,-0.040247165,0.033012655
680,140,-0.0017922267,-0.040651355
700,140,-0.008313343,-0.015508193
720,140,0.061020087,-0.0056710853
740,140,0.035400487,0.019210305
760,140,-0.027091403,-0.03760032
780,140,-0.034629293,-0.17532167
800,140,0.017827773,-0.010462254
820,140,0.032274008,-0.0024129627
840,140,-0.020695826,0.0128115555
860,140,2.8622915e-05,-0.038576923
880,140,-0.019508969,-0.005601496
900,140,0.042685807,-0.007954348
920,140,0.029285533,0.019413885
940,140,0.034871124,-0.013092475
960,140,-0.011627138,-0.018218746
980,140,-0.0074195312,0.0249439
0,160,0.054252904,0.056980554
20,160,0.005303017,-0.014047937
40,160,-0.027720612,-0.07324564
60,160,-0.046790186,0.028361736
80,160,0.016227352,-0.027435657
100,160,0.07782256,-0.0052925455
120,160,0.01876052,-0.023189781
140,160,-9.185215e-05,-0.00041236947
160,160,0.11508842,0.030056592
180,160,-0.006399118,0.0022822316
200,160,0.022659402,-0.005193734
220,160,-0.028279971,-0.010249261
240,160,-0.032792315,0.0029579783
260,160,-0.0012721823,0.00090737327
280,160,-0.013298699,0.008594164
300,160,0.077248886,0.04778238
320,160,0.037976235,-0.014120171
340,160,0.017973015,-0.03111966
360,160,0.048902895,-0.013110668
380,160,-0.0034790107,0.02097277
400,160,0.00050611416,0.1421292
420,160,-0.02483374,0.03944961
440,160,0.07552642,-0.042561512
460,160,0.05142273,-0.04978463
480,160,-0.017579533,-0.007054278
500,160,-0.0135563025,0.019019274
520,160,0.024231723,0.004575959
540,160,-0.0053005633,0.037409496
560,160,0.00852995,0.0059828614
580,160,-0.0024062495,-0.03401845
600,160,0.00029112241,0.0003861827
620,160,-0.0051705944,0.02249449
640,160,-0.06770116,0.018726673
660,160,-0.028753782,-0.038102936
680,160,0.0061601303,0.0017331865
700,160,0.0043421914,-0.0027225593
720,160,0.02313073,0.03718011
740,160,-0.016349532,0.0041992185
760,160,0.009822025,-0.010364669
780,160,-0.0074203233,-0.01643148
800,160,0.03040897,0.0008572063
820,160,0.019730482,-0.01149588
840,160,0.015327522,-0.03179758
860,160,0.019567559,-0.11793849
880,160,-0.03712072,-0.027997928
900,160,0.042798642,-0.020988796
920,160,0.022854157,0.007277219
940,160,0.042115953,-0.019192416
960,160,-0.022672936,0.010638721
980,160,-0.0005764824,0.0010802003
0,180,0.0055031823,0.007983594
20,180,0.05941542,-0.018255025
40,180,-0.014670519,-0.022793973
60,180,0.025704928,-0.017725434
80,180,0.027548289,-0.041825715
100,180,-0.043594293,0.08038967
120,180,-0.013925922,0.043528397
140,180,-0.018928567,-0.0053642453
160,180,-0.0019042316,-0.013912361
180,180,0.007924473,-0.0169516
200,180,4.232631e-05,-0.00015658299
220,180,-0.04679424,-0.011250121
240,180,0.05432159,0.015025885
260,180,0.027366867,-0.01161556
280,180,-0.23138447,-0.0021516106
300,180,0.0476131,0.03453408
320,180,0.0031311153,-0.0017635373
340,180,-0.033705004,-0.029896095
360,180,0.076687045,0.018017177
380,180,-0.006726711,-0.0062044486
400,180,0.04716174,0.038279694
420,180,0.063774176,0.023508267
440,180,-0.018849514,-0.07229745
460,180,-0.001262722,-0.010587356
480,180,0.059879784,-0.03584571
500,180,0.056899466,0.112588815
520,180,-0.021230102,0.04396753
540,180,0.009348382,-0.006597569
560,180,-0.003838316,0.014583049
580,180,-0.007916361,-0.0015222722
600,180,0.004791547,-0.0039623375
620,180,0.028125271,-0.014547609
640,180,0.0032904516,0.02710584
660,180,-0.0058249226,-0.036204565
680,180,0.0016053753,-0.0061146785
700,180,-0.015297819,0.037072636
720,180,0.0046395725,-0.0020147562
740,180,-0.0010429847,-0.0058550653
760,180,0.047877423,0.0074895415
780,180,0.024093501,0.020761926
800,180,-0.00012741673,-3.5801044e-05
820,180,0.038483053,-0.021417331
840,180,0.01570098,-0.016941579
860,180,-0.012863453,-0.028832117
880,180,-0.04995982,-0.029930865
900,180,-0.0283055,0.009240851
920,180,-0.023789855,-0.00934336
940,180,-0.01744559,0.033561677
960,180,-0.12483259,0.01730089
980,180,-0.0710119,0.007946295
0,200,0.07026291,-0.04257267
20,200,0.0030292755,-0.005907776
40,200,-0.004556693,0.0111142425
60,200,-0.07660462,0.05730971
80,200,-0.045905378,0.017126799
100,200,-0.0053225565,0.029869847
120,200,0.018995594,0.006072097
140,200,-0.001203783,-0.006116083
160,200,-0.09681983,-0.008070406
180,200,-0.005184402,-0.007875343
200,200,0.037473444,0.011071375
220,200,-0.011181496,0.0072743017
240,200,-0.009083239,-0.0059972676
260,200,-0.013227161,-0.06122799
280,200,0.007620978,-0.04215635
300,200,0.083088756,-0.059581082
320,200,0.002134775,0.009522604
340,200,0.008761737,-0.044642646
360,200,-0.0042851483,-0.06929639
380,200,-0.030791553,0.016883217
400,200,0.06531951,0.06140818
420,200,-0.0011051992,0.008426596
440,200,0.002933491,-0.015613729
460,200,-0.0004610922,0.00013743159
480,200,-0.05086929,-0.020623008
500,200,0.039545894,-0.016901499
520,200,0.06308942,-0.04090893
540,200,-0.008204845,-0.0032526606
560,200,0.003937643,0.006482823
580,200,-0.01018759,0.046535328
600,200,-0.033780236,0.027188472
620,200,-0.004204808,0.015937872
640,200,0.058464795,-0.00037195324
660,200,-0.0049802396,-0.022393875
680,200,-0.008474668,0.0028528054
700,200,0.009988262,0.012210105
720,200,-0.029276945,0.02528484
740,200,0.016736574,-0.0008983174
760,200,0.010909142,-0.002338077
780,200,-0.02425609,0.02639301
800,200,0.0004761752,0.015603778
820,200,-0.0002898173,0.001462031
840,200,-0.014248349,-0.013396143
860,200,0.0028169982,-0.0097217
880,200,-0.024953578,-0.0061462093
900,200,-0.0018190361,0.00491522
920,200,0.032587964,-0.040808544
940,200,0.033108924,0.017516058
960,200,0.012610696,0.006349532
980,200,0.0065492443,0.0033384378
0,220,-0.057739176,0.035401653
20,220,9.957929e-06,-6.043511e-06
40,220,-0.022103598,-0.0038434304
60,220,-0.0569095,0.047696393
80,220,-0.024336748,0.045615014
100,220,0.00015430697,0.014570573
120,220,-0.034240317,0.02931859
140,220,-0.0018690245,0.010449719
160,220,-0.041122522,0.032579478
180,220,-0.001770598,-0.0018066975
200,220,0.005393899,0.016446985
220,220,0.009376882,0.041692197
240,220,-0.0015432227,0.0018271762
260,220,-0.0014317184,0.0049387175
280,220,-0.017521873,-0.05058908
300,220,0.0050201835,-0.09818599
320,220,0.024577428,0.018909326
340,220,0.008928855,-0.023403928
360,220,-0.063070536,-0.06035059
380,220,0.022929283,0.013755844
400,220,0.012588064,-0.0007686886
420,220,0.005291844,0.0038715613
440,220,0.05508928,-0.0016994773
460,220,0.02283902,0.0061329277
480,220,0.05816885,-0.018437967
500,220,-0.023461638,0.01409604
520,220,0.014730454,0.0119090155
540,220,0.033202328,0.03321085
560,220,0.0920068,0.03500524
580,220,0.018578192,0.009923473
600,220,-0.011933981,0.005403627
620,220,-0.0039996,0.004959619
640,220,-0.004040936,-0.0007092481
660,220,-0.021116745,0.0032011608
680,220,0.024988139,-0.052092616
700,220,0.032831557,-0.004587275
720,220,-0.01560203,0.0070395814
740,220,0.031887725,-0.08347135
760,220,-0.013087477,0.017889887
780,220,0.04243729,0.010437037
800,220,0.020917354,-0.014906506
820,220,0.0017385371,-0.0020051338
840,220,-0.041836545,-0.033739198
860,220,0.005941901,-0.060625933
880,220,0.058739334,-0.01696493
900,220,-0.012392982,-0.048766345
920,220,-0.047894843,0.022051333
940,220,0.014015897,-0.0025920288
960,220,-0.008953189,-0.013394405
980,220,0.009319106,-0.037773345
0,240,-0.0008677541,-0.0012037584
20,240,-6.6871966e-05,-0.000456653
40,240,0.010716086,-0.0015991111
60,240,0.023320872,-0.051593434
80,240,0.06954553,-0.049453504
100,240,0.041071095,-0.0015172454
120,240,-0.0029635006,0.025853483
140,240,0.04519627,-0.06529353
160,240,-0.03294407,-0.017488392
180,240,-0.06126416,-0.030687414
200,240,0.007198936,-0.010434988
220,240,-0.0007000659,-0.004650953
240,240,0.032014024,0.01601834
260,240,0.051917195,-7.902032e-05
280,240,0.0074765133,-0.16323252
300,240,-0.0005451814,-0.06290258
320,240,-0.016961634,0.017415715
340,240,0.013229324,0.011316423
360,240,-0.039982088,-0.046205077
380,240,0.021796731,0.034658257
400,240,-0.03687901,0.0101758875
420,240,0.009750165,-0.02972849
440,240,-0.043054275,-0.033719424
460,240,-0.054377634,0.012469679
480,240,-0.00839635,0.01893617
500,240,0.053082306,-0.06592093
520,240,0.021173613,0.043775365
540,240,-0.0008277918,0.00014562029
560,240,0.024427278,0.10380549
580,240,-0.003051067,0.019309713
600,240,-0.06293754,-0.004560462
620,240,0.008868068,0.0046860655
640,240,-0.050863896,-0.012056243
660,240,0.07740854,-0.013063058
680,240,-0.2139679,0.006549451
700,240,0.002692124,0.0118510835
720,240,-0.00322305,-0.074065454
740,240,0.0016157095,0.00057398935
760,240,0.0078013605,0.002805987
780,240,0.011575337,-0.004951596
800,240,0.009536122,0.019013941
820,240,-0.0019110438,-0.0026065656
840,240,-0.045310065,0.019758418
860,240,0.004907423,0.0038678502
880,240,-0.0053687645,0.004832112
900,240,0.043772258,0.036236875
920,240,0.017013067,-0.010574088
940,240,-0.009547035,0.018243516
960,240,0.028348843,-0.028344626
980,240,-0.0016453833,-6.195484e-05
0,260,0.0011549239,0.0001491427
20,260,-0.014536435,-0.00567661
40,260,0.0052953586,-0.00460713
60,260,-0.031080581,0.06198983
80,260,-0.016703093,0.0581878
100,260,0.01183005,-0.017553901
120,260,0.004958429,0.003920249
140,260,-0.0098410705,0.0023035975
160,260,0.014831005,0.02014848
180,260,-0.006421733,0.007803869
200,260,-7.725788e-05,-0.0034720881
220,260,-0.002629014,-0.012664504
240,260,-0.024406308,-0.0015792225
260,260,-0.02624454,0.018430322
280,260,-0.025792774,-0.03184864
300,260,0.018641466,-0.02052927
320,260,0.057169195,-0.043213133
340,260,-0.06481367,0.05782804
360,260,-0.049142122,-0.021262774
380,260,-0.056406144,-0.023075325
400,260,0.101695664,0.03525106
420,260,-0.0057429327,0.028670346
440,260,0.12832789,0.11290031
460,260,-0.016359083,-0.032591987
480,260,-0.011344306,0.062381376
500,260,0.046207473,0.002042172
520,260,-0.054201636,-0.009551927
540,260,-0.06867573,-0.022461202
560,260,0.0023382916,-0.00068419427
580,260,-0.017757036,0.0014624152
600,260,-0.013159971,-0.052471608
620,260,0.010067712,0.0015664333
640,260,-0.009540869,-0.0066370275
660,260,-0.023668002,-0.052227266
680,260,-0.0009706552,-0.0015732633
700,260,-0.03685715,0.00671
720,260,-0.1261579,-0.015338047
740,260,-0.021614874,-0.0053412933
760,260,-0.0008223953,-0.015970577
780,260,-0.0113751665,0.0063891225
800,260,0.028354516,-0.043576874
820,260,0.02629195,0.00019792802
840,260,0.018011924,0.023298442
860,260,-0.031536035,0.01999433
880,260,0.022147417,-0.011987117
900,260,0.023502847,-0.015697844
920,260,0.008509011,0.013085919
940,260,0.02278995,0.00040520637
960,260,0.011516093,-0.018596044
980,260,-0.053837176,-0.014970456
0,280,-0.0018165734,0.0024865414
20,280,-0.027646666,0.09854895
40,280,-0.026457734,0.0023181427
60,280,-0.015900882,0.023365201
80,280,-0.0680005,-0.0017157228
100,280,-0.00018828236,-2.7854985e-05
120,280,0.029421763,0.0037548172
140,280,0.018163066,-0.0074514626
160,280,-0.13015065,0.00017044136
180,280,-0.06362735,-0.00746253
200,280,-0.13264309,-0.03602416
220,280,0.008102073,0.0065662917
240,280,0.011940047,0.008145039
260,280,-0.004764253,0.008286075
280,280,-0.016466854,-0.0046177916
300,280,0.00042424048,0.0050010895
320,280,-0.032137785,-0.00985888
340,280,-0.03964964,-0.04575468
360,280,0.010867333,0.011675549
380,280,-0.12079566,0.06593343
400,280,-0.12560928,-0.07598227
420,280,-0.029929675,0.015657961
440,280,-0.02827245,-0.01867655
460,280,-0.032312665,-0.052992325
480,280,-0.054579433,-0.0673182
500,280,-0.069480255,-0.069125384
520,280,0.007238827,0.010893537
540,280,0.02974509,0.009356875
560,280,0.038427692,-0.007938685
580,280,-0.041122578,0.006746007
600,280,-0.00036996545,3.4341752e-05
620,280,-0.011516393,-0.031496443
640,280,0.008891217,-0.010978386
660,280,0.062484466,-0.0073081274
680,280,0.016907256,-0.013543783
700,280,-0.01747863,-0.011054234
720,280,-0.027799523,-0.008456295
740,280,-0.0063201315,-0.007826652
760,280,-0.033089586,0.06882835
780,280,-0.012163732,-0.016293043
800,280,0.008461758,0.0035723136
820,280,-0.0006349348,-0.0067212307
840,280,0.008283143,-0.0020010374
860,280,0.0011821854,-0.016540824
880,280,-0.0021605142,0.007447574
900,280,0.0036906702,0.015696151
920,280,0.00050316483,0.0059077926
940,280,0.005809408,0.05080796
960,280,-0.012970891,-0.011494572
980,280,0.0011515237,0.008287026
0,300,0.00021195177,0.00017669718
20,300,-0.027574666,0.027192682
40,300,-0.0039165416,0.01719349
60,300,0.036252823,-0.107471846
80,300,-0.033411514,-0.055732228
100,300,-0.058185294,-0.050938766
120,300,-0.056825664,-0.02350261
140,300,-0.008226167,-0.05135329
160,300,0.05717623,-0.043916404
180,300,0.02825706,0.0038639181
200,300,-0.028679835,-0.008970561
220,300,-0.12583214,-0.12069824
240,300,-0.02334836,-0.1253487
260,300,0.0038255914,0.0016465425
280,300,0.038828187,0.1165423
300,300,0.08861156,0.029816523
320,300,0.032612506,0.038790997
340,300,0.05056733,0.100702226
360,300,0.008979547,-0.13867718
380,300,0.0019044265,0.034382887
400,300,-0.011084422,0.0077589215
420,300,-0.00029581826,0.00016088867
440,300,0.027387371,0.04583767
460,300,0.032143317,-0.054799013
480,300,0.033253126,0.015882675
500,300,-0.03545114,-0.00035824813
520,300,0.011787622,-0.0059402063
540,300,0.012451819,0.009734376
560,300,-0.039278384,-0.029259002
580,300,0.012966089,-0.035465512
600,300,-0.021486552,-0.027233724
620,300,0.0006459947,0.00022775342
640,300,0.0017276446,-0.017349502
660,300,-0.032818142,-0.032694113
680,300,0.008410935,-0.0021012619
700,300,0.05095836,-0.015476204
720,300,0.020058284,0.00563407
740,300,0.042958334,-0.006132657
760,300,-0.012634142,-0.020669324
780,300,-0.038032994,0.010543564
800,300,0.040449854,0.06492281
820,300,0.0022287844,-0.028006062
840,300,-0.014115327,-0.014071046
860,300,0.0043901596,-0.020725304
880,300,-0.026426727,-0.0033890535
