x,y,fx,fy
80,60,0.00083290896,-8.9124835e-05
100,60,0.06928786,0.05727273
120,60,0.002730193,-0.004844862
140,60,0.021937493,0.0847754
160,60,-0.010780355,-0.019149506
180,60,-0.08897678,0.06374145
200,60,-0.028741056,-0.01535776
220,60,-0.018810716,-0.009195943
240,60,0.014603677,-0.06543203
260,60,-0.0028538734,-0.045727763
280,60,0.00031669813,0.00021316421
300,60,0.025188688,0.0027076378
320,60,0.01835084,0.006899801
340,60,0.008605476,-0.023453796
360,60,0.036470547,0.022809219
380,60,0.03578457,-0.0009782985
400,60,0.000988556,-0.0027242964
420,60,0.019250156,0.020931218
440,60,0.0018941002,-0.16742128
460,60,-0.004873152,-0.06752601
480,60,0.06658253,0.16254725
500,60,0.0024273728,0.007812089
520,60,0.0039967503,-0.0051594484
540,60,-0.0073699728,-0.016403763
560,60,4.3663345e-06,-2.4314177e-06
580,60,1.4544764e-05,-1.726955e-06
600,60,0.0009115352,0.0013042621
620,60,-0.0071976967,0.038588475
640,60,-0.00018871475,0.00018255835
660,60,0.046375293,0.0271106
680,60,-0.0123064,-0.007642412
700,60,0.034717545,-0.037553795
720,60,-0.004641004,-0.006266258
740,60,0.024068266,-0.027696436
760,60,0.0013834739,-0.029172948
780,60,0.0052673747,-0.010327562
800,60,0.010990983,0.0076617748
820,60,0.03999871,0.021397635
840,60,0.024956092,0.008807269
860,60,-0.013660632,-0.0023586946
880,60,1.0691341e-05,1.5023829e-06
900,60,0.00017383187,0.0001676362
920,60,7.837199e-05,0.00018860525
940,60,-7.8414905e-06,-2.235592e-06
960,60,-0.025483467,-0.019147892
980,60,-0.008116444,0.020226842
0,80,0.00061772834,0.00058487727
20,80,-5.3261374e-07,-3.1632052e-07
40,80,0.025816849,0.04022367
60,80,-0.07658208,-0.012492421
80,80,0.04141579,0.0054136305
100,80,0.12524799,-0.04612272
120,80,-0.001427217,-0.0015425844
140,80,-0.0049633193,-0.0057116835
160,80,-0.0023133962,-0.0025242511
180,80,-0.0022005793,-0.0011422088
200,80,0.024906434,0.030389972
220,80,0.030842992,-0.046936367
240,80,-0.0116169425,-0.02467052
260,80,-0.06602149,0.033391267
280,80,0.06862472,0.020186905
300,80,-0.0016793694,0.00034576326
320,80,0.02541413,0.004467065
340,80,0.0059894747,-0.0019840912
360,80,-0.030614803,-0.11916489
380,80,-0.0021917622,0.003296814
400,80,0.00052337325,0.00029269405
420,80,0.002248545,0.018984709
440,80,0.0014892787,-0.023725005
460,80,-0.010151881,-0.043082014
480,80,0.039035317,0.062307276
500,80,-0.08920687,-0.040208373
520,80,-0.0027684658,0.004565231
540,80,-0.009832329,-0.0022701027
560,80,-0.02029738,-0.0123834815
580,80,0.000880332,-0.00069270306
600,80,-0.018946229,-0.021203369
620,80,-0.0038573323,0.028243544
640,80,7.87923e-06,7.990936e-08
660,80,3.9814506e-05,4.614992e-05
680,80,0.00032498658,0.00019901033
700,80,0.00046842318,0.0015153537
720,80,-0.0028158303,0.0059419274
740,80,-0.0099339485,-0.021152737
760,80,0.015912049,-0.013250386
780,80,0.014283023,-0.04033676
800,80,-0.10045972,-0.08573141
820,80,-0.009340207,-0.01087724
840,80,-1.2007941e-05,-1.7556314e-07
860,80,6.74234e-06,4.203607e-06
880,80,7.991583e-05,-0.00011187028
900,80,0.19674483,0.009786766
920,80,0.0034113657,0.0008196735
940,80,0.015699524,0.005111861
960,80,0.0874937,-0.07521157
980,80,-0.0009686288,-0.0026923572
0,100,-0.122409984,0.13437231
20,100,0.0042845747,0.00018603011
40,100,-0.0374123,0.013274782
60,100,-0.003224429,-0.00028781028
80,100,-0.037605353,-0.055468384
100,100,-0.0002279996,-4.923946e-05
120,100,0.057585116,0.03696048
140,100,-0.01795144,-0.000484575
160,100,-0.043913737,-0.017013658
180,100,0.15681326,-0.046868235
200,100,-0.03557317,-0.011924925
220,100,0.0003926178,0.00011322023
240,100,-0.00065749895,-0.000574981
260,100,-0.02937858,-0.036302
280,100,0.044700462,-0.033421766
300,100,-0.13008071,-0.012456619
320,100,0.04897016,-0.17027391
340,100,0.008668892,-0.046871483
360,100,0.019579187,-0.07519312
380,100,0.065550804,-0.031671003
400,100,0.0019779308,-0.049159877
420,100,-0.0411942,0.015382061
440,100,-0.027829641,-0.20800558
460,100,0.012728351,0.01267584
480,100,0.015375037,0.0066729
500,100,-0.029351536,-0.01387512
520,100,0.005376932,0.010800507
540,100,-0.027340347,0.009815884
560,100,0.015331747,-0.014686616
580,100,-0.00443001,0.00057284243
600,100,9.2780516e-05,-0.00014282712
620,100,-0.00683897,-0.023812363
640,100,-0.009177034,-0.00540865
660,100,-0.07284642,0.012470617
680,100,0.016744515,-0.046495933
700,100,0.026726346,-0.0037950415
720,100,-0.0012487731,-0.0020704342
740,100,-0.004421252,-0.002569992
760,100,0.0027987626,-0.003597696
780,100,-0.023124926,0.009410971
800,100,0.01331333,-0.007972501
820,100,-0.00014014765,-4.5201108e-05
840,100,1.5775082e-07,-3.9795905e-06
860,100,2.044772e-06,-4.61406e-06
880,100,0.0139678875,-0.038730737
900,100,-0.0071816524,0.012340747
920,100,0.014912004,-7.605926e-05
940,100,0.12585303,-0.030226097
960,100,0.0051852833,0.017034305
980,100,-0.0012517464,-0.00256646
0,120,-0.07210988,-0.01078745
20,120,0.01065654,0.00090140884
40,120,-0.05217306,-0.07631336
60,120,-0.04824902,-0.020858195
80,120,6.283454e-05,-0.0042385315
100,120,-0.00010880393,-0.0002707738
120,120,0.011963709,0.001867018
140,120,-0.02115429,0.034256175
160,120,-0.025261195,-0.031870335
180,120,0.0021492087,-0.21441585
200,120,-0.012134732,-0.015504774
220,120,0.038734198,0.01666625
240,120,0.062339514,-0.030634934
260,120,-0.010081194,-0.028797364
280,120,-0.04863646,-0.0071077025
300,120,0.0025150226,0.010363855
320,120,-0.0016289355,-0.045087155
340,120,-0.006932616,0.004759834
360,120,-0.013307811,-0.0931147
380,120,0.022818236,-0.00061156106
400,120,-0.0023260366,0.019272089
420,120,-0.00021777817,-0.00010417364
440,120,-0.00214657,0.009172929
460,120,0.029675003,-0.059051853
480,120,-0.017012348,-0.034458328
500,120,-0.007881345,-0.02233107
520,120,0.030990167,-0.012728232
540,120,0.09372092,0.022955678
560,120,0.033113085,0.07389497
580,120,-0.00038544473,-0.20508069
600,120,-5.01023e-05,-0.00024417666
620,120,-0.0058211824,-0.024662774
640,120,0.0029148515,-0.018795656
660,120,0.016595436,0.032027103
680,120,-0.00623582,-0.014634586
700,120,-0.0007023818,-0.025389118
720,120,-0.029419752,-0.0076462664
740,120,-0.01032345,-0.0014856968
760,120,-0.0033077353,0.011944036
780,120,-4.687328e-05,5.393002e-05
800,120,-8.801786e-06,0.00012666266
820,120,-0.0026419987,0.00347738
840,120,0.052716833,-0.0888223
860,120,-0.011304383,-0.0073398016
880,120,0.00022085142,0.0012447077
900,120,-0.06212369,-0.0037359057
920,120,0.010369724,0.002445483
940,120,-0.001206541,-0.09924063
960,120,0.008164343,0.007703189
980,120,-0.03301199,-0.0637683
0,140,-0.005731923,0.0071321754
20,140,0.050229546,-0.016632602
40,140,0.00037927635,0.00013774709
60,140,0.0010665744,-0.0005818647
80,140,0.0006739023,-0.0012077143
100,140,0.00010020363,5.082127e-05
120,140,7.8095196e-05,0.0046622283
140,140,-0.0015592574,0.008434806
160,140,0.0069120587,0.019416347
180,140,0.0015037676,-0.00079883984
200,140,0.17925952,-0.00044800187
220,140,-0.037061825,-0.059117146
240,140,-0.00475175,-0.006222843
260,140,-0.2199427,-0.0025584027
280,140,-0.16076878,-0.0046388544
300,140,-1.613843e-07,-1.503616e-05
320,140,-0.0055308766,-0.0022160083
340,140,0.02064167,0.002471484
360,140,-0.0001870971,-4.0042185e-05
380,140,0.00030110692,-0.00010539354
400,140,0.042845625,0.0070658866
420,140,-0.000903082,-0.000409392
440,140,-0.015399731,0.00076502876
460,140,-0.0051419516,-0.011470281
480,140,0.18200164,-0.00012792357
500,140,0.017182669,-0.001981171
520,140,-0.008016419,-0.047927536
540,140,-0.0074685155,0.032186273
560,140,0.12126111,0.05281348
580,140,-0.027739726,-0.06723387
600,140,-0.00066051394,-0.00027988153
620,140,-0.0071621174,-0.03930898
640,140,-0.0044635576,-0.13628411
660,140,0.0043237223,-0.025078405
680,140,0.03527161,-0.026573755
700,140,-0.038707566,-0.048013568
720,140,-2.0253658e-07,-3.6882304e-06
740,140,0.0023125033,0.0014625544
760,140,0.034767214,-0.071537815
780,140,0.0023630818,-0.17179796
800,140,-0.003942758,-0.005483526
820,140,0.00026576078,-0.00071209786
840,140,0.0019326132,-0.012783108
860,140,-0.0108807655,0.011755491
880,140,0.0007695039,0.0062384037
900,140,0.0485128,0.03280708
920,140,0.015937502,-0.0025020859
940,140,0.025551744,0.011694246
960,140,-0.018627884,0.0019293254
980,140,0.009837049,-0.02878051
0,160,-0.03818424,-0.04235007
20,160,0.01864561,-0.009712984
40,160,0.019525336,-0.004396775
60,160,0.14546727,0.00571424
80,160,-0.0019768835,-0.033895705
100,160,0.0034671535,-0.0058189896
120,160,-0.00036355254,0.0010458545
140,160,0.003937443,0.0057772696
160,160,-0.15427637,-0.089521155
180,160,0.00061001076,-0.00027664128
200,160,0.04662789,-0.0028097315
220,160,0.00015497797,-0.0003220954
240,160,0.04890003,-0.09382513
260,160,-0.018566566,0.012568265
280,160,0.09907944,-0.019510789
300,160,0.028035853,-0.027472353
320,160,-0.0324089,-0.0025753507
340,160,-0.0024547768,-8.6579435e-05
360,160,-0.018972069,-0.0061315782
380,160,0.0034084092,0.006085187
400,160,6.1546248e-06,-1.087665e-06
420,160,-3.268316e-05,-5.1532672e-05
440,160,0.00068449497,-0.019705368
460,160,0.00030451082,-0.0032277282
480,160,0.043535177,-0.029306745
500,160,0.0013621086,0.0027434442
520,160,-1.2802483e-05,2.042936e-05
540,160,0.002615955,-0.0006060713
560,160,0.01637777,-0.01865166
580,160,0.03221909,-0.047317516
600,160,-0.00476453,0.0021477914
620,160,0.0017380841,-0.0035580948
640,160,-0.025805054,-0.02260564
660,160,0.0013303752,0.005211372
680,160,0.0021644358,-0.012951125
700,160,-0.00922539,0.010460855
720,160,1.7041727e-06,-0.00015917381
740,160,0.047060434,-0.018446533
760,160,0.0024373224,-0.0011191118
780,160,0.08800934,0.0055833966
800,160,0.13244414,0.011553988
820,160,-0.0104488265,-0.048368048
840,160,0.002512019,0.00053602573
860,160,7.312626e-05,6.5344604e-05
880,160,-7.585632e-05,1.5151008e-05
900,160,-0.008602396,0.000576701
920,160,-7.811942e-06,-2.9100102e-07
940,160,-0.00024468303,0.00027599986
960,160,-0.08947697,-0.057243124
980,160,0.000996944,-0.0025004204
0,180,0.00014251347,-0.012413614
20,180,0.025939347,0.021723313
40,180,0.018207856,-0.022466304
60,180,-0.019129613,-0.010237676
80,180,0.024054049,-3.571491e-05
100,180,0.12888674,0.093160436
120,180,-0.0005752279,0.011725673
140,180,-0.0004513334,-0.0007401514
160,180,0.028588783,-0.10396508
180,180,-0.008771619,-0.03198068
200,180,-5.197267e-05,-0.0001882728
220,180,0.00048142634,0.00020554142
240,180,1.1053361e-06,1.4546252e-06
260,180,6.622996e-05,-1.0254824e-05
280,180,5.5373093e-05,0.00026015096
300,180,0.0027339822,0.008765117
320,180,0.00056636543,-0.081245534
340,180,0.013624151,-0.009584383
360,180,-0.12412288,-0.12470235
380,180,-0.0024647699,-0.014682957
400,180,8.507372e-06,-0.00022378389
420,180,-0.012339863,-0.0397317
440,180,0.18167329,-0.21933402
460,180,-0.013738387,0.0123983845
480,180,0.07266044,-0.020260489
500,180,-0.0002982766,0.11529228
520,180,0.06017479,-0.06969408
540,180,0.042828143,-0.025770724
560,180,-0.0010170076,0.008327449
580,180,0.047289487,0.0291198
600,180,-0.14140692,-0.016678475
620,180,-0.023923133,-0.019905107
640,180,0.03901547,-0.0476757
660,180,0.031870916,0.036178548
680,180,-0.0005620933,-0.018251408
700,180,-0.0036057937,0.002234099
720,180,-0.0101682,-0.004685809
740,180,-0.015821142,-0.01078363
760,180,0.033770345,-0.0055319015
780,180,0.035768732,0.006187217
800,180,1.6263199e-05,-5.5789795e-05
820,180,-0.005699627,-0.009186064
840,180,-1.3849693e-05,-3.5570094e-05
860,180,-0.0003666948,0.0073738787
880,180,0.00024777756,-0.0009886482
900,180,-0.0018614744,-0.013065881
920,180,0.0051895645,-0.09201151
940,180,-0.024003837,0.00879428
960,180,-0.010410233,-0.06897702
980,180,-0.101947114,-0.06944718
0,200,2.0733067e-05,-8.050758e-06
20,200,0.004184202,0.00070993876
40,200,0.018245691,0.018615047
60,200,-0.0026880137,0.004199718
80,200,-2.6516756e-05,2.1468597e-05
100,200,-0.03870692,-0.025978936
120,200,0.04487111,0.0024411082
140,200,0.0594447,-0.056591373
160,200,0.039613616,-0.05650642
180,200,0.02480301,0.008882391
200,200,0.008907158,0.011847953
220,200,0.10150677,-0.016108202
240,200,3.309928e-06,-2.720574e-06
260,200,0.0019733782,-0.00023995007
280,200,0.036002483,-0.052333012
300,200,0.002855398,0.000701899
320,200,0.028061869,-0.07887493
340,200,0.03573526,0.019334052
360,200,-0.0085285725,0.05461197
380,200,0.0009302564,-0.004874622
400,200,7.745533e-05,-0.000101133715
420,200,0.020556286,0.0007420086
440,200,-0.00019456257,6.4321954e-05
460,200,-0.07393804,-0.013665688
480,200,-0.0010131341,-1.42512645e-05
500,200,-0.0006647506,0.00018282508
520,200,0.038253125,-0.14450893
540,200,0.0030182973,-0.01606835
560,200,-0.0065154834,-0.024892759
580,200,-0.0076589463,-0.000116040756
600,200,-0.008206932,0.06975348
620,200,0.02557688,0.001178219
640,200,0.028573837,-0.007175918
660,200,-0.06342676,-0.042439707
680,200,-0.007906976,-0.00588326
700,200,-0.00620655,-0.020841805
720,200,0.004459091,-0.0035345696
740,200,0.0070927883,-0.006623848
760,200,2.6051473e-06,1.2369384e-06
780,200,0.009118745,0.015844304
800,200,-0.008725205,0.005021382
820,200,-0.0052512647,-0.0029594316
840,200,-0.006439802,0.0059095947
860,200,-0.04342951,-0.03917073
880,200,-0.057534143,-0.029893428
900,200,0.017363373,0.007051611
920,200,0.011595224,-0.1966879
940,200,0.00012074537,-0.00014319396
960,200,0.002219079,-0.0030657283
980,200,-0.09862517,0.053808693
0,220,0.17070825,-0.028994717
20,220,-0.27051058,-0.029517388
40,220,-0.0016983699,-0.0031024567
60,220,-0.037361473,-0.005902145
80,220,-0.012801536,-0.0051525165
100,220,-0.026703492,-0.0014981827
120,220,-0.024095885,-0.021925824
140,220,0.03497724,-0.008518888
160,220,-0.041878425,0.0075033247
180,220,0.009028164,0.016136669
200,220,-0.013586718,0.003933381
220,220,-0.00058770896,0.0009113941
240,220,-1.4783109e-06,2.1454186e-06
260,220,0.00020443097,0.0003776217
280,220,-0.00018339255,-0.0010662151
300,220,0.009687074,-0.0009690462
320,220,0.040018637,0.036033936
340,220,9.8171746e-05,-0.00036684415
360,220,0.0016629148,-0.021814052
380,220,0.02038846,-0.0016089205
400,220,-1.5694784e-05,-3.9111837e-05
420,220,0.05031332,-0.0009875796
440,220,0.015900573,-0.00925754
460,220,0.017317392,-0.0047534704
480,220,-0.06641047,0.01049638
500,220,-0.0009383119,-0.00061866746
520,220,-0.00978064,-0.012398371
540,220,0.035509687,-0.00828988
560,220,0.0037936012,-0.07085799
580,220,-0.002114536,-0.002314729
600,220,-0.008047351,-0.0025562134
620,220,-0.0064107263,0.0164531
640,220,-0.044352975,0.0015100836
660,220,0.0012529826,-0.065851495
680,220,-0.0744912,-0.06854123
700,220,0.00037855539,-0.013808143
720,220,0.014797043,-0.008585387
740,220,0.008096112,-0.01444115
760,220,9.6489515e-05,-1.2111535e-06
780,220,0.030120518,-0.06251776
800,220,0.015763698,-0.013560325
820,220,-0.00019746038,-0.0038799343
840,220,7.0949936e-06,0.003975184
860,220,-0.024175331,-0.025578003
880,220,2.9976044e-07,-2.3924363e-06
900,220,-0.04686758,0.0030153757
920,220,0.03529011,-0.017149782
940,220,-0.01532194,-0.0100342035
960,220,0.0049052066,-0.0034111135
980,220,0.0068049156,-0.022550026
0,240,-0.0035819006,0.05748817
20,240,-0.0032885117,-0.0036403977
40,240,-0.012744148,-0.0036624104
60,240,-0.07282593,0.008063825
80,240,0.0030780165,0.054187734
100,240,0.0052602747,-2.6811023e-05
120,240,0.019346153,0.18202102
140,240,-0.009977654,-0.04080555
160,240,0.013011583,-0.027483115
180,240,-0.007092908,-0.015263878
200,240,0.023378344,-0.0025077935
220,240,0.117615394,0.00025539182
240,240,0.0034126888,-0.0037672983
260,240,-0.041233514,0.0093823075
280,240,-0.0034089487,-0.021555196
300,240,0.06183744,0.09544926
320,240,-0.01394606,-0.0060784128
340,240,0.0025556465,-0.0025784848
360,240,-0.019344313,-0.041595437
380,240,-0.0750406,0.006964246
400,240,0.0013756782,0.008276285
420,240,0.003405235,0.002447682
440,240,-0.0036086168,-0.011811077
460,240,-0.016825652,0.03614179
480,240,-0.00012756315,0.000110725436
500,240,0.023697553,0.012687243
520,240,-0.009133835,0.025650695
540,240,0.0013275445,0.0026318098
560,240,-0.043994654,-0.015013484
580,240,0.004737636,0.0044201105
600,240,-0.015209039,0.0013140851
620,240,-0.0135994945,0.003257465
640,240,-0.01926176,-0.003031769
660,240,0.0004416279,-0.0015865134
680,240,2.9944424e-05,-0.00014079992
700,240,0.0038856058,0.0031443923
720,240,0.0462152,-0.07918239
740,240,0.020259283,-0.21202473
760,240,3.703241e-05,0.01071083
780,240,-0.015468685,0.0028068218
800,240,-0.014056853,-0.011646647
820,240,0.06659489,-0.027581152
840,240,-0.030679753,0.044376917
860,240,-0.00019973863,-0.0005506798
880,240,2.1641945e-06,-4.681766e-07
900,240,0.00044502728,7.32794e-06
920,240,0.045570582,-0.024131374
940,240,-0.001746591,0.0019918792
960,240,-0.03033311,0.0568686
980,240,-0.00082184764,-0.021610025
0,260,-0.07774954,-0.008571589
20,260,-0.012059185,-0.0033053854
40,260,0.06470702,-0.18108271
60,260,0.04736613,0.047256764
80,260,-0.024421085,-0.0004942572
100,260,0.07054405,-0.083922274
120,260,-0.03607993,-0.102805406
140,260,-0.03945996,0.0052696792
160,260,-0.0034742076,-0.0029953234
180,260,0.035426196,-0.028588546
200,260,0.027077226,-0.04340939
220,260,-0.014864271,-0.019360939
240,260,-0.0002682283,-0.003941256
260,260,2.9023933e-05,0.000865826
280,260,-0.055402383,-0.028300468
300,260,0.07276716,-0.04107638
320,260,0.040038113,0.009868044
340,260,0.0071415156,-0.005739216
360,260,-0.049216267,-0.177838
380,260,0.00016590598,6.453629e-05
400,260,-0.004845349,-0.0032315701
420,260,0.06550494,-0.100978136
440,260,0.02993306,-0.011347615
460,260,0.00027273703,0.00033332183
480,260,7.2973155e-05,3.42774e-05
500,260,0.15891632,0.13692515
520,260,0.0006900916,0.0010811987
540,260,0.010036252,-0.003165413
560,260,0.00453859,0.026568506
580,260,0.0021995816,-0.0053907232
600,260,0.011864929,-0.07214542
620,260,-0.013217304,-0.012112985
640,260,-0.0002674126,-0.008335142
660,260,-4.4571284e-06,-2.245255e-06
680,260,-0.027486596,-0.00092925946
700,260,0.050649118,-0.016091898
720,260,-0.03802113,0.008301488
740,260,0.15252158,0.012799876
760,260,0.01012587,0.11721126
780,260,0.01195621,-0.004134616
800,260,2.3039001e-05,-1.7192044e-05
820,260,-0.029581767,0.0015636679
840,260,0.0016011444,-0.0005276999
860,260,-0.028631782,0.0054117017
880,260,0.00020622731,0.0058455975
900,260,0.0011651613,-0.0065253275
920,260,-0.00028030222,-0.00024305511
940,260,-4.6740413e-07,-2.1513219e-05
960,260,-6.6854845e-05,2.5131985e-05
980,260,-1.12455145e-05,2.1085884e-06
0,280,-0.0010156535,0.0071269646
20,280,-0.017383488,0.011814793
40,280,0.050085835,-0.01643115
60,280,0.010254496,-0.026150342
80,280,-0.018827125,0.02053853
100,280,0.0021875603,-0.0035639133
120,280,-0.048641894,-0.043719906
140,280,-0.013265538,0.054123472
160,280,-1.3234913e-06,5.2409505e-06
180,280,0.0005643048,0.00021252879
200,280,0.029982122,-0.08731711
220,280,0.038575787,-0.040645327
240,280,-0.020498766,-0.010302634
260,280,0.007710413,0.0028105387
280,280,-0.1285431,0.101902984
300,280,-0.010051328,-0.016259667
320,280,0.014751486,-0.08651667
340,280,0.009145297,-0.018828485
360,280,-0.0053962623,0.016933892
380,280,-0.017750662,-0.013296427
400,280,0.0005540067,-0.014122877
420,280,0.004323945,-0.11702904
440,280,-3.9076578e-05,-0.0005218985
460,280,-6.727313e-06,1.7790651e-06
480,280,-0.026443979,0.06060147
500,280,-0.014978783,0.10897407
520,280,-0.0010628033,0.013410332
540,280,0.005382141,0.0015992906
560,280,-0.015492695,-0.0011972559
580,280,0.03763981,-0.017694207
600,280,0.036366247,0.0015892208
620,280,0.06535317,-0.034991145
640,280,-0.006915058,-0.004932405
660,280,6.3318207e-06,2.652292e-06
680,280,-6.8996774e-06,-1.4480775e-06
700,280,-4.534137e-06,-1.3635404e-05
720,280,0.05885688,0.0058495477
740,280,1.1749538e-06,1.1869064e-05
760,280,-0.0045335675,-0.020958463
780,280,-0.009350028,-0.07422705
800,280,0.0063005756,-0.0026207226
820,280,-0.014059144,-0.031089919
840,280,0.0018566208,0.0014639278
860,280,0.072437875,-0.049837526
880,280,-0.0038282396,0.00301543
900,280,-0.018938733,0.017227037
920,280,-0.005879678,-0.0036441078
940,280,1.6740612e-05,-3.3729746e-05
960,280,-6.2333456e-06,2.8966233e-06
980,280,-9.6047725e-06,4.824826e-05
0,300,-0.07430605,-0.07381983
20,300,-0.001091175,0.005029217
40,300,0.011690644,-0.00087517826
60,300,0.00930927,-0.063355975
80,300,0.016868547,-0.036025196
100,300,-3.1461682e-06,-8.759411e-06
120,300,0.0003253299,5.630086e-05
140,300,-6.9332515e-07,4.7609087e-06
160,300,-5.883321e-07,1.9007152e-06
180,300,0.00084966095,0.00044445295
200,300,-0.0011848423,0.0005623149
220,300,-0.0005943573,-0.008683662
240,300,-0.010175925,-0.012678049
260,300,-0.0021547254,-0.025454644
280,300,0.0032035443,-0.0031967715
300,300,-0.015022601,-0.056438595
320,300,0.0059279306,-0.036849935
