x,y,fx,fy
440,80,0.042002887,-0.17829879
460,80,0.05622687,-0.028374638
480,80,0.015049804,0.0055366587
500,80,0.0027964695,0.0018629903
520,80,0.094268814,-0.009553852
540,80,-0.00018334234,-0.00048739498
560,80,0.001523197,-0.002648836
580,80,-0.0013807586,0.0034754572
600,80,0.045497216,0.027749976
620,80,0.031746015,0.007814145
640,80,-0.005854828,0.006217286
660,80,0.000169952,0.00012935264
680,80,2.5697078e-05,5.54428e-05
700,80,0.0745431,-0.02853552
720,80,0.0020979743,0.002799354
740,80,-0.0044421838,-0.025850656
760,80,0.058629606,0.1508804
780,80,0.09611445,-0.011906471
800,80,0.05413474,-0.0059180446
820,80,-0.0071711796,-0.018391944
840,80,-0.012497462,0.032751966
860,80,0.00025754364,-0.03030034
880,80,0.037975974,-0.022253228
900,80,0.05343066,0.009809948
920,80,0.0090935,0.010571795
940,80,0.011345642,0.008452926
960,80,0.0018747811,0.0031871705
980,80,0.0009785992,0.000427495
0,100,-0.02204844,-0.051173408
20,100,0.0017561476,-0.04574373
40,100,0.088513605,-0.034553826
60,100,-0.011208597,0.0021121826
80,100,-0.11188625,-0.016979879
100,100,0.009161674,-0.027532961
120,100,-0.0039583854,0.13191585
140,100,0.13998924,0.025263658
160,100,-0.0127386935,0.048593573
180,100,0.04021543,-0.054852817
200,100,0.034813803,-0.039239753
220,100,-0.049171783,-0.03653656
240,100,0.062221505,0.08017214
260,100,-0.037146527,-0.025726195
280,100,0.06852374,-0.040989723
300,100,-0.029666264,0.016907208
320,100,-0.07583964,0.06482019
340,100,0.050105747,0.009353789
360,100,0.022132779,-0.05791461
380,100,0.031374373,-0.03186568
400,100,0.05449771,0.022716947
420,100,-0.0035376009,0.029382503
440,100,-0.0024755574,-0.0033633856
460,100,-0.013677801,0.017729435
480,100,-0.011986916,-0.06450234
500,100,-0.013243578,-0.034149382
520,100,0.006464929,-0.0078264875
540,100,0.048685327,-0.0121564325
560,100,0.025755823,0.009699798
580,100,-0.0026326214,0.00042293154
600,100,0.04169517,0.019548995
620,100,-0.021999544,-0.0330644
640,100,-0.016122218,0.002403569
660,100,-0.02714573,0.021763543
680,100,0.0015018602,-0.035891987
700,100,0.028960114,0.0017186475
720,100,0.013121579,-0.10307647
740,100,0.001498959,0.005622594
760,100,0.022413999,-0.0012637178
780,100,0.0020844948,-0.0012101383
800,100,-0.009763583,-0.0013673087
820,100,0.02933615,0.0033249387
840,100,0.0021553526,-0.005664195
860,100,0.03375273,0.010775876
880,100,-0.04999961,-0.027440118
900,100,-0.042668547,-0.034222707
920,100,0.015226827,-0.010555088
940,100,0.101465784,-0.035290964
960,100,-0.005078794,0.033728093
980,100,-0.0009892449,-0.00076913915
0,120,0.009603421,-0.051769122
20,120,0.11689953,-0.25729612
40,120,0.04626396,-0.010772699
60,120,-0.08496966,-0.032613456
80,120,0.0032587664,-0.00045605662
100,120,0.0008486372,-0.012703508
120,120,0.008057681,-0.013455809
140,120,0.061582524,-0.07431159
160,120,0.058576904,0.018268522
180,120,0.043874417,-0.020456947
200,120,0.02509109,0.0032515342
220,120,-0.01993094,-0.020542564
240,120,-0.005272983,-0.059735205
260,120,0.0144877015,0.028454276
280,120,0.011402626,0.00034686204
300,120,0.0476039,-0.08431438
320,120,-0.02597262,-0.06458677
340,120,0.015023944,-0.006914942
360,120,-0.0170157,-0.007826057
380,120,0.0137927625,-0.075311445
400,120,-0.016969299,-0.008644073
420,120,0.02045065,0.027008027
440,120,-0.03883074,-0.022533152
460,120,-0.0015976835,-0.00240313
480,120,0.0021592593,0.00036934845
500,120,0.0014563085,-0.001291866
520,120,0.0040094685,0.01222573
540,120,0.059996847,0.08231471
560,120,0.101934634,0.044308204
580,120,-0.00013767515,0.0017714502
600,120,0.07146987,0.039681986
620,120,-0.016205605,0.009371116
640,120,-0.017028183,-7.873271e-06
660,120,0.0664412,-0.1358068
680,120,-0.0155283855,0.027957723
700,120,-0.0026905471,-0.050305486
720,120,0.0010913375,0.0035284848
740,120,0.025097098,-0.011406442
760,120,-0.077633716,0.09866465
780,120,0.020198349,-0.042736016
800,120,0.0387561,0.02477255
820,120,0.12176638,0.03145998
840,120,-0.0012141748,0.0005699273
860,120,0.0029310365,-0.0061040516
880,120,-0.01719452,0.0077010808
900,120,0.012268236,0.028937874
920,120,-0.051624544,-0.023725256
940,120,0.0011400557,-0.015451079
960,120,-0.00024361738,-0.0014738286
980,120,-0.017107256,-0.02702094
0,140,0.037187405,0.021278152
20,140,-0.015529955,0.016108895
40,140,0.009645339,-0.0096439095
60,140,0.025419114,0.005655527
80,140,-0.01442309,0.026792236
100,140,0.03979163,0.01116673
120,140,0.039035317,-0.02609655
140,140,-0.009840009,0.030329352
160,140,0.11550407,-0.014208572
180,140,-0.026944764,-0.014074972
200,140,-7.843087e-05,5.610778e-05
220,140,-0.02204793,-0.0043117846
240,140,-0.01715178,0.0193772
260,140,0.050624844,0.0054674866
280,140,0.034742393,0.09178253
300,140,-0.03985465,-0.017632665
320,140,-0.03407486,-0.08835381
340,140,-0.020031895,0.007758401
360,140,-0.0004510908,-0.003927477
380,140,-0.022941602,-0.024799388
400,140,0.022866217,0.023589043
420,140,0.03920787,-0.019183258
440,140,-0.0062109637,0.0026636154
460,140,-0.002124509,-0.0023518107
480,140,0.055809148,-0.01225871
500,140,0.06302058,-0.004937966
520,140,-0.00038188449,-0.0055038794
540,140,0.09062853,-0.04163806
560,140,0.039884705,-0.010323693
580,140,0.05390835,0.018482856
600,140,0.019566648,0.024925068
620,140,0.0072652646,0.0595264
640,140,-0.0054702614,0.04654614
660,140,-0.019274408,0.04069564
680,140,0.00083951914,-0.021006202
700,140,0.0017530798,-0.00039244344
720,140,0.048584327,-0.004395869
740,140,-0.0023235548,-5.170964e-05
760,140,-0.0042826124,0.08829548
780,140,-0.0028145113,0.0041042464
800,140,-0.0008867784,0.0028093418
820,140,0.14280154,0.03953339
840,140,0.09574343,0.009026272
860,140,0.15141179,0.015714534
880,140,0.0060103294,-0.020851279
900,140,-0.009625293,0.0038605432
920,140,-0.025166012,0.0030590375
940,140,-0.006307244,0.043333724
960,140,0.026049817,0.0034085514
980,140,-0.007740086,0.015063798
0,160,0.11542371,-0.03852629
20,160,0.16136555,0.019479737
40,160,-0.01062201,-0.013982601
60,160,0.12175526,0.035919935
80,160,0.037157174,-0.0012749598
100,160,-0.0039382786,-0.010280952
120,160,0.0553637,-0.012627527
140,160,0.21281178,-0.025279805
160,160,0.085063286,0.04619013
180,160,0.15899509,0.05129625
200,160,0.011166081,-0.013357128
220,160,0.00014733073,-0.014416897
240,160,-0.046762872,-0.0028257277
260,160,0.0057831486,-0.011996232
280,160,0.057777938,-0.08375568
300,160,0.061758388,-0.020651704
320,160,0.11618206,0.014826227
340,160,0.09433621,-0.0865822
360,160,-0.00053116586,0.00066854287
380,160,-0.023735814,-0.078546844
400,160,0.029646946,-0.007899731
420,160,0.0073538143,-0.014410903
440,160,0.07686495,-0.021702891
460,160,0.0048715104,-0.00026707712
480,160,0.06467776,-0.06594148
500,160,-0.0021145695,0.03523678
520,160,0.026950851,0.0015890356
540,160,0.007170814,0.009716132
560,160,0.059662405,0.05063383
580,160,0.0029251836,-0.015340868
600,160,0.015061289,-0.01227081
620,160,0.03315037,0.029865809
640,160,0.073246814,-0.087981634
660,160,0.04051563,-0.005785903
680,160,0.0034539623,-0.036267802
700,160,0.07814762,-0.013704661
720,160,-0.00719515,-0.0075510535
740,160,0.019972384,0.010816537
760,160,0.00039181198,0.011312522
780,160,9.552519e-05,-1.1647218e-05
800,160,-1.3741051e-05,2.2342014e-05
820,160,0.00422212,0.008355179
840,160,0.00081455865,0.0008357982
860,160,0.019233113,0.005329954
880,160,0.009276203,-0.0016399134
900,160,0.01948488,-0.0037800693
920,160,0.014173899,0.053618755
940,160,0.047107168,0.021403473
960,160,0.0014797942,-0.0034821983
980,160,0.0115561485,-0.016026204
0,180,0.06681463,0.018833082
20,180,0.009166507,-0.15716912
40,180,0.08507571,0.058635116
60,180,-0.010145172,-0.02069004
80,180,0.17393622,-0.056950506
100,180,-0.2251741,-0.018814977
120,180,0.07951425,-0.042076763
140,180,0.031343114,0.06925138
160,180,0.374984,0.47810385
180,180,0.17166592,-0.035336994
200,180,-0.03377354,-0.07455041
220,180,0.016753873,0.04314131
240,180,0.0075387117,0.0059695123
260,180,-0.009194003,-0.0013616579
280,180,0.0038387624,-0.005401844
300,180,0.006066755,-0.034979653
320,180,-0.031878404,0.00049442775
340,180,0.07999514,-0.013900363
360,180,0.04456055,-0.028966667
380,180,-0.0091943,-0.0758591
400,180,-0.020271963,0.014368972
420,180,0.00087363325,-0.0025426769
440,180,0.0036401898,-0.045975376
460,180,0.0066589136,0.034447998
480,180,-0.025979416,-0.03198904
500,180,0.014934221,-0.0054507116
520,180,-0.027538361,0.06642821
540,180,-0.018059164,0.0026323807
560,180,-0.005796854,0.02068179
580,180,0.006869581,0.0234157
600,180,0.030887,0.0014098249
620,180,-0.017045788,-0.015003717
640,180,-0.0009704234,0.029443568
660,180,-0.007372271,-0.015962115
680,180,0.068937205,-0.02763895
700,180,0.04764459,-0.00019504597
720,180,-0.0011829092,0.0075091505
740,180,0.0028765504,-0.0005455001
760,180,-0.0020512997,-0.010584003
780,180,0.007916571,-0.0065183947
800,180,0.05014085,0.051277652
820,180,-0.0116516715,0.003136673
840,180,-0.028877962,0.02850657
860,180,0.018303307,0.019483568
880,180,0.0038728118,0.00094118447
900,180,0.012180098,0.008743279
920,180,-0.04705183,0.010640189
940,180,0.011944606,0.062667884
960,180,-0.013651187,0.005149138
980,180,0.02716989,0.03117834
0,200,0.13422485,0.087267615
20,200,0.014014482,0.0037383847
40,200,0.040312417,0.04766951
60,200,0.013335356,-0.016059123
80,200,0.10893544,0.02523639
100,200,-0.042180143,-0.030241566
120,200,-0.06922281,-0.10201491
140,200,-0.017494997,-0.017795388
160,200,0.07829533,-0.029108997
180,200,0.039608248,0.076327406
200,200,0.12632014,0.0050344095
220,200,-0.02260844,-0.018684056
240,200,0.007893065,0.011518484
260,200,0.024507942,-0.036323003
280,200,-0.0103548225,0.02210837
300,200,0.02817168,-0.04755992
320,200,-0.025463931,0.025393922
340,200,0.06317978,0.022589725
360,200,0.074406266,-0.042017546
380,200,-0.0001943779,1.697834e-05
400,200,0.000981002,0.0003509239
420,200,-0.018002361,-0.010457994
440,200,0.01993984,-0.022818381
460,200,-0.08952011,-0.058616012
480,200,-0.022163084,-0.015491567
500,200,0.00088722445,0.0005666091
520,200,-0.020673543,0.021602094
540,200,0.00600639,-0.000851514
560,200,0.019568285,0.0033784523
580,200,0.025385391,0.04106453
600,200,0.1346441,0.011834807
620,200,-0.09976452,0.027145918
640,200,0.026045373,0.027076367
660,200,-0.010564696,-0.00029924614
680,200,-0.04422941,-0.025246402
700,200,0.010095518,0.02555247
720,200,0.010454604,0.006706502
740,200,0.046521507,-0.002920911
760,200,-0.01609752,-0.04805312
780,200,0.022046354,-0.0015634476
800,200,-0.00816091,0.08540188
820,200,0.027804587,0.009308756
840,200,0.013322256,0.022585759
860,200,0.021111466,-0.014421807
880,200,0.039732333,-0.01655866
900,200,0.0021121192,0.0012794032
920,200,0.018852133,0.006635668
940,200,-0.010122479,0.0004887279
960,200,-0.010212444,-0.017414592
980,200,-0.0053410893,-0.010264042
0,220,-0.039437514,0.05216256
20,220,0.059429705,0.01563386
40,220,0.048769727,-0.040665988
60,220,0.010858761,-0.09062714
80,220,0.035622712,-0.012110568
100,220,-0.06959454,-0.04930915
120,220,0.039018605,-0.019703185
140,220,0.14990287,-0.099652365
160,220,0.09033476,-0.033079464
180,220,-0.0074758404,-0.044679943
200,220,0.17825678,0.02807057
220,220,0.046823677,-0.03671692
240,220,0.04223011,0.012533596
260,220,-0.018288441,0.005384159
280,220,0.06044855,-0.031187728
300,220,0.015106553,0.04037901
320,220,-0.016805848,0.022872489
340,220,-0.03830892,0.04379795
360,220,-0.023856973,0.001264701
380,220,0.019025367,-0.021713272
400,220,0.013490775,0.0082486905
420,220,0.008050382,0.010734125
440,220,0.030729687,-0.0060310946
460,220,0.0020150011,0.0015769223
480,220,0.0058332253,-0.04920034
500,220,-0.022493845,0.07349327
520,220,-0.016834507,0.017066346
540,220,0.00567236,-0.06982894
560,220,0.09550004,0.05255068
580,220,0.029814303,-0.009792275
600,220,-0.012932058,0.010451424
620,220,0.0024450645,0.08214392
640,220,-0.008272584,-0.022433933
660,220,0.18736936,-0.014423485
680,220,0.1587555,-0.0101729445
700,220,0.0017909425,-0.03074861
720,220,0.025646258,0.016052695
740,220,0.005615644,0.0149683645
760,220,0.014792928,-0.0450175
780,220,0.013172986,0.016481323
800,220,0.004709802,-0.0073978105
820,220,-0.05728807,0.011179829
840,220,0.025336716,-0.03811656
860,220,0.044249047,0.09283903
880,220,0.005013842,0.032833744
900,220,0.028225446,-0.000779104
920,220,0.0004756355,0.00019455745
940,220,0.00070200214,0.017622782
960,220,0.0087763,-0.0009954288
980,220,0.009852165,0.020765806
0,240,0.024424663,0.048617903
20,240,0.0357767,0.07376389
40,240,0.034063004,-0.015683904
60,240,0.048695836,-0.048697807
80,240,-0.062178392,-0.033963706
100,240,0.19538699,-0.059272204
120,240,0.03752076,-0.040071584
140,240,0.050285272,0.106509864
160,240,0.06425854,-0.0016342178
180,240,0.0026908782,-0.013428154
200,240,0.025867818,0.01258776
220,240,-0.010586383,-0.00033284083
240,240,0.058726024,-0.04828371
260,240,-0.020804936,0.047511004
280,240,0.02413649,-0.02864738
300,240,-0.025223903,0.041557096
320,240,0.010688969,-0.05158762
340,240,0.01841753,0.0061394344
360,240,-0.037735634,0.0141771715
380,240,0.13279751,-0.043156452
400,240,0.007309591,-0.0055726506
420,240,0.0039320197,-0.013147976
440,240,0.0008968708,0.033677433
460,240,-0.016461356,-0.0018256798
480,240,0.13736223,0.023423791
500,240,-0.0026048075,0.036612906
520,240,0.012733417,0.053733464
540,240,0.026406838,-0.025812324
560,240,0.05011479,0.011171387
580,240,0.02244382,-0.010075237
600,240,0.019249456,-0.027882412
620,240,0.009749846,0.020163948
640,240,0.055995826,0.011010137
660,240,0.09952594,-0.04531142
680,240,-0.0004382277,0.027791684
700,240,0.04098641,0.0013818253
720,240,0.05224395,0.012925013
740,240,0.013761555,-0.003875713
760,240,0.043251745,0.058002733
780,240,0.009743152,0.059235744
800,240,0.010714375,0.0016272576
820,240,-0.00056081417,-0.00026210718
840,240,-0.0015162637,0.0076737273
860,240,-0.019480288,-0.0035835924
880,240,-0.05642265,0.06496282
900,240,-0.01577346,0.02367379
920,240,0.027399572,0.008978449
940,240,-0.012441429,0.017751763
960,240,-0.04807198,0.0150196105
980,240,0.022886442,0.1357116
0,260,0.043530777,-0.041503884
20,260,-0.007603692,0.013785855
40,260,0.1760893,-0.15067105
60,260,0.047377862,0.013421614
80,260,0.13231272,0.0032588057
100,260,0.09303959,-0.004250205
120,260,-0.0049723615,-0.003952056
140,260,0.074649364,-0.015436203
160,260,0.029823046,0.060793433
180,260,0.03027076,0.040681258
200,260,0.00572818,-0.0062028333
220,260,-0.0039522173,0.01717331
240,260,0.029259922,0.01894942
260,260,-0.03531062,-0.14192848
280,260,-0.02027699,-0.018046867
300,260,0.03593934,0.08185236
320,260,0.024059603,0.0029213969
340,260,0.26670882,-0.036829647
360,260,0.0013409322,-0.0008828273
380,260,-0.0104442,-0.0073614772
400,260,0.011816097,-0.045392014
420,260,0.0449753,0.0036766592
440,260,-0.02066485,0.16762501
460,260,0.032658543,0.10147538
480,260,0.005361307,-0.017245296
500,260,-0.048678253,-0.02572105
520,260,0.09641568,-0.0031758358
540,260,0.08027772,0.00058197917
560,260,0.09142389,-0.0046543046
580,260,-0.04506181,-0.04093785
600,260,-0.0034399389,0.01978568
620,260,-0.007099727,-0.004571803
640,260,0.16856733,0.012811045
660,260,0.024506371,0.011399091
680,260,0.028856395,-0.0047635646
700,260,0.0071413163,0.01116927
720,260,0.1291544,0.00360331
740,260,0.0066776155,0.048941292
760,260,0.020391144,-0.048642732
780,260,-0.010417877,0.007944929
800,260,-0.004015793,0.018141484
820,260,0.021937475,-0.003298848
840,260,0.033487983,-0.015745599
860,260,-0.0607185,0.05804808
880,260,0.019968549,0.008293317
900,260,-0.0070497245,0.006514881
920,260,0.07453587,0.0004512798
940,260,0.016776828,-0.023551876
960,260,0.08536834,0.019970592
980,260,0.07060606,-0.06839244
0,280,0.055369046,-0.010428115
20,280,-0.04387636,-0.12423746
40,280,-0.009653433,-0.014328034
60,280,-0.029075284,-0.040681038
80,280,0.006431151,-0.08469962
100,280,0.028754927,-0.009843433
120,280,0.10768826,-0.0027269896
140,280,-0.001594621,0.00045456117
160,280,-0.0019608713,-0.063015014
180,280,-0.00047690826,-0.0029804267
200,280,0.030171342,0.008519488
220,280,-0.08202366,-0.014004877
240,280,0.029430429,0.007831246
260,280,0.03553604,0.009321171
280,280,0.005575356,-0.024706103
300,280,0.061922677,0.00018308044
320,280,0.0010921396,0.017918086
340,280,0.09432259,-0.002236967
360,280,-0.023781126,-0.0013640658
380,280,-0.0113026155,0.017366232
400,280,0.012584602,0.060943212
420,280,0.022950018,0.04030214
440,280,0.0524387,0.011016282
460,280,0.033464488,0.052549243
480,280,0.021047695,-0.02331176
500,280,-0.00081347045,-0.0010412869
520,280,0.04347889,0.0015870681
540,280,0.04622749,-0.016129313
560,280,-0.047386706,-0.072940715
580,280,-0.011365111,-0.044622686
600,280,0.07552849,0.0050217994
620,280,0.029646616,0.03856976
640,280,0.011784359,-0.07217868
660,280,0.009590664,0.056650955
680,280,0.028838946,0.00080300274
700,280,0.07891511,-0.00058877433
720,280,0.021423405,0.019674752
740,280,-0.027747223,-0.048654966
760,280,0.0014222023,-0.00037295267
780,280,0.0014873754,0.0048274053
800,280,0.00497508,-0.006343222
820,280,0.023410577,0.061331574
840,280,0.022651033,0.014938629
860,280,-0.01077902,0.00847193
880,280,0.0030708858,0.048091203
900,280,0.005915288,0.017501887
920,280,-0.014880751,0.101886705
940,280,-0.05087174,0.013960198
960,280,0.036293004,0.017973565
980,280,0.027549807,-0.05182208
0,300,0.0073019112,-0.036878973
20,300,-0.014090756,-0.20877379
40,300,0.08219823,-0.1643604
60,300,0.017898174,-0.007762261
80,300,-0.020961532,-0.080448195
100,300,0.050149467,-0.079730354
120,300,0.071397215,0.0016974305
140,300,-0.055375274,0.009672798
160,300,0.0048088497,0.013105905
180,300,0.0058077076,0.011652115
200,300,-0.019344077,0.029737903
220,300,0.00025213807,-0.00024644716
240,300,-0.015467619,0.05122694
260,300,-0.031588934,0.008076975
280,300,-0.009204942,0.03069968
300,300,-0.028115556,-0.013667005
320,300,0.046431784,0.06743194
340,300,0.16324897,-0.021560857
360,300,0.11544279,0.01880926
380,300,0.028015304,0.03643047
400,300,-0.03584947,0.10169026
420,300,0.030067733,-0.0027588364
440,300,0.021333493,-0.0013870815
460,300,0.03814174,-0.014163611
480,300,0.006779607,0.0021968079
500,300,-0.0026784376,-0.0046292124
520,300,-0.013884241,-0.001787221
540,300,-0.039520662,-0.00826263
560,300,-0.020932246,0.039801028
580,300,0.15938902,-0.0008791104
600,300,-0.034665234,-0.011576502
620,300,0.012833556,0.018099178
640,300,0.013897786,0.016762426
660,300,0.009315001,-0.0028470152
680,300,0.009968343,-0.002846848
700,300,0.025729125,0.034274437
720,300,0.020735437,-0.01752885
740,300,-0.06586173,0.04876272
760,300,0.0032559552,-0.00032168307
780,300,0.0017503691,0.022447266
800,300,-0.014415827,0.0013001747
820,300,0.05942707,0.03406289
840,300,-0.0013851579,0.0010578716
860,300,0.03369382,0.029048527
880,300,-0.004333937,-0.0009755005
900,300,0.028165169,-0.09547019
920,300,0.09528138,0.0076479013
940,300,0.012520265,-0.024141265
960,300,0.00989475,0.007447412
980,300,-0.008650497,-0.008864219
0,320,0.11855492,-0.06450288
20,320,0.009646491,-0.23536451
40,320,-0.0049769045,-0.0294868
60,320,0.06532689,-0.025600921
80,320,0.016263034,-0.05699941
100,320,-0.0032877305,0.01734173
120,320,-0.004309954,0.044545107
140,320,0.040015247,0.009199716
