x,y,fx,fy
0,0,0.0026580796,-0.00055978197
20,0,-0.016376913,0.08466099
40,0,2.6255875e-06,6.501108e-06
60,0,-0.00076070183,-8.5077896e-05
80,0,0.0059296936,0.0029168373
100,0,-0.0051951427,0.0037084715
120,0,-0.019100333,-0.0025100764
140,0,0.00276547,0.0017629401
160,0,-0.001960795,0.012998557
180,0,0.0009686868,-0.0031488272
200,0,0.0013673683,0.00032341154
220,0,0.00032374708,0.0011683331
240,0,-0.0010535816,0.00068148365
260,0,0.0034912352,0.00090175966
280,0,-0.00026823606,-5.3579115e-05
300,0,-0.025347853,0.04465873
320,0,-0.03357375,0.0003658732
340,0,-0.21419375,0.18605004
360,0,0.05199287,0.007602779
380,0,0.024170022,0.083157346
400,0,-0.0017607448,0.0028649422
420,0,-0.0012843347,0.002458805
440,0,-0.0037592822,0.016707689
460,0,0.25795522,0.054736264
480,0,-0.03219505,0.030350797
500,0,0.031338606,0.0049215565
520,0,0.0055392296,0.021760115
540,0,-0.0043057553,0.0067265164
560,0,-0.013081757,0.017868517
580,0,-0.016361384,0.0043317615
600,0,-0.0034429936,0.011654581
620,0,0.01977367,-0.009823179
640,0,0.042022962,-0.008261153
660,0,-0.045353815,-0.002074402
680,0,-0.027537081,0.012063549
700,0,0.0016414874,0.030959317
720,0,0.023114728,-0.0009210405
740,0,-0.010645275,-0.019700795
760,0,0.020874208,0.017834332
780,0,0.052413635,0.0420071
800,0,0.016164795,-0.0071823066
820,0,0.00082950515,0.0007369186
840,0,-0.00018651452,0.00011419955
860,0,-6.133166e-07,8.192169e-06
880,0,-7.279019e-06,-8.328421e-07
900,0,0.0010106453,0.0007589238
920,0,-0.00022553737,-0.00865896
940,0,0.002703942,0.0015795066
960,0,-0.0051567527,0.0015698113
980,0,-3.6993806e-05,4.0893523e-05
0,20,0.016215414,0.0052704145
20,20,-0.041302465,-0.00042569404
40,20,-4.3819373e-06,1.510726e-06
60,20,2.6062519e-06,1.8832517e-06
80,20,7.9928505e-08,2.1332157e-07
100,20,0.02704169,-0.027129777
120,20,0.032737978,0.029960193
140,20,0.0069419113,0.011000302
160,20,-2.9443459e-06,6.5991744e-06
180,20,0.094807275,-0.00080248713
200,20,0.00034463027,-0.00021063293
220,20,-0.029456422,0.016535945
240,20,-0.07278845,0.07497676
260,20,1.183055e-05,8.730596e-05
280,20,-3.7538891e-06,1.0769716e-06
300,20,6.1642527e-06,-9.175738e-06
320,20,1.1505457e-06,5.816477e-07
340,20,-0.0025931997,-0.00042277
360,20,-0.17103994,-0.17549618
380,20,3.096821e-05,0.00020385573
400,20,0.00063891,0.008570062
420,20,-0.039276924,0.036823966
440,20,0.012474684,0.022644687
460,20,1.1341733,0.66892916
480,20,0.079790466,0.046007685
500,20,0.020699633,-0.06881528
520,20,-0.011220526,0.044035837
540,20,0.010194597,0.006444961
560,20,0.034854896,0.07534908
580,20,-0.008972807,-0.010717506
600,20,-0.048660856,-0.036880344
620,20,0.035547093,-0.0069697564
640,20,0.026105633,0.018005941
660,20,-0.036015052,0.09360864
680,20,0.009066943,-0.008709557
700,20,-0.026380666,0.008017063
