x,y,fx,fy
60,40,-0.047629494,0.033795904
80,40,0.01267167,-0.0009055732
100,40,0.0010411578,0.0021059313
120,40,0.005805344,0.114566006
140,40,-0.14860176,0.10590001
160,40,-0.06969333,-0.018260395
180,40,2.3606078e-06,-9.601893e-07
200,40,8.514089e-07,-1.4277001e-06
220,40,5.936296e-06,1.0789283e-05
240,40,-9.598521e-05,-6.508962e-05
260,40,-0.009860359,-0.026039185
280,40,-0.025889968,-0.016650574
300,40,-0.14134087,-0.0021133572
320,40,-0.10257782,0.0027081338
340,40,-0.013771745,-0.005595748
360,40,-2.1726328e-06,1.1347475e-06
380,40,-0.027779778,-0.004932517
400,40,-0.009520893,0.008938792
420,40,0.00067006215,-0.009354085
440,40,-0.03078361,-0.038548503
460,40,-0.014183087,-0.045855038
480,40,0.00023117772,0.00043277373
500,40,-0.11159466,0.026137426
520,40,-0.00048438666,0.0023956092
540,40,-0.00026770798,-7.21713e-05
560,40,0.00031694744,-0.0029593194
580,40,0.022967989,0.001195893
600,40,-0.00014805543,0.00010707328
620,40,-8.9927435e-06,1.889718e-05
640,40,-5.8086312e-05,5.4501434e-06
660,40,0.00022750808,0.00033822237
680,40,-0.003023868,0.09265056
700,40,-5.9961018e-05,-3.1310801e-06
720,40,-7.6434975e-05,1.684086e-05
740,40,-5.046764e-06,1.1149918e-05
760,40,-1.5933767e-05,1.6187015e-06
780,40,-0.010105982,-0.05017034
800,40,0.021215258,-0.026458383
820,40,-0.0010445393,0.0018636826
840,40,-0.13822567,-0.015723675
860,40,-0.07399399,0.026144639
880,40,-0.00070073776,-7.584682e-05
900,40,-0.17310259,-0.010826142
920,40,-0.008853657,-0.08588747
940,40,3.449324e-05,-8.596629e-06
960,40,-0.00018713338,-0.00012339937
980,40,-0.0057202536,-0.0939341
0,60,0.00011082836,-9.512607e-06
20,60,0.052822415,0.027657472
40,60,-0.023032077,0.003680761
60,60,-0.00021041214,-0.00013864329
80,60,1.8571633e-06,-2.8797416e-07
100,60,4.721854e-05,0.0003539007
120,60,0.0035438365,0.081477605
140,60,-0.00086505926,0.011695165
160,60,-0.04445804,-0.044460673
180,60,-5.3337425e-07,-2.0122216e-06
200,60,1.7913142e-05,2.8393877e-06
220,60,-0.06279631,-0.06556943
240,60,-0.020281611,-0.027890624
260,60,0.0065755895,-0.0018223283
280,60,-0.021414766,-0.043073714
300,60,1.9201854e-05,3.822533e-06
320,60,4.1575577e-06,1.8793979e-05
340,60,-0.075382754,-0.039016973
360,60,0.025624115,0.0071578696
380,60,0.0024235821,0.04790467
400,60,0.011139781,-0.040764183
420,60,-0.0015343024,-0.10116055
440,60,0.05414969,0.035335973
460,60,0.0066504683,0.0056751627
480,60,-0.0023845236,-0.008580617
500,60,-0.063334174,0.025823366
520,60,-0.0070830546,0.006988489
540,60,-0.026568912,-0.06438762
560,60,-0.18909457,-0.034365527
580,60,-0.2269791,-0.0025577683
600,60,-0.03398255,0.009582745
620,60,-0.19604239,-0.0010554485
640,60,-0.19321717,0.0333413
660,60,-0.01603909,0.016778668
680,60,0.005787488,-0.0052579916
700,60,-0.0007105946,0.00051938515
720,60,-0.031884115,0.033885125
740,60,-0.006016551,-0.2090255
760,60,-5.467482e-05,-0.00070373557
780,60,0.002903455,-0.011123411
800,60,-0.0070775957,-0.011850523
820,60,-5.5152327e-06,-1.3895786e-06
840,60,-3.143001e-06,-1.1906594e-06
860,60,-1.4899762e-05,7.0982463e-07
880,60,-6.6225606e-05,-4.077133e-05
900,60,-0.14143753,0.04124329
920,60,-0.060809188,0.002064882
940,60,-0.18259797,0.021328755
960,60,-0.052502163,0.017495751
980,60,0.0037364457,0.0028205325
0,80,0.034959003,-0.1256666
20,80,-0.22038294,-0.011762914
40,80,-0.0012206532,-0.00020720603
60,80,-7.5084535e-07,1.3356636e-07
80,80,5.382127e-07,4.0146125e-07
100,80,7.075575e-07,5.1075735e-06
120,80,7.6102297e-06,-1.4821885e-05
140,80,-0.1322582,0.003263453
160,80,-0.1036785,-0.015214677
180,80,-1.9542606e-06,-1.3692571e-06
200,80,-0.0007611114,-0.0007099216
220,80,-0.050301425,-0.012994924
240,80,-0.00601791,-0.0020496717
260,80,-0.005225875,-8.01157e-05
280,80,0.004721854,-0.014508768
300,80,2.4614295e-05,4.6805737e-05
320,80,-0.0051673767,0.004228439
340,80,0.027758067,0.06156079
360,80,0.005883163,-0.0056602536
380,80,-0.005205649,-0.00050272205
400,80,0.0034493753,-0.14194739
420,80,-0.0067572934,-0.015439325
440,80,0.0059833922,0.0032068158
460,80,0.0019557269,0.018198231
480,80,-0.13373795,0.1136267
500,80,-0.0033391858,-0.0018671835
520,80,-0.029056285,0.008929505
540,80,-0.0149980495,0.0102245165
560,80,0.043141462,0.046139628
580,80,-0.12206748,0.12145499
600,80,-0.18918711,0.029656973
620,80,-0.13501097,0.051777203
640,80,-0.09794865,0.0006470489
660,80,0.008417511,0.019706804
680,80,-0.12192617,-0.010390741
700,80,-0.25114855,-0.007834372
720,80,-0.2643215,0.02835073
740,80,-0.24298221,0.002161159
760,80,0.019956367,0.027309177
780,80,6.4745196e-05,0.00013286453
800,80,-3.5364185e-06,-1.2561511e-06
820,80,4.251532e-05,1.7067703e-05
840,80,0.001787194,-0.0012981035
860,80,8.788502e-06,5.591626e-06
880,80,0.011055651,-0.016105924
900,80,-0.0061383923,0.020342998
920,80,-0.00035530244,0.00021780723
940,80,0.03290904,-0.035438646
960,80,-0.015418328,0.007639818
980,80,0.0025961748,0.0030398676
0,100,-0.10869314,-0.01427821
20,100,-0.011901271,0.003163924
40,100,-0.0074129687,0.019346472
60,100,-4.354845e-07,2.3965308e-06
80,100,4.427252e-06,7.811122e-06
100,100,0.0008640972,-8.9856454e-05
120,100,0.107007764,-0.005495129
140,100,-0.015192829,-0.0004414157
160,100,-0.14367121,-0.051922813
180,100,-0.027385516,0.007700003
200,100,-0.0023854868,-0.0063675325
220,100,-0.0027754428,-0.035074446
240,100,-0.18810195,-0.0063854684
260,100,-0.063258685,-0.017382711
280,100,0.09019694,-0.013586278
300,100,0.0304517,0.07832558
320,100,-0.0013930221,0.01235538
340,100,-0.017061332,0.11466181
360,100,-0.061592307,0.020549998
380,100,-0.008639133,0.022342496
400,100,-9.631136e-05,-0.0011733959
420,100,0.0024144687,-0.0017957902
440,100,0.0011187302,-0.0031595293
460,100,-0.023633404,0.014260774
480,100,0.06542655,-0.122328214
500,100,0.012886209,-0.012968466
520,100,-0.06683286,-0.044412307
540,100,-0.079387985,0.113510124
560,100,-0.046262167,0.06607041
580,100,-0.24847262,0.00781166
600,100,-0.13580519,-0.0031079068
620,100,-0.010738844,-0.009011404
640,100,0.023742644,0.060316853
660,100,-0.0023769913,0.0011652273
680,100,-0.22117963,-0.008904525
700,100,-0.23967892,0.070159145
720,100,-0.053419303,0.027940536
740,100,-0.09929401,-0.0024855423
760,100,-0.083771385,-0.02395001
780,100,-0.036711995,0.027355276
800,100,1.4389126e-05,-1.7456122e-06
820,100,0.007915177,-0.022865506
840,100,-0.050385896,-0.0102090845
860,100,5.8821253e-05,-1.6611004e-05
880,100,0.011818745,-0.042491853
900,100,-0.066409834,-0.072972976
920,100,-0.00036503712,-0.00014552273
940,100,0.00024161112,-0.00015138435
960,100,-0.11579106,0.005154879
980,100,-0.0046845884,0.0010878255
0,120,-0.25676495,0.0038333575
20,120,-0.15066113,0.009520303
40,120,0.00027623592,0.015454494
60,120,0.00016018734,0.00019683919
80,120,0.017180938,0.083532244
100,120,-0.004557399,0.042796705
120,120,0.011343103,0.08733221
140,120,0.018758401,0.09491719
160,120,-0.026774948,-0.057949137
180,120,-0.002963252,-0.0072399233
200,120,-0.0033775382,-0.015084756
220,120,-0.008202934,-0.049600214
240,120,0.009628969,0.0033971388
260,120,0.010084983,-0.12882523
280,120,-0.01404298,-0.029368306
300,120,-0.004083034,-0.047606785
320,120,-0.004279251,-0.0053733736
340,120,-0.04616634,-0.061796416
360,120,-0.010419911,-0.011009463
380,120,0.0013813989,-0.00022283121
400,120,-0.03347088,-0.015410682
420,120,0.05640074,-0.009606716
440,120,-0.030766746,0.047297034
460,120,0.001017036,0.020087829
480,120,0.00034487716,-0.0018849844
500,120,-4.1780142e-05,-0.00011346283
520,120,-8.273368e-05,-4.2625587e-05
540,120,0.024061862,0.019148437
560,120,-0.00061910873,0.000659973
580,120,-0.16504425,0.0068939133
600,120,-0.0013624248,-0.0005619128
620,120,-0.009053037,-0.016617697
640,120,-3.2090027e-06,-6.4010806e-06
660,120,-0.007893651,-0.0016303787
680,120,-0.09482952,0.05336701
700,120,-0.23850997,0.015254103
720,120,-0.048814602,0.035350922
740,120,0.00019535748,0.0003074563
760,120,0.021271592,-0.0076952884
780,120,0.053691227,-0.0717032
800,120,0.00021848804,-0.00010607723
820,120,0.009613168,-0.0050698365
840,120,-0.22671902,0.011742098
860,120,1.4737117e-05,-7.147247e-05
880,120,0.002969477,-0.0018553219
900,120,0.0049105342,-0.24407926
920,120,-0.05060828,-0.022600852
940,120,-1.2223237e-05,-4.5115677e-05
960,120,-0.0009105311,-0.004667566
980,120,0.003913527,-0.12748076
0,140,0.07875142,-0.015839968
20,140,-0.17175823,0.03692103
40,140,-0.034900617,0.09845441
60,140,-0.021260561,0.019276682
80,140,-0.01640128,-0.0025164273
100,140,0.096650824,0.03752479
120,140,0.0029633685,0.023907978
140,140,-0.041502472,0.02391223
160,140,0.0006623634,0.02313989
180,140,-0.036574766,-0.012406222
200,140,-0.031364407,-0.030288829
220,140,-0.001512853,0.0007414723
240,140,0.022645058,0.020250607
260,140,0.00107846,-0.07777133
280,140,-0.005682247,-0.010257387
300,140,0.055359896,0.03000324
320,140,-0.007225906,0.0010334796
340,140,0.0026386473,-0.012290077
360,140,0.00026445038,2.7621277e-06
380,140,-0.02647077,0.007728592
400,140,-0.076009244,-0.060216084
420,140,0.0007948716,-0.00014464291
440,140,-0.03649356,0.096048266
460,140,0.0035947566,0.062525906
480,140,-0.05406444,0.013323071
500,140,-0.00015983741,-1.3582861e-05
520,140,0.00074552145,0.0012175833
540,140,-0.0073379176,0.012911279
560,140,0.0011171309,0.0019358164
580,140,-0.12209593,-0.03587087
600,140,-0.00054311566,0.00034852768
620,140,5.7323025e-05,0.0053992644
640,140,-0.00018686084,0.0006242908
660,140,-0.0021825696,-0.00592566
680,140,-0.19619896,0.015377243
700,140,-0.07395875,0.03717353
720,140,0.0037377968,0.0046982993
740,140,-1.1567476e-05,7.1170566e-06
760,140,-0.00078485627,0.043707427
780,140,0.04222343,0.0069172624
800,140,0.00023077238,2.855733e-05
820,140,0.010279801,0.04840113
840,140,-0.030092025,-0.022025475
860,140,-5.8250407e-05,0.00019379523
880,140,-2.3516364e-05,-4.07672e-05
900,140,-0.019149655,-0.05616647
920,140,-0.020458266,0.002476596
940,140,-2.562993e-05,-2.2088969e-05
960,140,-9.541221e-06,-7.260987e-05
980,140,-0.0013677244,-0.024865838
0,160,0.11206935,0.17363657
20,160,-0.0013301562,-0.0067382427
40,160,9.053445e-06,6.7647066e-05
60,160,-0.089363925,0.117590874
80,160,5.249017e-05,-0.00023475756
100,160,0.24687651,0.018662801
120,160,-0.0065013133,0.0017401581
140,160,0.019917598,-0.04723648
160,160,-0.03584896,-0.029538117
180,160,-0.0016907222,-0.0006122587
200,160,-0.06778654,-0.0037069037
220,160,-0.013672594,-0.052656952
240,160,-0.0029204804,0.03939961
260,160,0.16950403,0.0057804077
280,160,0.0004540698,0.0030141524
300,160,-0.14102823,0.14104128
320,160,-0.15137267,0.14199507
340,160,-0.19861825,0.03257892
360,160,0.022646142,0.008094267
380,160,0.16780199,0.052372374
400,160,-0.0456892,-0.1705749
420,160,0.0132925045,0.012024711
440,160,-0.026940081,-0.0062289475
460,160,0.04081387,-0.010509837
480,160,-0.00036401424,7.56617e-05
500,160,-0.21576959,0.013136406
520,160,-0.19884773,0.05152429
540,160,-0.006874803,0.0023931738
560,160,0.0018308716,0.00018967756
580,160,-0.004371798,0.012664911
600,160,-0.071109615,0.056649014
620,160,-0.00017633059,0.000119322765
640,160,0.009702467,0.00072323054
660,160,0.00658299,-0.029299611
680,160,-0.0033042096,-0.0010901797
700,160,-0.0004266316,-0.0050196047
720,160,-0.005820804,0.0005078893
740,160,-0.068748094,0.007046788
760,160,-0.015352779,0.0047519333
780,160,-9.204908e-06,-9.460877e-06
800,160,6.758098e-05,7.116515e-05
820,160,-0.0017586593,0.007846039
840,160,-0.00092339364,-0.0055788574
860,160,0.000152468,0.0003868507
880,160,0.000570825,-0.0039529023
900,160,-0.0030962473,-0.0023754628
920,160,-0.0007283922,-0.00071047765
940,160,-0.0011895724,-0.0026928778
960,160,-0.00048245655,9.2285736e-05
980,160,-0.024139738,-0.003846609
0,180,-0.00048433788,0.009713599
20,180,0.022199247,0.021790255
40,180,-0.039683975,0.0014680388
60,180,-0.0006160758,-5.632617e-05
80,180,-0.14205088,0.12042031
100,180,-0.037238058,0.03343136
120,180,0.005176315,0.039606303
140,180,0.12529358,-0.0010159011
160,180,-0.12564613,0.051606312
180,180,-8.769184e-05,-0.00014989884
200,180,-0.0003315429,-0.00032491487
220,180,-0.044862464,0.010613082
240,180,-0.025382562,-0.0128706675
260,180,-0.002033525,-0.14084734
280,180,0.019197967,0.02479132
300,180,0.035930954,0.051167794
320,180,0.0027827849,0.081764475
340,180,-0.00017667914,0.008429621
360,180,0.0014979001,-0.0041355337
380,180,-0.00010236354,-4.755597e-05
400,180,-0.09364757,0.02125066
420,180,-0.18753016,0.17708613
440,180,-0.26014283,0.005326435
460,180,-0.016147265,-0.002126382
480,180,-0.00026326746,-0.00024278514
500,180,-0.20881765,-0.02641606
520,180,-0.19465104,0.0005639037
540,180,-0.00010876579,-0.000118356955
560,180,0.043902636,0.0019764507
580,180,0.00088630465,0.00015366249
600,180,0.0015510707,-0.00077997544
620,180,3.8434982e-07,-1.142268e-06
640,180,-0.015928196,0.0030201906
660,180,-0.034597877,0.0139283445
680,180,-0.016905569,-0.005372638
700,180,0.0053898827,0.009176934
720,180,-0.08645961,-0.008567412
740,180,-0.0017036659,0.0007063192
760,180,-0.15316124,-0.03896804
780,180,0.00015301711,-0.00010535168
800,180,9.571418e-07,-1.8746292e-07
820,180,-0.00029262467,-0.00028430048
840,180,-0.15029809,-0.08403844
860,180,0.00040437654,0.0016317706
880,180,0.019209342,-0.026611144
900,180,-0.024866376,-0.0060534147
920,180,-0.018880304,-0.0032451523
940,180,-0.00591468,-0.11600891
960,180,-0.033470266,-0.031718355
980,180,-0.17806382,0.008017318
0,200,0.025723347,0.002919912
20,200,0.00052863325,-0.004408798
40,200,-0.022992833,0.02133251
60,200,0.00015654058,6.738113e-05
80,200,-0.06417138,0.15996093
100,200,-0.023977868,0.01682345
120,200,-0.0009420469,0.030269656
140,200,-0.0028632162,0.008756752
160,200,-0.14101748,0.0041948883
180,200,-0.04764639,-0.021177486
200,200,-0.045803703,-0.035728917
220,200,-0.07036128,-0.0027306913
240,200,-0.06743124,-0.069334514
260,200,0.0003866745,0.00020272806
280,200,-0.0029879238,-0.007581169
300,200,1.2537294e-05,1.2635363e-05
320,200,-0.10918851,0.11619128
340,200,-0.061241996,-0.04976105
360,200,0.035628,0.09374761
380,200,-0.013844038,-0.0024181684
400,200,1.9062076e-05,5.3557163e-05
420,200,-0.15379126,0.13153908
440,200,0.014148868,-0.1465395
460,200,0.010517059,0.071567856
480,200,-0.00036083962,0.09151482
500,200,-0.012421477,-0.01003527
520,200,-0.004141277,0.0135981105
540,200,-0.009503857,0.09968663
560,200,-0.0021151113,-0.0030936343
580,200,0.0030751773,-0.0028881442
600,200,0.0016994618,0.012891513
620,200,-0.08164992,-0.04210636
640,200,-0.039024252,-0.031363342
660,200,-8.456755e-05,-9.164103e-05
680,200,0.060314287,-0.03774313
700,200,5.7089066e-05,0.07785557
720,200,-0.07667157,0.03544696
740,200,-0.01261583,-0.00041910214
760,200,-1.7324057e-05,-7.3592287e-06
780,200,7.10571e-08,-1.071994e-05
800,200,0.012983751,-0.06109501
820,200,0.00022067619,-0.027180675
840,200,-0.17299145,0.009906946
860,200,-0.000271976,0.00043765132
880,200,0.03558641,-0.105018415
900,200,-0.003395586,-0.03362045
920,200,-0.0011712328,-0.0074395263
940,200,0.0007416723,0.0033734557
960,200,-0.010208986,0.03848101
980,200,-0.0049305838,0.0020554706
0,220,-0.23648018,0.251283
20,220,-0.0045418725,0.011429883
40,220,0.023882326,0.012750052
60,220,0.02984266,-0.02765064
80,220,0.0034179634,0.013072055
100,220,0.00860656,0.0087800305
120,220,0.018622078,0.14679189
140,220,-7.134334e-05,0.00011038944
160,220,-0.048795395,0.013290222
180,220,-0.043933205,0.08185603
200,220,0.02146308,0.18789342
220,220,0.0013926777,-0.0013218452
240,220,-0.00033191586,-0.00018488185
260,220,-0.20380597,0.0064342585
280,220,-0.0019383042,0.006699644
300,220,-0.070870906,0.008658051
320,220,-0.028192451,-0.016052317
340,220,0.031792443,0.0054535614
360,220,0.00070699555,0.021220295
380,220,-0.00056834065,0.00064260064
400,220,-0.000389532,0.00017795738
420,220,0.006872147,0.047887504
440,220,-0.0048589846,-0.022559538
460,220,0.016748136,-0.011452623
480,220,-0.03597976,0.015574667
500,220,-0.0014595018,0.0016048411
520,220,-0.029984877,0.15628667
540,220,-0.018195372,0.016170135
560,220,0.044497702,0.06394881
580,220,-0.031771414,0.025631163
600,220,-0.004036995,0.0006801422
620,220,-0.035983123,-0.0040781656
640,220,-0.0029712126,-0.021749748
660,220,-0.07397902,-0.11705095
680,220,-0.0008478856,9.467688e-05
700,220,0.014836723,0.036583163
720,220,-0.04846201,-0.027151646
740,220,-0.0016144998,-0.004598919
760,220,-4.6665762e-05,0.00013003492
780,220,0.024478529,0.055027384
800,220,0.006952761,-0.017554013
820,220,-0.008973183,-0.011674347
840,220,-0.022775948,-0.005189893
860,220,0.0003965459,5.878937e-05
880,220,-0.00022847134,-0.00013415825
900,220,-0.0005629795,3.6938254e-05
920,220,-0.03907188,-0.028350757
940,220,-0.010443303,-0.01887964
960,220,-0.02210203,0.028209161
980,220,-0.0008936993,0.0005905966
0,240,-0.015359843,0.017477142
20,240,-0.13835871,0.24944355
40,240,-0.037742104,0.035010975
60,240,-0.001317703,0.0033614866
80,240,-0.005300929,-0.0011258932
100,240,7.643848e-05,1.4804987e-05
120,240,0.048970006,0.03248638
140,240,0.044721514,0.066560425
160,240,0.16477327,0.2277366
180,240,0.014684114,0.008472768
200,240,-0.060135074,0.30758867
220,240,-0.19989654,0.044192843
240,240,-0.049634136,0.011947957
260,240,0.034849633,0.162016
280,240,-0.0017423504,0.0016695261
300,240,0.10079229,-0.10405441
320,240,0.06260467,-0.029115794
340,240,-0.0024857651,-0.0026064666
360,240,-0.0008321865,-2.9945631e-05
380,240,-0.11966456,0.056257803
400,240,-0.105151825,0.0017562859
420,240,-0.2233572,-0.23731028
440,240,-0.0005562299,0.00020793178
460,240,-0.061271835,0.01185215
480,240,-0.068385296,0.017220646
500,240,-0.024177529,0.08322768
520,240,-0.002112307,0.0079713315
540,240,-0.00519875,0.010046766
560,240,-0.0017159176,0.00084375206
580,240,-0.00042701463,0.0011640281
600,240,-0.2104774,0.009856872
620,240,-0.024786575,-0.012082376
640,240,-0.034129076,0.0022628559
660,240,0.002877918,-0.0059314813
680,240,0.00038510156,0.0012554213
700,240,-0.0040125856,-0.0023375642
720,240,-0.0031864916,0.0010451503
740,240,-0.00060162874,0.00010080185
760,240,-0.0185449,0.031389542
780,240,0.011425099,0.15411495
800,240,-0.062642805,0.0045495797
820,240,-0.005097422,0.012410351
840,240,-0.0296727,-0.014358245
860,240,-0.14362636,-0.027763154
880,240,-0.07153736,0.004375606
900,240,-0.18952154,-0.05318858
920,240,-0.06176655,0.009246847
940,240,4.539947e-05,-0.00022392801
960,240,-0.0005088829,0.00023620245
980,240,-6.947374e-06,5.232425e-06
0,260,-0.11559049,0.15734223
20,260,-0.18962386,0.14453542
40,260,-0.10167778,0.008406525
60,260,-0.035071757,0.020810606
80,260,-0.0026378229,0.065066464
100,260,-0.009998725,0.03878223
120,260,-0.07747176,0.251628
140,260,-0.011756755,0.1748103
160,260,-0.01048338,0.00504341
180,260,-0.027192706,0.048881285
200,260,-0.2035574,0.2302842
220,260,-0.0855529,0.1253422
240,260,-0.04525732,0.022788582
260,260,-2.7268045e-06,4.028974e-05
280,260,-4.4447468e-05,9.838154e-06
300,260,-0.03532348,-0.0022906605
320,260,-0.02732262,0.01654034
340,260,-1.16983265e-05,1.1133955e-05
360,260,-0.069146454,0.027166462
380,260,-0.16461504,-0.030531814
400,260,-0.010485069,0.001140607
420,260,-0.0013838148,-0.0007645872
440,260,0.07188789,-0.027313862
460,260,-0.00023885256,0.00021950582
480,260,0.086757585,-0.0011806828
500,260,-0.16927356,0.01853905
520,260,0.04238381,0.07021757
540,260,-0.019012928,0.0088059055
560,260,-0.056937385,-0.003765593
580,260,-0.0003283188,0.00093411567
600,260,-0.15431558,0.14460467
620,260,-0.08921842,0.0156149
640,260,-0.14712492,-0.006532057
660,260,-0.040562943,-0.0061401026
680,260,-0.0946498,-0.0011172495
700,260,-0.071045525,0.0087131625
720,260,-0.056080513,-0.018715216
740,260,-0.04739063,0.013423867
760,260,-0.14102916,0.0057759504
780,260,0.038241237,0.09650515
800,260,-0.052530207,-0.011092277
820,260,-0.05637127,0.007471903
840,260,0.0003958378,-0.0017136907
860,260,-0.0054693413,-0.0558936
880,260,-0.00035208426,-0.00014568224
900,260,-0.17809401,0.016201327
920,260,0.02287104,0.022090523
940,260,-9.576338e-06,9.036336e-06
960,260,-0.008993389,0.00671956
980,260,-0.0549986,-0.019033523
0,280,-0.020045547,-0.0064732106
20,280,-0.03401607,0.062759176
40,280,-0.15950336,0.12213624
60,280,0.025656983,0.054310486
80,280,-0.010278397,0.009044373
100,280,0.0108036,0.17666322
120,280,-0.12929034,0.28851035
140,280,-0.02858174,0.23944338
160,280,-0.0093282545,0.09243823
180,280,0.0015111449,0.003357435
200,280,0.010899967,0.20450631
220,280,0.17268659,0.06796625
240,280,-0.03898579,0.0025388673
260,280,-0.012017923,-0.12564783
280,280,5.693318e-05,-0.00068374054
300,280,-0.02626731,0.030618431
320,280,-0.09926811,0.03431484
340,280,0.010834695,-0.13940986
360,280,-0.013579832,0.008562622
380,280,0.0018088887,0.0021483754
400,280,-0.009025563,0.11116695
420,280,0.01743352,-0.015450123
440,280,0.017661607,-0.14072636
460,280,0.030990958,0.004011823
480,280,-0.036671024,0.019926505
500,280,-0.0014497978,-0.00093799323
520,280,-0.023953239,0.028428705
540,280,-0.04984384,-0.0066672717
560,280,-0.0064543705,0.012127475
580,280,0.028705826,-0.004661194
600,280,-0.04706874,0.018340843
620,280,-0.10830564,-0.0017043686
640,280,-0.005113841,0.020029131
660,280,0.098592326,-0.0019622103
680,280,-0.045747783,-0.006436738
700,280,-4.634724e-05,-4.779689e-05
720,280,1.2290207e-05,-5.9625945e-05
740,280,-0.0070224684,0.003025415
760,280,0.00087506283,0.006644245
780,280,0.02043013,0.112475045
800,280,-0.0046090763,0.014150541
820,280,-0.09652188,-0.010020165
840,280,-0.00048037985,0.00011014317
860,280,6.795422e-05,4.1743983e-06
880,280,1.0879243e-06,1.5289623e-05
900,280,-0.10551737,0.006848761
920,280,-0.09047697,-0.02234497
940,280,-0.08124505,-0.003317031
960,280,-0.057307422,0.012202954
980,280,-0.021195227,0.03206672
0,300,0.002603499,-0.0071771685
20,300,-0.00039431913,0.0028418386
40,300,-0.09346979,0.11082397
60,300,0.10054974,0.04994701
80,300,-0.032156408,0.013460129
100,300,-0.112021014,0.24120805
120,300,-0.13385448,0.17313969
140,300,0.14728504,0.08768456
160,300,0.053774837,0.22563282
180,300,-0.12587084,0.21070574
200,300,0.035271183,0.10735498
220,300,0.04087622,0.005524704
240,300,-0.0846541,0.01241883
260,300,-0.0074113742,-0.050723396
280,300,-0.107436344,-0.02697696
300,300,-0.0013150433,0.0040543494
320,300,-0.029519638,0.008188322
