x,y,fx,fy
660,100,-0.014626877,-0.00023190823
680,100,0.0008705996,0.05130545
700,100,-0.009522353,0.018755008
720,100,0.008009604,0.01710731
740,100,-0.019059153,0.0031644818
760,100,-0.00019242603,0.00024293283
780,100,-0.011114282,-0.018608328
800,100,-0.004619446,-0.0064628436
820,100,-0.019370291,0.0014814025
840,100,0.00023189075,-0.0001250635
860,100,0.0032169449,-0.05369622
880,100,-0.005889461,-0.01934531
900,100,-0.00038965384,-0.00033915258
920,100,0.017211111,0.025498439
940,100,0.022418682,0.015320581
960,100,0.012169294,-0.030082297
980,100,0.004438032,-0.009874829
0,120,-0.0010386696,-0.0008796175
20,120,-2.0839902e-07,-1.7677164e-06
40,120,-4.1687214e-05,-2.9488924e-06
60,120,0.084848136,0.018901937
80,120,-6.1926366e-06,1.34030115e-05
100,120,-0.00048168845,0.00019165175
120,120,-0.0114782015,-0.101713926
140,120,0.00016896466,-0.00014569226
160,120,-0.00096819503,-0.00042200217
180,120,0.008905655,0.0049011805
200,120,0.003812944,0.00072621607
220,120,0.01614426,0.01386733
240,120,-5.851818e-05,7.354039e-05
260,120,-0.0058736484,0.097979344
280,120,-0.0004147513,0.00045530172
300,120,2.7855583e-06,2.3328805e-06
320,120,4.725811e-06,-1.6589592e-08
340,120,0.00013701622,-2.4917774e-05
360,120,0.011161929,-0.008598243
380,120,-0.030908925,0.056764264
400,120,0.31300995,0.26165867
420,120,0.28171447,0.2728999
440,120,0.24445172,0.78268397
460,120,-0.23252852,0.7412012
480,120,0.22081593,1.3022774
500,120,0.35037595,1.5318185
520,120,0.4349605,1.1113874
540,120,-0.1267184,1.1310205
560,120,-0.14930387,0.23194492
580,120,0.0021728028,-0.0026466767
600,120,1.2499417e-05,2.4712737e-05
620,120,1.8830942e-05,3.4563873e-05
640,120,0.028910965,0.030953655
660,120,7.46412e-06,-0.000106191175
680,120,-0.0040666503,0.0046486305
700,120,0.001470724,0.036619253
720,120,0.0027880506,0.050751373
740,120,0.0005327188,-0.00028391377
760,120,-0.0006729475,0.00080407155
780,120,-0.003977357,-0.029016444
800,120,0.05116918,0.0383418
820,120,-0.009906362,0.02179056
840,120,-0.0007864866,-6.2370505e-05
860,120,-0.003982815,-0.073995784
880,120,0.011195988,-0.017580727
900,120,0.0007460605,0.0005435131
920,120,0.0032408088,0.024420071
940,120,-0.011865481,0.09862885
960,120,0.0010461072,0.0089109335
980,120,0.014157133,-0.034999326
0,140,0.00013114928,-0.0017423019
20,140,1.9495509e-07,1.6973457e-06
40,140,3.7214318e-06,6.641646e-06
60,140,0.00055464206,0.0056091677
80,140,5.171816e-06,3.1998793e-06
100,140,-0.0013628859,0.00020355482
120,140,-0.005705938,-0.020355398
140,140,-2.0236763e-05,0.00013146078
160,140,-6.029736e-06,-3.476183e-05
180,140,4.373628e-05,-0.0006681872
200,140,1.4793291e-06,-2.8601064e-06
220,140,-0.0002673126,-0.00094497146
240,140,-0.12554356,-0.023493579
260,140,-0.015097306,-0.012896749
280,140,0.00015000586,0.00014194177
300,140,2.2843358e-05,-0.00026852428
320,140,0.045094345,0.037756212
340,140,0.24390054,-0.16510354
360,140,0.024208685,0.071003795
380,140,-0.06336176,0.23986548
400,140,0.15487485,0.19572364
420,140,0.17509334,0.37684953
440,140,0.33292672,0.3628393
460,140,0.4161178,1.002312
480,140,-0.104430355,1.3284911
500,140,-0.1325314,1.3396686
520,140,-0.0063581667,1.1235348
540,140,0.010359053,1.3635823
560,140,-0.027081113,0.07043266
580,140,-0.0040447754,-0.001369296
600,140,-0.017305331,0.0144027425
620,140,0.027146429,0.04931211
640,140,-0.00026405876,-0.0002702778
660,140,-0.044086855,0.03571145
680,140,-0.00026212272,0.0010478955
700,140,4.2843058e-07,7.4565287e-07
720,140,0.012671471,-0.0062182043
740,140,0.00053508894,0.0005956481
760,140,7.762849e-06,4.5068136e-05
780,140,-0.03519011,0.039709132
800,140,0.00015680412,3.2389293e-05
820,140,-4.267352e-06,2.8485735e-07
840,140,0.0029240185,0.0038985629
860,140,-0.0075101024,0.036895745
880,140,0.022245085,0.002481824
900,140,-0.010445789,0.023606295
920,140,0.0040285927,0.014570353
940,140,0.023137705,0.032555982
960,140,0.018972808,0.004287577
980,140,-0.004511889,-0.006341788
0,160,-0.001953978,-0.010519286
20,160,-1.879214e-07,2.1431356e-06
40,160,-7.938472e-08,2.392152e-07
60,160,1.93633e-07,1.519574e-06
80,160,6.6961643e-06,2.5580357e-06
100,160,0.0077795573,0.009101928
120,160,-0.032007802,0.033681646
140,160,0.008911901,0.13886142
160,160,-0.0022216523,-0.0044020033
180,160,-0.0014252688,-0.021836666
200,160,-9.0952034e-07,-6.2258835e-07
220,160,-0.033888496,0.09862561
240,160,-0.22791445,0.6107341
260,160,0.01821405,0.011343569
280,160,0.002203257,-0.008757589
300,160,0.019350294,-0.036820084
320,160,-0.034997754,-0.046617277
340,160,-0.0046240506,-0.023122504
360,160,0.16881724,0.027367463
380,160,0.004135168,0.26513037
400,160,-0.21141419,0.10042239
420,160,0.4089823,0.22103603
440,160,0.30932072,0.53260684
460,160,0.5124821,0.77260447
480,160,-0.16926815,1.2050418
500,160,-0.2811056,1.8112874
520,160,-0.14423995,1.1637414
540,160,0.62353796,0.7436454
560,160,0.2501727,0.25299415
580,160,0.005283057,-0.0122875795
600,160,-0.010916226,0.009335392
620,160,-0.0040535615,-0.0047407523
640,160,0.00020824096,-0.00071937445
660,160,3.1854826e-05,-4.5526634e-05
680,160,-5.1063213e-05,1.9505502e-05
700,160,-9.3148585e-05,7.651686e-05
720,160,0.008337176,0.0027663298
740,160,0.0032636765,-0.00012272582
760,160,-0.0129115265,0.05542941
780,160,-3.7786376e-05,2.9843042e-05
800,160,-0.0023899204,0.005345788
820,160,7.810537e-05,0.00032587163
840,160,0.0010729635,0.000707959
860,160,0.028738974,-0.016017511
880,160,0.014360791,0.010420474
900,160,1.7320715e-05,-9.570308e-06
920,160,-2.9607866e-06,1.4585037e-06
940,160,0.0018311843,-0.0021611277
960,160,0.0049104947,0.0019220003
980,160,3.3883287e-06,2.8719924e-06
0,180,0.0008409667,0.0012188501
20,180,5.3977947e-05,-1.1326368e-06
40,180,-3.4793484e-06,3.8691987e-06
60,180,7.371719e-07,3.9427533e-07
80,180,-0.00017501606,-0.00015884706
100,180,0.023344135,-0.025551664
120,180,-0.017372172,0.022779666
140,180,0.0144877555,-0.007040345
160,180,0.0601126,-0.0031434104
180,180,0.048323978,-0.012101338
200,180,1.6658043e-06,1.2088731e-07
220,180,-0.00022541854,-0.039819494
240,180,0.011334426,0.39929482
260,180,0.0073082065,0.00433706
280,180,0.044336736,-0.23249333
300,180,-0.0099404985,-0.016874755
320,180,0.048663184,0.04694698
340,180,-0.088594444,0.009530771
360,180,-0.24639319,0.019757682
380,180,-0.07412785,0.19789231
400,180,0.05061598,0.060067497
420,180,0.346298,0.15483521
440,180,0.15320443,0.42229876
460,180,0.05333117,0.7397216
480,180,0.68639606,1.282839
500,180,-0.1510658,1.230158
520,180,0.13158064,1.2927421
540,180,0.039961305,0.4290359
560,180,0.11868238,0.35115233
580,180,0.00059552904,0.037189886
600,180,0.0014760117,-0.049205787
620,180,0.037834518,0.012779119
640,180,0.013239168,-0.0050295927
660,180,-0.013959619,0.025100337
680,180,-0.0037164167,0.0025607855
700,180,0.03803739,0.07352391
720,180,0.07304537,-0.030382492
740,180,0.011155336,-0.010403129
760,180,6.606972e-05,-0.0005210896
780,180,-0.0077518756,0.0007888522
800,180,-0.017643416,0.015686693
820,180,0.04899481,-0.06904511
840,180,0.00040371242,-7.844314e-05
860,180,0.002126267,-0.00023818525
880,180,0.008047717,-0.006289394
900,180,0.00026496875,0.00024094275
920,180,-6.442962e-05,0.0002045302
940,180,7.4426266e-06,2.3981792e-07
960,180,-5.854332e-07,-9.719134e-06
980,180,-0.0043159295,-0.040384647
0,200,-0.00073972845,0.02165544
20,200,-0.072643846,0.034143236
40,200,-0.00032863978,0.0008166668
60,200,0.027999613,0.015004889
80,200,-0.00010243694,-2.7406095e-05
100,200,0.002907944,-0.00037652068
120,200,0.018833466,-0.008642723
140,200,-0.035045296,0.001966853
160,200,0.08577875,-1.0837052e-05
180,200,0.0016297325,-0.00020515622
200,200,-0.04166716,0.053653684
220,200,0.044313252,0.059939235
240,200,0.005512471,0.47368518
260,200,0.0014067732,0.00903744
280,200,0.077087194,-0.077357434
300,200,-0.0017128254,-0.0039042777
320,200,0.16803534,0.26971552
340,200,-0.502134,1.3914894
360,200,-0.2335932,0.03140479
380,200,-0.010770482,0.13127808
400,200,-0.15267858,0.07120177
420,200,0.23659624,0.10988521
440,200,0.18411604,0.97064865
460,200,-0.07426901,0.56769985
480,200,0.52671254,1.0758939
500,200,0.40771365,1.6762326
520,200,0.6760821,1.88766
540,200,-0.32613477,0.6094711
560,200,-0.1233814,0.17079572
580,200,-0.004478478,0.056289427
600,200,-0.03715967,0.0026414297
620,200,0.012016298,0.03532034
640,200,-0.011504357,0.046125103
660,200,-0.07042519,-0.042805456
680,200,0.008063347,0.01099116
700,200,-0.031318914,0.009865592
720,200,-0.01662446,0.02577966
740,200,0.02246821,0.06692901
760,200,0.0015139118,-0.0025666049
780,200,0.036883153,0.016063087
800,200,0.008754354,0.0044086175
820,200,-0.0055190613,-0.0023476535
840,200,-4.772737e-06,7.9356533e-07
860,200,-0.0011917015,0.004358378
880,200,0.010359212,-0.03259334
900,200,0.020332191,0.034136046
920,200,-0.0013704664,0.006503694
940,200,0.002099368,0.00046206615
960,200,0.0629396,-0.039647795
980,200,-0.0071861316,-0.0044120923
0,220,0.0064558065,0.04610297
20,220,-0.00826271,-0.014347166
40,220,0.0049601216,-0.013943082
60,220,0.0865647,0.047815222
80,220,-0.0023297425,-0.0072427685
100,220,0.0008707126,-0.0011097953
120,220,0.003045471,0.013851472
140,220,-9.9768506e-05,9.3071445e-05
160,220,0.026499072,0.0005558077
180,220,2.9695377e-05,-0.00011074212
200,220,-0.00024312742,-0.00014003615
220,220,0.03947599,0.061405204
240,220,0.035318963,0.091363005
260,220,-0.09622968,0.04653188
280,220,-0.099194504,-0.022271803
300,220,-0.11811569,0.1411409
320,220,-0.44199368,0.21041928
340,220,-0.1241313,0.7154387
360,220,-0.24445005,-0.013674944
380,220,-0.4878878,0.95984364
400,220,0.03255128,0.3744908
420,220,-0.45117056,0.4371274
440,220,-0.4772677,0.3107292
460,220,-0.92634726,0.6151793
480,220,-0.6585173,1.4065013
500,220,-1.2993184,6.181447
520,220,-1.7457237,3.833507
540,220,-0.9389361,1.5704384
560,220,-0.11795606,0.12393989
580,220,-0.00012979172,-0.00019460735
600,220,0.0038361512,-0.012293413
620,220,-0.015054544,0.027025342
640,220,0.0049237176,0.04685138
660,220,0.00070093037,-0.00029016417
680,220,-0.015160478,-0.008346471
700,220,-0.036480416,0.01254369
720,220,0.0032745167,0.004598878
740,220,-0.0022802895,0.049795035
760,220,0.0015236401,-0.0011089874
780,220,0.0038850496,0.0063544144
800,220,0.0045396755,0.001918945
820,220,0.03646995,0.07284135
840,220,7.768732e-05,2.0037394e-05
860,220,5.881033e-06,-6.264343e-06
880,220,1.93257e-05,-0.00013413731
900,220,0.03666072,0.0019248895
920,220,-0.0024491553,-0.0012276946
940,220,-0.0009413386,-0.006008965
960,220,0.00016270055,-0.00016292864
980,220,-1.5080398e-06,-1.3450438e-06
0,240,5.148312e-05,0.0021726415
20,240,-1.432551e-06,-6.133646e-06
40,240,1.9723077e-06,3.0586002e-06
60,240,0.00021022979,5.9896665e-05
80,240,0.008952038,-0.013051907
100,240,0.0009537762,0.00031967048
120,240,0.021372294,0.019769266
140,240,-0.0072585805,-0.006122199
160,240,-0.025357438,0.17220676
180,240,0.0039090817,0.016328003
200,240,0.0075837476,-0.00905696
220,240,-0.028753579,0.13152286
240,240,0.1414797,0.27871656
260,240,0.018567141,0.32552597
280,240,0.17820925,0.17637363
300,240,0.029176809,0.2549015
320,240,0.033154584,0.38234606
340,240,-0.10833268,0.22303185
360,240,-0.26525214,0.37156853
380,240,-0.47593755,1.4981676
400,240,0.63424116,1.1822367
420,240,-0.059024543,0.75978374
440,240,0.0053781113,0.0539091
460,240,-1.1790187,0.9686919
480,240,-0.17217554,3.0752668
500,240,-1.9416252,6.2534256
520,240,-1.5171497,3.4146516
540,240,-0.9012385,1.5124826
560,240,-0.1975224,0.30304617
580,240,-0.044886153,0.016619261
600,240,-0.21364726,-0.009610094
620,240,0.003882128,3.692325e-05
640,240,-0.014009244,0.032488313
660,240,-0.00084781996,-0.00038232844
680,240,-0.09875357,0.07415869
700,240,0.00291494,-0.0037375086
720,240,-0.0076544336,0.0020704558
740,240,-0.0023347607,-0.0017050559
760,240,0.00078156847,-0.0009912795
780,240,6.7442425e-06,-7.59808e-07
800,240,0.0069158394,0.030926485
820,240,0.020575766,-0.0032046896
840,240,0.0020046616,-0.010701749
860,240,-0.001204485,-0.0044511044
880,240,-0.052636184,-0.00051451504
900,240,0.02081304,0.042956468
920,240,-0.00928078,-0.012688985
940,240,-3.7114434e-05,-2.3405007e-06
960,240,1.9669851e-05,-1.8097438e-06
980,240,0.00075548736,0.010305246
0,260,0.013895697,-0.02134011
20,260,0.0037150742,-0.0047721528
40,260,-0.00014339977,-4.518605e-05
60,260,-0.0145492535,-0.019578202
80,260,0.024894986,0.007521316
100,260,0.039097544,-0.042955425
120,260,7.304546e-06,7.908722e-06
140,260,-2.6512678e-06,5.404595e-06
160,260,-0.004616192,0.019697975
180,260,0.06068101,0.050818745
200,260,0.20651557,0.22048058
220,260,0.31031004,0.20347089
240,260,0.3646363,0.37725154
260,260,0.04706633,0.82857573
280,260,0.13317293,0.2804227
300,260,-0.17571399,0.2159788
320,260,0.011764795,0.48868573
340,260,0.036033645,0.60084784
360,260,-0.21102895,0.9614216
380,260,0.038685955,2.1058226
400,260,0.18876389,0.90672356
420,260,0.16336243,0.58543795
440,260,-0.08094054,0.10781923
460,260,0.7033884,2.0033803
480,260,0.20832719,4.046994
500,260,-0.40649217,7.7468176
520,260,-1.2826523,3.1879337
540,260,-0.4156338,0.46461445
560,260,-0.13602947,0.24038951
580,260,-0.04023553,0.15730928
600,260,-0.123898506,0.053291794
620,260,-0.034987938,-0.028506756
640,260,-0.008947167,0.027860692
660,260,-0.0357297,0.0074598393
680,260,-0.0057434225,5.2701067e-05
700,260,0.0018865519,-0.0011861041
720,260,0.0077591464,0.018066641
740,260,0.05115546,-0.060770083
760,260,0.015137554,0.016390381
780,260,-0.016232202,0.061555877
800,260,-8.159448e-06,1.2212916e-05
820,260,-0.0008658351,0.000439166
840,260,0.00423104,0.004009444
860,260,-1.4799029e-05,-3.1758318e-05
880,260,-0.0078119617,-0.010036517
900,260,0.18878114,-0.013488852
920,260,-0.0037376818,-0.034794394
940,260,9.259442e-06,-1.0341976e-05
960,260,0.004534429,-0.03257878
980,260,-0.003863694,0.012627683
0,280,0.0071321023,0.013144492
20,280,-0.022891656,0.009036703
40,280,0.0001458785,6.6731195e-06
60,280,0.043092214,-0.013565006
80,280,2.5225172e-05,3.165282e-05
100,280,-6.31937e-06,1.8483013e-05
120,280,-3.199884e-08,-1.7003498e-06
140,280,0.004756861,0.053795975
160,280,-0.021124056,-0.0027389813
180,280,-0.010353556,0.07352797
200,280,0.07937085,0.25575405
220,280,0.021865718,0.14932922
240,280,0.38092086,0.6681528
260,280,0.6112556,0.695168
280,280,-0.044587307,1.2125927
300,280,-0.24268326,0.79876935
320,280,0.16721998,1.1858102
340,280,-0.052394386,1.7017481
360,280,-0.1270386,0.760237
380,280,0.40832254,1.436699
400,280,0.5251875,1.5595717
420,280,0.10863759,0.9536599
440,280,0.85803986,1.5065018
460,280,0.54013324,2.283053
480,280,0.6992961,5.243712
500,280,0.040857065,6.8822355
520,280,-1.3884912,3.0747614
540,280,-0.455948,0.5459715
560,280,-0.18641324,0.18859378
580,280,-0.035689734,0.14178635
600,280,-0.034828827,0.28025568
620,280,-0.03678147,0.015690302
640,280,0.0029821368,0.0014619998
660,280,-0.10879418,0.0056524836
680,280,-0.00097141595,-0.012167787
700,280,0.014704709,-0.046887267
720,280,0.0029005518,0.015452905
740,280,-0.010285985,-0.00461706
760,280,-0.009218903,0.028467376
780,280,0.005878039,0.11474125
800,280,-0.016169569,0.011917662
820,280,-4.6919762e-05,0.000111580826
840,280,4.095378e-06,-3.167401e-06
860,280,0.0047014267,0.00045479814
880,280,-0.0022052235,0.00083009386
900,280,2.451428e-05,-0.00872511
920,280,0.0010269807,0.00893163
940,280,0.030079322,-0.071932375
960,280,0.038041983,0.0032582742
980,280,-2.2325614e-05,-2.3510465e-05
0,300,0.006369891,-0.0059456355
20,300,-0.03132343,-0.031855453
40,300,0.0001195685,-1.7100767e-05
60,300,8.0105343e-07,1.4326019e-05
80,300,0.17025715,0.023429312
100,300,0.041364506,-0.00084531057
120,300,-0.00015864082,-0.00036352334
140,300,0.0017058188,0.004730896
160,300,-0.052946318,-0.024052273
180,300,0.006328591,-0.017190874
200,300,0.033897046,0.025697311
220,300,-0.11375178,-0.078867294
240,300,0.55209607,0.807859
260,300,-0.40377772,1.7835299
280,300,0.31089365,2.4997473
300,300,-0.09195074,2.4704583
320,300,-1.1170775,2.832115
340,300,-0.5079674,1.9879755
360,300,0.04445756,1.3453711
380,300,0.7377928,1.6479425
400,300,0.61113775,1.4507452
420,300,0.46366835,1.2737744
440,300,0.4418144,1.3476623
460,300,0.26921558,1.3840961
480,300,1.1713696,3.8315976
500,300,-0.7811338,5.4753327
520,300,-1.3026145,2.750498
540,300,-0.52343196,0.6159197
560,300,-0.13038777,0.24199376
580,300,0.12528503,0.23130633
600,300,-0.017564362,0.15098928
