x,y,fx,fy
180,60,-0.0011584013,-0.0018191721
200,60,-0.0118002,-0.024995774
220,60,0.008416837,0.011407381
240,60,-0.008898031,-0.041063577
260,60,-0.18646552,0.007960918
280,60,-0.026231322,0.0038993144
300,60,0.005337407,0.018085182
320,60,0.02537135,-0.026354184
340,60,-0.00011593774,-0.0003559353
360,60,-0.007931794,-0.003117988
380,60,0.039881423,0.12184073
400,60,-0.041921735,0.042780045
420,60,-0.0898836,-0.026582316
440,60,-0.0005613518,-0.0002443592
460,60,0.00027607687,0.00038060144
480,60,0.00022415892,-0.0001634284
500,60,0.0038644099,-0.031690758
520,60,-0.032622352,0.032576337
540,60,-0.033309653,-0.055479757
560,60,0.031097287,-0.04510265
580,60,0.006826663,0.0066130627
600,60,-0.007544692,0.028118761
620,60,0.05022314,0.07452766
640,60,0.0007226443,0.19006363
660,60,-0.03570624,0.019079834
680,60,-0.15232289,0.1489942
700,60,-0.037051838,0.03991045
720,60,-0.055062063,0.17834978
740,60,0.0018158611,0.029253874
760,60,0.0027169103,0.026809858
780,60,-0.015946424,0.03439004
800,60,0.04409383,-0.016719159
820,60,0.0032762503,-0.001057467
840,60,0.017201677,-0.01836172
860,60,-0.07720238,-0.024721483
880,60,0.000308329,0.00306322
900,60,-0.00015906709,0.00018526126
920,60,-0.036584947,-0.004098304
940,60,-0.010350069,-0.0028425595
960,60,-0.0058058044,0.00076774985
980,60,-0.00016423238,-0.0005404494
0,80,-0.028345376,0.039289452
20,80,-0.00026215054,-0.0016397446
40,80,-0.0064793862,0.002217088
60,80,0.032078527,-0.023389226
80,80,0.0015366753,0.030553471
100,80,0.0057163076,-0.0017430068
120,80,-0.13220464,0.033356763
140,80,0.00017629463,3.9380735e-05
160,80,-0.09028165,-0.029163666
180,80,-0.13275884,0.05968754
200,80,-0.07798829,0.002244507
220,80,0.0018593847,0.0016882864
240,80,-0.01441612,-0.008482763
260,80,-0.004950668,0.00026878514
280,80,0.0014790428,-1.6215508e-05
300,80,1.1214482e-05,-1.5089033e-05
320,80,-3.7501824e-05,1.6207323e-05
340,80,-0.009425001,-0.052997686
360,80,0.019428516,0.008312621
380,80,-0.0012683164,0.0016455983
400,80,-0.029714605,0.0121619925
420,80,-0.048473734,-0.028429018
440,80,-0.022821128,-0.0021760128
460,80,-0.11916047,0.07087713
480,80,-0.0040228916,-0.10635473
500,80,-0.009743833,0.025560271
520,80,0.048650745,0.07512388
540,80,-0.054936487,-0.004935731
560,80,5.9973765e-05,-0.0013366723
580,80,-0.0036131958,0.0007665286
600,80,0.08411525,0.07578571
620,80,0.0007475747,-0.0060248524
640,80,-0.0016164534,0.0007032313
660,80,-4.5792993e-05,0.000989756
680,80,-0.0023857744,-0.0022249715
700,80,-0.022450933,-0.021520007
720,80,0.00083314074,0.00036292328
740,80,0.012757607,0.007945459
760,80,-0.00413512,0.01290115
780,80,-0.01322868,0.01816654
800,80,-0.008071167,-0.039274935
820,80,0.00010558788,2.1366433e-05
840,80,0.0055507636,0.019963505
860,80,0.03991161,-0.019615887
880,80,-0.0020439199,0.00022816472
900,80,-0.014801125,-0.006413609
920,80,8.7571556e-05,-0.00014944164
940,80,0.006849535,-0.0017772645
960,80,0.029579218,-0.039655868
980,80,-0.0029059537,0.0056194863
0,100,0.008675133,0.0135822585
20,100,8.217243e-05,-0.00015978352
40,100,-0.042001143,0.004943814
60,100,0.01464022,0.0025601168
80,100,-0.015147395,0.049802057
100,100,-0.0117531335,0.031484466
120,100,-0.117080174,0.024991952
140,100,-0.00051892747,0.00090733974
160,100,0.055352665,-0.06220973
180,100,0.021331394,-0.014273344
200,100,-1.3245651e-05,-3.2323678e-06
220,100,-2.9857574e-06,-9.4451866e-07
240,100,-5.922002e-06,-5.8178825e-06
260,100,0.016405381,0.049120553
280,100,6.044488e-06,3.1850823e-06
300,100,0.10225989,0.035709206
320,100,0.046110112,0.055458393
340,100,-0.0016175605,-0.0007328405
360,100,-0.034613274,0.022294609
380,100,0.041614227,0.028810643
400,100,-0.0008976308,0.011120233
420,100,0.080177076,0.0335084
440,100,-0.01298817,-0.019760625
460,100,-0.018475126,0.00208642
480,100,-0.027948586,0.0053701736
500,100,-0.07454608,0.14065717
520,100,-0.0030076196,-0.001394753
540,100,0.07577241,0.04458716
560,100,0.0299705,-0.01030982
580,100,0.0336224,0.024977975
600,100,0.019490715,-0.025695758
620,100,-6.475858e-05,-7.5210584e-05
640,100,8.0963735e-05,0.0002263836
660,100,-0.0017285291,0.061394382
680,100,-0.0627389,0.0036500944
700,100,0.07374823,0.0097784065
720,100,0.0010096513,-0.00016500897
740,100,-0.012453788,0.0028176417
760,100,-0.0025896893,-0.022856265
780,100,-0.022949087,-0.099030405
800,100,0.0007745586,8.434895e-05
820,100,0.0006133377,0.007455195
840,100,0.0051608738,0.011593458
860,100,-0.0032940335,0.0008066641
880,100,-0.0132849915,-0.022368439
900,100,-0.00086600956,-0.0117351245
920,100,0.0024874483,0.011159224
940,100,-0.0037110117,0.0090088
960,100,0.02615282,-0.006812002
980,100,5.5930155e-05,-6.55099e-05
0,120,0.07757307,-0.0202613
20,120,0.00030701087,0.00030048445
40,120,0.0013569595,0.03964461
60,120,0.013886697,0.0055244192
80,120,0.00011132324,-1.4468591e-05
100,120,0.045448698,0.022715911
120,120,-3.4412715e-05,-0.00013463858
140,120,-4.5048846e-06,-8.756202e-06
160,120,0.038640406,-0.00086832995
180,120,0.00047215258,-0.00013128376
200,120,2.4814647e-06,2.795831e-07
220,120,0.06258031,-0.06584791
240,120,-0.0021161505,0.0024148186
260,120,-0.060242552,-0.03789319
280,120,-0.0026279727,-0.000120379285
300,120,-0.003106289,0.0006576739
320,120,-0.015342637,0.004062986
340,120,-0.0007842343,0.002353155
360,120,0.0014173659,-0.0027230731
380,120,-8.958358e-06,-6.012188e-06
400,120,0.021260563,0.0016446899
420,120,0.002519154,0.00023085647
440,120,-0.043054692,-0.0047458187
460,120,-0.059348486,0.016064506
480,120,0.023694566,0.019021563
500,120,-5.884997e-05,3.261676e-05
520,120,3.268195e-06,-3.63507e-05
540,120,0.00019716394,-0.00023980455
560,120,0.048929207,-0.046666235
580,120,0.02187422,0.00040823888
600,120,0.04734517,0.028274752
620,120,-0.02670817,-0.05620002
640,120,0.0016347321,-0.0033215971
660,120,-0.0049931956,0.08682374
680,120,-0.083092414,-0.063183576
700,120,0.041165695,0.038036194
720,120,0.001325043,0.013783662
740,120,0.000121298006,0.00095563376
760,120,-0.010287318,-0.012414604
780,120,-0.016113423,-0.026663687
800,120,0.06374285,0.02126857
820,120,0.017869854,0.0027018164
840,120,-0.022710057,0.027108569
860,120,-0.03435002,0.037549093
880,120,0.013246588,-0.02185731
900,120,0.004983814,-0.0033783016
920,120,-0.00058110006,-0.0014568343
940,120,-0.042226426,0.024024628
960,120,-0.008116335,0.009756654
980,120,0.00017009441,-0.0002694492
0,140,0.07177049,0.018491928
20,140,-0.091899574,-0.035795577
40,140,-0.011510602,-0.004732472
60,140,5.2908887e-05,-2.5762047e-05
80,140,-6.663958e-08,1.1031239e-06
100,140,0.00017145215,0.00016530343
120,140,-0.006218825,-0.0010007977
140,140,0.0018122981,-0.005052267
160,140,-0.015437598,-0.013014914
180,140,-0.053150337,-0.010015498
200,140,-0.06894089,-0.0012751094
220,140,0.010469214,0.024773242
240,140,-0.005559448,-0.013131611
260,140,0.027865902,-0.017337602
280,140,-4.827587e-05,-0.00015324072
300,140,0.040128462,0.023300784
320,140,-0.0003447596,0.00025959942
340,140,0.1233632,-0.042111218
360,140,0.06580936,0.0027007908
380,140,-0.010443167,0.039442565
400,140,-0.00025309593,-0.0003304961
420,140,-0.17696577,0.045513354
440,140,0.01587477,0.06155284
460,140,0.07440531,0.025135778
480,140,-0.002116146,0.0070028487
500,140,0.005123204,0.007675672
520,140,0.048264924,0.01992734
540,140,0.030457811,-0.0058229603
560,140,-0.037272997,0.060099795
580,140,0.095213674,0.12237967
600,140,-0.016783755,0.07750077
620,140,0.0013318439,-0.003783936
640,140,-0.019693026,-0.028289856
660,140,-0.030819159,0.10475044
680,140,0.02280144,-0.009504141
700,140,0.0031792435,-0.006111583
720,140,-0.02355369,0.0046302965
740,140,-0.0030634694,0.0017020847
760,140,-0.083689354,0.02661618
780,140,0.05809851,-0.023636812
800,140,-0.052927572,0.100356966
820,140,0.018445456,0.20627771
840,140,0.09989285,-0.030423395
860,140,0.012689102,-0.0022371355
880,140,-0.022597332,-0.015894651
900,140,0.041856464,-0.01762806
920,140,-3.4720438e-06,1.6502092e-06
940,140,-9.254713e-06,-7.064307e-07
960,140,0.007346726,0.0005375223
980,140,0.003681708,0.0005947237
0,160,7.295178e-05,0.0021691408
20,160,0.0016518855,-0.010284256
40,160,0.0038721976,-0.008125339
60,160,-0.0068453313,-0.005881517
80,160,0.00018698604,-0.00047939792
100,160,0.010276964,-0.0018179687
120,160,0.0006214268,-0.00032691707
140,160,0.006086953,-0.004694015
160,160,-0.110205375,-0.10584151
180,160,0.0034147743,-0.0019171907
200,160,-0.006987845,-0.008635153
220,160,-0.0039924793,0.009075627
240,160,0.073470436,-0.026681468
260,160,-0.00085810054,-0.0011770442
280,160,1.8388231e-05,0.00012043638
300,160,-0.009431358,0.0033716294
320,160,-0.04311938,-0.023036214
340,160,-0.020526757,0.03184229
360,160,0.100334555,-0.013720935
380,160,-0.02345867,0.013659026
400,160,0.060091484,-0.04561476
420,160,0.0039568413,-0.006734637
440,160,0.0026162246,-0.008205769
460,160,-0.007514741,-0.027842693
480,160,0.040505238,-0.17824812
500,160,-0.0011723553,-0.032475945
520,160,-0.02799681,-0.012945689
540,160,-0.037018046,0.016649142
560,160,0.005228311,0.0017914643
580,160,-0.03146517,-0.055100847
600,160,-0.0064808223,0.00083194725
620,160,0.000487289,-0.0016614782
640,160,-0.0061484096,-0.019989586
660,160,0.022215685,0.022489827
680,160,0.035609283,-0.027644511
700,160,-0.022329083,0.026691416
720,160,0.016996907,-0.024850437
740,160,-0.036006656,0.001248207
760,160,0.003667247,0.00942209
780,160,0.008184753,-0.005877155
800,160,-0.057306673,0.007995145
820,160,0.0017152998,0.009374876
840,160,0.021940868,-0.009339731
860,160,-0.001449722,-0.0007990703
880,160,-5.3868527e-05,0.00012057587
900,160,-0.020436227,-0.021484407
920,160,-1.50663955e-05,-5.5786572e-06
940,160,-1.818944e-05,-3.0309651e-05
960,160,-0.028025957,0.045766648
980,160,-0.012964636,-0.07141567
0,180,0.0014815532,0.0014704019
20,180,0.03696634,0.018017251
40,180,3.7422808e-06,-9.720136e-07
60,180,0.033972774,-0.007742321
80,180,0.071130276,-0.027226135
100,180,0.13231154,-0.04588617
120,180,-0.00026188092,-0.0003520175
140,180,-0.000115126764,-0.0071351
160,180,-0.016588844,-0.016385276
180,180,0.08435958,0.011218428
200,180,-0.08785407,-0.037125267
220,180,0.009616761,0.047095068
240,180,0.0130193895,-0.029437166
260,180,-0.02965297,0.013112805
280,180,0.0016114765,-8.840917e-05
300,180,0.0050936155,-0.001215394
320,180,-0.061895557,0.07049414
340,180,-0.04229769,-0.00060550566
360,180,0.021557644,-0.0056631523
380,180,-0.017487321,0.05510788
400,180,-0.010424152,0.006975496
420,180,-0.03921138,-0.019386146
440,180,0.0118639665,-0.017446745
460,180,7.5488003e-07,-4.0351577e-05
480,180,0.001794479,0.009318718
500,180,0.023626693,-0.0155981025
520,180,-0.00018830206,2.4845916e-05
540,180,0.052712567,0.008956111
560,180,0.018494964,0.0039288364
580,180,0.00013489134,8.748198e-05
600,180,-0.00030247986,0.00025536653
620,180,-0.021890288,0.034063827
640,180,0.009650775,-0.011434041
660,180,0.0057581863,-0.0050497036
680,180,-0.00090949284,0.012003566
700,180,-0.047835823,-0.039238505
720,180,0.0019130505,-0.026085638
740,180,-0.087321244,0.100325264
760,180,-0.04117813,0.000653594
780,180,-0.090224855,0.029476963
800,180,-0.007011528,-0.007503034
820,180,0.08200583,0.039813533
840,180,0.00023213295,-0.00051989994
860,180,-2.1944572e-08,2.7618362e-06
880,180,-0.00022600881,0.008768443
900,180,0.0731874,-0.039275516
920,180,0.0002896075,-0.008863905
940,180,-0.029096156,0.010540917
960,180,0.0020191383,-0.005869491
980,180,0.0044421195,0.009695967
0,200,0.00071780646,0.00091433316
20,200,0.000549132,0.008294286
40,200,4.615163e-08,1.7572235e-06
60,200,0.060373176,0.012063146
80,200,0.093052424,-0.101228185
100,200,-0.022001183,-0.06970114
120,200,-0.0030159955,-0.0002620338
140,200,0.01019418,0.0118068885
160,200,9.5692725e-05,0.06590977
180,200,0.12608062,0.02498339
200,200,0.00037406475,-0.0008558691
220,200,-0.0017388624,0.02161886
240,200,-0.025464464,0.0076965187
260,200,0.0031984504,-0.01982679
280,200,-1.9815106e-05,-9.432559e-06
300,200,0.0120033985,-0.017960796
320,200,-0.0040566945,0.016941093
340,200,0.017880877,-0.02427032
360,200,0.014319202,-0.030374778
380,200,0.017702196,-0.0055448175
400,200,-0.0004642298,0.009014388
420,200,0.014265717,-0.010547365
440,200,0.0011036845,6.2999214e-05
460,200,-0.003256045,0.005859506
480,200,-0.010620621,0.00900378
500,200,-0.011582562,0.13364798
520,200,0.0016822474,-0.0030014615
540,200,0.10231359,0.001333072
560,200,0.040264197,-0.034402348
580,200,-0.014635613,0.0031383908
600,200,0.017328067,0.055389397
620,200,-0.02104519,0.015014515
640,200,0.055255976,-0.07880739
660,200,0.0064941766,-0.017601583
680,200,-0.013196374,0.010693302
700,200,-0.05957083,0.072905056
720,200,0.0009061042,-0.03991495
740,200,0.017950227,-0.015938867
760,200,-0.032239996,0.06329252
780,200,-0.031299427,0.030933803
800,200,-0.0063955034,0.010047073
820,200,-0.06751045,-0.1373119
840,200,-0.0011862873,-0.036843896
860,200,0.0045259334,-0.005901412
880,200,0.08034349,-0.0099147
900,200,0.010763606,-0.00044807664
920,200,-0.07489822,0.028406102
940,200,0.0002296479,2.2075716e-05
960,200,0.027945133,0.036758848
980,200,-0.0009691843,0.0021655937
0,220,-0.026740663,-0.06871449
20,220,0.0013921732,-0.0009517769
40,220,0.018094247,-0.04349557
60,220,-0.018999372,-0.0017695798
80,220,-0.005513061,-0.009366692
100,220,-0.0048957304,-0.003283371
120,220,-0.001566433,0.00010747198
140,220,-0.005469135,0.004948689
160,220,0.070871726,0.11409824
180,220,-0.05182382,-0.020774493
200,220,0.00961143,-0.15730242
220,220,-4.5369998e-06,-0.000139911
240,220,-0.0035750177,0.03377372
260,220,-0.05337748,-0.0011900045
280,220,-0.021893172,-0.027979743
300,220,0.038286883,0.028914541
320,220,-0.014190853,-0.06319149
340,220,-0.02549653,-0.009435755
360,220,0.00034008105,0.0001969128
380,220,-0.025705667,-0.02819204
400,220,-0.085607454,0.021229627
420,220,0.006244187,-0.0033503685
440,220,0.039707102,-0.09778425
460,220,-0.04472897,0.013648252
480,220,-0.008005144,0.007573884
500,220,-0.006570286,0.026688261
520,220,0.005574024,0.005649708
540,220,-0.0029130378,0.04449276
560,220,-0.033477057,0.021838978
580,220,-0.13439989,0.03306122
600,220,0.0013435641,-0.0040686196
620,220,0.0546188,0.0025302034
640,220,0.021068957,-0.050401777
660,220,-0.00093257474,-0.010652474
680,220,0.0040272265,-0.023036333
700,220,-0.025909282,0.027818212
720,220,-0.07368883,-0.0232725
740,220,-0.00037449427,-0.008631205
760,220,-0.0001430085,0.0004014856
780,220,-0.00034969317,0.0015623865
800,220,0.031298533,-0.050933465
820,220,0.020835873,0.0008374285
840,220,-0.06419229,-0.08123426
860,220,-0.0058451374,-0.002837709
880,220,0.044160057,0.018553155
900,220,0.019957678,0.007525746
920,220,0.0055379295,-0.039266396
940,220,7.639873e-05,-2.2382508e-05
960,220,-0.055746935,0.023931924
980,220,-0.011152213,-0.013775245
0,240,0.002379516,0.009892889
20,240,-0.093351535,0.0006079763
40,240,0.001982617,-0.00032662138
60,240,-0.0054028803,0.012042281
80,240,6.291737e-06,-0.0016775561
100,240,-0.046157166,-0.03975407
120,240,-0.04968265,-0.014023006
140,240,5.064196e-07,4.183975e-08
160,240,0.033612486,-0.048689518
180,240,0.059657294,0.045437142
200,240,-0.011738191,-0.0072179125
220,240,-2.1989963e-06,-6.218008e-06
240,240,0.0014345605,0.004981261
260,240,0.01601043,0.009293315
280,240,0.001872475,0.013246499
300,240,-0.20825274,0.020753494
320,240,-0.06955337,0.029719956
340,240,0.0007790235,0.00068713876
360,240,0.030508874,0.025290074
380,240,0.0026511329,0.008036527
400,240,-0.00093751296,0.005901305
420,240,0.0014642202,-0.016380021
440,240,-0.016963504,-0.0517507
460,240,0.0020118307,-0.017371532
480,240,-0.15616405,0.094595924
500,240,-0.018647335,-0.018750062
520,240,0.040229935,0.11253185
540,240,0.035974745,0.13622168
560,240,-0.05369254,0.06429735
580,240,0.035239615,0.084602766
600,240,-0.014004074,-0.015592008
620,240,-0.08098778,-0.007466702
640,240,-0.006921137,-0.03669903
660,240,-0.0053966288,0.018010017
680,240,-0.0015175531,0.005151622
700,240,-0.00019057201,0.003081829
720,240,-0.0055538737,-0.011845545
740,240,-0.0073250895,-0.22365932
760,240,0.014721035,-0.041511595
780,240,-0.0052165953,-0.0036859699
800,240,-0.0005013878,-6.273859e-05
820,240,0.03880932,-0.0008846022
840,240,-0.017531931,0.008506628
860,240,-0.13738628,0.052087422
880,240,-0.0019635006,0.007811459
900,240,-0.010957575,-0.0003136891
920,240,-0.059789427,0.001897588
940,240,0.00069173984,-0.00453845
960,240,-0.00072833966,0.0021258942
980,240,-0.0019250807,5.4556058e-05
0,260,-0.049927417,0.024656467
20,260,-0.00078744564,0.004134028
40,260,0.02069467,0.04036397
60,260,-0.01710346,-0.039307892
80,260,-0.014856189,-0.104276896
100,260,-0.0054429285,-0.020791493
120,260,-0.0015436977,0.02040254
140,260,0.012932863,-0.0010462234
160,260,-0.016666058,0.078353755
180,260,0.01905826,0.012297863
200,260,-0.015582435,-0.100615405
220,260,-0.00042215452,6.4798605e-06
240,260,-0.007091852,-0.002619941
260,260,0.011781782,-0.0068411175
280,260,-3.152358e-05,-2.1125064e-05
300,260,-0.050879277,0.018301338
320,260,-0.09358461,0.08002556
340,260,-0.043049708,-0.007740541
360,260,-0.005518942,0.026224107
380,260,-0.0058075287,0.20570824
400,260,0.024588833,0.028473679
420,260,0.007936206,-0.16688539
440,260,-0.0015258543,-0.0017199888
460,260,-0.029655097,0.015447799
480,260,-0.012031177,0.0076347566
500,260,0.13374239,-0.00092086673
520,260,0.0019860296,0.00027766108
540,260,-0.029080546,-0.010707908
560,260,-0.0023752355,0.047913305
580,260,-0.023552284,0.030643022
600,260,0.0020508275,0.0213506
620,260,0.010374571,0.014468539
640,260,-0.010535987,0.058567047
660,260,0.019555649,0.0031289419
680,260,0.041705623,0.033043668
700,260,-0.014252046,0.09122584
720,260,-0.02737361,0.02115242
740,260,-0.051310774,-0.019093782
760,260,0.0064989123,-0.008423968
780,260,0.001240085,-0.014461309
800,260,-0.000880052,-0.00055975036
820,260,0.006726725,-0.0009881845
840,260,-0.005724382,0.014282991
860,260,-0.02148646,-0.019050863
880,260,-0.03456866,0.008079815
900,260,0.00011686748,-3.2309646e-05
920,260,-3.2598814e-06,8.975703e-06
940,260,0.025880443,-0.027585225
960,260,0.028381936,0.016337035
980,260,-0.0016848245,0.002519895
0,280,0.016217556,0.039050594
20,280,0.0045825155,0.00053110847
40,280,0.0001864937,-0.00010447281
60,280,-0.004158864,-0.013763875
80,280,-0.0006421635,-0.0002052373
100,280,-1.3559986e-05,-0.00014743487
120,280,-0.08862536,0.023624973
140,280,0.076447666,0.0056694304
160,280,-0.007291269,0.12056883
180,280,0.050282087,-0.0077169146
200,280,0.026361916,-0.23651183
220,280,-0.017981777,0.0060452707
240,280,-0.034354284,0.0043667676
260,280,0.0029710662,-0.0073437523
280,280,-0.0048622633,-0.0014255014
300,280,-0.0017268946,-0.039976027
320,280,-0.09576567,0.06615256
340,280,-0.13134725,-0.007156151
360,280,-0.016222913,-0.04422825
380,280,0.0038827884,0.037286956
400,280,0.011363559,0.0050405585
420,280,0.00021272279,-0.0003293563
440,280,0.014347621,-0.119479366
460,280,-0.06522266,-0.029295757
480,280,-0.032486632,0.021402689
500,280,0.010377849,-0.024380498
520,280,0.00024467742,-0.0003033095
540,280,-0.04463995,0.0072771963
560,280,0.028836176,0.07240301
580,280,0.024104733,0.00015488376
600,280,8.791775e-05,0.10535442
620,280,0.019006984,0.0060866904
640,280,0.0055631734,0.015118424
660,280,0.115073934,-0.0062869093
680,280,0.01363998,0.047176424
700,280,-0.039070446,0.05036026
720,280,-0.01931973,0.14940931
740,280,-0.022091793,-0.014340377
760,280,-0.023464484,-0.014169026
780,280,-0.07514609,0.025404083
800,280,-0.015653105,-0.007005147
820,280,-0.0045522037,0.0057818657
840,280,0.04963571,0.008258055
860,280,-0.01499814,-0.0058269226
880,280,-0.021281844,0.00040762994
900,280,0.01832565,0.08431064
920,280,-4.4699827e-05,5.5387758e-05
940,280,0.03270676,0.008722676
960,280,0.04696786,-0.014099311
980,280,-0.00030133178,-0.00066960877
0,300,0.010582263,0.006872999
20,300,-0.0025730648,0.009978124
40,300,-0.0024625927,0.0046129124
60,300,0.0022507517,-0.0035197677
80,300,0.0011418316,0.0072416575
100,300,0.027071426,0.0070507107
120,300,-0.0011641731,-0.0028029669
140,300,0.020182684,-0.022703595
160,300,-0.024173751,0.016959118
180,300,0.05929156,-0.0023232303
200,300,-0.12605813,-0.07439617
220,300,-0.01979747,-0.03137738
240,300,0.046600837,0.009014749
260,300,0.0018682445,-0.00582181
280,300,0.010923946,0.026206609
300,300,0.0045247395,0.096012555
320,300,0.0067665484,0.073447295
340,300,0.08968728,0.03854053
360,300,-0.015127248,-0.00861754
380,300,0.016856683,0.007907076
400,300,0.013025569,0.009815597
420,300,0.0203503,0.023045326
440,300,0.0010558726,-0.073837236
460,300,0.058095444,-0.0077123553
480,300,0.017945914,-0.0049845316
500,300,0.000516336,-0.018699782
520,300,0.0074447813,-0.0044076
540,300,0.006286635,-0.00901878
560,300,-0.0015943558,-0.027144732
