x,y,fx,fy
120,40,-0.011285045,-0.0010472611
140,40,-0.047397938,-0.0024934378
160,40,-4.494974e-06,2.83199e-06
180,40,-2.6818665e-05,0.00047121957
200,40,-0.10528618,-0.021635141
220,40,-0.2447314,0.0037905937
240,40,-0.06285233,0.008498621
260,40,0.0032508224,0.039146066
280,40,-0.08926072,0.09847317
300,40,-0.088437185,-0.042903174
320,40,0.0101528065,0.013524422
340,40,-0.057177503,0.02491942
360,40,-0.09370326,-0.009330895
380,40,-0.16206433,0.00952855
400,40,-0.10276509,0.053494126
420,40,-0.08032157,0.0076099187
440,40,-0.16693135,0.00968053
460,40,-0.11865851,-0.015276592
480,40,-0.09691801,0.009029937
500,40,-0.00873051,0.00082325673
520,40,-0.03398259,0.008877677
540,40,-0.15114015,0.008672458
560,40,-0.024969505,0.002551528
580,40,-0.107486814,-0.0642983
600,40,-0.22396189,0.028506054
620,40,-0.050035384,0.022085391
640,40,-0.10334509,0.0904248
660,40,-0.004227426,0.008115998
680,40,-0.2691471,-0.0055444497
700,40,-0.25213996,-0.0028344712
720,40,-0.1917999,0.055312753
740,40,-0.059337422,0.064405344
760,40,0.0012593074,0.0058025876
780,40,-0.10699214,-0.08369844
800,40,-0.1944307,-0.043532897
820,40,0.010472368,0.0994615
840,40,-0.1391335,-0.034039177
860,40,-0.24149437,-0.030350031
880,40,-0.11973777,-0.09647736
900,40,-0.14732118,-0.032315865
920,40,-0.0015093855,0.0004200409
940,40,-0.0063602254,-0.021359341
960,40,-0.08349544,-0.086347364
980,40,-4.42074e-06,-3.9682236e-06
0,60,0.010294304,0.013383311
20,60,-0.0018608952,-0.00019226849
40,60,-0.07512657,0.0877849
60,60,-0.11615582,0.041358925
80,60,-0.0915498,0.03704887
100,60,-0.1848244,0.016997546
120,60,-0.11492444,-0.020186447
140,60,-0.107709005,0.0056718662
160,60,-0.22308517,0.013478169
180,60,-0.021384418,-0.006064735
200,60,-0.4482448,-0.02002453
220,60,-0.24932273,0.026090281
240,60,-0.19949584,0.067066915
260,60,-0.046199862,0.18433604
280,60,-0.00019190482,0.00073664746
300,60,-0.07447545,0.004651435
320,60,-0.063609086,0.0851372
340,60,-0.014569593,-0.005090414
360,60,0.07024187,0.036832012
380,60,-0.06656294,0.013941791
400,60,-0.22434558,-0.021020483
420,60,-0.25511745,0.0061441683
440,60,-0.24944404,-0.05060453
460,60,-0.06313189,-0.010332087
480,60,-1.0424525e-05,-3.5603516e-06
500,60,-6.459607e-06,7.0393884e-07
520,60,-2.181806e-06,-1.4129905e-06
540,60,0.00021085404,0.0003341206
560,60,0.00016254128,2.0298583e-05
580,60,0.0012762373,-0.05783144
600,60,-0.05270555,-0.028184807
620,60,-0.08570061,-0.012876468
640,60,-0.2791301,0.032521967
660,60,-0.03177793,-0.009831199
680,60,-0.26033548,0.03392242
700,60,-0.060857262,0.0028788357
720,60,-0.03396511,-0.013959974
740,60,-0.16609254,-0.010727589
760,60,-0.00095780136,-4.4927576e-05
780,60,-0.014145748,0.0067350073
800,60,-0.16925637,0.025930416
820,60,-0.05017474,0.041959267
840,60,-0.10316138,-0.018119596
860,60,-0.038058873,-0.041351426
880,60,-0.05589188,-0.16386056
900,60,-0.10075992,-0.08528338
920,60,-0.026030105,0.0016866141
940,60,-0.059042282,0.040923107
960,60,-0.004877035,-0.0026739638
980,60,-0.000352976,0.00023862801
0,80,-0.13498543,0.0634019
20,80,0.00011149255,0.00094694126
40,80,-0.0022028312,0.04444492
60,80,-0.16288628,0.14309408
80,80,-0.09818484,0.15590034
100,80,-0.008454711,0.012497731
120,80,-0.24599816,0.03638382
140,80,-0.047704455,0.02800318
160,80,-0.119606234,0.048864156
180,80,-0.26433334,-0.0011188324
200,80,-0.2500754,0.018755252
220,80,-0.25901034,0.006570073
240,80,-0.07550425,-0.00084913167
260,80,-0.22405179,0.0032524136
280,80,-0.0015542054,-0.0005293009
300,80,-0.019194115,-0.015550463
320,80,-0.00078121445,-0.00044934693
340,80,6.015899e-05,-3.5713685e-05
360,80,7.597994e-05,0.0017863644
380,80,-4.9248847e-06,1.5797781e-05
400,80,-0.18181606,-0.0027259747
420,80,-0.2383227,-0.040220816
440,80,-0.009095761,0.0016182815
460,80,-0.1466771,0.011625442
480,80,-0.008202986,-0.0038809718
500,80,-0.005589756,0.014509768
520,80,-1.6668052e-07,-1.0527326e-06
540,80,-0.003772912,0.00072343927
560,80,-0.015693614,0.0036164476
580,80,-0.017824322,0.008917152
600,80,-0.22683617,-0.006508071
620,80,-0.15256348,0.052673202
640,80,-0.23320822,0.0022608892
660,80,-0.25936228,-0.20825425
680,80,-0.051308375,-0.017544556
700,80,-0.13023236,-0.025430912
720,80,-0.08427829,-0.01051698
740,80,-0.22374217,-0.23199768
760,80,-0.05678836,-0.0042067836
780,80,-1.7680357e-05,-0.00022980662
800,80,-0.013533131,-0.0015933888
820,80,-0.24508308,-0.009952149
840,80,-0.019991854,-0.02734433
860,80,-0.06312435,0.0074059456
880,80,0.0065733106,-0.00387317
900,80,-0.01071932,-0.007452667
920,80,-0.0049372404,-0.00033084422
940,80,-0.0007552469,0.029708501
960,80,0.0052858116,-0.18283089
980,80,-0.006824929,0.059630163
0,100,-0.15289457,0.09070031
20,100,-0.015641881,0.059428267
40,100,-0.0048982175,0.17179725
60,100,-0.11898762,0.052535877
80,100,-0.12751465,-0.01055649
100,100,-0.043144036,-0.0010042851
120,100,-0.00025326738,-0.00023379074
140,100,0.019592665,0.1597718
160,100,-0.009619027,0.0913396
180,100,-0.18144265,-0.009133559
200,100,-0.18592393,-0.07028453
220,100,-0.09991708,0.016456915
240,100,-0.049548842,0.014907507
260,100,-0.06807723,-0.024173329
280,100,-4.3969798e-05,-2.9222914e-05
300,100,-9.158028e-05,-0.00019743825
320,100,-0.028421313,-0.036853705
340,100,0.00013827895,-0.013704175
360,100,-0.005865495,-0.0029462872
380,100,5.4850665e-07,-1.8790771e-06
400,100,-0.019834738,-0.03441395
420,100,-0.16364309,0.041638073
440,100,-0.09717921,-0.04350055
460,100,-0.22384347,0.006997185
480,100,-0.20011975,0.0015925661
500,100,-0.032161612,-0.0064087817
520,100,-0.008477165,-0.005845361
540,100,-0.107157305,-0.005781331
560,100,-0.18588577,0.029720865
580,100,-0.26252362,0.06528754
600,100,-0.055250835,-0.024751576
620,100,0.009228471,0.048680134
640,100,-0.036481705,-0.065152556
660,100,-0.19159926,0.0100268135
680,100,-0.21541904,0.019107677
700,100,-0.16672528,0.083856314
720,100,-0.2528326,-0.0033258472
740,100,-0.05910109,-0.0066841133
760,100,-0.053058032,-0.15911466
780,100,-0.04001592,-0.042825025
800,100,-0.13410582,0.049597498
820,100,-0.1840461,0.0059651653
840,100,-0.12566875,-0.098251656
860,100,-0.01984275,-0.004260759
880,100,-0.21316026,-0.10422084
900,100,-0.2565944,0.0170241
920,100,-0.0008916656,-0.00022621422
940,100,2.3365212e-07,-4.7247163e-06
960,100,0.00037724376,5.462237e-05
980,100,-0.0005140804,-0.0018795141
0,120,-0.15110807,0.24226096
20,120,-0.14281552,0.19775775
40,120,0.00046957485,0.00069524994
60,120,0.02727562,-0.009892116
80,120,-0.0032341748,0.0069802543
100,120,-0.026301954,-0.0139042735
120,120,-0.0031737161,-6.7790206e-05
140,120,-0.10000065,-0.023388736
160,120,-0.0015289518,-0.00067260774
180,120,-0.0023037398,-0.00068937946
200,120,-0.042508624,0.037371203
220,120,0.0011614755,0.0006974323
240,120,-0.087940544,-0.01323117
260,120,-0.0104139345,0.0026091023
280,120,-1.0094232e-06,5.0847393e-06
300,120,-1.4303388e-06,4.0502482e-07
320,120,-8.6710015e-06,-4.3440758e-07
340,120,-5.4111288e-06,1.4279261e-05
360,120,-0.052670293,0.050297327
380,120,-0.09985296,0.015923597
400,120,-0.13427642,0.0020082055
420,120,-0.14047658,-0.0042190403
440,120,3.161058e-05,0.00014120889
460,120,-0.04883047,0.013230165
480,120,-0.025403144,0.08196188
500,120,-0.050252814,-0.045581166
520,120,-0.11136231,0.021785017
540,120,-0.15201084,-0.0032759923
560,120,-0.25717533,0.0019781406
580,120,-0.12082391,-0.0031714472
600,120,-0.008406773,0.0041927523
620,120,-0.030898051,0.0078115165
640,120,-0.04426662,-0.0211786
660,120,-0.014357351,0.0102440445
680,120,-0.26489595,0.0074397917
700,120,-0.26604992,0.00096962485
720,120,-0.26661906,0.021135505
740,120,-0.12878698,0.061468843
760,120,-0.100323714,-0.014828807
780,120,-0.07716656,-0.034840513
800,120,-0.026549801,-0.014076859
820,120,-0.0013909914,0.002487718
840,120,-0.012442801,0.0032870339
860,120,-0.12946218,0.015038359
880,120,-0.0559014,-0.026395904
900,120,-0.06174141,0.031999573
920,120,-0.02682781,0.0029852826
940,120,-7.024059e-05,1.856668e-05
960,120,-6.4349197e-06,-3.6955605e-06
980,120,1.644044e-06,-2.5146742e-06
0,140,-0.0032478834,0.0103398
20,140,-0.04669517,0.01541656
40,140,-0.044917107,0.036993172
60,140,-0.19188319,0.16924277
80,140,-0.11774495,0.14040713
100,140,0.05062359,0.024886923
120,140,0.00016702566,0.00018548149
140,140,0.00011320939,-0.00029233185
160,140,-0.18980815,0.14041102
180,140,-0.04053661,0.009596824
200,140,0.0019010449,0.0055820104
220,140,-0.13998099,0.07942002
240,140,-0.046703212,0.07757803
260,140,0.029538017,0.09873532
280,140,-1.3278282e-05,-7.178408e-05
300,140,2.8642557e-07,2.0457114e-06
320,140,-7.4689177e-07,7.2030195e-07
340,140,-0.0014514604,0.0004693558
360,140,-0.23391584,0.044228517
380,140,-0.1897928,0.104042284
400,140,-0.06616502,-0.039290342
420,140,-0.1723188,-0.020926729
440,140,-0.08122549,0.046063177
460,140,-0.004226107,-0.0075025694
480,140,0.002840881,0.007563228
500,140,-0.18965244,-0.008419514
520,140,-0.038785078,0.0077825887
540,140,-0.21106197,0.0049303253
560,140,-0.09618028,-0.0388837
580,140,-0.012329364,0.002270935
600,140,-0.121456526,-0.12678005
620,140,-0.23359065,-0.010648302
640,140,-0.23953435,-0.033071153
660,140,-0.027110687,0.016682085
680,140,-0.26547655,0.03095732
700,140,-0.26043788,-0.002684071
720,140,-0.24771458,0.0009249612
740,140,-0.24617264,-0.00013551312
760,140,-0.23505774,0.008270119
780,140,-0.15640102,-0.030697979
800,140,-0.16529319,0.020653494
820,140,-0.04778352,-0.016376356
840,140,-0.20713352,-0.00050845696
860,140,-0.012034715,-0.008917573
880,140,-0.0001741771,-0.00080215785
900,140,-0.00018232652,3.8626327e-05
920,140,-0.09635492,0.009036611
940,140,-0.08441396,0.070455216
960,140,-0.019959407,0.0049960692
980,140,-0.0005428568,-0.00025284578
0,160,0.0014905519,-0.0011730667
20,160,-0.0046064905,0.21975261
40,160,-0.2341042,0.019313768
60,160,-0.23836002,0.11351888
80,160,-0.09193031,0.08205134
100,160,-1.7606575e-05,0.0011565972
120,160,-0.018030416,0.23622762
140,160,-0.23434535,0.22829454
160,160,-0.047617823,0.10201607
180,160,-0.0001917052,0.00030067447
200,160,-0.037999626,-0.0064863167
220,160,-0.123812124,0.055713367
240,160,-0.048126798,0.019157073
260,160,-0.247574,0.004860265
280,160,-0.002850873,0.0004895789
300,160,-8.2979604e-08,1.093456e-06
320,160,-1.7844418e-06,1.0642556e-06
340,160,-0.00039672703,2.6710988e-05
360,160,-0.0038221914,0.0022669563
380,160,3.9356495e-05,0.009852387
400,160,-0.013797451,-0.004207686
420,160,-0.0038749008,0.00087668916
440,160,-0.0013112301,-0.0024755397
460,160,-0.022013593,0.04649929
480,160,-0.022070467,-0.023070581
500,160,-0.053940903,0.049422275
520,160,0.00024210401,0.0008183998
540,160,-0.019624162,-0.0016875142
560,160,-0.024971342,-0.026093375
580,160,-0.033848096,0.0068700286
600,160,-0.25782776,0.012062243
620,160,-0.2590836,-0.011058683
640,160,-0.07914121,0.005229197
660,160,-0.045924157,-0.015331043
680,160,-0.074177146,0.07697576
700,160,-0.26333115,-0.0077460385
720,160,-0.25735882,-0.009505678
740,160,-0.036448706,-0.0039682845
760,160,0.01546924,-0.03630527
780,160,-0.14896603,-1.0654341e-05
800,160,-0.07684133,-0.04999135
820,160,0.00018114844,0.00013024616
840,160,-0.04646028,-0.0024897363
860,160,-0.12687236,0.057284597
880,160,-0.20785575,-0.004010567
900,160,-0.05544369,0.0016393134
920,160,-1.4190742e-06,3.6820857e-06
940,160,-0.0003410303,0.0018881626
960,160,0.003740283,0.00811554
980,160,-0.108500175,-0.07944268
0,180,-0.0010411219,0.107426144
20,180,-0.07513445,0.0019257048
40,180,-0.06817694,0.011230161
60,180,-0.16528796,0.08759133
80,180,-0.09654527,0.0045458274
100,180,0.002529612,0.0006925396
120,180,-0.029512465,0.011807113
140,180,-0.091245286,0.02841068
160,180,0.018595451,0.1576977
180,180,0.0063041137,0.028468939
200,180,-0.057945862,0.1322815
220,180,-0.1972244,0.093035355
240,180,-0.17411144,-0.007927211
260,180,-0.22233967,0.16726275
280,180,-0.0023105799,0.0014660096
300,180,0.014435204,0.0402444
320,180,-0.0035097753,0.036551632
340,180,-4.6415653e-07,2.0219738e-06
360,180,-4.4372123e-06,-5.2388657e-07
380,180,-3.6902811e-06,8.445531e-07
400,180,-8.708705e-06,3.5303265e-06
420,180,-8.108507e-06,2.244761e-06
440,180,-4.996516e-06,1.8284668e-06
460,180,7.02744e-05,-8.281406e-05
480,180,-0.048780557,-0.012131695
500,180,-0.00028130738,0.00010824379
520,180,-1.0804901e-05,3.444787e-05
540,180,-0.00018538142,0.00023317234
560,180,-0.028089311,-0.014540186
580,180,-0.19908723,0.13953179
600,180,-0.15300119,-0.0048250416
620,180,-0.015349995,-0.13867736
640,180,-0.105837725,0.03315424
660,180,-0.23652998,-0.002073933
680,180,-0.19287264,0.013137325
700,180,-0.19968459,-0.084402755
720,180,-0.21792941,0.016592955
740,180,-0.026466524,0.0132365255
760,180,-0.19960766,-0.017246455
780,180,-0.119771995,0.022764813
800,180,-0.08830109,-0.004670294
820,180,-0.0042696726,-0.0036014568
840,180,-0.02770163,0.006961404
860,180,-0.10640447,0.009997642
880,180,-0.1078631,0.0005573559
900,180,-0.006614316,-0.018380268
920,180,0.023659531,0.008012427
940,180,1.1291073e-05,-2.2068189e-05
960,180,1.9145718e-05,0.00010778239
980,180,-0.030818624,-0.0062096044
0,200,0.011975708,0.15250078
20,200,-0.1007324,0.13886662
40,200,-0.029467842,0.20546477
60,200,-0.16849302,0.16715337
80,200,-6.520889e-05,6.479402e-05
100,200,-0.017657505,0.17362028
120,200,0.0022431791,0.013383715
140,200,-0.009170022,0.05118159
160,200,0.005135263,0.0062119723
180,200,-0.0026428713,0.008826927
200,200,-0.09055622,0.08702898
220,200,-0.24620663,-0.01955257
240,200,-0.036030557,0.0072404556
260,200,-0.030424679,0.013389594
280,200,-0.0002612011,0.0008050624
300,200,0.06288847,0.09921734
320,200,0.0059867664,0.016894916
340,200,2.8813754e-05,-0.0001842203
360,200,-0.046584565,-0.010227625
380,200,-0.12524779,0.0025190627
400,200,-0.010961848,-0.0019436458
420,200,-5.2364987e-05,3.213367e-05
440,200,-6.784172e-07,4.959665e-07
460,200,7.689273e-05,6.6109526e-05
480,200,0.016225945,0.028161446
500,200,-2.090309e-06,1.4281416e-06
520,200,-0.059743438,-0.007757053
540,200,-0.080400854,-0.00040523545
560,200,-0.25026903,-0.013860428
580,200,-0.017428908,0.005078479
600,200,-0.02635057,0.12975399
620,200,-0.15751293,0.04840241
640,200,0.0013510025,0.030532349
660,200,-0.13994104,-0.008166216
680,200,-0.06492495,-0.08324854
700,200,0.00013634996,-8.0066575e-06
720,200,-0.06452857,0.04378163
740,200,-0.014020876,0.011763039
760,200,-0.008430014,0.0058155386
780,200,-0.080728725,0.07318176
800,200,-0.08102911,0.0007693932
820,200,-0.054631677,0.01861609
840,200,-0.14233957,-0.0654168
860,200,-0.11065176,-0.0031193644
880,200,-0.089469336,-0.048685703
900,200,-0.010920966,-0.09102521
920,200,-0.10053572,-0.0032731795
940,200,1.8354282e-05,6.4031534e-05
960,200,-1.7028595e-05,-9.639795e-06
980,200,-0.12660383,-0.018948268
0,220,0.026791986,0.06638634
20,220,-0.011087386,0.04731807
40,220,-0.0057664276,0.2458876
60,220,0.023271952,0.13477358
80,220,-4.9487724e-05,3.0208217e-05
100,220,-0.05049833,0.07442449
120,220,-0.06461268,0.010323447
140,220,-0.027237521,0.06744123
160,220,-0.0051208665,0.03758489
180,220,-0.0048784143,-0.0014035807
200,220,-0.060830973,0.062974416
220,220,-0.041190565,0.07198068
240,220,-0.105772376,0.0023607279
260,220,-0.021072414,-0.003339447
280,220,-0.00043984636,-0.0002891426
300,220,-0.10955008,0.08157234
320,220,0.11137555,0.10556044
340,220,-0.009821854,0.025189226
360,220,-0.0064111636,0.0016706204
380,220,-0.052452046,-0.021932427
400,220,0.0038760072,0.0034728814
420,220,0.0017559904,0.011020207
440,220,-5.4681906e-05,6.208303e-05
460,220,-4.981598e-07,1.8361031e-06
480,220,-1.2807751e-06,1.3395212e-06
500,220,-1.1816152e-06,1.9855818e-06
520,220,-0.014304284,0.00013888124
540,220,0.023650577,0.029767118
560,220,-0.078733005,-0.026010834
580,220,-0.1950409,-0.0050418754
600,220,-0.0070409505,0.19940764
620,220,-0.050360862,-0.011754201
640,220,-0.0381364,0.1419553
660,220,-0.040379886,0.08062866
680,220,-0.0035552918,-0.034254245
700,220,0.013781806,-0.046027392
720,220,-0.005511665,-0.085750945
740,220,-7.5812272e-06,1.1438407e-06
760,220,-5.2834124e-09,1.7227675e-06
780,220,-0.0024687194,-0.00090584473
800,220,-0.016271781,0.004476618
820,220,0.016009044,0.041052096
840,220,0.040904723,0.041489452
860,220,-0.0016497371,0.017647197
880,220,-0.0039008977,-0.002719133
900,220,-0.008687687,-0.17798662
920,220,-0.092157595,-0.014691678
940,220,-0.14860904,-0.0030937495
960,220,-8.523024e-06,7.3319966e-06
980,220,-0.0018724361,-0.00035338118
0,240,-0.0041226284,0.0025810478
20,240,-0.0140173165,0.057972226
40,240,-0.061558217,0.05542538
60,240,-0.2195761,0.13341008
80,240,5.283478e-06,-3.77383e-06
100,240,-0.0047583315,0.0068978667
120,240,-0.013603201,0.05232726
140,240,-0.015147443,0.010604318
160,240,-0.049097527,0.01132514
180,240,-5.5961864e-05,3.2122785e-05
200,240,-0.0004953895,0.0019348984
220,240,-0.026758,0.06534203
240,240,-0.071376435,0.0044345222
260,240,-0.02625021,0.013538135
280,240,-0.027485171,-0.034375623
300,240,-0.20907347,0.05897734
320,240,0.08106363,0.777256
340,240,-0.029375717,-0.045216028
360,240,-0.002441269,0.007481573
380,240,0.00134151,0.010623287
400,240,0.009354702,-0.0009895246
420,240,-0.12297081,0.076418124
440,240,-0.19414109,0.020231355
460,240,-8.705863e-06,-1.3073299e-05
480,240,-2.8974366e-06,3.485358e-06
500,240,-1.0327219e-06,1.4715167e-06
520,240,-0.00047043792,-0.00070938235
540,240,-0.006080367,0.0013745534
560,240,-0.027711583,0.10265035
580,240,-0.003385191,0.0022707556
600,240,-0.20871893,0.0048222044
620,240,-0.00017806875,-6.203009e-05
640,240,-0.20360085,-0.0060503962
660,240,-0.050331593,-0.00077750813
680,240,0.00016664194,0.00084630726
700,240,0.00037847547,-0.0013393501
720,240,-0.0007637841,-0.0013019822
740,240,-0.0031618956,0.0046445956
760,240,-0.0074765976,0.0005759266
780,240,-0.012321065,-0.00120703
800,240,-0.021274298,-0.030546457
820,240,-0.0033166157,0.0015956508
840,240,-0.00261789,-0.00075303495
860,240,-0.0100471275,-0.0049866224
880,240,-0.04251144,-0.009219871
900,240,-0.13237743,-0.043929134
920,240,-0.228377,5.1946195e-06
940,240,0.020666152,-0.018717228
960,240,4.7317644e-05,2.860835e-05
980,240,-0.24352948,-4.927374e-05
0,260,0.06854801,0.12126902
20,260,-0.0062949318,0.02791226
40,260,0.0016771841,0.08402061
60,260,-0.061873756,0.071971215
80,260,-0.00012728586,0.0010475628
100,260,0.0014839405,-0.0017836534
120,260,-0.0022749593,0.0002765165
140,260,0.018220587,0.023670465
160,260,-0.015943425,0.017163081
180,260,-0.011120172,0.0052350326
200,260,-6.653284e-05,3.7725727e-05
220,260,-9.8843615e-05,0.015919842
240,260,-0.013175981,0.022513358
260,260,-6.7707347e-06,-9.9352954e-05
280,260,-5.1660896e-05,1.9705976e-05
300,260,-0.11952037,-0.044798966
320,260,-0.23621863,0.1789044
340,260,-0.010773659,0.0006030414
360,260,0.00015767735,6.15266e-05
380,260,-0.001349256,0.0023838123
400,260,-0.05665288,-0.024495428
420,260,-0.0023838335,-0.0006025016
440,260,0.00024918595,0.1176858
460,260,-0.021178827,-0.017459156
480,260,-0.0018636363,0.00045036018
500,260,-0.021845443,0.013932088
520,260,-0.037577868,0.008090005
540,260,-0.13929668,-0.0075377338
560,260,-0.0019454848,0.0021512522
580,260,-2.1009733e-05,0.00023072952
600,260,0.019484334,0.002535182
620,260,-3.9621723e-06,-7.9322905e-05
640,260,-1.5789263e-05,-8.0663565e-05
660,260,0.0030281655,-0.010854765
680,260,-0.06833773,0.03001861
700,260,-0.048884153,0.009241718
720,260,-0.0025342582,-6.7106565e-05
740,260,-0.0138013465,0.010380731
760,260,-0.031900138,0.06975163
780,260,-0.20298877,0.021843908
800,260,-0.02058432,0.010751466
820,260,0.0079110395,-0.01341529
840,260,3.5669116e-05,-0.016526127
860,260,-0.003565674,1.0519658e-05
880,260,-0.030443536,2.8648626e-06
900,260,-0.008327254,0.0014905425
920,260,0.015345664,-0.027516795
940,260,-0.000102974234,-7.404633e-05
960,260,-4.2702277e-06,6.127959e-06
980,260,-0.00021814338,0.00022223488
0,280,-0.05174536,0.10905465
20,280,0.021275911,0.014072502
40,280,-0.0365828,0.11849066
60,280,-0.004590976,-0.0026373763
80,280,-0.0014938848,0.0006305725
100,280,-0.026638212,-0.0046564927
120,280,0.0010131687,-0.0005386839
140,280,-0.079932,-0.0006102879
160,280,-0.0056371205,-4.77123e-05
180,280,-8.81709e-05,0.00024487905
200,280,-2.2237725e-06,-1.0387988e-06
220,280,2.7464918e-07,-1.5876093e-06
240,280,-1.3570185e-06,3.3839024e-06
260,280,-0.09088651,-0.0034767427
280,280,-0.1055143,0.156478
300,280,-0.12332919,0.0393002
320,280,-0.23447733,0.1802141
340,280,-0.027064055,0.003668814
360,280,-2.8944576e-06,4.5516526e-06
380,280,-1.644097e-06,-2.4894584e-06
400,280,0.00027703,-0.0020677105
420,280,0.00019096778,0.0009968978
440,280,-0.010664879,0.14738278
460,280,-0.000108525994,0.00011324162
480,280,0.00517203,0.0036160557
500,280,0.12861113,0.13511278
520,280,0.12324768,0.16646792
540,280,-0.018170381,0.022026904
560,280,-0.010338092,0.019376384
580,280,0.0048910733,0.0054112994
600,280,-0.027926773,0.011068347
620,280,-0.021373456,-0.008709253
640,280,-0.079081915,0.044303413
660,280,-0.020255685,-0.0016776298
680,280,-0.019897971,0.0028217256
700,280,-0.07883327,0.017608313
720,280,-6.4450733e-06,2.2161434e-05
740,280,-8.1723765e-06,3.989878e-06
760,280,-0.05205366,0.026822105
780,280,-0.16467169,0.020153433
800,280,-0.00062310585,0.0142671615
820,280,-6.6984344e-06,-1.4532412e-06
840,280,-7.148435e-05,-8.891289e-05
860,280,-0.021832459,-0.046012066
880,280,-0.030216953,0.0077223484
900,280,-0.024397625,0.0060408516
920,280,-0.03295666,0.00090117176
940,280,-0.0042765113,-0.0063946443
960,280,-9.8797345e-06,-1.3545507e-06
980,280,-0.00065250305,0.00013368603
0,300,0.0030032753,-0.001327227
20,300,-0.037907287,0.24018137
40,300,-0.20784958,0.027316501
60,300,-0.001823377,0.00393508
80,300,-0.059002597,0.013684327
100,300,-5.8995975e-05,0.0028070095
120,300,-0.14042509,0.024936441
140,300,-0.039098967,0.030993506
160,300,-0.018957352,0.11266979
180,300,-0.21374145,-0.0071344436
200,300,-0.037481904,0.0024277733
220,300,0.0005609349,-0.00084036594
240,300,-0.000112091,-0.00029224672
