x,y,fx,fy
560,20,-0.0051805326,0.0048568263
580,20,0.14290696,-0.0019368879
600,20,0.2522943,-0.0008251063
620,20,0.1081876,0.14690788
640,20,0.045484874,0.1050964
660,20,0.09919295,0.14410126
680,20,0.23216395,0.21787415
700,20,0.028494637,0.11258641
720,20,-0.00077326444,0.014862924
740,20,-0.04175623,0.07831804
760,20,0.017808458,-0.0013703203
780,20,0.1567556,0.016579354
800,20,0.0004395607,-0.00014516096
820,20,0.18847913,-0.0017190117
840,20,0.015666945,-0.025027283
860,20,0.06534177,0.00024211749
880,20,0.14579165,0.019248236
900,20,0.035855364,0.03023144
920,20,0.03638805,-0.06492993
940,20,0.032888457,-0.014853235
960,20,0.038006004,0.09345706
980,20,0.0010603549,0.000279286
0,40,-0.2488558,-0.24849182
20,40,0.029192854,-0.19349006
40,40,0.1426717,-0.2380348
60,40,0.021491019,-0.08534006
80,40,0.093608625,0.07908232
100,40,0.07369746,-0.028483469
120,40,-0.013439893,-0.02581158
140,40,0.10502829,-0.24790059
160,40,0.07649023,-0.21304181
180,40,0.07472672,-0.0034132479
200,40,0.056492023,-0.0052674534
220,40,0.2240361,-0.068633184
240,40,-0.037635498,-0.041215114
260,40,0.051367357,0.010408037
280,40,0.093083784,0.02977966
300,40,0.012887783,0.07135637
320,40,0.08247139,0.0036916633
340,40,-0.021982836,-0.0068870825
360,40,0.18507747,-0.021355579
380,40,0.22462888,0.011825822
400,40,0.08933838,0.12681115
420,40,-0.00014570574,0.25871485
440,40,0.013833581,0.23867647
460,40,0.21879505,0.117134295
480,40,0.12027064,0.038856953
500,40,0.15671876,0.071122006
520,40,5.946078e-05,2.9988904e-08
540,40,0.008588586,-0.0022001225
560,40,-0.0046860715,0.00059788034
580,40,0.024953881,-0.000115284616
600,40,0.10215327,0.055599682
620,40,0.14812939,0.1951471
640,40,0.10106521,0.20523113
660,40,0.16400932,0.14304252
680,40,0.19451377,0.19531189
700,40,0.12537399,0.32870787
720,40,0.052627034,0.23489712
740,40,0.018898947,0.22135594
760,40,0.0013123796,-0.11886521
780,40,0.038825348,0.017745337
800,40,-0.008260524,0.039670788
820,40,0.007339545,0.0056404592
840,40,0.03603816,0.024007063
860,40,0.06715546,-0.01617968
880,40,-3.352394e-05,2.5708086e-05
900,40,0.0062117577,-0.009168511
920,40,0.09683541,-0.08800439
940,40,0.13551885,0.0054045646
960,40,0.041123945,0.0023167965
980,40,-0.021442818,0.0034532952
0,60,0.018238194,-0.22844298
20,60,0.016705222,-0.013464805
40,60,0.021635862,-0.029771997
60,60,0.007076585,0.0073333695
80,60,0.07304993,-0.049964793
100,60,0.10511381,0.038444467
120,60,0.0001960037,-0.058190428
140,60,0.04227238,-0.25234905
160,60,0.028141929,-0.22586079
180,60,-0.08118397,0.00252666
200,60,-0.26301146,-0.069843374
220,60,0.009845245,-0.017973904
240,60,0.18620874,0.0065225107
260,60,0.02647135,0.037868373
280,60,-0.003249362,0.0006520348
300,60,0.022489998,-0.056159604
320,60,0.06967621,-0.15809827
340,60,0.03416573,-0.01858628
360,60,0.047270227,0.01113749
380,60,0.18180315,0.087369926
400,60,0.1368179,0.15841667
420,60,0.16648965,0.25624084
440,60,0.24393518,0.23877077
460,60,0.30279392,0.19929892
480,60,0.13814318,0.05430385
500,60,0.25012025,0.0043377616
520,60,0.1705303,0.025849508
540,60,0.007465686,0.101735264
560,60,0.18808801,0.11013374
580,60,0.07544916,0.1547931
600,60,0.025668902,0.17629093
620,60,0.23711787,0.08106676
640,60,0.25495654,0.25159106
660,60,0.21147342,0.17359728
680,60,0.039104793,0.2498169
700,60,0.25461128,0.19122317
720,60,1.5183713,0.19721952
740,60,0.28996593,0.4666989
760,60,-0.020241255,0.06749301
780,60,0.00035705869,0.00046947922
800,60,0.009833893,-0.011887283
820,60,2.1886683e-05,-1.909034e-05
840,60,7.604742e-06,1.4721031e-06
860,60,0.04888351,0.002072995
880,60,0.028234582,-0.012285718
900,60,0.12669405,-0.04260337
920,60,0.03236781,-0.025198642
940,60,-0.013479551,-0.05957167
960,60,0.014089239,-0.09398741
980,60,-5.990645e-06,-4.5204793e-06
0,80,0.26565382,-0.25196302
20,80,-0.014678173,-0.27170274
40,80,0.032921363,0.014528123
60,80,-0.008537718,-0.0665159
80,80,0.05355753,-0.069578
100,80,-0.008740663,-0.0699721
120,80,0.01937917,-0.20316947
140,80,0.017560104,-0.021072129
160,80,0.12380532,-0.17181015
180,80,0.004860529,-0.02591048
200,80,0.04926242,-0.05832185
220,80,-4.9589595e-05,-9.820285e-06
240,80,0.001984997,-0.00065284845
260,80,0.010196653,0.008207337
280,80,0.14659698,-0.0073235673
300,80,0.15340406,0.14352745
320,80,0.15514389,0.017046595
340,80,0.036566343,-0.002041979
360,80,9.939857e-06,8.560832e-06
380,80,0.027739821,0.07091225
400,80,-0.01813061,0.26080197
420,80,0.086152986,0.4191847
440,80,0.034545586,0.2197583
460,80,0.26575488,0.12159007
480,80,0.16844188,0.007065004
500,80,0.259993,0.041596126
520,80,0.19202413,0.22503293
540,80,-0.05499866,0.12587248
560,80,0.08810535,0.14032696
580,80,0.10486671,0.24203336
600,80,0.009189134,0.23135257
620,80,0.058368124,0.26981616
640,80,0.17256342,0.25725654
660,80,0.25229326,0.2586976
680,80,0.0034258359,0.2714498
700,80,0.00973556,0.16741696
720,80,0.03066949,0.28339234
740,80,0.29816586,0.5194758
760,80,0.32437006,0.45259747
780,80,0.12818195,0.124004126
800,80,1.9967647e-05,1.568596e-05
820,80,0.0049162763,0.0016825467
840,80,0.00018910925,0.00018453748
860,80,6.6052417e-06,1.1971069e-05
880,80,0.008675804,0.09829208
900,80,-0.011032528,0.028811153
920,80,0.00074281375,-0.0013090686
940,80,0.0003176337,-0.0062568793
960,80,0.0036056659,-0.009156491
980,80,0.007728542,0.02512186
0,100,0.0316195,-0.16550247
20,100,0.0048966953,-0.18587321
40,100,-0.013042529,-0.057554137
60,100,0.005877489,-0.2092392
80,100,0.021724729,-0.06327311
100,100,-0.009441873,0.026375534
120,100,0.10317237,-0.16010885
140,100,-0.010347117,-0.19109696
160,100,0.21149988,-0.0007655208
180,100,0.23808827,-0.020070247
200,100,0.045411058,-0.09207024
220,100,9.003444e-05,-5.1731797e-05
240,100,-9.019318e-05,-9.595634e-05
260,100,0.023253858,-0.049665876
280,100,-0.00036101684,-0.066492826
300,100,0.0565985,-0.06077502
320,100,0.00026114177,0.00014902432
340,100,0.04337093,-0.036450893
360,100,0.008868465,-0.0033139568
380,100,-0.022740405,0.096789084
400,100,0.030032171,0.20337461
420,100,-0.116134584,0.22563209
440,100,0.07414184,0.04351331
460,100,0.25416726,0.07726945
480,100,0.2482593,0.25504807
500,100,0.3025891,0.22935066
520,100,0.27154773,0.24060777
540,100,0.17771582,0.22802229
560,100,0.19319847,0.26852527
580,100,0.24921711,0.25081196
600,100,0.24448368,0.24904834
620,100,0.19771336,0.25251886
640,100,0.18706438,0.22050917
660,100,0.26725596,0.07795445
680,100,0.169854,0.08303618
700,100,-0.000572151,0.12105899
720,100,0.12435407,0.24421193
740,100,0.0065549505,0.3633123
760,100,0.074066184,0.61678547
780,100,-0.0020513048,0.21666937
800,100,0.0057125385,-0.0059885797
820,100,0.19063544,-0.018189335
840,100,0.00034507108,-0.00019037593
860,100,-2.6847957e-07,-6.0985426e-06
880,100,0.011523738,-0.004062837
900,100,0.006601872,-0.011352616
920,100,-0.0049667056,0.029808007
940,100,2.7226256e-06,-3.7692814e-07
960,100,-0.008033508,-0.0026063053
980,100,-0.0058426512,-0.00022606654
0,120,-0.0332457,-0.10692407
20,120,-0.061375216,-0.013743952
40,120,0.027062437,-0.008201461
60,120,0.05577755,-0.121610425
80,120,0.007875765,-0.034542773
100,120,0.023166277,0.016078582
120,120,-0.0036571817,-0.14011401
140,120,0.094280005,-0.0014384242
160,120,0.15786035,-0.0142926155
180,120,0.260885,0.014165847
200,120,0.0014632049,-0.00014730242
220,120,3.8736995e-05,4.734964e-05
240,120,-7.8917015e-05,-0.00031601056
260,120,0.03634596,-0.24472365
280,120,-0.0033696473,-0.22380967
300,120,-0.006904085,-0.0011469565
320,120,0.02270748,-0.12744293
340,120,0.15848349,-0.1853094
360,120,0.21359435,0.005151764
380,120,0.12699807,0.14458711
400,120,0.20120895,0.27231404
420,120,0.43847367,0.52390903
440,120,0.6614847,0.2737651
460,120,0.27920786,0.288145
480,120,0.2517739,0.2272702
500,120,0.15236828,0.3530859
520,120,0.13602497,0.39961106
540,120,0.25812605,0.25701326
560,120,0.17907688,0.17034696
580,120,0.17013325,0.26610237
600,120,0.27246833,0.36415333
620,120,0.25256416,0.25311282
640,120,0.1935807,0.27220276
660,120,0.13134976,0.26631638
680,120,0.09332592,0.1790337
700,120,0.060987163,0.25818497
720,120,0.05837675,0.22449191
740,120,0.01512669,0.26397404
760,120,0.07616362,0.5502465
780,120,0.039745905,0.49247733
800,120,0.05424944,0.12804577
820,120,-0.009715056,0.0055400264
840,120,-0.0046615945,-0.0007911628
860,120,0.010342101,0.043586235
880,120,0.036178138,0.025507402
900,120,8.4006824e-05,2.3588545e-05
920,120,-2.836235e-06,4.6693232e-05
940,120,5.631306e-06,2.5208654e-05
960,120,-3.963213e-06,-9.119112e-06
980,120,0.052302066,-0.04443811
0,140,-3.3574674e-05,-0.0003275309
20,140,-0.042997792,-0.005627954
40,140,1.127501e-05,6.270748e-05
60,140,0.002167452,-0.063452095
80,140,-0.0019476464,-0.09452314
100,140,0.0011813926,0.0002615083
120,140,0.01012789,-0.053106133
140,140,-0.03639974,-0.123319216
160,140,0.27422923,-0.172391
180,140,0.07758204,-0.010964023
200,140,5.566682e-06,6.227118e-05
220,140,0.07724048,-0.07407807
240,140,0.011235462,-0.17340143
260,140,0.09909542,-0.031082978
280,140,0.001452628,0.020684015
300,140,0.111621715,-0.07533048
320,140,0.076540306,-0.048755586
340,140,0.04956389,-0.11679391
360,140,0.04402332,0.06591983
380,140,0.03313922,0.048098493
400,140,0.23613453,0.23972066
420,140,0.26243022,0.25527176
440,140,0.18640812,0.3148607
460,140,0.28130248,0.25304577
480,140,0.34819156,0.20970263
500,140,0.4312279,0.7850956
520,140,0.2523462,0.5323021
540,140,0.24841148,0.32680202
560,140,0.18533969,0.2723769
580,140,0.031017883,0.23664074
600,140,0.2194705,0.55564356
620,140,0.24942309,0.2654843
640,140,0.25910935,0.25050747
660,140,0.015364003,0.24990922
680,140,0.0028701534,0.29898632
700,140,0.0019382744,0.25310352
720,140,0.018770762,0.26422092
740,140,0.0029357732,0.264338
760,140,-0.047576055,0.5234436
780,140,-0.46489882,1.0490568
800,140,0.01770624,0.17300004
820,140,0.020470126,-0.14410546
840,140,0.0020342083,-0.00013336306
860,140,-0.028219394,0.069386944
880,140,-0.0033252665,0.06315315
900,140,2.6823877e-06,3.7279942e-06
920,140,7.057179e-07,2.9491587e-06
940,140,0.0054940726,0.07573682
960,140,0.009062268,0.031032272
980,140,-0.00045099616,0.00019908333
0,160,0.0012954735,-0.037258547
20,160,0.0010827899,-0.0049214414
40,160,0.023018232,-0.01197156
60,160,0.03860489,-0.1058309
80,160,-0.044880018,-0.083033316
100,160,-0.005627874,-0.0014600081
120,160,-0.0044552353,-0.18412381
140,160,0.077623114,-0.025392773
160,160,0.06922592,-0.023616489
180,160,0.0020370022,-0.007037054
200,160,-4.0579525e-05,-1.3531409e-05
220,160,0.013662927,0.002604326
240,160,0.012637316,-0.012515443
260,160,0.0047119455,-0.006623914
280,160,0.016608479,0.0041998215
300,160,-0.0036543205,1.4015663e-05
320,160,0.05981183,0.005837652
340,160,0.013663342,0.28135714
360,160,0.0028745688,0.33861038
380,160,0.070878774,0.08879369
400,160,0.05572618,0.23409013
420,160,-0.0009980716,0.26745278
440,160,-0.043569334,0.28250372
460,160,0.022823246,0.29111442
480,160,0.28870648,0.6016105
500,160,-0.31961992,0.5936247
520,160,-0.25850007,0.28932905
540,160,-0.19200084,0.15730245
560,160,0.07541547,0.16245167
580,160,0.21467891,0.26208013
600,160,0.03641087,0.25910404
620,160,0.24095309,0.23359738
640,160,0.23695189,0.203364
660,160,0.0037009865,0.27317193
680,160,-0.0028528308,0.2618269
700,160,0.0029767104,0.26159695
720,160,-0.0034073307,0.25955808
740,160,0.0024441204,0.2480028
760,160,-0.117528014,0.288212
780,160,0.22444543,0.51828593
800,160,0.1318303,0.27745658
820,160,0.022295663,0.25876847
840,160,-0.04227362,0.19302094
860,160,-0.14737357,-0.009923233
880,160,0.00034811115,0.0010415601
900,160,4.1666717e-06,6.252234e-07
920,160,-5.152097e-06,4.5540473e-06
940,160,-0.0028544334,0.001160136
960,160,-0.0005492045,0.00074731075
980,160,-0.003809022,0.0035243616
0,180,0.10910351,0.023088662
20,180,-0.0010408353,-0.004178868
40,180,0.00888422,-0.17676687
60,180,0.03065001,0.025111327
80,180,0.00553898,0.00924358
100,180,0.12838157,0.008559395
120,180,0.0011654684,9.373504e-05
140,180,0.052855983,-0.02610184
160,180,0.0007981003,2.4745337e-05
180,180,0.007459488,-0.15294869
200,180,0.09463244,-0.016429165
220,180,0.05012647,-0.010997115
240,180,0.12387072,-0.17026073
260,180,0.23348378,-0.24718916
280,180,0.2473287,-0.0012517191
300,180,0.0021532988,-0.077948675
320,180,0.17738014,-0.07781024
340,180,0.07554215,1.1510451
360,180,-0.22582753,0.26976445
380,180,0.021688245,0.23512052
400,180,0.0014583054,0.25089785
420,180,0.00087321457,0.23092791
440,180,0.008046176,0.26679027
460,180,-0.03691457,0.3202088
480,180,-0.4238241,0.932303
500,180,-0.093007855,0.5402085
520,180,-0.25626642,0.5575459
540,180,0.20323554,0.2665101
560,180,0.03140014,0.2126522
580,180,0.21182764,0.24760132
600,180,0.05562883,0.26951426
620,180,0.10810315,0.15844956
640,180,0.24559517,0.2041508
660,180,0.033974145,0.26968962
680,180,-0.00115355,0.26154315
700,180,0.12724882,0.14224668
720,180,0.020881383,0.20929633
740,180,-0.0036127097,0.2682418
760,180,0.03656697,0.25272325
780,180,-0.10813501,1.0257633
800,180,0.17775285,0.2441774
820,180,0.2136888,0.08370575
840,180,0.00043801664,0.007306372
860,180,0.0018635798,-0.0023618166
880,180,0.0013750102,0.0015590626
900,180,-2.3742139e-06,7.465534e-08
920,180,-9.561464e-06,3.0931944e-06
940,180,-8.828649e-06,1.926559e-06
960,180,2.388599e-06,9.420226e-06
980,180,-0.007371402,0.006941116
0,200,-0.028997583,0.10158255
20,200,0.0011399454,0.00028482487
40,200,0.0136300735,0.00074454444
60,200,0.053449202,0.0046938485
80,200,0.078077376,-0.008637982
100,200,0.020156762,0.035858143
120,200,0.001188153,-0.02876207
140,200,0.044545744,0.01082041
160,200,-0.00012571916,-3.5009853e-05
180,200,0.002370524,2.9652945e-05
200,200,0.21656643,-0.02859786
220,200,0.0062288544,0.010821584
240,200,0.16641669,-0.046695776
260,200,0.05892798,-0.23410897
280,200,0.25554666,-0.00547576
300,200,0.09263969,-0.03200737
320,200,0.8087572,0.7146649
340,200,0.61614597,1.3914299
360,200,0.008127823,0.345172
380,200,-0.1022168,0.2726403
400,200,-0.100894175,0.28049603
420,200,0.0011022529,0.23701479
440,200,0.4003433,0.2921701
460,200,0.24243455,0.66610825
480,200,0.0364234,0.965738
500,200,-0.19487143,0.7653158
520,200,0.101630755,0.32172254
540,200,0.20485874,0.24592485
560,200,0.26996076,0.26972684
580,200,0.25597075,0.25805965
600,200,0.1933917,0.22541277
620,200,0.05976052,0.2603097
640,200,0.17213386,0.24639153
660,200,0.015417299,0.25822216
680,200,0.106990054,0.2662687
700,200,-0.0056058895,0.25045174
720,200,-0.004428629,0.26888993
740,200,0.08829314,0.19152184
760,200,-0.05603112,0.12461341
780,200,-0.20413226,0.86241096
800,200,-0.051757004,0.44927913
820,200,0.1406563,0.004722786
840,200,0.0010941076,0.0063281036
860,200,0.0001794762,0.00044849966
880,200,-0.008851013,5.0875107e-05
900,200,-8.08541e-06,4.7786887e-07
920,200,-5.4654365e-06,2.2747543e-06
940,200,4.535834e-06,1.8012666e-06
960,200,4.4439903e-06,-9.807939e-07
980,200,8.468302e-06,7.187139e-05
0,220,-0.00019641346,1.810713e-05
20,220,-0.0058016987,-0.0017223081
40,220,0.037197445,-0.016247502
60,220,0.1609205,-0.0066656326
80,220,-0.050117407,-0.07137334
100,220,0.05956326,0.0071503054
120,220,0.0072470997,-0.0035459078
140,220,0.0034904976,0.009324028
160,220,-6.43539e-05,-2.3434997e-05
180,220,0.018576598,0.028647792
200,220,0.19278829,0.0027060746
220,220,0.032679755,-0.006340004
240,220,0.0021061848,0.0073466985
260,220,0.0088645145,-0.05591776
280,220,0.06609113,-0.015159652
300,220,0.10186342,-0.09465742
320,220,0.33026356,0.2434518
340,220,0.52008486,1.6961757
360,220,0.26447722,0.9811052
380,220,0.17800295,0.24198112
400,220,0.14384921,0.30119714
420,220,0.015094136,0.29229143
440,220,0.162413,-0.014631421
460,220,0.42788765,0.6055949
480,220,0.107942104,1.4753784
500,220,-0.15396646,0.79153395
520,220,0.047662463,0.43796828
540,220,0.2310872,0.27784812
560,220,0.25031248,0.25316167
580,220,0.2168227,0.21899784
600,220,0.21919128,0.25826105
620,220,-0.0027224272,0.2584031
640,220,0.15949062,0.2638126
660,220,0.03224823,0.25682092
680,220,0.23073864,0.24415334
700,220,0.0017302859,0.24169013
720,220,0.029522244,0.260186
740,220,0.0797828,0.07685312
760,220,0.0013041163,-0.0043828697
780,220,0.05004647,-0.15367739
800,220,0.01328604,0.4573681
820,220,0.20127892,0.26513094
840,220,0.05769353,-0.007925887
860,220,0.03925669,-0.041226614
880,220,-6.058379e-06,-3.229123e-06
900,220,-8.997221e-06,1.3407515e-06
920,220,-4.0682858e-06,1.3618711e-07
940,220,1.09323e-05,7.2188425e-07
960,220,-1.5061075e-06,-1.1421794e-06
980,220,0.068020545,0.013040375
0,240,0.015670635,-0.011655614
20,240,-0.03537065,-0.017662352
40,240,0.068180844,-0.015065734
60,240,0.18237671,-0.005387038
80,240,-0.0042864233,-0.00973946
100,240,0.015478264,0.026347611
120,240,0.021508675,-0.091960855
140,240,-0.08429025,-0.10411651
160,240,0.04077301,-0.034976665
180,240,0.0001453903,0.00014674624
200,240,-0.019866923,0.008950873
220,240,-0.031122614,0.12133122
240,240,0.19619867,0.088936225
260,240,0.06353338,-0.007660945
280,240,0.23613353,0.011225385
300,240,0.17850268,0.11340238
320,240,-0.09767997,0.39372253
340,240,-0.24029285,1.5061797
360,240,0.0647281,0.3140526
380,240,0.20210381,0.24606064
400,240,0.091008075,0.25643277
420,240,0.0154552115,0.2618028
440,240,0.014883704,0.231241
460,240,-0.3802975,0.51486933
480,240,-0.88955736,1.7070614
500,240,-0.274981,0.9520515
520,240,0.021533981,0.25786874
540,240,0.27902624,0.2935531
560,240,0.24742599,0.24781042
580,240,0.26304203,0.2668144
600,240,0.24236664,0.23471
620,240,0.109375715,0.15460655
640,240,0.017245326,0.26135245
660,240,0.1317171,0.25695997
680,240,0.0073075467,0.25746432
700,240,0.0031083897,0.2684604
720,240,-0.014309963,0.2244425
740,240,0.07375281,0.2273024
760,240,0.013880495,0.020473206
780,240,0.018703034,0.066606335
800,240,-0.112650394,0.64301306
820,240,0.22639437,0.03140903
840,240,0.033425216,-0.00039492958
860,240,0.0026919516,-0.016710596
880,240,-9.9575605e-05,0.00025147756
900,240,-0.00030925396,0.00027343817
920,240,4.496876e-06,7.162396e-07
940,240,7.870442e-06,8.6308455e-07
960,240,6.2127714e-05,3.6184e-05
980,240,-0.038288645,-0.04023262
0,260,0.12195707,-0.038392786
20,260,0.01599871,-0.013459511
40,260,-0.00027405724,7.931385e-05
60,260,0.067867085,-0.013382482
80,260,0.066269174,-0.0015972425
100,260,0.25436246,0.060851667
120,260,0.13920222,-0.0076393364
140,260,0.00041955768,-0.00019253916
160,260,-2.6515629e-05,-0.00017300976
180,260,0.008989742,-0.07313184
200,260,0.015051534,-0.07468026
220,260,-0.024452658,-0.14784844
240,260,0.102227025,0.051074445
260,260,0.0035151541,0.0063675637
280,260,0.05244855,0.0057364283
300,260,0.22279815,0.1024155
320,260,0.21093981,0.22702849
340,260,0.10816009,0.71951497
360,260,0.09563701,0.25037327
380,260,0.14299183,0.24186765
400,260,0.17693238,0.26012424
420,260,0.24490152,0.20043479
440,260,0.061118525,0.2415708
460,260,-0.19986096,0.5212492
480,260,-0.792466,1.786499
500,260,-0.3113773,0.6009714
520,260,0.026689116,0.30550286
540,260,0.25572878,0.27526972
560,260,0.22002739,0.20326197
580,260,0.25505036,0.25733423
600,260,0.25836724,0.25983733
620,260,0.21316911,0.27822965
640,260,0.21420118,0.2295616
660,260,0.08113335,0.26911026
680,260,0.068058275,0.2658669
700,260,0.032623384,0.23060656
720,260,0.0044661635,0.2482688
740,260,0.111828774,0.20888281
760,260,0.17054985,0.08472191
780,260,0.19186406,0.10570719
800,260,0.057545472,0.19326021
820,260,0.017993892,0.027808802
840,260,0.007808853,7.222779e-05
860,260,-1.7921643e-06,-1.48916315e-05
880,260,-0.0026178195,0.00040090998
900,260,-0.05468594,-0.033106223
920,260,-0.005648516,0.0078849215
940,260,0.02442802,-0.0064999545
960,260,0.0003434661,-0.00039679502
980,260,0.011589154,0.079016976
0,280,-0.005222929,-0.12939082
20,280,0.00938929,-0.018213572
40,280,4.0693565e-05,-1.7107986e-05
60,280,0.059936084,-0.07673
80,280,0.1359681,-0.09783262
100,280,0.09097975,0.040402148
120,280,0.0009052992,-0.0053788074
140,280,1.0343488e-05,-7.3739393e-06
160,280,-0.00013063723,-4.2894568e-05
180,280,0.0017397203,-0.17066659
200,280,0.024457421,0.0024075774
220,280,0.12016283,0.027867671
240,280,-2.7168324e-05,-7.175897e-06
260,280,0.0019365525,0.00027413372
280,280,0.11272286,0.11937133
300,280,0.10937077,0.09932634
320,280,0.0509795,0.26867408
340,280,0.009006609,0.2695167
360,280,0.13249277,0.26608765
380,280,0.16847032,0.0895931
400,280,0.11556155,0.27688372
420,280,0.115813114,0.16244072
440,280,0.066692084,0.26624063
460,280,-0.36699504,0.6127941
480,280,-0.8148828,1.663415
500,280,-0.29256612,0.61242366
520,280,0.026827672,0.38447756
540,280,0.22702658,0.25271404
560,280,0.2606058,0.23177019
580,280,0.24670574,0.24337706
600,280,0.2563097,0.17646691
620,280,0.4630636,0.7171445
640,280,0.3459332,0.24458325
660,280,0.26166788,0.28754067
680,280,0.22307856,0.23583087
700,280,-0.010602149,0.24137451
720,280,-0.010396478,0.26535234
740,280,0.04608705,0.17778765
760,280,-0.16331281,0.23989846
780,280,0.029854432,0.22614247
800,280,0.12581898,0.21559474
820,280,0.014055035,0.0049762605
840,280,0.08158809,0.0085561555
860,280,-0.073859766,0.10034276
880,280,0.008220853,0.08333827
900,280,-0.0032555624,0.020042008
920,280,-0.00089046854,0.011440254
940,280,0.042228017,-0.021115853
960,280,-0.00042390855,0.0061480533
980,280,0.009043772,0.13501607
0,300,-0.00071838737,0.0026980012
20,300,3.553173e-05,8.6416796e-05
40,300,0.0076363343,-0.024022235
60,300,0.03296709,-0.20607314
80,300,0.06320879,-0.055260558
100,300,0.002381848,-0.0008095918
120,300,0.013433815,0.025192663
140,300,0.00015630577,0.00039714645
160,300,-0.015773352,0.0031051615
180,300,-2.1633439e-06,-3.4787333e-06
200,300,0.010380345,-0.0016363387
220,300,0.010443053,-0.021070099
240,300,3.9755375e-07,-2.0026737e-06
260,300,0.00024294872,0.0018451597
280,300,0.051898494,0.26036912
300,300,0.25567457,0.25759366
320,300,0.18788989,0.20264536
340,300,-0.0152281765,0.2531806
360,300,-0.008016117,0.22817169
380,300,0.120435186,0.10704384
400,300,0.13894673,0.20169443
420,300,0.019420967,0.2727111
440,300,-0.08330246,0.31747356
460,300,-0.03163231,1.0719994
480,300,-0.41273198,1.531672
500,300,-0.2601461,0.5238691
520,300,0.03468296,0.32699168
540,300,0.11761436,0.26546627
560,300,0.25947288,0.258337
580,300,0.26478997,0.25066745
600,300,0.2529473,0.2537076
620,300,0.08253637,0.07901127
640,300,0.16704787,0.27720562
660,300,0.27530605,0.27128792
680,300,0.22433104,0.22074811
700,300,-0.012296725,0.25807342
720,300,-0.0086235395,0.106342055
740,300,0.002340053,0.25391644
760,300,-0.0016892839,0.26915297
780,300,-0.02683272,0.15932363
800,300,0.0077902814,0.16952357
820,300,-0.010065923,0.011770924
840,300,0.010118125,0.02687752
860,300,0.026377752,-0.022877414
880,300,0.019937078,0.0831216
900,300,0.018310964,0.010748338
920,300,0.11034816,-0.027439764
940,300,0.1306424,0.017901698
960,300,1.2530783e-05,8.123817e-06
980,300,-0.008425686,0.012448358
0,320,0.25746807,0.24513246
20,320,0.021833152,0.025134787
40,320,-0.029419068,0.03720491
60,320,0.03490907,-0.0005607874
80,320,0.058260888,0.02205982
100,320,0.0015664166,-0.00016739978
120,320,0.0023894554,0.007572509
140,320,0.12091189,0.0064643673
160,320,0.0845177,-0.021206448
180,320,-9.6355625e-06,-5.139621e-05
200,320,-0.00037319303,-0.0053468286
220,320,0.0007093313,-0.0005109402
240,320,4.8939773e-06,-2.0853108e-06
