x,y,fx,fy
880,40,-0.274801,-0.14329006
900,40,-0.24865656,-0.01753493
920,40,-0.24410494,-0.04147816
940,40,-0.25706288,-0.27811086
960,40,-0.26618537,-0.14239182
980,40,-0.24240687,-0.25720698
0,60,-0.23343924,0.25502318
20,60,-0.27416873,0.22526106
40,60,-0.2806108,0.20820816
60,60,-0.23059276,0.1331139
80,60,-0.25254303,0.26027036
100,60,-0.27541056,0.28995022
120,60,-0.19379805,0.22411375
140,60,-0.333557,0.22424704
160,60,-0.22897713,0.20266889
180,60,-0.28376672,0.254915
200,60,-0.29151016,0.22204126
220,60,-0.29336017,0.2611222
240,60,-0.25651097,0.123254545
260,60,-0.29164168,0.03726587
280,60,-0.23984809,-0.009243485
300,60,-0.28076658,-0.030304944
320,60,-0.24978216,0.08445366
340,60,-0.22173202,0.005058275
360,60,-0.25595388,2.8688117e-05
380,60,-0.23580265,0.104452565
400,60,-0.2485336,0.2341024
420,60,-0.25837713,0.2686494
440,60,-0.250647,0.19445163
460,60,-0.2559867,0.040289164
480,60,-0.35208943,0.022714004
500,60,-0.499495,-0.005448272
520,60,-0.31019893,-0.006734939
540,60,-0.2742825,0.03448731
560,60,-0.24981846,-0.0048671355
580,60,-0.26124194,-0.0027519902
600,60,-0.27367786,0.065611884
620,60,-0.28469366,0.09454302
640,60,-0.23258007,-0.04396911
660,60,-0.26241362,-0.020535769
680,60,-0.32434946,-0.064971216
700,60,-0.37236035,0.08818099
720,60,-0.243384,0.039417583
740,60,-0.24719913,-0.015211194
760,60,-0.2934039,-0.17158929
780,60,-0.2513073,0.11284056
800,60,-0.35099578,0.05770757
820,60,-0.21429579,-0.012250867
840,60,-0.26181424,0.014043615
860,60,-0.25223282,-0.014933795
880,60,-0.22483529,-0.069545515
900,60,-0.20201539,-0.05365226
920,60,-0.2536252,-0.09225645
940,60,-0.16353317,-0.1857309
960,60,-0.2629652,-0.10875074
980,60,-0.055012427,-0.08926063
0,80,-0.23256052,0.27914917
20,80,-0.2599332,0.24046935
40,80,-0.27052662,0.27725154
60,80,-0.26415712,0.25516105
80,80,-0.24084903,0.24778336
100,80,-0.3328586,0.20803125
120,80,-0.39586908,0.24059336
140,80,-0.2252039,0.26828334
160,80,-0.29633918,0.14810221
180,80,-0.019911913,0.23259681
200,80,-0.4363673,0.2692769
220,80,-0.27888545,0.23076275
240,80,-0.23852809,0.08262072
260,80,-0.31066728,0.010300424
280,80,-0.30798978,0.08838601
300,80,-0.2505715,-0.0013216345
320,80,-0.2469945,0.16207503
340,80,-0.2556392,0.2447947
360,80,-0.25950825,0.0064650704
380,80,-0.2540833,-0.004832518
400,80,-0.2452532,0.050327823
420,80,-0.25772992,0.24054077
440,80,-0.27268803,0.19993894
460,80,-0.26670817,0.044767212
480,80,-0.25858998,-0.0046332465
500,80,-0.2573503,0.2241672
520,80,-0.25625962,-0.0028405194
540,80,-0.2202651,0.033770334
560,80,-0.26790184,0.005401226
580,80,-0.2628129,0.0024192214
600,80,-0.24378325,0.011749166
620,80,-0.19332494,0.022591386
640,80,-0.25894523,0.0070894533
660,80,-0.42134616,-0.009030262
680,80,-0.36152056,-0.004281319
700,80,-0.39459184,-0.035074778
720,80,-0.26259422,-0.0035620136
740,80,-0.24682797,0.09706362
760,80,-0.25187984,-0.051934216
780,80,-0.26048714,-0.063495636
800,80,-0.25740707,-0.003970601
820,80,-0.27391255,0.0091944635
840,80,-0.27912226,-0.09015088
860,80,-0.26228547,-0.12810451
880,80,-0.31548375,-0.08823932
900,80,-0.2526173,-0.056814037
920,80,-0.26074296,-0.15283072
940,80,-0.14682606,0.03980074
960,80,-0.24271832,-0.032860298
980,80,-0.025452495,-0.0025036517
0,100,-0.12287001,0.29787284
20,100,-0.24308084,0.27289334
40,100,-0.23546614,0.2513514
60,100,-0.11515972,0.2666615
80,100,-0.23928457,0.26525474
100,100,-0.2773627,0.2730089
120,100,-0.253166,0.26175943
140,100,-0.24219367,0.22142799
160,100,-0.26966512,0.09816107
180,100,-0.27256653,0.015826473
200,100,-0.26029104,0.015024408
220,100,-0.2992478,0.18628664
240,100,-0.25494337,0.05502013
260,100,-0.24832116,0.0029928552
280,100,-0.2602581,-0.0032621708
300,100,-0.31714904,0.09291071
320,100,-0.24331251,0.0369639
340,100,-0.27484065,0.21698608
360,100,-0.25705585,0.0072583472
380,100,-0.26713023,0.05747545
400,100,-0.33399987,0.10801832
420,100,-0.27886146,0.057373296
440,100,-0.29259264,0.0333133
460,100,-0.28696775,-0.001981774
480,100,-0.21154626,0.023410823
500,100,-0.43211344,0.010961102
520,100,-0.28068167,0.059927214
540,100,-0.36261502,-3.5856185e-05
560,100,-0.31838685,-0.016117334
580,100,-0.26685452,0.0017620275
600,100,-0.28455064,0.035595965
620,100,-0.2520249,0.03606491
640,100,-0.27775025,0.014950459
660,100,-0.25947478,0.0037270542
680,100,-0.09610957,8.914043e-05
700,100,-0.27571183,0.029533468
720,100,-0.25089866,-0.014896389
740,100,-0.2587087,0.010340877
760,100,-0.26015577,-0.0065675313
780,100,-0.2574806,-0.0066662556
800,100,-0.29563212,0.07105099
820,100,-0.3075336,0.018048897
840,100,-0.24602,-0.0060965316
860,100,-0.29718637,-0.023006357
880,100,-0.27533993,-0.014825873
900,100,-0.19349757,-0.12935199
920,100,-0.25505355,0.001076756
940,100,-0.25844473,-0.0059141936
960,100,-0.21490681,0.0051832986
980,100,-0.26133642,-0.0022352105
0,120,-0.09837063,0.21358295
20,120,-0.41482052,0.21926363
40,120,-0.1568913,0.23333585
60,120,-0.2492994,0.3570252
80,120,-0.24856581,0.25744164
100,120,-0.24515271,0.2578019
120,120,-0.26073146,0.25578
140,120,-0.24054919,0.24868019
160,120,-0.25561738,0.07513643
180,120,-0.23001352,0.14319411
200,120,-0.24279886,0.12004933
220,120,-0.22639433,0.113651216
240,120,-0.26345882,-0.009577745
260,120,-0.24519724,0.009520498
280,120,-0.24398762,0.00068607944
300,120,-0.2799458,0.004128623
320,120,-0.26501486,0.18871658
340,120,-0.25925666,0.2408975
360,120,-0.28905195,0.024664955
380,120,-0.26953617,-0.066509575
400,120,-0.30266523,0.024816705
420,120,-0.26770842,0.00012724234
440,120,-0.20630045,-0.017787565
460,120,-0.2706093,-0.0129867075
480,120,-0.20275792,0.07681475
500,120,-0.2905237,0.08926635
520,120,-0.2583874,-0.0034249548
540,120,-0.23374176,-0.00364198
560,120,-0.20977074,-0.009961735
580,120,-0.25538537,0.0030080155
600,120,-0.25820574,0.0007663685
620,120,-0.2603417,0.011010365
640,120,-0.38046294,0.10206827
660,120,-0.29892743,0.06395589
680,120,-0.19848366,0.010635047
700,120,-0.30484134,0.054482166
720,120,-0.2677137,-0.015638366
740,120,-0.26114956,-0.029024659
760,120,-0.2656142,0.13688043
780,120,-0.23206192,-0.008998539
800,120,-0.25309777,0.11504688
820,120,-0.42614695,0.05730117
840,120,-0.34950215,0.051198233
860,120,-0.29418033,-0.009433002
880,120,-0.13248603,-0.12635203
900,120,-0.25871667,0.0012893344
920,120,-0.27589703,-0.023837278
940,120,-0.24196762,-0.12328064
960,120,-0.21318728,0.010023699
980,120,-0.25475618,-0.08573763
0,140,-0.21964179,0.25199306
20,140,-0.25612757,0.25084373
40,140,-0.1330411,0.19081956
60,140,-0.26457462,0.2254221
80,140,-0.29574928,0.18839528
100,140,-0.25659028,0.2551544
120,140,-0.23247316,0.25085908
140,140,-0.32240742,0.16726688
160,140,-0.2724255,0.07519428
180,140,-0.31446412,0.027017621
200,140,-0.25545165,0.24157903
220,140,-0.25614753,0.21604967
240,140,-0.35278574,0.12733775
260,140,-0.25051758,0.04884675
280,140,-0.20604026,-0.005256056
300,140,-0.15270512,0.05917187
320,140,-0.33718807,0.09803315
340,140,-0.24493715,0.11389967
360,140,-0.29812557,0.019405415
380,140,-0.26040104,0.12386355
400,140,-0.2536105,-0.003920861
420,140,-0.22256272,0.12531449
440,140,-0.2597516,-0.0590285
460,140,-0.2675613,0.004052285
480,140,-0.23899469,0.007904966
500,140,-0.23985827,-0.020280166
520,140,-0.24011068,0.019598035
540,140,-0.26063707,-0.004535918
560,140,-0.17442891,0.093920186
580,140,-0.19158465,-0.008217143
600,140,-0.3073201,-0.0055731954
620,140,-0.27097934,0.00031945994
640,140,-0.27125058,0.1347426
660,140,-0.30230808,0.09201159
680,140,-0.28385285,-0.02084128
700,140,-0.21152087,-0.018733462
720,140,-0.267059,-0.080846585
740,140,-0.27776498,0.026990987
760,140,-0.47016808,0.033607192
780,140,-0.15041086,0.16573885
800,140,-0.21276204,0.640868
820,140,-0.7697491,0.56417614
840,140,-0.5014463,0.045758516
860,140,-0.45202425,-0.12177805
880,140,-0.22466193,-0.07471159
900,140,-0.25732136,-0.21531567
920,140,-0.06354689,-0.18931663
940,140,-0.24512635,-0.016504461
960,140,-0.142088,-0.047160465
980,140,-0.27530262,-0.22622322
0,160,-0.2802857,0.31149915
20,160,-0.26023287,0.21327366
40,160,-0.25773263,0.230923
60,160,-0.26307148,0.13604644
80,160,-0.2495549,0.1849648
100,160,-0.25245154,0.24892144
120,160,-0.329352,0.18907268
140,160,-0.30932644,0.2304302
160,160,-0.2470989,0.13459337
180,160,-0.24529864,0.0040835897
200,160,-0.20882884,0.0829406
220,160,-0.25373808,0.27135718
240,160,-0.26003304,0.058392484
260,160,-0.2592619,-0.0022708245
280,160,-0.24727988,0.043601956
300,160,-0.24894366,0.22260793
320,160,-0.30721036,0.13996628
340,160,-0.263077,0.010671719
360,160,-0.24162477,-0.0043200944
380,160,-0.26329267,0.042896897
400,160,-0.2512792,-0.004609105
420,160,-0.18891539,0.05645592
440,160,-0.26799276,0.043237083
460,160,-0.25028232,-0.013152657
480,160,-0.2600612,-0.003045893
500,160,-0.25172958,0.017922651
520,160,-0.22993097,0.028712535
540,160,-0.22937323,-0.0141074965
560,160,-0.29823667,0.014549195
580,160,-0.28404817,0.07219863
600,160,-0.1976304,0.043827545
620,160,-0.114451155,0.035791386
640,160,-0.34975135,0.1716981
660,160,-0.25492594,0.05392047
680,160,-0.28946617,-0.004171803
700,160,-0.26799017,-0.14567922
720,160,-0.43310773,-0.09267167
740,160,-0.253422,-0.008092082
760,160,-0.2670298,0.019456603
780,160,-0.03526899,-0.09265637
800,160,-0.23044382,-0.091013804
820,160,-0.27453005,-0.016133603
840,160,-0.26776516,-0.013548028
860,160,-0.24791244,0.004474278
880,160,-0.26127487,-0.001450047
900,160,-0.16306184,-0.17461018
920,160,-0.24031222,-0.21607293
940,160,-0.28238264,-0.030943763
960,160,-0.24922918,0.015844645
980,160,-0.20990151,-0.20376417
0,180,-0.28673533,0.29437864
20,180,-0.2534582,0.2523121
40,180,-0.26703578,0.22348368
60,180,-0.24995421,0.19868805
80,180,-0.22470008,0.20854665
100,180,-0.2867811,0.26152578
120,180,-0.24879883,0.22307536
140,180,-0.17673853,0.14226629
160,180,-0.23766796,0.11491479
180,180,-0.2759808,0.026742307
200,180,-0.29320005,0.22479355
220,180,-0.28066924,0.22655284
240,180,-0.29648528,0.12569192
260,180,-0.2507805,0.09314706
280,180,-0.22236182,0.043900978
300,180,-0.21496694,0.09163916
320,180,-0.09154551,0.110597745
340,180,-0.21440777,0.06343274
360,180,-0.19932607,0.0074337176
380,180,-0.19994888,0.04921831
400,180,-0.25725192,0.0049807224
420,180,-0.21326743,0.13575009
440,180,-0.26061267,-0.002644314
460,180,-0.29966474,0.06519065
480,180,-0.22826762,0.020932266
500,180,-0.22496077,-0.015251517
520,180,-0.27527493,0.024866734
540,180,-0.2582518,0.0061951554
560,180,-0.24585438,0.0010684567
580,180,-0.26610634,-0.0058646947
600,180,-0.29129845,0.059150137
620,180,-0.25553748,0.0024924376
640,180,-0.20195301,-0.09447592
660,180,-0.22634374,-0.004978272
680,180,-0.17298955,0.03295044
700,180,-0.2535293,-0.0069407746
720,180,-0.25592715,0.006904186
740,180,-0.25967908,-0.0052156583
760,180,-0.18876517,-0.020581225
780,180,-0.2533745,-0.04799507
800,180,-0.24728705,-0.009857732
820,180,-0.25634846,-0.006990148
840,180,-0.1925894,-0.25447991
860,180,-0.19386566,0.015014459
880,180,-0.25761598,-0.0059428336
900,180,-0.26066512,-0.22466637
920,180,-0.22896712,-0.24275504
940,180,-0.1993022,-0.008844508
960,180,-0.0033252044,-0.09008665
980,180,-0.11243927,0.06417588
0,200,-0.25638804,0.24817713
20,200,-0.2263299,0.23157884
40,200,-0.16660014,0.3050943
60,200,-0.25224656,0.24269708
80,200,-0.27893656,0.20918722
100,200,-0.13930099,0.23264474
120,200,-0.2180753,0.22576523
140,200,-0.086985804,0.22176214
160,200,-0.2657991,0.051053025
180,200,-0.20576155,0.19252017
200,200,-0.2171614,0.17297092
220,200,-0.2979914,0.28454527
240,200,-0.26066035,0.25771776
260,200,-0.30080304,0.22230741
280,200,-0.2485569,0.009863771
300,200,-0.023037842,0.06404305
320,200,-0.23187502,0.040687382
340,200,-0.25490296,-0.0076365005
360,200,-0.2592493,0.008735697
380,200,-0.25793037,0.02179334
400,200,-0.25264966,0.010497863
420,200,-0.19666131,0.030417915
440,200,-0.33520502,0.011864184
460,200,-0.24492292,0.02054843
480,200,-0.20560336,0.035154905
500,200,-0.262511,-0.0008881494
520,200,-0.2687333,0.11318286
540,200,-0.277584,-0.02268286
560,200,-0.2512102,0.009444616
580,200,-0.2623769,0.023666566
600,200,-0.13873121,0.10210781
620,200,-0.16832826,-0.00679674
640,200,-0.23112145,0.010735187
660,200,-0.26517764,0.0037048636
680,200,-0.26462424,-0.0062030563
700,200,-0.1881973,0.04597783
720,200,-0.22562376,0.01022851
740,200,-0.118898064,-0.060537044
760,200,-0.20850337,-0.091035664
780,200,-0.24955769,-0.07433964
800,200,-0.25178665,0.02424583
820,200,-0.22892554,-0.010414091
840,200,-0.26991162,-0.024687333
860,200,-0.27249658,-0.092105895
880,200,-0.23813382,-0.06874456
900,200,-0.22774006,0.010941284
920,200,-0.16361769,-0.13245592
940,200,-0.10716515,0.0054328227
960,200,-0.0031939873,0.0018749059
980,200,-0.15375648,-0.14299352
0,220,-0.23127441,0.24655311
20,220,-0.24602044,0.23574996
40,220,-0.24774934,0.25846022
60,220,-0.43125558,0.11969158
80,220,-0.24071537,0.23931862
100,220,-0.20694819,0.16955706
120,220,-0.26186538,0.25418177
140,220,-0.27623215,0.15233964
160,220,-0.19770905,0.05934188
180,220,-0.1153823,0.06547692
200,220,-0.23827942,0.009828221
220,220,-0.122629024,0.1374212
240,220,-0.19409601,0.23158415
260,220,-0.24611022,0.05593675
280,220,-0.21187355,0.0037124658
300,220,-0.08742501,0.080412365
320,220,-0.32626402,0.066906236
340,220,-0.26417994,-0.028968703
360,220,-0.25192833,0.21866699
380,220,-0.24455589,0.09573999
400,220,-0.2639932,0.045712315
420,220,-0.0138014555,0.0010125219
440,220,-0.26883128,0.009769861
460,220,-0.25380293,0.025686014
480,220,-0.25705752,0.0054768235
500,220,-0.25537133,0.022925232
520,220,-0.19548585,0.1739922
540,220,-0.23828097,0.050429627
560,220,-0.22523172,0.20478897
580,220,-0.26126924,0.028701311
600,220,-0.30473518,0.079577595
620,220,-0.24667232,0.021838069
640,220,-0.20475008,0.04670126
660,220,-0.27689633,-0.048137378
680,220,-0.26531133,-0.0035451415
700,220,-0.2600584,-0.0067226645
720,220,-0.23168647,-0.024908718
740,220,-0.23616983,-0.021324197
760,220,-0.11479333,-0.011015084
780,220,-0.26213723,-0.0027335116
800,220,-0.2251923,0.016833384
820,220,-0.2521327,-0.011704971
840,220,-0.26564705,-0.017366474
860,220,-0.19631678,-0.1054438
880,220,-0.2851851,0.024343245
900,220,-0.25512037,0.009725698
920,220,-0.038022093,0.006078933
940,220,-0.21772479,-0.0029877406
960,220,-0.119846374,-0.025459412
980,220,-0.015817897,-0.045107134
0,240,-0.32358432,0.15735704
20,240,-0.2540142,0.2558411
40,240,-0.32278615,0.2198502
60,240,-0.2158793,0.28999525
80,240,-0.24052899,0.19578378
100,240,-0.2567644,0.257134
120,240,-0.27818862,0.22655591
140,240,-0.2083577,0.024522625
160,240,-0.13064222,0.06733409
180,240,-0.037743982,0.012951944
200,240,-0.21270941,0.21327694
220,240,-0.16271749,0.08599332
240,240,-0.19454642,0.14065781
260,240,-0.2468859,0.021659488
280,240,-0.20446552,0.008157051
300,240,-0.21925,0.06260561
320,240,-0.2508513,0.00521217
340,240,-0.25702587,0.03234528
360,240,-0.25080153,0.009587261
380,240,-0.25879988,-0.009471578
400,240,-0.25741324,0.16463965
420,240,-0.24287345,0.016976234
440,240,-0.19478014,0.012434123
460,240,-0.23898911,-0.0044979677
480,240,-0.2480252,0.21028173
500,240,-0.27005386,0.18491164
520,240,-0.24239379,0.09268847
540,240,-0.25311652,0.25136644
560,240,-0.2934938,0.23726906
580,240,-0.26094502,0.07486592
600,240,-0.27843028,0.06142502
620,240,-0.2650836,0.1410464
640,240,-0.2501876,0.002494816
660,240,-0.21077915,0.056412976
680,240,-0.26571113,0.009281892
700,240,-0.20122111,0.04278174
720,240,-0.2318329,-0.0028063152
740,240,-0.2620362,0.021445815
760,240,-0.13828158,0.02226969
780,240,-0.17569853,0.042006593
800,240,-0.22437662,0.0011116015
820,240,-0.26566896,0.0015779826
840,240,-0.24846467,-0.008650651
860,240,-0.25468525,-0.12939183
880,240,-0.25440168,-0.17541988
900,240,-0.25072357,0.029555008
920,240,-0.25007612,0.009387431
940,240,-0.2845908,-0.06970136
960,240,-0.09859957,-0.009377495
980,240,-0.2607796,-0.0064128987
0,260,0.21223636,0.67985433
20,260,-0.042617105,0.492708
40,260,-0.14742559,0.38670304
60,260,-0.25952724,0.2644292
80,260,-0.25710618,0.19402933
100,260,-0.2391349,0.23209123
120,260,-0.2669479,0.22742358
140,260,-0.24715759,0.092802316
160,260,-0.21950512,0.14924935
180,260,-0.2970748,0.22845699
200,260,-0.23598598,0.21015194
220,260,-0.20106226,0.03610729
240,260,-0.22418992,0.035332423
260,260,-0.24706252,0.011434038
280,260,-0.062145207,0.018078942
300,260,-0.06251778,0.06717271
320,260,-0.24606974,0.14821479
340,260,-0.26164705,-0.010728484
360,260,-0.2457656,-0.14817885
380,260,-0.22997606,0.040613595
400,260,-0.1992645,0.13825801
420,260,-0.2449448,0.09733034
440,260,-0.24686563,0.14268823
460,260,-0.23563059,0.024705444
480,260,-0.24683692,-0.008238865
500,260,-0.23467797,0.06913239
520,260,-0.2305045,0.26791665
540,260,-0.25001323,0.23570193
560,260,-0.25704676,0.2598368
580,260,-0.24861751,0.22404118
600,260,-0.21571423,0.27385873
620,260,-0.24824695,0.18747817
640,260,-0.21603328,0.010892896
660,260,-0.23876485,-0.007898592
680,260,-0.24129099,0.00068558723
700,260,-0.24469806,-0.06251027
720,260,-0.22049752,-0.019022325
740,260,-0.21629561,0.026425293
760,260,-0.23956037,0.053420182
780,260,-0.03301757,-0.031954885
800,260,-0.015751971,0.0066600726
820,260,-0.11109758,0.013016585
840,260,-0.28937498,-0.013136961
860,260,-0.047976416,-0.053569518
880,260,-0.15038738,-0.10246945
900,260,-0.22432722,-0.0058287145
920,260,-0.07378102,-0.033510666
940,260,-0.1342675,-0.17646761
960,260,-0.039357673,-0.19784987
980,260,0.011750033,-0.2724956
0,280,-0.28139877,0.31658104
20,280,-0.08699302,0.42170057
40,280,-0.23933157,0.31668857
60,280,-0.23066518,0.24207604
80,280,-0.25043312,0.19264719
100,280,-0.2802703,0.19491221
120,280,-0.19027016,0.24340835
140,280,-0.20342742,0.24974887
160,280,-0.27372646,0.17694159
180,280,-0.19385189,0.20178588
200,280,-0.15161195,0.13127287
220,280,-0.17110986,0.09363479
240,280,-0.17384371,0.11325774
260,280,-0.24810866,-0.002045338
280,280,-0.18411304,0.075829916
300,280,-0.12250249,0.14988823
320,280,-0.25701427,0.10735559
340,280,-0.24483919,-0.012549486
360,280,-0.18666124,0.060470644
380,280,-0.19334644,-0.0005204595
400,280,-0.02850842,0.013091922
420,280,-0.24661489,0.00884043
440,280,-0.23662958,0.01421091
460,280,-0.20740683,0.03988153
480,280,-0.18880773,0.044956192
500,280,-0.035138518,0.1294394
520,280,-0.25591087,0.2507793
540,280,-0.23543894,0.18726003
560,280,-0.24665596,0.22509137
580,280,-0.24183367,0.18842258
600,280,-0.26807493,0.11112025
620,280,-0.24269347,0.09815417
640,280,-0.17963007,0.019147957
660,280,-0.123447135,0.020426732
680,280,-0.2474877,0.0077890046
700,280,-0.2631205,-0.039442193
720,280,-0.24946557,-0.07721474
740,280,-0.2961303,0.11210007
760,280,-0.24812773,-0.004701992
780,280,-0.20907241,-0.08166703
800,280,-0.1892565,-0.053282127
820,280,-0.23471753,-0.0062999954
840,280,-0.24602523,-0.0059104986
860,280,-0.10012937,-0.09734299
880,280,-0.012429447,-0.18307759
900,280,0.0111996485,-0.27506745
920,280,-0.1388904,-0.013314559
940,280,-0.16605952,-0.18439049
960,280,-0.07919885,-0.09674835
980,280,-0.030428113,-0.17729574
0,300,0.05217993,0.30049017
20,300,-0.22106104,0.25060096
40,300,-0.230025,0.25293696
60,300,-0.23312199,0.2511624
80,300,-0.26576895,0.21115011
100,300,-0.23400678,0.22490941
120,300,-0.27641404,0.23885806
140,300,-0.14625119,0.27704012
160,300,-0.23361397,0.12583256
180,300,-0.27479857,0.067549154
200,300,-0.24534994,0.004023614
220,300,-0.12671903,0.02827569
240,300,-0.12843859,-0.016304225
260,300,-0.25269493,0.077012256
280,300,-0.22308107,0.13526706
300,300,-0.17170154,0.18883973
320,300,-0.17284484,0.12607278
340,300,-0.22965148,0.034225333
360,300,-0.22801375,0.00906587
380,300,-0.24142206,0.0019136674
400,300,-0.18800274,0.0004797547
420,300,-0.21587446,0.08345834
440,300,-0.25557283,0.0065909466
460,300,-0.18966565,0.02433883
480,300,-0.22689548,-0.028558435
500,300,-0.121491775,0.053504214
520,300,-0.22909279,0.078675516
540,300,-0.25828972,-0.00030797304
560,300,-0.24959232,0.22504395
580,300,-0.2180626,0.1072682
600,300,-0.24341291,0.18963136
620,300,-0.25420377,0.11465815
640,300,-0.28607544,0.03217904
660,300,-0.20716053,0.038158096
680,300,-0.24437115,0.0052952007
700,300,-0.25187156,0.013074314
720,300,-0.09739114,-0.014777571
740,300,-0.13945544,0.013679859
760,300,-0.21852894,-0.006457595
780,300,-0.06805194,-0.17544839
800,300,-0.21002111,-0.00853903
820,300,-0.27630442,-0.037026115
840,300,-0.29920706,-0.048076846
860,300,-0.20658968,-0.09611038
880,300,-0.26438394,-0.23358984
900,300,-0.07316727,-0.062328443
920,300,-0.057942234,-0.01709121
940,300,-0.0027096265,-0.15867966
960,300,-0.015899573,-0.01758336
980,300,-0.009963304,0.0124906795
0,320,0.015852397,0.2534367
20,320,-0.24982788,0.2649922
