x,y,fx,fy
800,40,8.639045e-05,8.483751e-05
820,40,5.9660415e-06,1.4737647e-06
840,40,0.0028916518,-0.0009946405
860,40,0.007927887,-0.029549595
880,40,6.3732814e-06,-8.5237e-06
900,40,-5.737958e-06,-1.4147254e-06
920,40,-0.0039035913,0.0009396544
940,40,-0.023652554,0.039939813
960,40,4.706427e-05,3.8698126e-06
980,40,5.3086785e-07,-7.4026916e-06
0,60,0.074010186,-0.0018943644
20,60,0.0076222136,0.0056209657
40,60,0.012711928,0.008181895
60,60,-9.2964265e-06,2.1823623e-06
80,60,-7.5330117e-06,-6.378829e-05
100,60,0.12122446,-0.01374525
120,60,2.9781491e-05,0.00015455503
140,60,3.824008e-06,4.3957247e-05
160,60,-0.0013436024,-0.000544665
180,60,0.018844502,-0.05685306
200,60,0.0018468165,0.0038897633
220,60,0.00025789178,0.00012329004
240,60,2.8497703e-07,3.7736905e-07
260,60,-3.290346e-06,-4.9421143e-08
280,60,7.0817856e-07,1.822762e-07
300,60,-3.2101716e-06,1.2684886e-05
320,60,0.04454261,0.03880088
340,60,0.00047210307,0.0003229102
360,60,0.06755272,0.02002391
380,60,-0.09492903,-0.015414413
400,60,-0.1610387,0.17584072
420,60,-0.027952326,0.055572785
440,60,0.1815554,0.3179329
460,60,0.378199,0.61721236
480,60,0.40026617,0.50691956
500,60,0.07742586,0.09583891
520,60,-0.009302239,0.06956909
540,60,0.099757686,0.033148915
560,60,-0.09531265,0.06469499
580,60,-0.008691513,0.017602103
600,60,-0.12914012,-0.010191569
620,60,0.0048804106,0.050683986
640,60,0.029698074,0.016251426
660,60,0.009654554,0.20350492
680,60,0.0117422985,0.084693536
700,60,0.00016163723,-0.00089477876
720,60,0.018645115,-0.005820101
740,60,-0.017697906,0.033162013
760,60,0.0142242005,0.17689681
780,60,0.0016490156,0.04194221
800,60,0.03143526,0.024138683
820,60,2.9667415e-05,0.0018131428
840,60,1.1461254e-05,-2.5445602e-06
860,60,2.7686545e-05,0.00016245084
880,60,1.3523598e-05,0.0007453782
900,60,-1.0729918e-05,-1.652678e-07
920,60,-1.2870604e-05,5.458433e-06
940,60,-6.316275e-06,5.588106e-06
960,60,0.00064594747,0.15074214
980,60,-0.002725615,0.01619452
0,80,0.002370446,-0.031481974
20,80,-0.074482545,-0.040562943
40,80,-0.0011651994,-0.0032194613
60,80,6.7263215e-07,-1.0228754e-06
80,80,6.5540385e-06,-1.2426508e-05
100,80,0.007464802,-0.0073436233
120,80,-0.011965603,-0.013470543
140,80,8.790508e-06,-1.04764995e-05
160,80,-0.009129585,-0.13289107
180,80,1.6396287e-05,-7.980826e-06
200,80,7.540159e-07,-5.366062e-07
220,80,0.0007518415,-0.013751738
240,80,-0.020002726,-0.036242485
260,80,0.0009841984,-0.021082135
280,80,-2.9575722e-07,-4.6305132e-07
300,80,0.00031384185,0.00064960937
320,80,-0.0031160696,0.005076019
340,80,-0.2186856,0.24112485
360,80,0.0008540839,-0.0042803283
380,80,0.008186969,0.06966681
400,80,0.0029913138,0.23352583
420,80,-0.04150916,0.25544402
440,80,-0.19202417,0.013265029
460,80,-0.06245276,0.20676555
480,80,0.024535127,0.39693743
500,80,-0.022682708,0.23241678
520,80,0.0020249188,-0.00085019186
540,80,-0.00021790792,0.00027047287
560,80,0.044499412,0.056742042
580,80,0.019013846,0.22178777
600,80,-0.024354767,0.04381178
620,80,0.028083853,0.092876345
640,80,0.01749499,0.037335623
660,80,-0.0032683252,0.005230859
680,80,0.122401886,-0.23114389
700,80,-6.407324e-05,-1.5929241e-05
720,80,-0.062028855,0.004358504
740,80,0.00033892854,0.00034789825
760,80,-0.0045939083,0.061461225
780,80,-0.00093916286,0.15614647
800,80,0.0053821425,-0.0017855557
820,80,0.0083939675,-0.006493064
840,80,1.7628657e-06,-3.6954389e-06
860,80,-0.0027441499,-0.0007336113
880,80,0.017242758,0.005546097
900,80,-5.972013e-05,5.8520178e-05
920,80,-0.008038443,-0.0022279203
940,80,-0.006369304,-0.002310354
960,80,-0.006130248,0.010525451
980,80,0.005026335,-0.0016567921
0,100,-5.127079e-06,1.3344944e-05
20,100,0.0039956016,-0.012855626
40,100,-0.00036817134,0.00017443654
60,100,-4.8018833e-06,-1.0390687e-06
80,100,-0.011207593,0.048941392
100,100,-0.028494751,-0.07527196
120,100,-0.008551971,-0.0024650767
140,100,-3.735579e-06,1.791139e-05
160,100,-2.4026228e-06,-2.5359898e-06
180,100,-0.0002816398,-5.1719755e-05
200,100,0.0011941136,0.0017028132
220,100,0.051853463,-0.052174907
240,100,6.023094e-05,-0.00031739054
260,100,0.00014209325,-9.1363974e-05
280,100,-0.0020116442,-0.0076194913
300,100,0.007566585,-0.03984759
320,100,-0.040821373,-0.0542672
340,100,-0.00063163694,-0.0007346719
360,100,4.3613354e-06,2.4523722e-05
380,100,-2.427993e-05,0.0005361432
400,100,0.05005057,0.16129781
420,100,-0.105546586,0.23165305
440,100,0.010625333,-0.016045067
460,100,0.010027495,0.036412783
480,100,-0.08909109,-0.05927934
500,100,-0.029261967,-0.057587933
520,100,8.698368e-05,-0.000104855724
540,100,0.0006065328,0.0030274924
560,100,0.002231852,0.02455463
580,100,-0.008931478,0.026254881
600,100,-0.055107463,0.032114338
620,100,0.28059155,0.55620223
640,100,0.06392823,0.11871122
660,100,0.0065908995,-0.09176301
680,100,0.11644636,0.006210093
700,100,-8.031847e-05,3.5530673e-05
720,100,0.007806921,0.0070888833
740,100,0.034558523,-0.014148125
760,100,-0.00043967785,0.00029303567
780,100,-0.0003257305,0.00051006954
800,100,-2.448911e-06,9.165162e-06
820,100,-6.271391e-06,8.782313e-07
840,100,0.01797253,-0.002391573
860,100,0.020887021,-0.025141932
880,100,1.1615887e-06,-6.4512415e-06
900,100,-0.0010214729,-0.001037229
920,100,0.010226951,-0.03858729
940,100,-0.00016471243,8.517102e-06
960,100,-0.05810896,0.04326434
980,100,-0.016589105,0.025938751
0,120,0.017682152,0.0073675495
20,120,0.015121126,-0.03748652
40,120,0.041527133,-0.02980887
60,120,0.021608114,0.009000305
80,120,1.1646059e-05,1.9386332e-06
100,120,1.7984208e-05,6.927614e-05
120,120,-1.3860062e-05,-2.8196397e-05
140,120,-1.5697162e-06,9.613761e-08
160,120,9.148324e-06,-2.7146261e-06
180,120,-0.00013963522,1.3515081e-05
200,120,-0.0399038,-0.014693725
220,120,-3.5145163e-07,6.7275246e-06
240,120,-1.2924464e-06,-9.32531e-07
260,120,-2.5739737e-06,-3.0314143e-06
280,120,-0.0040603983,-0.018913576
300,120,-0.011340509,-0.07016972
320,120,-0.021029178,0.032491155
340,120,4.8609025e-05,8.924022e-05
360,120,-2.1963917e-06,3.6235818e-07
380,120,-0.001319398,-8.536175e-05
400,120,0.11638379,0.4424297
420,120,0.16784641,0.26443174
440,120,-0.0018298029,0.060046893
460,120,0.02824733,-0.00423795
480,120,0.02435608,0.049474962
500,120,0.12705225,0.027905995
520,120,0.088550754,0.02111758
540,120,0.18031184,0.07380194
560,120,0.043771412,-0.0847383
580,120,0.0037959819,-0.003574435
600,120,0.0023855497,-0.0033057625
620,120,-0.027676882,0.5546096
640,120,-0.023625888,0.00813963
660,120,-0.0021023103,-0.007382105
680,120,-3.3778488e-05,1.5579135e-05
700,120,0.026039692,0.097748555
720,120,0.00934348,0.0053319815
740,120,-0.005823676,-0.003362911
760,120,0.013884907,0.00832271
780,120,-0.03373562,-0.004773478
800,120,1.6786729e-06,-1.1718462e-05
820,120,-2.0401073e-06,-8.2309e-07
840,120,-0.0036358812,-0.0070297
860,120,0.0056865336,0.04577885
880,120,3.322301e-06,9.2745483e-07
900,120,-0.00010983088,0.00016589838
920,120,-0.008408436,-0.0062400205
940,120,4.4562505e-05,3.6961483e-05
960,120,-4.8009924e-06,-6.4444953e-06
980,120,6.692317e-07,-0.00015452992
0,140,0.01460929,-0.030387
20,140,0.009466368,-0.18591744
40,140,0.007461153,0.012906616
60,140,-0.00071227073,0.0009894709
80,140,1.0861865e-05,-6.071705e-08
100,140,-7.485632e-05,4.5922352e-05
120,140,-0.06673669,-0.011358849
140,140,-0.0011690959,-0.0032334973
160,140,0.024073897,0.0009741367
180,140,0.0008564284,0.05232637
200,140,-0.031470716,-0.0032296167
220,140,2.2928853e-06,1.1524243e-06
240,140,-0.0001047357,6.229368e-05
260,140,0.0051119328,-0.0007253733
280,140,6.1260864e-05,-3.7864414e-05
300,140,4.8015627e-05,-3.6068788e-05
320,140,0.017171163,-0.11112505
340,140,-0.0001141103,5.1667124e-05
360,140,0.0002591532,7.4664604e-05
380,140,-0.0066087167,-0.005855875
400,140,0.34813654,0.5437886
420,140,-0.2048292,0.8223082
440,140,-0.15205848,0.01785948
460,140,0.0003482408,0.00023470425
480,140,0.11828023,0.14988787
500,140,-0.00011689822,0.20769714
520,140,0.018854097,0.017267542
540,140,0.031479727,0.20018406
560,140,0.1792526,-0.19182532
580,140,0.008737441,-0.012291137
600,140,0.00089465536,0.04764821
620,140,0.1312126,0.14757937
640,140,-0.038280588,-0.051316895
660,140,0.0009988118,-0.00011619673
680,140,-0.009879413,0.011652792
700,140,0.0019012603,0.021715026
720,140,0.030473407,0.055272367
740,140,4.0384803e-06,3.7323312e-06
760,140,1.5959004e-05,0.00015991488
780,140,-0.00015390923,-0.00047276885
800,140,6.145645e-05,-2.5208677e-05
820,140,-0.00027756664,0.00025547793
840,140,-0.004983446,-0.0040472955
860,140,-0.035013646,0.021190094
880,140,-3.803232e-05,3.7715179e-06
900,140,-0.022825096,0.021593723
920,140,0.06892093,-0.027447574
940,140,0.0002002716,-0.0012046774
960,140,8.561896e-05,-0.0008791188
980,140,0.0766501,-0.050639875
0,160,-0.0050869114,-0.015569873
20,160,0.0117933145,-0.0043605655
40,160,0.00074146996,-6.527638e-05
60,160,-0.0007415816,-0.00014088103
80,160,-0.023849754,0.04279615
100,160,0.01645001,-0.0019604485
120,160,0.003847343,0.0073958873
140,160,0.00011838201,-6.0134782e-05
160,160,-0.041244514,-0.019591019
180,160,0.033555396,0.4216863
200,160,-0.003857378,-0.007887135
220,160,0.010003172,0.005997577
240,160,0.044003215,0.025405971
260,160,0.18597156,0.09857111
280,160,0.14006723,0.000977645
300,160,-0.00035385395,-0.00015563748
320,160,-0.10066126,0.02837963
340,160,-0.0041532815,0.00039133686
360,160,-0.19529955,0.096731596
380,160,-0.20391,0.26513258
400,160,-0.2302556,0.6270702
420,160,-0.0069230185,0.69809115
440,160,-0.13655227,0.060614344
460,160,0.020802103,0.11200636
480,160,-0.025906341,0.06824874
500,160,0.13917464,0.18141563
520,160,0.11266522,-0.0038944436
540,160,-0.03101879,0.10344093
560,160,0.20854293,-0.187568
580,160,0.0025337595,-0.0042113713
600,160,0.0031868825,0.02581616
620,160,0.0013192954,0.003160485
640,160,0.00020748605,-9.794252e-05
660,160,8.3495925e-06,-6.725485e-06
680,160,0.0067298585,0.0038258678
700,160,-0.04023261,0.014279377
720,160,-0.019392215,-0.001480818
740,160,-0.0014088543,-0.0026024517
760,160,0.039441783,0.0967776
780,160,0.0046049356,0.00023262067
800,160,0.000131037,-5.4010223e-05
820,160,0.024410104,-0.007237659
840,160,5.608166e-06,0.00012611014
860,160,-0.0002900638,0.00022095566
880,160,0.017026503,-0.015624704
900,160,-0.00018894082,-0.0007742663
920,160,3.1318825e-05,-0.00023131314
940,160,-0.0068393103,-0.19234478
960,160,0.009499054,-0.091323614
980,160,0.0007366787,-0.0010791022
0,180,1.5574782e-06,5.4445036e-06
20,180,0.0016333683,0.065631665
40,180,0.004096293,-0.00023703075
60,180,0.0021985765,-0.0017856642
80,180,0.00046116093,5.0432165e-05
100,180,-3.5705214e-06,-2.5908844e-06
120,180,-5.6299673e-06,-2.4265553e-05
140,180,0.08441801,-0.018716054
160,180,-0.018468276,0.05445326
180,180,0.4289102,0.6091503
200,180,0.11048311,0.15000907
220,180,0.067071766,-0.07020578
240,180,0.04560219,0.0034046606
260,180,0.079269655,-0.20228931
280,180,0.12957388,-0.122196496
300,180,0.021518242,0.006128864
320,180,-0.00014951383,-9.3977316e-05
340,180,0.020358942,0.0028941578
360,180,0.020254156,0.019343467
380,180,0.008468129,0.009195461
400,180,-0.10306827,0.17847663
420,180,-0.12546459,0.6355197
440,180,-0.21071257,0.10639064
460,180,0.027851852,0.10780666
480,180,0.09171504,0.058141317
500,180,0.026399856,0.24324039
520,180,-0.018346636,0.09874621
540,180,-0.07288822,0.094777375
560,180,-0.7717862,0.6841857
580,180,0.32022658,0.06262841
600,180,0.00043704407,-0.00019687154
620,180,-0.002477579,-0.032767642
640,180,0.004115646,-0.017732965
660,180,-2.1998726e-06,1.6676958e-06
680,180,-0.0023150004,0.0001595699
700,180,-0.022693845,-0.048564482
720,180,0.042377237,-0.033884175
740,180,-0.07585113,0.05521222
760,180,0.049064573,0.114026025
780,180,0.12572749,0.0047968123
800,180,-0.03350963,0.027760735
820,180,0.0017194037,0.0038990404
840,180,0.0004227078,1.6387787e-05
860,180,0.0023898173,0.0007577302
880,180,0.069317825,-0.004164507
900,180,0.14965472,0.053529378
920,180,-0.014296389,0.06978003
940,180,-0.00019023489,1.1934938e-05
960,180,0.008408264,-0.036415968
980,180,-0.00023005446,-0.00021525429
0,200,-2.1400206e-06,4.6999799e-07
20,200,-9.715591e-06,9.105838e-05
40,200,6.482908e-06,3.0201131e-06
60,200,-2.3089488e-05,-3.4241814e-06
80,200,-2.04493e-05,4.9660517e-05
100,200,-0.017100906,-0.088719025
120,200,0.024912434,0.009798837
140,200,-0.0515418,0.00013395169
160,200,0.020917136,-0.027462201
180,200,0.0064687487,0.21466182
200,200,0.0016191816,0.047122277
220,200,-0.0098164305,0.055386636
240,200,0.07419148,0.013451351
260,200,0.07220267,-0.20209175
280,200,0.018584037,-0.013939005
300,200,0.08236892,-0.07306485
320,200,-0.095097266,0.03097174
340,200,0.06676152,-0.07504627
360,200,0.004263691,0.01658233
380,200,-0.016839523,0.09450271
400,200,-0.06749085,0.5326775
420,200,0.38164988,0.7303983
440,200,-0.09451305,0.059062578
460,200,-0.18824632,-0.007848291
480,200,-0.15933736,-0.043395482
500,200,-0.16152324,0.46938238
520,200,0.08705632,0.2913699
540,200,0.0077177444,-0.0011504266
560,200,0.04818886,0.03753233
580,200,-0.019645082,0.004064589
600,200,-4.5916433e-05,-0.000485017
620,200,0.011424827,-0.025751082
640,200,0.040115517,-0.007793933
660,200,0.00015148931,-0.000102399645
680,200,0.016533801,0.07144659
700,200,-0.034769535,0.0017569379
720,200,-0.0015742071,0.009976085
740,200,-0.017414918,0.01598237
760,200,0.007152725,0.012848824
780,200,0.025785822,0.13714401
800,200,-0.03227681,0.056418613
820,200,0.009077608,0.06341459
840,200,0.004494521,-0.00172515
860,200,0.018302198,-0.07541467
880,200,0.00031455106,-0.00042216867
900,200,0.12507515,0.022723006
920,200,-0.06421411,0.036951818
940,200,-0.027792787,0.00891274
960,200,-0.018662328,-0.006286097
980,200,-0.034368586,-0.043113302
0,220,-0.010807459,-0.03750739
20,220,-0.06022625,0.009997391
40,220,-0.00022354852,-0.0005151586
60,220,-0.06352544,0.067685835
80,220,-0.032726094,0.025544034
100,220,-0.038627338,0.02548241
120,220,0.0506473,0.0138280345
140,220,-7.062659e-05,2.5981692e-05
160,220,-0.00012111351,1.3998161e-05
180,220,0.031196693,0.037829176
200,220,0.013353964,0.010763985
220,220,0.06458052,0.08436364
240,220,-0.010093716,-0.011675295
260,220,0.06430269,0.1044016
280,220,0.31796932,-0.07957316
300,220,0.012839557,0.019204699
320,220,-0.0137020415,-0.071313374
340,220,0.11400545,0.077766664
360,220,1.5137259,0.41196442
380,220,-0.2174774,0.10020441
400,220,0.059083533,0.097866155
420,220,-0.09269288,0.5088912
440,220,-0.014947658,0.3288415
460,220,0.29176223,0.31590366
480,220,-0.38872474,0.45798588
500,220,-0.4979372,0.3185521
520,220,-0.17977655,0.633763
540,220,0.20066735,0.21507351
560,220,-0.006726163,0.0007501809
580,220,-0.0032509482,-0.000833742
600,220,0.0042728325,0.006060631
620,220,0.0059793927,0.1712687
640,220,0.0006391761,0.000768156
660,220,0.0014043801,0.00066913734
680,220,0.01022236,0.0056997384
700,220,0.05501225,0.01243267
720,220,0.048911795,-0.0015131225
740,220,-1.9705549e-05,0.0025833726
760,220,5.7281908e-05,3.710155e-05
780,220,-0.0062369085,-0.015609457
800,220,0.038252767,0.045874905
820,220,0.00046275798,0.0004088825
840,220,-0.00024172607,0.00023808454
860,220,0.007052808,-0.00056355866
880,220,4.975695e-05,4.7242585e-05
900,220,-0.024477283,0.012626934
920,220,-0.00065350044,0.00088166056
940,220,-0.0067301565,0.0061020385
960,220,0.015321596,-0.0028904628
980,220,0.15212485,-0.13728817
0,240,0.114606835,0.080767386
20,240,0.0230481,0.0075353417
40,240,-0.00044006784,-9.7072e-05
60,240,-0.0025244583,0.010400291
80,240,0.0051513133,0.00998946
100,240,4.142803e-06,4.3336204e-06
120,240,3.3969238e-07,1.1773395e-06
140,240,-1.8156165e-05,2.9383373e-06
160,240,-0.051251605,0.095529094
180,240,7.019664e-05,0.0002814922
200,240,0.006133754,0.002346679
220,240,0.13781817,0.016633281
240,240,0.29682016,0.13428411
260,240,0.2749381,0.15773742
280,240,-0.030900981,-0.07587569
300,240,0.15364003,0.2238122
320,240,0.13935272,0.13771755
340,240,-0.082476616,0.3009033
360,240,0.08474716,0.73688084
380,240,0.022431925,0.74037594
400,240,-0.49462494,0.47174403
420,240,-0.39752543,0.62836564
440,240,0.015842391,0.20864393
460,240,-0.16378102,0.1619525
480,240,-0.25702485,0.5099755
500,240,-0.44398585,0.48142898
520,240,-0.33523664,0.5628497
540,240,-0.08733772,0.37146947
560,240,-0.02264904,0.054546475
580,240,-0.0014048032,-0.0002202806
600,240,-0.0002425024,0.0011492231
620,240,0.00090704346,0.0040146764
640,240,-0.0020215022,0.010406087
660,240,-7.747285e-07,1.3863772e-06
680,240,3.275434e-06,-5.2692786e-07
700,240,0.0020195367,-0.0008084057
720,240,1.9171528e-05,0.00038169403
740,240,-0.0012056401,0.008225147
760,240,-0.005741002,0.012588125
780,240,-0.00025523672,0.00020896483
800,240,2.9565586e-05,0.0003458459
820,240,-0.01750803,0.029473364
840,240,0.0031295614,0.012673665
860,240,0.053448185,0.040070727
880,240,0.022354683,-0.022363782
900,240,-0.029944742,0.00432762
920,240,-0.0005368567,0.0010682972
940,240,0.007890976,0.0064954204
960,240,7.906305e-05,-2.5955349e-05
980,240,0.0043697776,0.0006123664
0,260,3.0972403e-06,5.802908e-06
20,260,-0.0017394244,0.0054691797
40,260,0.07428583,-0.0037206744
60,260,0.00038807394,0.00026453228
80,260,0.02595796,0.03405048
100,260,0.001831615,0.00099116
120,260,-1.8749092e-06,2.3718853e-07
140,260,0.034019127,-0.008779958
160,260,0.0150677655,0.0036456143
180,260,0.0004591893,0.00015011326
200,260,0.014319074,0.0038959929
220,260,0.00041865825,0.00014886919
240,260,-0.01365473,0.059631623
260,260,0.0622222,0.5138645
280,260,1.1090925,0.87830913
300,260,0.2618088,1.2327547
320,260,-0.025730057,0.86599964
340,260,-0.12003075,0.8245344
360,260,-0.12088121,0.49333882
380,260,-0.10377363,0.3764696
400,260,-0.49842677,0.67675304
420,260,-0.48659012,0.43375084
440,260,-0.24545683,0.4764009
460,260,-0.35654137,0.53071606
480,260,-0.3026062,0.7587058
500,260,-0.418879,0.59933263
520,260,-0.53495765,0.6346365
540,260,-0.3273464,0.27201653
560,260,-0.022281805,0.1049249
580,260,0.02851777,-0.02452917
600,260,0.004235643,0.01093949
620,260,-0.062398896,0.14109504
640,260,5.8251237e-05,0.023148583
660,260,-0.00029404773,0.00067623483
680,260,-0.000683365,-0.00079278037
700,260,-0.049939923,0.02458193
720,260,-3.338262e-06,2.6636358e-06
740,260,-0.00088334555,0.002576212
760,260,-0.04261541,0.20153923
780,260,-4.7584923e-05,3.1402185e-05
800,260,6.7429246e-06,-3.819588e-05
820,260,0.00038087435,0.0006581943
840,260,9.4930607e-07,1.02316285e-07
860,260,7.275645e-06,3.4703692e-08
880,260,-0.000103760394,-4.088081e-05
900,260,-0.030820644,0.058971494
920,260,0.00067406736,0.0012247082
940,260,0.008608768,0.007784207
960,260,0.0029819983,0.007858986
980,260,0.015148727,-0.013635938
0,280,0.0106699355,0.00057878677
20,280,0.0003850054,0.0015843898
40,280,0.012689632,-0.007375572
60,280,-0.020221736,-0.0025371576
80,280,-0.006355905,-0.01252809
100,280,-0.00030701928,-0.00065329974
120,280,-0.079283014,-0.007390792
140,280,0.029131036,0.0096510025
160,280,0.0105215935,-0.0009769012
180,280,0.0005648984,0.0011087887
200,280,0.011620665,-0.033676952
220,280,0.00035127328,5.516421e-05
240,280,-0.05117854,0.03266963
260,280,0.93241864,0.68651444
280,280,-0.0012733291,0.0085879415
300,280,0.055144485,0.07642369
320,280,0.0020306788,0.16384707
340,280,0.46734783,0.93954605
360,280,-0.30386993,0.5496545
380,280,-0.61309797,0.8466679
400,280,-0.659565,0.7134762
420,280,-0.48920017,0.50303257
440,280,-0.40575847,0.5232803
460,280,-0.32368714,0.4351494
480,280,-0.25201342,0.62624466
500,280,-0.31263945,0.7438489
520,280,-0.35449433,0.6006301
540,280,-0.13293436,0.31583747
560,280,-0.06198681,0.061712295
580,280,0.08405239,0.15088834
600,280,-0.21760824,0.3546113
620,280,-0.03624862,0.108622715
640,280,0.07789951,0.0032363157
660,280,0.014195635,0.01961048
680,280,-0.015771559,-0.0023842605
700,280,0.014618109,0.019326199
720,280,-0.007993162,-0.0021995495
740,280,-0.03952838,-0.012821282
760,280,-0.09295543,0.14614347
780,280,0.020978473,-0.008318157
800,280,0.005758834,0.0068408074
820,280,0.0018883623,0.0071409727
840,280,-5.868793e-08,1.039623e-06
860,280,-6.871247e-07,-5.520756e-07
880,280,-4.456424e-06,-2.961106e-06
900,280,-4.0734183e-05,0.00018175603
920,280,0.00022773599,0.0004697299
940,280,0.0017122553,0.016885111
960,280,0.004000764,-0.0008435829
980,280,-0.039952513,-0.0020396817
0,300,0.0052490067,-0.017675119
20,300,-0.0035644693,-0.005495043
40,300,-0.033417016,-0.06315272
60,300,-0.0005766582,-0.0034426071
80,300,-0.0021240138,-0.0034411447
100,300,-9.4626295e-05,2.9935642e-05
120,300,-0.051069953,-0.017766343
140,300,-6.0426795e-05,0.00064252404
160,300,1.3434808e-05,3.1733482e-06
180,300,9.67335e-05,6.596954e-05
200,300,0.00012006133,-0.00015104121
220,300,2.0406702e-05,0.0058416524
240,300,0.23318507,0.03104361
260,300,0.008225549,0.00072760845
280,300,-0.0012144026,-0.005612416
300,300,0.005483365,0.02712698
320,300,0.008880998,0.015076474
340,300,0.0016541764,0.0041309968
360,300,-0.0074312002,0.60427713
380,300,-0.5626423,0.876837
400,300,-0.50850916,0.63950485
