x,y,fx,fy
540,20,0.0030170318,0.0013927786
560,20,0.0006608892,-9.246427e-05
580,20,0.003698401,-0.0214045
600,20,0.0098517435,0.0111278575
620,20,-0.01582637,0.008657507
640,20,0.009105606,0.010737443
660,20,0.01134313,0.010499655
680,20,-0.13516498,0.017496934
700,20,0.03649713,0.016836103
720,20,-0.022907296,0.027540425
740,20,0.007278632,-0.005506902
760,20,0.020520318,0.012870625
780,20,0.009333187,-0.03435353
800,20,0.0017475187,-0.023616245
820,20,0.010723353,-9.7427066e-05
840,20,0.003494871,-0.10848748
860,20,0.0070948903,-0.05873052
880,20,-0.032877095,-0.031321477
900,20,-0.07643722,-0.02004439
920,20,-0.00781736,0.03296112
940,20,-0.022301354,0.02888643
960,20,-5.7461282e-05,0.00011983215
980,20,-0.055025637,-0.00044710856
0,40,0.014518232,-0.008521456
20,40,0.02803213,0.050718755
40,40,0.004056379,-0.0028467984
60,40,0.0036229435,-0.00035304518
80,40,0.08294591,0.045165967
100,40,-0.07386875,0.028047532
120,40,0.0039777854,0.0005204634
140,40,-0.06773882,0.02910091
160,40,0.0528723,0.026071256
180,40,-0.014726287,-0.031531587
200,40,0.03250805,0.0054465663
220,40,0.076416984,-0.008844295
240,40,0.067953676,-0.055475548
260,40,-0.020456566,-0.021278448
280,40,-0.028139051,0.014606544
300,40,-0.00014904184,0.0339654
320,40,0.038361747,0.13235925
340,40,0.04718746,-0.061568953
360,40,-0.039526388,-0.012927623
380,40,0.019905496,0.040362917
400,40,-0.017928122,-0.041721527
420,40,-0.0059902715,0.008794422
440,40,0.00051147817,-0.00014345704
460,40,0.011675867,0.08246956
480,40,0.13126208,-0.002999444
500,40,-0.044831946,0.07881354
520,40,0.0039896932,0.0011584614
540,40,-1.2143195e-05,-1.0804784e-05
560,40,0.032915078,-0.025113594
580,40,-0.0049050217,0.007468589
600,40,-0.0037258426,-0.009123315
620,40,-0.001996902,0.033301763
640,40,0.009930415,-0.03921532
660,40,0.014876855,0.08495337
680,40,-0.0023764216,0.07762334
700,40,-0.0076941643,-0.018859683
720,40,-0.033915367,0.010224713
740,40,0.022852497,-0.0036187763
760,40,0.0138663845,0.014386054
780,40,0.025450204,-0.036231026
800,40,-0.0860563,0.024612114
820,40,0.0023081822,-0.005276547
840,40,-0.010107679,-0.008774559
860,40,0.024707437,0.005815033
880,40,-0.038866293,-0.006742885
900,40,0.0015142472,-0.003506631
920,40,0.000781634,0.032292113
940,40,0.01599066,-0.036076535
960,40,-0.00041578527,0.00019698893
980,40,-0.0616592,0.03404582
0,60,0.009995121,-0.0013783767
20,60,-0.06463796,0.0045107724
40,60,0.00035354128,0.0006793844
60,60,0.031039309,0.026519578
80,60,-0.07061365,-0.02659081
100,60,0.05242143,0.046834853
120,60,0.029831486,-0.029821347
140,60,0.011132526,-0.058665656
160,60,0.11529504,-0.03597794
180,60,-0.016195977,0.020611698
200,60,0.008801515,0.020317089
220,60,-0.0026241452,-0.025200665
240,60,0.025091862,0.009984156
260,60,-0.06438346,0.0634119
280,60,0.0035736465,0.007664363
300,60,-0.038905162,-0.03121712
320,60,0.052251883,0.0064697824
340,60,-0.04705404,0.02249595
360,60,0.11885163,0.013381334
380,60,-0.0014021266,-0.0023659256
400,60,-0.020370366,0.0048780823
420,60,0.036325507,-0.011523378
440,60,0.04844745,0.031606495
460,60,-0.036275532,0.017617507
480,60,0.022596024,0.038264953
500,60,0.0030412122,0.004609569
520,60,5.67444e-05,-0.00017258413
540,60,0.032368366,-0.026449217
560,60,-0.17064756,-0.0012969422
580,60,0.004835663,-0.09223088
600,60,0.007252657,0.010689904
620,60,-0.0032353099,0.01578658
640,60,-0.06138882,-0.04347114
660,60,0.069320895,0.0633993
680,60,0.022873364,-0.023038028
700,60,-0.004457629,-0.0019226961
720,60,-0.0055907764,0.01647173
740,60,0.015446837,0.00911325
760,60,-8.0658276e-05,-4.062848e-05
780,60,-0.0001792782,0.0020569689
800,60,-0.0278313,-0.022126937
820,60,0.020441495,0.0033606717
840,60,0.018338624,0.012426041
860,60,0.014841952,0.03448678
880,60,0.11887596,-0.09417692
900,60,0.04383314,-0.043990243
920,60,0.004241056,0.0025804027
940,60,-0.00016071361,-0.00023168365
960,60,-0.019707136,0.0029823533
980,60,-0.010333428,-0.0023376609
0,80,-0.009946135,0.0199235
20,80,-0.0012317762,-0.00020491974
40,80,0.034690674,0.025384214
60,80,0.07284158,-0.060881197
80,80,-0.0038205606,-0.0007474374
100,80,-0.016321637,0.008538867
120,80,0.010057771,0.022243958
140,80,-0.0034968313,-0.008275784
160,80,0.028421553,0.065707
180,80,0.032325808,0.024982035
200,80,0.16178982,0.11022532
220,80,0.002019456,0.018721776
240,80,-0.0025838104,-0.003010263
260,80,-0.06718984,-0.0008501337
280,80,-0.037008744,0.046623614
300,80,0.02315082,-0.03626304
320,80,0.008582769,-0.06544045
340,80,0.0023778696,0.24843721
360,80,0.17550077,0.10469618
380,80,0.05390183,0.004075407
400,80,0.05284663,0.015294318
420,80,-0.016746638,-0.05055355
440,80,0.003111886,-0.12979166
460,80,5.7441353e-05,-4.831428e-05
480,80,0.021510415,-0.034349766
500,80,0.02169621,-0.03384021
520,80,0.01834761,-0.0123550715
540,80,0.019236565,0.10196519
560,80,0.017311824,0.030111894
580,80,-0.002379354,0.02308103
600,80,-0.035630167,0.033454772
620,80,-0.0012392149,0.0022149323
640,80,0.049679026,-0.04256157
660,80,-0.013346643,-0.0038021388
680,80,-0.00032783294,0.0057661217
700,80,-0.015798783,0.032923486
720,80,0.013288893,0.00017292604
740,80,0.03070375,-0.020311553
760,80,0.006092594,-0.0070266593
780,80,0.08327973,0.032486882
800,80,0.076447666,-0.007181876
820,80,-0.007118689,-0.008619739
840,80,-0.00026315023,-0.011434076
860,80,0.022455022,0.03028219
880,80,0.03859694,-0.04898173
900,80,-0.0072542187,0.0039060568
920,80,-0.04601663,0.13443105
940,80,1.9690642e-05,1.9661271e-05
960,80,-0.0034868135,-0.00043902986
980,80,0.027882801,-0.014830551
0,100,0.005089549,-0.032140285
20,100,-0.00961891,-0.009978951
40,100,0.044598524,-0.04461838
60,100,-0.0025770448,-0.0037853562
80,100,-0.0034021277,-0.08482574
100,100,-0.0031965848,0.0092607625
120,100,0.07311507,0.039741844
140,100,0.079221345,-0.051417638
160,100,0.0052653058,0.021583084
180,100,-0.037941106,0.05257743
200,100,0.042575516,0.08653259
220,100,0.048403382,0.15146306
240,100,0.014207932,-0.05675269
260,100,0.007237241,-0.0018111742
280,100,-0.019513385,0.0105693815
300,100,-0.0113198105,0.01814652
320,100,-0.015421532,0.017008767
340,100,-0.12579323,-0.016838564
360,100,-0.021667471,0.043190524
380,100,0.022719476,-0.043755647
400,100,0.029608296,-0.03918664
420,100,0.0036410394,0.004572947
440,100,0.029507544,-0.03287873
460,100,-2.3554403e-05,-2.8792127e-05
480,100,-0.022194838,-0.03549964
500,100,0.0070942333,0.016724609
520,100,0.018522114,-0.018891852
540,100,-0.00056000706,0.03535604
560,100,-0.00014403004,-0.00020102756
580,100,-0.0121497195,-0.0030234682
600,100,-0.0749127,0.07138857
620,100,-0.026203785,0.033668745
640,100,-0.02129472,0.043526582
660,100,-0.023939593,-0.044454165
680,100,-0.09387251,-0.03437215
700,100,0.07644024,-0.0109414635
720,100,0.0011782084,0.012579635
740,100,0.0104351,-0.02212678
760,100,-0.005171091,0.028536094
780,100,-0.030037833,-0.05598079
800,100,-0.018384436,-0.03255793
820,100,0.019085731,0.02211954
840,100,-0.013695728,0.0052934885
860,100,0.05272077,-0.026263082
880,100,0.0075991335,-0.018443113
900,100,-0.022739682,0.014250736
920,100,0.0934428,-0.005153569
940,100,-0.030356612,0.02116576
960,100,-0.0043097003,0.03615394
980,100,0.009109043,0.04213666
0,120,-0.039976597,-0.030721238
20,120,-0.060406256,-0.012244289
40,120,0.0041285944,0.045577023
60,120,0.010461697,-0.013017513
80,120,0.0696998,0.008146062
100,120,-0.02125496,0.069813184
120,120,-0.026253715,0.06913963
140,120,0.07007269,-0.010698929
160,120,-0.008368017,-0.010850113
180,120,-0.039666668,-0.059753507
200,120,-0.016455913,-0.03008202
220,120,0.0018300754,0.06459793
240,120,-0.010442286,0.0011935631
260,120,0.012732138,0.07844049
280,120,-0.048433658,-0.013134751
300,120,-0.026146783,-0.010155211
320,120,-5.098222e-05,0.00062515674
340,120,-0.04666958,-0.019849833
360,120,0.013999177,0.008600408
380,120,-0.07572359,-0.041542474
400,120,-0.03320228,-0.02222061
420,120,0.0001069529,-0.008983137
440,120,0.053574804,0.02007872
460,120,-0.00367943,-0.00386056
480,120,0.0040722974,-0.036925156
500,120,0.006015811,0.02718352
520,120,-0.018500272,-0.018309947
540,120,0.027681042,0.100404486
560,120,-0.04949534,0.042825226
580,120,-0.022071619,0.019706685
600,120,0.0071823066,0.020106409
620,120,0.008503023,0.031394206
640,120,-0.009599497,0.10988268
660,120,0.0015195212,-0.009684729
680,120,-0.058228515,0.028905978
700,120,0.010679168,-0.025526635
720,120,-0.0022680273,-0.057414606
740,120,0.030241702,-0.01569237
760,120,-0.018285692,-0.017258149
780,120,0.018945437,-0.042629022
800,120,0.03768678,-0.01679553
820,120,0.016703768,0.0033002677
840,120,-0.007234962,0.011120586
860,120,0.00022096123,-0.004204411
880,120,-0.0032496257,0.0033705817
900,120,0.0016086788,-0.008685625
920,120,0.022550149,0.01298347
940,120,-0.0038840491,-0.07889785
960,120,0.00448501,0.08370345
980,120,-0.020402351,0.011318481
0,140,0.006806124,0.003596785
20,140,-0.0036159707,0.0055989446
40,140,-0.0057810224,0.009851034
60,140,-0.032247163,0.03722285
80,140,0.049688254,0.05907242
100,140,0.014543251,-0.016865108
120,140,0.016121546,0.014729971
140,140,0.0074085244,0.0015752646
160,140,0.031682055,-0.009967751
180,140,-0.034173284,-0.025126405
200,140,0.012680507,0.007909133
220,140,-0.018396314,0.010544402
240,140,-0.01893822,-0.0012869831
260,140,-0.0076863356,-0.04534749
280,140,-0.1236485,-0.18711649
300,140,-0.059201352,0.004346538
320,140,-0.06702361,-0.02389277
340,140,0.026335469,-0.012675511
360,140,-0.017879523,-0.04438957
380,140,-0.0016939077,0.04406489
400,140,-0.0010515049,-0.00013152348
420,140,0.044562593,-0.0910141
440,140,0.007600824,-0.0052680233
460,140,-0.031333607,-0.0014688841
480,140,-0.012976173,0.027360177
500,140,0.026157983,0.0007513647
520,140,0.04067491,-0.03879782
540,140,-0.049081374,-0.015899027
560,140,0.011537928,0.008133311
580,140,0.15847562,-0.15339118
600,140,-0.00040248717,-0.002645741
620,140,-0.010711377,-0.002970868
640,140,-0.03380298,0.025448482
660,140,-0.055554636,-0.009082421
680,140,0.06384802,-0.13973327
700,140,0.07409299,0.031056844
720,140,-0.022153366,-0.03902669
740,140,-0.011442499,0.0014351042
760,140,0.006904158,-0.0020609202
780,140,-0.03745299,0.02043706
800,140,-0.02324072,0.0061343694
820,140,0.012900253,0.010561459
840,140,-0.0045059505,-0.051067576
860,140,0.017449658,-0.03757795
880,140,-0.0756276,-0.0063320114
900,140,-0.0057794857,0.024158975
920,140,0.04241984,-0.028795289
940,140,-0.00028413226,-0.035842363
960,140,-0.004801436,0.03464612
980,140,0.0062489505,0.027882295
0,160,-0.045227915,0.08286659
20,160,-0.0020754146,-0.025773747
40,160,0.01401355,0.025494747
60,160,0.004034254,0.045708813
80,160,0.002056757,0.002384629
100,160,-0.008464097,0.020881811
120,160,-0.0016952486,-0.0001232749
140,160,0.01849215,-0.007630494
160,160,-0.016964521,0.07071524
180,160,0.114735305,0.037966795
200,160,0.0012909154,0.00022032378
220,160,-0.048998374,-0.014252451
240,160,-0.010775148,0.033026148
260,160,0.0055298083,0.017315965
280,160,-0.000921398,-0.012134496
300,160,-0.044883013,0.008757282
320,160,0.033308063,-0.02370485
340,160,0.030251633,0.014674
360,160,0.034991767,0.04313712
380,160,-0.016910426,-0.055205546
400,160,-0.015018674,-0.010978632
420,160,-0.04127372,0.041522697
440,160,0.021618947,-0.072658926
460,160,0.073245145,0.034601107
480,160,0.04386147,0.0120263025
500,160,-0.030790867,-0.021012394
520,160,0.007090774,-0.01783252
540,160,-0.0032441425,0.045426834
560,160,-0.029252667,0.006510669
580,160,0.0025285124,-0.015581662
600,160,0.013989626,-0.018127395
620,160,0.011785546,-0.005184038
640,160,-0.018805284,-0.011480032
660,160,0.0064021726,0.0031911582
680,160,-0.01367583,-0.019013638
700,160,0.0045000636,0.009108833
720,160,0.032234926,0.021229625
740,160,0.057066873,0.053899825
760,160,0.026566545,-0.0014439806
780,160,0.0006640364,-0.0018054333
800,160,-0.013893608,0.008436044
820,160,-0.028162004,0.052209534
840,160,0.00068942894,-0.012942012
860,160,-0.00530712,-0.015093334
880,160,-0.013194213,-0.0025047457
900,160,0.0333444,-0.014793415
920,160,-0.01485756,-0.04286606
940,160,-0.004302223,0.0030875742
960,160,-0.00019301854,0.00014763314
980,160,0.029040057,-0.01351468
0,180,0.033340476,0.021595199
20,180,0.056530084,0.04132826
40,180,0.04280059,-0.009620033
60,180,-0.0054531773,0.00053660385
80,180,-0.018354723,0.0142866075
100,180,0.07341562,0.0039772936
120,180,-0.0814479,0.00946407
140,180,0.0048001325,-0.042394087
160,180,-0.00046800947,0.005112559
180,180,-0.0016529937,0.004284551
200,180,-0.034029394,0.074115306
220,180,-0.025324209,0.04371353
240,180,0.047481835,0.01460968
260,180,0.0012848236,0.003001159
280,180,0.055664435,0.11622294
300,180,0.026348356,0.027864967
320,180,-0.016419418,0.0037707167
340,180,-0.032359824,0.013723422
360,180,-0.026616672,0.011375617
380,180,0.0076656076,-0.007679668
400,180,0.035715237,0.02861441
420,180,-0.0073700873,-0.0073306924
440,180,-0.105379455,-0.079826094
460,180,0.01953997,-0.07834817
480,180,-0.00322993,-0.0074829226
500,180,0.02568162,-0.0041306103
520,180,-0.0051297015,-0.015815483
540,180,-0.058080055,0.028835045
560,180,-0.0075464384,-0.003319901
580,180,-0.013660995,0.0021941713
600,180,0.032904163,-0.009456291
620,180,0.010032626,-0.0045927376
640,180,-0.013573267,-0.00064289005
660,180,0.0026531375,0.010345411
680,180,0.04336934,-0.027227676
700,180,-0.014207866,0.006439112
720,180,0.015784837,0.019612659
740,180,0.008638092,0.15425165
760,180,0.011346463,-0.066313274
780,180,-0.005379755,0.039912857
800,180,-0.025927456,-0.048301302
820,180,-0.011925261,0.01599463
840,180,0.01948116,-0.0005791842
860,180,0.016458686,-0.00053895725
880,180,0.019780802,0.002620755
900,180,-0.023448879,0.022293234
920,180,-0.0008979914,0.00016102286
940,180,5.4306647e-06,-1.4089449e-05
960,180,0.0007991127,0.0004610636
980,180,-0.04651234,0.0036499307
0,200,0.005563555,0.008362884
20,200,-0.065064415,-0.04146023
40,200,-0.0073304167,0.033314396
60,200,-0.15175426,0.030788084
80,200,-0.15261823,0.05115284
100,200,-0.04418451,-0.020652592
120,200,-0.0014024515,-0.031516187
140,200,-0.0070986683,0.017932054
160,200,0.05463865,-0.023048421
180,200,0.02213373,-0.01083152
200,200,-0.00065115764,0.0005906515
220,200,0.03784865,-0.0057880306
240,200,-0.0585626,-0.011020733
260,200,-0.069606885,-0.010919903
280,200,-0.011324649,0.12432699
300,200,0.0020492477,0.0014287819
320,200,0.011585485,-0.009334588
340,200,-0.03682716,-0.032743808
360,200,-0.0036429816,0.017913355
380,200,-0.014063926,0.017252835
400,200,0.03014866,0.07628093
420,200,-0.005403821,0.030541584
440,200,0.051992927,0.039751165
460,200,-0.0065618088,0.006813876
480,200,0.004564342,-0.02463024
500,200,0.0046655624,0.005909166
520,200,0.034860708,0.025387673
540,200,-0.041862033,0.003175366
560,200,-0.02032625,-0.0066099097
580,200,-0.009602093,-0.0036438808
600,200,-0.0033696515,-0.0067364513
620,200,0.0032777821,-0.006692736
640,200,0.034223117,0.08941054
660,200,-0.034312494,-0.06734598
680,200,0.022017576,-0.024592936
700,200,-0.06462395,-0.00272769
720,200,-0.044585634,-0.049832918
740,200,0.05119324,0.03213742
760,200,0.013936969,0.007393458
780,200,0.034351174,0.010694327
800,200,-0.059827745,0.033770636
820,200,0.033246763,0.015685633
840,200,0.02193073,0.036710307
860,200,0.017917033,-0.028463818
880,200,0.0011340106,-0.0002533119
900,200,0.021875687,0.005312709
920,200,-0.014558707,0.017475186
940,200,0.0022466339,-7.1453156e-05
960,200,-0.012917828,-0.03912943
980,200,0.05275246,-0.018792018
0,220,0.04967952,0.020189531
20,220,-0.03504615,0.064809546
40,220,-0.051180586,-0.03379094
60,220,-0.0005484017,0.063375205
80,220,-0.045814104,-0.009072246
100,220,-0.11588746,-0.058137774
120,220,0.054664187,0.037274025
140,220,-0.014105148,-0.009823688
160,220,-0.04838432,-0.0053158696
180,220,0.1274621,0.06577862
200,220,0.006754976,0.019772075
220,220,-0.0310041,-0.011841607
240,220,-0.004573828,-0.004822987
260,220,-0.021083968,-0.002045078
280,220,-0.0020894122,0.0002141988
300,220,0.036677647,0.023221252
320,220,-0.022095116,0.015214757
340,220,-0.05855587,-0.04628823
360,220,-0.0020043927,-0.013321246
380,220,0.032273013,0.022879083
400,220,-0.0064029275,-0.01616835
420,220,0.03985054,-0.008305842
440,220,0.014601086,0.06276025
460,220,-0.0760969,0.04009903
480,220,0.035432827,0.015404664
500,220,-0.001736544,0.014553829
520,220,-0.008285784,0.07029694
540,220,-0.027360786,-0.021271987
560,220,-0.007336989,-0.026995724
580,220,0.0007860398,0.0023401813
600,220,-0.008319228,-0.004064387
620,220,-0.0082159685,-0.027106833
640,220,0.0022638612,0.033829335
660,220,0.012508624,0.024844766
680,220,0.00051320944,0.00012763905
700,220,0.036982127,0.0022183645
720,220,-0.022892755,0.03746298
740,220,0.00931135,0.0010730498
760,220,-0.012906821,-0.030181255
780,220,-0.0039564627,0.0027297146
800,220,0.01782395,0.020097815
820,220,-0.03330529,0.043198675
840,220,0.013592719,-0.01275544
860,220,0.039434634,0.071146436
880,220,0.0008734726,-0.00026550927
900,220,0.011647957,0.006359805
920,220,-0.009674396,-0.0007192509
940,220,6.5594046e-05,0.0002560294
960,220,0.025985597,-0.045441598
980,220,-0.0037032738,0.0047359457
0,240,0.21992713,-0.021852328
20,240,0.023368236,0.0056404504
40,240,-0.116331935,-0.12532662
60,240,-0.043320943,0.008364872
80,240,-0.053974785,-0.069594994
100,240,-0.029380588,-0.05002144
120,240,-0.13128956,-0.030860197
140,240,-0.0019992075,0.013769028
160,240,0.029299472,0.11092276
180,240,-0.011202988,0.04767154
200,240,-0.0019421399,0.0005688504
220,240,-0.036545016,0.11574408
240,240,0.0033364915,0.062633455
260,240,0.047275834,-0.052911654
280,240,-0.0015682308,-0.0012333555
300,240,-0.010072082,-0.0075137923
320,240,0.019486526,-0.024716495
340,240,0.022619884,0.005497253
360,240,0.04218303,-0.007959534
380,240,0.031228794,0.0012773667
400,240,-0.0007343029,0.004841467
420,240,-0.05553954,-0.048400413
440,240,0.0034183678,0.000120600256
460,240,-0.0136963185,0.04104545
480,240,-0.0111843515,-0.048817664
500,240,-0.01823573,0.003042239
520,240,-0.0017998404,0.017812049
540,240,-0.017892146,-0.0021187013
560,240,0.08096376,0.03710994
580,240,0.0050091795,-0.02904196
600,240,-0.015761001,0.0012951521
620,240,-0.0054266662,0.0074433484
640,240,-0.010898822,0.047465675
660,240,-0.052951604,0.045247663
680,240,-0.00582712,0.0009386158
700,240,-0.008628752,0.0026558845
720,240,-0.00022829144,0.009318053
740,240,-0.0026334128,-0.012820196
760,240,0.041111883,0.07747335
780,240,-0.0002983051,-0.0022215268
800,240,-0.069455534,0.026351025
820,240,0.001427051,0.0019873295
840,240,-0.016262308,-0.01453596
860,240,0.045275778,-0.005797515
880,240,0.11821392,0.019648017
900,240,0.020793332,-0.093313284
920,240,0.036073335,0.013913061
940,240,-0.052784473,0.037218135
960,240,-0.1389887,0.0017268704
980,240,0.038179867,0.00012233047
0,260,0.0116780745,0.0009439077
20,260,-0.01433987,0.008159234
40,260,-0.016618839,-0.01689979
60,260,-0.079837486,0.036664635
80,260,0.012844168,0.037577663
100,260,0.04475817,0.0013553916
120,260,0.0064471783,0.029400092
140,260,0.087149166,0.022183305
160,260,0.020516697,-0.025308441
180,260,0.03174378,-0.024711452
200,260,-0.026458902,-0.01845604
220,260,-0.11847772,-0.029807193
240,260,-0.014623822,0.020094443
260,260,-0.024403919,0.054510012
280,260,-0.024444966,0.016643446
300,260,-0.061698463,-0.014999663
320,260,-0.055204064,0.02274833
340,260,0.10871421,0.0779954
360,260,0.013920103,0.022210645
380,260,-3.688172e-05,9.93827e-05
400,260,0.000121561134,-0.00013739677
420,260,-0.0057922667,-0.0017033068
440,260,0.016295599,0.02557124
460,260,0.0114896735,-0.02054222
480,260,-0.017133987,0.001761386
500,260,0.0035815628,-0.0013149517
520,260,-0.009163935,-0.041418504
540,260,-0.0024865703,-0.11670439
560,260,0.009099481,0.0014324132
580,260,0.0052653924,-0.0022491561
600,260,0.013271028,-0.0012125131
620,260,-0.018679136,-0.028692253
640,260,-0.0025727001,-0.003662942
660,260,-0.023596654,0.017579312
680,260,-0.011717239,0.0094870515
700,260,6.470172e-05,-4.8524766e-05
720,260,-0.009037394,-0.058031037
740,260,-0.00018793193,-0.0026041798
760,260,-0.035336073,0.048354186
780,260,0.006786171,0.0058418214
800,260,-0.005904272,0.06537536
820,260,0.012810835,0.014050762
840,260,-0.0022195708,0.024351675
860,260,0.0009884987,0.0022941134
880,260,-0.019712482,-0.006715653
900,260,-0.022705233,-0.0041988697
920,260,-0.0052624317,-0.02054649
940,260,-0.031398814,-0.032701675
960,260,-0.03359907,-0.03822174
980,260,-0.00014602912,0.0003664326
0,280,0.10021256,-0.0074194106
20,280,-0.012284654,0.016651448
40,280,-0.008191452,-0.027660597
60,280,-0.01819148,-0.030969769
80,280,0.0011647793,0.0012698137
100,280,-0.0027603356,0.0019003014
120,280,0.0011909447,-0.11370601
140,280,0.068121925,-0.045771502
160,280,0.053147424,-0.05675265
180,280,-0.063554965,-0.057786368
200,280,-0.1016972,-0.041993804
220,280,-0.014726469,-0.0074142427
240,280,0.06690348,-0.015328507
260,280,-0.033782173,0.024660047
280,280,-0.030094882,-0.015274338
300,280,0.0037355192,0.07619153
320,280,0.026342873,0.07829015
340,280,0.012118977,-0.0070791654
360,280,0.033448756,-0.047351602
380,280,0.0013343163,0.09276802
400,280,-0.13575284,0.017403008
420,280,0.009350448,0.012334642
440,280,-0.0072977305,0.0060395706
460,280,-0.0039991145,-0.0010954372
480,280,-0.0052069053,0.0014781951
500,280,0.017703462,-0.0037849185
520,280,0.017922068,-0.05646556
540,280,0.024433965,0.020866152
560,280,0.0042177294,-0.0075826403
580,280,0.026396682,-0.01779629
600,280,-0.00078000966,0.018163804
620,280,0.024950648,0.037288617
640,280,-0.001410442,-0.0064045857
660,280,0.035032976,0.028733976
680,280,0.0035646793,-0.0004915084
700,280,-0.03821612,0.010537371
720,280,0.029664401,0.000637205
740,280,-0.0013020773,0.021620777
760,280,0.01734103,0.040855777
780,280,0.015849043,-0.001911041
800,280,0.019180954,-0.004974451
820,280,0.007886635,-0.0059089344
840,280,-2.0615236e-05,-8.1252496e-05
860,280,-0.02298895,0.0024406295
880,280,0.050983187,0.020671904
900,280,0.013260929,-0.01490689
920,280,-0.104274735,0.022029065
940,280,0.02512053,-0.004542054
960,280,-0.000824912,0.0008724687
980,280,-0.037042838,0.08674384
0,300,0.008610576,-0.0034175718
20,300,0.013770468,-0.105869524
40,300,-0.050757594,-0.00021792897
60,300,-0.043970574,-0.037477646
80,300,0.054460842,-0.018617325
100,300,0.011632818,-0.0052912775
120,300,-0.045179714,-0.00331369
140,300,0.06885439,-0.08163589
160,300,-0.014513431,-0.018835088
180,300,-0.039560113,-0.039550286
200,300,-0.01803104,0.035318505
220,300,-0.026811382,-0.030627936
240,300,-0.072180994,-0.023612259
260,300,-0.014543135,-0.0011931999
280,300,0.029682094,-0.0060026958
300,300,0.05585361,0.04180012
320,300,-0.008593746,-0.0035291822
340,300,0.039534297,0.04452356
360,300,-0.039865676,0.009089349
380,300,-0.0052554416,0.04668431
400,300,-0.040893048,0.0043737288
420,300,-0.00012921644,0.00010069534
440,300,0.06602001,-0.026554495
460,300,0.036975916,0.016418139
480,300,0.036584254,-0.05427613
500,300,-0.026111508,-0.0010808529
520,300,0.026423791,0.0050987466
540,300,-0.0022863126,-0.0057517504
560,300,0.034791242,0.011702985
580,300,-0.048840396,-0.02234733
600,300,0.03491023,-0.009324457
620,300,-0.012560558,0.0031927265
640,300,0.14607075,0.013276155
660,300,0.0038818691,-0.00042683692
680,300,-0.008094272,0.021270335
700,300,0.0016732209,0.00073288666
720,300,-0.016197275,0.0034813306
740,300,0.029342925,0.028226275
760,300,0.031924963,-0.031398773
780,300,-0.004180993,0.018961137
800,300,-0.0034401875,-0.061553843
820,300,0.008947901,0.0017546382
840,300,-0.025448587,-0.016079253
860,300,-0.0030170416,-0.008612382
880,300,-0.013478651,0.0007961471
900,300,0.014347275,-0.012658341
920,300,-0.035045598,4.5824043e-05
