x,y,fx,fy
40,40,0.042081576,0.021773461
60,40,-0.04178501,-0.07894487
80,40,0.022925686,-0.015915377
100,40,0.14474139,0.09601213
120,40,0.004662965,-0.0056952112
140,40,0.020656172,-0.032882042
160,40,0.03305506,-0.013369773
180,40,0.0017413421,-0.0050011864
200,40,0.12929678,-0.010047276
220,40,6.853165e-06,3.4565408e-05
240,40,2.1097561e-05,-3.0412422e-05
260,40,0.09651698,0.008517143
280,40,0.09174632,0.06494539
300,40,0.008912777,0.014945018
320,40,0.01571256,0.06587424
340,40,0.005627579,-0.1442303
360,40,0.42191535,-0.22575805
380,40,0.31537586,0.103587896
400,40,0.020100547,-0.00015608453
420,40,0.007336248,0.055232808
440,40,-0.000145245,0.00012920708
460,40,0.0011017182,0.0016469557
480,40,0.03788948,0.10332498
500,40,0.11462398,-0.034708325
520,40,0.009043178,-0.0006128924
540,40,0.17206894,-0.016405601
560,40,0.2660002,-0.0031878958
580,40,0.14975865,0.03264671
600,40,0.29824245,0.06058342
620,40,0.12125144,0.024074132
640,40,0.054355133,0.0013239543
660,40,0.0371597,0.05942929
680,40,0.03849481,0.0024230736
700,40,0.0050217444,-0.0058500087
720,40,0.0067143952,-0.018028913
740,40,0.0862159,0.024972979
760,40,0.17903653,0.05813585
780,40,0.030074922,-0.0036399793
800,40,0.09532714,0.010016908
820,40,0.16505452,-0.015582955
840,40,0.0016660162,0.0009758961
860,40,0.082228936,0.0102657275
880,40,-0.04625051,0.0010005936
900,40,-0.018644346,-0.03053619
920,40,0.013206428,-0.053245008
940,40,0.015099932,-0.02113824
960,40,0.012861017,-0.0025598584
980,40,0.013406322,-0.002990622
0,60,-0.05614137,-0.021036224
20,60,-0.0025314076,-0.008615847
40,60,-0.0025914796,0.00090684823
60,60,0.09528655,-0.024905844
80,60,-0.0070162388,-0.009858044
100,60,-0.023977125,-0.03805414
120,60,-0.07632575,-0.09455201
140,60,0.013508425,-0.10271327
160,60,0.039707746,-0.07288778
180,60,-0.0063618557,-0.0067915563
200,60,0.0034262608,0.0083800545
220,60,-0.055786327,-0.032772113
240,60,5.1710947e-07,6.8253075e-07
260,60,4.4792578e-06,8.9225193e-07
280,60,-2.8561517e-05,9.916488e-06
300,60,0.0050693844,0.0348268
320,60,-0.036780253,0.026873477
340,60,-6.3581414e-05,-2.5131809e-05
360,60,0.043620553,0.03220417
380,60,0.15186746,0.087208204
400,60,0.11691179,0.117973365
420,60,-0.027163958,0.1275378
440,60,0.11234122,-0.009628456
460,60,0.009965892,-0.03859474
480,60,0.027613422,-0.0018957631
500,60,0.093127385,0.018792933
520,60,0.035762373,0.021661175
540,60,0.21460477,0.016968083
560,60,0.22536409,-0.087168574
580,60,0.09674023,0.12469297
600,60,0.063248396,0.052571435
620,60,0.023830036,0.052189253
640,60,0.007912488,0.017416228
660,60,0.13249092,0.10042539
680,60,0.2243032,0.13294333
700,60,0.11464829,-0.009719414
720,60,0.33759645,-0.12734798
740,60,0.03142447,0.059402466
760,60,0.034980636,-0.018262388
780,60,0.01735357,-0.013763537
800,60,0.16051191,0.0044166506
820,60,0.027464982,-0.091016576
840,60,-0.008907629,0.0041203396
860,60,-0.0007300776,0.010629826
880,60,0.12387426,-0.033343196
900,60,0.012999376,-0.041737024
920,60,0.10259292,0.015928034
940,60,0.12900734,-0.0651427
960,60,0.015300362,-0.06414152
980,60,-0.17556696,-0.075531036
0,80,-0.0072161257,0.017879736
20,80,-0.0005216005,0.00013532887
40,80,0.00012097223,0.0033540807
60,80,-0.0067046313,0.018453166
80,80,-0.009765507,0.0030192332
100,80,-0.16761285,-0.2177315
120,80,-0.108932555,-0.029241383
140,80,0.019971719,-0.028583547
160,80,-0.020441001,-0.0015057565
180,80,-0.12973684,-0.2566899
200,80,8.296044e-05,-6.1385836e-05
220,80,0.010362067,0.04725896
240,80,-5.4051852e-05,-0.00019133274
260,80,2.4515923e-06,-3.262682e-07
280,80,4.896904e-06,7.9904055e-07
300,80,0.00083337416,-0.00031776974
320,80,0.0058829705,-0.031004312
340,80,-0.0015816692,-0.003718217
360,80,0.23652498,0.02053915
380,80,0.0011803925,-0.058144346
400,80,0.09152402,0.096042246
420,80,0.2106168,0.23848367
440,80,0.4307787,0.1336238
460,80,0.2554663,0.08770067
480,80,-0.012551011,-0.017316097
500,80,0.0039972793,-0.005869869
520,80,0.059003886,-0.01927745
540,80,0.19571193,-0.058036838
560,80,0.053945344,0.010403154
580,80,-0.057213064,0.20530519
600,80,0.2857597,0.06935239
620,80,0.19731489,0.16285552
640,80,0.0038672038,0.23960769
660,80,-0.022706384,0.07184429
680,80,0.024970314,0.21493885
700,80,0.31932998,0.44785205
720,80,0.05225497,0.0090484675
740,80,0.067652725,0.05424585
760,80,0.16578905,0.09700938
780,80,0.021457734,0.005592788
800,80,0.065271825,-0.016021674
820,80,0.007677384,0.0049554063
840,80,0.02661667,-0.011445089
860,80,0.004036321,-0.007953728
880,80,0.0017621901,4.195469e-06
900,80,0.00011306921,0.0011017921
920,80,-0.0011333482,-0.014899195
940,80,0.004771382,-0.009953438
960,80,-0.046876214,0.022257427
980,80,-0.029192246,-0.016006026
0,100,0.046659328,0.12420604
20,100,-0.0059698224,0.007207254
40,100,-0.029817069,-0.0104554
60,100,-0.14155793,0.0012894457
80,100,0.037703186,-0.0061955354
100,100,0.050710965,0.0014886325
120,100,-0.1226996,0.022922464
140,100,-0.0071066394,0.11912173
160,100,0.23266312,0.017126437
180,100,-0.008146871,-0.25198227
200,100,0.05286507,-0.048137676
220,100,0.014689992,0.023072328
240,100,0.04586069,0.012264438
260,100,0.0046683424,0.00042517707
280,100,0.002151561,0.009776929
300,100,-0.007153462,0.040503442
320,100,-5.3262673e-05,-0.00012546199
340,100,0.07501384,-0.058494538
360,100,0.17790972,0.048851825
380,100,0.19370687,0.005182447
400,100,0.15954743,0.08163359
420,100,0.3151847,0.58170974
440,100,-0.10852533,0.11251003
460,100,0.1584958,-0.017969094
480,100,0.1554411,0.026990829
500,100,0.102047995,0.026748525
520,100,0.17255674,0.0936596
540,100,0.12979212,0.116087526
560,100,0.00016372235,0.0008030388
580,100,0.13632639,0.2520413
600,100,0.11681581,0.119821176
620,100,0.1187235,0.07016762
640,100,0.060732223,0.17999329
660,100,-0.016891645,0.072162695
680,100,0.00035586336,0.18269998
700,100,-0.054817155,0.17775977
720,100,0.008327355,0.18212302
740,100,-0.0029524157,0.099592805
760,100,0.03365922,0.15736032
780,100,0.0630291,0.025336755
800,100,0.20972444,0.023134843
820,100,0.066857785,0.016348826
840,100,0.2138125,-0.039518666
860,100,0.16427782,0.030854968
880,100,0.02199522,0.011328543
900,100,0.031767514,-0.053210407
920,100,0.06797711,0.019381661
940,100,0.09517584,0.032423545
960,100,0.08237448,0.012959513
980,100,0.21067132,-0.008856902
0,120,-0.03807517,0.05565639
20,120,0.05816095,0.06508116
40,120,0.02981556,0.08925843
60,120,0.048120473,-0.0024474077
80,120,0.088397026,-0.021743609
100,120,-0.022237951,-0.0034346173
120,120,-0.012526918,0.0035138668
140,120,-0.10388991,-0.0028930067
160,120,0.049723387,0.043270506
180,120,-0.003177738,-0.23401101
200,120,0.11485141,-0.11420519
220,120,0.13282654,0.052850734
240,120,0.0962021,0.0010233579
260,120,0.012530103,0.0032871114
280,120,0.0007043755,0.013425698
300,120,0.012686297,0.06129047
320,120,-6.017935e-05,-4.3046978e-08
340,120,-0.025200173,-0.008935707
360,120,0.109571934,-0.08625636
380,120,0.20005886,-0.018004756
400,120,0.24646486,0.15954259
420,120,0.25867656,0.33633557
440,120,0.15644483,0.3991031
460,120,0.17508772,0.20924799
480,120,0.09359092,-0.06147377
500,120,-0.04903288,0.047761884
520,120,0.2063809,-0.048113223
540,120,0.060907964,-0.028043684
560,120,0.057010565,0.11183039
580,120,0.26024094,0.24908975
600,120,0.2237392,0.22518115
620,120,0.01937894,0.117343724
640,120,0.079404466,0.1321315
660,120,0.23528515,0.103244565
680,120,0.020812394,0.124399476
700,120,0.005690472,0.1902399
720,120,-0.06293679,0.3390186
740,120,-0.025039354,0.022103561
760,120,0.026321642,0.25625166
780,120,0.19543502,0.18022794
800,120,0.20890312,0.14742906
820,120,0.10647508,0.01972343
840,120,0.26196286,-0.046424452
860,120,0.22434165,-0.0019533413
880,120,0.047210585,-0.0010926622
900,120,3.4524794e-05,-2.2464083e-05
920,120,0.0005953756,0.0003668167
940,120,-0.0014349396,0.001285746
960,120,0.0031909195,0.0016628797
980,120,1.0107369e-05,-2.3562889e-05
0,140,0.008136985,-0.02274062
20,140,2.1743044e-05,-8.123941e-06
40,140,1.299511e-05,-0.00013624775
60,140,0.00013574712,0.00018434213
80,140,-3.512894e-05,-3.5855526e-05
100,140,0.028826173,0.012425005
120,140,-4.9431168e-05,2.4196934e-05
140,140,-0.028629206,0.0148462355
160,140,0.00020564276,0.00012573245
180,140,0.124002,-0.027664626
200,140,0.028434828,-0.010519208
220,140,0.028257625,-0.0728775
240,140,0.00045857157,-0.0005247001
260,140,-0.00993858,0.0052021067
280,140,-0.100615665,-0.038779162
300,140,0.01049929,-0.059183445
320,140,-0.09432503,0.058546066
340,140,0.030107072,0.034362335
360,140,0.030696664,0.045234144
380,140,0.0054722247,-0.019033642
400,140,-0.022081653,0.006363135
420,140,0.026061492,0.04349097
440,140,0.1550476,0.24166942
460,140,0.28993475,0.3139988
480,140,0.244205,0.22082202
500,140,0.33688095,0.0051775356
520,140,0.07778865,-0.07429426
540,140,0.056390937,0.13682853
560,140,0.19522999,0.46763894
580,140,0.18697593,0.1951133
600,140,0.2549689,0.28692096
620,140,0.106992476,0.0589835
640,140,0.02290794,0.11780893
660,140,0.2408457,0.25171846
680,140,0.17878564,0.098908134
700,140,0.0022696333,0.26195085
720,140,-0.12536414,0.37236652
740,140,-0.17965202,0.025511933
760,140,0.023758996,0.066306144
780,140,0.19488892,0.26841113
800,140,0.10128909,0.017215878
820,140,0.0026517245,-0.0005253542
840,140,0.2536256,-0.0026122204
860,140,0.261468,0.027272297
880,140,0.07815506,0.013762401
900,140,0.04373719,-0.007490248
920,140,0.19526257,-0.01594954
940,140,-0.0032082999,0.0022290032
960,140,0.1817758,0.005207982
980,140,-0.17567627,-0.013876291
0,160,-0.007768521,-0.005665108
20,160,0.0035182033,0.0019699722
40,160,-0.04323536,-0.0846037
60,160,0.05577518,0.06506026
80,160,-0.009218405,0.005318869
100,160,-0.0037223191,-0.24072473
120,160,0.068037115,0.030306594
140,160,0.02943621,-0.083978266
160,160,-0.0025923718,-0.098682545
180,160,0.008434456,-0.07580465
200,160,0.0009531744,-0.00036886433
220,160,-0.025474284,-0.008601606
240,160,-0.010585402,-0.036146082
260,160,0.005432456,-0.007342599
280,160,-0.026835848,-0.04980754
300,160,0.011631557,0.01282914
320,160,0.059450015,0.11016602
340,160,-0.061571628,0.15249385
360,160,-0.14129645,0.12048715
380,160,-0.12529722,0.058331944
400,160,0.003201467,0.11985948
420,160,-0.00027239585,0.19383752
440,160,0.1988088,0.20106168
460,160,0.24101286,0.09029901
480,160,-0.08484279,0.23034562
500,160,-0.19768536,0.36498016
520,160,0.12884109,-0.013712976
540,160,-0.04324625,0.12088838
560,160,0.61448497,1.2842315
580,160,0.52155775,1.2560556
600,160,0.011182709,0.26469788
620,160,0.0014786934,0.05592775
640,160,0.13591886,0.10662738
660,160,0.2367037,0.27917215
680,160,0.010328001,0.25367817
700,160,0.08997819,0.1587356
720,160,0.030532006,0.1981755
740,160,-0.04508441,0.004285887
760,160,-0.033925097,0.08426803
780,160,0.16161582,0.31594932
800,160,-0.0011580208,0.21796866
820,160,0.029342983,0.01352483
840,160,0.25514737,-0.0016480421
860,160,0.2431028,0.01315274
880,160,0.025525691,0.016717829
900,160,0.00094354065,-0.00062133477
920,160,0.013628208,0.0056967875
940,160,0.0035568965,0.0061761746
960,160,-0.003193958,0.021740573
980,160,-0.0015563616,0.21784697
0,180,0.007962137,0.0007805164
20,180,0.0021378188,0.0016804239
40,180,-0.051732946,-0.19068617
60,180,-0.058569595,0.00077173783
80,180,-0.04032092,-0.008499036
100,180,0.0125364605,0.020198684
120,180,0.0001951729,2.6420224e-05
140,180,0.0047821407,-0.0217901
160,180,-7.4900105e-05,-0.0007428932
180,180,-0.034197897,-0.01936913
200,180,0.024740722,0.008261283
220,180,0.0115227485,0.04966479
240,180,-1.224743e-06,0.026302962
260,180,0.24658027,-0.2505449
280,180,0.18498518,-0.038400665
300,180,0.10789912,-0.010470926
320,180,0.013199759,0.18375613
340,180,-0.0745827,0.71638286
360,180,-0.008220207,0.2420494
380,180,0.04016797,0.009892303
400,180,-0.07830577,0.037893128
420,180,-0.0034273576,0.22491913
440,180,0.12541045,0.23450872
460,180,0.39958376,0.20445037
480,180,-0.17600663,0.36446846
500,180,0.002363205,0.21216631
520,180,0.077275224,0.15784094
540,180,0.25292626,0.119286075
560,180,0.18992926,0.4536694
580,180,0.19770494,0.545578
600,180,0.03818279,-0.019997688
620,180,0.010094888,-0.052652363
640,180,0.67906356,1.1993561
660,180,0.1600976,0.121101014
680,180,0.06525234,0.22722638
700,180,0.09343448,0.25558367
720,180,0.013261791,0.22220358
740,180,0.23311435,0.1673006
760,180,0.04445736,0.23227182
780,180,0.06029711,0.17884368
800,180,-0.006127512,0.0044285315
820,180,-0.022366246,0.010813795
840,180,0.08404698,-0.021932717
860,180,0.1994857,-0.014180909
880,180,0.07702663,0.028679146
900,180,0.038295776,-0.0022857513
920,180,0.25725707,0.010159634
940,180,0.25106755,-0.0026147943
960,180,0.22801737,-0.0060872026
980,180,0.22181039,0.07679268
0,200,0.032480605,-0.02829923
20,200,-0.001759364,0.0030159329
40,200,-0.2514601,-0.006645637
60,200,-0.07891779,-0.041569527
80,200,0.030168908,0.03565337
100,200,0.13050511,-0.058316547
120,200,0.00346509,-4.7819613e-05
140,200,-0.0004965915,-0.013704635
160,200,-0.035475634,0.030901229
180,200,0.045201425,-0.050406124
200,200,0.028041596,0.005798502
220,200,0.034522887,0.0680858
240,200,-0.60946125,0.92709595
260,200,-0.13692707,-0.1650859
280,200,0.1461353,-0.12500033
300,200,0.046380375,-0.0732014
320,200,0.0708709,0.14827222
340,200,0.1454496,0.56521505
360,200,0.08576857,0.24712895
380,200,0.02224443,0.0031297
400,200,0.05536477,0.14437339
420,200,0.017597241,0.25994328
440,200,0.09471582,0.27473223
460,200,-0.13788113,0.5725759
480,200,0.08473527,0.29908395
500,200,0.10501275,0.054841913
520,200,0.2199699,0.050953668
540,200,0.20736212,0.017353086
560,200,0.08342877,0.2798888
580,200,-0.00047013204,0.23769012
600,200,0.05006312,0.22641826
620,200,0.5938199,0.40334463
640,200,1.3486648,2.2243779
660,200,0.17158307,0.1977462
680,200,0.11939197,0.25722328
700,200,0.05188573,0.27141973
720,200,-0.063435376,0.18003339
740,200,-0.10683554,0.3539307
760,200,0.06441482,0.27292302
780,200,0.004210048,0.0075886054
800,200,0.03641439,-0.05894664
820,200,0.14061038,-9.2633614e-05
840,200,0.09840137,-0.029029153
860,200,0.1860009,-0.0009165468
880,200,0.07386332,0.012709336
900,200,0.094567165,0.014369053
920,200,0.23101531,-0.0113951145
940,200,0.20059708,-0.1422565
960,200,0.13089189,0.029309465
980,200,0.21312831,-0.018584004
0,220,-0.005454607,0.13772644
20,220,-0.00043464097,0.00030257562
40,220,-0.047504053,-0.011819599
60,220,-0.013140433,-0.009372777
80,220,-0.017799145,-0.13694224
100,220,0.045350105,-0.04146965
120,220,-0.06113761,-0.030560572
140,220,0.0012762956,4.4977205e-06
160,220,0.03833033,-0.018174417
180,220,0.23278096,0.18594521
200,220,0.094550416,-0.034397855
220,220,0.33942547,0.9531027
240,220,-0.3168173,5.5366015
260,220,-0.039959732,0.004194096
280,220,0.0757563,-0.16628435
300,220,0.00012605834,-0.00012519707
320,220,-0.0015625493,0.052895032
340,220,0.086495884,0.5072594
360,220,-0.026032737,0.27068648
380,220,0.13973121,0.008832261
400,220,-0.030303756,0.2140635
420,220,0.028943488,0.2236665
440,220,-0.29615778,0.68684393
460,220,0.054882504,0.6439129
480,220,0.19071378,-0.00028598995
500,220,0.1923298,0.18845724
520,220,0.08987981,0.052389055
540,220,0.1548392,-0.0040128594
560,220,-0.0018292172,0.19016732
580,220,0.028038252,0.24046189
600,220,0.046188496,0.2694297
620,220,-0.11087229,0.18723604
640,220,0.26120508,0.3734795
660,220,0.032134004,0.22470854
680,220,0.005777335,0.10129785
700,220,0.031811185,0.21170229
720,220,-0.036587242,0.14220428
740,220,-0.043261874,0.32969138
760,220,0.022311607,-0.019956084
780,220,0.06899112,0.020712933
800,220,0.039845914,0.0023741864
820,220,0.24569415,-0.0028128538
840,220,0.16187605,-0.038806982
860,220,0.07673395,0.01221622
880,220,0.16045126,-0.06318264
900,220,0.25677085,0.007645828
920,220,0.21281642,-0.0017938685
940,220,0.1875346,-0.024539618
960,220,0.0026190588,0.0011119669
980,220,0.048789427,-0.024451269
0,240,0.0036891785,0.013002632
20,240,-0.03250846,0.028716283
40,240,0.03655868,0.035429876
60,240,0.007897397,-0.0044970815
80,240,-0.0007543909,-0.012536779
100,240,-0.0016304499,-0.0012215386
120,240,-0.00018604641,-0.00031907271
140,240,-0.023818327,0.012409423
160,240,0.014423331,-0.0007081071
180,240,0.13507909,-0.07684791
200,240,0.23429395,0.0057274336
220,240,0.29815015,0.18382885
240,240,0.42096063,1.4443259
260,240,0.102428354,0.0059438343
280,240,0.20015112,0.007565427
300,240,0.014557353,0.004433351
320,240,0.044155598,-0.013814074
340,240,0.10281028,0.42804962
360,240,-0.20052198,0.5274004
380,240,-0.21702683,0.36429876
400,240,0.03516717,0.13174416
420,240,0.05764897,0.28854522
440,240,-0.29161105,0.8987474
460,240,-0.06341931,0.6929828
480,240,0.1691653,0.13424607
500,240,0.123015575,-0.0053556636
520,240,0.022079635,-0.010996871
540,240,0.1849007,0.057346947
560,240,-0.008639115,0.25037706
580,240,0.0010728254,0.25690082
600,240,0.063706584,0.26238656
620,240,0.27685893,0.28314057
640,240,0.15287523,0.32772475
660,240,-0.003482231,0.20299327
680,240,0.029808143,0.03413855
700,240,0.11588185,0.018701032
720,240,-0.027525906,0.10740446
740,240,-0.024896797,0.3537528
760,240,-0.024383547,-0.10402398
780,240,-0.002676022,0.0026951653
800,240,0.08159517,0.054722536
820,240,0.22590306,0.0049385913
840,240,0.16468109,-0.039792288
860,240,0.07439825,-0.037306685
880,240,0.061332017,-0.014746455
900,240,0.23725793,0.003932494
920,240,0.04050974,-0.004745327
940,240,0.17145513,0.028224979
960,240,0.00042949498,-0.00010503187
980,240,0.21221511,0.024607364
0,260,0.00016375675,-0.00046906414
20,260,-0.07996126,0.019780919
40,260,0.11654724,0.022788161
60,260,0.028259547,0.006012929
80,260,0.047155533,-0.07040087
100,260,0.07118779,-0.064822115
120,260,-0.0003006608,-0.0002322477
140,260,0.08833875,-0.13392822
160,260,-0.009000456,-0.047364086
180,260,-0.0003415448,0.00025366794
200,260,0.016424093,0.009753819
220,260,0.060241394,0.008360936
240,260,0.14014523,0.18405215
260,260,-0.015386265,0.07208642
280,260,0.05614628,0.016946642
300,260,0.20846215,-0.025985613
320,260,0.2264212,0.14501886
340,260,0.15406519,0.14029878
360,260,-0.053997125,0.46381494
380,260,0.10569158,0.31342894
400,260,0.095617935,0.26109123
420,260,0.11034203,0.09852401
440,260,-0.34168845,0.9756568
460,260,-0.20761986,0.5729723
480,260,0.20290358,0.083573185
500,260,0.21428618,0.08627832
520,260,0.08113338,0.10705457
540,260,0.15968277,0.22511439
560,260,0.105648614,0.23320566
580,260,-0.020312374,0.20044158
600,260,0.11539739,0.27175146
620,260,-0.028651338,0.79410547
640,260,0.044899736,0.37546387
660,260,0.068855025,0.28610295
680,260,-0.001663461,0.25297108
700,260,-0.024207126,0.119688846
720,260,-0.047293037,0.18201326
740,260,0.0119143175,0.10831166
760,260,0.07249582,0.050901942
780,260,0.0018898576,-0.024518918
800,260,0.03047012,0.056334145
820,260,0.025981303,-0.025537811
840,260,0.037842024,0.037486468
860,260,0.0031638138,0.001292197
880,260,0.13663875,0.019371605
900,260,0.24496739,-0.01819251
920,260,0.0005594819,0.0002790103
940,260,6.279563e-05,1.6809427e-05
960,260,0.050655525,-0.024848618
980,260,0.0053100274,-0.0013121177
0,280,-0.0073257005,-0.0068559037
20,280,-0.08166304,-0.010253737
40,280,0.13885835,0.00086644356
60,280,-0.011808979,0.01013462
80,280,0.038116075,-0.00038724887
100,280,0.097563095,0.09358178
120,280,-0.0016090547,0.0014674648
140,280,-0.019495703,-0.064697295
160,280,0.012433936,-0.11352365
180,280,-0.013356295,-0.0025035534
200,280,-4.0512678e-06,2.1374165e-06
220,280,0.004059153,-0.022587286
240,280,0.054099046,-0.008682204
260,280,0.022988407,0.0837116
280,280,0.061261676,-0.040040947
300,280,0.09805511,-0.12833308
320,280,0.04511089,-0.0189335
340,280,-0.010952343,-0.2252073
360,280,0.16016826,0.16726221
380,280,0.16147125,0.16793296
400,280,0.20594436,0.18769987
420,280,-0.011595997,0.17360485
440,280,-0.25627565,0.78600806
460,280,-0.1434965,0.44914138
480,280,0.15719844,0.03442641
500,280,0.22993095,0.006874324
520,280,0.24584287,0.006914135
540,280,0.22945729,0.23106255
560,280,0.0296088,0.3467844
580,280,0.04158242,0.25854868
600,280,0.24136277,0.11504129
620,280,0.21874991,0.2812412
640,280,0.19964415,0.25805098
660,280,0.15981144,0.20071323
680,280,0.039683025,0.21656927
700,280,0.11921075,0.1947488
720,280,0.11257064,0.048225757
740,280,0.023410827,-0.007174905
760,280,0.15211964,-0.024852078
780,280,-0.019997874,-0.0030869583
800,280,0.015939424,0.0061394316
820,280,0.006948899,0.0060356916
840,280,0.105159044,-0.02364324
860,280,0.1431344,-0.039377436
880,280,0.14364716,-0.043382507
900,280,0.21842986,-0.033578306
920,280,0.15249658,0.00091397384
940,280,0.1373405,-0.009042785
960,280,0.05831076,-0.0063951053
980,280,0.02393639,-0.009863981
0,300,0.0001242588,0.0039686235
20,300,0.0024897486,-0.019510992
40,300,0.00925529,0.0032816932
60,300,0.0037541369,-0.068516806
80,300,-3.587935e-05,-0.022941267
100,300,-0.07991406,-0.037033368
120,300,-0.02160873,0.05664218
140,300,-0.07604971,0.10231339
160,300,0.11492295,0.034927778
180,300,-0.0047375145,-0.009061832
200,300,0.113570675,-0.0093614925
220,300,-0.019629022,0.0316279
240,300,0.03700037,0.03394102
260,300,-0.02643875,0.016319541
280,300,0.039236687,-0.038790323
300,300,0.059376966,0.023513721
320,300,0.06641676,0.029787349
340,300,-0.023374086,-0.11073918
360,300,0.072649784,0.008227173
380,300,0.14429145,0.11754079
400,300,0.25544313,0.2677542
420,300,-0.04826771,0.23148583
440,300,-0.4613529,0.77431065
460,300,-0.13008972,0.16928668
480,300,0.06768708,0.055394337
500,300,0.2606359,0.02636516
520,300,0.23732741,-0.022596385
540,300,0.093632095,0.24103951
560,300,0.030302115,0.22010931
580,300,0.002032365,0.26354486
600,300,0.07426003,0.09299288
620,300,0.12987053,0.23568343
640,300,0.24759512,0.2601837
660,300,0.2349803,0.28731108
680,300,0.20121697,0.18296911
700,300,0.25978726,0.11350779
720,300,0.0802336,0.06189672
740,300,0.19655864,-0.11869413
760,300,0.21771151,0.025122786
780,300,0.027344087,0.026117211
800,300,-0.0037511117,0.010761133
820,300,0.21870619,0.019833658
840,300,0.1813315,-0.0049502244
860,300,0.045916326,0.043636445
880,300,0.21339944,0.0039208313
900,300,0.042877037,0.03964874
920,300,0.045211624,-0.018543396
940,300,0.059977368,0.008955569
960,300,0.06394148,0.015261789
980,300,0.020143036,-0.020752024
0,320,0.0001337897,-6.581633e-05
20,320,0.008719843,0.00018651674
40,320,-0.00024475576,0.002746719
60,320,0.1240476,-0.0888742
80,320,0.0024609359,-0.00033334678
100,320,-0.015366785,0.0507224
120,320,-0.0026042573,-0.0048506847
140,320,0.017826041,0.034205765
160,320,0.032772206,0.011277509
180,320,-0.001990658,-0.0017458127
200,320,0.22586356,0.09263486
220,320,0.05519035,-0.019926662
240,320,0.015109593,0.015670862
260,320,0.014723775,-0.04227795
280,320,0.022801902,0.0925758
300,320,-0.031630136,7.4451826e-05
320,320,-0.004697305,3.603119e-05
