x,y,fx,fy
320,20,-0.037811566,0.054128602
340,20,-0.033468593,0.043840867
360,20,-1.1228337e-05,0.00012097095
380,20,-0.05157653,-0.012098335
400,20,0.014848122,-0.011526051
420,20,-0.016951201,-0.0036175007
440,20,0.011836679,-0.038551986
460,20,-0.015939271,0.0055340817
480,20,0.026357591,-0.012334742
500,20,-0.011619095,-0.017308645
520,20,0.023534166,-0.16537547
540,20,-0.028765067,0.089165784
560,20,-0.022764048,0.001677299
580,20,-0.01142421,-0.030418064
600,20,-0.00011905034,-0.00036368024
620,20,-0.0042315326,5.54785e-05
640,20,0.0012033328,0.0004784982
660,20,-0.021783546,-0.04416944
680,20,0.022396054,0.00045793425
700,20,0.02451669,-0.008703978
720,20,0.034510985,-0.018660555
740,20,0.000399453,-0.0017641067
760,20,0.03011349,0.027331742
780,20,-0.00089702575,0.02037979
800,20,0.039272226,-0.0024170086
820,20,-0.048924908,0.13011675
840,20,-0.024304058,0.007179543
860,20,0.034823753,0.099302545
880,20,0.0029890765,0.03283896
900,20,0.0017922346,-0.0010851079
920,20,0.038616132,0.018159106
940,20,-0.002425637,0.03259208
960,20,0.015610438,0.06254839
980,20,-0.039640557,-0.020172078
0,40,0.0028008379,-0.020471517
20,40,-0.03235424,0.041303996
40,40,0.0095285475,0.0397119
60,40,0.08055573,0.10146478
80,40,-1.1167209e-06,3.0349065e-06
100,40,-0.0133014405,-0.06025719
120,40,-0.0034102565,-0.0011156875
140,40,0.014398528,-0.06465716
160,40,-0.014928122,-0.018519333
180,40,-0.0013605367,-0.0007807598
200,40,-0.027722567,-0.011334372
220,40,-0.009993255,0.027782844
240,40,-0.006918836,0.004564279
260,40,0.03557149,-0.025875011
280,40,0.06132466,-0.03665981
300,40,-0.04787047,0.020201998
320,40,0.02142728,0.09448057
340,40,-0.0016569752,0.032938756
360,40,0.014753611,-0.0047520464
380,40,0.0006964356,0.00014343635
400,40,0.03343863,-0.11276685
420,40,0.025105271,0.001191029
440,40,0.039143838,0.009485625
460,40,0.011897539,0.04604531
480,40,-0.0064403582,-0.013461165
500,40,0.009510542,0.029868055
520,40,-0.00788143,0.011942235
540,40,0.0042486275,-0.02166237
560,40,0.007399143,0.041126776
580,40,-0.03212568,0.017520564
600,40,-0.0020401792,-0.0054511675
620,40,-0.0022457063,0.043989245
640,40,0.00021663972,-2.3741499e-05
660,40,-0.040462945,0.011346526
680,40,-0.00092958123,-0.0002645894
700,40,0.047613896,-0.011891203
720,40,0.03248417,-0.0019105372
740,40,-0.013895709,0.008681497
760,40,-0.011906726,-0.0065655196
780,40,0.031363495,-0.06014403
800,40,0.02792817,-0.024031406
820,40,-0.041682664,-0.08324603
840,40,-0.054008804,-0.0037541382
860,40,0.03246354,0.013955519
880,40,0.0024187313,0.017554801
900,40,0.031954706,-0.04162629
920,40,0.021163588,0.07507615
940,40,-0.0024881368,0.0009847151
960,40,-0.021803133,0.005914339
980,40,-0.015662655,-0.0052995603
0,60,0.06549987,0.00718693
20,60,-0.22581898,-0.039469827
40,60,-0.069867216,0.040256508
60,60,0.01929024,0.0015470985
80,60,0.1243004,0.006248352
100,60,0.021241238,-0.003159059
120,60,0.019562718,0.011814168
140,60,-0.16834277,-0.13934526
160,60,0.059081163,0.023797352
180,60,-0.04155199,-0.010019308
200,60,-0.016346797,-0.025394684
220,60,-0.006270809,0.028522257
240,60,0.021866169,-0.03118036
260,60,-0.03611721,-0.17924559
280,60,-0.037296887,-0.040486317
300,60,0.053283647,-0.04524463
320,60,-0.0074601816,-0.091487475
340,60,-0.04171324,-0.09342423
360,60,0.006713967,-0.015690137
380,60,6.510525e-07,0.00022106482
400,60,0.041112494,0.03997861
420,60,0.01670132,0.028074006
440,60,-0.033786453,0.014076898
460,60,-0.006712889,0.01945654
480,60,0.048158195,0.12316562
500,60,0.06282314,0.047685057
520,60,0.010251474,-0.009073253
540,60,0.00045086365,0.0015139272
560,60,-0.015877645,-0.0036526115
580,60,0.009354308,0.01516487
600,60,0.013637813,-0.020029424
620,60,-0.002119625,-0.013025204
640,60,0.02689921,0.023028223
660,60,0.016076164,-0.024622662
680,60,0.0062139425,-0.007857226
700,60,0.010731668,0.029609306
720,60,-8.769698e-05,8.019714e-05
740,60,-0.0013548345,0.03367538
760,60,-0.08311027,-0.01023858
780,60,0.0007687233,0.02321334
800,60,0.001227941,-0.016374828
820,60,-0.025174432,0.00913974
840,60,-0.019695994,0.005099974
860,60,0.035559908,0.017995544
880,60,-0.04642177,-0.05987674
900,60,0.009773666,0.01449027
920,60,-0.005208032,0.016969372
940,60,-0.0042465706,0.06344463
960,60,-0.0061662,0.051496048
980,60,0.0568483,-0.07812222
0,80,0.00044349983,0.0010501742
20,80,0.037901867,-0.15117404
40,80,-0.023635697,-0.064285144
60,80,-0.0019362257,0.023824075
80,80,0.00661629,0.0034060192
100,80,0.0011915098,0.021366961
120,80,-0.011630155,0.003983049
140,80,-0.023396002,-0.09388205
160,80,0.00026426165,-0.008557396
180,80,-0.017461613,-0.021218162
200,80,0.054597642,0.037114345
220,80,0.00057949655,0.113806374
240,80,-0.06550926,-0.028557329
260,80,0.015904574,0.015842186
280,80,-0.04545072,-0.039410032
300,80,0.03377736,-0.0055772588
320,80,-0.0579965,-0.007352919
340,80,-0.015524634,0.016877517
360,80,0.017992122,-0.00940747
380,80,0.039978057,-0.023925401
400,80,0.0048469584,0.008472198
420,80,-0.011364137,-0.03240511
440,80,0.0005057645,0.0035217516
460,80,0.0022855015,0.03961122
480,80,-0.033272322,-0.04418477
500,80,0.0062549324,0.0030845755
520,80,-0.18469243,0.05093351
540,80,-0.0062961862,0.10920594
560,80,0.010896488,0.0045465594
580,80,-2.5244142e-05,4.5500918e-05
600,80,0.0039745886,-0.001806438
620,80,-0.0002463331,0.00048020337
640,80,0.00042961733,0.00051125605
660,80,0.00073682965,-0.012725264
680,80,0.07375551,0.021841532
700,80,0.0028589373,0.005393563
720,80,0.003501957,-0.0012373071
740,80,0.017721904,-0.0052685086
760,80,-0.009602743,0.015481772
780,80,0.052064214,-0.069163114
800,80,-0.013634623,-0.035565253
820,80,0.0010026587,0.0036221494
840,80,0.026976276,-0.005952741
860,80,-0.011927232,0.037993953
880,80,0.05692545,0.048530016
900,80,-0.06870033,0.069378875
920,80,0.00044451377,0.00030939913
940,80,-0.08071988,0.036973618
960,80,-0.04432568,0.03389836
980,80,-0.007801708,-0.025834206
0,100,-0.013475725,0.010090477
20,100,0.017249348,0.05056754
40,100,-0.050148416,0.054628532
60,100,-0.105589844,0.035807893
80,100,-0.00011328472,0.0004269329
100,100,-0.0037125396,0.17488182
120,100,-0.20041673,-0.01822827
140,100,-0.0094220145,-0.001099858
160,100,-0.0090929875,0.004200621
180,100,-0.0075594145,0.07850324
200,100,0.15315159,0.08367427
220,100,-0.0121966535,-0.011664139
240,100,-0.0030495967,0.0018177171
260,100,0.01324826,0.03936944
280,100,-0.03507982,0.022503166
300,100,-0.009973251,-0.027208928
320,100,-0.033742752,-0.010028706
340,100,0.028467428,0.0043904
360,100,0.15873979,0.090466656
380,100,-0.03676909,-0.03635894
400,100,-0.02541828,0.0048913336
420,100,-0.0038612336,0.0013373459
440,100,-0.02206857,-0.046017677
460,100,-0.0048162895,-0.007894572
480,100,0.015779706,0.05512846
500,100,0.011699144,0.011651818
520,100,-0.008847715,0.014645441
540,100,-0.012500971,-0.042321905
560,100,0.0237381,-0.017834224
580,100,0.05344617,-0.016417414
600,100,0.044345908,0.021029778
620,100,3.3050954e-05,-3.0548417e-05
640,100,9.8622484e-05,0.00027675173
660,100,0.0043570874,-0.0008593798
680,100,-0.014881204,0.04739637
700,100,0.04012385,0.030219477
720,100,0.010145297,0.043126386
740,100,0.0193653,0.0069313454
760,100,0.08580652,0.07499804
780,100,-0.01900887,-0.03574417
800,100,0.014129436,-0.0041709887
820,100,-1.9208242e-06,-6.457085e-07
840,100,-0.005534967,-0.0047540003
860,100,-0.003694684,-0.0009516496
880,100,0.00043610868,-0.0013850888
900,100,0.038851578,0.036809802
920,100,-0.00016964732,6.577094e-05
940,100,0.003495976,0.029756038
960,100,-0.018214807,0.0009904142
980,100,0.009845253,-0.17708366
0,120,-0.017513353,-0.027714372
20,120,-0.017578863,-0.017908983
40,120,-0.0046494924,-0.013605366
60,120,0.006925709,0.009909267
80,120,-0.08144469,-0.028303139
100,120,-0.010147689,-0.008478048
120,120,-0.06618907,0.027679073
140,120,-0.046340518,-0.013744599
160,120,-0.0068959375,0.011615112
180,120,-0.0049642255,-0.008262398
200,120,0.04436278,0.06023348
220,120,0.00058321236,-0.001397343
240,120,0.012822984,0.0025077362
260,120,0.0013490778,-0.0035723709
280,120,-0.0030419708,0.009797252
300,120,-0.016477795,-0.0054749385
320,120,-0.049591955,-0.043122087
340,120,0.04953247,-0.054351464
360,120,0.020520892,0.008547003
380,120,0.004892279,0.0063085747
400,120,-0.0009333079,0.012860255
420,120,-0.020065617,0.024524676
440,120,-0.029412115,0.06046674
460,120,-0.0028329887,0.0014824452
480,120,-0.044450436,0.024776831
500,120,-0.043631997,0.0076379487
520,120,-0.00014767618,1.9570443e-05
540,120,0.01754203,0.032068398
560,120,-0.015551373,0.007293385
580,120,-0.0078107207,-0.0041288566
600,120,-0.012625934,0.016932277
620,120,0.035814006,-0.013917333
640,120,-0.005591279,0.008489243
660,120,-0.007837493,-0.03464924
680,120,0.04146685,-0.01873916
700,120,0.020603387,-0.039695114
720,120,0.0001491355,-0.00013827218
740,120,-0.0035982835,0.0022568454
760,120,-9.940879e-06,-0.0012564368
780,120,-0.027698996,-0.008759301
800,120,-0.007601128,0.021476703
820,120,0.0036067448,-0.009469998
840,120,-0.010377904,-0.014002869
860,120,-0.009266712,0.006968592
880,120,0.0058842846,-0.00093411095
900,120,-0.12019114,0.007912757
920,120,0.014952991,-0.0020562604
940,120,0.0050613307,0.008406087
960,120,0.02286942,-0.046975635
980,120,0.019231882,-0.03843806
0,140,0.015952671,0.008220983
20,140,0.002308921,-0.010590689
40,140,0.0005065337,0.0041902
60,140,-0.005878795,-0.004625473
80,140,-0.052934058,-0.014551434
100,140,-0.00034613398,0.0006228603
120,140,-0.015373222,0.04980973
140,140,-0.027451213,-0.03709963
160,140,-0.0020344527,0.0076072793
180,140,-0.025897559,-0.008000778
200,140,0.046108883,0.013970898
220,140,0.017096713,-0.026414033
240,140,-0.06297192,0.005750629
260,140,-0.041040774,-0.055741776
280,140,0.03738308,0.08249558
300,140,-0.05878844,-0.029097928
320,140,0.002272767,-0.0010992741
340,140,0.01631973,-0.04121322
360,140,0.011019215,-0.045172032
380,140,0.005778762,0.017212104
400,140,0.10770693,0.078724064
420,140,0.043258734,0.009742508
440,140,0.019619476,0.018076457
460,140,-0.01610928,0.056706782
480,140,-0.034248095,0.005885503
500,140,-7.645395e-06,-0.0001313974
520,140,-0.00034819377,-0.0015293565
540,140,0.013205079,-0.0047030593
560,140,-0.033627737,0.00863007
580,140,-0.01108574,0.009828338
600,140,0.00937192,0.038465787
620,140,-0.012490994,0.026412502
640,140,0.0013474065,0.028394455
660,140,0.0119965775,0.01705441
680,140,-0.036770057,0.020079356
700,140,0.01760496,-0.047921274
720,140,0.039373193,-0.08146433
740,140,0.005407232,-0.0030558435
760,140,6.837588e-06,-1.8653404e-06
780,140,0.043318603,-0.009446279
800,140,0.0033802402,-0.02161617
820,140,-0.01625881,-0.03705586
840,140,0.00061299594,-0.039629232
860,140,-0.001968735,-0.023406757
880,140,0.0012757994,0.094504714
900,140,0.004793628,0.015679106
920,140,0.0012955854,0.0021481954
940,140,0.002177192,-0.0018540828
960,140,-0.012246763,0.0012755697
980,140,0.014702983,0.005243842
0,160,-0.075600564,-0.13345312
20,160,-0.014831515,0.0057660826
40,160,0.0006310204,0.018657556
60,160,-0.09216642,-0.051485702
80,160,-0.00072841527,0.0075292615
100,160,0.0017169368,0.020863242
120,160,0.022518957,0.002394792
140,160,0.065511584,-0.08634275
160,160,0.15735145,0.06286941
180,160,0.004173982,-0.004862685
200,160,0.0022493138,0.0026444294
220,160,0.0015175035,4.387008e-05
240,160,-0.04390868,0.07844744
260,160,0.013677309,-0.0025151868
280,160,-0.015067137,0.04374391
300,160,-0.0055107637,0.10698727
320,160,-0.037269723,-0.024044767
340,160,0.017949715,0.01083217
360,160,-0.0025561333,-0.014011822
380,160,-0.014843837,0.011417946
400,160,0.037389006,0.04965792
420,160,-0.007872622,0.022682525
440,160,-0.01910475,-0.004770829
460,160,-0.0048949854,0.004631601
480,160,0.007066316,0.0021329087
500,160,-0.005243205,0.0020272955
520,160,-0.0063944687,-0.0006642453
540,160,0.002374521,0.0092073735
560,160,-0.00030599904,0.00012801019
580,160,-0.008758876,-0.009119834
600,160,0.008568572,-0.00046306167
620,160,0.018343896,0.052171007
640,160,0.006006686,0.036518928
660,160,0.004099414,0.0065263826
680,160,-0.03363607,0.0025468776
700,160,0.02154048,0.0150680365
720,160,0.040043633,0.026252624
740,160,-0.038545355,0.014844847
760,160,-0.0016441422,-0.0038436728
780,160,0.022650147,0.04230956
800,160,0.026282083,-0.02409219
820,160,0.0004879529,0.0035083133
840,160,-0.05137937,0.02298668
860,160,-0.01696872,0.005012384
880,160,0.023997568,0.008987359
900,160,0.029036054,-0.012400907
920,160,0.0026169692,0.010751793
940,160,-0.03248903,-0.026455393
960,160,-0.011750752,0.016338825
980,160,0.015451312,-0.0032698982
0,180,-0.24147376,0.00663558
20,180,-0.009882412,-0.008390178
40,180,-0.0018863737,0.0006982989
60,180,-0.006027439,0.007361471
80,180,-0.019026449,0.009329487
100,180,0.00732802,-0.036600333
120,180,-0.042188536,0.09725108
140,180,0.014719987,-0.02209798
160,180,0.09483951,-0.041750148
180,180,0.03129995,0.008261502
200,180,0.03307014,-0.03019276
220,180,0.050553355,-0.02480526
240,180,0.009989106,-0.005718063
260,180,3.466255e-05,0.00013072405
280,180,0.0092732785,0.0018454718
300,180,0.12821311,-0.018324792
320,180,-0.06846686,-0.009620423
340,180,0.008070282,0.049708493
360,180,0.0050890082,-0.0005638064
380,180,0.011683608,-0.022349207
400,180,0.025047839,0.005187993
420,180,-0.0021238746,0.014055511
440,180,-0.0632226,0.024244176
460,180,0.00922821,0.007197258
480,180,-6.0280065e-05,-0.00044826747
500,180,0.01651162,-0.0008260046
520,180,-0.0067857397,0.0017410828
540,180,-0.11153429,0.014779805
560,180,0.0009776751,-0.0012567341
580,180,0.028277688,0.023513012
600,180,-0.07759528,-0.006066348
620,180,0.016109858,0.0099282265
640,180,0.011390759,-0.021937214
660,180,0.006930125,0.022313803
680,180,0.025032504,0.021447932
700,180,0.06754945,0.043644514
720,180,-0.06395101,-0.02169485
740,180,-0.0081525305,-0.098239645
760,180,0.023376605,0.039939772
780,180,0.013220609,0.02301645
800,180,0.025089191,0.10761671
820,180,0.027596263,-0.007871664
840,180,0.022611149,0.015159105
860,180,-0.0070288847,0.022919264
880,180,0.021337613,0.009893596
900,180,0.0065967394,-0.0050437865
920,180,0.009697775,-0.00075054186
940,180,0.015261941,-0.012431623
960,180,0.012585608,0.0039272984
980,180,-0.028137147,-0.024369657
0,200,-0.061328676,-0.056069825
20,200,-0.003647377,-0.034002706
40,200,0.0017785664,-0.03156049
60,200,0.008830072,0.007802149
80,200,0.02991789,-0.018596556
100,200,-0.040759318,-0.03852329
120,200,0.009826506,0.004698462
140,200,0.0044481982,-0.0002902019
160,200,0.00414138,-0.0021139414
180,200,-0.00036564053,4.4736203e-07
200,200,0.0052483235,-0.06733879
220,200,-0.052381072,0.021759167
240,200,-0.1309898,0.03938954
260,200,-0.002890938,0.005777955
280,200,-0.035266683,0.08795609
300,200,-0.056405656,-0.06470894
320,200,-0.050894998,0.009905971
340,200,0.0065216185,0.004782348
360,200,-0.10152302,0.009102702
380,200,0.036431868,-0.06039979
400,200,-0.020401973,0.05424782
420,200,-0.019351715,0.012304303
440,200,0.0059414785,-2.3914636e-05
460,200,0.0021277182,0.00014058055
480,200,-0.0044240733,0.00061442825
500,200,-0.032856315,-0.004192134
520,200,-0.014179045,-0.08401799
540,200,-0.013894657,0.011066966
560,200,0.017701894,-0.0051502073
580,200,0.04778627,-0.004544239
600,200,-0.0005219812,0.023262361
620,200,0.07138087,-0.030473638
640,200,0.008244688,-0.06028981
660,200,-7.7936056e-05,0.0031554843
680,200,0.0070627476,0.016006155
700,200,0.003721748,-0.07263075
720,200,-0.020511284,-0.009431158
740,200,-0.0061900713,0.007633229
760,200,-0.004718648,0.026108304
780,200,-0.009697713,0.09021027
800,200,-0.0024745823,0.054265633
820,200,-0.0831837,0.077512234
840,200,0.008107595,0.008304229
860,200,0.024374729,-0.011152645
880,200,0.035381302,0.041257486
900,200,0.0075291605,0.008458255
920,200,0.03971805,-0.014422672
940,200,0.007554458,-0.0034483664
960,200,-0.011347993,0.0006686323
980,200,0.052257445,0.030721009
0,220,0.12897795,-0.04403871
20,220,0.07683905,-0.026569938
40,220,0.012871559,-0.023627678
60,220,-0.001598485,-1.6594915e-05
80,220,0.08428885,0.0406342
100,220,0.20006639,-0.017323466
120,220,-0.0018552755,0.06355857
140,220,0.0024708288,0.00790953
160,220,-1.2506422e-05,-3.0575757e-06
180,220,0.030007973,0.036149733
200,220,-0.0011427205,-0.0022268947
220,220,7.5697266e-05,-0.00032329213
240,220,0.01983777,-0.0027271041
260,220,-0.062238533,0.027461516
280,220,-0.0274592,-0.005608485
300,220,-0.017158758,0.00713639
320,220,0.0071722213,-0.006543348
340,220,-0.016729865,-0.008214535
360,220,0.015936667,-0.037512977
380,220,0.02305781,0.00010702392
400,220,0.015544683,0.009895329
420,220,-0.022619795,0.034693424
440,220,1.1634914e-06,4.364261e-06
460,220,0.00758974,-0.017859224
480,220,0.04280721,-0.097587
500,220,0.000624373,0.0023942955
520,220,-0.00948249,0.020974614
540,220,-0.012691421,0.0062831948
560,220,-0.014285608,-0.023419527
580,220,0.009050404,0.009391832
600,220,-0.007010123,0.003783972
620,220,-4.1616877e-05,-7.590354e-05
640,220,-0.012162209,-0.015566193
660,220,0.010404573,0.037850525
680,220,-0.009626185,0.028408213
700,220,0.013210916,0.006867468
720,220,0.0003579826,-0.038614914
740,220,-0.04692167,0.0025067443
760,220,-0.0066145845,0.032816716
780,220,0.028885018,0.01901063
800,220,-0.020520119,0.0014793904
820,220,-0.025736447,-0.009709077
840,220,-0.021709172,0.0014216441
860,220,0.02829246,0.005314025
880,220,-0.019172113,0.01867579
900,220,-0.013335206,0.0011613324
920,220,0.021964164,-0.013867344
940,220,0.00053136674,-0.000680087
960,220,-0.044288024,-0.033559404
980,220,-1.5331478e-05,2.1326347e-05
0,240,0.0021564,0.00041527674
20,240,-0.11259252,-0.02635897
40,240,-0.00010672965,0.007794194
60,240,0.065321386,-0.003071332
80,240,0.07636188,-0.06413736
100,240,0.0017466786,-0.006119666
120,240,-0.02218203,0.0050815255
140,240,0.048925783,-0.010399896
160,240,-0.008327441,-0.009534115
180,240,0.016620021,0.0033792355
200,240,-3.310285e-05,1.630929e-05
220,240,-0.0008439585,0.015779639
240,240,0.00011537041,0.00034341755
260,240,-0.0024030192,0.009541145
280,240,0.0054837707,0.030533928
300,240,-0.084585086,-0.025698144
320,240,0.0003498986,-0.04040828
340,240,0.0006732776,-0.006397301
360,240,0.017386606,0.057278883
380,240,-0.0026426057,0.010731116
400,240,0.007957688,0.014208175
420,240,-0.018749591,0.009023248
440,240,-5.777716e-05,0.00055686967
460,240,-0.005049204,-0.0008427421
480,240,0.04306357,0.023007097
500,240,-0.04558709,0.021717213
520,240,-0.020035924,0.022399487
540,240,0.009177059,0.01222258
560,240,-0.055315934,-0.005882609
580,240,-0.0054940335,0.02664775
600,240,-0.09297887,-0.024489716
620,240,-0.014044709,-0.03667666
640,240,0.001848111,0.025504407
660,240,-0.014217473,0.012031893
680,240,0.0016312937,-0.006821754
700,240,0.065368116,-0.023645548
720,240,-0.020230241,0.05623144
740,240,-0.003245494,-0.008411357
760,240,0.00610758,-0.02545199
780,240,-0.0011853261,0.0019509959
800,240,0.024309523,-0.00993351
820,240,-0.05043388,0.03041164
840,240,-0.0025788029,0.04228188
860,240,0.020326978,0.16443372
880,240,0.14403814,-0.006806306
900,240,-0.0021759677,0.0037435836
920,240,-0.05078106,0.044294458
940,240,-0.04004083,-0.059878748
960,240,0.00066278473,0.00084438076
980,240,0.0139442235,0.02079191
0,260,0.049106773,-0.020074585
20,260,0.0458633,0.03878117
40,260,0.0021084263,0.018461438
60,260,0.016768899,-0.1260436
80,260,0.09620454,-0.022081343
100,260,0.038212314,0.020837711
120,260,-0.025466703,0.10592256
140,260,0.017491413,-0.0035979494
160,260,0.16923809,0.029474389
180,260,0.016777648,0.009077859
200,260,-0.008339204,-0.001816731
220,260,-0.030031329,-0.022397729
240,260,-0.0016942797,-0.0084590325
260,260,-0.049657967,0.02242786
280,260,0.0027281418,0.0067964643
300,260,0.032394778,-0.01770098
320,260,-0.0046382304,0.011434139
340,260,-0.056669008,-0.016488414
360,260,-0.0066751535,-0.034429707
380,260,0.022565266,0.00083964673
400,260,0.056494493,0.019008595
420,260,-0.012447965,-0.006682532
440,260,-0.041543793,0.0074519585
460,260,-0.008308324,-0.013191233
480,260,-0.04131688,-0.0141298985
500,260,0.009509023,0.028218176
520,260,-0.011202394,-0.009094727
540,260,-0.0075211595,0.007703471
560,260,-0.014118699,0.032694448
580,260,0.060906295,-0.022546561
600,260,-0.011862672,0.023242356
620,260,-0.061806254,0.01292281
640,260,-0.0037735407,0.015179262
660,260,0.008340247,-0.00037931924
680,260,0.0032174706,-0.042601362
700,260,0.047569692,-0.021243935
720,260,0.0021573983,-0.0063249515
740,260,-0.0029958123,-0.008539792
760,260,0.035340175,0.03056925
780,260,0.0032301322,-0.0031587554
800,260,0.06632975,-0.030838942
820,260,-0.0020733092,0.0011629766
840,260,0.019692004,-0.031839497
860,260,-0.047232453,0.010505794
880,260,-0.0092371,0.00591717
900,260,0.007630225,-0.0122579355
920,260,0.0015534583,0.0031671964
940,260,0.031567138,0.0736168
960,260,0.018410645,-0.044054274
980,260,0.009548116,-0.0288648
0,280,5.9033904e-05,-3.340255e-05
20,280,0.013383265,-0.019754222
40,280,-0.02465462,-0.0070812674
60,280,-0.07571038,0.021825885
80,280,0.0501558,-0.009442756
100,280,0.053232156,0.114449546
120,280,-0.07144601,0.006646734
140,280,-0.038137343,0.004548968
160,280,-0.06575299,-0.048181526
180,280,-0.0016298472,0.010575816
200,280,-0.015914526,0.07300805
220,280,-0.03397909,-0.003955687
240,280,-0.012307358,-0.025016919
260,280,0.021128826,-0.0574627
280,280,0.014389412,0.0021217682
300,280,-0.0026478057,0.0013643701
320,280,-0.009330538,0.04308954
340,280,-0.014835499,-0.0018510456
360,280,-0.01753315,0.025836151
380,280,0.049076136,-0.0054391935
400,280,0.0022176043,-0.004203259
420,280,0.0420758,0.04946737
440,280,0.015312962,-0.0070912065
460,280,-0.029244477,-0.0057223653
480,280,0.016541058,-0.001067555
500,280,-0.07155997,-0.0055679916
520,280,-0.013972509,-0.0013336368
540,280,0.03410201,0.016866855
560,280,-0.018025413,-0.03354446
580,280,-0.011918256,-0.017500049
600,280,0.0008444968,-0.0030835508
620,280,0.0062144464,0.0007771004
640,280,0.012079399,0.03050904
660,280,0.021645833,0.001667375
680,280,-0.0077258507,0.013339774
700,280,0.026392862,0.042790856
720,280,0.0019209741,-0.00024954436
740,280,-0.00082407397,-0.0008840865
760,280,0.0860722,-0.0815117
780,280,0.035289854,-0.019869788
800,280,0.018044708,-0.01777708
820,280,-0.00082134194,0.00026035908
840,280,-0.016265456,-0.034131557
860,280,0.01419677,0.009954907
880,280,0.0076536015,0.009316722
900,280,0.0060971957,-0.0042353356
920,280,0.00052686635,-0.00014136039
940,280,-0.0013137618,0.00048014178
960,280,-0.0075073647,-0.016809227
980,280,-0.051333,-0.14977935
0,300,-0.02574679,-0.018044123
20,300,0.027458554,0.043033034
40,300,0.09422162,0.10388545
60,300,-0.0066845394,-0.0026462525
80,300,-0.007959423,-0.019667981
100,300,0.019369636,0.07649115
120,300,0.021973176,0.020810947
140,300,-2.8996981e-05,2.4575105e-05
160,300,0.0024153132,-0.0046497458
180,300,0.03723009,0.056936137
200,300,0.0061044716,0.037158065
220,300,0.0075727464,0.00013153646
240,300,0.014826415,-0.019224258
260,300,0.031124603,-0.009784263
280,300,0.020233037,0.008494729
300,300,0.049258403,-0.044325273
320,300,-0.037226908,-0.031999726
340,300,0.005290866,0.013192795
360,300,-0.0111230165,-0.011242211
380,300,0.07585817,0.002422656
400,300,0.055100366,0.12001439
420,300,0.0010086824,0.0032378251
440,300,-0.013854861,0.0025411197
460,300,-0.0012667129,0.01279261
480,300,-0.03156834,-0.090106644
500,300,0.0027246024,0.014534448
520,300,-0.011353641,0.010520214
540,300,-0.010976959,0.030786758
560,300,0.012301066,-0.009036498
580,300,-0.0038466668,0.00037420637
600,300,0.0022785736,0.038754623
620,300,-0.018863996,0.013309517
640,300,0.062438536,0.0042343587
660,300,-0.000609979,5.7339963e-05
680,300,-0.022550233,0.013193498
700,300,0.039520804,0.023294928
720,300,-0.0005117965,-0.005670463
740,300,-0.019488104,0.019756196
760,300,-0.0029928964,0.023373986
780,300,0.0046719164,-0.003311842
800,300,0.024204765,0.04692822
820,300,9.2305105e-05,0.00605511
840,300,0.0042831153,-0.021832233
860,300,0.04164797,-0.022475472
880,300,-0.0321457,0.0047051017
900,300,-0.015640052,0.0057267006
