x,y,fx,fy
440,60,-0.09056862,0.031733193
460,60,0.014252199,-0.053825486
480,60,-0.061133415,0.23019555
500,60,-0.06478605,-0.003016012
520,60,-0.051407717,-0.005622462
540,60,-0.00034894553,0.00013729432
560,60,-0.00013259648,-7.29011e-05
580,60,-0.07228815,-0.03754052
600,60,-0.016759323,0.18881294
620,60,-0.030125905,0.039234146
640,60,-0.05982733,0.0040944847
660,60,0.000662666,0.025935704
680,60,0.09494433,-0.017103566
700,60,0.107902445,0.007835003
720,60,-0.0003397834,0.00018679316
740,60,-0.00011157269,-0.0009686183
760,60,-0.012264215,-0.0322104
780,60,0.0070245117,-0.008522678
800,60,-0.0057074316,-0.022674259
820,60,-0.0052457014,0.00091044104
840,60,-0.010451961,-0.013359666
860,60,-0.053095113,-0.06417671
880,60,0.0018320193,-0.007997472
900,60,0.015700186,0.009270561
920,60,-0.057666373,0.0025943776
940,60,-0.029303282,-0.042714186
960,60,-0.00020632934,-0.07706558
980,60,-0.004273137,-0.0032778452
0,80,0.029805424,-0.025590358
20,80,0.06566565,-0.026270548
40,80,0.07640876,0.06369435
60,80,0.08029499,-0.035418883
80,80,0.014902597,0.020646531
100,80,0.03402445,-0.007468115
120,80,0.005078995,-0.008924325
140,80,0.00465628,-0.003979981
160,80,-0.00890134,0.03314167
180,80,-0.15420416,-0.19435003
200,80,-0.010308241,-0.034386724
220,80,-0.012716381,0.013258892
240,80,-0.0014241195,0.0013839465
260,80,-0.0029963367,-0.0016866826
280,80,-0.034822084,0.0060030995
300,80,0.008755465,-0.035918225
320,80,-0.2286754,-0.040627185
340,80,-0.028248161,-0.00072835287
360,80,-5.398196e-05,-2.5431189e-06
380,80,-0.07783499,-0.096608095
400,80,-0.13614413,-0.15263094
420,80,-0.027123941,0.015253744
440,80,-0.14452821,-0.069836184
460,80,-0.016723793,-0.1656118
480,80,-0.06965452,0.011161936
500,80,-0.013047056,0.0057462836
520,80,-0.030103035,0.013935935
540,80,-0.027687114,-0.011565755
560,80,-0.0018738096,-0.014700476
580,80,0.011185713,-0.030168902
600,80,-0.0817369,0.0135662975
620,80,0.06240962,-0.043949176
640,80,0.009491688,-0.01259657
660,80,-0.17752205,0.22931984
680,80,-0.033665314,-0.0287943
700,80,0.24905373,0.013709261
720,80,0.12010586,0.01948102
740,80,0.0073833643,0.003815954
760,80,-0.0049364474,-0.0014922117
780,80,0.016777227,-0.0031121452
800,80,0.015342883,-0.002144639
820,80,-0.08511523,0.0572913
840,80,-0.023005238,-0.021427639
860,80,0.00590783,0.022764992
880,80,0.0011948413,0.002233044
900,80,-0.0018317065,0.0013069635
920,80,0.0048725796,0.10272133
940,80,-0.01933703,0.007908725
960,80,0.027169183,-0.0047906907
980,80,-0.06584221,0.021733768
0,100,-0.047457866,-0.0469346
20,100,0.08566356,0.015533786
40,100,0.015016587,0.022278734
60,100,-0.005120582,-0.00040157995
80,100,-0.014110374,-0.07701215
100,100,0.102479696,0.06849797
120,100,0.052607924,-0.06634381
140,100,-0.045797538,0.08889377
160,100,0.025309943,-0.07758436
180,100,0.097295836,0.007164621
200,100,-0.017016303,0.0061103646
220,100,0.017701712,0.04327781
240,100,-0.13878839,0.08952902
260,100,-0.046007458,-0.11045625
280,100,0.008701092,0.028274957
300,100,-0.052029733,-0.004962658
320,100,-0.030574866,-0.098951824
340,100,-0.020207383,-0.007945097
360,100,0.003403626,-0.017147403
380,100,-0.02565019,-0.075110525
400,100,0.017387467,-0.033889852
420,100,-0.102818154,-0.07933639
440,100,-0.099813975,0.024918845
460,100,-0.11642824,-0.014502901
480,100,-0.0906055,0.011688655
500,100,-0.00044858,-0.00012142668
520,100,-0.07483422,0.011009987
540,100,-0.02339421,0.003990847
560,100,-0.009604322,0.023472395
580,100,-0.008345368,-0.033861812
600,100,-0.0590682,-0.006992475
620,100,-0.050001938,0.013663535
640,100,0.016655073,0.0057503344
660,100,0.012193761,-0.009272894
680,100,0.1792813,-0.0074824966
700,100,0.064760104,0.017510017
720,100,8.237439e-08,0.00012555327
740,100,-0.075130425,-0.049632136
760,100,0.03734492,-0.01133889
780,100,-0.04787604,0.03503038
800,100,0.027340103,0.075467505
820,100,-0.017550565,0.12583312
840,100,-0.005992404,0.0054368693
860,100,0.01263368,-0.0092885485
880,100,-0.0077727055,-0.031798735
900,100,-0.029086312,0.03725806
920,100,0.008201767,0.04423193
940,100,0.08520346,0.019720713
960,100,-0.019391611,0.010532099
980,100,-0.008786642,-0.004826249
0,120,-0.0626668,-0.13987657
20,120,0.10495616,-0.015654473
40,120,0.015732901,-0.01464487
60,120,-0.06565231,-0.01421116
80,120,-0.004104004,0.005340799
100,120,-0.06409242,0.012944018
120,120,-0.0014615698,-0.00065999234
140,120,0.10227491,-0.061916027
160,120,0.15276861,0.028430024
180,120,0.12541294,0.004817169
200,120,0.01912137,0.008067169
220,120,0.06746228,-0.009683632
240,120,0.073354706,-0.03349771
260,120,-0.018077154,-0.17875548
280,120,-0.005576894,0.09935241
300,120,0.029314432,0.033942558
320,120,-0.013026797,-0.014965996
340,120,0.07298099,0.078505985
360,120,-0.031719487,0.0030854137
380,120,0.01654284,0.04924466
400,120,-0.015803305,0.03460538
420,120,-0.0015577214,-0.00038158952
440,120,-0.02747125,-0.020914424
460,120,0.012647745,0.05557184
480,120,-0.015789052,-0.052681714
500,120,-0.0056656003,0.0011435789
520,120,-0.13246602,-0.06648737
540,120,-0.091261566,0.027064757
560,120,0.0006570265,-0.00016911769
580,120,-0.053121127,0.014675004
600,120,-0.02146915,0.023767738
620,120,0.012204649,0.043235462
640,120,7.635195e-06,5.3339925e-05
660,120,-0.0052752276,0.03746927
680,120,0.034458403,-0.020674998
700,120,0.016613169,0.019419031
720,120,0.1057277,-0.008332528
740,120,0.12163341,0.0064470186
760,120,0.013667613,-0.01190904
780,120,0.017221337,-0.01663013
800,120,0.009976624,0.0019356861
820,120,-0.014169866,0.001455891
840,120,-0.039969858,0.0014555478
860,120,-0.052999023,0.010380906
880,120,0.044342704,0.012549545
900,120,0.00095167576,0.0020761008
920,120,-0.0060229525,0.07401914
940,120,-0.012751689,0.033141103
960,120,0.06916648,-0.077634305
980,120,-0.008303872,-0.0055893036
0,140,-0.0033524246,0.096013546
20,140,0.027028512,0.03466496
40,140,0.00043217684,0.000503378
60,140,-0.00061551936,-0.04046335
80,140,0.013643837,-0.0070301527
100,140,-0.01083756,0.026436632
120,140,0.0103831,-0.0058767246
140,140,0.15772113,0.017218703
160,140,-0.024159107,0.0012821122
180,140,0.00023220078,0.00024078491
200,140,0.0016071057,-0.029589893
220,140,-0.13336939,0.08131616
240,140,-0.08436403,0.004100559
260,140,0.027488284,-0.002063988
280,140,0.0012217448,0.0038197287
300,140,-0.0029571874,-0.042215414
320,140,0.17110743,0.23393185
340,140,-0.23152052,0.04880054
360,140,-0.014198584,0.05751086
380,140,0.010837935,0.12543832
400,140,-0.01607576,0.0964087
420,140,0.0035066693,-0.013553414
440,140,0.034618527,0.15727913
460,140,0.019320173,0.024797544
480,140,-0.02528946,-0.046797343
500,140,0.0010100463,0.0017327386
520,140,-0.0055117374,0.014101645
540,140,0.004422822,0.005906168
560,140,-1.8895402e-05,0.00019233233
580,140,-0.000751362,-0.0013631558
600,140,0.00054707314,0.00054160645
620,140,0.00023534002,-0.04300871
640,140,0.058355026,0.005544585
660,140,-0.017473878,0.00967904
680,140,-0.0011761733,-0.001507905
700,140,-0.0074659595,0.005259137
720,140,0.0655109,0.012992815
740,140,0.012819478,-0.008539189
760,140,-0.17275752,0.15818518
780,140,-0.041470453,0.10741278
800,140,0.047036804,-0.0360486
820,140,-0.03830055,0.07278249
840,140,0.0485092,-0.04450765
860,140,-0.033746857,0.07750057
880,140,0.01291153,-0.015602832
900,140,-0.05165882,0.043457136
920,140,-0.009552219,0.0011575853
940,140,-0.015600293,-0.037611626
960,140,0.004579902,-0.018602792
980,140,0.009416281,0.039244212
0,160,0.025851969,0.0004452481
20,160,-0.0043299436,-0.048379842
40,160,0.011913754,-0.04138598
60,160,-0.008395799,0.0014413832
80,160,-0.025229633,-0.00090706
100,160,0.15602668,0.0037809075
120,160,-0.03660108,-0.0014662436
140,160,-0.11418765,-0.028388733
160,160,0.13446876,0.17287289
180,160,0.0063854996,0.017047992
200,160,-0.013252883,0.012379333
220,160,-0.0026598037,-0.0010965879
240,160,0.014450213,0.044252567
260,160,-0.004720963,-0.013561383
280,160,-0.06894853,0.14729497
300,160,-0.0016467455,0.00067055214
320,160,-0.02835718,0.08443218
340,160,0.01898563,0.009355991
360,160,0.0007214213,0.00019815458
380,160,0.06630895,-0.030626738
400,160,-0.16285306,0.006351369
420,160,0.0061752712,-0.028811287
440,160,-0.004276529,-0.012931792
460,160,0.11745269,-0.027845291
480,160,-0.027940398,-0.035913736
500,160,-0.0254371,-0.0038821632
520,160,2.4109931e-05,4.700427e-05
540,160,0.011110444,0.009111158
560,160,-0.015419779,-0.003353515
580,160,0.01859803,0.0034947847
600,160,0.0007291869,-0.0021597664
620,160,-0.025008187,0.005143303
640,160,0.002458843,-0.002644286
660,160,-0.04177012,-0.03441877
680,160,-0.086451076,0.0062936973
700,160,-0.015101837,-0.025057469
720,160,-0.059687305,-0.0019691265
740,160,-0.016282652,0.049440715
760,160,0.03523197,-0.18908116
780,160,0.0037607274,-0.0026194642
800,160,-0.0058791446,-0.009114529
820,160,-0.0019456975,-0.004733131
840,160,-0.030289529,0.03318915
860,160,0.062170163,0.030882517
880,160,-0.12248418,-0.032364722
900,160,-0.12266246,0.26580137
920,160,-0.009644643,-0.027070453
940,160,0.0016025596,-0.012862299
960,160,0.007923548,0.0003222086
980,160,0.052772835,0.04098964
0,180,-0.027327234,0.062605366
20,180,0.0016112893,0.046285436
40,180,-0.0038196691,0.01410248
60,180,-0.09318783,-0.0043284716
80,180,-0.015254055,0.10131821
100,180,-0.17069902,-0.012310258
120,180,-0.1112677,-0.08402423
140,180,0.054083616,0.071347594
160,180,0.050723054,-0.003154565
180,180,-0.011605475,0.035455186
200,180,0.005530416,0.043158572
220,180,0.031128578,0.017858895
240,180,-1.8055203e-05,3.0161427e-05
260,180,-0.00016457392,0.00013982614
280,180,-0.0021291838,-0.006058828
300,180,-0.009111047,-0.004698235
320,180,-0.06305494,0.06248089
340,180,0.001708095,0.009087092
360,180,-0.0032888944,0.004563318
380,180,-0.02711817,0.0009962008
400,180,0.002486278,0.006796172
420,180,0.00089171523,-0.00078245334
440,180,0.052362595,0.03362916
460,180,0.023635563,-0.11809277
480,180,-0.036865164,-0.016724296
500,180,-0.00011064018,0.00013976247
520,180,-0.003952919,0.017398277
540,180,-0.031126132,0.04594194
560,180,-0.004994345,0.017530726
580,180,0.035216756,0.011344884
600,180,-0.009939398,0.0056611025
620,180,-0.00023703059,-0.0023810375
640,180,0.08437785,-0.11391593
660,180,-0.0051599373,-0.0026667046
680,180,0.0007625463,-0.0041203005
700,180,-0.009746849,0.07770264
720,180,-0.034097955,0.07411091
740,180,-0.08261918,0.033788845
760,180,-0.042109974,0.070828736
780,180,0.011889477,-7.600438e-07
800,180,0.0041975,0.0053137094
820,180,0.0024997036,-0.03442423
840,180,-9.986289e-06,-0.0051850844
860,180,0.014921147,-0.018921822
880,180,0.00060113805,0.0018610288
900,180,-0.15454948,-0.2407788
920,180,-0.22640151,0.012591918
940,180,0.011773415,-0.04928607
960,180,0.0011510664,0.02630933
980,180,-0.007655706,0.058367442
0,200,-1.1441588e-05,-0.011789389
20,200,-0.07465906,-0.08030955
40,200,-0.12563665,-0.0621898
60,200,-0.20808557,-0.082681835
80,200,-0.1819174,-0.045143664
100,200,-0.0056844233,0.0002431253
120,200,-0.04927562,-0.099624075
140,200,-0.007602719,0.01693276
160,200,0.038069896,0.026025392
180,200,-0.0068313926,0.06798626
200,200,-0.0021338575,-0.0068393103
220,200,-0.096633814,-0.011695052
240,200,-0.004396574,0.004169104
260,200,0.00058488856,-0.00623886
280,200,-0.016696585,-0.00036761892
300,200,-0.00035676872,0.0041912207
320,200,0.018194456,0.055595048
340,200,0.039879546,0.007254218
360,200,0.036658775,-0.10819278
380,200,-0.08083229,-0.052619766
400,200,0.004597169,0.026560133
420,200,-0.0013699628,0.0010741208
440,200,-0.019959183,0.08604266
460,200,-0.03386112,0.08581487
480,200,-0.022722185,0.03795732
500,200,0.0011223897,0.00027323756
520,200,-0.0037434145,0.004860884
540,200,0.0974435,-0.00960412
560,200,-0.004886451,-0.000729716
580,200,-0.009004771,0.014636351
600,200,0.014301657,0.029594386
620,200,-0.021710189,0.08875886
640,200,-0.054516926,0.03983167
660,200,0.0020501835,-0.00037211282
680,200,0.018207401,0.022559702
700,200,1.4211002e-05,6.4927386e-05
720,200,0.0019583525,0.002617294
740,200,0.0060857534,-0.029643008
760,200,0.00033153413,-0.0074054943
780,200,0.018905113,-0.08102773
800,200,0.0039418247,-0.0122652
820,200,-0.021219945,0.020367775
840,200,0.01099676,-0.0041224477
860,200,-0.021848094,0.0068146014
880,200,-0.026564678,-0.002622176
900,200,-0.017663514,-0.10943698
920,200,-0.06725057,-0.041661683
940,200,-0.00019814026,-1.5635287e-05
960,200,-0.0020142205,0.0013383866
980,200,-0.031439327,0.08429471
0,220,0.044777278,0.024114246
20,220,-0.11881498,-0.09137624
40,220,-0.21482366,-0.252138
60,220,-0.20266762,-0.0013155396
80,220,-0.18277495,-0.018051622
100,220,-0.07047353,0.014936157
120,220,0.015718838,-0.2122221
140,220,-0.07713345,0.12712406
160,220,0.00903653,0.005426229
180,220,0.016091526,0.06343969
200,220,-0.074801974,-0.008474504
220,220,-0.13844185,0.0037007276
240,220,0.0003852226,-0.010491725
260,220,-0.00037644777,-0.0020709918
280,220,0.0005705002,-0.0019383467
300,220,-0.010450316,-0.0025050303
320,220,0.00072591455,0.0050515896
340,220,0.0016273812,0.0037690839
360,220,0.009624223,-0.018092614
380,220,0.049192335,-0.02561398
400,220,-0.04314192,-0.047210462
420,220,-0.00014512647,-0.00022612399
440,220,-0.0020681906,0.0012176606
460,220,-0.13810295,-0.023068782
480,220,-0.040529035,0.012860963
500,220,-0.033035662,0.13151835
520,220,0.0049389442,-0.0017582303
540,220,0.0012519832,0.043816905
560,220,-0.19217265,0.054073412
580,220,-0.030077867,0.022719325
600,220,0.0061124307,0.0019005905
620,220,-0.08991118,0.016244953
640,220,-0.0374611,0.012884101
660,220,0.005831752,0.0032622176
680,220,-0.06133145,0.0027977382
700,220,-0.002067115,0.09263623
720,220,-0.002415761,-0.0030239667
740,220,-0.030137422,0.010228952
760,220,0.0021760215,-0.0028532005
780,220,0.0056045773,-0.03273839
800,220,0.0043477723,0.003047619
820,220,-0.0015060271,-0.025451824
840,220,0.0051150997,-0.0017624417
860,220,-0.019718869,-0.023741025
880,220,-0.005330848,-0.0027299575
900,220,0.001250549,0.00047922425
920,220,0.0016895309,0.014939286
940,220,-0.030044844,-0.01449012
960,220,0.04268592,0.032904293
980,220,0.049952902,-0.003449195
0,240,0.010437069,0.0054243887
20,240,-0.0068796203,-0.004277521
40,240,-0.0021672111,-0.007849178
60,240,0.090485096,0.02381034
80,240,-0.0034509306,-0.0053200405
100,240,-0.0041362094,-0.0031431697
120,240,0.0050893896,-0.22495984
140,240,0.010048682,0.010503102
160,240,0.071065366,-0.052970607
180,240,0.022298496,-0.014108454
200,240,0.092240386,-0.017103
220,240,-0.010941609,-0.0027892462
240,240,0.026507704,0.051562794
260,240,-2.4770944e-08,-1.894796e-07
280,240,0.000578851,0.0014576027
300,240,-0.0030495918,0.00027454796
320,240,0.02058092,-0.045469742
340,240,0.0026852894,0.011755349
360,240,0.0027237555,0.004725193
380,240,0.034902725,0.0025284728
400,240,0.019913757,0.00015915513
420,240,0.0038208943,-0.0028903016
440,240,-0.00039890048,0.006440555
460,240,0.068512455,0.07314533
480,240,0.007752132,0.025613047
500,240,-0.012662334,0.15698087
520,240,-0.16736935,0.0062580253
540,240,-0.008286809,0.011567132
560,240,0.03399691,0.063996
580,240,-0.0012012038,0.0003047986
600,240,-0.0020349815,-0.0017172751
620,240,-0.020996908,0.10161834
640,240,0.030350799,0.0123265805
660,240,0.0061382363,0.005514643
680,240,0.0014762303,0.00851401
700,240,0.040196832,0.17455621
720,240,-0.034300156,0.11156888
740,240,0.049444154,0.007983916
760,240,0.0052798875,0.0033629595
780,240,0.012219921,-0.0024298825
800,240,0.012653349,0.0009494407
820,240,0.017198643,-0.0060319765
840,240,0.021632375,0.0050963317
860,240,0.15851122,0.014842306
880,240,0.0010070082,0.0016734008
900,240,6.2277886e-06,-0.00012285504
920,240,-0.013412428,0.06093281
940,240,0.0005357702,0.0012578556
960,240,-0.000100407786,-0.0014285056
980,240,-0.20073567,-0.19473433
0,260,0.018078411,0.0149635635
20,260,-0.014046551,0.04971017
40,260,-0.03738556,0.03153475
60,260,-0.012269225,-0.006176756
80,260,-0.048656788,-0.035281852
100,260,-0.004028053,-0.017644096
120,260,0.0040699355,-0.0058046556
140,260,0.0079050325,-0.005586239
160,260,0.0030449482,-0.02334008
180,260,-0.0012454544,-0.00094742526
200,260,0.20121224,-0.08184472
220,260,0.09804833,-0.05384774
240,260,-0.016299602,-0.0038100397
260,260,4.058974e-06,-3.0749e-06
280,260,0.0009019076,-0.00042002104
300,260,0.025385477,-0.02714926
320,260,-0.00022278675,0.00033491198
340,260,-0.03221781,0.06470102
360,260,0.07618999,0.059466176
380,260,-0.021353789,-0.008648158
400,260,0.077567615,0.096970774
420,260,0.042845942,0.047893938
440,260,0.077826545,0.007421384
460,260,0.035072986,0.04040819
480,260,0.01994127,0.020804059
500,260,-0.10008345,-0.019621003
520,260,0.03940403,0.008516281
540,260,0.014899335,0.038841203
560,260,0.00023865908,-0.0011591516
580,260,-0.023895627,-0.02410032
600,260,-0.034016076,0.035799965
620,260,-0.06849776,-0.007850056
640,260,0.008290669,0.07360976
660,260,-0.01427212,0.08472425
680,260,0.07815151,-0.02468271
700,260,-0.02459313,0.015360442
720,260,0.013079718,-0.013760485
740,260,0.15160416,-0.02152691
760,260,-0.073770225,-0.016722359
780,260,0.029249653,-0.008657254
800,260,0.0031795022,-0.02488981
820,260,0.037332002,-0.02732386
840,260,0.0033553601,0.028248303
860,260,-0.0637341,0.003851119
880,260,0.024716565,0.0063287774
900,260,-0.0030346122,-0.014648212
920,260,0.0005280156,0.00038034745
940,260,0.044338383,-0.09324342
960,260,-0.015719665,-0.025812449
980,260,-0.012145797,-0.0066659753
0,280,0.071209334,-0.077141255
20,280,0.03216188,-0.001709018
40,280,0.028030027,-0.0018358898
60,280,0.030241564,0.053585492
80,280,-0.073281705,0.011314597
100,280,-0.09878877,-0.059275128
120,280,-0.03627954,0.008215625
140,280,0.038130417,0.018745197
160,280,-0.13994664,0.12015621
180,280,-0.0052840086,0.008595393
200,280,-0.18830834,-0.0077780727
220,280,0.15858136,0.052312396
240,280,0.098425254,-0.02519828
260,280,1.9981635e-05,0.0005914619
280,280,-0.13290323,0.07253528
300,280,0.0077030687,-0.0026287597
320,280,-0.007643236,0.048744265
340,280,0.049997013,-0.044416867
360,280,-0.003956038,-0.006130882
380,280,-0.06818102,0.053074297
400,280,-0.02942278,0.0973819
420,280,-0.00090514694,0.1953914
440,280,0.13096233,0.004673423
460,280,0.002535359,0.11291759
480,280,-0.010133177,0.03941168
500,280,0.0053836675,0.18807352
520,280,-0.0038993028,0.018187966
540,280,-4.5701883e-05,-1.0037017e-05
560,280,-1.7587236e-05,6.402719e-05
580,280,-0.0001622861,-0.00016479201
600,280,0.0009804241,-0.00302798
620,280,0.0009942013,-0.014672016
640,280,-0.019773025,0.02952891
660,280,-0.07322627,-0.0004892807
680,280,0.012270363,0.012093882
700,280,0.0059778243,-0.0046480214
720,280,0.025717692,-0.012191827
740,280,-0.014809324,0.017596824
760,280,0.0066814353,0.011826508
780,280,2.3810042e-06,2.3792256e-05
800,280,2.3745555e-05,-1.0464188e-06
820,280,-0.005132698,-0.008601871
840,280,-0.035442173,0.015622619
860,280,-0.0016768011,0.024109896
880,280,-0.003597267,-0.018422777
900,280,0.0020422486,0.04886424
920,280,1.7154067e-05,2.4560868e-05
940,280,-0.06736217,0.034024205
960,280,0.040268734,-0.007923994
980,280,0.057774592,0.038505428
0,300,0.15434618,0.013102388
20,300,0.12907559,-0.11053573
40,300,-0.16263942,-0.024113035
60,300,-0.00197024,-0.0014025666
80,300,0.048738793,0.0024804748
100,300,-0.029786536,-0.00077554974
120,300,-6.336704e-05,-0.000109449036
140,300,-0.00023337053,6.0965504e-06
160,300,0.009005551,-0.0161111
180,300,-0.002608046,0.004799482
200,300,-0.017355766,-0.050605416
220,300,-0.020214744,0.024568044
240,300,0.021551043,0.040955782
260,300,-5.941461e-05,5.5956072e-05
280,300,-0.005030229,0.07397421
300,300,0.045833312,0.10061302
320,300,-0.003633118,-0.0050919717
340,300,-0.07087415,-0.006377833
360,300,0.0035398423,0.00087943516
380,300,-0.043851167,-0.017680654
400,300,-0.15155736,-0.0063134707
420,300,0.024884857,-0.03112342
440,300,-6.942416e-05,0.00016614067
460,300,0.0002278408,0.0433194
480,300,9.4125724e-05,0.016352665
500,300,-0.14087483,0.045204297
520,300,-0.020308971,-0.009291407
540,300,-0.11414342,0.0151689425
560,300,0.012074947,0.0069438242
580,300,-0.039717723,0.0076468475
600,300,-1.605516e-05,-3.8753506e-06
620,300,-4.305136e-05,-2.6282753e-05
640,300,-0.03990713,0.03439978
660,300,0.004347101,-0.022072287
680,300,0.002947278,0.0064618937
700,300,0.0014215363,0.0020994807
720,300,0.00031021034,6.442866e-05
740,300,0.0027024138,-0.011148415
760,300,-0.006779348,-0.0067467922
780,300,-0.091882356,-0.010311591
800,300,-0.04250388,0.008663182
820,300,0.001735552,-0.0009121767
840,300,-0.18171012,0.021965764
860,300,-0.00094809564,-0.0016533034
880,300,-0.02374982,-0.020133814
