x,y,fx,fy
300,100,0.03246376,0.06842136
320,100,0.13399662,0.077995405
340,100,-0.11621548,-0.037527256
360,100,0.017076187,-0.026706109
380,100,0.03502969,-0.064498894
400,100,-0.00032978962,-0.00025023206
420,100,-0.0067392867,0.0022691744
440,100,-0.04491865,0.081787065
460,100,-0.15881354,0.009549381
480,100,-0.025954964,-0.0040660766
500,100,-0.022469308,-0.031540364
520,100,-0.011909865,-0.015212459
540,100,-0.009606707,-0.013754249
560,100,0.0043122633,-0.037684385
580,100,0.0044263527,-0.011128785
600,100,0.050532922,0.0004540793
620,100,0.0001388086,0.0021863852
640,100,-0.010664337,-0.009260042
660,100,-0.02887036,-0.026519367
680,100,0.05592794,-0.0028919645
700,100,-0.020739898,-0.015712673
720,100,0.033774026,-0.014017863
740,100,-0.0019464374,0.050594337
760,100,-0.047240347,-0.0054378295
780,100,0.0023024075,0.0025832825
800,100,0.023023149,-0.01095767
820,100,0.0065292064,0.00853083
840,100,4.45727e-05,7.1004106e-05
860,100,-4.098711e-05,-4.601491e-05
880,100,-0.018213702,-0.005914317
900,100,0.0017704044,0.028073952
920,100,-0.025835631,0.005124564
940,100,-0.0069921697,-0.0044891518
960,100,-0.07065535,0.031261787
980,100,0.045661364,0.10997095
0,120,0.03195334,-0.058031004
20,120,0.038638998,0.0076857666
40,120,0.0014005871,-0.013937549
60,120,0.0069385334,0.005192548
80,120,-0.07846397,-0.04397837
100,120,-0.082688175,0.07609939
120,120,0.11581299,-0.0054665483
140,120,0.03916352,0.0063745137
160,120,0.09544252,0.033192996
180,120,0.009462565,0.00092709815
200,120,-0.00055573735,0.00077428436
220,120,-0.00017815988,0.0010653521
240,120,0.043942466,0.016185012
260,120,-0.002012572,0.0062523577
280,120,0.011871808,-0.008481653
300,120,-0.0013135716,0.008838565
320,120,-0.008493332,0.03283571
340,120,-0.02981143,0.023608316
360,120,0.040683232,-0.037699275
380,120,0.095950715,0.011638548
400,120,-0.026559368,-0.044944387
420,120,-0.0010637223,0.00024833143
440,120,-0.0126566095,0.08252663
460,120,0.038150553,0.007083223
480,120,-0.014320368,0.02804191
500,120,0.011474034,0.015943117
520,120,0.017474728,0.044600125
540,120,0.006355434,0.005670768
560,120,-0.038658474,-0.034565713
580,120,-0.00015682397,0.033424202
600,120,-0.029371835,-0.009747936
620,120,-0.042348724,0.019012308
640,120,-0.020806232,-0.008199975
660,120,-0.0051231934,0.003272318
680,120,-0.011418516,0.048093107
700,120,0.024334596,-0.065782376
720,120,0.0010516573,-0.06877707
740,120,0.00068724237,0.007996345
760,120,-0.05005172,0.037476476
780,120,-0.023296079,0.037436888
800,120,-0.004438165,-0.0044750804
820,120,0.0263447,-0.016252408
840,120,0.014421268,0.013445258
860,120,-1.0378063e-05,2.606819e-05
880,120,-0.01775651,0.015873939
900,120,-0.016712498,-0.0113696195
920,120,-8.875294e-05,-0.0050794156
940,120,-0.02652385,0.008549695
960,120,-0.004368634,-0.0007584525
980,120,-0.012320745,-0.06953898
0,140,0.04296158,-0.023403587
20,140,-0.05283746,-0.0060653477
40,140,0.0049276487,-0.0007265131
60,140,-0.02832792,0.04106417
80,140,-0.010808882,-0.004103808
100,140,0.0055018305,0.002483304
120,140,4.205798e-05,0.00014851721
140,140,-0.00012714331,-0.030204117
160,140,0.0001223348,8.840084e-05
180,140,0.007918862,-0.0104699
200,140,-0.008976229,-0.00066069723
220,140,-0.081484996,-0.041720007
240,140,-0.033305384,-0.020701524
260,140,-0.02517153,0.0056148376
280,140,-0.02448738,0.032856055
300,140,0.007923055,0.014253702
320,140,0.096857,-0.12127084
340,140,0.005122557,0.008009602
360,140,0.009906317,0.0034398045
380,140,-0.047480054,-0.03074205
400,140,-0.053558286,0.0051766043
420,140,-0.01976,0.006881718
440,140,0.060399435,0.033529542
460,140,-0.024235342,-0.023246013
480,140,-0.025561227,0.014066439
500,140,-0.12627381,0.016046563
520,140,-0.026996098,-0.012045189
540,140,-0.011043977,-0.01285626
560,140,0.0019800584,-0.007187051
580,140,-0.0033198108,0.009681654
600,140,-0.004740195,0.0060233977
620,140,0.05170846,-0.061263338
640,140,-0.0078083384,0.017933767
660,140,0.005257794,0.015295474
680,140,0.0072026495,-0.033369176
700,140,-0.041638136,-0.014001479
720,140,-0.048113536,-0.038303785
740,140,-0.013096542,-0.02977644
760,140,-0.021940852,-0.025332341
780,140,-0.014601573,-0.01941692
800,140,-0.0062490273,-0.023660358
820,140,0.011976074,0.02100382
840,140,-0.015125664,0.022025464
860,140,-2.2239728e-06,1.4409119e-05
880,140,-0.0039857742,-0.0025861578
900,140,0.005346571,-0.0035317792
920,140,-0.0053807064,0.01586905
940,140,-1.3413931e-05,0.012254162
960,140,-4.9628984e-06,4.5737562e-07
980,140,-0.0013124059,0.0003378532
0,160,0.0076689,0.013060032
20,160,0.020351281,-0.02958851
40,160,-0.010343159,0.037289444
60,160,-0.009736223,-0.0117218485
80,160,-0.0011046167,0.0040533324
100,160,-0.0015362329,-0.0028391355
120,160,-0.008429951,-0.14697047
140,160,-0.02951557,0.017535448
160,160,0.049673714,0.024080066
180,160,-0.015660606,0.0049593686
200,160,-0.0056752535,0.0041247774
220,160,0.048672196,0.021906849
240,160,-0.007820627,0.054537565
260,160,-0.0057908627,0.00683528
280,160,-0.010607915,-0.008042169
300,160,0.00734295,-0.06116673
320,160,-0.052605506,-0.10353167
340,160,-0.011787851,-0.0004996564
360,160,-0.0041707526,-0.011547341
380,160,-0.0040353965,-0.009661171
400,160,0.04951521,-0.020232022
420,160,0.00235296,-0.013167068
440,160,0.14513746,-0.022879666
460,160,0.00078739057,-0.00074602076
480,160,-0.012857669,-0.005021045
500,160,-0.0048009455,0.007076667
520,160,0.067970395,0.0029033816
540,160,0.04771557,0.00013174016
560,160,-0.00023048841,0.00020581952
580,160,-0.0041450704,0.0023699915
600,160,-0.018027773,-0.018062035
620,160,-0.008778293,0.0029428143
640,160,-0.0041288286,-0.0016176321
660,160,0.006047514,-0.010414184
680,160,-0.022648774,-0.021262696
700,160,-0.024944108,-0.024900962
720,160,0.0642126,-0.015763754
740,160,0.0057671294,-0.007107317
760,160,-0.01889911,0.041759722
780,160,0.012917327,-0.03160817
800,160,0.008010803,0.015592722
820,160,-0.015257241,0.011791634
840,160,0.044993512,-0.0042311596
860,160,0.0023644366,-0.0145818265
880,160,0.01500773,-0.09521639
900,160,-0.04528566,0.06074627
920,160,0.015452302,-0.0017813721
940,160,0.0005112508,0.010790567
960,160,-3.077152e-06,3.1487155e-06
980,160,-0.002753634,0.0006603386
0,180,0.047326077,-0.013958779
20,180,0.05971349,-0.044746634
40,180,-0.005226426,-0.015083145
60,180,-0.053623512,-0.21801655
80,180,0.01753653,-0.078981034
100,180,0.05845847,-0.07376196
120,180,0.005387345,-0.0056805904
140,180,0.060764067,0.013999879
160,180,0.0146949785,0.013377512
180,180,-0.0066281375,-0.0015348013
200,180,-0.037548076,-0.028987896
220,180,0.03559748,0.020309864
240,180,-0.0035865582,0.024350204
260,180,0.00063071336,-0.00065726746
280,180,-0.0042560296,0.00016130177
300,180,0.014762495,0.03637045
320,180,0.030036414,0.012438939
340,180,0.04338028,0.011607929
360,180,-0.0034631246,0.13339487
380,180,0.032501016,0.013980335
400,180,-0.022158992,-0.012357408
420,180,0.08844407,-0.05668642
440,180,-0.0314809,0.00073967496
460,180,-0.008250352,-0.022280151
480,180,0.014882355,-0.0077093667
500,180,-0.04049203,0.018666457
520,180,-0.023260616,-0.043135703
540,180,0.011903439,-0.02897826
560,180,-0.011567344,-0.041611843
580,180,0.02261986,-0.022567466
600,180,0.015095967,0.01587289
620,180,0.009239757,0.030771147
640,180,-0.0032927094,-0.003014225
660,180,0.11768867,-0.06680013
680,180,0.08001182,-0.010637496
700,180,0.0025306297,0.051708568
720,180,0.041102644,0.01597977
740,180,-0.018135369,0.007888888
760,180,0.00620897,-0.09381503
780,180,0.0012060041,0.0011721164
800,180,-0.013739406,-0.0012766029
820,180,-0.0067579728,0.013087966
840,180,-0.035711,-0.07336719
860,180,0.047331814,-0.060880534
880,180,-0.022152744,0.025477754
900,180,-0.02950442,-0.08769447
920,180,0.010988603,2.0968959e-05
940,180,0.00041940896,-0.00033390906
960,180,1.203702e-05,-1.2471437e-05
980,180,0.037250828,0.011362695
0,200,-0.016272485,-0.0042613735
20,200,0.04027937,-0.057409342
40,200,-0.010767659,0.011019492
60,200,-0.002241444,-0.0123175485
80,200,-0.057872403,0.05363891
100,200,0.12107725,0.028783271
120,200,0.0106972745,-0.044704963
140,200,0.003935292,0.0054128133
160,200,0.018100446,0.021461444
180,200,0.058627654,0.061511356
200,200,-0.008317589,-0.007912106
220,200,-0.0015445745,-0.00031614953
240,200,0.00046132403,0.0026670804
260,200,0.04820329,-0.004317244
280,200,-0.112805985,0.025098588
300,200,0.020893874,0.12123108
320,200,-0.0057024015,0.0134031
340,200,7.943248e-06,-0.00017362041
360,200,-0.0036545908,0.016632374
380,200,0.0065356954,-0.0077018803
400,200,0.03407828,0.024655778
420,200,-0.10435197,-0.005072518
440,200,0.0018998979,-0.0005365513
460,200,0.04485207,-0.0009812204
480,200,0.03244494,0.05819842
500,200,0.01651513,-0.0068373946
520,200,0.0006226279,0.001553562
540,200,7.702382e-08,-2.9569208e-05
560,200,-0.0016410876,-0.010139289
580,200,-0.0007136152,0.07068494
600,200,-0.029266346,-0.03789663
620,200,-0.004340289,0.0752818
640,200,0.015157471,0.05153704
660,200,0.04338502,-0.044027124
680,200,-0.023148123,-0.028345667
700,200,-0.027869135,-0.022790546
720,200,-0.016843064,0.024737205
740,200,0.0066542397,0.008189592
760,200,-0.023059068,-0.014533846
780,200,-0.021789322,-0.002821026
800,200,0.004876992,-0.0026198418
820,200,0.0018508123,0.013256628
840,200,0.0007488623,-0.023445792
860,200,-0.0060727596,0.011746261
880,200,-0.03390577,-0.09974563
900,200,-0.018627979,-0.020476237
920,200,0.030799361,-0.0074034585
940,200,2.5305706e-05,0.000107192136
960,200,-0.00059384474,0.00027474994
980,200,-0.0049154325,-0.01168145
0,220,-0.22284259,-0.06141978
20,220,-0.020050222,0.000900175
40,220,-0.13901749,-0.0014823346
60,220,0.10262601,0.17010158
80,220,0.00010616156,0.0048567005
100,220,-0.015375172,8.4623905e-05
120,220,0.07184649,0.1633382
140,220,0.007494309,0.0015952949
160,220,-0.01811838,0.0058167
180,220,-0.011332413,0.14875402
200,220,0.0020805222,0.008475617
220,220,0.0022697798,0.0012022419
240,220,-0.023371737,-0.0033544048
260,220,-0.004978598,-0.0029523
280,220,-0.10455254,0.012760334
300,220,0.0023773047,0.007344814
320,220,-0.115550905,0.018260049
340,220,0.0038950723,0.021895353
360,220,-0.000978093,-0.0042324024
380,220,0.0055463198,0.0036967078
400,220,-0.02900365,-0.014325439
420,220,-0.02205615,-0.0023159662
440,220,0.029367281,0.019603657
460,220,-0.033941444,-0.054479383
480,220,-0.082315214,0.06648937
500,220,-0.0020732838,-0.037574276
520,220,0.0053277807,-0.00892595
540,220,-0.036540646,0.028473388
560,220,-0.029790813,-0.0012570097
580,220,0.0073656547,-0.00067459897
600,220,-0.023949396,0.0005984007
620,220,0.004838489,0.03835427
640,220,0.028320031,-0.0045290417
660,220,-0.021655044,-0.008898024
680,220,-0.06362512,-0.0034724872
700,220,-0.19507833,0.042190988
720,220,-0.014943474,0.0024539768
740,220,-0.05324999,-0.009656272
760,220,0.00977135,-0.020324092
780,220,-0.00023122776,-0.0008128973
800,220,-6.274526e-05,-0.028528893
820,220,0.0031414945,-0.014180218
840,220,0.057675235,0.049979977
860,220,0.0016231586,0.0005082133
880,220,-0.0030656194,-0.02332206
900,220,0.010544357,0.015124812
920,220,-0.0155597925,0.021363795
940,220,-0.00032858725,0.015131143
960,220,0.0057365294,-0.0031041566
980,220,-0.011107204,0.020141978
0,240,0.003394942,-0.025002612
20,240,5.6447294e-05,-0.00040171633
40,240,-0.0005414622,0.0005504609
60,240,-0.013892685,-0.07179034
80,240,-0.0025217948,0.00025824952
100,240,-0.00036804777,-0.0036101015
120,240,0.04340768,0.02121977
140,240,-0.014723904,-0.018531132
160,240,-0.0001454857,0.00010904303
180,240,-0.01688473,-0.018321197
200,240,0.10979595,-0.020166816
220,240,0.0067673363,-0.0016293247
240,240,-0.00034190385,-0.00022122532
260,240,-0.0014214261,0.0008580717
280,240,0.012551588,0.011410654
300,240,0.0021353685,0.007999916
320,240,-0.06517734,0.022431549
340,240,0.018724548,-0.00077325664
360,240,-0.0018215732,-0.007012453
380,240,-0.022821335,0.021039937
400,240,0.015554805,-0.03379412
420,240,0.055709798,0.013887351
440,240,-0.021457797,0.023126483
460,240,0.014365829,-0.00091690785
480,240,0.03905592,-0.016004171
500,240,0.0001410895,0.00026445292
520,240,0.0048079747,-0.0032121078
540,240,-0.011304568,-0.008420081
560,240,-0.027978798,-0.0014229873
580,240,-0.021179942,-0.011777295
600,240,0.002870903,0.004415221
620,240,0.00059650704,0.0036519393
640,240,0.020117424,3.069098e-05
660,240,0.010614118,0.010433262
680,240,0.042206015,-0.009768811
700,240,-0.0029093467,-0.00038719433
720,240,-0.027618388,0.058702502
740,240,0.0023569192,0.008230918
760,240,0.012464195,0.04369301
780,240,-0.031143112,0.012732218
800,240,-0.0018195,0.0016757986
820,240,-0.006890116,0.0019694054
840,240,-0.0045860377,-6.706248e-05
860,240,0.00477114,0.0007359408
880,240,-0.024217805,-0.030420778
900,240,-0.025606759,0.02005206
920,240,0.016822772,0.014991351
940,240,-0.047275227,0.0060899686
960,240,-0.023909258,0.05285769
980,240,0.00069806085,-0.014533237
0,260,0.012721792,-0.004059842
20,260,-3.8576025e-05,0.00046555672
40,260,-0.00019484821,-0.00037770558
60,260,0.021924568,0.011919548
80,260,-0.0004475755,0.09314185
100,260,-0.097599834,0.011557798
120,260,-0.071578674,-0.015848199
140,260,0.08860989,-0.0092753675
160,260,-0.034053545,0.0059280815
180,260,0.002660808,0.0026440853
200,260,-0.047975734,0.0045900983
220,260,-0.0032432987,0.0014956532
240,260,-7.8639e-05,-5.831136e-06
260,260,-0.013210013,0.009643571
280,260,-0.0856999,-0.066389956
300,260,0.026354805,-0.005953118
320,260,-0.038136486,0.059355404
340,260,-0.053689547,-0.03914852
360,260,-0.040161185,-0.027630001
380,260,-0.0057228627,-0.016581737
400,260,0.0023748677,0.0014688082
420,260,-0.004326858,-0.00312077
440,260,-0.04957209,-0.0122466665
460,260,-0.017224757,0.06368913
480,260,0.020930149,0.0008501522
500,260,-0.00389669,0.013200414
520,260,-0.031395473,-0.013650112
540,260,0.0009900365,-0.00037872614
560,260,0.013531092,0.01734036
580,260,-0.039154146,-0.0044754995
600,260,-0.008809998,0.06143515
620,260,0.01747704,-0.022399995
640,260,-0.0029209184,-0.021680515
660,260,0.001289237,-0.00032671454
680,260,0.028717753,0.0079730125
700,260,-0.0012053034,-0.0036017827
720,260,-0.00018708836,-0.0020335389
740,260,-0.01903934,-0.04741372
760,260,0.00036517304,9.0826856e-05
780,260,-1.3116746e-05,4.135978e-06
800,260,-0.010352353,0.009179034
820,260,-0.0074963006,-0.013689882
840,260,0.0052813846,-0.042605676
860,260,0.02415594,0.06096627
880,260,-0.03432393,-0.029764585
900,260,-0.011315549,0.036350664
920,260,0.032457843,0.044616442
940,260,-0.02441938,-0.03177657
960,260,0.0059353113,-0.02995502
980,260,0.023947781,0.008131877
0,280,0.0033175007,-0.00794097
20,280,-0.0076793926,-0.006942745
40,280,0.040106583,0.015763946
60,280,-0.04062175,0.03630966
80,280,0.0053256988,-0.0019331343
100,280,-0.05816023,-0.026166175
120,280,-0.019596947,0.044088762
140,280,-0.100053996,-0.024811862
160,280,-0.034030266,-0.002406699
180,280,-0.052205283,0.058314227
200,280,0.005251402,0.023942845
220,280,0.028284684,0.024827946
240,280,0.06577854,0.0094561335
260,280,-0.008186147,-0.011037975
280,280,-0.060282003,0.012631573
300,280,-0.013137862,0.01357369
320,280,-0.034032732,0.0024828585
340,280,-0.10792892,-0.017330298
360,280,0.0004855658,0.00040722874
380,280,0.0028193,-0.00053847086
400,280,0.005560391,-0.06571801
420,280,0.009521622,-0.02545542
440,280,-0.008595925,-0.02132731
460,280,-1.6066833e-05,-2.0282146e-06
480,280,-0.039663237,0.00027374848
500,280,-0.05367909,0.11700804
520,280,0.0018487612,-0.0021283736
540,280,0.016862221,0.01710415
560,280,0.01830426,0.033711225
580,280,0.05674995,0.04303737
600,280,0.013857719,0.0016138431
620,280,-0.0026846724,-0.04676812
640,280,0.031903308,0.013330956
660,280,0.042833988,0.007726566
680,280,0.03893552,0.0038921877
700,280,0.00615699,0.010672866
720,280,-0.00047122667,0.00045597987
740,280,0.0017710741,0.010366059
760,280,0.043834597,-0.026541328
780,280,0.0010433993,0.001489258
800,280,-0.017568119,0.01373741
820,280,0.03104779,-0.036947895
840,280,0.09795332,0.000980676
860,280,-0.018789375,-0.012434922
880,280,-0.0005404932,-0.002811361
900,280,0.0035193814,-0.036900517
920,280,-0.0022441156,-0.009524814
940,280,0.028118163,-0.04830797
960,280,0.0068889614,0.043634288
980,280,0.03215052,0.009389594
0,300,-0.004729662,-0.0011336756
20,300,-0.0007471111,0.002897243
40,300,0.10638398,-0.02386434
60,300,-0.040659264,-0.06758998
80,300,0.019366935,0.010162186
100,300,0.0024714812,0.009852426
120,300,0.06336954,0.012136241
140,300,0.0013730032,0.0014976959
160,300,-0.035890456,0.0056350054
180,300,-0.044969056,0.027220245
200,300,0.048512243,0.03760651
220,300,-0.00451761,-0.029235562
240,300,0.02509107,0.018225737
260,300,-0.013827363,-0.023884153
280,300,0.0011789261,-0.0006120543
300,300,-0.009057216,0.01950397
320,300,-0.0003528222,-1.0323663e-05
340,300,-0.014165697,0.02162261
360,300,-6.979248e-05,-0.12775102
380,300,-0.08404422,-0.053238243
400,300,0.02416069,-0.05048474
420,300,-0.030488068,-0.0073613506
440,300,0.013816041,0.01547996
460,300,-0.043621264,-0.04993097
480,300,0.00016622456,0.00016238219
500,300,0.01148332,0.0010104728
520,300,-0.0020130572,0.004539651
540,300,0.023510085,-0.03327516
560,300,-0.011514463,-0.003140422
580,300,0.040976796,-0.020220412
600,300,-0.0031090067,-0.0011741588
620,300,0.028172506,-0.012316276
640,300,0.0028201942,-0.011760115
660,300,-0.0017326287,-0.015362516
680,300,0.025773806,0.026280655
700,300,0.061056715,-0.023581995
720,300,-0.0174802,-0.008046828
740,300,-0.01322986,-0.13758801
