x,y,fx,fy
320,20,5.2386713e-05,-0.00014171611
340,20,0.21464905,-0.024226781
360,20,0.27678832,-0.10209125
380,20,0.23364608,-0.17434093
400,20,0.10174858,-0.24651335
420,20,0.017542964,-0.011226858
440,20,0.24081649,-0.010386841
460,20,0.24265006,-0.22401501
480,20,0.2671598,-0.049305357
500,20,0.23412852,0.0060104043
520,20,0.2381604,-0.028107611
540,20,0.20439284,-0.033526607
560,20,0.051215734,0.0013847641
580,20,0.0077580684,-0.036190778
600,20,0.22569779,-0.16963698
620,20,0.18135433,-0.014672327
640,20,0.043671157,-0.14385396
660,20,0.066127926,-0.0028722927
680,20,0.2223851,-0.012310178
700,20,0.2676895,0.010841884
720,20,0.2095921,-0.041974906
740,20,-0.0029488893,0.14366685
760,20,0.07068869,-0.050541226
780,20,0.23797497,0.002934234
800,20,0.11855046,-0.009346226
820,20,0.07665933,-0.004747388
840,20,0.2381575,-0.03998475
860,20,0.22082977,0.1048855
880,20,0.012204578,-0.001689741
900,20,0.08592506,-0.02953147
920,20,0.00062045973,-0.0007437915
940,20,-0.011436588,0.026114905
960,20,0.078981,-0.0133005055
980,20,0.06781991,-0.017565953
0,40,-0.19074559,-0.1663419
20,40,0.065635055,-0.13259098
40,40,0.005332373,-0.24959113
60,40,0.024070371,-0.23852667
80,40,0.21772878,-0.26975483
100,40,0.25155962,-0.25116634
120,40,0.013133021,-0.12316932
140,40,0.05207771,-0.108823545
160,40,-0.04827482,-0.16504553
180,40,-0.011658107,-0.121035844
200,40,0.14682952,-0.25523835
220,40,0.10005467,-0.23722024
240,40,0.11481228,-0.16878445
260,40,0.16911082,-0.14556555
280,40,0.0822116,-0.0010695615
300,40,0.008355536,-0.08108934
320,40,0.018087441,-0.11685341
340,40,0.12446507,-0.2578509
360,40,0.054126535,-0.2348258
380,40,0.053653173,-0.1635317
400,40,0.048986997,-0.27704364
420,40,0.033780802,-0.022763424
440,40,0.17023852,-0.003748134
460,40,0.0929422,-0.105763726
480,40,0.2157899,-0.015354117
500,40,0.18085217,-0.040745553
520,40,0.21784434,-0.03060913
540,40,0.23157541,0.09227854
560,40,0.041118126,-0.0027340446
580,40,0.11337854,-0.06822638
600,40,0.18040472,0.018287577
620,40,0.19170217,0.0011892905
640,40,0.09053561,0.046297166
660,40,0.11916074,-0.026173454
680,40,0.07011755,-0.039327405
700,40,0.07235646,-0.02482561
720,40,0.05164279,0.09569412
740,40,0.006368885,0.0041888896
760,40,0.10483962,0.040269475
780,40,0.20480683,0.015070134
800,40,0.20397156,-0.044691693
820,40,0.2586219,-0.0075762486
840,40,0.2688737,0.00359376
860,40,0.17035548,0.04432981
880,40,0.018517483,0.00079154124
900,40,0.0007043506,-0.0003148943
920,40,0.030432152,0.01008636
940,40,0.0043611783,-0.0033590856
960,40,0.10805175,-0.025318224
980,40,0.21892644,-0.038418725
0,60,0.27633506,-0.2616731
20,60,0.21206066,-0.0013807003
40,60,0.032495923,-0.17784582
60,60,0.070818804,-0.26327065
80,60,0.23700292,-0.2595104
100,60,0.24461769,-0.24370626
120,60,0.14557439,-0.15404098
140,60,0.11762775,-0.23684648
160,60,0.22906016,-0.2788883
180,60,0.22936851,-0.23533925
200,60,0.025477514,-0.031523585
220,60,-0.21445595,-0.13991559
240,60,-0.018089006,-0.075919
260,60,0.0545199,-0.0396693
280,60,0.16828935,-0.15478563
300,60,0.15696767,-0.14002895
320,60,0.10200075,-0.1614581
340,60,-0.0019840035,-0.2473539
360,60,0.06526655,-0.24118975
380,60,0.16137877,-0.13008724
400,60,-0.005884272,-0.17583914
420,60,0.1627047,-0.22403648
440,60,0.30712736,-0.1342672
460,60,0.1620301,-0.13367748
480,60,0.2078237,-0.21037479
500,60,0.24621037,-0.007836734
520,60,0.23051031,-0.03207244
540,60,0.10975725,0.021876229
560,60,0.047594287,0.0007928527
580,60,0.037520282,-0.000631255
600,60,0.0015523534,-0.12396473
620,60,0.07478911,0.05157745
640,60,0.2254988,0.04471062
660,60,0.2173059,-0.0024299962
680,60,0.04369348,-0.21153253
700,60,0.044019606,-0.01107602
720,60,0.045519095,0.00529569
740,60,0.004494031,0.00392605
760,60,0.21091747,0.012378578
780,60,0.21749789,-0.014840836
800,60,0.2153181,-0.04169552
820,60,0.24455124,-0.012079114
840,60,0.25955835,0.005820456
860,60,0.14431095,-0.004803048
880,60,0.013656354,-0.016518772
900,60,0.0008586595,0.00030161202
920,60,0.17807704,-0.024075683
940,60,0.28961015,0.043895803
960,60,0.2239102,0.00982215
980,60,0.24708673,-0.005858648
0,80,0.014810324,-0.2599143
20,80,0.022999858,-0.26764354
40,80,0.0048111053,-0.25631413
60,80,-0.007709377,-0.1978503
80,80,0.12113378,-0.18676965
100,80,0.23244032,-0.2573854
120,80,0.039393872,-0.20298555
140,80,0.25802708,-0.0040895124
160,80,0.1621582,-0.11791477
180,80,0.0042364537,-0.025215102
200,80,0.03065091,0.009711314
220,80,0.014990015,-0.107265726
240,80,-0.0049012313,-0.22196029
260,80,0.025618583,-0.0161948
280,80,0.024256209,-0.0067133713
300,80,-0.021496136,-0.018869497
320,80,0.017109182,-0.18358842
340,80,0.20771536,-0.2602713
360,80,0.039954353,-0.09814798
380,80,0.0044590635,0.0034086702
400,80,0.16455245,-0.21332231
420,80,-0.027198775,-0.309571
440,80,0.24894764,-1.11422805e-05
460,80,0.21296123,-0.010939848
480,80,0.25622416,-0.0029856719
500,80,0.03641234,-0.22687496
520,80,0.24986257,-0.14806142
540,80,0.10115914,-0.010560105
560,80,0.00039509137,-0.00024106004
580,80,0.22848076,-0.07995098
600,80,0.03418313,0.04146065
620,80,0.110710844,0.024075992
640,80,0.13266982,-0.023128632
660,80,0.024627661,0.01069769
680,80,0.07505033,-0.031157807
700,80,0.14740853,-0.119749546
720,80,0.010988473,0.013664203
740,80,0.020792857,0.0024450747
760,80,0.25494358,0.007146742
780,80,0.24784556,-0.02662931
800,80,0.2630887,0.0051774024
820,80,0.22113994,-0.057429712
840,80,0.2433405,-0.003818553
860,80,0.23057424,-0.05101776
880,80,-0.008059923,0.013463932
900,80,-0.00038543378,-0.00061100017
920,80,0.004329133,0.004770826
940,80,0.0037446232,0.0023399468
960,80,0.18659723,-0.17214756
980,80,0.029370178,0.00693384
0,100,0.19816561,-0.22678393
20,100,-0.068592034,-0.23023841
40,100,0.019115765,-0.2631906
60,100,0.044312328,-0.2206613
80,100,0.10779383,-0.13277039
100,100,0.23015274,-0.22443059
120,100,0.04938492,-0.028640034
140,100,0.06589051,-0.18262266
160,100,0.2135294,-0.07748043
180,100,0.24029209,0.0011029766
200,100,0.007424956,0.0005050356
220,100,0.08445243,-0.08152867
240,100,-0.00028395833,-0.0006159261
260,100,0.13680519,-0.012141849
280,100,0.17466964,-0.19031964
300,100,0.13436078,-0.24167873
320,100,0.20375034,-0.23059385
340,100,0.1989015,-0.08310566
360,100,0.247791,-0.182762
380,100,0.09407093,-0.050833855
400,100,0.13301332,-0.23866373
420,100,0.124186754,-0.02428974
440,100,0.0653628,0.004735901
460,100,0.21994184,0.0005884558
480,100,0.2068197,-0.015711185
500,100,0.24091044,-0.018098501
520,100,0.23839453,-0.015467927
540,100,0.17345668,0.010455267
560,100,0.06850687,-0.049690314
580,100,0.19042723,0.044012003
600,100,0.010535432,0.028827045
620,100,0.23244163,0.11281695
640,100,0.25699458,0.0019238447
660,100,0.031965125,0.0022695886
680,100,8.557529e-05,-7.144764e-05
700,100,0.0005296057,0.0017641076
720,100,0.028880645,0.050688807
740,100,0.24192451,-0.016264202
760,100,0.14039607,-0.01490627
780,100,0.1899936,-0.0052327574
800,100,0.21028188,0.016142584
820,100,0.23046505,-0.015980653
840,100,0.19844376,-0.0077474383
860,100,3.0619205e-05,0.00039131055
880,100,0.08285383,0.043695386
900,100,-0.017824192,-0.014638825
920,100,0.10413879,0.013865421
940,100,0.034048747,-0.007052654
960,100,0.20857443,-0.022004602
980,100,0.25070453,-0.0015617931
0,120,-0.0017934942,-0.16044486
20,120,-0.01732646,-0.07655888
40,120,0.01534936,-0.24971192
60,120,0.20931767,-0.21567877
80,120,0.023354543,-0.047267858
100,120,0.051622152,-0.036300305
120,120,0.1585641,-0.15479174
140,120,0.1955874,-0.031932533
160,120,0.16790742,-0.10811651
180,120,0.23298636,-0.023329813
200,120,0.0027138318,-0.014349625
220,120,0.06636867,0.060481295
240,120,0.09451271,0.0043166485
260,120,0.03140055,0.07423622
280,120,-0.007816695,-0.14338829
300,120,0.05463998,-0.15445252
320,120,0.0078740865,-0.06052774
340,120,0.20724185,-0.21325597
360,120,0.2929733,-0.041548036
380,120,-0.021981277,-0.061517656
400,120,0.0063031036,-0.18956958
420,120,-0.009509418,-0.02226636
440,120,0.15222098,-0.0043627494
460,120,0.26455474,0.0014350893
480,120,0.1274359,-0.07743335
500,120,0.13866593,-0.14548416
520,120,0.24982552,-0.072692305
540,120,0.097485214,0.009576627
560,120,0.0006189918,0.0007069843
580,120,0.0009288628,-0.00011857005
600,120,0.10206321,0.033795822
620,120,0.1791576,0.10242901
640,120,0.2697053,0.04092676
660,120,0.025024127,0.005008189
680,120,0.11003365,-0.071856655
700,120,0.14539543,0.009110599
720,120,0.1419262,0.05123046
740,120,0.24367768,0.022962654
760,120,0.0822331,0.01626569
780,120,0.15126772,0.007643847
800,120,0.059343494,0.016185038
820,120,0.054617643,-0.015727634
840,120,0.087658666,0.021756696
860,120,0.00039852102,-0.00078274665
880,120,0.10484944,-0.03896834
900,120,0.016521238,0.0013713771
920,120,0.19956079,-0.024872942
940,120,0.22461125,-0.0023426348
960,120,0.23816381,-0.017036583
980,120,0.146447,0.019242356
0,140,-0.050864518,-0.056586627
20,140,0.051755123,-0.15956852
40,140,0.20468305,-0.26050812
60,140,0.20063314,-0.26451188
80,140,0.15016784,-0.15419868
100,140,0.21964371,-0.2130727
120,140,0.24040306,0.021921666
140,140,0.07720026,-0.18307611
160,140,-0.0038551495,-0.11688436
180,140,0.034459066,-0.011659684
200,140,-2.9617273e-05,-0.0029760578
220,140,-0.051686864,-0.011339754
240,140,0.03184216,-0.006687884
260,140,0.21595076,-0.18813853
280,140,0.0006589626,-0.25273743
300,140,0.055025753,-0.21182829
320,140,0.053171612,-0.21599525
340,140,0.055177644,-0.05996696
360,140,0.18984067,-0.21666525
380,140,0.001209737,-0.068567805
400,140,-0.010708402,-0.029710583
420,140,0.0068719303,-0.0049624937
440,140,0.07303209,-0.18872793
460,140,0.20654923,0.0076584215
480,140,0.011360221,-0.007612948
500,140,0.104132295,-0.2102443
520,140,0.06568292,-0.031970248
540,140,0.14656761,0.016030613
560,140,0.00013390243,0.004984093
580,140,0.044317406,-0.020555103
600,140,0.11704418,-0.045758657
620,140,0.18927798,0.059094604
640,140,0.22919032,-0.0022257678
660,140,0.1868916,0.005522135
680,140,0.26585546,-0.01927109
700,140,0.25020054,0.04374567
720,140,0.19695856,-0.001962994
740,140,0.23874784,0.02947778
760,140,-0.0034922885,0.0012337085
780,140,0.05223995,0.009770635
800,140,0.061896306,0.06627948
820,140,0.1544691,-0.0070618875
840,140,0.1686331,0.0144336065
860,140,0.020581855,-0.017006038
880,140,0.011349057,0.006364691
900,140,0.0131620215,0.019134028
920,140,0.032111473,-0.024765862
940,140,0.23963578,-0.005838758
960,140,0.26169273,-0.0023039763
980,140,0.20485045,0.018670574
0,160,0.28804064,-0.2252821
20,160,0.25072384,-0.25583354
40,160,0.26069626,-0.2547163
60,160,0.2788751,-0.12880072
80,160,0.19275522,-0.24284583
100,160,0.2529,-0.24841258
120,160,-0.02093542,-0.10021801
140,160,0.030950963,-0.16450758
160,160,0.081478134,-0.0066024405
180,160,0.22606482,-0.24019615
200,160,0.0016552863,0.003708211
220,160,-0.045093756,-0.017980546
240,160,0.01808608,-0.15177855
260,160,-0.0019444015,-0.013797917
280,160,0.14061396,-0.02875839
300,160,0.13944197,-0.11667932
320,160,0.017522918,-0.22491863
340,160,0.098910175,-0.22941594
360,160,0.12384449,-0.23375145
380,160,0.12865332,-0.24116124
400,160,0.00567141,-0.25778908
420,160,0.24016002,-0.23995249
440,160,0.0030241734,-0.0011833963
460,160,0.0023060248,-0.007826599
480,160,0.032534033,-0.016871832
500,160,0.007581891,0.0075977235
520,160,0.019636279,-0.01408969
540,160,0.008335684,-0.0027208705
560,160,0.20227027,0.007468253
580,160,0.048963875,0.0005827506
600,160,0.00033629453,0.0062528322
620,160,0.20462424,-0.11862342
640,160,0.2245831,0.014543093
660,160,0.24380709,0.002295823
680,160,0.25474203,0.009268965
700,160,0.2627144,0.00039401272
720,160,0.2546467,0.0046174107
740,160,0.23138346,0.001976742
760,160,0.20705166,0.0037001057
780,160,0.20617789,0.07440841
800,160,0.040077116,0.03677731
820,160,0.16435285,-7.414706e-05
840,160,0.18781734,-0.011902882
860,160,0.016367234,-0.004938412
880,160,0.0056239055,-0.009943545
900,160,0.19902804,0.016602995
920,160,0.03801256,-0.008769046
940,160,0.16236615,-0.010150045
960,160,0.16309406,0.023315508
980,160,0.255396,0.0013936631
0,180,0.21428822,-0.045266394
20,180,0.2393461,-0.19126908
40,180,0.2272693,-0.22712795
60,180,0.07530819,-0.24444799
80,180,0.18074563,-0.24247493
100,180,0.034769285,-0.16541317
120,180,0.10327919,-0.025382288
140,180,0.06763597,-0.15276816
160,180,0.028957035,0.0032471328
180,180,0.010228266,-0.2324774
200,180,-0.056545436,-0.27506748
220,180,0.018050896,-0.1997946
240,180,-0.011017899,-0.23377934
260,180,-0.0030615425,-0.2386701
280,180,0.15267117,-0.2546723
300,180,0.028397828,-0.12046692
320,180,0.013473315,-0.16100556
340,180,0.020032227,-0.22215334
360,180,0.028902618,-0.22117454
380,180,0.23904206,-0.06698594
400,180,0.113860525,-0.16631047
420,180,0.03875868,-0.037381615
440,180,0.086599715,-0.11571403
460,180,0.04532736,-0.03144312
480,180,0.165756,-0.07989585
500,180,0.19499175,6.386061e-05
520,180,0.27317938,-0.15248196
540,180,0.19383673,0.008007879
560,180,0.023125015,0.016362216
580,180,0.15699904,0.002372097
600,180,0.16315427,0.15982679
620,180,0.1487564,0.027398473
640,180,0.021903297,-0.040338714
660,180,0.046153035,0.07550747
680,180,0.19537684,0.010291491
700,180,0.11844523,0.00029585938
720,180,0.2435005,0.15589732
740,180,0.247287,0.16795532
760,180,0.2360475,-0.021368777
780,180,0.10985711,-0.0070517045
800,180,0.00025841428,5.1638825e-05
820,180,0.028577482,-0.0061167134
840,180,0.023562234,-0.037610423
860,180,0.011452773,-0.0050964192
880,180,-0.01835736,0.024012186
900,180,0.15595429,-0.00078817306
920,180,0.224308,0.026391754
940,180,8.308824e-05,-9.11228e-06
960,180,0.15453526,0.00087686675
980,180,0.2554824,-0.0026844088
0,200,-0.014779756,-0.030251376
20,200,0.032553565,0.0051744436
40,200,0.07932682,-0.010479769
60,200,0.002319713,-0.26115176
80,200,0.059860103,-0.19012722
100,200,0.012311338,-0.0064483215
120,200,0.1167683,-0.10823836
140,200,0.18164359,0.0016151288
160,200,0.07416162,-0.018787706
180,200,0.10924804,-0.20493332
200,200,0.1214269,-0.1824562
220,200,-0.016700372,0.0019682716
240,200,-3.9578317e-05,-0.000101635786
260,200,0.004465831,-0.082565926
280,200,-0.005685053,-0.22834523
300,200,0.07548858,-0.140111
320,200,0.12982652,-0.23164918
340,200,0.10123235,-0.20892723
360,200,0.06585983,-0.29738665
380,200,0.17187946,-0.16305229
400,200,0.08259496,-0.06582543
420,200,0.02374239,0.00066050777
440,200,0.0010354455,-0.0006819712
460,200,-0.00047154084,0.00030676974
480,200,0.06816179,-0.054695286
500,200,0.24437352,-0.0111837145
520,200,0.10684529,0.06303088
540,200,0.15675598,0.04878314
560,200,-0.00036140258,-0.0007631669
580,200,0.021787804,0.0030480141
600,200,0.0031934143,-0.0007664573
620,200,-0.00078554556,0.0015227372
640,200,-0.015714685,0.018470587
660,200,0.07900653,0.11401616
680,200,0.04174423,0.14172971
700,200,-5.558778e-05,0.00010673142
720,200,0.03559857,0.011288647
740,200,0.10099961,0.09886019
760,200,0.24952014,0.00860454
780,200,0.23550996,0.017071014
800,200,0.12934415,0.031971913
820,200,-0.010411124,0.008547483
840,200,0.00022733245,-8.730478e-05
860,200,-0.0017847766,0.0030683316
880,200,0.0013033176,-0.0007644682
900,200,0.0017760217,0.00023680882
920,200,0.21183369,0.017310422
940,200,0.12388715,0.0052821226
960,200,0.13994725,-0.00431733
980,200,0.16853614,0.030413639
0,220,0.05845487,-0.013120455
20,220,0.105279975,-0.00094545644
40,220,-0.017417278,-0.17803079
60,220,0.00016775866,-0.25827718
80,220,0.04997388,-0.12990078
100,220,-0.007959129,-0.016591622
120,220,-0.01264585,-0.2370133
140,220,0.052366666,0.015576464
160,220,0.015558146,-0.007178442
180,220,0.25790408,-0.027902307
200,220,0.15026578,-0.16403566
220,220,0.02444047,-0.0991305
240,220,-0.0008494513,-0.20261413
260,220,-0.043141812,-0.02661485
280,220,0.00924447,-0.0452128
300,220,-0.00694838,-0.11158505
320,220,0.010102142,-0.25565314
340,220,0.22214927,-0.05682067
360,220,0.072060175,0.07030153
380,220,-0.034815095,-0.005354463
400,220,-0.018236905,-0.10650084
420,220,0.007084695,-0.01453655
440,220,7.423556e-07,-2.5573709e-06
460,220,6.039287e-06,-4.7759095e-06
480,220,0.19877341,-0.051382393
500,220,0.24833325,0.00063670386
520,220,0.018896364,-0.026825001
540,220,0.15243657,-0.103706725
560,220,-0.012853715,0.013284131
580,220,3.652336e-05,0.0008631535
600,220,0.00043403197,-0.0006913994
620,220,0.04442047,0.009978126
640,220,-0.008321069,0.014627528
660,220,0.016515702,-0.0055089584
680,220,0.028839134,0.044578798
700,220,-7.820745e-06,6.815714e-05
720,220,0.115887895,-0.0025551203
740,220,0.20355578,0.006438649
760,220,0.12878077,0.038832914
780,220,0.25546333,-0.009682381
800,220,0.2556087,-0.010454829
820,220,0.047027342,-0.004848608
840,220,0.108039245,-0.009687173
860,220,0.04797489,-0.05888985
880,220,0.2333523,0.0033796492
900,220,0.20774916,-0.00037441257
920,220,0.19756913,-0.00881644
940,220,0.11150799,-0.01464771
960,220,0.017900085,0.007927288
980,220,0.1725479,0.018579442
0,240,-0.006220113,-0.026039515
20,240,0.014083094,-0.039285176
40,240,-0.016507631,-0.23122324
60,240,0.028593967,-0.14839768
80,240,0.010049772,-0.14980504
100,240,0.22075067,-0.01191846
120,240,0.041701443,-0.03347723
140,240,0.14612466,-0.17250367
160,240,-0.0016439774,-0.0023962955
180,240,0.021362131,-0.008557188
200,240,0.007688513,-0.010165233
220,240,-0.007162301,-0.0057401466
240,240,0.23168719,-0.2175174
260,240,0.018551776,-0.029843003
280,240,-0.011521148,-0.06715997
300,240,0.031766396,-0.22371918
320,240,0.14858781,-0.0115984725
340,240,-0.08307761,-0.16717048
360,240,-0.54136884,0.68217415
380,240,0.0008348096,-0.001073543
400,240,0.018903874,-0.0035860408
420,240,-0.00026657913,0.00014511048
440,240,-0.0041157873,4.2389256e-05
460,240,-1.2269762e-06,1.3115817e-06
480,240,0.16144139,0.003728327
500,240,0.1993498,0.18764031
520,240,0.21261564,0.0027952874
540,240,-0.009237337,0.0129007995
560,240,-0.034607846,-0.01322793
580,240,0.020399844,0.026860865
600,240,0.00012854666,-0.00022113239
620,240,0.0003390753,-7.2547395e-05
640,240,-0.0017337892,0.17218864
660,240,-0.002330946,0.021425026
680,240,-5.7544657e-05,0.00023054596
700,240,6.258838e-05,5.254505e-05
720,240,0.0063551986,-0.0024266625
740,240,0.019137029,0.00043169822
760,240,0.08121087,-0.0020149548
780,240,0.23343943,-0.012377768
800,240,0.014304191,0.009002275
820,240,0.004864875,0.0069091693
840,240,0.028910771,-0.010490005
860,240,0.13637476,0.0027705883
880,240,0.010979596,0.004522438
900,240,0.0070379945,-0.0017953971
920,240,0.20056745,0.0027736614
940,240,0.00053441705,-8.2832026e-05
960,240,0.00026672808,9.807933e-06
980,240,0.018107297,-1.6075239e-05
0,260,0.04617249,-0.04694505
20,260,0.030694095,-0.2166402
40,260,0.11690773,0.0048141005
60,260,0.0037056294,-0.022280948
80,260,0.0023389733,-0.020687912
100,260,0.00065535965,-0.0010756415
120,260,0.020630095,-0.037181105
140,260,0.02310253,-0.051094737
160,260,-0.00018921818,7.046235e-05
180,260,0.21097772,-0.18727571
200,260,0.005221796,-0.022924734
220,260,0.0027668534,-0.1295923
240,260,0.08835341,-0.07257996
260,260,0.021671902,-0.011298839
280,260,0.024077795,-0.097343594
300,260,0.00012335458,-0.025442895
320,260,0.16252635,-0.06683981
340,260,0.23994789,0.042160038
360,260,-0.0021596241,0.19960782
380,260,-8.150971e-06,5.750129e-06
400,260,0.1784957,-9.669101e-05
420,260,0.004132303,-0.009647102
440,260,0.07548325,-0.07967815
460,260,0.04276093,0.011282134
480,260,0.00023330763,7.5524906e-05
500,260,0.024860503,0.0010082958
520,260,0.20179446,0.004665299
540,260,-0.032498255,0.014345587
560,260,-0.0043602446,0.060299307
580,260,0.024139715,-0.018242778
600,260,-0.0031354774,-0.005001253
620,260,0.035220474,-0.002938635
640,260,0.000110018365,0.11696189
660,260,0.0041411263,0.017199278
680,260,0.000120251796,-8.013529e-06
700,260,0.0064593316,0.02001119
720,260,-0.005228219,0.0006424711
740,260,0.14760135,0.03192286
760,260,0.000758307,0.00030323095
780,260,0.06378939,0.0063474593
800,260,0.2625946,0.00808747
820,260,0.003788486,-0.0028374216
840,260,0.027565228,-0.005918904
860,260,0.1962359,0.022544282
880,260,0.257799,0.002144191
900,260,0.07192086,0.0056519224
920,260,0.0005376148,3.9964456e-05
940,260,-0.0066628135,-0.006805261
960,260,7.17676e-05,0.00013251082
980,260,0.14152595,-0.009828192
0,280,0.29438266,-0.25245556
20,280,0.045378257,-0.008011857
40,280,0.007919099,-0.12881383
60,280,0.028704032,-0.03831339
80,280,0.0041972985,-0.09632714
100,280,0.0010540395,-0.0011064699
120,280,-0.0834873,-0.20735237
140,280,0.14011016,-0.033484444
160,280,8.896014e-05,3.1601326e-06
180,280,0.080617644,-0.13251844
200,280,0.017202433,0.008818084
220,280,0.004125579,-0.08974125
240,280,0.08913192,-0.07328818
260,280,0.03880687,0.03330349
280,280,-0.001400706,-0.123979144
300,280,0.086179934,0.025205333
320,280,0.11528292,-0.028972546
340,280,0.16249688,0.23546042
360,280,0.09375751,-0.027624037
380,280,0.00011508714,-1.30389e-05
400,280,-0.015631905,-0.040774748
420,280,-0.0058576344,0.006290537
440,280,0.1562027,-0.07665211
460,280,0.08092772,-0.05225604
480,280,0.019545175,0.024583561
500,280,0.016083429,0.000596175
520,280,0.14465377,0.022897985
540,280,-0.004485362,-0.013729139
560,280,0.07404152,0.027691122
580,280,0.018509801,0.015868066
600,280,-2.2803466e-05,0.0017035373
620,280,-0.03430762,0.085454024
640,280,0.0037004238,0.011773723
660,280,0.003120793,0.13515118
680,280,0.0011234175,0.00087788
700,280,0.030216478,-0.006376449
720,280,0.010205981,-0.0026325048
740,280,-0.0007833641,0.00016198604
760,280,0.06726283,-0.0116921235
780,280,0.041761797,0.0017236164
800,280,0.0841739,0.010110555
820,280,0.030613352,0.028570818
840,280,0.013995787,0.002880832
860,280,0.16783008,-0.003399691
880,280,0.2597682,0.00033063084
900,280,0.24493223,-0.13842662
920,280,-0.0021515102,-0.0032122636
940,280,0.06310498,-0.01685061
960,280,0.09797468,0.016413942
980,280,-0.023553327,0.086143866
0,300,0.00053749443,-0.0015041165
20,300,-0.0033639653,-0.014742351
40,300,0.0061025787,-0.057595138
60,300,0.000519042,0.00021667189
80,300,0.0055423435,-0.0001166176
100,300,0.18297252,-0.015915884
120,300,-0.027127005,-0.029023858
140,300,0.021857763,-0.14538072
160,300,0.021716096,-0.02681072
180,300,-0.01578407,-0.042307936
200,300,0.03146938,0.023382382
220,300,0.015176325,-0.009339135
240,300,0.006561819,-0.011843683
260,300,-0.0066570393,-0.113352805
280,300,0.1761887,-0.012992992
300,300,0.123701915,-0.0035509074
320,300,0.17995067,-0.13978098
340,300,0.11076604,0.13602556
360,300,0.2267097,-0.012757902
380,300,-0.0034948234,-0.121086866
400,300,0.0050224876,-0.003378065
420,300,0.19079295,0.0063679065
440,300,0.19133496,-0.0005733809
460,300,0.02597789,-0.01019517
480,300,0.0015252023,0.0060841166
500,300,0.006627502,0.0064810375
520,300,-0.0003144827,0.0027442956
540,300,0.00012368649,-5.01446e-05
560,300,0.06448565,6.598744e-05
580,300,0.010870865,-0.013205138
600,300,-0.011326685,0.0043683844
620,300,0.03063823,-0.00053638127
640,300,0.020234646,0.048230514
660,300,0.003463576,0.01598711
680,300,-6.691222e-05,0.0005394623
700,300,2.531316e-06,3.164081e-06
720,300,0.0021840183,0.0035552632
740,300,0.16181959,0.0058195246
760,300,0.21947834,0.013431892
780,300,-2.8764593e-06,1.273227e-05
800,300,0.011908967,-0.027847696
820,300,0.21397454,0.010046994
840,300,0.0014648305,0.19586538
860,300,0.12002396,0.03210561
880,300,0.26826277,0.0014592329
900,300,0.06397483,0.016901217
920,300,0.00015747435,-0.00014027477
940,300,0.009303689,0.00012866857
960,300,0.00382739,0.0001761204
980,300,-0.0004395797,0.041031837
0,320,0.0019603972,-0.0002687979
20,320,-0.0011268501,-0.004344774
40,320,0.02856,0.0152042145
60,320,0.11539288,-0.09400294
80,320,-0.03151637,-0.100461334
100,320,0.01171778,-0.00015104191
120,320,0.007427667,0.02137118
140,320,0.012474313,-0.025515562
160,320,-0.0017324089,-0.013093114
