x,y,fx,fy
100,40,-0.00021732056,-0.00042095757
120,40,-0.041168828,0.09797997
140,40,-0.074173205,-0.014971099
160,40,-8.3887564e-05,0.00033178437
180,40,-0.011213366,0.06129667
200,40,-0.12206847,0.014329686
220,40,-0.013977733,0.027218603
240,40,-0.013814593,-0.04080397
260,40,-0.03616974,-0.09581717
280,40,-0.0001962877,-0.00059164624
300,40,1.8894519e-06,2.5794286e-06
320,40,5.7436528e-06,5.44272e-06
340,40,0.002129916,0.04024989
360,40,0.026607,-0.012035749
380,40,0.17672247,-0.01901751
400,40,0.1928247,0.64656556
420,40,0.031935737,-0.027406422
440,40,0.10318009,0.17988318
460,40,-0.034298904,0.13046092
480,40,-0.06940202,0.19595377
500,40,-0.058359932,0.25249282
520,40,0.012359285,0.11825218
540,40,-0.035398223,0.03962374
560,40,-0.081398524,0.094165824
580,40,-0.08484114,0.22975601
600,40,0.016706586,-0.043524027
620,40,-0.0054940837,0.004821313
640,40,0.004998486,0.02758362
660,40,-0.17425632,0.047864612
680,40,-0.00017332069,-1.0932609e-05
700,40,0.013787345,-0.020574383
720,40,0.0137687875,-0.09431519
740,40,0.039256457,-0.019438978
760,40,-0.14948077,-0.022933103
780,40,0.028181357,-0.0905769
800,40,-0.046668224,-0.029891653
820,40,0.0028291421,-0.0011172526
840,40,0.0044052503,0.00034103522
860,40,-8.943907e-06,1.6622998e-05
880,40,1.3375895e-06,-8.978931e-06
900,40,-0.0127734225,0.004050096
920,40,-0.013211178,0.0032387022
940,40,-0.054779038,-0.0023491548
960,40,-0.0025384799,-0.049428605
980,40,0.00023811708,-0.00021404329
0,60,0.0105454875,-0.0012248702
20,60,0.10112788,-0.017658204
40,60,0.013803125,-0.1801622
60,60,-0.0015479894,0.00033813185
80,60,0.085437566,-0.11693228
100,60,0.030501496,-0.012291658
120,60,-0.00173543,-0.1206048
140,60,-0.011839131,-0.009110611
160,60,0.011726723,-0.08063948
180,60,0.011630193,-0.2237648
200,60,0.0011288765,-0.0005279153
220,60,-0.0043845223,-0.0053135515
240,60,-0.00065076497,0.0025704019
260,60,-0.00053476903,9.104143e-05
280,60,0.009955867,0.016790504
300,60,0.016954577,0.03255495
320,60,-0.0008254636,-0.00052933453
340,60,-4.612281e-05,-0.00015184438
360,60,-0.010700192,-0.036997445
380,60,-0.04166301,0.1102936
400,60,0.007574913,0.07105755
420,60,0.01416062,0.17110832
440,60,-0.087187745,0.48398843
460,60,0.111532785,0.17165363
480,60,-0.0036708727,0.22073844
500,60,-0.02942601,0.263473
520,60,-0.019558584,0.21228097
540,60,-0.07493924,-0.03290513
560,60,-0.08587154,0.26679057
580,60,-0.34502152,-0.059171878
600,60,-0.0007766509,-2.5897716e-05
620,60,-0.050932385,0.019863011
640,60,-0.009048361,0.06776575
660,60,-0.028339114,0.0064902958
680,60,-1.2003823e-05,-4.2764274e-05
700,60,-6.650529e-06,-0.00011618257
720,60,0.015387294,-0.017255465
740,60,-0.024894748,-0.18103601
760,60,-0.013584876,0.046223823
780,60,-0.019978749,-0.027586065
800,60,-0.00093245,5.8926867e-05
820,60,-0.020269746,-0.0027893882
840,60,0.040677,0.0051570223
860,60,0.0054674246,-0.0035542757
880,60,0.000343649,0.0020264755
900,60,0.0011976545,0.042269677
920,60,-0.011225977,0.004177076
940,60,-0.026515393,-0.060193278
960,60,0.008030133,-0.09005135
980,60,0.00020269107,-2.3370832e-05
0,80,-0.006299221,-0.053773966
20,80,0.011078675,0.0009708856
40,80,-0.003799168,-0.0018984266
60,80,-0.0033268218,-0.04889658
80,80,-0.13083477,-0.18070768
100,80,0.04110285,-0.08605942
120,80,0.01719946,-0.028092733
140,80,0.010964534,0.011931408
160,80,-0.053661436,-0.070461236
180,80,0.0023943738,-0.006842077
200,80,0.042203348,0.0688048
220,80,0.00043045921,0.001324882
240,80,0.015855096,-0.15114088
260,80,0.003891426,-0.016993718
280,80,-0.009165539,0.024426293
300,80,-0.022832159,0.18681335
320,80,-0.0839245,-0.06344032
340,80,-0.009797693,0.0071443687
360,80,0.0024724987,0.0001506001
380,80,-0.057448898,0.05488765
400,80,0.023103783,0.22823466
420,80,0.06655765,0.5054056
440,80,-0.011590988,0.28125793
460,80,-0.010344824,0.2376342
480,80,0.12233182,0.1953877
500,80,-0.20781186,0.23109607
520,80,-0.051214367,0.26403388
540,80,-0.028743172,0.19408073
560,80,0.029234944,0.16378875
580,80,0.024181502,0.100109845
600,80,-0.007671561,-0.026092537
620,80,-0.0086599225,0.03655774
640,80,-0.0051773353,-0.00031816415
660,80,-0.0011861973,-0.0003933423
680,80,-2.1452693e-06,-1.1212687e-05
700,80,-0.00011933285,-0.0060419496
720,80,-0.012152939,-0.0020164251
740,80,0.0478593,-0.0030014957
760,80,-0.033351306,-0.039468244
780,80,0.040526904,0.044725988
800,80,-0.10768851,0.00037248473
820,80,0.0013118123,0.0036198762
840,80,-0.08343471,-0.10033114
860,80,-0.015296627,0.04383257
880,80,0.029104963,-0.022831041
900,80,0.017368536,-0.012903516
920,80,-0.040223274,0.066714555
940,80,0.020415917,-0.17994992
960,80,-0.034705732,-0.07145864
980,80,-0.018747289,0.0049188253
0,100,0.09200814,0.08363454
20,100,0.032778207,-0.015607467
40,100,-0.014098793,-0.119081005
60,100,-0.13122016,0.011316018
80,100,-0.017154686,-0.0049645123
100,100,-0.030847894,0.052688297
120,100,0.114010826,-0.006509442
140,100,-0.01293409,0.01675229
160,100,0.012776751,0.01542336
180,100,0.19222705,0.023053512
200,100,0.009543583,0.0050558355
220,100,0.057165526,0.030143742
240,100,-0.009677961,-0.0018001851
260,100,-0.02389176,0.003421579
280,100,-0.024858022,-0.08513212
300,100,-0.03549678,-0.0014516888
320,100,-0.07994872,-0.05282827
340,100,-1.0899072e-06,-4.8109555e-06
360,100,-0.00904273,0.0035344337
380,100,-0.29795206,-0.039344043
400,100,-0.04409592,0.38117266
420,100,-0.17289862,0.76449937
440,100,0.04013898,0.31229776
460,100,0.0060651354,0.35093138
480,100,0.028779501,0.28661764
500,100,0.0036765086,0.28501663
520,100,0.054382112,0.09914531
540,100,-0.07277383,0.10970571
560,100,0.016702313,0.0014112692
580,100,0.24754901,0.26837844
600,100,0.1790008,0.104544826
620,100,-0.017266702,0.0001026216
640,100,-0.00037122285,0.0004139197
660,100,-0.009165293,-0.00018680145
680,100,0.0117121115,-0.053309985
700,100,-0.0167004,0.0375501
720,100,0.012979314,0.013367702
740,100,0.029335933,0.022164633
760,100,-0.0030481827,-0.045402955
780,100,-0.007921951,-0.013985578
800,100,-0.0004403595,0.0009904943
820,100,5.803975e-05,4.9013783e-05
840,100,-0.00016959188,-0.00015923847
860,100,-0.04007616,0.019965932
880,100,-0.020957401,-0.00011484267
900,100,0.028330494,-0.005651562
920,100,-0.010384104,0.009453933
940,100,5.1515988e-05,0.0056005167
960,100,-0.0077170827,-0.025365474
980,100,5.6545665e-05,-0.0034569886
0,120,0.030392785,-0.0071054595
20,120,-0.0002670101,-0.0020201923
40,120,0.07775956,-0.0004954241
60,120,-0.09909627,0.063009314
80,120,-0.03083708,-0.011155101
100,120,-0.11360553,-0.0012602959
120,120,0.029333493,0.050908606
140,120,-0.0008812509,0.0014192485
160,120,0.044573877,0.010078902
180,120,-0.0037170025,0.063826256
200,120,-0.13677064,0.05221474
220,120,0.0821678,-0.05704553
240,120,0.0011547108,-0.012335089
260,120,0.14428662,-0.008197208
280,120,0.00022788203,-0.00044641955
300,120,0.005381117,-0.021039462
320,120,-0.0051012742,-0.036166444
340,120,-0.055925217,0.008870274
360,120,-0.059634168,0.018791974
380,120,-0.025655255,0.11051639
400,120,0.1038766,0.2648426
420,120,0.11967762,0.4717403
440,120,0.032799017,0.32012972
460,120,0.13485718,0.38901508
480,120,0.020148974,0.38852575
500,120,0.19946207,0.2682735
520,120,0.16908908,0.39413628
540,120,-0.15608937,-0.049606215
560,120,-0.05971029,-0.007702209
580,120,-0.098754935,-0.02508025
600,120,-0.01770189,0.008148347
620,120,0.05405235,-0.052293207
640,120,0.0049332846,-0.0076594045
660,120,0.0110496795,-0.009313107
680,120,-0.01089852,-0.010815534
700,120,-0.13189079,-0.015898118
720,120,0.052439615,-0.05772727
740,120,0.0063543157,-0.018219134
760,120,-0.009129859,0.000936035
780,120,-0.009997534,-0.003355176
800,120,3.2008506e-05,-4.6370387e-05
820,120,0.048787612,-0.025065592
840,120,-0.03400073,-0.004592375
860,120,-0.10669002,-0.03960917
880,120,0.036746647,0.024288068
900,120,0.0018948617,-0.00070894294
920,120,-0.06599708,0.0011256229
940,120,-0.095394194,0.020220611
960,120,2.8129207e-05,-0.00019629482
980,120,-0.112092525,-0.11155754
0,140,0.025492435,0.019204792
20,140,0.008426723,-0.0021143807
40,140,0.0073588444,-0.0056883497
60,140,-3.3832035e-05,-6.765481e-05
80,140,-3.9839406e-06,-1.2882933e-05
100,140,3.4619217e-05,-7.3602027e-06
120,140,-0.00041040717,-0.0010532083
140,140,-0.003107651,0.00012926321
160,140,-3.961928e-05,5.3795575e-05
180,140,-2.3221079e-05,-2.1182372e-05
200,140,-0.036226932,-0.004573102
220,140,-0.012259537,-0.04342441
240,140,0.0017058252,-0.0044319257
260,140,0.062169895,-0.035274815
280,140,-8.924674e-05,-0.0002828046
300,140,5.1654984e-06,5.2791205e-07
320,140,-3.4689605e-05,8.9210225e-05
340,140,-0.0022430357,-0.0019937132
360,140,-0.33699003,0.038408376
380,140,0.04249767,0.20342119
400,140,-0.086267136,0.36629522
420,140,0.18356934,0.52661586
440,140,-0.04126081,0.2854876
460,140,0.20243852,0.5197776
480,140,0.1526747,0.42006388
500,140,0.19074178,0.96824455
520,140,-0.026944265,0.74803674
540,140,-0.10172114,0.05676965
560,140,-0.0033107868,0.0072500124
580,140,-0.0011043341,-0.0032137204
600,140,-0.011833992,-0.20253043
620,140,-0.0017187173,-0.0015333126
640,140,0.006747088,-0.032561082
660,140,-0.06837058,0.019497031
680,140,-0.043627203,0.0051041134
700,140,-0.04871446,-0.0073663895
720,140,-0.017607499,-0.033782516
740,140,-0.046777707,-0.06868445
760,140,-0.035119053,-0.011129988
780,140,-0.00018455024,7.267247e-05
800,140,-0.017300855,0.05587499
820,140,0.0028330595,-0.020439077
840,140,-0.03038104,0.0035196475
860,140,-0.056106754,-0.022640249
880,140,-0.046915393,-0.013234325
900,140,0.012666823,-0.016654294
920,140,0.006014451,0.00044839855
940,140,0.0025483223,0.008238893
960,140,0.019746445,0.0074836225
980,140,0.0030614778,-0.020918647
0,160,0.007260654,-0.018929996
20,160,-0.015633563,-0.18972416
40,160,-0.04173775,-0.079373345
60,160,0.026251532,0.030542959
80,160,0.003053803,0.0023232214
100,160,-0.003041893,0.00080714416
120,160,-5.3714376e-07,-1.5330882e-06
140,160,-0.006579984,4.2184143e-05
160,160,-0.035870045,0.005081208
180,160,-0.043314938,0.017174203
200,160,-0.02277285,0.057498567
220,160,0.008398802,0.13516332
240,160,-0.025944749,0.014620379
260,160,0.042310435,0.008254233
280,160,0.0074280896,-0.0028631217
300,160,0.023325833,-0.0020395953
320,160,1.7743194e-05,2.3526627e-05
340,160,-0.004985881,-0.0059084245
360,160,-0.0076207765,-0.056528926
380,160,0.08370197,0.36431092
400,160,-0.08685963,0.3483784
420,160,-0.1736034,0.52062917
440,160,-0.2665453,0.6495765
460,160,0.70928586,0.94863236
480,160,-0.10242774,0.67557645
500,160,-0.24831323,0.9755402
520,160,0.33052197,0.3663993
540,160,0.1158292,0.15782891
560,160,0.035251953,-0.026540445
580,160,0.23316625,0.017365213
600,160,0.008164075,-0.01998126
620,160,-0.0015146338,0.00083940156
640,160,-0.01892449,0.009359527
660,160,-0.0036788664,-0.008181813
680,160,-0.0036327513,-0.03357993
700,160,-0.0085856775,-0.00041987962
720,160,0.016040651,0.0030055493
740,160,-0.0014214673,-0.0062627676
760,160,-0.014368918,0.027302224
780,160,0.0016630454,0.06034913
800,160,-0.027977722,0.0037538568
820,160,0.021140464,-0.062650286
840,160,-0.20266889,-0.0027750821
860,160,-0.02579497,0.028396951
880,160,0.00010350123,0.0002260012
900,160,-0.0076661366,-0.0021391164
920,160,0.014278327,-0.027026022
940,160,-0.06485673,0.026936682
960,160,-0.040602837,0.0885197
980,160,-0.047809202,0.007375406
0,180,0.0005842911,-0.0023020108
20,180,-8.2952756e-05,-8.706541e-05
40,180,-8.765361e-05,-1.2747153e-05
60,180,-0.025647348,-0.036572102
80,180,-0.04673225,0.005100292
100,180,-5.6509316e-06,-3.9313486e-06
120,180,-5.637661e-06,-4.052478e-06
140,180,-3.539742e-05,3.6412297e-05
160,180,-2.9472383e-06,-9.095891e-07
180,180,0.00019052511,6.644566e-05
200,180,0.011954922,-0.005056765
220,180,-0.0017588617,0.00475517
240,180,-0.0049809506,-0.076810084
260,180,-0.019445386,-0.063548096
280,180,0.008022228,-0.19013958
300,180,0.0034155534,-0.07563599
320,180,0.022471435,0.011781736
340,180,0.005012912,-0.08703648
360,180,-0.069685765,0.32172376
380,180,0.19247746,0.46072856
400,180,0.11297853,1.0730549
420,180,-0.4349153,1.3642927
440,180,-0.10927044,0.7649039
460,180,0.806415,1.2031623
480,180,-0.116307,1.559785
500,180,0.07214431,0.82979566
520,180,0.25922063,0.4168711
540,180,0.38916937,1.0475725
560,180,-0.16337739,0.085669145
580,180,-0.016397242,0.011494532
600,180,0.052274443,-0.13735454
620,180,0.015575081,0.08312182
640,180,0.048388265,0.030660117
660,180,0.012722637,-0.013751535
680,180,-0.03828402,0.046895165
700,180,-0.1306229,-0.020559873
720,180,0.1114762,0.008112225
740,180,0.021227576,-0.006780831
760,180,-2.707954e-05,3.0192725e-05
780,180,0.009255335,0.011923335
800,180,0.0066134958,-0.0023113478
820,180,0.000702114,-0.0017079927
840,180,0.008814417,-0.09391387
860,180,-6.423053e-05,-5.076498e-05
880,180,-1.06477755e-05,-6.372804e-05
900,180,-0.12058808,-0.06691528
920,180,0.00652434,0.0058653736
940,180,0.035969302,0.02011032
960,180,-3.3243647e-05,-7.6740755e-05
980,180,-0.026074307,-0.046720795
0,200,-7.307699e-05,1.8062836e-05
20,200,-0.037813313,-0.037696745
40,200,-0.012245048,-0.027899692
60,200,-0.057365887,-0.015159604
80,200,-0.050414,0.002304364
100,200,-0.14431107,-0.02670037
120,200,0.034822457,-0.11747428
140,200,5.3778556e-05,-5.99105e-05
160,200,0.0006174535,4.2268173e-05
180,200,0.0010665056,5.4219625e-05
200,200,-0.0018663696,-0.0066637895
220,200,-0.010878897,-0.0033337618
240,200,0.009320025,-0.10084509
260,200,0.0032059478,-0.0041674506
280,200,0.008056137,-0.045441605
300,200,-0.008150686,-0.018086195
320,200,-0.15876836,-0.012072044
340,200,0.04105511,0.21768017
360,200,-0.15764101,0.20236799
380,200,0.1713021,0.5076316
400,200,0.29724762,1.5840343
420,200,0.6328622,3.2300024
440,200,-0.09566858,0.9308353
460,200,-0.27363434,1.247285
480,200,0.040426042,1.4693372
500,200,0.15247768,0.9099207
520,200,0.15299419,0.7319114
540,200,0.089990094,0.4721686
560,200,0.08722971,0.3038007
580,200,0.13059925,0.15339151
600,200,0.12672299,0.15530424
620,200,0.062231753,0.11720266
640,200,-0.038751267,0.14931688
660,200,-0.07343819,0.010661082
680,200,-0.0006804168,-3.7629557e-05
700,200,0.014697208,-0.053291515
720,200,1.1926477e-05,-2.1157816e-06
740,200,-0.06609885,0.05349706
760,200,-0.0090557905,-0.018951861
780,200,0.023675643,0.0065513826
800,200,0.00032775564,0.00046172438
820,200,-0.00319379,-6.641981e-05
840,200,-0.015982255,0.010142193
860,200,0.00011082948,-3.9227412e-05
880,200,0.0010331131,6.5727676e-05
900,200,0.0068465755,0.0050962414
920,200,0.0065923184,0.0025370098
940,200,0.0078422995,0.021621188
960,200,0.00021070382,0.0001962243
980,200,-0.0021251277,0.0035037575
0,220,-0.07907596,-0.07562452
20,220,0.076208994,0.08318229
40,220,0.012053658,0.02378673
60,220,0.05356517,0.1755053
80,220,-0.0009919088,-0.0037370764
100,220,-0.050084308,-0.0011118202
120,220,0.0037218693,-0.023785017
140,220,3.5502128e-06,-1.0989609e-05
160,220,0.018506885,0.016872015
180,220,0.0054073185,-0.011209431
200,220,-0.0036940463,0.002830283
220,220,0.0044837277,0.009868168
240,220,0.00015723007,-6.903722e-05
260,220,-0.0010444744,-0.00012630958
280,220,-0.040097628,-0.0020750822
300,220,0.032648966,0.038399696
320,220,-0.005083373,-0.12304204
340,220,0.100363255,0.12767997
360,220,0.9400771,0.44574615
380,220,0.6684356,0.88599646
400,220,-0.45019275,1.3466833
420,220,0.37818894,0.8655731
440,220,0.27401993,1.4665833
460,220,0.05981892,1.3168954
480,220,0.07454242,1.1256282
500,220,0.4770304,0.9816394
520,220,0.310013,0.60297865
540,220,0.20697054,0.49841323
560,220,0.22626783,0.3952107
580,220,0.08573869,0.22793214
600,220,0.16484283,0.25510028
620,220,-0.105239764,0.2242187
640,220,-0.04088267,0.027033456
660,220,-0.028869422,-0.18707904
680,220,-0.035001006,0.01617744
700,220,-0.014449783,0.020070268
720,220,0.004415116,0.0024985045
740,220,0.0055996217,-0.048242506
760,220,-0.007084529,0.012416239
780,220,-0.08455484,0.097938694
800,220,-0.026572227,0.07940105
820,220,0.0003777009,-0.00039212758
840,220,-0.032752093,-0.0065986216
860,220,-0.028941186,0.002711457
880,220,0.10878638,-0.029263472
900,220,-0.0014765048,7.4189775e-05
920,220,0.03070129,-0.053741667
940,220,0.012722467,0.021339346
960,220,-0.004880461,-0.026312353
980,220,-0.00019478166,0.0003071291
0,240,-0.07026523,0.012951168
20,240,0.0009804534,0.003493681
40,240,-0.0012349428,0.0013699102
60,240,0.0016359043,0.0036635762
80,240,0.00016654671,0.00064170646
100,240,0.0004624671,0.00013568961
120,240,0.09983053,-0.1241162
140,240,-0.0091220355,-0.010818872
160,240,-0.03922439,-0.014064396
180,240,0.007953571,-0.0057785516
200,240,0.0063861636,0.014372218
220,240,0.028823376,-0.14934604
240,240,0.013393648,0.018709747
260,240,-0.014736907,0.006868779
280,240,-0.060684875,-0.008357726
300,240,-0.0050866236,-0.014446049
320,240,0.0070435554,-0.00017617048
340,240,-0.03934208,0.052018162
360,240,0.021783782,0.46683323
380,240,0.006286994,0.34463152
400,240,0.3912413,0.49161953
420,240,0.26345637,0.71249187
440,240,0.33245048,1.0371466
460,240,0.3965978,0.8863248
480,240,0.41468152,1.1527008
500,240,0.7587679,1.2061986
520,240,0.7443819,0.9370171
540,240,0.59169286,0.73267215
560,240,0.4483979,0.5426118
580,240,0.28677586,0.28420565
600,240,0.2368353,0.38563138
620,240,-0.11128177,0.06265564
640,240,-0.082866,0.023612775
660,240,-0.25805995,-0.015396096
680,240,0.009031569,-0.016052045
700,240,-0.07419499,0.008148323
720,240,-0.03663615,-0.02477862
740,240,0.0032278206,-0.0023975403
760,240,-0.05695265,0.1285287
780,240,-0.17271747,0.10305455
800,240,-0.02743879,0.020111628
820,240,-0.012184401,0.000586545
840,240,-0.01024153,-0.04909274
860,240,-0.0037801515,0.0035256997
880,240,-0.011818052,0.009028933
900,240,0.0148386825,0.020416655
920,240,-0.009663968,-0.0007668381
940,240,0.0010579833,-0.00022932846
960,240,0.0021734252,0.0056990674
980,240,-0.0039323363,0.0006988483
0,260,6.649757e-05,-0.00012843423
20,260,1.2707674e-05,-5.200535e-06
40,260,-1.3690386e-06,2.452072e-06
60,260,1.2601733e-06,4.8984907e-07
80,260,-0.001750965,0.029898167
100,260,0.013610409,0.009070354
120,260,0.002391772,-0.0017565283
140,260,-0.0010637125,-0.0031578364
160,260,0.03028561,0.0017017748
180,260,-0.022449175,0.03876209
200,260,0.0046033217,-0.013116417
220,260,3.548481e-05,0.00019218739
240,260,0.014940167,-0.01363601
260,260,0.001489253,0.0060938084
280,260,-5.5358137e-06,-1.110492e-05
300,260,0.040489823,-0.093659595
320,260,-0.0001726346,-0.00047061883
340,260,0.13469161,0.08739438
360,260,-0.035542015,-0.062115926
380,260,-0.06762966,-0.025957718
400,260,0.0837443,0.25771356
420,260,0.2765459,0.5491171
440,260,0.2968938,0.65561956
460,260,0.58195657,1.0732706
480,260,0.85848486,1.0857431
500,260,0.6280424,1.3755041
520,260,0.6139399,1.1541361
540,260,0.6443079,1.0363977
560,260,0.63334435,0.9217826
580,260,0.41867796,0.6657867
600,260,0.31834108,0.54525715
620,260,0.2974342,0.15630399
640,260,0.022862688,0.0072024046
660,260,0.18202461,-0.062233623
680,260,0.007854416,0.0016143073
700,260,-0.06762227,0.051253285
720,260,-0.009857847,-0.0069851787
740,260,-0.048654582,0.027379468
760,260,0.02798277,-0.01834953
780,260,-0.020667324,-0.08849519
800,260,-0.009968456,-0.0073560574
820,260,0.01339992,-0.030394476
840,260,0.121088915,-0.13185585
860,260,-0.045834977,0.0020438037
880,260,0.020892771,0.0013832356
900,260,0.013722761,0.02787684
920,260,-0.11496074,-0.021251487
940,260,0.015117982,0.0043268064
960,260,-0.014322813,-0.008685618
980,260,0.00067714433,-0.000371311
0,280,0.0020829781,-0.01644707
20,280,0.05328405,0.018828057
40,280,-0.0006638769,-8.4411e-05
60,280,0.030228099,0.013439135
80,280,0.06215398,0.029986115
100,280,0.00690716,0.00027825212
120,280,0.10257334,-0.070816815
140,280,0.012290682,-0.05281163
160,280,-0.0012406559,0.009734679
180,280,-0.06161926,0.01825025
200,280,-0.014032328,0.029235162
220,280,4.201039e-06,1.3394461e-05
240,280,0.010529291,0.010061746
260,280,-2.2258844e-06,-4.1177896e-06
280,280,-1.1926521e-08,1.1707467e-07
300,280,0.0064612953,0.0040178862
320,280,0.0050751953,-0.0018192991
340,280,0.018600248,0.054071337
360,280,0.07161493,-0.23515855
380,280,-0.01215399,-0.046858236
400,280,-0.019031156,-0.08092132
420,280,-0.079873785,0.010369077
440,280,0.2901898,0.48201516
460,280,0.29514247,0.6935145
480,280,0.23721725,1.1992192
500,280,0.44927424,1.7780784
520,280,0.51787025,1.1131221
540,280,0.53485656,1.1219294
560,280,0.6891526,1.0420102
580,280,0.7317829,0.97038347
600,280,0.28589058,0.73407567
620,280,0.18301834,0.7027773
640,280,0.14742586,0.11454901
660,280,0.032934204,0.013952125
680,280,-0.007908122,0.009127774
700,280,-0.051704638,0.016835324
720,280,-0.008906601,-0.038982067
740,280,-5.749612e-06,-3.431039e-06
760,280,0.00010811257,0.00012840655
780,280,-0.019032683,-0.03686367
800,280,-0.15489636,0.024616541
820,280,-0.008095919,-0.008136954
840,280,-0.0020668088,0.020283774
860,280,-0.034082357,-0.004320607
880,280,0.009149976,-0.008832305
900,280,-0.08285076,-0.06872857
920,280,-0.0019375606,0.0028985403
940,280,-0.022493187,-0.023291437
960,280,0.009378403,0.0054777353
980,280,0.051973276,0.07150557
0,300,0.00014420008,0.005439693
20,300,-0.002459522,0.0021505714
40,300,0.005021932,0.0002542266
60,300,-0.07055773,-0.029509008
80,300,0.00032001516,-9.039499e-05
100,300,-0.006740482,-0.04346217
120,300,0.019455586,-0.0057643354
140,300,7.030386e-05,0.0007583961
160,300,-0.017622696,-0.00959958
180,300,-0.0020687983,0.00093723886
200,300,1.5873045e-05,-2.7346208e-05
220,300,-0.00014679474,0.00016114961
240,300,2.27576e-06,-1.8857207e-05
260,300,-1.8858392e-06,5.101737e-08
280,300,-6.659757e-07,-3.9281617e-06
300,300,0.026103655,0.022894653
320,300,0.0040361914,0.014532115
340,300,-0.2394302,0.024535181
360,300,-0.0030584028,-0.013860358
380,300,-0.047609393,0.0035266902
400,300,-0.06523508,-0.020770276
420,300,0.057413675,0.043822873
440,300,0.0034845958,0.092015445
460,300,-0.018481,0.28573593
480,300,0.23685111,0.6481229
500,300,0.19099763,0.9333888
520,300,0.4400351,1.2015105
540,300,0.5989865,1.1379907
560,300,0.56298023,1.0334681
580,300,0.49780452,1.2117442
600,300,0.5111485,1.1948112
620,300,0.33687544,1.0147213
640,300,0.22178635,0.27844888
660,300,0.25640976,0.23492657
680,300,0.15192679,-0.06035193
