x,y,fx,fy
840,40,-0.012313909,-0.01755409
860,40,-0.0013232084,0.00060482795
880,40,0.010496463,-0.01566971
900,40,-0.0031833916,-0.007835207
920,40,-1.5018202e-05,-7.743462e-07
940,40,0.010556969,0.012876642
960,40,0.029209588,-0.018254299
980,40,0.0011577621,-0.00019146464
0,60,0.065474175,-0.036504123
20,60,-0.006996146,0.00030802
40,60,-0.06897824,0.02327182
60,60,0.013960604,0.012330317
80,60,-0.00011524095,-0.00080399663
100,60,-1.42381e-06,5.8009533e-07
120,60,0.001736351,0.0017888667
140,60,-0.004746046,0.0155251315
160,60,0.007028471,0.0031233712
180,60,-0.0042977002,0.0331816
200,60,-0.050847337,0.023929259
220,60,5.5593082e-05,1.9930128e-06
240,60,-1.0220958e-05,-3.9247756e-05
260,60,0.07984143,-0.06293825
280,60,0.0046295705,-0.002075218
300,60,0.008710739,-0.010631896
320,60,-6.390749e-06,-4.7379066e-07
340,60,-2.6591394e-07,-1.2144243e-06
360,60,0.08210043,0.03779981
380,60,0.1039935,0.08576208
400,60,0.026399696,-0.035514846
420,60,0.0012538177,0.0018236352
440,60,2.9315728e-05,-0.000116590105
460,60,0.04862726,-0.008700927
480,60,-0.07615319,-0.015686613
500,60,0.000489346,-0.00018211271
520,60,-0.021108136,0.031092979
540,60,0.1311565,0.11210301
560,60,0.022159511,0.0766974
580,60,0.037047964,-0.0095651345
600,60,0.023848964,0.008830415
620,60,-0.012162157,-0.03017221
640,60,-8.631698e-06,-5.4415186e-06
660,60,0.0015828584,-0.00083276705
680,60,0.017418457,-0.010860047
700,60,0.014883873,0.020590944
720,60,0.012324194,0.00384588
740,60,2.0698419e-05,-8.4989307e-07
760,60,1.3862563e-06,-2.3694745e-06
780,60,5.7617353e-06,2.1197893e-06
800,60,0.022340251,0.15986186
820,60,0.007368325,0.025631009
840,60,0.0046681548,0.009888517
860,60,-0.002663156,-0.0021302258
880,60,-0.00018596416,0.000112144204
900,60,-0.0029691218,-0.0020193355
920,60,-0.0046011144,0.00087251054
940,60,0.023418099,0.031088943
960,60,-0.001114544,-0.003500755
980,60,6.571237e-05,-0.00022714169
0,80,0.010727408,0.00088201213
20,80,-0.00036079565,-0.00027386553
40,80,0.0047553764,0.0044596377
60,80,-0.0016282811,-0.001686945
80,80,-0.00264161,0.005321636
100,80,-4.308395e-05,5.8458165e-05
120,80,-0.00071859144,0.0006849181
140,80,0.009556631,-0.0054333447
160,80,-0.0025077409,0.033173066
180,80,-0.02012261,0.0020641603
200,80,-1.6725897e-05,1.2225051e-06
220,80,2.362726e-07,-1.7269002e-08
240,80,-3.959083e-05,3.9683848e-05
260,80,-0.020226046,0.064510316
280,80,-0.00045123167,8.146419e-05
300,80,-0.0039256783,0.005682898
320,80,-2.2369895e-06,1.9786361e-07
340,80,0.002368638,0.0048688673
360,80,0.00084974896,0.0014548484
380,80,0.002683719,0.0017769495
400,80,1.6057891e-05,-9.642719e-05
420,80,-0.013232659,-0.029870983
440,80,0.005641464,0.02854566
460,80,0.00041520465,-0.00029022282
480,80,0.012820541,0.07067949
500,80,7.823966e-05,0.0001507626
520,80,-0.001179823,0.0032544984
540,80,-0.00035858736,0.0033431482
560,80,-0.005369742,0.0048259194
580,80,-5.8905105e-05,0.00011963008
600,80,0.007049267,-0.0033975895
620,80,-0.00041121573,-0.001065195
640,80,-6.768226e-05,-6.2523366e-05
660,80,-0.005419245,-0.004679385
680,80,-0.0054942546,-0.007394411
700,80,7.196831e-05,3.1542132e-07
720,80,1.1747773e-05,6.169298e-05
740,80,-0.000355366,6.1464896e-05
760,80,9.654194e-05,4.770859e-05
780,80,-0.011209629,-0.008259971
800,80,-0.00016045944,0.00014184826
820,80,-0.0350049,-0.039528757
840,80,0.0018492327,0.003479511
860,80,0.000108251785,-0.00071399217
880,80,-5.912166e-05,-4.0555402e-05
900,80,-2.795608e-07,1.8454097e-07
920,80,1.73665e-05,3.6591886e-05
940,80,-0.039430533,-0.00624752
960,80,-0.022716675,0.020236555
980,80,-0.059055842,-0.13643473
0,100,0.013968911,0.007325531
20,100,-1.9731333e-07,3.3720387e-06
40,100,0.007257855,-0.0008410584
60,100,0.0025483621,-0.01227349
80,100,-0.006584257,0.003590304
100,100,-0.069969796,0.03701365
120,100,0.0008253978,0.0022881927
140,100,0.117730506,0.06688486
160,100,-0.09250369,0.013618611
180,100,0.0015287341,0.0005697118
200,100,-1.733346e-07,3.040691e-07
220,100,-3.2906019e-06,-1.1488945e-06
240,100,-0.00056868896,-0.00015338178
260,100,-0.0730616,-0.053221896
280,100,0.020342516,-0.046240043
300,100,-7.296275e-05,0.00042256468
320,100,1.1502567e-05,-4.953246e-06
340,100,-0.018250935,0.0477189
360,100,0.0010641963,-5.107135e-06
380,100,-0.0046539847,-0.0020890902
400,100,-0.0017348395,-0.008846122
420,100,-0.15664741,0.11597726
440,100,-0.00028399713,0.00039362162
460,100,4.862938e-06,2.0320172e-08
480,100,-1.8916776e-06,4.461925e-07
500,100,2.871176e-06,2.6145236e-07
520,100,5.313447e-06,1.4971292e-06
540,100,0.065728374,0.018243307
560,100,-0.023371141,0.015727527
580,100,-0.01955391,0.00032886103
600,100,-0.04603411,0.016582148
620,100,0.0031770165,0.03287601
640,100,-0.0012124459,-0.0108277425
660,100,-0.00027275062,-0.00021848732
680,100,0.036746442,0.03551789
700,100,5.7575835e-06,1.4113437e-05
720,100,0.053765368,0.030463709
740,100,-0.002537936,-0.057072807
760,100,0.001672239,-0.023949971
780,100,-0.06159328,0.012194369
800,100,-0.0053233327,0.036701646
820,100,0.007460913,-0.005121494
840,100,-1.7227574e-05,2.1934238e-05
860,100,0.0055420497,-0.020519678
880,100,-0.00019224168,5.9218237e-05
900,100,2.4934023e-05,-2.7083537e-05
920,100,-3.0140188e-06,3.2019025e-07
940,100,-2.5156234e-05,-2.2397791e-05
960,100,0.002423088,0.007945298
980,100,0.0022128143,-0.0008682255
0,120,-0.02423875,-0.0005562959
20,120,3.981006e-08,2.3116073e-07
40,120,-9.107567e-07,-6.264984e-07
60,120,-0.00024053709,0.001328267
80,120,0.04868928,0.013039229
100,120,0.0054160124,0.017605634
120,120,-1.0735201e-07,1.6230799e-06
140,120,-4.2381318e-05,-5.988481e-05
160,120,1.6803098e-05,4.867105e-06
180,120,-1.5098328e-06,-2.0502954e-07
200,120,-2.1067674e-06,9.26639e-07
220,120,-2.243189e-06,-1.846451e-08
240,120,-7.186679e-05,-5.180432e-05
260,120,-0.060616814,-0.03734353
280,120,0.0050591948,0.0063089794
300,120,0.018422235,0.04014937
320,120,0.038580183,-0.10126088
340,120,0.11614774,0.02307732
360,120,-2.4645462e-05,0.00015855799
380,120,-0.04218339,-0.04192558
400,120,0.019332904,0.036468964
420,120,0.0019266742,-0.095625214
440,120,0.0018864374,-0.027420817
460,120,1.2363628e-05,-4.93679e-05
480,120,-0.0043638973,0.00069729955
500,120,-0.0026390566,0.0030830007
520,120,-0.016645288,0.032558233
540,120,-0.008202279,0.018786794
560,120,-0.0497576,-0.013986842
580,120,-0.01093655,0.003622154
600,120,7.400787e-06,-9.118706e-06
620,120,1.3492862e-05,-1.6097621e-05
640,120,-0.033995107,0.004134213
660,120,0.0039369054,-0.010550391
680,120,-0.04816784,0.041969255
700,120,-0.06618026,0.012483884
720,120,-6.898773e-05,2.1502268e-05
740,120,-7.142128e-06,7.692395e-06
760,120,0.00034676524,-0.0018979498
780,120,-0.013929323,0.05173611
800,120,0.0065673436,0.06115867
820,120,-0.01781774,-0.0127893435
840,120,-0.0050006136,-0.0077644796
860,120,0.0029726094,-0.08427813
880,120,0.028318789,-0.0134067545
900,120,0.0019102134,-0.0013793098
920,120,1.2785154e-06,-2.8464285e-07
940,120,0.023915302,-0.005833489
960,120,-0.0034287283,-0.006269808
980,120,2.7363814e-05,-0.00020653469
0,140,0.009318175,-0.0067804186
20,140,4.7485057e-05,-8.63327e-06
40,140,0.0070818686,0.0019425378
60,140,-0.00030103474,-2.3486155e-05
80,140,0.0005004047,0.0056122327
100,140,0.0002600222,-0.0008954763
120,140,0.015014352,-0.00048957864
140,140,0.03245569,0.053434957
160,140,0.0005186234,0.0010489004
180,140,-7.895371e-07,1.848523e-06
200,140,-3.5275073e-06,-2.4820778e-07
220,140,-0.00019030855,-7.80419e-05
240,140,-0.007694766,0.02346719
260,140,-9.833618e-05,8.24432e-05
280,140,0.0003052502,0.0002371709
300,140,2.906398e-06,3.1895522e-07
320,140,-0.0019943337,-0.010791109
340,140,0.065276876,0.00033212025
360,140,0.01927324,-0.004942107
380,140,-0.019278552,-0.07981122
400,140,-0.03788062,0.037389103
420,140,-0.004722103,-0.10367514
440,140,0.00019934772,1.9755978e-05
460,140,2.023725e-06,1.5915328e-05
480,140,-0.020642465,0.0062169465
500,140,-0.013868758,0.11214253
520,140,-0.00029263893,0.0028611643
540,140,0.021995176,-0.011320919
560,140,-0.0017311872,0.003015573
580,140,-0.16382857,0.06018282
600,140,-0.00016955218,-0.0013230435
620,140,0.010566261,-0.009283534
640,140,-0.025344536,0.0102125
660,140,-0.04891043,-0.08987406
680,140,-0.0003915252,4.536278e-05
700,140,0.033428196,-0.007351088
720,140,-0.062497072,0.05972028
740,140,6.353894e-06,2.3473302e-05
760,140,0.024670586,-0.023320584
780,140,0.0058769155,0.019881202
800,140,-3.3822682e-05,-0.00014392319
820,140,-0.0015094246,0.20664231
840,140,0.023399776,-0.04449324
860,140,0.0060176915,0.002380892
880,140,-9.725821e-05,-1.8812009e-06
900,140,-0.0005227793,-0.00054225285
920,140,-1.8305599e-06,-3.2197577e-06
940,140,0.00061281945,0.00032036917
960,140,0.0029995802,-0.0057714167
980,140,0.01210164,-0.052042738
0,160,0.13053687,0.06555925
20,160,0.0017285649,0.00077429326
40,160,0.20393674,0.025503214
60,160,-0.008108926,-0.0073546236
80,160,4.981437e-07,-7.629151e-07
100,160,6.214973e-05,4.6675555e-05
120,160,0.0055218646,0.011505576
140,160,-0.0049927435,-0.03506391
160,160,0.0033310924,-0.021409243
180,160,-0.00030865427,-0.00026433813
200,160,-0.005168233,0.0075305193
220,160,-0.080418214,-0.039904572
240,160,-0.08679147,-0.05036793
260,160,-0.013373916,0.004734351
280,160,0.0727041,0.067882076
300,160,0.0002904136,9.113796e-05
320,160,-0.0006895531,-0.005550559
340,160,-0.020292798,0.24156371
360,160,-0.0052795582,0.0005400983
380,160,0.028166475,0.05937299
400,160,-0.036482446,0.051708937
420,160,-0.0041981167,-0.0036509961
440,160,-3.636611e-05,0.00011558515
460,160,0.00012374815,-0.00024849636
480,160,0.09590793,0.013735067
500,160,0.024778603,0.0132709835
520,160,0.009142862,0.019121898
540,160,0.0015508821,0.0006985842
560,160,0.0066529303,0.014059142
580,160,0.0014118766,-0.001220643
600,160,0.019006073,0.03590272
620,160,-0.00079898024,-0.0042946897
640,160,-7.0127326e-06,-3.823981e-05
660,160,0.05231111,-0.021288356
680,160,0.00012331262,-0.00047243803
700,160,0.0010011651,-0.002656665
720,160,-0.00030354608,-6.411877e-05
740,160,6.731396e-05,0.00038940192
760,160,-0.15309837,-0.032479376
780,160,-0.00039809122,9.1530565e-05
800,160,-3.2686574e-05,5.2590383e-07
820,160,0.0013177951,0.007695622
840,160,0.0030314047,0.002445032
860,160,8.706144e-06,4.5629335e-05
880,160,-5.105551e-05,-0.00025495014
900,160,0.023016568,-0.100771
920,160,3.703454e-06,-5.813529e-07
940,160,6.4679334e-06,-4.8560884e-07
960,160,9.161093e-07,1.5776197e-06
980,160,1.22531e-05,-1.3889597e-05
0,180,-0.033542797,-0.05243259
20,180,-0.010899459,0.028306577
40,180,-0.0012298535,0.0043189726
60,180,0.0023035917,0.014873521
80,180,2.1798542e-05,-1.5362244e-05
100,180,-5.614742e-08,-1.4457822e-06
120,180,-2.2244164e-06,-8.763497e-06
140,180,-0.016846204,-0.0157068
160,180,0.03231297,-0.07183891
180,180,0.00013166656,-0.0073649473
200,180,-0.028272076,0.015555254
220,180,0.00027385273,-0.00013856785
240,180,-1.0392889e-05,-8.029447e-06
260,180,0.0013353231,0.00010512105
280,180,-0.0039302967,0.006256227
300,180,2.3265988e-05,8.654041e-06
320,180,0.016897107,-0.016030008
340,180,-0.110683665,-0.07824093
360,180,0.017040057,-0.009538345
380,180,-0.03658663,-0.0016218567
400,180,-0.00014397828,0.0001624881
420,180,0.00029001385,0.00012897691
440,180,0.026737833,0.0703762
460,180,0.016080605,-0.06777312
480,180,0.12421888,-0.09655991
500,180,-0.3776243,1.7317659
520,180,0.008244886,-0.014907072
540,180,0.036897603,0.0057438095
560,180,0.02423016,0.052097872
580,180,0.008913776,-0.020519419
600,180,0.0019286645,-0.0088237785
620,180,5.9138165e-06,-2.3831199e-06
640,180,-0.00011886133,-0.00010069894
660,180,-0.023140192,-0.049441654
680,180,0.00013187963,-2.6801761e-05
700,180,2.660721e-06,-1.6091343e-06
720,180,-0.00024304038,5.3879892e-05
740,180,-0.032476738,0.042762972
760,180,-0.00012556513,0.00025414873
780,180,0.00024779397,-4.646245e-05
800,180,-5.5083e-06,2.4245836e-07
820,180,0.00012488765,0.0003076271
840,180,0.00017449542,0.00041397786
860,180,-8.897754e-06,-1.5800607e-08
880,180,0.0059690485,0.021635205
900,180,-0.03724867,-0.0023422635
920,180,-0.00031719293,0.00066890114
940,180,6.587369e-07,-2.877012e-07
960,180,0.00015789452,-0.00017555866
980,180,0.081514075,0.04091455
0,200,-0.010901829,-0.006323958
20,200,0.08727088,0.04849311
40,200,-9.8098746e-05,-3.3589163e-07
60,200,-0.0032962372,0.004874149
80,200,-0.00016669805,-0.00018632236
100,200,-0.000112031084,-0.0002106178
120,200,-0.025549218,-0.028577039
140,200,0.00041202235,-0.02785177
160,200,0.01953689,0.07200223
180,200,-0.03234674,0.009617442
200,200,-1.9065411e-06,5.9532867e-06
220,200,1.3538577e-06,4.691619e-07
240,200,-5.1501565e-06,4.4181206e-06
260,200,-0.11589077,-0.001974254
280,200,-0.15816526,0.013513778
300,200,-3.6562687e-05,2.2717011e-05
320,200,0.078279205,-0.079679035
340,200,0.02430134,0.13396935
360,200,-0.011317424,-0.113123596
380,200,-0.0039539733,0.07490563
400,200,-0.014512377,-0.028180832
420,200,0.0003360638,0.00026329467
440,200,0.12016545,-0.113509454
460,200,0.016697813,-0.027038356
480,200,-0.066869274,0.31857374
500,200,1.042613,1.8591219
520,200,-0.04569171,-0.0051956065
540,200,0.0075935596,-0.006494218
560,200,6.228033e-05,-9.881736e-06
580,200,-0.0015423342,-0.0022342978
600,200,-0.06618486,-0.0035859176
620,200,-0.0006725681,-0.00028216335
640,200,0.021177843,0.024536014
660,200,0.017054332,-0.029190494
680,200,-0.00043016474,-0.005216756
700,200,0.001267314,0.05346713
720,200,-0.007892281,0.072039716
740,200,-0.015463816,0.041351836
760,200,0.026027093,-0.02175204
780,200,-0.035498135,-0.0010107458
800,200,0.005534472,-0.005642069
820,200,-0.032318022,0.010528439
840,200,0.008937938,0.00520458
860,200,5.032344e-07,2.3599694e-06
880,200,5.9777517e-06,-2.3590284e-05
900,200,-0.00018196565,0.00013129249
920,200,-9.906769e-06,5.2511823e-05
940,200,-7.1406544e-06,-1.7494908e-06
960,200,0.00833371,-0.022330465
980,200,0.000115596995,0.0005511116
0,220,-0.008705594,0.007776015
20,220,0.006684887,0.009311148
40,220,0.033680473,0.019106511
60,220,-0.0023050006,0.0034739724
80,220,0.012076933,0.020441217
100,220,-1.0981973e-05,1.20447285e-05
120,220,-0.004329475,0.0023885034
140,220,0.005494733,0.00451385
160,220,0.037613153,0.03398068
180,220,-0.015697565,0.030616552
200,220,-2.974056e-06,-8.7997216e-07
220,220,-8.9584115e-05,-0.0002447445
240,220,0.006916672,0.012128128
260,220,-0.015695052,0.017505897
280,220,-0.048720296,-0.004022577
300,220,0.00013465705,4.6350582e-05
320,220,-0.04392445,0.023738662
340,220,-0.006927159,0.027849767
360,220,0.022746127,0.14066489
380,220,-0.0011865484,0.016649686
400,220,-0.026682118,0.00072576734
420,220,0.005046935,0.016032454
440,220,-0.0078062136,-0.007923799
460,220,-0.08524671,0.057466175
480,220,-0.06613169,0.035571557
500,220,0.022305775,0.16025634
520,220,-0.007982847,0.0013814835
540,220,0.015908167,0.0036264097
560,220,-0.0002784605,3.9056817e-05
580,220,0.0003010418,0.00031365996
600,220,0.0074203904,0.04115991
620,220,-4.6146477e-05,-1.9357218e-05
640,220,-0.063926704,-0.06815518
660,220,0.00016109321,4.2761374e-05
680,220,-0.02191431,0.00087233423
700,220,-0.029508578,-0.032165933
720,220,-0.010312828,-0.010492543
740,220,0.0033327974,0.00023989369
760,220,0.04058926,0.002372436
780,220,-0.025388619,0.0075667724
800,220,-0.0027762356,-0.04290955
820,220,0.00019259684,0.0074569676
840,220,-7.622885e-05,-3.8342755e-06
860,220,1.9939836e-05,7.0301685e-06
880,220,2.5036683e-05,-1.3940986e-05
900,220,6.38016e-06,1.720726e-06
920,220,-7.1462466e-07,1.7801119e-07
940,220,6.292702e-06,-8.644729e-06
960,220,0.027337095,-0.04623734
980,220,0.02255773,-0.027192093
0,240,-0.0026504102,-0.02311092
20,240,4.7636e-06,-1.5487657e-06
40,240,5.7266666e-06,-3.7566397e-07
60,240,0.052819263,0.08928704
80,240,0.019321116,0.080060765
100,240,-0.00012791183,7.338888e-06
120,240,0.0017311816,0.024797903
140,240,0.011952111,0.014652886
160,240,2.3490424e-05,9.698938e-05
180,240,-0.00027752365,0.000978777
200,240,-0.00023327478,0.00013286609
220,240,-0.07514922,0.036616668
240,240,0.10804002,0.059772193
260,240,-0.052959267,-0.027914256
280,240,-0.17092814,0.0179703
300,240,0.06740006,0.021143787
320,240,-0.009212393,0.04594143
340,240,-0.009654077,-0.004172368
360,240,0.062245328,-0.098573565
380,240,-0.003643961,0.0010069058
400,240,0.0779286,0.08375353
420,240,0.09905582,0.096396245
440,240,0.04017783,-0.0054467213
460,240,-0.0013021352,0.0017503824
480,240,0.0022535275,0.017851468
500,240,0.02769423,0.00010154572
520,240,-0.06380759,-0.040988542
540,240,-0.10479734,0.033519533
560,240,-0.024895791,0.038658366
580,240,0.00754288,-0.0014053592
600,240,-0.0010756116,-0.0011912251
620,240,-0.0014724369,-0.00017449219
640,240,0.024168437,0.03660608
660,240,0.00018266636,7.375669e-05
680,240,0.00015224119,0.0010864227
700,240,-0.0078324,0.039563585
720,240,0.0012041316,0.0035069236
740,240,-0.011399007,0.00035496787
760,240,-0.01752956,0.0015685891
780,240,-0.0066847997,-0.10032012
800,240,-0.013166541,-0.050298564
820,240,2.5572206e-05,-2.1870198e-06
840,240,-0.07272911,-0.02691669
860,240,0.033804428,0.002838909
880,240,0.034418754,0.0024851745
900,240,0.0057332367,0.0025400172
920,240,-1.5588992e-05,-2.8655625e-06
940,240,1.0844094e-06,-2.601785e-06
960,240,-0.005249251,-0.0023748004
980,240,-0.0009047505,-0.00054429873
0,260,0.0009685777,0.0032445684
20,260,0.04651051,0.009855028
40,260,-2.0618774e-05,1.529149e-05
60,260,-0.00011846245,0.00027134694
80,260,2.476648e-05,6.699288e-05
100,260,1.17023955e-08,-4.6525118e-05
120,260,-0.0053208363,0.006555413
140,260,0.024430474,0.004022883
160,260,0.021785019,-0.023096722
180,260,0.046028428,0.065871626
200,260,4.9806845e-06,-7.798684e-05
220,260,0.003093518,0.014603076
240,260,0.0006214533,0.0003326842
260,260,-0.0026712876,0.12527831
280,260,0.00063730334,0.0071621314
300,260,-0.0031861411,-0.0049251616
320,260,-0.02014822,-0.017999422
340,260,-0.00071247254,-0.00016103192
360,260,0.00627985,-0.0073220013
380,260,-1.6030315e-05,-5.94566e-07
400,260,-0.006306256,-0.04883371
420,260,-0.0056962706,-0.007185429
440,260,-0.016942162,0.0036105548
460,260,3.800559e-06,-1.0602661e-05
480,260,0.008874719,-0.020233972
500,260,0.040288527,0.017857617
520,260,0.00017716721,-0.00016569204
540,260,-6.818149e-05,0.00041258094
560,260,-0.05214202,0.009943079
580,260,-0.0028684577,-0.0025714638
600,260,0.0026010121,0.005050822
620,260,5.1432573e-05,4.1426324e-06
640,260,2.4933308e-05,-2.7467302e-05
660,260,-7.024207e-06,3.2529051e-06
680,260,-0.00015860455,-0.00017536336
700,260,-0.0001983124,0.00017972259
720,260,-9.968956e-06,5.477083e-07
740,260,-0.037717413,-0.06690723
760,260,-0.18526691,0.029580908
780,260,0.037732422,-0.038279764
800,260,-0.014687256,-0.024964767
820,260,-0.0026531587,-0.0013287211
840,260,-0.00034648678,-0.00055267895
860,260,0.009073667,0.0038842135
880,260,0.006251083,0.0017665466
900,260,-0.030720783,-0.0020811954
920,260,-7.970783e-05,-2.4184e-05
940,260,-1.1350244e-05,-1.8614434e-06
960,260,-1.0271603e-05,2.6274515e-06
980,260,-2.1155885e-05,1.6727608e-05
0,280,-0.0009484652,0.001449986
20,280,0.08344053,0.20676169
40,280,0.0001385261,0.00063813815
60,280,-0.0009544312,0.04838338
80,280,0.00017658575,0.00031406878
100,280,-0.034503188,0.1032705
120,280,-3.207929e-05,-6.173065e-05
140,280,-0.00024397827,-0.0008997178
160,280,0.07055812,-0.13747929
180,280,-0.004713215,-0.005123847
200,280,0.01625365,-0.020772051
220,280,-0.0036616134,0.01242845
240,280,-0.017991552,0.020112319
260,280,0.101616345,0.037095252
280,280,0.00029421147,-0.00024016344
300,280,0.036549892,0.0017834206
320,280,0.0013425781,0.055352632
340,280,0.047383085,0.008511565
360,280,-0.0021861952,0.013901665
380,280,2.3802304e-05,9.221053e-06
400,280,0.013082522,-0.10959408
420,280,-0.0015591144,-0.006153213
440,280,0.001678627,-0.0069243102
460,280,0.044265483,0.047890797
480,280,-0.0059962235,-0.0045655905
500,280,0.0027341887,0.0068656285
520,280,2.5092773e-05,1.6329675e-05
540,280,-0.06574773,0.03151889
560,280,-0.12037523,0.001816813
580,280,-0.011877198,-0.0015145114
600,280,-5.3304255e-05,-8.179037e-06
620,280,-6.0001657e-06,3.7039429e-06
640,280,-8.09657e-06,-1.1583872e-06
660,280,-1.5751926e-05,-9.03199e-07
680,280,-0.04811684,0.047970444
700,280,-5.9271583e-06,9.354656e-05
720,280,-3.7843627e-05,2.9035432e-06
740,280,-2.3000259e-05,1.0411423e-05
760,280,0.0019688087,-0.0005161326
780,280,-0.00020163711,-0.0041900147
800,280,-0.003010836,-0.0024156037
820,280,5.404476e-05,2.537936e-05
