x,y,fx,fy
400,20,-0.12237696,0.23424695
420,20,-0.053587902,0.07926362
440,20,0.0004706124,-0.0032154408
460,20,0.004174217,0.0752089
480,20,0.03502535,0.11493854
500,20,-0.02420379,0.016506117
520,20,-0.010775693,0.017610691
540,20,-6.162311e-06,-1.2813362e-06
560,20,-1.2117342e-05,1.5800535e-07
580,20,2.3591533e-06,-1.0267888e-06
600,20,-0.028508935,0.015448061
620,20,-2.7828173e-05,-1.6928274e-05
640,20,2.224548e-06,-7.8247074e-05
660,20,-0.0003988968,-0.021435874
680,20,-0.0038785324,0.0010297274
700,20,-0.011294601,0.05099665
720,20,-0.0014400384,0.0036858732
740,20,-0.010187285,-0.0027652034
760,20,-0.0005120721,0.00013145391
780,20,-1.5289163e-06,7.537404e-06
800,20,-1.5489888e-07,2.961006e-07
820,20,8.073629e-07,4.728853e-07
840,20,2.2901158e-07,4.2571986e-07
860,20,2.1944443e-06,1.6457678e-07
880,20,-4.0880923e-06,-6.0035454e-08
900,20,0.00024379537,0.00092116144
920,20,-0.0014232289,-0.004495456
940,20,-8.806296e-06,2.3787977e-07
960,20,0.00026217703,-0.00040439243
980,20,1.5781765e-05,5.9370955e-06
0,40,-3.71767e-05,-0.0015715822
20,40,0.030690506,-0.049025495
40,40,-0.013416811,-0.014716032
60,40,0.097044595,0.09552383
80,40,1.8749123e-06,4.483642e-06
100,40,-1.1952181e-06,1.4803929e-07
120,40,-1.0803019e-07,-3.249015e-07
140,40,-1.5505831e-06,2.1017634e-07
160,40,-2.1904336e-06,7.5284895e-08
180,40,-2.0640753e-06,6.8815194e-07
200,40,-2.7463008e-07,4.2419853e-07
220,40,2.3421168e-07,9.226743e-08
240,40,-1.9315553e-06,5.346905e-07
260,40,-6.5538393e-06,2.40916e-07
280,40,-5.3939425e-06,-4.6366594e-07
300,40,-1.9437796e-06,-2.653008e-07
320,40,2.190657e-06,-6.777855e-09
340,40,1.3830207e-06,-2.0707638e-07
360,40,0.0040892716,-0.004959141
380,40,0.042605676,0.10433989
400,40,0.07701711,0.19389816
420,40,0.004712416,0.020978484
440,40,0.04546346,0.09848257
460,40,-0.23856251,0.023689939
480,40,0.01699801,0.040900562
500,40,0.12471882,0.70972395
520,40,-0.012165246,0.05246183
540,40,-0.00918852,0.07795931
560,40,-0.00073933497,0.002532449
580,40,6.0682282e-06,-1.14476325e-05
600,40,-0.00025682308,0.010166458
620,40,7.497868e-07,2.042785e-06
640,40,-0.00021852042,-1.6564363e-05
660,40,-0.002964338,0.007792514
680,40,-0.028846318,0.0323307
700,40,-0.07922376,-0.12183998
720,40,0.10371203,-0.05574922
740,40,0.000518699,-7.97832e-05
760,40,-3.4700326e-05,-2.2446307e-05
780,40,2.139409e-05,3.164686e-05
800,40,-5.5960068e-06,1.6963131e-05
820,40,-6.738948e-06,7.1825485e-07
840,40,-7.259699e-06,1.5667922e-07
860,40,-6.0921643e-06,1.0928215e-06
880,40,-3.583527e-05,-7.0586094e-07
900,40,0.00033539362,-5.660661e-05
920,40,-0.009921755,0.009085284
940,40,-0.00036067262,2.7781865e-05
960,40,-0.004578358,0.012617739
980,40,0.002776094,0.0013370673
0,60,0.00037497067,-0.0002709065
20,60,-0.005441758,-0.0014485689
40,60,-0.002863462,0.0031054823
60,60,0.0061436566,0.016466754
80,60,5.0309327e-06,4.9642813e-06
100,60,6.924772e-07,9.760302e-07
120,60,3.6463598e-07,-4.99725e-07
140,60,-8.0967754e-07,-7.7807374e-07
160,60,-1.3981673e-06,-5.7951286e-07
180,60,-1.7330813e-06,-2.5791925e-07
200,60,4.331129e-07,1.06584785e-07
220,60,1.532487e-06,-6.783984e-07
240,60,-8.332578e-07,-1.0044655e-09
260,60,-2.9807525e-06,-3.216368e-08
280,60,3.0064624e-07,1.0003117e-07
300,60,1.1542525e-06,-1.0519558e-06
320,60,2.4787862e-06,-6.538349e-07
340,60,2.6964503e-06,-4.2821685e-07
360,60,0.015211085,-0.042571172
380,60,-0.0029699286,-0.17017409
400,60,-7.461692e-05,-0.0027273435
420,60,0.02088229,-0.074406244
440,60,0.020337446,-0.002125238
460,60,0.25719047,0.027332604
480,60,0.06744434,0.16526403
500,60,-0.09575727,0.24684177
520,60,-0.16969953,-0.043546192
540,60,-0.0077658743,0.01240136
560,60,-0.08031172,-0.0055679795
580,60,-0.00851183,0.0045036627
600,60,-1.7072763e-06,9.519903e-09
620,60,8.4731955e-06,5.45273e-07
640,60,3.1880115e-06,2.0099087e-06
660,60,0.00010039204,-0.011674663
680,60,0.009659238,-0.0021743043
700,60,-0.021183198,-0.061561003
720,60,0.048849482,-0.021832258
740,60,0.0012181434,-0.00058578316
760,60,0.0016012092,-0.061623342
780,60,0.03661682,0.017095912
800,60,0.00011514511,-0.00027054705
820,60,-0.00043833302,0.0005040679
840,60,-4.5404755e-05,6.405578e-05
860,60,0.0022609811,-0.06052977
880,60,-0.15887146,0.11803451
900,60,0.042016346,-0.021397518
920,60,-0.0012727863,-0.00056022074
940,60,-0.03280514,-0.004753045
960,60,-3.8736184e-06,4.0393097e-06
980,60,-6.657178e-06,-2.5832464e-06
0,80,0.008409993,-0.0008282375
20,80,-2.9027055e-07,-3.469809e-07
40,80,-5.2491674e-07,1.3035898e-06
60,80,6.045338e-06,2.648563e-06
80,80,0.015125588,-0.018190613
100,80,0.0009812738,-0.0009245137
120,80,5.237976e-07,-4.4187755e-07
140,80,-1.1732385e-06,-5.8679046e-07
160,80,-2.3524271e-06,-1.1379691e-06
180,80,-1.913224e-06,-1.1910834e-06
200,80,-1.3221721e-07,-8.108172e-07
220,80,2.3598827e-06,4.755803e-07
240,80,9.839794e-07,3.4374744e-07
260,80,2.6962712e-06,1.1023188e-06
280,80,4.099499e-06,1.1666357e-06
300,80,2.2782342e-06,-7.580226e-08
320,80,1.7552022e-05,2.564113e-05
340,80,0.0038425361,0.0026957921
360,80,0.0014677788,0.00076998794
380,80,-0.02026563,0.1295204
400,80,0.17616196,0.06154342
420,80,0.04725121,-0.006593941
440,80,-0.19050777,0.07525284
460,80,-0.12084366,0.020635394
480,80,-0.15964547,-0.011569976
500,80,-0.040200375,0.0071177944
520,80,0.0013164808,0.007893753
540,80,-0.0062109027,0.007767129
560,80,-0.0041564708,0.0021031054
580,80,3.287774e-07,2.4762872e-07
600,80,6.883495e-07,-1.2341317e-07
620,80,3.137718e-06,7.57149e-08
640,80,0.0020006057,0.004943195
660,80,0.011514171,0.009406223
680,80,-0.0007637403,-0.003049562
700,80,-6.3778925e-06,6.4653377e-06
720,80,3.7467382e-06,5.4683653e-07
740,80,-0.0030124856,-0.0015952184
760,80,0.02439428,0.004001685
780,80,6.166264e-06,1.1906209e-06
800,80,3.580096e-05,0.00022350813
820,80,-0.22380158,-0.0063486774
840,80,-0.00036498616,-0.00044647945
860,80,5.113592e-06,4.3234348e-05
880,80,-0.002470543,0.00023210795
900,80,0.0009096003,0.014186333
920,80,0.0059647844,-0.028963327
940,80,-0.16275947,-0.04575688
960,80,-0.00018749788,0.00079110614
980,80,-0.000117561554,-0.00010159382
0,100,8.369896e-05,0.0002787404
20,100,-9.674404e-07,-3.3080877e-07
40,100,-0.00069385057,-0.0011601504
60,100,0.004185289,-0.00575818
80,100,0.10704854,-0.12095905
100,100,0.051942904,-0.036706127
120,100,1.2055153e-07,1.2041528e-06
140,100,-5.430542e-07,-7.6287176e-07
160,100,-4.9784256e-05,-5.979129e-06
180,100,-0.012117498,-0.008207723
200,100,5.781395e-07,-5.2786385e-07
220,100,7.140948e-07,2.424207e-07
240,100,-1.4087299e-06,6.6335525e-07
260,100,3.5286382e-07,1.8755704e-06
280,100,5.957347e-06,8.1078815e-07
300,100,1.5072251e-06,-9.111521e-07
320,100,-0.00011633654,-7.922943e-05
340,100,0.13591564,0.015412898
360,100,0.014935781,-0.0017059847
380,100,0.19775742,-0.034750227
400,100,0.03750058,-0.021969846
420,100,0.047788817,-0.07684988
440,100,-0.014386176,0.0010545627
460,100,-0.15960337,0.04631417
480,100,-0.040903393,-0.02112624
500,100,-0.16511558,0.00766154
520,100,0.03944886,0.06274914
540,100,0.06315895,0.11342771
560,100,-0.039636184,-0.033298377
580,100,1.3309516e-06,-8.6930913e-07
600,100,-0.0060721226,0.00907508
620,100,0.00051965687,-0.0059141857
640,100,-8.3831255e-06,-2.7841736e-07
660,100,-0.0001383908,-0.00092695537
680,100,-0.023083007,-0.13171412
700,100,0.0008484655,-0.005404236
720,100,-4.7775184e-06,1.5417968e-06
740,100,8.941927e-05,-6.676872e-05
760,100,-7.582169e-05,0.00010284
780,100,6.099537e-06,-3.0854824e-07
800,100,0.0053794966,-0.0030135824
820,100,-0.0005527337,-0.00020600205
840,100,-3.1718002e-05,-8.040771e-05
860,100,-3.6543283e-06,4.363129e-07
880,100,-5.7778293e-06,4.1615007e-07
900,100,-2.7859617e-06,-5.870421e-07
920,100,0.012778865,-0.095050365
940,100,-0.00031974816,-7.440591e-05
960,100,-1.1913513e-05,8.484277e-05
980,100,-0.0031734512,0.0007079139
0,120,0.0027273372,0.000807989
20,120,-0.00048066102,0.00026344543
40,120,0.035593927,0.0269813
60,120,0.035231795,-0.012306014
80,120,1.3414492e-05,-2.0069933e-06
100,120,1.1613741e-05,8.915948e-06
120,120,1.0606874e-06,-1.528399e-06
140,120,2.8953e-06,-3.450186e-06
160,120,-0.000118234486,6.266137e-05
180,120,-0.036302216,-0.022237627
200,120,3.8237198e-07,-6.068799e-07
220,120,-2.8612598e-05,3.5590016e-05
240,120,-0.000102200465,-0.00014723053
260,120,-0.0035146761,0.07528168
280,120,0.00022153527,2.2519145e-05
300,120,5.636109e-06,5.4153264e-07
320,120,2.6426587e-06,7.891088e-07
340,120,1.581214e-05,-1.1600939e-05
360,120,-0.018635612,0.025273997
380,120,0.025685234,0.11506091
400,120,0.09101877,0.22338946
420,120,-0.015695453,0.13765503
440,120,0.086098544,0.23698738
460,120,0.20210844,0.6258074
480,120,-0.029200306,0.14944325
500,120,0.06679567,-0.001246321
520,120,-0.011466652,0.053493377
540,120,0.1269301,0.042637233
560,120,0.040366966,-0.021239683
580,120,7.135972e-05,-2.2523307e-05
600,120,5.4024645e-06,0.0003707867
620,120,0.0017054757,0.0059657437
640,120,-0.040523764,0.03719357
660,120,5.8028443e-05,3.81541e-06
680,120,9.4516787e-07,-7.509214e-05
700,120,2.0487132e-05,-4.875974e-05
720,120,-4.763667e-05,8.344971e-05
740,120,-2.2580607e-05,5.1083727e-05
760,120,7.841072e-07,1.5491377e-06
780,120,9.904362e-06,2.1515239e-06
800,120,0.0052992036,0.0049075163
820,120,0.028455365,0.004079012
840,120,2.5777335e-06,6.601648e-06
860,120,0.00021625959,0.00038997267
880,120,0.00575664,-0.006497872
900,120,-8.721422e-06,1.6608597e-06
920,120,-1.1001324e-05,-1.4478289e-05
940,120,-5.29017e-05,3.2904147e-05
960,120,-9.803683e-05,-0.0002320175
980,120,3.356489e-05,-1.6062475e-05
0,140,-2.126279e-05,-2.9020535e-05
20,140,1.9965191e-05,4.6928953e-06
40,140,0.044624865,0.051643394
60,140,-0.00010788567,1.4838812e-05
80,140,-1.8216946e-06,-0.0001690669
100,140,-3.4612842e-07,-8.6409256e-07
120,140,5.3411554e-07,3.1826826e-07
140,140,-2.4103494e-07,-5.539498e-06
160,140,0.0052123205,-0.12379038
180,140,-0.037408736,0.009259683
200,140,1.9861269e-05,2.3423392e-05
220,140,0.008752037,-0.018241296
240,140,0.019873105,0.032737162
260,140,0.014293265,0.0055151484
280,140,0.00012368278,0.00012572891
300,140,9.878947e-06,-1.1873501e-07
320,140,3.673642e-07,9.673374e-07
340,140,0.003679009,0.0027273933
360,140,0.22126526,0.25209013
380,140,0.09725102,0.4731906
400,140,0.030432357,0.17124231
420,140,0.113111794,1.0276777
440,140,-0.13495132,0.0027065037
460,140,-0.21331082,0.17983736
480,140,-0.25963107,-0.0003328718
500,140,-0.02749207,-0.011522207
520,140,-0.022216184,-0.014260773
540,140,-0.03488472,0.03997097
560,140,-2.8487164e-05,-1.4239868e-05
580,140,0.20574321,-0.00435258
600,140,1.8991364e-05,-0.00027434653
620,140,1.9545835e-06,1.2614278e-06
640,140,-0.0009400861,-0.0012077084
660,140,0.010404216,0.057748027
680,140,-0.0003212084,0.00015247763
700,140,-0.0001532619,0.00038110084
720,140,-0.010201403,0.15299508
740,140,0.018181141,0.0263678
760,140,0.03306944,0.073931746
780,140,-5.710333e-06,3.2327745e-05
800,140,4.5012748e-05,3.3415195e-06
820,140,0.035668015,0.033641063
840,140,-0.0046573896,-0.0045683617
860,140,-5.9007965e-05,-0.00023431086
880,140,-0.023073994,-0.050879553
900,140,-6.7626925e-06,-4.2265515e-06
920,140,-8.432752e-06,-4.03998e-07
940,140,-0.051702943,-0.03993467
960,140,-0.034524947,0.018991806
980,140,-0.0007627883,0.00029503304
0,160,4.974705e-05,1.588804e-05
20,160,4.3259422e-07,1.533394e-06
40,160,-5.290515e-06,-2.5347963e-06
60,160,8.7148925e-05,0.00011373384
80,160,0.021133717,0.0015780588
100,160,-1.0619789e-06,1.7957381e-06
120,160,9.436395e-07,2.0350744e-06
140,160,3.1904074e-06,6.627659e-06
160,160,0.013640323,0.016931448
180,160,-0.00062412926,0.00823733
200,160,0.05823469,0.043811593
220,160,-0.0042180335,-0.007051436
240,160,-0.013164995,-0.0068199662
260,160,0.0021966107,0.0011668262
280,160,-0.11064114,0.0027631223
300,160,0.00907912,0.00523735
320,160,-0.005735355,0.002308447
340,160,0.02674777,-0.0021558192
360,160,0.2033984,0.1938464
380,160,0.14282496,0.63407785
400,160,-0.032276057,0.6086342
420,160,0.28535923,1.6057255
440,160,0.14336126,0.12811832
460,160,0.030684948,-0.05231505
480,160,0.03257498,0.14121431
500,160,0.0060528545,0.2465069
520,160,-0.02395074,-0.042582635
540,160,0.17719951,-0.0023062194
560,160,0.06687808,-0.030466048
580,160,0.005381655,-0.0053601717
600,160,-0.002856583,-0.002455611
620,160,0.0036647483,0.0054971417
640,160,0.0021281743,0.003996673
660,160,-0.0003714521,-0.0055224276
680,160,-0.041083403,0.018855115
700,160,-0.034870375,0.018167889
720,160,-0.013916342,0.051407076
740,160,0.026710186,0.0051373946
760,160,-0.00020035017,-0.00035850905
780,160,-0.052957945,0.0039273226
800,160,0.0001598727,-0.0005580696
820,160,2.1024662e-06,-1.7928077e-06
840,160,6.098011e-05,0.00017834618
860,160,0.010837672,-0.11267246
880,160,-0.011427746,-0.08746692
900,160,2.1838723e-06,-3.6696708e-06
920,160,-1.1672718e-05,-1.5585473e-06
940,160,4.0729365e-06,-5.2487194e-06
960,160,-0.00067931274,-0.00012446666
980,160,-9.038461e-05,0.0001252281
0,180,0.00025897377,-2.4283883e-05
20,180,0.012387628,0.011661693
40,180,-0.018116739,0.009611357
60,180,0.015623809,0.04453478
80,180,0.00012695979,7.2503626e-06
100,180,-1.8752766e-07,2.3355095e-07
120,180,6.7903204e-07,1.7817327e-06
140,180,9.781676e-06,9.421191e-06
160,180,-0.0035489,0.111095086
180,180,0.07894311,0.057574768
200,180,0.0011161176,0.06334006
220,180,-0.12939891,-0.0091280835
240,180,-0.064718015,0.0072118724
260,180,0.1494999,0.012014578
280,180,-0.013001973,0.0041217897
300,180,-0.07317316,-0.022541124
320,180,-0.079301864,0.0013432394
340,180,0.25368062,0.25031054
360,180,0.079946905,0.4102944
380,180,0.15038136,1.0914769
400,180,-0.025963407,0.722523
420,180,-0.08365577,0.68035364
440,180,-0.10022598,0.010467528
460,180,0.09406382,0.013383335
480,180,0.0046396866,0.019376963
500,180,-0.055386517,0.03193719
520,180,-0.53130823,3.4896374
540,180,-0.04773336,-0.030384475
560,180,-0.05132679,0.022971533
580,180,0.057082612,-0.10506164
600,180,-0.022470424,-0.031519204
620,180,-0.023139665,-0.07507413
640,180,4.16085e-06,-2.2323293e-05
660,180,-2.635955e-06,-1.4873656e-05
680,180,-2.16487e-05,-4.3874308e-05
700,180,-0.00043116437,0.00015175239
720,180,-5.1879637e-05,0.00048252576
740,180,0.00014273888,0.0003164777
760,180,-4.0414743e-05,0.0013474306
780,180,-0.013280167,0.013800651
800,180,0.012551667,0.0002157624
820,180,5.0084236e-06,-3.5275737e-06
840,180,-0.0010265552,-0.00811575
860,180,0.027862597,-0.10347927
880,180,-4.8466838e-05,-4.9183924e-05
900,180,7.7627865e-06,-1.8930267e-06
920,180,6.7307974e-07,-1.866187e-06
940,180,-1.665476e-05,-1.0103823e-05
960,180,-0.04366516,-0.03496864
980,180,-0.034792017,-0.024919257
0,200,-0.0050582755,0.018827377
20,200,-0.013551807,0.031455506
40,200,-0.0004052312,0.0003720262
60,200,-1.905071e-06,5.1684056e-06
80,200,-2.1837727e-06,6.9232083e-06
100,200,-2.4161552e-06,3.8236335e-06
120,200,4.820648e-06,2.4393594e-05
140,200,8.9300624e-07,5.700792e-06
160,200,-3.1853207e-05,8.499549e-05
180,200,-0.007734994,0.017644186
200,200,-0.13848923,0.0216107
220,200,-0.10958029,-0.0048880074
240,200,-0.039342865,0.0051945825
260,200,0.0015009686,0.010657165
280,200,-0.0029380312,0.018327955
300,200,0.02039972,-0.035395753
320,200,-0.00014483689,-0.0012347961
340,200,-0.17184864,0.14564197
360,200,0.011330216,0.4742816
380,200,0.031828053,0.94426423
400,200,-0.3837517,0.6230369
420,200,-0.9409217,0.79046845
440,200,-0.28860888,0.14145787
460,200,0.07659061,-0.07038686
480,200,-0.040469587,0.05957046
500,200,-0.09245746,0.1388701
520,200,-0.56598467,0.73222506
540,200,0.10228132,0.099013485
560,200,-0.008555726,0.03315811
580,200,-0.0796399,-0.011304627
600,200,0.015584527,0.030446095
620,200,0.012223544,0.0802026
640,200,0.036905553,-0.015100212
660,200,0.00060931715,-8.166652e-05
680,200,-1.3416613e-05,1.626749e-06
700,200,-0.048932925,-0.026033528
720,200,0.013765458,-0.021277063
740,200,2.6954644e-06,-2.8092136e-06
760,200,-4.897495e-05,1.49178e-05
780,200,4.380985e-06,1.4329912e-06
800,200,2.973145e-06,-1.1914335e-07
820,200,-1.6330672e-06,3.0841227e-07
840,200,-7.695433e-06,1.3987319e-05
860,200,2.3290308e-05,7.003158e-05
880,200,0.014031598,0.002991425
900,200,5.54796e-05,-9.866259e-05
920,200,3.2851324e-06,-1.2821945e-06
940,200,-1.0973704e-05,-8.95886e-06
960,200,0.0073997984,-0.08026171
980,200,0.0067307116,-0.008707232
0,220,0.006164465,0.00054357655
20,220,-1.0502373e-06,9.665341e-07
40,220,4.0134842e-07,3.4192328e-07
60,220,0.0009922845,-0.00230197
80,220,0.010359307,0.0028290227
100,220,0.0012430452,0.0003493822
120,220,0.18688118,-0.0039279796
140,220,-7.4891527e-06,5.9189597e-06
160,220,-1.7502197e-06,-6.0504775e-09
180,220,0.011357237,-0.018613646
200,220,-0.02495152,-0.004294987
220,220,-0.008951622,0.033062648
240,220,0.055537034,-0.017211165
260,220,0.029219158,0.037552703
280,220,-0.019717619,0.0039505474
300,220,-0.042852733,0.17572194
320,220,0.050376147,-0.021356994
340,220,-0.23377705,0.12578492
360,220,-0.30185243,0.7289426
380,220,0.06692962,0.5046279
400,220,-0.80873126,0.53935784
420,220,0.0131645445,0.74842745
440,220,-0.18101633,0.23192419
460,220,0.08493012,-0.06788029
480,220,0.062237095,-0.046632655
500,220,0.0007280595,0.00020384439
520,220,-0.052721385,0.08936753
540,220,0.0048016603,0.037466284
560,220,0.004846982,0.02648645
580,220,-0.077936694,0.039030354
600,220,-0.102791175,0.13274853
620,220,1.5910426,-0.7961644
640,220,0.012169718,0.03798959
660,220,-5.2435204e-05,-7.716626e-05
680,220,1.7750317e-05,-5.8597675e-06
700,220,-0.00016121617,-0.00073772034
720,220,0.00047301696,-0.005089526
740,220,-7.155739e-06,-7.076568e-07
760,220,-0.01393465,-0.043022115
780,220,-0.00066887226,-0.00021634012
800,220,-4.678977e-05,-1.018161e-05
820,220,-0.00032757752,2.3834398e-05
840,220,-0.041914865,0.0967275
860,220,-0.06892448,0.012655832
880,220,0.004257935,0.002445621
900,220,0.00023078268,-0.00023552937
920,220,1.1428676e-06,1.335275e-07
940,220,-2.3738226e-06,-4.0988667e-07
960,220,-5.9446547e-06,-4.5174943e-06
980,220,5.980443e-07,1.5342193e-06
0,240,0.0060570952,0.0031071135
20,240,0.00046849847,-0.0062796427
40,240,-1.2575915e-05,-2.7559026e-05
60,240,7.3265423e-06,-0.00039431904
80,240,-4.5791126e-05,-0.00015416826
100,240,-0.01931805,-0.002074121
120,240,-0.0028750687,0.0053827357
140,240,1.481505e-05,-1.814064e-05
160,240,-0.0005403993,-0.00040866146
180,240,-0.21329048,-0.2098311
200,240,-0.008894868,-0.2186509
220,240,-0.0026590887,0.01806224
240,240,0.0021454196,0.0030270584
260,240,0.034397393,0.08773991
280,240,0.026598522,0.018486707
300,240,0.545563,0.45453936
320,240,-0.0070678173,0.0026020322
340,240,0.061540868,-0.07940752
360,240,-0.12658167,-0.06497742
380,240,-0.257119,0.16414045
400,240,-0.19472101,0.0518267
420,240,-0.24174042,0.2185307
440,240,-0.263562,0.2798228
460,240,-0.28495815,0.08337958
480,240,-0.20113182,0.92602706
500,240,0.23313385,0.043449912
520,240,0.022937225,0.05580768
540,240,-6.428851e-05,5.5361088e-05
560,240,-1.602372e-05,-9.168543e-06
580,240,0.006636872,0.00626972
600,240,-0.0146358395,-0.012365042
620,240,-0.08088447,0.019066123
640,240,0.06279104,0.017351946
660,240,-0.045818843,-0.062374186
680,240,0.0015254632,-0.0009072341
700,240,-6.6452308e-06,-3.951462e-06
720,240,-0.00023245519,-0.00011928196
740,240,0.00031724796,-0.02603445
760,240,4.5462466e-06,2.2306745e-06
780,240,-1.988771e-06,-5.114642e-07
800,240,-0.0076655275,0.004890077
820,240,-0.002568714,0.00061413244
840,240,-0.0013264695,0.0009781
860,240,-0.00081722543,-7.1388745e-06
880,240,1.5566215e-05,-1.4241851e-05
900,240,1.3767925e-06,1.0327553e-06
920,240,1.8342998e-06,1.004846e-06
940,240,0.0051790085,0.014296236
960,240,0.00015280237,0.00063871033
980,240,-8.891916e-07,1.0033882e-06
0,260,0.0014318639,0.014984211
20,260,0.0049485415,-0.014625557
40,260,-0.013512784,-0.0068397224
60,260,0.026243977,0.011432395
80,260,-1.1065162e-05,-5.329829e-06
100,260,0.04934596,0.054080665
120,260,0.02158324,0.0013984768
140,260,-8.355702e-07,7.847957e-07
160,260,-1.0319002e-05,-7.650396e-06
180,260,-0.00023045513,-0.0012444594
200,260,-0.0016703402,-0.004390824
220,260,0.019990386,0.032476254
240,260,0.012166401,-0.051894777
260,260,0.0016169006,0.0004507033
280,260,-9.603043e-10,1.6930827e-09
300,260,-3.6784231e-06,4.978977e-06
320,260,-3.5222897e-07,5.813755e-07
340,260,-0.029514657,-0.04238709
360,260,-0.13873403,0.07608084
380,260,0.023970138,0.12935138
400,260,0.0935328,0.054157376
420,260,0.0011170078,0.15794772
440,260,-0.1317047,0.26328203
460,260,-0.2166307,0.36036146
480,260,0.0022342305,0.012974657
500,260,-0.053653378,0.1760619
520,260,0.009257333,0.177063
540,260,2.3882101e-05,8.388289e-05
560,260,0.025239768,0.029323231
580,260,-0.010297464,0.011655912
600,260,-0.02078835,-0.003983098
620,260,-2.4536133e-05,-6.353708e-05
640,260,0.008320651,0.020632394
660,260,-0.0015933295,0.005016254
680,260,-0.0047644353,0.09987936
700,260,-0.0036013634,0.004160087
720,260,-0.012982553,0.0007880854
740,260,0.0075508007,0.036793154
760,260,2.6115536e-05,-5.3222484e-05
780,260,-8.232913e-06,2.0142909e-06
800,260,-5.3350373e-05,-9.222301e-06
820,260,-9.892447e-06,-2.7997317e-05
840,260,0.00013018894,-3.127486e-05
860,260,-0.020627381,-0.04543548
880,260,0.028618755,-0.0014212565
900,260,0.00012576395,-0.0007782486
920,260,-0.0030101547,0.0023278466
940,260,-0.0088276435,-0.044601925
960,260,-0.00054411456,-0.0006064577
980,260,-1.1686986e-05,-3.857941e-06
0,280,0.017595032,0.003696449
20,280,-0.034810636,0.021715485
40,280,-0.0033011304,0.0030438171
60,280,-0.06211336,-0.007444539
80,280,-2.0679552e-06,-2.2055262e-07
100,280,2.5463678e-05,1.4639294e-05
120,280,-2.5411937e-05,3.65739e-05
140,280,-2.3936932e-06,-1.0690904e-06
160,280,0.0006582934,0.017185306
180,280,-0.0045018066,-0.001671406
200,280,-0.062314104,0.008261259
220,280,-0.054616034,0.11968537
240,280,0.007964006,0.057257943
260,280,3.5373183e-08,2.155296e-08
280,280,-7.839244e-10,9.211286e-10
300,280,-1.5022602e-08,2.7552776e-08
320,280,2.1722526e-08,-4.4139988e-08
340,280,-0.26639992,-0.2474595
360,280,0.019734759,0.01869942
380,280,-0.040538184,0.06688191
400,280,2.4573976e-05,5.0039598e-05
420,280,-0.0002930742,0.0008693568
440,280,-0.103233494,0.12810422
460,280,-0.06231979,0.14705059
480,280,-0.00021423174,1.8748419e-06
500,280,-0.06059549,-0.045732107
520,280,-0.011212098,0.031063074
540,280,-0.035101246,0.049420577
