x,y,fx,fy
800,20,0.00012675123,1.5497008e-05
820,20,0.004400546,0.12936687
840,20,-0.00028956728,0.0010065557
860,20,0.015804302,-0.035534088
880,20,0.010425753,0.04571772
900,20,0.06821786,0.016165633
920,20,0.00019801199,4.4069104e-05
940,20,6.425822e-05,-7.6326185e-05
960,20,1.2828651e-05,2.5210898e-06
980,20,0.04258858,0.06861419
0,40,0.00021517061,0.0009836568
20,40,-5.836517e-07,-3.089891e-07
40,40,-7.748228e-06,1.3802684e-05
60,40,3.4490724e-06,-2.0689888e-06
80,40,-0.00097176805,0.015213053
100,40,2.1310325e-06,7.856301e-06
120,40,-0.0472182,-0.082926944
140,40,-0.048837513,-0.016667223
160,40,-0.04585583,-0.0062676608
180,40,0.00021084149,-1.5961197e-05
200,40,8.704399e-06,2.1274627e-06
220,40,1.0061635e-05,1.1349877e-05
240,40,6.3766544e-07,-1.3850469e-07
260,40,-2.8502636e-06,2.1429243e-07
280,40,-3.574996e-06,-1.2405395e-06
300,40,-0.009318418,-0.06491639
320,40,0.010446453,-0.06800438
340,40,0.022336463,0.024150169
360,40,0.022137474,-0.008369803
380,40,0.18005583,-0.02104981
400,40,0.019163754,-0.042814963
420,40,0.008747176,-0.06643178
440,40,-0.0018914513,-0.02074763
460,40,0.022011036,-0.026167724
480,40,-0.04236474,0.04693863
500,40,-0.23224658,0.58501834
520,40,-0.12201688,-0.1373706
540,40,0.16615188,0.02428701
560,40,0.037218973,0.020480387
580,40,0.048631705,-0.015336431
600,40,-2.6794494e-05,0.00034124285
620,40,0.0029613425,0.00090573705
640,40,-0.02761851,0.03797168
660,40,0.000116877156,-2.8648281e-05
680,40,-0.003202301,0.0013760373
700,40,0.009141898,-0.0106645245
720,40,-0.011340415,-0.0043142675
740,40,0.015163965,0.012596232
760,40,0.033187333,-0.028557457
780,40,-0.001409357,-0.0021277992
800,40,-0.0025189419,-0.014204918
820,40,-0.09952209,-0.040150218
840,40,-0.00016457507,-4.9171922e-05
860,40,0.019376162,-0.0038027342
880,40,-0.00082279125,0.0012530031
900,40,4.7466738e-06,-7.645105e-06
920,40,3.0700753e-06,7.886254e-07
940,40,-6.2429726e-06,-1.3642122e-05
960,40,0.012813911,-0.003744887
980,40,0.02330932,-0.016211867
0,60,-3.7903608e-06,-5.8846767e-06
20,60,-0.0003273945,-0.0012806181
40,60,-0.01564713,-0.14246264
60,60,-0.004389588,-0.02749788
80,60,3.8241775e-05,-0.000101468206
100,60,0.08230159,0.044668447
120,60,-9.566804e-07,-6.7803735e-06
140,60,0.00011793138,0.000101423866
160,60,-4.913576e-07,1.4905e-06
180,60,-1.6022285e-06,2.1798535e-07
200,60,-1.981648e-06,8.000897e-07
220,60,1.734874e-06,8.70792e-07
240,60,5.9694435e-07,4.0452886e-07
260,60,3.5685528e-06,1.5144884e-08
280,60,-3.2583642e-08,-3.8141955e-06
300,60,-0.0065367357,-0.12501588
320,60,0.0044645676,-0.06876757
340,60,0.030772403,-0.005976814
360,60,-0.08176786,-0.043730844
380,60,0.14433096,-0.018728824
400,60,0.065345764,-0.012980576
420,60,0.20122945,-0.0024946742
440,60,0.015012961,0.02387616
460,60,-0.021568501,-0.029416177
480,60,-0.33496737,0.14767611
500,60,0.2229706,0.040213987
520,60,0.14360641,-0.06374084
540,60,0.109279685,0.0053369235
560,60,0.026298657,0.025785271
580,60,-0.0024936108,0.013985883
600,60,-0.026014071,0.049348023
620,60,-0.00414081,0.0023319027
640,60,-0.0010608643,0.015162922
660,60,-0.0047474084,0.0041449955
680,60,0.00034615982,-0.0005213959
700,60,0.0011446045,0.0008667004
720,60,0.05547333,0.012751378
740,60,0.0023999838,-0.00028959298
760,60,0.17421368,0.010413779
780,60,3.48926e-05,1.3277139e-05
800,60,-4.7531248e-05,-2.1510914e-05
820,60,-0.03607036,0.0059227967
840,60,-0.00038510707,0.00033919266
860,60,0.018316297,0.013431564
880,60,-0.00021771516,0.0010305431
900,60,7.926188e-06,5.5822125e-07
920,60,-1.293915e-05,1.2294739e-06
940,60,-0.10222814,-0.020194931
960,60,-0.102337636,0.0131713655
980,60,-0.0013348475,0.01060248
0,80,-0.00457754,0.0069830827
20,80,0.0011493091,-0.00035275487
40,80,0.0094046155,-0.006628692
60,80,0.004924401,0.0065149246
80,80,0.00037044188,0.00047198174
100,80,0.029394897,0.067687236
120,80,1.5918358e-05,-5.1163282e-05
140,80,-4.532899e-07,7.645013e-08
160,80,1.2315481e-06,2.0104828e-06
180,80,-3.0902218e-06,1.3300464e-06
200,80,0.00075079047,-0.014950452
220,80,-5.685859e-07,-2.7747757e-07
240,80,2.3446858e-06,4.597375e-07
260,80,3.8119375e-05,2.0908552e-05
280,80,0.075607195,-0.003255779
300,80,0.049684823,0.002407475
320,80,-0.00040745447,-0.0017679259
340,80,-6.6054854e-06,-1.3421744e-05
360,80,-0.16723612,0.049253475
380,80,0.002768694,0.0018202508
400,80,0.013262546,-0.011993875
420,80,0.0035892546,-0.0028090556
440,80,-0.0024375878,-0.06303398
460,80,-0.0058287964,0.0034616159
480,80,-0.005865067,0.011724325
500,80,-0.00041059812,0.003951225
520,80,0.004117461,-0.25224888
540,80,0.23113175,-0.04083427
560,80,0.07498864,0.029111322
580,80,0.054244775,-0.03254942
600,80,0.0043986514,-0.015571737
620,80,0.0008761224,0.0010828935
640,80,0.004391395,0.0023873453
660,80,5.817398e-05,0.00053078466
680,80,-0.062911466,-0.019346766
700,80,-0.00010392653,-0.00031177138
720,80,0.021159187,0.101129666
740,80,-0.002047132,0.016540648
760,80,8.919116e-06,-0.00033995
780,80,0.013311697,0.010405758
800,80,1.3463188e-05,3.3406388e-06
820,80,-0.00076066,0.00015600532
840,80,-0.003865786,0.038991157
860,80,-9.357266e-06,-1.1815679e-05
880,80,7.4635345e-06,1.5866012e-06
900,80,-3.6458957e-06,-3.935487e-06
920,80,3.3610348e-05,3.166991e-05
940,80,-0.0022945143,0.0050853025
960,80,-0.0012216915,0.00063017674
980,80,-0.0035719904,-0.011919815
0,100,9.0091935e-06,-3.394743e-05
20,100,-3.466642e-05,-0.004329121
40,100,0.0027785024,0.0299945
60,100,-0.014907217,0.025526397
80,100,0.011664099,-0.01207077
100,100,5.3378197e-05,6.752898e-05
120,100,6.922087e-06,3.312416e-05
140,100,-0.006070955,0.005668866
160,100,0.013552821,0.005005134
180,100,-1.3827678e-06,5.779986e-06
200,100,-0.022371368,0.020905675
220,100,1.1680343e-06,-2.099149e-06
240,100,-0.00010551702,1.8407416e-05
260,100,0.07839356,0.0013371888
280,100,-0.019479103,0.01036399
300,100,3.5704618e-06,-5.9418576e-06
320,100,0.00022701664,-0.00039192403
340,100,5.9590588e-05,5.8058486e-05
360,100,0.012351716,0.01708886
380,100,0.027635423,0.022818884
400,100,0.006281328,0.017944066
420,100,0.002774862,0.0011240572
440,100,-0.046341304,0.10612634
460,100,0.022370875,-0.001981038
480,100,-0.07912458,-0.02322023
500,100,0.0039648027,0.027432613
520,100,-0.022690976,0.020253422
540,100,0.15398894,0.09071984
560,100,-0.0021003813,-0.008916456
580,100,-0.00013328702,0.00045047884
600,100,-0.024162216,0.036492128
620,100,0.017181749,-0.0063739433
640,100,0.09048161,0.10390946
660,100,-0.033415154,-0.00029270447
680,100,0.04419667,0.039998718
700,100,-0.005159653,-0.013967721
720,100,-0.0035361247,0.02253795
740,100,0.0003778554,0.00027815523
760,100,-1.1269196e-05,2.2928849e-05
780,100,0.04185285,0.0048284167
800,100,0.00023550677,-2.8784623e-05
820,100,0.14335947,0.13593584
840,100,0.008647058,-0.053759493
860,100,1.6940694e-06,-6.677642e-06
880,100,-4.4811704e-06,1.0444459e-06
900,100,-6.307037e-05,-5.1037532e-05
920,100,-0.0067621106,-0.01246879
940,100,3.1473708e-05,-7.185676e-06
960,100,0.010463356,0.016285917
980,100,-0.008978969,0.01023943
0,120,-0.010810555,-0.016445622
20,120,-0.0001708146,2.9494528e-05
40,120,-0.0029773833,0.0055723623
60,120,-0.00048951583,-0.00028819448
80,120,-2.2243954e-05,-0.00019514223
100,120,-4.867433e-07,8.7283377e-07
120,120,2.0644946e-07,4.5165402e-07
140,120,-0.00013101887,0.0003246563
160,120,2.8289589e-05,0.00019854798
180,120,-4.417356e-08,2.5475583e-07
200,120,-1.830191e-06,2.0602822e-06
220,120,-1.7407354e-05,2.0385613e-05
240,120,0.00010589363,-5.3948548e-05
260,120,0.09029809,0.007834076
280,120,0.014901214,-0.002197064
300,120,0.08222715,0.0013314426
320,120,0.003869554,0.01484257
340,120,-0.1358318,-0.025298322
360,120,0.063895985,-0.013715793
380,120,0.05793268,0.13535032
400,120,0.1326056,0.052101605
420,120,-0.00017390732,0.00010865477
440,120,0.01928332,-0.022652725
460,120,-0.03187645,-0.041643552
480,120,0.040439725,0.025297089
500,120,5.8506004e-05,0.00025567436
520,120,0.0057460763,0.0005041614
540,120,0.15620537,0.10014337
560,120,0.38378963,-0.01858668
580,120,0.013260825,-0.0065883696
600,120,0.08610614,0.0029271876
620,120,0.13670509,-0.019447455
640,120,-0.00035846498,0.059570994
660,120,0.006730679,0.012495486
680,120,-0.001945539,0.0003859292
700,120,-0.009601731,0.007930287
720,120,0.0055895215,-0.0501959
740,120,0.046064004,0.033576284
760,120,0.00016100348,0.00042272682
780,120,1.3549973e-05,4.185541e-07
800,120,5.885158e-06,2.5668621e-06
820,120,1.5252113e-05,3.0976214e-06
840,120,0.0053378507,0.006806678
860,120,-0.00040078023,0.07593322
880,120,-1.3897874e-06,7.170755e-07
900,120,-0.00270546,0.003001313
920,120,0.03084207,0.03897079
940,120,-8.514277e-06,-7.886368e-06
960,120,-0.017168006,0.023058506
980,120,8.907724e-06,-2.3660337e-05
0,140,8.596355e-06,2.5508514e-06
20,140,4.435097e-06,1.994e-06
40,140,0.0009794375,0.0018871018
60,140,0.0072601223,-0.0027799425
80,140,-0.045566984,0.022936633
100,140,0.0001175792,-4.4422337e-05
120,140,0.00025940544,0.00018134303
140,140,-1.796993e-06,-2.3385337e-06
160,140,1.4317661e-06,-3.3678435e-07
180,140,1.6904106e-06,-1.2026378e-06
200,140,-1.2470701e-07,-2.4584147e-06
220,140,0.022803433,-0.046324655
240,140,0.016388685,0.016786456
260,140,5.634368e-06,-5.7481825e-06
280,140,0.052260716,0.0039288467
300,140,0.15255786,-0.0054480648
320,140,0.06803763,0.048926502
340,140,-0.06702195,0.008174631
360,140,0.11154861,-0.009605429
380,140,-0.06029508,0.022259751
400,140,9.230303e-06,0.00026546433
420,140,-0.14356418,0.12310095
440,140,-0.0006626584,-7.6498145e-05
460,140,0.009682759,0.0015327843
480,140,0.008590945,-0.0051321816
500,140,0.055521216,-0.03303049
520,140,0.016391402,0.022028822
540,140,0.08300157,0.020914398
560,140,0.09127503,-0.0450503
580,140,-0.07249197,0.036498103
600,140,-0.013846883,0.024249623
620,140,0.05209783,-0.0946234
640,140,-0.04147057,-0.0013433042
660,140,-0.010581672,0.22815983
680,140,-0.00015717115,0.0010311115
700,140,7.908086e-06,3.3031172e-06
720,140,-0.015136931,0.07169973
740,140,0.0019287388,0.015777746
760,140,2.8133392e-05,-5.9063288e-05
780,140,0.006114986,-0.0025446706
800,140,0.003606825,-0.0044268942
820,140,9.648355e-06,1.3299979e-06
840,140,-0.00048287556,0.0019184474
860,140,0.0017804909,0.003723094
880,140,-0.033309948,-0.0062006656
900,140,-0.018594032,0.0058018262
920,140,0.19196624,-0.00018323568
940,140,-0.0002611523,2.2583694e-05
960,140,-1.8111607e-05,1.7263733e-06
980,140,-7.891342e-06,2.1829512e-06
0,160,-0.021855595,-0.0803705
20,160,0.0800071,0.040587895
40,160,0.016669562,-0.037503436
60,160,0.024600456,-0.08012114
80,160,0.002063694,0.001904921
100,160,0.016021095,0.08769348
120,160,0.0316986,0.017894406
140,160,-1.0539085e-07,-6.0828015e-06
160,160,1.116432e-06,9.7873e-08
180,160,2.8174065e-06,1.0976648e-06
200,160,-2.3015693e-06,-1.5728546e-06
220,160,0.00021322892,-0.0006414585
240,160,0.08920559,0.060206454
260,160,0.013473063,-0.0037781459
280,160,0.00028688548,-0.0010665759
300,160,0.00031894905,-0.0025531857
320,160,0.00012993522,4.650118e-06
340,160,0.015722718,-0.24507605
360,160,-0.076893136,0.004557709
380,160,0.10898889,-0.050205972
400,160,-0.023315389,0.02732786
420,160,0.030993996,-0.037032515
440,160,-0.033404347,0.09037829
460,160,-0.050694644,0.013806474
480,160,-0.01876057,-0.063334495
500,160,0.23018277,0.22079304
520,160,-0.012494077,-0.0509693
540,160,0.017813524,-0.17389148
560,160,0.047659792,0.0048345276
580,160,0.0002643133,5.28849e-06
600,160,-0.0072729713,0.004264639
620,160,-0.014121909,0.01509941
640,160,-9.4209696e-05,5.8726095e-05
660,160,-0.00023856036,0.01037648
680,160,4.979517e-05,0.00033580558
700,160,-7.2258504e-06,3.1203015e-06
720,160,-0.00020816432,0.00018937077
740,160,-0.026475029,-0.016918115
760,160,-0.00239322,0.010911281
780,160,-0.0006290903,-8.807757e-07
800,160,0.001520948,0.0056915362
820,160,2.2761245e-07,2.1746646e-06
840,160,9.2550344e-08,-1.3845708e-07
860,160,-3.7607676e-06,9.5167763e-07
880,160,-0.00020745026,0.00013680276
900,160,0.00010644398,0.00011688101
920,160,0.0017339842,0.00063393294
940,160,-0.07545088,-0.010947985
960,160,-0.00020573872,2.8588893e-05
980,160,-8.889858e-06,2.540317e-06
0,180,0.00012825102,0.00025256933
20,180,0.00034797683,0.0001005086
40,180,0.00015759718,-0.00057835743
60,180,-0.041085646,-0.046450082
80,180,0.0723585,0.03632066
100,180,0.0003475079,5.8423328e-05
120,180,-0.0035107224,0.017734436
140,180,-0.0026867643,-0.016856104
160,180,0.046829835,0.061891958
180,180,1.067928e-05,7.137634e-06
200,180,0.00048346602,-0.00040996438
220,180,-0.02510341,-0.027380684
240,180,-0.1734348,-0.008820607
260,180,-0.030978417,-0.0024201374
280,180,-0.0032003538,0.022761604
300,180,0.00022419021,3.5448673e-05
320,180,0.045121938,0.01874608
340,180,0.10098799,0.14389397
360,180,0.02098463,0.010087861
380,180,0.0016444002,-0.012333916
400,180,0.02872382,-0.0623799
420,180,0.01694414,-0.17733325
440,180,-0.032633744,0.009369439
460,180,-0.19026962,0.06672382
480,180,0.053224042,0.16064613
500,180,-0.026766296,0.030679125
520,180,-0.0036106897,0.028405922
540,180,0.051675484,-0.0251615
560,180,0.12208989,0.013862141
580,180,0.1073588,0.010964453
600,180,-0.0027839688,0.022253
620,180,-0.03352668,0.052342486
640,180,0.00028966126,-2.3061853e-05
660,180,0.016938513,0.034203522
680,180,0.00042081613,-0.00086406985
700,180,-0.0061298306,0.0035111478
720,180,0.0006962982,-1.6170194e-05
740,180,0.21862268,-0.021585755
760,180,-0.032302007,0.008816247
780,180,-0.015421905,-0.006912144
800,180,-0.014454786,0.044552136
820,180,-3.0941934e-05,9.919529e-05
840,180,6.4051737e-06,-1.508813e-06
860,180,-3.623269e-07,4.0417956e-07
880,180,-0.00033547534,0.001052569
900,180,0.007271885,0.02903397
920,180,-4.603581e-06,1.2315328e-06
940,180,-8.649337e-06,1.4283526e-06
960,180,-1.8141025e-05,2.1275457e-05
980,180,-0.04012781,-0.010640887
0,200,-0.0038156651,0.0021494122
20,200,-3.402772e-07,1.6182253e-06
40,200,-0.013141536,-0.0002866096
60,200,-0.0048215934,0.003249978
80,200,1.19418955e-05,-1.1208405e-06
100,200,-0.0048259227,-0.0020228794
120,200,0.022970537,-0.03574712
140,200,0.0063073738,-0.05734865
160,200,0.10248153,-0.02123358
180,200,-0.0007772596,-0.0029405698
200,200,-0.010535267,-0.01547329
220,200,-0.01202638,-0.02696229
240,200,-0.054960568,-0.037507117
260,200,0.1483147,0.014898987
280,200,0.00026064357,0.0008205624
300,200,-0.0011626736,-0.00567749
320,200,0.14119609,-0.016276803
340,200,0.023700165,-0.08024698
360,200,0.13686094,0.013773189
380,200,0.0014452692,0.03693444
400,200,6.3746076e-05,3.3602304e-05
420,200,0.0030453007,-0.0021654514
440,200,0.15984878,-0.014292718
460,200,-0.0304645,-0.06267708
480,200,0.08379479,0.1790362
500,200,0.039082408,-0.02089627
520,200,0.10126373,0.022910535
540,200,0.045607407,-0.0019153912
560,200,0.07397615,-0.00915343
580,200,0.14375614,-0.012734363
600,200,0.0010045964,7.0138914e-05
620,200,-0.0031966378,0.009436873
640,200,-0.0052997293,0.1693032
660,200,0.001845257,-0.00398215
680,200,0.03709371,0.10501022
700,200,-0.016404692,-0.05978462
720,200,0.0003366396,0.0002477266
740,200,0.0035019736,0.029471155
760,200,-0.0005120501,-0.00021258024
780,200,0.013893066,0.011727361
800,200,-0.0026843126,0.007378834
820,200,-0.020768333,-0.035774156
840,200,0.015018336,-0.009892619
860,200,0.027873835,-0.06900611
880,200,0.055966105,0.0010091583
900,200,-0.019965684,-0.0021819167
920,200,-2.9111227e-06,1.2929256e-06
940,200,-4.554155e-06,3.1699976e-06
960,200,3.7796187e-07,1.1677476e-05
980,200,0.15440239,0.03949553
0,220,-0.0005892662,2.0777756e-05
20,220,0.007371103,0.048549965
40,220,0.0035156743,-0.0008744172
60,220,0.0037718145,-0.0072249603
80,220,0.06615146,-0.046664312
100,220,0.0061832843,-0.0054957415
120,220,-0.026954895,0.048889942
140,220,0.00017971854,2.7328928e-05
160,220,-0.043068193,-0.14681004
180,220,-0.0025551906,-0.017093686
200,220,-0.017013857,-0.022767927
220,220,-0.026430849,-0.0025738217
240,220,-0.022285596,-0.029284308
260,220,0.24070075,-0.014026545
280,220,0.014960685,-0.01986896
300,220,0.094912976,-0.12986967
320,220,-0.03709797,0.00040833207
340,220,0.0025316412,0.016173499
360,220,0.09654156,0.028766368
380,220,0.07749371,-0.015298189
400,220,0.21065718,-0.061494853
420,220,0.1399426,-0.05056534
440,220,0.027027965,0.0024613698
460,220,-0.10452751,-0.08551485
480,220,0.1378364,0.10812535
500,220,-0.019622788,0.124528915
520,220,0.06701434,0.020434286
540,220,0.0513863,0.0038109864
560,220,-0.0313822,-0.0062221894
580,220,0.04481952,0.013018187
600,220,-4.032426e-05,0.00010456436
620,220,-7.084517e-05,-5.819792e-05
640,220,-0.08399804,-0.01747679
660,220,0.0010001798,-0.0003533938
680,220,0.039712343,0.02074392
700,220,-0.0031249824,-0.00019337218
720,220,3.991059e-05,2.4119166e-05
740,220,0.0009382518,0.0018080298
760,220,0.05610857,0.012810435
780,220,0.006391176,0.005929088
800,220,-0.0041906727,-0.00085935666
820,220,0.0016450649,-0.0021702433
840,220,0.028365051,-0.021442413
860,220,6.553996e-05,-1.1554362e-06
880,220,0.00025548975,-0.00038167133
900,220,1.5813146e-06,-8.921709e-05
920,220,6.2293424e-07,-1.528847e-07
940,220,-8.8090167e-07,2.8900522e-06
960,220,-3.360194e-06,-2.2615624e-05
980,220,0.0032265997,0.02544554
0,240,-0.00034529588,-0.027632449
20,240,0.0007622932,-0.0015830629
40,240,0.010503323,-0.19235012
60,240,-0.00038236816,-0.007381045
80,240,0.005724991,-0.0013484306
100,240,-0.005792402,-0.022553515
120,240,5.5816905e-05,-0.0001729577
140,240,0.0054046153,-0.0014539104
160,240,-0.014566581,-0.008793432
180,240,-0.039998937,0.010387023
200,240,-0.107473806,-0.06045755
220,240,-0.098857455,0.12313279
240,240,-0.049366787,-0.01104482
260,240,-0.04019253,0.04115882
280,240,-0.010219292,-0.06602491
300,240,0.0025434983,0.00021689743
320,240,-0.03252528,0.059575398
340,240,-0.0015230178,0.0027343852
360,240,0.0048630163,0.0018186972
380,240,-0.0019339981,0.0018929195
400,240,-0.11524107,-0.01884744
420,240,-0.18301728,0.041872814
440,240,-0.052207734,-0.024845043
460,240,0.0087993955,-0.057702065
480,240,0.25922284,-0.004567722
500,240,0.23549618,0.012353559
520,240,0.009323828,0.05927012
540,240,1.7721488e-05,3.359478e-05
560,240,0.005049849,0.0011029468
580,240,0.24096687,0.0037669179
600,240,-0.038966846,0.008021945
620,240,0.05684235,0.10985678
640,240,-0.0044607115,-0.010423853
660,240,-0.069990896,-0.0062120277
680,240,0.0034193376,0.00045650871
700,240,-0.034115836,0.011198872
720,240,0.033327848,0.07303357
740,240,-0.0012678137,0.0016307612
760,240,0.020342544,0.0023222012
780,240,0.017166223,0.028041737
800,240,0.013636077,0.019307712
820,240,0.0033098778,-0.007879954
840,240,-0.03469572,-0.0057896404
860,240,1.3997498e-05,-1.0445536e-05
880,240,0.01732734,-0.1403754
900,240,0.00015465985,-0.008872453
920,240,-2.593224e-06,-2.1793394e-06
940,240,8.3786836e-07,5.9668724e-07
960,240,-0.0022808223,0.013375986
980,240,-0.0033095637,0.0024838129
0,260,-0.009640087,-0.00091753725
20,260,-0.0010341598,0.0011849819
40,260,-0.11461436,-0.012933047
60,260,0.090272464,-0.0047739767
80,260,0.08493279,-0.008378864
100,260,0.033909604,-0.13451062
120,260,0.007742239,-0.00089516904
140,260,-0.009295724,-0.032261334
160,260,-0.00037953065,0.00013688585
180,260,0.038803082,-0.0028624118
200,260,0.0029756944,-0.026679965
220,260,0.000898298,0.00055680465
240,260,0.02170375,0.10289187
260,260,0.01882237,0.05373165
280,260,-0.01757879,0.112108454
300,260,0.019444067,-0.010211073
320,260,0.048897933,0.075289406
340,260,-0.0118484115,0.05796494
360,260,0.05553781,0.05097629
380,260,0.051557194,0.014044604
400,260,0.1259236,-0.09799619
420,260,0.034772564,-0.0080036605
440,260,0.093605824,0.024161512
460,260,-0.034583934,-0.0022313048
480,260,0.14415023,0.003185196
500,260,0.18686302,0.14600804
520,260,0.072593875,-0.028205447
540,260,0.07123885,0.008784453
560,260,0.10835882,-0.008202618
580,260,0.014434803,9.17034e-05
600,260,0.008002513,-0.0035661175
620,260,0.0072761057,0.0006565592
640,260,-0.007991645,0.0031189013
660,260,-0.00062102795,-0.00022850471
680,260,-0.021350682,0.025190484
700,260,0.028763933,0.041118838
720,260,0.0019515536,-0.0018693317
740,260,0.050491624,-0.05022556
760,260,0.012230704,0.012244251
780,260,0.00010623764,3.399652e-05
800,260,0.04833188,-0.0005914986
820,260,-0.17680529,0.0001977889
840,260,0.008875051,-0.026271774
860,260,0.03985376,0.014521568
880,260,5.037705e-05,-0.00032585388
900,260,2.0533444e-05,-1.0624957e-05
920,260,-6.0857324e-06,-1.2252073e-06
940,260,-3.5545222e-06,8.1547665e-07
960,260,-4.20442e-06,1.7242117e-05
980,260,-0.00071126217,0.0007581333
0,280,0.035831515,-0.008507498
20,280,-0.0088799745,-0.14693597
40,280,-9.545129e-05,-0.020887084
60,280,0.032682125,-0.07533113
80,280,0.006725334,0.058587067
100,280,0.00032811938,-2.706637e-05
120,280,-0.07936649,-0.10844235
140,280,0.08026792,-0.1060587
160,280,-0.0028484694,0.003364625
180,280,0.11476062,-0.02530592
200,280,-0.0012592141,-0.17176677
220,280,0.07409113,-0.06610243
240,280,0.0010607729,0.09606552
260,280,0.006481414,0.034152783
280,280,0.038829748,0.014430983
300,280,-0.035632882,0.05600772
320,280,-0.10109426,0.044966523
340,280,-0.18443114,0.086237535
360,280,0.15104525,0.08074564
380,280,0.019458607,-0.04482065
400,280,-0.033557605,-0.023088533
420,280,-0.040674526,0.037794955
440,280,-0.00059413473,-0.0026134271
460,280,0.008715242,-0.09965758
480,280,-0.039034355,-0.0033634724
500,280,0.004601149,-0.01957805
520,280,2.637009e-05,4.7395556e-06
540,280,-0.039291374,0.00931872
560,280,-0.023297409,-0.0126594165
580,280,-0.00021615534,0.00029303037
600,280,1.01438945e-05,-7.689766e-07
620,280,-0.0028526576,-0.0013878559
640,280,-0.086955115,0.103507
660,280,-0.029321413,0.01755139
680,280,-0.0033130068,0.004223025
700,280,-2.2349745e-06,9.269576e-06
720,280,-0.0004301596,0.0018708046
740,280,0.0012564794,-0.0052676895
760,280,-1.1100432e-05,0.0047762203
780,280,2.0295256e-05,1.2112219e-05
800,280,0.071947016,0.013564428
820,280,-0.010329477,0.0011913665
840,280,0.0010898877,-0.0035840252
860,280,0.057442423,-0.04428158
880,280,0.00019086368,-0.000110096174
900,280,-4.775932e-06,9.859314e-07
920,280,-0.00043282675,-0.000117703006
940,280,-6.355794e-05,-0.013409354
960,280,1.171129e-05,-1.859e-06
980,280,-4.9814007e-06,3.3282586e-07
0,300,0.0003234968,0.0050615394
20,300,-0.012121846,-0.051935595
40,300,-0.03945916,-0.045441125
60,300,0.0036137695,-0.050994314
80,300,-0.0001342265,-0.0010031048
100,300,0.021059742,0.008474498
