x,y,fx,fy
980,40,-4.968269e-06,-3.728456e-06
0,60,2.346224e-06,-1.3183195e-06
20,60,3.6509547e-07,-2.7209185e-07
40,60,3.4514844e-05,4.4192407e-06
60,60,-0.046095178,0.010793424
80,60,0.1106448,0.0014142405
100,60,-8.5219466e-07,-2.1957987e-06
120,60,0.0005575217,0.0006413356
140,60,1.1556978e-05,2.3179462e-06
160,60,0.0018126775,0.0341708
180,60,0.07385553,-0.21809381
200,60,0.001048969,-0.00074215414
220,60,-0.024264252,0.12151987
240,60,-0.20104915,0.24607408
260,60,-0.20742661,0.02901983
280,60,-0.003649312,0.07676158
300,60,-0.01775469,-0.0042695263
320,60,-0.015904194,-0.0074058054
340,60,1.128886e-05,6.863914e-07
360,60,0.030424863,0.08606974
380,60,-0.06805405,0.050591744
400,60,0.18587048,0.39700556
420,60,0.27950844,0.4638612
440,60,0.56107026,0.71825147
460,60,0.7650341,0.7711535
480,60,1.0247909,0.81543976
500,60,0.81913215,0.7425687
520,60,-0.004897864,0.8289259
540,60,0.11308456,0.21760017
560,60,-0.021380795,0.18994965
580,60,-0.22053526,0.34091455
600,60,-0.19739999,0.15055431
620,60,-0.10629289,0.20384112
640,60,0.102367975,0.25126407
660,60,0.3885186,0.3500083
680,60,0.08763182,0.27879253
700,60,0.0041836444,-0.028346937
720,60,-0.0043132952,-0.008572011
740,60,0.00044207592,-0.005615488
760,60,0.025099583,-0.021925574
780,60,0.032604598,-0.012237703
800,60,1.3888905e-05,-1.0694949e-06
820,60,0.003744821,-0.003755739
840,60,-0.006957906,-0.009791381
860,60,0.005754543,-0.016160881
880,60,0.060759436,-0.027138576
900,60,0.019899284,-0.0019027962
920,60,-0.0038166195,0.0008561061
940,60,0.07019295,0.020633088
960,60,0.02931483,-0.031870555
980,60,0.0034994434,0.003978622
0,80,-0.0046585207,-0.006966468
20,80,0.009366502,-0.011653495
40,80,-9.775939e-05,-0.0016159603
60,80,0.00021948543,-0.00011409616
80,80,0.00026984338,0.00016125177
100,80,4.0763297e-07,5.5951807e-07
120,80,-3.569097e-05,-2.7043583e-07
140,80,-0.012451991,-0.01691155
160,80,0.0010032742,-0.005040974
180,80,0.03789748,-0.18819329
200,80,0.0019059482,0.0008338168
220,80,0.001572844,0.0026914533
240,80,-0.0025890435,6.93381e-05
260,80,-0.0073731868,0.0012254649
280,80,-0.00032219585,-8.064767e-05
300,80,1.0775863e-06,2.082767e-06
320,80,-1.1998493e-05,5.5886903e-06
340,80,-0.012576581,-0.014827227
360,80,-0.03009808,-0.05360517
380,80,-0.022773828,0.0193489
400,80,0.08961675,0.13645004
420,80,0.2566653,0.35481054
440,80,0.063415885,0.6490566
460,80,0.16049145,0.33001277
480,80,0.45725912,0.4729056
500,80,0.94815874,0.76095617
520,80,0.576564,0.7339993
540,80,0.15974447,0.53497255
560,80,-0.11205445,0.57894164
580,80,-0.26489216,0.89894575
600,80,-0.29420325,0.23052613
620,80,0.020122655,0.22861288
640,80,0.19471806,0.17994316
660,80,0.040513,0.0047090035
680,80,0.007754744,0.008364827
700,80,0.11216426,0.08641452
720,80,0.0010025471,-0.018302735
740,80,6.725481e-05,6.3383995e-05
760,80,-0.0039628027,-0.00029211395
780,80,-0.008363238,-0.064289525
800,80,-0.00013247397,-0.00013647194
820,80,-0.04883707,-0.08961947
840,80,0.002694178,-0.0049156845
860,80,-0.000616474,0.00964409
880,80,-5.782237e-05,4.8613154e-05
900,80,-5.821908e-06,-1.2145535e-06
920,80,2.8747636e-06,-1.5266306e-06
940,80,0.03074596,-0.15531774
960,80,0.0054705874,-0.07616569
980,80,0.013832626,0.13085808
0,100,0.0019276066,0.0038049752
20,100,0.10472603,0.08978153
40,100,0.0053274804,0.014184011
60,100,4.020475e-07,-3.9016433e-07
80,100,-0.0012821652,-0.004975315
100,100,-5.686284e-05,-0.0001480976
120,100,-0.00738513,-0.0024236795
140,100,-0.035826657,-0.055862375
160,100,-0.006318068,-0.08849451
180,100,0.00016016787,-0.00035644992
200,100,2.4627843e-05,-6.6932254e-05
220,100,1.1619636e-06,6.757127e-07
240,100,-0.00044339374,-4.1605883e-05
260,100,0.008059188,-0.0069814613
280,100,0.004940269,0.077723846
300,100,0.032911837,0.022745108
320,100,2.9023897e-05,1.1258185e-05
340,100,-0.10796962,0.04722501
360,100,0.03857452,-0.022038775
380,100,-0.009926411,0.16932647
400,100,0.08093299,-0.013841608
420,100,-0.0027482193,0.3230963
440,100,0.48329103,1.3140639
460,100,0.7424023,0.3107511
480,100,1.0872221,1.0453944
500,100,0.79095817,1.3135682
520,100,0.61469805,1.1981803
540,100,0.8121519,0.32094926
560,100,-0.6776946,1.2573265
580,100,-0.68666345,0.96742207
600,100,-0.301985,0.30545923
620,100,0.13733272,0.23843838
640,100,-0.00976477,0.099520765
660,100,0.014668006,-0.09152449
680,100,-0.007465306,-0.0076169632
700,100,-0.0074956985,-0.014311055
720,100,-3.2760145e-06,-7.57996e-07
740,100,-4.864089e-06,-4.3715045e-07
760,100,-2.2712193e-05,-1.6257849e-05
780,100,-0.05838184,0.0382112
800,100,0.014236475,-0.060942743
820,100,0.06903984,0.07651356
840,100,-0.00014210562,0.0002430194
860,100,0.00011154328,-1.0984589e-05
880,100,-0.00022101852,-0.00013397903
900,100,-0.09449492,-0.011160007
920,100,-0.010095084,0.012404681
940,100,-0.007605251,0.00042743408
960,100,-0.0007590443,-0.13637699
980,100,0.00014017355,6.386574e-05
0,120,0.006708893,0.0015490433
20,120,2.2630886e-05,1.1672077e-05
40,120,-7.4287454e-06,1.3724383e-05
60,120,9.521131e-07,4.6361934e-06
80,120,0.0016609686,0.040367708
100,120,-0.07603819,-0.010209944
120,120,0.050322115,0.07198897
140,120,9.245145e-06,-0.0003254161
160,120,0.06422088,-0.05644581
180,120,0.004058006,-0.006244004
200,120,-3.1547231e-06,6.1753e-07
220,120,2.9317263e-07,1.5183738e-06
240,120,-1.3802444e-05,-4.0747778e-07
260,120,0.0022057227,-0.01359495
280,120,0.00034572632,0.00030204162
300,120,-0.0073829633,0.0021576805
320,120,-0.12947011,0.020730957
340,120,-0.07986946,-0.018050466
360,120,-0.025925865,0.024173614
380,120,0.062350135,0.14464352
400,120,-0.15365034,0.17057344
420,120,-0.042908546,0.36998177
440,120,-0.0031397427,0.63739103
460,120,0.22888172,0.27713552
480,120,0.61265767,0.7376122
500,120,0.5862387,1.193525
520,120,0.92195094,0.7958584
540,120,0.6491865,1.3019278
560,120,0.5067205,1.4759103
580,120,0.2561264,1.032581
600,120,-0.16358893,0.39103726
620,120,0.16542324,0.28659165
640,120,0.01343245,0.06474872
660,120,-0.06905973,-0.007313772
680,120,-0.0036812013,-0.021475112
700,120,0.0020438235,-0.06763071
720,120,-7.1654836e-06,-1.5230845e-06
740,120,-2.4893432e-06,1.3409156e-06
760,120,-9.3279405e-06,-4.6086473e-07
780,120,-0.0014887389,0.012058524
800,120,-0.016694145,-0.01626476
820,120,2.3635828e-05,1.917571e-05
840,120,-0.00089262135,-2.554562e-05
860,120,-0.05025156,-0.02527223
880,120,-0.029258156,0.074414104
900,120,-0.17800526,-0.010867503
920,120,0.0011470913,0.04912262
940,120,0.0001783499,0.0002442903
960,120,-0.014855377,0.026729593
980,120,0.005895817,0.0049722632
0,140,0.0046130084,-0.017823977
20,140,0.0023238247,0.00031831645
40,140,0.16641986,0.0091544185
60,140,-3.695222e-05,4.7467725e-05
80,140,0.004422972,0.0005050407
100,140,-0.00020738064,0.023289464
120,140,-0.010847435,-0.0038093252
140,140,0.038870003,-0.11053698
160,140,0.00023327098,-0.00020902623
180,140,-0.002080363,-0.0027825616
200,140,-0.00012247977,-8.882026e-05
220,140,-6.17249e-05,-9.334147e-06
240,140,0.00018684991,-0.0005564119
260,140,-0.15853669,0.16534081
280,140,0.0019930473,-0.0017459058
300,140,-1.2731561e-05,-2.973529e-05
320,140,-0.0710283,-0.0577009
340,140,-0.0140243415,-0.007217524
360,140,-0.011295988,2.8386747e-05
380,140,-0.21295734,0.12690532
400,140,0.022464376,0.0328953
420,140,0.0056864973,0.24011518
440,140,0.010291629,0.11354402
460,140,0.13208492,0.18986206
480,140,0.37023413,0.25874838
500,140,-0.85231596,2.0313876
520,140,-0.13102145,0.8157275
540,140,0.65825236,1.6437165
560,140,0.25036576,1.4033571
580,140,0.30642995,0.33432227
600,140,-0.0016117056,0.035305213
620,140,-0.32970065,0.06374953
640,140,-0.08649271,-0.001719988
660,140,-0.06509092,0.22719891
680,140,-0.019045295,-0.001958787
700,140,-0.00053970254,0.00011424151
720,140,-8.064977e-06,-1.407971e-06
740,140,-1.275859e-05,-2.3805634e-07
760,140,-2.1246497e-06,-5.631168e-07
780,140,-5.2519244e-06,2.2762036e-07
800,140,-3.5215726e-05,7.974244e-06
820,140,-3.8774582e-05,2.6379892e-05
840,140,-5.8588566e-06,-2.4124993e-06
860,140,-7.0039127e-06,-1.9629285e-06
880,140,-0.0068905638,-0.11564519
900,140,-0.0014596218,-0.024292031
920,140,0.0053322217,0.0075810347
940,140,0.023446577,0.009229509
960,140,0.0033509957,0.012753041
980,140,0.0004526078,-0.0022682734
0,160,-0.009008582,-0.012769671
20,160,-0.0010344277,-0.00014513315
40,160,-0.20459835,-0.0021687385
60,160,-0.005245578,-0.001116709
80,160,-0.002916632,-0.015568559
100,160,-0.0015322398,0.003801389
120,160,-0.0007436411,-0.00080580666
140,160,-0.048572723,-0.058660936
160,160,4.330693e-05,-4.958876e-05
180,160,0.00025721887,0.0006763348
200,160,-0.00021649776,0.21417989
220,160,-0.07590691,0.025337605
240,160,0.026692133,0.017783213
260,160,-0.020678006,0.05112663
280,160,0.002513498,-9.264957e-06
300,160,-0.04515851,0.018366776
320,160,-0.015794285,0.0373017
340,160,0.0046059676,0.0021932258
360,160,-0.014492533,0.030464774
380,160,-0.014759877,0.026166681
400,160,-0.00040519345,0.0030084953
420,160,-0.0033710017,0.2256914
440,160,0.0016759275,0.0062697567
460,160,0.13759403,0.12524374
480,160,0.07942679,0.2736023
500,160,0.13836743,0.69597447
520,160,-0.016799694,0.38319275
540,160,0.048591144,0.28835273
560,160,0.11035581,0.56240493
580,160,0.28434747,0.84981066
600,160,0.17193238,0.111929685
620,160,0.23780417,-0.012882324
640,160,0.052331463,0.007339927
660,160,-0.0039847577,0.023126282
680,160,-0.018435474,0.005998562
700,160,-0.15996635,-0.0039709425
720,160,-8.881679e-06,-8.733252e-07
740,160,-7.6972765e-06,-1.025352e-06
760,160,-8.9241685e-06,-3.8134425e-07
780,160,-0.01274879,-0.017412327
800,160,-0.090554886,0.0006864078
820,160,0.00028810743,0.0016773861
840,160,6.0056027e-05,-8.924308e-05
860,160,3.6468252e-06,-1.8266495e-06
880,160,0.0001838022,-0.0027431145
900,160,0.00044925004,-0.00077914086
920,160,6.993938e-07,-1.695646e-06
940,160,3.2631132e-07,-1.8790367e-07
960,160,-6.602973e-06,1.104928e-06
980,160,-0.0006595048,-9.483947e-05
0,180,0.062783964,-0.0026214828
20,180,0.00033713036,-0.00082095386
40,180,-1.0528309e-05,2.6650929e-05
60,180,0.04601588,0.002508539
80,180,0.02530361,0.006570054
100,180,-1.8952406e-08,-7.444098e-07
120,180,2.6313068e-05,4.187464e-06
140,180,-0.00025276587,0.00085021363
160,180,1.9879062e-05,-2.2328732e-05
180,180,-0.0369745,-0.0800957
200,180,0.029407889,0.005942086
220,180,0.09282363,-0.010610252
240,180,0.0024108414,0.13312872
260,180,0.19064072,-0.0044821263
280,180,0.0003374214,0.035126768
300,180,-0.00052303646,-0.030344019
320,180,-0.010504389,0.13710187
340,180,0.031900916,0.37643376
360,180,-0.000270383,0.2533113
380,180,-0.067859955,0.1638757
400,180,-0.0015846798,0.048753534
420,180,-0.010099295,0.02480124
440,180,0.24100707,0.23932517
460,180,0.08672971,0.08025055
480,180,0.11067464,0.25963497
500,180,0.14146209,0.4690452
520,180,-0.14942469,0.79929775
540,180,-0.17821172,0.012424219
560,180,-0.05897186,-0.07261382
580,180,-0.15305452,0.19902834
600,180,0.023383576,0.0059859036
620,180,0.21714005,-0.040151965
640,180,0.05210457,0.0063084783
660,180,-0.00086587697,0.24559608
680,180,-0.018953538,-0.078997605
700,180,-0.03978518,0.008165392
720,180,-3.4572552e-06,5.3103204e-06
740,180,-6.9570947e-06,1.0255851e-06
760,180,0.0009709579,0.0028652975
780,180,0.013238074,0.03551307
800,180,-0.10249042,0.00627322
820,180,0.18187594,-0.16243152
840,180,0.0026925693,-0.00067211146
860,180,-0.007087333,0.007963153
880,180,6.5844534e-07,-6.2219465e-07
900,180,0.00021978864,-0.00020664012
920,180,0.0088938605,-0.09111985
940,180,2.13171e-06,-2.2945687e-05
960,180,-0.030270413,0.001749842
980,180,-0.010280413,-0.00012708204
0,200,0.00034136968,-7.348852e-05
20,200,-0.0015014084,-0.0040955846
40,200,0.0003821858,9.863288e-05
60,200,0.10841436,-0.0028987178
80,200,0.08655412,-0.014586842
100,200,-9.760291e-05,-0.00014913992
120,200,-0.014214149,0.0365814
140,200,-1.740145e-05,0.00018510866
160,200,0.000242256,-0.0002678026
180,200,0.012659011,-0.05106783
200,200,2.8043876e-06,-3.018178e-08
220,200,0.0007442827,0.0040111584
240,200,-0.0027870385,0.22690563
260,200,0.2243144,-0.020866653
280,200,-0.042394273,0.17063087
300,200,-0.06463741,0.0045459624
320,200,0.10748085,0.10777861
340,200,-0.046891324,0.72713596
360,200,-0.0034802952,0.24903695
380,200,0.00042679496,-0.0006554392
400,200,-0.0021346111,0.0053927675
420,200,0.0736365,-0.007444415
440,200,0.15192538,-0.17840518
460,200,0.3607485,-0.08893168
480,200,0.051616173,0.17916818
500,200,-0.22131267,0.14796135
520,200,0.15495057,1.0911973
540,200,0.8135676,-0.36502346
560,200,0.05451197,0.08674888
580,200,0.11600522,0.028012823
600,200,-0.022359407,-0.018438973
620,200,-0.009164939,0.01609551
640,200,-0.19250089,0.017586939
660,200,0.061215464,0.11050447
680,200,-0.04171614,0.029362367
700,200,-0.10433795,0.012774355
720,200,-2.2881126e-05,6.0952898e-05
740,200,3.5094952e-06,3.420539e-07
760,200,-0.011601386,0.036944564
780,200,-0.01039209,0.06993489
800,200,-0.0063345525,0.011673187
820,200,-0.014565182,-0.017912101
840,200,0.018768853,0.0074431016
860,200,-0.008580961,0.0041183853
880,200,3.0146402e-06,8.8770736e-07
900,200,-0.00068696315,-0.0030466462
920,200,-0.002366856,-0.15491645
940,200,-2.370775e-05,-1.5584557e-05
960,200,-0.083231926,0.00053151685
980,200,-0.00841729,0.006003528
0,220,0.060054988,0.0068978057
20,220,0.009473977,-0.003267089
40,220,-0.0039826715,-0.013338812
60,220,0.030174077,0.004620809
80,220,0.11758599,0.091926485
100,220,0.022698212,-0.013498671
120,220,-0.014596788,0.011631945
140,220,0.09192614,0.036187686
160,220,0.008625543,0.09515422
180,220,-0.00034724342,-0.00044295398
200,220,-6.6623215e-05,-3.1037558e-05
220,220,-0.00031268544,0.000502397
240,220,0.0037132467,0.030449988
260,220,0.030431082,0.15341924
280,220,-0.046657525,0.31231615
300,220,-0.13820001,0.27164984
320,220,-0.23271285,0.4786032
340,220,-0.03680874,0.21062116
360,220,-0.0060231583,0.24602923
380,220,0.15934859,0.07462447
400,220,-0.012736929,0.13674618
420,220,0.061727364,0.025368104
440,220,0.16790733,0.16822326
460,220,0.3170027,-0.19353281
480,220,-0.79422826,1.6144612
500,220,-0.052617434,0.086366355
520,220,0.6192014,0.47444436
540,220,0.44777068,0.031084305
560,220,0.1367405,0.0574386
580,220,0.02729534,0.012841476
600,220,-0.017473347,-0.018280303
620,220,-0.094290085,0.057374585
640,220,0.19515134,-0.36947027
660,220,-0.08587361,0.049984377
680,220,-0.013423804,0.07012862
700,220,0.000101536985,-0.0763142
720,220,-0.0030420276,-0.072902985
740,220,-5.3800504e-06,1.4938436e-05
760,220,-0.0063346485,0.049766436
780,220,-0.14108627,0.08540454
800,220,-0.03293969,0.21296231
820,220,0.0006744704,0.0003147272
840,220,0.007908125,0.0051533515
860,220,0.00047857335,7.5806216e-05
880,220,-0.0008565401,0.00030145125
900,220,-1.35153705e-05,1.665137e-05
920,220,-6.917187e-06,1.2063118e-06
940,220,-5.4687507e-06,-1.162714e-06
960,220,-5.8415303e-06,7.1013244e-07
980,220,-0.010318675,0.052962378
0,240,-1.2681448e-05,4.4748085e-05
20,240,0.00011204901,3.4687397e-05
40,240,0.00735995,-0.026217304
60,240,0.013758472,-0.019052431
80,240,0.0002466212,2.3643646e-05
100,240,-0.0032838217,-0.001409901
120,240,-0.036244463,-0.055380974
140,240,0.008602239,0.02136504
160,240,0.17472357,0.14371042
180,240,0.0030975218,0.10945225
200,240,0.06365964,0.023436759
220,240,0.07275491,0.0137213925
240,240,0.1317821,0.1808708
260,240,0.20588726,0.30368486
280,240,0.038000613,0.74808
300,240,0.19220734,0.76089185
320,240,-0.044922583,0.5491016
340,240,-0.2185861,0.66428626
360,240,0.05132051,0.17700885
380,240,0.0013314772,0.005723527
400,240,-0.20870666,0.039068513
420,240,-0.010521987,0.0020896841
440,240,0.0077378238,0.0032334824
460,240,0.0003208807,0.09610448
480,240,-0.14058298,0.3560396
500,240,0.28685334,0.10846588
520,240,-0.27540714,0.25777164
540,240,-0.029880004,0.1637604
560,240,0.01771479,0.2648242
580,240,0.003328615,0.029770566
600,240,-0.0029275361,0.25712678
620,240,-0.049597684,0.08242423
640,240,-0.18462142,-0.020892955
660,240,-0.08776266,0.024042875
680,240,-0.19906615,0.008767065
700,240,0.004318669,-0.0077987676
720,240,-0.00025655515,-0.0017210416
740,240,3.202755e-06,-1.0781636e-06
760,240,-0.0060754777,0.021955803
780,240,0.00019114082,0.004046809
800,240,-0.1734726,0.235522
820,240,0.045511834,-0.0033914112
840,240,6.118475e-05,-3.0281115e-05
860,240,-0.001860183,-3.0135114e-05
880,240,-0.06668383,0.04184924
900,240,-6.451699e-05,-0.00017126126
920,240,-0.007979359,-0.0009833142
940,240,-5.2863426e-05,-1.2052313e-05
960,240,-6.902381e-06,5.891801e-07
980,240,1.1723599e-05,-0.00028574167
0,260,0.0049468665,0.012343976
20,260,0.067442745,0.06289615
40,260,0.058395915,0.03448263
60,260,-4.195976e-06,-3.7735143e-05
80,260,0.006383698,-0.0059563466
100,260,-0.0001491257,2.3682333e-05
120,260,-0.031033177,-0.0017595777
140,260,-0.072675034,0.021304408
160,260,-0.1777624,0.13164048
180,260,-0.017902287,0.16021404
200,260,0.0047331927,0.0032205735
220,260,0.00054711656,0.0002919548
240,260,0.16287205,0.1830497
260,260,1.0456008,0.69559026
280,260,-0.0004126001,-0.0063096634
300,260,0.1892747,0.09305353
320,260,-0.0015027204,0.023578504
340,260,0.018374229,-0.0094163045
360,260,0.018561283,0.14653441
380,260,0.00023117145,0.00010121055
400,260,0.018697582,0.09715513
420,260,-0.001997399,0.018415404
440,260,-0.026819797,0.03952545
460,260,-8.000412e-05,9.051795e-05
480,260,6.81739e-05,0.00010563981
500,260,2.9681605e-05,-2.2368455e-05
520,260,-0.03358219,0.029812196
540,260,-0.073930666,0.17958683
560,260,0.14641495,0.179714
580,260,0.03055519,0.21069676
600,260,-0.046374336,0.22637835
620,260,0.09133363,0.20293862
640,260,0.018308068,0.17147513
660,260,-0.28922692,2.176679
680,260,0.13370709,0.34354767
700,260,0.032688327,-0.10951213
720,260,0.02590438,0.007727636
740,260,0.0024361657,-0.014573517
760,260,-0.07531969,0.07732197
780,260,-0.052382246,0.090208046
800,260,-0.05767203,0.011639975
820,260,-0.0050154612,-0.000119451
840,260,-0.06732688,-0.010637848
860,260,-0.13291001,0.01247524
880,260,-0.052146766,-0.0014319043
900,260,-0.0011235435,-0.00064054783
920,260,-0.18490815,0.0057606013
940,260,-2.457119e-05,9.666984e-06
960,260,-4.261662e-06,-1.9491872e-06
980,260,-0.002558677,-0.001276835
0,280,-0.010467753,-0.023916459
20,280,-0.0027519648,0.041684706
40,280,0.012393671,0.059100088
60,280,0.0004819482,0.00023362931
80,280,0.014637328,0.09434609
100,280,7.604647e-07,1.4432701e-06
120,280,-7.9897586e-07,-1.4296388e-06
140,280,-0.055181555,-0.01244131
160,280,-0.02464752,0.0065454077
180,280,-6.6571065e-06,1.2359507e-05
200,280,0.0058457865,-0.0012430964
220,280,0.12670177,0.012975164
240,280,0.2475647,0.040397756
260,280,-3.2188862e-05,3.1361425e-05
280,280,-0.0013998869,0.00017889382
300,280,0.030231614,0.029729286
320,280,0.005619131,0.0005835219
340,280,0.34499738,-0.12624644
360,280,-0.0750532,-0.0072079706
380,280,-0.044287145,0.0014376548
400,280,-0.15089011,0.11201359
420,280,-0.00011403314,-0.00027348578
440,280,-0.013444609,0.043065377
460,280,4.0242154e-05,0.00016354345
480,280,-1.2631351e-06,7.985187e-06
500,280,6.6622975e-05,2.455632e-05
520,280,-0.021086846,0.0316692
540,280,-0.0537622,0.03295259
560,280,0.00044736516,0.1623014
580,280,-0.11177546,0.14499241
600,280,-0.119316295,0.21676594
620,280,-0.094353534,0.96986866
640,280,-0.05523587,0.24584144
660,280,-0.36147615,0.8102343
680,280,0.09913568,0.2315868
700,280,0.33081818,0.21020211
720,280,0.07132567,0.07404269
740,280,0.004922494,0.032808993
760,280,0.07456873,0.21965249
780,280,0.0049694865,0.052932836
800,280,-0.11422067,-0.0067198453
820,280,-0.012432926,0.00020898986
840,280,-0.13161509,0.013014149
860,280,6.0427054e-05,9.658302e-06
880,280,-6.474592e-06,6.760369e-06
900,280,-2.3924936e-06,9.580334e-07
920,280,-2.1638136e-05,2.3239638e-06
940,280,-7.1827667e-06,1.1134886e-06
960,280,-1.1379254e-05,-1.9433108e-05
980,280,1.0077972e-06,-8.8911635e-05
0,300,-0.14659047,0.12158039
20,300,0.018316265,-0.0074867066
40,300,-0.014405902,0.0013217576
60,300,-0.0077397544,-0.024795428
80,300,2.5716083e-06,8.268759e-06
100,300,4.700872e-07,1.744443e-06
120,300,0.00047242542,0.00051303883
140,300,0.00022582752,-0.00010879395
160,300,-2.5626518e-06,-3.7770553e-07
180,300,0.00045574913,0.0013423248
200,300,-0.00039186646,0.011580654
220,300,0.10984817,-0.06239259
240,300,0.31643718,-0.2745619
260,300,-9.41049e-05,5.4350716e-05
280,300,1.1053289e-08,-3.174109e-08
300,300,0.0015698783,0.014577674
320,300,0.0042011007,-3.211952e-05
340,300,0.85560036,-0.04876929
360,300,-0.027345093,0.17914814
380,300,-0.180901,0.199076
