x,y,fx,fy
0,0,-0.13353972,-0.18993436
20,0,-0.0025151556,-0.08656311
40,0,0.0014305356,4.5777593e-05
60,0,-0.0035856676,0.02228273
80,0,-0.04389146,-0.031351775
100,0,2.2379647e-06,4.9984574e-06
120,0,0.051296603,0.004953183
140,0,-0.022334082,-0.009104533
160,0,0.004186456,-0.0005026566
180,0,0.0064042993,0.001868361
200,0,-0.005843108,-0.0027325873
220,0,3.7897855e-05,0.0005681953
240,0,-0.013496481,-0.09259472
260,0,0.016207606,0.012282777
280,0,-3.7505157e-05,2.6079493e-05
300,0,-0.008072681,0.017795347
320,0,0.19134392,0.010324046
340,0,0.016789563,0.005267988
360,0,0.04549468,0.0007202607
380,0,-0.014119892,0.062623665
400,0,0.005854612,0.002114188
420,0,0.0009485828,0.00033529426
440,0,0.035120945,-0.03688516
460,0,0.0042712926,0.0053017256
480,0,0.0091308355,0.0010646814
500,0,0.0015513544,0.01804921
520,0,4.716657e-05,-2.4212572e-05
540,0,0.003835514,0.0051221005
560,0,-8.860111e-05,-9.54922e-06
580,0,0.0043055858,0.008236794
600,0,-0.0007709237,0.011871338
620,0,2.8387913e-06,5.561789e-07
640,0,5.587498e-07,4.9349696e-06
660,0,0.0042335493,0.011768112
680,0,0.009760105,0.085895866
700,0,-0.16127184,-0.041815437
720,0,-0.0031319407,0.015758572
740,0,-0.0014219574,0.000643735
760,0,0.021880912,0.0058769602
780,0,0.0031135685,0.01636329
800,0,-5.059558e-05,0.0001624866
820,0,-0.0014594223,0.00054202037
840,0,-0.06762261,-0.0051588817
860,0,-0.037030075,-0.0857453
880,0,0.014249936,-0.00049600354
900,0,0.0017244247,-0.0313478
920,0,0.0007112289,0.006424797
940,0,-0.004179237,0.005311524
960,0,3.5792604e-05,-0.025899583
980,0,0.0011017427,-0.0016151468
0,20,-0.20439377,-0.12936266
20,20,-0.043112375,0.013852495
40,20,0.00021595228,-0.00013670485
60,20,-0.00032501706,-0.00036757957
80,20,-2.2092954e-05,-2.9996446e-07
100,20,-9.4009056e-07,6.9608404e-07
120,20,0.00032998685,0.019179989
140,20,0.0008301739,0.00074190996
160,20,-8.785627e-06,3.4585123e-06
180,20,7.915799e-05,-0.00012546389
200,20,5.469892e-06,1.0613267e-05
220,20,0.0002648419,-1.0294972e-06
240,20,-0.009964533,-0.0007197033
260,20,6.7792316e-05,-0.00016770833
280,20,2.8727275e-06,-2.7326898e-06
300,20,0.1413956,-0.0072340146
320,20,0.00020562467,0.0037912414
340,20,-0.0018161227,0.002554834
360,20,0.000120133016,0.00017300177
380,20,-0.02066936,0.0021130256
400,20,-0.03568799,0.0007752877
420,20,0.043674055,0.008158159
440,20,0.0043078666,-0.02616188
460,20,0.03425973,0.012558831
480,20,0.034245715,-0.0034343426
