x,y,fx,fy
80,20,8.7220803e-07,6.564399e-07
100,20,6.478047e-07,-2.4673685e-07
120,20,-9.851437e-07,1.7066596e-07
140,20,-9.857678e-07,-7.0144225e-08
160,20,-4.9756372e-06,8.8644157e-07
180,20,2.5451849e-05,3.9714756e-05
200,20,-0.0006030943,-6.338565e-05
220,20,1.7142268e-06,6.4687947e-07
240,20,-6.9869407e-07,-1.529328e-07
260,20,-2.8844418e-06,6.292869e-08
280,20,1.6964069e-06,1.2055554e-07
300,20,2.0566667e-06,-3.956894e-08
320,20,3.887157e-06,-2.6310812e-07
340,20,4.0693976e-06,1.9591111e-08
360,20,0.002972039,-0.0015708111
380,20,0.12268488,0.07572734
400,20,-0.0437278,-0.012587533
420,20,0.019775398,0.23378389
440,20,-0.11107053,0.22352436
460,20,-0.0031534494,0.13706563
480,20,-0.11434566,-0.02564052
500,20,-0.123707436,0.15045153
520,20,-0.0010098025,0.0006139698
540,20,0.03097804,0.055508368
560,20,0.11851031,0.045801453
580,20,0.007329761,0.028112207
600,20,-0.0527918,0.0019701258
620,20,-0.03200709,0.11494576
640,20,0.003486218,0.017996622
660,20,0.010680641,0.14055829
680,20,0.026406454,-0.031276774
700,20,-0.008765868,0.11810771
720,20,-0.0075909165,-0.0063412706
740,20,0.02096657,0.1622706
760,20,0.00094627624,0.00095302216
780,20,5.662925e-06,6.6915226e-07
800,20,3.048378e-07,2.4054716e-06
820,20,-5.9807244e-06,1.3996622e-06
840,20,-5.8785236e-06,-3.3466657e-07
860,20,1.1010189e-06,-7.790357e-08
880,20,-5.6677263e-06,3.2113192e-06
900,20,1.9435392e-05,5.62999e-05
920,20,1.1225366e-05,9.916658e-06
940,20,-2.6229216e-06,9.3001046e-07
960,20,1.7566281e-06,-8.9145146e-07
980,20,-0.00033249543,2.3883716e-05
0,40,0.0035377836,0.0019570778
20,40,2.7565672e-08,1.6801408e-07
40,40,3.4582703e-07,4.0253266e-07
60,40,4.6280334e-07,1.266183e-07
80,40,1.531534e-06,4.9318036e-08
100,40,1.1941104e-07,2.5646673e-07
120,40,2.2107854e-07,-2.709017e-07
140,40,1.4137559e-06,-6.647766e-08
160,40,4.1881754e-06,1.1981906e-07
180,40,1.4541471e-06,-5.0236855e-07
200,40,-1.714992e-06,-7.844454e-08
220,40,-1.3719135e-06,-2.6086087e-07
240,40,-4.921691e-07,-3.3678425e-08
260,40,4.463114e-06,5.4560815e-07
280,40,4.25414e-06,2.4433914e-06
300,40,5.183369e-06,4.4041968e-07
320,40,6.555608e-06,3.3368542e-07
340,40,2.6369992e-06,-2.179265e-07
360,40,-0.015060853,-0.029623823
380,40,0.5579297,0.4617672
400,40,0.7862839,0.6010965
420,40,-0.043041214,0.15795986
440,40,-0.042689987,0.2515705
460,40,0.08383731,0.015696181
480,40,-0.0056175133,0.10850223
500,40,-0.030670818,0.06313855
520,40,0.0065261447,-0.04804114
540,40,0.1288507,0.048006788
560,40,0.08105388,0.08214895
580,40,0.13903402,0.17938268
600,40,0.24933401,0.20991886
620,40,-0.064805105,0.11568409
640,40,-0.0013377575,-0.034152985
660,40,0.03081425,0.17486952
680,40,0.0629372,0.10698471
700,40,0.09858255,0.16284397
720,40,0.09466951,0.12966408
740,40,0.01878746,0.21743466
760,40,0.09155809,0.108369604
780,40,0.00038827347,8.819414e-05
800,40,0.02753167,0.13642116
820,40,-0.01221041,0.01956795
840,40,0.0008350368,-0.001735032
860,40,-0.01944313,-0.039043635
880,40,3.5389946e-06,-2.2462696e-06
900,40,-8.630405e-06,5.9267536e-06
920,40,-1.4875343e-06,2.0170278e-07
940,40,-6.2171775e-06,-1.2522015e-06
960,40,-6.4749815e-06,1.3062912e-07
980,40,5.0216822e-06,-3.780116e-07
0,60,0.00020758522,-0.00017366503
20,60,1.4431514e-07,6.078398e-07
40,60,6.472168e-08,2.6935115e-07
60,60,-2.768116e-08,-1.6782244e-07
80,60,-2.881465e-07,-2.767408e-07
100,60,-4.3415426e-07,5.517923e-07
120,60,-2.3871834e-07,4.736724e-07
140,60,-5.834824e-07,3.224685e-07
160,60,-1.1289834e-06,4.3297473e-07
180,60,-4.4713283e-07,4.532167e-07
200,60,-1.8745442e-06,4.5985144e-07
220,60,7.890622e-09,-4.375592e-07
240,60,-2.100743e-05,7.552952e-06
260,60,1.7365108e-05,6.0516293e-05
280,60,0.044532795,0.05795236
300,60,-2.505005e-07,2.8560496e-06
320,60,7.792882e-06,7.718006e-08
340,60,8.204807e-06,2.1248568e-06
360,60,-0.0003874418,-0.00494723
380,60,0.14273334,0.37419575
400,60,0.23939887,1.1159266
420,60,0.23714212,0.5785902
440,60,0.059794024,0.24026838
460,60,0.04843058,0.0104203895
480,60,-0.0017860312,0.014690722
500,60,0.0010785579,0.005443389
520,60,0.115831695,0.058521986
540,60,0.0151613895,0.007799883
560,60,0.06286238,0.022261359
580,60,-0.0709656,0.18349434
600,60,0.23768727,0.44527203
620,60,0.21200846,0.20351769
640,60,-0.035120506,-0.16458054
660,60,-0.009944143,0.24585402
680,60,-0.03332812,0.6134286
700,60,0.44380733,0.71073794
720,60,-0.4759842,2.0774984
740,60,0.108312674,0.2910794
760,60,0.051843777,0.05866778
780,60,-0.0030848403,-0.0023450793
800,60,0.017896181,-0.0056157904
820,60,0.055812523,0.083364464
840,60,0.0012958207,-0.000563182
860,60,0.00018149255,-0.00023795546
880,60,-1.6076594e-06,-1.1483443e-05
900,60,-0.010369139,0.08254856
920,60,0.00034750014,-2.2802293e-05
940,60,-4.874362e-06,6.996255e-07
960,60,-8.515354e-06,1.17482e-06
980,60,-6.7341016e-06,-3.4944503e-07
0,80,-0.004564672,-0.0060397056
20,80,5.1601813e-07,2.1829352e-07
40,80,-4.2528418e-07,5.4662246e-07
60,80,-5.8544003e-07,8.278952e-07
80,80,-2.7306696e-05,-2.0187252e-05
100,80,-0.013990441,-0.008270163
120,80,-0.00020512895,-4.7742637e-05
140,80,-1.7024535e-06,1.0271197e-06
160,80,-4.0657716e-07,9.238096e-07
180,80,-7.6084456e-05,0.00015991721
200,80,-0.024239583,0.0023512433
220,80,-1.2138889e-06,-3.4109368e-07
240,80,0.026202435,-0.031049123
260,80,-0.00525787,-0.016669527
280,80,0.0006617614,0.019478979
300,80,-7.6141754e-05,-1.5019414e-06
320,80,5.603103e-06,1.6810879e-09
340,80,1.0899354e-05,1.7253265e-07
360,80,0.01621462,-0.18065606
380,80,0.22738141,0.3533465
400,80,0.7712258,1.290451
420,80,0.3822592,0.6451593
440,80,0.2661523,0.26321962
460,80,0.013085926,-0.005582186
480,80,-0.002901449,0.09897418
500,80,9.53921e-05,6.304795e-06
520,80,-0.0029399085,0.010682327
540,80,0.012448211,-0.0031940918
560,80,0.0036789172,-0.00057350536
580,80,0.167282,0.09992399
600,80,0.096807,-0.059573047
620,80,0.036084555,0.07957803
640,80,-0.005795876,0.1897749
660,80,-0.013776081,0.23667055
680,80,0.3650598,0.3336603
700,80,0.5685377,0.79549104
720,80,0.92052567,1.9306442
740,80,1.0166136,1.4837486
760,80,0.18491341,0.16883247
780,80,0.021288216,0.05078286
800,80,-0.0107096005,0.12784652
820,80,-0.0002737032,0.011070016
840,80,-2.1748037e-06,1.0796546e-05
860,80,1.3351818e-06,2.906526e-07
880,80,-2.3539417e-06,8.8061006e-07
900,80,7.808046e-06,0.00013516528
920,80,5.538868e-06,-1.9670592e-06
940,80,-3.1544591e-06,1.9165425e-06
960,80,-1.2211934e-05,9.4065433e-07
980,80,-8.961473e-06,1.4730523e-06
0,100,3.5092417e-06,7.0506303e-06
20,100,1.864414e-07,-2.7696282e-07
40,100,6.3129653e-07,5.4961e-07
60,100,-0.0008675602,0.00015282672
80,100,-0.022482632,-0.011551951
100,100,-0.00024724434,-2.1719565e-05
120,100,-3.581684e-05,0.00015861282
140,100,-2.0772568e-06,8.744853e-07
160,100,-1.2849346e-06,1.2152676e-06
180,100,-0.00026982286,0.00026876747
200,100,-0.028194506,0.07908492
220,100,0.00011208342,-4.9704227e-05
240,100,-0.0014799157,-0.017988281
260,100,-0.0001679066,0.0010486818
280,100,-0.0025020496,0.13766356
300,100,-3.4231503e-05,9.9761535e-05
320,100,1.969201e-07,-4.3517576e-07
340,100,3.810004e-06,7.36946e-08
360,100,-1.6665826e-05,-4.469782e-06
380,100,-0.20143268,0.20882621
400,100,-0.06467766,0.17162018
420,100,0.5580704,0.9634557
440,100,0.25597984,0.03454087
460,100,4.9630435e-06,1.6535294e-05
480,100,0.060748074,-0.00045454912
500,100,0.00026357733,-0.028271278
520,100,0.06502215,-0.13463885
540,100,0.067411795,-0.071876705
560,100,0.17622663,-0.048353348
580,100,0.2715167,0.19183615
600,100,0.17086147,0.07257538
620,100,-0.015060997,0.09953637
640,100,-0.017383022,0.2973143
660,100,0.03954368,0.2271531
680,100,-0.043209188,0.25227907
700,100,0.6263238,1.1382539
720,100,0.34120035,0.91723055
740,100,-0.003580007,0.28136715
760,100,0.0011501716,0.2278179
780,100,0.11722556,0.08170689
800,100,-0.013164429,0.029112073
820,100,-0.03752529,0.12740451
840,100,0.018028514,0.024827516
860,100,0.00038496064,-3.328894e-05
880,100,-3.574988e-06,7.589242e-07
900,100,4.1650537e-06,1.4603562e-06
920,100,6.915954e-06,3.9633113e-07
940,100,7.531146e-07,8.9715365e-07
960,100,-8.794248e-06,-1.8767226e-07
980,100,6.4555206e-06,5.048108e-07
0,120,-0.0062264027,-0.012860361
20,120,2.8714257e-07,-5.1722907e-07
40,120,-1.3008962e-06,8.6297706e-07
60,120,-0.037867717,0.02212635
80,120,-0.046988178,0.014924908
100,120,0.00041092673,3.164367e-05
120,120,2.0647544e-08,5.789314e-07
140,120,-2.0418172e-06,-2.1268076e-07
160,120,5.3347406e-07,9.164579e-07
180,120,-1.4215633e-06,-6.2519064e-07
200,120,1.6707077e-06,2.1578055e-06
220,120,-0.002607347,0.006902825
240,120,0.0013831159,0.0070875054
260,120,2.8082493e-06,-3.4778203e-08
280,120,-1.5501394e-07,2.193117e-05
300,120,2.0577513e-06,-1.14327236e-07
320,120,2.700616e-06,1.1691703e-06
340,120,-1.197351e-06,1.1962271e-06
360,120,1.0648772e-05,-1.4812251e-06
380,120,0.09924854,0.0069978316
400,120,-0.022266572,0.040205628
420,120,-0.011161524,0.14512105
440,120,0.21541104,0.3860223
460,120,-0.055662654,-0.07244366
480,120,0.1702498,-0.01915472
500,120,0.07471085,-0.18655626
520,120,0.19265188,-0.1397075
540,120,-0.02617805,0.021158274
560,120,-0.16081986,0.027898747
580,120,0.2616057,0.005716441
600,120,0.0014432975,0.017221374
620,120,-0.054870196,0.2764378
640,120,-0.063235044,0.48504612
660,120,0.15078239,0.2741652
680,120,0.02935366,0.26184267
700,120,-0.07123124,0.38592935
720,120,0.36064854,0.4758583
740,120,-0.06584144,0.31893155
760,120,-0.17207058,0.22889532
780,120,-0.053740386,0.17377825
800,120,-0.09232048,0.037566345
820,120,-0.06491359,0.07013576
840,120,0.0035897742,0.0013443645
860,120,0.0041621467,0.0055264058
880,120,-5.4250754e-06,3.0916377e-07
900,120,1.4501405e-06,-3.2581255e-07
920,120,-2.547126e-06,2.0790644e-06
940,120,-7.4733703e-06,1.0505377e-06
960,120,-1.4415646e-05,-2.6308695e-07
980,120,-5.783109e-06,1.4780074e-06
0,140,-0.0052054795,0.0067938785
20,140,1.3117047e-07,6.775601e-07
40,140,2.3245853e-07,1.4212293e-06
60,140,-1.2402364e-07,2.7251446e-07
80,140,-5.0873166e-07,1.8458624e-06
100,140,7.732719e-08,-3.9530488e-07
120,140,-1.0051779e-06,2.2689644e-06
140,140,-3.237752e-06,-6.4231733e-07
160,140,-1.7651295e-06,-1.1118882e-06
180,140,-1.1494119e-06,-1.5387251e-06
200,140,6.7235655e-06,-1.1675283e-05
220,140,3.5265157e-06,9.791684e-07
240,140,-6.641119e-07,1.5209811e-06
260,140,6.973004e-06,2.1404069e-06
280,140,5.6316385e-06,3.0768463e-06
300,140,1.5349627e-06,6.781829e-07
320,140,-2.7893153e-05,5.2745516e-05
340,140,2.7245462e-06,1.2229067e-06
360,140,-0.008811674,0.021707552
380,140,0.08360233,-0.002716397
400,140,0.04533727,0.011828837
420,140,0.08575577,0.22955182
440,140,0.12716016,0.09995365
460,140,0.08872751,-0.0016087135
480,140,0.044122767,-0.024208507
500,140,-0.009667014,-0.010892734
520,140,0.031145364,0.012953385
540,140,-0.14960173,0.12913732
560,140,-0.7094692,1.5078211
580,140,-0.11110018,0.0889276
600,140,-0.02404716,0.20966716
620,140,-0.40284276,1.0219034
640,140,-0.49606955,0.838478
660,140,-0.46240136,0.84119874
680,140,0.0041351225,0.25769854
700,140,-0.115090206,0.3570456
720,140,0.030588936,0.53236574
740,140,-0.04085984,0.26277035
760,140,0.054427333,0.056305226
780,140,-0.09575828,0.01947398
800,140,0.052849017,0.022345524
820,140,0.024180949,0.08521498
840,140,-0.0006630309,-0.010424249
860,140,5.0065424e-05,-5.1174102e-05
880,140,-7.813165e-06,-8.9266155e-07
900,140,8.5823944e-05,-0.00049663003
920,140,-3.9629183e-05,-4.434894e-05
940,140,-1.2211487e-05,1.5697545e-06
960,140,-9.973854e-06,-7.4497916e-07
980,140,-7.1356903e-06,2.0618701e-07
0,160,-0.0013332242,-0.0056269667
20,160,9.6398246e-08,1.0314238e-06
40,160,9.990633e-07,-2.9571743e-07
60,160,0.010448167,-0.00091197307
80,160,0.0006910943,0.0020973934
100,160,1.721378e-07,-1.9597855e-06
120,160,-9.21268e-07,-6.898018e-07
140,160,-3.0522451e-06,1.2827387e-06
160,160,-1.4661808e-06,-1.3082769e-06
180,160,-6.846046e-05,-0.00010233639
200,160,0.02874869,-0.09241491
220,160,0.000101442216,-8.954618e-05
240,160,9.1235006e-07,-9.607371e-07
260,160,6.195636e-06,2.5526615e-06
280,160,7.717774e-06,4.177173e-06
300,160,1.812119e-06,4.928105e-07
320,160,-0.0038952157,0.002501401
340,160,-0.0018908595,0.019616107
360,160,-0.03697805,0.017402746
380,160,-0.0037473827,-0.022117928
400,160,0.032710936,-0.040003143
420,160,1.3768702e-05,0.016779719
440,160,0.20841469,0.1962101
460,160,0.05581445,0.039170023
480,160,0.1751727,-0.070705384
500,160,-0.19679293,0.19764102
520,160,-0.003755119,0.18825504
540,160,-0.20021921,-0.051232524
560,160,-0.79253864,2.4404707
580,160,-1.2385883,1.4405144
600,160,-0.47762057,1.5602529
620,160,-0.46450672,1.6940196
640,160,-0.75824594,1.8421775
660,160,-1.003049,1.7954687
680,160,0.15645811,1.1191736
700,160,0.018904282,0.31081516
720,160,0.037191153,0.22239378
740,160,0.051850762,0.28739533
760,160,-0.033913106,0.02418622
780,160,-0.17326939,0.36165845
800,160,0.118276194,-0.05699138
820,160,0.04101253,0.2043848
840,160,0.0041974913,0.06595257
860,160,1.07657615e-05,3.9871687e-05
880,160,-8.618662e-05,0.00014353632
900,160,-0.17404783,0.19652876
920,160,0.00011598543,0.0003594151
940,160,-7.823299e-06,2.2981565e-06
960,160,2.449069e-06,-1.3453455e-07
980,160,-1.1625762e-06,1.534613e-06
0,180,4.863025e-06,2.3742015e-07
20,180,2.325121e-07,-1.2876575e-06
40,180,3.8291055e-06,-4.401414e-08
60,180,0.06327863,0.00912703
80,180,0.027372107,-0.09018572
100,180,-0.013914466,-0.024353756
120,180,2.8821526e-07,-2.0760888e-06
140,180,-1.8819469e-06,1.3790218e-08
160,180,7.75236e-09,1.2013437e-07
180,180,-1.606966e-05,-1.8490762e-05
200,180,-0.00027748026,-0.00021512585
220,180,3.6338258e-06,-1.7850522e-06
240,180,3.1412883e-06,-3.3939968e-06
260,180,-1.7994896e-06,1.9979827e-06
280,180,2.394487e-06,-1.1258113e-06
300,180,4.821479e-06,5.693685e-08
320,180,4.5848665e-06,7.234609e-05
340,180,0.0057538403,0.12556814
360,180,-0.008484058,0.16891468
380,180,-0.00019594781,-6.2085324e-05
400,180,-0.0003706921,6.6196015e-05
420,180,-0.15816581,0.12505692
440,180,0.05319197,0.021061854
460,180,0.037335347,0.008844534
480,180,0.45345637,0.40674067
500,180,0.053847115,0.06042047
520,180,-0.08449863,-0.09737876
540,180,-0.0005847355,0.016407175
560,180,0.33676007,2.6101317
580,180,0.01261911,0.9326407
600,180,0.19835639,1.7597066
620,180,-0.055725437,1.8282206
640,180,-0.6640508,2.2878687
660,180,-0.9997498,1.7841626
680,180,-0.6386545,2.0236824
700,180,0.26247087,0.92087233
720,180,-0.10298044,0.29114172
740,180,0.021555113,0.3178123
760,180,0.00060112873,0.042583395
780,180,-0.007764503,0.10704792
800,180,-0.0083147045,0.0069608004
820,180,-0.023939593,-0.008902493
840,180,0.09046918,-0.11885622
860,180,-0.015826274,0.008445111
880,180,0.09613261,-0.040020842
900,180,-0.00010396891,-8.77211e-06
920,180,-3.7112422e-05,0.00015327349
940,180,-7.4828636e-06,-6.9297053e-06
960,180,1.616815e-06,-2.3874823e-06
980,180,-2.9016203e-06,-2.7883686e-06
0,200,-0.008913006,0.020744795
20,200,-4.973042e-06,0.0005042462
40,200,-6.8001473e-06,-4.2949254e-05
60,200,-9.300039e-07,-6.1801506e-06
80,200,-0.027296199,-0.07572996
100,200,-0.007937085,-0.011300425
120,200,-3.3846771e-07,-1.6496883e-06
140,200,2.3815314e-06,1.4587871e-06
160,200,-2.4019799e-05,8.544168e-06
180,200,-0.0001325247,4.3070024e-05
200,200,0.04437866,0.10658044
220,200,-0.00013292629,2.4757304e-05
240,200,0.10028214,-0.021929521
260,200,0.06769519,-0.04305845
280,200,6.517e-05,-0.00014950486
300,200,0.009991412,-0.0062061334
320,200,0.06411182,-0.0046406616
340,200,-0.0095733665,0.025136704
360,200,0.15979992,0.0022206835
380,200,0.0068610227,0.0073975367
400,200,-0.0035389636,0.0036518208
420,200,-6.212258e-05,-0.0014052923
440,200,0.052303992,-0.037745755
460,200,-0.002380297,0.08556749
480,200,0.11334377,2.0161626
500,200,-0.5196708,0.48190498
520,200,-0.27012154,-0.040302053
540,200,-0.25434077,0.03394191
560,200,-0.31208098,0.9102813
580,200,-0.057332516,0.80969036
600,200,0.11520877,0.8435818
620,200,0.17039979,1.1411753
640,200,-0.46358576,2.4390948
660,200,-0.8043961,1.7694421
680,200,-0.42187423,1.2101617
700,200,0.26576912,0.7429665
720,200,0.15511645,0.46632448
740,200,0.07338396,0.4736264
760,200,0.22781119,0.46996945
780,200,0.10268717,0.30281183
800,200,0.020180479,0.03589718
820,200,-5.6702196e-05,0.001314327
840,200,-0.037503917,0.046591204
860,200,-0.027680876,0.011504107
880,200,-0.02790061,-0.03405886
900,200,0.006474017,-0.09610409
920,200,-0.048614454,-0.055392124
940,200,-1.3647613e-05,6.73342e-05
960,200,0.0054731863,-0.004240535
980,200,0.0020495206,-0.00039143788
0,220,-0.0050916374,-0.0043841116
20,220,0.0014976644,0.20643328
40,220,2.1926093e-05,0.0009921773
60,220,-1.0651947e-05,-5.5952114e-05
80,220,-1.4603118e-05,-2.7450282e-05
100,220,-6.6926605e-06,4.464229e-06
120,220,-2.2754866e-08,-5.570463e-07
140,220,-3.7350267e-06,1.4047507e-06
160,220,-0.045076143,0.13149415
180,220,0.00034156564,0.0049443603
200,220,0.010062137,0.010182995
220,220,-1.1187816e-05,1.6712655e-05
240,220,0.021930398,-0.004179618
260,220,0.001598693,0.020814404
280,220,-0.00012240179,6.8941496e-05
300,220,-0.0021809456,0.0007912091
320,220,0.18863115,-0.07193318
340,220,0.05996745,-0.05057474
360,220,0.0011778977,-0.19388726
380,220,-0.017625295,0.021579826
400,220,-9.861564e-05,0.00044551142
420,220,-0.0001899211,0.0013969932
440,220,0.040775117,0.0379009
460,220,0.06776188,0.23193257
480,220,0.032116603,0.8160109
500,220,-0.0630268,0.40732917
520,220,-0.054462727,-0.10249647
540,220,0.38240916,0.38158172
560,220,-0.18543811,0.7336112
580,220,-0.25462982,0.48365924
600,220,-0.20782113,0.50749767
620,220,1.2429028,0.98027915
640,220,0.48638174,1.0139576
660,220,0.10657645,1.2635287
680,220,0.23228863,0.56947607
700,220,0.23976213,0.54003155
720,220,0.12371406,0.6942278
740,220,-0.13316442,0.3067738
760,220,0.0018364202,0.27178767
780,220,0.2177295,0.6256185
800,220,0.22151811,0.08101829
820,220,0.20600869,0.2180649
840,220,0.17248966,0.17907318
860,220,-0.02483835,0.025798665
880,220,0.002963936,0.0047080205
900,220,5.005898e-06,0.000104311745
920,220,-6.207513e-05,6.7571855e-06
940,220,2.5803814e-05,-6.0790294e-06
960,220,0.011143142,-0.0015673791
980,220,-0.0015274544,-0.000282881
0,240,0.0017646488,0.005554477
20,240,0.0051921876,0.0059491345
40,240,-8.3443105e-05,0.0001955154
60,240,0.14521566,0.1148847
80,240,0.097695455,-0.029060017
100,240,0.0010929173,-0.00078853604
120,240,-7.608686e-07,-2.5414946e-07
140,240,-8.699133e-08,-7.825555e-07
160,240,-7.997171e-05,0.0011355655
180,240,-0.00053566013,-0.0003731368
200,240,0.014194286,-0.0069142757
220,240,0.07471625,0.03107261
240,240,8.478802e-06,-1.3566845e-05
260,240,0.1614307,0.043914653
280,240,0.023179045,0.23979327
300,240,0.05191927,0.19634838
320,240,-0.0006202565,0.050641183
340,240,-0.0069728885,0.0097984765
360,240,-0.014196427,-0.17881379
380,240,0.00036554664,0.00023217723
400,240,-5.425182e-05,-5.5330856e-05
420,240,0.00013104404,-0.00012790776
440,240,0.05614727,0.058408353
460,240,0.17934464,0.04241594
480,240,-0.01573069,0.22964983
500,240,0.92186344,1.4760486
520,240,0.028053334,0.053568643
540,240,-0.36716235,-0.134677
560,240,-0.32923555,0.5407954
580,240,-0.2353081,0.4861444
600,240,-0.27959526,0.34918177
620,240,0.07716395,0.64068216
640,240,0.16604988,0.6511945
660,240,0.25066856,0.74912053
680,240,0.22993973,0.5175638
700,240,0.1522546,0.58707273
720,240,-0.065455265,0.684562
740,240,-0.2246059,0.31587538
760,240,0.30218273,1.0505418
780,240,0.039420534,0.46999156
800,240,-0.0030760963,0.26765546
820,240,0.023686659,0.079658166
840,240,0.10675714,0.058260374
860,240,0.07254156,-0.018923875
880,240,0.06468941,-4.705519e-05
900,240,-2.2843617e-06,1.9144034e-06
920,240,6.8062923e-06,4.914641e-07
940,240,0.0057563353,-0.0076867547
960,240,0.008243306,0.00659368
980,240,2.3730995e-06,-2.568529e-06
0,260,0.13806543,0.018181123
20,260,-0.071563855,-0.07196412
40,260,-6.669199e-05,7.24424e-05
60,260,-1.0836852e-05,5.9856528e-05
80,260,-0.0064806184,0.0001323886
100,260,0.00029480245,0.0012111992
120,260,8.6685884e-07,3.4268505e-06
140,260,-1.2911967e-06,-2.1400635e-06
160,260,4.110159e-05,-0.00043314017
180,260,0.0024489535,-0.08198844
200,260,-0.00019543884,-0.00046308144
220,260,-3.41206e-05,-8.890036e-05
240,260,1.4858323e-06,2.078112e-06
260,260,-0.0004684611,0.0010031713
280,260,-0.012092994,0.14384218
300,260,-0.0063728415,0.025552599
320,260,0.053745225,0.14247188
340,260,-0.045562714,0.091068365
360,260,0.12229037,0.026762724
380,260,-0.045083165,-0.08417279
400,260,0.04131142,0.025807759
420,260,0.001728448,0.0077575864
440,260,0.21936691,0.93535995
460,260,-0.024715802,-0.024118964
480,260,0.0344003,0.0015782799
500,260,-0.057412967,0.28260183
520,260,-0.028406259,0.042502984
540,260,-0.005248182,-0.106803924
560,260,-0.30188626,0.38072315
580,260,0.04293065,1.6641246
600,260,-0.16583677,0.3414028
620,260,-0.1675862,0.2387275
640,260,-0.25866807,0.4981394
660,260,0.36388236,0.554433
680,260,0.3112916,0.55781776
700,260,-0.025689548,0.29593125
720,260,-0.15990303,0.59887886
740,260,-0.17712848,0.4440389
760,260,-0.19400328,1.0745144
780,260,-0.028064448,0.5676721
800,260,0.17909563,0.3386587
820,260,-0.08749819,0.25700977
840,260,-0.006229566,0.0029912966
860,260,-0.017293068,0.012748951
880,260,3.35379e-05,-9.2873874e-05
900,260,6.1695837e-06,1.7781315e-06
920,260,2.46694e-06,-3.2010728e-06
940,260,1.208729e-05,4.1880908e-06
960,260,7.668267e-06,-4.0837176e-06
980,260,-5.9429734e-08,-1.5381769e-06
0,280,0.1600721,0.007631873
20,280,-0.09416869,-0.071054354
40,280,-0.00018463071,-0.000701074
60,280,1.1137283e-05,-3.6249319e-06
80,280,0.040220756,0.050093718
100,280,0.012991609,0.01189496
120,280,-9.0355155e-07,5.576681e-06
140,280,3.892742e-06,-3.5923667e-06
160,280,0.0014387862,-0.004357661
180,280,-0.0015391742,-0.05483452
200,280,-0.059058048,-0.0080526415
220,280,-5.7915808e-05,7.534808e-05
240,280,-9.144894e-05,-8.039496e-05
260,280,0.00029479567,0.0010953201
280,280,0.084956884,0.030714896
300,280,0.040876962,0.1241388
320,280,0.059775453,0.0025006123
340,280,0.014115182,0.0069536655
360,280,-0.032646786,-0.019910537
380,280,-0.044635326,0.053308275
400,280,0.05242803,0.07630317
420,280,-0.0010439875,0.0038374474
440,280,-0.069298126,0.27472636
460,280,0.078011476,0.09438389
480,280,0.17172995,0.15216234
500,280,0.026487095,-0.12356295
520,280,0.017348474,0.009213041
540,280,-0.058335822,0.24820587
560,280,-0.28879434,0.34667596
580,280,-0.24014814,0.39029607
600,280,-0.20597933,0.28260154
620,280,-0.138803,0.19063807
640,280,-0.098443046,0.3083474
660,280,-0.019045014,0.28538477
680,280,0.09299994,0.41504747
700,280,-0.121962845,0.24815097
720,280,0.18327501,0.7859454
740,280,0.2190237,0.5193123
760,280,0.22034223,0.28748128
780,280,0.006115365,0.37746033
800,280,0.014149311,0.36858818
820,280,0.15046066,0.07336271
840,280,-0.0014874062,-0.005957451
860,280,-0.032924883,0.07865652
880,280,0.00040586165,-0.00046361235
