x,y,fx,fy
520,20,0.050366547,-0.05482686
540,20,-0.035049345,-0.14331307
560,20,0.10273633,0.009295918
580,20,0.032192864,0.004488554
600,20,-0.0007616001,0.035118945
620,20,-0.06505191,0.013307793
640,20,-0.012769755,-0.010579812
660,20,0.07386521,0.030701548
680,20,0.022200385,0.054648742
700,20,-0.0023930755,0.056230173
720,20,-0.019577889,0.052906893
740,20,-0.012924372,0.04333541
760,20,0.018801037,0.015894527
780,20,-0.0010493669,-0.028571991
800,20,-0.029908288,-0.033298977
820,20,0.005570612,-0.0009319902
840,20,0.06242374,0.025357619
860,20,0.05132304,-0.02839186
880,20,0.00010659816,0.0005649991
900,20,-0.024413686,0.028727869
920,20,-0.034856014,-0.0048568235
940,20,-0.013548966,-0.015099833
960,20,0.009043958,0.054102562
980,20,-0.047622766,0.04807614
0,40,-0.008005854,-0.0034529858
20,40,-0.01545136,-0.0023950248
40,40,0.031971153,0.024593502
60,40,-0.043765046,0.055900577
80,40,-0.008270897,-0.031977694
100,40,-0.0002704843,0.00076714525
120,40,0.004717087,-0.027609913
140,40,0.024238847,0.029994005
160,40,0.05805636,0.00745417
180,40,0.0032274507,0.006641201
200,40,-0.0028412666,0.008045289
220,40,-0.007155246,0.040640283
240,40,0.002618581,-0.0052059665
260,40,0.037682228,0.018856484
280,40,-0.04570569,0.053385578
300,40,0.048331212,-0.018142942
320,40,0.06745482,0.03179951
340,40,-0.06613819,0.0068180338
360,40,0.00043355697,0.001129247
380,40,0.08408719,0.03811662
400,40,0.017398251,0.016526474
420,40,-0.06209445,-0.03690988
440,40,0.014470568,-0.009981441
460,40,-0.048715904,0.060563028
480,40,-0.09921874,0.019032998
500,40,0.0030338936,0.0029447805
520,40,-0.013165581,0.011617358
540,40,-0.075989515,-0.07268773
560,40,0.029455837,0.000858118
580,40,0.03768567,-0.015200234
600,40,-0.020779138,0.008053214
620,40,0.027837887,-0.03600993
640,40,0.005905703,0.001693558
660,40,-0.0060850442,-0.014492821
680,40,-0.004179479,-0.015202428
700,40,-0.0013174978,-0.0036883282
720,40,0.008269104,-0.0012933313
740,40,-0.089561656,0.04139604
760,40,0.027008727,0.007645875
780,40,-0.06300024,0.0050109695
800,40,-0.02833513,-0.00042551782
820,40,0.09166274,-0.050980326
840,40,0.02493948,0.018739939
860,40,0.054398175,-0.09208896
880,40,-0.017950196,-0.061342966
900,40,-0.02078034,-0.01248607
920,40,0.022021608,0.021330344
940,40,-0.038636852,0.02940249
960,40,-0.023165522,0.0016928536
980,40,-0.015514161,-0.00076114427
0,60,-0.041252527,-0.024726862
20,60,0.09488622,-0.030064136
40,60,-0.032604598,-0.021480855
60,60,-0.20735142,-0.013135785
80,60,-0.087277986,-0.020645147
100,60,0.020868203,0.07151336
120,60,-0.011532745,0.022046942
140,60,-0.020145208,0.020203367
160,60,0.058119036,-0.010246554
180,60,0.06549009,0.043706637
200,60,0.12226994,0.06999404
220,60,0.048470378,-0.09737248
240,60,0.031248685,-0.080181554
260,60,-0.028615529,0.024134604
280,60,-0.00014450595,7.0714195e-05
300,60,-0.046310626,-0.022029426
320,60,0.14965965,-0.10027846
340,60,-0.1692436,0.0051940084
360,60,-0.20881711,0.067758635
380,60,-0.06459195,0.017313827
400,60,0.04389441,0.037542224
420,60,0.014697665,-0.06186644
440,60,0.0010280315,-0.043222886
460,60,-0.00015311559,-0.0001969743
480,60,0.0025361904,0.055003874
500,60,-0.002476516,-0.032426164
520,60,0.039331596,-0.0110260025
540,60,-0.021738658,-0.06239783
560,60,0.0039475323,0.042020205
580,60,-0.010195798,0.0048783035
600,60,0.023690784,0.020829428
620,60,0.0547616,0.014286386
640,60,0.11802196,0.07721579
660,60,-0.03291146,0.038259722
680,60,-0.04090305,-0.009457905
700,60,-0.014784716,-0.013136738
720,60,0.008489156,-0.004187186
740,60,-0.005545949,-0.014132777
760,60,-0.0060442323,0.006402686
780,60,-0.0074875895,0.05470907
800,60,-0.03282519,-0.016104966
820,60,0.058986913,0.0049508926
840,60,-0.0062777046,-0.023347301
860,60,-0.03787636,-0.08980501
880,60,0.00930854,-0.041424178
900,60,0.0020704488,0.00016554083
920,60,-0.024038471,-0.00021556077
940,60,-0.0026376594,0.07311408
960,60,0.003323923,-0.025563864
980,60,0.043097187,-0.055981833
0,80,0.033998553,0.0039361394
20,80,-0.05103837,-0.017917315
40,80,-0.0007472045,0.005674861
60,80,-0.026275894,0.0050035594
80,80,-0.010935836,-0.00873685
100,80,0.11734028,0.14186083
120,80,3.2599848e-05,0.0072755623
140,80,0.008598135,0.010454552
160,80,-0.099628754,-0.056281216
180,80,-0.018768754,-0.020329226
200,80,-0.047343057,-0.081253745
220,80,-0.16625924,-0.122217394
240,80,-0.056759667,-0.051280793
260,80,-0.0048714597,-0.047363106
280,80,0.0053572766,0.010431795
300,80,0.06439056,-0.14268382
320,80,-0.0071553867,-0.0052650054
340,80,-0.012536111,-0.04957725
360,80,-0.077093504,-0.14477293
380,80,0.0008734667,-0.00043684107
400,80,0.21340773,-0.041892063
420,80,0.007533935,-0.00044680625
440,80,0.04168932,0.023729773
460,80,0.027984647,0.013014745
480,80,0.012653565,-0.00937561
500,80,0.004209319,-8.4072766e-05
520,80,-0.017480271,0.024139322
540,80,-0.000738983,0.003114765
560,80,0.0003709506,0.00038126597
580,80,0.000405755,-0.028707486
600,80,-0.00032772037,-0.008745555
620,80,0.03391183,-0.060298827
640,80,-0.078329146,0.020492287
660,80,-0.026082693,-0.025030049
680,80,-0.0010128518,0.0009706658
700,80,0.009118491,0.013224548
720,80,-0.12405529,-0.009036201
740,80,-0.007148652,0.008023148
760,80,-0.005234625,-0.0003195878
780,80,-0.06998439,0.027221061
800,80,-0.0031191295,-0.011534957
820,80,-0.007894425,-0.01059665
840,80,0.12148302,-0.055791304
860,80,0.0014097667,0.006908567
880,80,-0.01748028,0.057853658
900,80,-0.065797605,-4.1359202e-05
920,80,-0.0047801435,0.016309168
940,80,0.052351445,0.051525213
960,80,0.022024393,-0.021492166
980,80,-0.0054574255,0.007703175
0,100,0.048314508,0.056479927
20,100,0.04189238,-0.0415409
40,100,-0.0057756463,-0.010294271
60,100,0.08557512,0.0014678504
80,100,0.03819155,0.020870538
100,100,-0.005766794,0.020757288
120,100,0.09131627,0.016236253
140,100,-0.031313866,0.08075213
160,100,0.035472393,0.038779557
180,100,0.03726216,-0.009676207
200,100,-0.037642926,0.004715043
220,100,0.009475238,0.017735044
240,100,-0.051104482,0.009732668
260,100,-0.028464593,0.017007155
280,100,0.0008204767,0.004769921
300,100,0.0048072306,0.030652203
320,100,-0.04369605,0.019637758
340,100,-0.051408686,0.10241219
360,100,0.0113474615,-0.00664381
380,100,-0.06618959,0.048329435
400,100,-0.06302727,0.01370089
420,100,-0.0015511945,0.00062092155
440,100,-0.03660627,0.0071665584
460,100,0.036388956,0.0056770057
480,100,0.033060856,0.006811865
500,100,0.039110556,-0.014443941
520,100,0.020255169,0.12938933
540,100,-0.01761205,-0.07880107
560,100,-0.050951086,0.05514052
580,100,-0.0071112816,-0.013146967
600,100,0.0073300693,0.014465172
620,100,0.040351197,-0.098879926
640,100,-0.027702557,-0.0044504935
660,100,-0.024571978,0.01706655
680,100,0.08672626,-0.038920846
700,100,0.03344309,0.0064813388
720,100,-0.011715822,-0.033892293
740,100,-0.00029832224,0.0021650987
760,100,0.0064990283,0.025043167
780,100,0.0016118339,0.0008664554
800,100,-0.030298477,-0.05059865
820,100,0.022185933,-0.049655892
840,100,-0.019328145,-0.0028100535
860,100,-0.028788716,-0.008327538
880,100,-0.023036644,0.0049961098
900,100,-0.039781027,-0.066083394
920,100,0.019646637,0.0045853164
940,100,-0.030317513,0.01299786
960,100,-0.08273711,0.023828793
980,100,0.04757215,-0.004184852
0,120,-0.056648493,0.0028817481
20,120,0.012447436,0.013193828
40,120,0.03874221,0.0489205
60,120,0.02292949,-0.007775664
80,120,0.018129556,-0.0084628835
100,120,-0.0035921491,0.0045749997
120,120,-0.061755266,0.017697815
140,120,-0.0075203325,-0.13818382
160,120,-0.027685778,0.014720838
180,120,-0.0064473767,-0.009466855
200,120,0.014558545,-0.014942652
220,120,0.021879453,0.052251786
240,120,-0.059321422,0.05669875
260,120,0.020696918,0.01913878
280,120,-0.008202408,0.023742765
300,120,0.09032453,-0.15798917
320,120,-0.1737639,0.00043683703
340,120,0.020253979,-0.08815241
360,120,-0.0010137658,-0.0033485075
380,120,0.005188363,0.0003499421
400,120,-0.002548816,0.022659479
420,120,-0.034902375,-0.008602807
440,120,0.046935204,-0.042947132
460,120,0.013450767,0.0025475554
480,120,-0.0039368975,-0.015820488
500,120,0.0031007018,0.01857492
520,120,-0.0069240825,-0.04477493
540,120,-0.017750917,0.031117832
560,120,-0.096402675,0.076296315
580,120,-0.00042934733,0.0017422584
600,120,-0.05119902,-0.05626881
620,120,0.012523814,-0.018537592
640,120,0.0136876665,-0.0052284934
660,120,-0.053271845,-0.025387676
680,120,0.0006265466,-0.00019440711
700,120,-0.010398385,-0.0036616642
720,120,-0.0029583923,-0.0021363746
740,120,0.009129917,0.018529795
760,120,0.030823208,-0.028187376
780,120,0.045865014,0.012764652
800,120,-0.027944762,-0.001721094
820,120,-0.008842929,0.002213
840,120,-0.028220456,0.0055671623
860,120,0.0004958613,-0.0006082947
880,120,-0.017415278,0.03814828
900,120,-0.031752884,-0.007762157
920,120,-0.0020420672,-0.0004033214
940,120,0.078932144,-0.055672344
960,120,0.0017358875,-0.14862803
980,120,0.014250538,0.009438771
0,140,-0.0008824772,-0.03546872
20,140,-0.036552433,0.054541685
40,140,0.036396325,0.024868263
60,140,0.06474978,0.1380229
80,140,0.060502145,0.014025055
100,140,-0.0039727124,0.018513422
120,140,0.10196043,0.004800063
140,140,-0.091435045,-0.08028884
160,140,-0.04505415,0.036598995
180,140,0.043854814,0.013296957
200,140,-0.011583316,-0.0027783685
220,140,-0.0010267644,-0.0026447747
240,140,-0.10849506,-0.02813446
260,140,0.050549455,0.04194969
280,140,0.1211748,-0.022201177
300,140,0.009902708,0.000579048
320,140,-0.002025478,-0.028458986
340,140,-0.05922935,0.024053374
360,140,-0.03742077,0.032131717
380,140,0.02807891,0.059817825
400,140,-0.010025106,0.043721925
420,140,-0.011835682,-0.050902892
440,140,0.036300123,0.024638955
460,140,-0.01543559,0.0016494067
480,140,0.031062957,0.018493418
500,140,-0.008363128,-0.014429503
520,140,0.012774528,0.0208519
540,140,-0.016802385,-0.010620246
560,140,-0.0014991926,0.019252464
580,140,0.0002373504,0.00068965624
600,140,0.041241005,-0.055129815
620,140,0.051971927,-0.021811463
640,140,-2.1209602e-05,-0.0005221692
660,140,0.013347743,0.053062294
680,140,0.033194207,0.017140782
700,140,-0.0014551791,-0.00045955167
720,140,0.003612519,0.0069126883
740,140,0.0649937,-0.06292634
760,140,-2.0682106e-05,0.015351736
780,140,0.00855167,-0.019818425
800,140,-0.012405842,0.03954244
820,140,-0.031965166,0.00048296392
840,140,0.011763503,-0.010718597
860,140,3.7049493e-05,-7.720397e-05
880,140,-0.0022124387,0.0047911615
900,140,-0.11358139,-0.007933083
920,140,-0.009273418,-0.007922004
940,140,-0.020298842,-0.042265963
960,140,-0.000691776,0.012020102
980,140,-0.021580294,-0.06176203
0,160,0.069546334,-0.09847316
20,160,-0.011306789,-0.015411925
40,160,-0.012157676,-0.045290686
60,160,-0.08333066,0.010826746
80,160,0.008705876,-0.012082302
100,160,0.0028110323,-0.011586822
120,160,-0.0018385478,-0.007982065
140,160,-0.008411191,0.0029256884
160,160,-0.0340695,-0.025898151
180,160,-0.011833228,-0.021698091
200,160,-0.028117973,0.012774783
220,160,0.0010374904,0.034499682
240,160,-0.0040419856,0.0029905157
260,160,3.5617573e-05,1.12159905e-05
280,160,0.019173255,0.036760297
300,160,-0.066147566,-0.037977446
320,160,-0.03158136,0.050338626
340,160,-0.042775463,0.012628396
360,160,-0.027261464,0.03766912
380,160,0.023964241,0.013067119
400,160,0.003369575,0.025834382
420,160,-0.0030057107,-0.0027252971
440,160,0.2009796,-0.014668747
460,160,-0.011921866,-0.007245595
480,160,-0.10125747,0.080302946
500,160,-0.07431527,0.0049701473
520,160,0.00017428225,0.0435672
540,160,-2.4688556e-05,2.6505028e-05
560,160,0.03303874,0.047649965
580,160,0.00013422869,-6.357561e-05
600,160,0.007560319,-0.012963137
620,160,-0.00073037756,0.0032122175
640,160,0.025211224,0.031227566
660,160,0.030888304,0.046929907
680,160,0.0052679987,0.028837282
700,160,-0.17146225,0.042104
720,160,0.0043172245,0.009505971
740,160,-0.023997715,0.038735066
760,160,8.017381e-05,0.00031331737
780,160,0.0017835882,-0.00033690347
800,160,0.020877806,0.0472159
820,160,0.037769374,0.0375647
840,160,0.038751934,-0.0050124056
860,160,0.0027422132,-0.0037543075
880,160,-0.06355262,0.03880039
900,160,-0.018137887,0.016614664
920,160,0.007899727,-0.0034308385
940,160,0.035153035,0.028695054
960,160,-0.0069541354,-0.051108025
980,160,0.031758588,-0.045383193
0,180,0.0143239815,-0.003710711
20,180,0.0007814639,-0.001789445
40,180,-0.06776565,0.038921352
60,180,0.10027786,0.06959999
80,180,0.1659786,-0.035892423
100,180,-0.009248139,-0.03018224
120,180,0.07132846,-0.009847833
140,180,0.012901242,0.041524917
160,180,-0.026230752,0.022602873
180,180,0.15713981,0.042080566
200,180,0.020717664,0.021836568
220,180,0.0054149833,-0.017078662
240,180,-0.012057875,0.02463977
260,180,-0.0013841996,0.0067928326
280,180,-0.021501997,-0.02783055
300,180,-0.13011491,-0.07792206
320,180,-0.0023483117,-0.00035767976
340,180,0.0015394111,-0.0053439015
360,180,-0.0027765636,-0.0027118027
380,180,0.022399362,0.0067633647
400,180,0.0019370886,-0.0011568316
420,180,-0.055917952,-0.005708866
440,180,0.00072072155,-0.04045201
460,180,-0.0025220572,0.003754535
480,180,-0.014344831,0.009300335
500,180,0.002043747,0.0063807545
520,180,-0.021192126,0.027721703
540,180,-0.03853367,-0.022833468
560,180,-0.0032650316,-0.0063628564
580,180,-0.041603185,0.0011696952
600,180,-0.034830898,0.0023647547
620,180,-0.0042542373,-0.0011585681
640,180,-0.00929581,0.02985638
660,180,-0.038913496,0.017542493
680,180,0.011163999,-0.0004549741
700,180,0.02085327,-0.017816704
720,180,0.02064684,0.00028008592
740,180,-0.038122136,0.052228756
760,180,0.0021309275,-0.0095237
780,180,0.011373046,0.010138571
800,180,-0.02679612,0.017714335
820,180,0.014943316,0.0366374
840,180,0.0023897763,-0.0045898682
860,180,0.0070573133,0.0027781664
880,180,-0.050680634,0.10153958
900,180,-0.022545017,-0.05869473
920,180,-0.010205158,-0.012141486
940,180,-0.023953788,-0.014150798
960,180,0.004776968,-0.0005384783
980,180,-0.01384629,-0.021859523
0,200,0.117603295,-0.038407173
20,200,-0.014617213,0.035995863
40,200,0.016707668,-0.020192895
60,200,0.021416599,0.0069324607
80,200,0.0222477,-0.03682734
100,200,0.00062675646,-0.0020753166
120,200,0.00056367903,0.012698203
140,200,0.0056010704,0.009738527
160,200,-0.029400265,0.027104078
180,200,0.03363171,0.11958941
200,200,0.009120672,0.03968206
220,200,0.04391453,0.062220227
240,200,-0.037596643,-0.030628838
260,200,-0.021848306,0.08281745
280,200,0.016518304,-0.018668883
300,200,0.046072394,0.026264938
320,200,-0.025061417,0.030573316
340,200,-0.0014753622,-0.02949503
360,200,0.013531929,0.03048199
380,200,-0.04982837,0.07171445
400,200,0.07653903,0.027939526
420,200,-0.003317894,0.011630924
440,200,-0.06591232,-0.015296789
460,200,0.04393865,-0.020718018
480,200,-0.032676652,0.0023334464
500,200,0.0051193493,-0.0064164684
520,200,-0.023552634,0.034724742
540,200,-0.11077352,-0.0056533716
560,200,0.035375,0.028778832
580,200,0.004236791,0.021606978
600,200,0.039860863,0.0072386735
620,200,0.009040161,0.009347267
640,200,0.016437741,0.009368039
660,200,-0.048958816,0.00813151
680,200,-0.0017144652,0.004766328
700,200,-0.009230668,-0.0021674717
720,200,-0.020120345,-0.0021505903
740,200,-0.040494267,-0.00071886263
760,200,-0.06289017,0.029680567
780,200,0.059301373,0.013511346
800,200,0.0031355596,-0.021308966
820,200,-0.10103075,0.037241913
840,200,0.061315242,0.0023704427
860,200,0.0016318883,0.011080681
880,200,-0.01789118,-0.029881956
900,200,-0.008371303,0.0014793251
920,200,-0.030310748,0.043772005
940,200,0.05683341,0.016252916
960,200,0.022931801,0.023220768
980,200,-0.14726672,0.12486031
0,220,-0.0390903,0.017789077
20,220,7.597237e-05,-0.004399534
40,220,0.013447835,-0.025268387
60,220,0.08249482,-0.009690453
80,220,0.13757822,0.032278847
100,220,0.056528177,0.04421149
120,220,-0.005654647,-0.005922791
140,220,-0.042719204,0.027722333
160,220,0.053354625,-0.004456395
180,220,-0.008300876,0.0112963775
200,220,0.025252873,0.03178807
220,220,0.017761713,-0.016957778
240,220,-0.033278577,-0.03207061
260,220,0.0089206165,-0.044092696
280,220,-0.0021446454,0.032887693
300,220,0.057695758,-0.02123545
320,220,-0.011373843,-0.045093738
340,220,0.015930152,0.003241726
360,220,0.028430143,-0.026971778
380,220,-0.023556672,0.0046815346
400,220,0.03881808,0.043030407
420,220,-0.14378043,0.015808903
440,220,0.0139478315,-0.030655319
460,220,-0.015882889,0.0019996858
480,220,0.15675847,-0.040584356
500,220,0.022795368,0.013778742
520,220,-0.014092875,0.04038334
540,220,-0.046227682,-0.009894445
560,220,-0.08340053,-0.034768384
580,220,0.006037464,0.0072567095
600,220,-0.0028645678,-0.0013609737
620,220,0.008087133,-0.033999313
640,220,-0.0053980215,0.029676676
660,220,-0.038635314,0.027733518
680,220,-0.1113327,0.04041117
700,220,0.037913423,-0.020175394
720,220,-0.0005771747,0.0010063287
740,220,0.009138142,-0.017391281
760,220,-0.033474676,0.008304888
780,220,0.029584786,-0.021681895
800,220,0.014705346,0.007796965
820,220,0.0054169693,-0.0559354
840,220,0.10676818,0.012345766
860,220,0.010846994,-0.0008630926
880,220,-0.06574226,0.017548744
900,220,0.0020534259,0.0060648425
920,220,0.006403185,-0.009980448
940,220,0.029025365,0.049787555
960,220,0.016390955,-0.02830214
980,220,-0.030581083,0.027756885
0,240,-0.0045511387,-0.00619478
20,240,-0.0114207035,0.041085154
40,240,-0.06460159,0.011692185
60,240,-0.03024622,-0.02227545
80,240,-0.060285985,0.014915493
100,240,-0.0018640882,0.002918528
120,240,-0.03349135,0.010456971
140,240,-0.045830224,0.005436408
160,240,-0.051299658,-0.0052026594
180,240,-0.0047555133,-0.012306746
200,240,0.037337832,-0.016011003
220,240,-0.029444277,-0.027427103
240,240,0.10422791,-0.008828315
260,240,0.017339818,-0.017082294
280,240,0.01968548,-0.021934792
300,240,0.042831372,0.020441826
320,240,-0.025635792,0.0046476023
340,240,0.015316493,-0.013270244
360,240,0.014997697,0.018004663
380,240,0.010662832,0.008833021
400,240,-0.0030091174,0.01581938
420,240,-0.020660143,-0.18839803
440,240,-0.044416256,-0.03725025
460,240,-0.1863382,0.0046187053
480,240,-0.03531649,0.011176273
500,240,-0.0057793646,0.00043323444
520,240,-0.1963596,0.20721292
540,240,0.035053283,-0.0028349138
560,240,-0.006986994,-0.008143222
580,240,0.047016528,-0.01865338
600,240,-0.038423132,-0.014860609
620,240,-0.038101412,-0.018250562
640,240,-0.0047939396,-0.029434044
660,240,-0.036000505,-0.051069226
680,240,0.0075794347,0.007911623
700,240,0.004197664,0.013470674
720,240,0.0017987132,-0.0012962321
740,240,0.0010534432,-0.00513035
760,240,-0.006410718,0.013737153
780,240,-0.04834581,-0.004141177
800,240,0.004639918,0.005888182
820,240,0.000109625944,0.00020036486
840,240,0.01823676,0.04166506
860,240,0.031645127,0.03518863
880,240,-0.009470652,0.06469273
900,240,0.033675496,-0.037761312
920,240,-0.07543391,-0.0032408168
940,240,5.590115e-05,2.0020434e-05
960,240,0.014199296,0.026619913
980,240,-0.031887393,-0.026473636
0,260,-0.023527259,-0.042515185
20,260,-0.010858107,-0.050865687
40,260,-0.014733223,0.01212786
60,260,-0.023036504,-0.0110440655
80,260,0.012180273,0.005097717
100,260,-0.010236866,-0.009928272
120,260,-0.021973416,0.012664488
140,260,-0.03197039,0.00105683
160,260,0.015510053,0.043034572
180,260,-0.08604527,0.05252796
200,260,0.035371836,0.025774708
220,260,-0.118638724,0.0019168213
240,260,-0.006529426,-0.011715536
260,260,0.027958073,0.016659183
280,260,-0.025649143,-0.008723627
300,260,-0.13316785,-0.058707483
320,260,-0.03808217,-0.0124107925
340,260,0.0049334583,-0.02452023
360,260,0.036774512,-0.00672421
380,260,-0.0010185924,0.012125231
400,260,-0.022312991,0.021695916
420,260,0.03537082,0.020314872
440,260,0.00436098,0.011729744
460,260,-0.002151469,-0.015339991
480,260,-0.01102031,-0.041588444
500,260,-0.013829039,0.0019722579
520,260,0.0007264018,0.00040444045
540,260,0.042215813,-0.05659838
560,260,-0.028075777,-0.0010792657
580,260,0.020085018,-0.027145179
600,260,-0.0001731232,-0.00048009164
620,260,0.07672394,0.0154312095
640,260,0.014333433,-0.0045330436
660,260,0.0028924134,0.044643287
680,260,0.02060556,0.03354997
700,260,0.009046358,-0.00013559598
720,260,0.007208361,-0.00574909
740,260,-0.023358174,-0.0025108438
760,260,-0.0042842547,0.014636406
780,260,-0.015531003,0.01552622
800,260,-0.0076804115,-0.025525287
820,260,-0.0095010465,-0.0038017964
840,260,-0.011887005,-0.019575609
860,260,0.011309572,0.01918317
880,260,0.0076308283,0.0039733457
900,260,0.0128624765,0.0549133
920,260,-0.0035119043,-0.07295872
940,260,0.022560015,0.0029532972
960,260,-0.017100275,0.013101458
980,260,0.0047597364,0.028141726
0,280,0.022320282,-0.022175508
20,280,-0.000229392,-0.0023468942
40,280,0.013488789,0.043542907
60,280,-0.0028775085,-0.02995215
80,280,-0.026360461,-0.06992784
100,280,-0.011883426,0.0012876721
120,280,0.069955744,0.08239348
140,280,-0.045942053,0.034173965
160,280,-0.018975796,0.026552359
180,280,-0.0893181,-0.08675741
200,280,-0.0044199484,0.051476892
220,280,-0.08708981,-0.058681734
240,280,0.025861012,0.0014596361
260,280,-0.05984573,-0.034267597
280,280,0.04358981,0.00899792
300,280,-0.06791742,0.032482166
320,280,-0.047603037,0.02223096
340,280,-0.0003572567,-0.0040096203
360,280,-0.06509224,0.0010661642
380,280,-0.017235605,0.024982255
400,280,0.029622406,0.023619745
420,280,0.00965413,0.004984294
440,280,0.018136919,0.010238014
460,280,-0.0015515522,0.0018933406
480,280,0.03527137,-0.006846581
500,280,-0.0016895229,0.009985591
520,280,0.05314676,-0.08477511
540,280,-0.00036997505,-0.0073779323
560,280,0.025863199,-0.05819821
580,280,-0.020397397,0.0039787306
600,280,0.007342858,0.026805922
620,280,0.0015158409,-0.004274005
640,280,0.01386577,-0.0057775243
660,280,0.0009395829,0.003488537
680,280,-0.06135944,-0.08607386
700,280,0.006009305,-0.06929495
720,280,-0.0063011157,0.0025597906
740,280,-0.040775694,0.019451778
760,280,-0.00497583,0.0003691881
780,280,-0.0050721853,0.009048626
800,280,-0.015286117,-0.0009003287
820,280,-0.036081262,0.07095182
840,280,0.0028601033,0.013771753
860,280,-0.04603385,0.01293801
880,280,-0.0033077076,-0.011798441
900,280,0.008541949,0.04685092
920,280,0.15201207,0.00072300987
940,280,-0.022014499,0.04323979
960,280,0.00042666885,-0.039940804
980,280,-0.09092468,-0.016975313
0,300,0.09084982,-0.11170002
20,300,0.004236065,0.0044048387
40,300,-0.004392828,-0.11577893
60,300,-0.033455748,-0.018046763
80,300,-0.03756812,-0.02148925
100,300,-0.018926928,-0.015882786
120,300,-0.011385719,0.0022466166
140,300,-0.019082474,-0.018475527
160,300,0.002811099,-0.020654753
180,300,0.033501893,-0.007204758
200,300,-0.01967699,-0.016002009
220,300,0.009744906,0.005522297
240,300,0.055511523,-0.01197362
260,300,0.027187182,0.037539825
280,300,-0.03314575,-0.013473901
300,300,0.003081126,-0.024560848
320,300,0.028065864,0.00609383
340,300,0.002164174,0.0038809662
360,300,0.020166878,0.046162017
380,300,0.068152726,-0.016812552
400,300,-0.052227788,-0.0075583383
420,300,-0.01858674,0.0056932177
440,300,-0.009591037,0.026820853
460,300,0.0007350822,-0.0005437987
480,300,0.042923093,0.047207467
500,300,-0.028886046,0.010381174
520,300,0.017368563,-0.012033443
540,300,0.029162532,-0.029161375
560,300,0.06251636,-0.06647897
580,300,-0.0077318074,-0.022335453
600,300,-0.032126483,-0.0051097483
620,300,0.01962697,-0.060051806
640,300,0.01905435,-0.0049699703
660,300,-0.0030814311,-0.0025471249
680,300,0.040446736,0.0753945
700,300,0.012808207,-0.09399326
720,300,-0.032732993,-0.0075514177
740,300,0.0065807006,0.0026269113
760,300,-0.02603573,0.0022810781
780,300,0.040355098,-0.02720739
800,300,0.06543988,-0.055830486
820,300,-0.015695387,-0.0011846037
840,300,0.0029194488,0.16192454
860,300,0.012441252,0.066938505
880,300,0.0008512597,-0.0021686011
900,300,0.00077121623,-0.0008586463
920,300,0.045098934,-0.001061257
940,300,0.0393427,-0.049875237
960,300,0.027739165,-0.005621638
980,300,0.009755665,-0.0005023479
