x,y,fx,fy
860,100,4.774392e-06,1.8761688e-06
880,100,0.0066132285,0.0134102665
900,100,0.0003260773,-0.00024922448
920,100,-0.006785485,0.012621268
940,100,-6.695434e-06,-0.00019740184
960,100,8.849376e-05,1.4771192e-05
980,100,-0.0031496307,-0.015150328
0,120,0.012436011,-0.0044483687
20,120,0.000104698825,5.36944e-05
40,120,9.955061e-07,1.2998319e-08
60,120,0.047510155,-0.028876571
80,120,0.025892021,-0.041167345
100,120,0.015373003,-0.02378041
120,120,-0.014483167,-0.020033786
140,120,1.37763e-06,-1.9075824e-06
160,120,0.06732518,-0.007866367
180,120,-9.302269e-05,-1.7988112e-05
200,120,-1.4666912e-05,-9.289706e-06
220,120,-0.028572544,0.008281975
240,120,0.0027670462,9.3912975e-05
260,120,-0.05980091,-0.06604423
280,120,-0.0047168136,-0.0011336758
300,120,-0.034034584,-0.014566988
320,120,-0.008236804,-0.025589935
340,120,-1.3414333e-05,-8.312408e-07
360,120,-3.5830493e-05,4.5395598e-05
380,120,-1.2274737e-06,4.6643552e-07
400,120,-2.4461568e-05,-4.462232e-05
420,120,-0.005249543,-0.0061935037
440,120,-0.03436843,0.05629661
460,120,-0.008697373,-0.014671289
480,120,0.003697638,0.07847734
500,120,-0.0018874563,0.0031621887
520,120,6.189685e-06,9.153205e-07
540,120,-8.192597e-07,1.3060276e-06
560,120,3.291548e-06,6.142975e-06
580,120,7.9619815e-07,2.3069135e-05
600,120,-2.0697078e-06,-2.082639e-06
620,120,-0.016460212,-0.0077597005
640,120,3.3614673e-05,-0.00023594448
660,120,0.0007581319,-0.15982856
680,120,0.005171336,0.028775562
700,120,1.2279662e-05,-6.9799858e-06
720,120,6.910466e-06,-6.8399786e-05
740,120,-0.020165805,0.026995178
760,120,-0.017117975,0.0004288201
780,120,0.0044640414,-0.002376683
800,120,-0.017429415,0.026221542
820,120,5.3849137e-05,-0.000111215144
840,120,0.03942788,-0.013376856
860,120,-0.00085833424,-5.383226e-05
880,120,0.002747511,-0.08751059
900,120,0.00829937,0.0002433045
920,120,-0.0026727917,0.0004905656
940,120,0.0006491186,-0.0028671906
960,120,-9.6593554e-05,-0.00014359166
980,120,-0.010524359,-0.13912778
0,140,0.0061077494,0.0049497928
20,140,-0.00042293477,3.0222758e-05
40,140,5.048834e-08,4.866337e-07
60,140,0.01976749,-0.03287732
80,140,0.023785664,-0.10154005
100,140,3.8508344e-05,8.693966e-05
120,140,-0.0009282473,-0.0020343557
140,140,8.1147504e-05,-2.3959023e-05
160,140,-0.06993167,-0.00999739
180,140,0.03005272,-0.024750633
200,140,0.00011014678,-0.019523919
220,140,0.046336483,0.033627838
240,140,-0.013243038,-0.012942931
260,140,-0.00021576472,-0.00019245148
280,140,0.082519576,-0.069672935
300,140,0.040194474,-0.008826836
320,140,0.0005902094,0.00020891758
340,140,-0.0013897618,0.00028318766
360,140,-0.16596219,0.037209302
380,140,-1.6235066e-05,4.6955844e-05
400,140,0.07468793,0.023520095
420,140,-0.004596494,-0.008657733
440,140,-0.00013485554,0.00023753275
460,140,0.022136185,0.005105644
480,140,-0.00053092535,9.38334e-05
500,140,-0.00069101044,-0.00024100827
520,140,0.0045956876,-0.0030333977
540,140,-2.2789663e-05,2.509286e-06
560,140,0.01323215,0.0132531
580,140,0.025724592,0.038494054
600,140,0.004160288,-0.0036308977
620,140,-0.0038359417,-0.0023190808
640,140,-0.0002732011,0.0025975504
660,140,-0.011701158,0.04055508
680,140,0.0059439004,-0.00027521607
700,140,-5.3009957e-05,2.1930313e-05
720,140,-1.0612529e-06,-1.0534379e-06
740,140,-0.0060705743,-0.0031731722
760,140,0.0009635354,0.0066069993
780,140,0.011815719,0.006623906
800,140,0.019508887,-0.0029739367
820,140,7.526895e-05,6.762862e-05
840,140,0.00458214,0.0015023287
860,140,0.014051788,0.014917836
880,140,-0.0048481743,-0.007275902
900,140,-0.02031633,-0.053028904
920,140,-0.00026892946,-0.0003914584
940,140,-0.009022467,-0.012407867
960,140,0.042999122,0.08167003
980,140,-0.0054496867,-0.00208019
0,160,-0.0082063945,0.15980877
20,160,-0.0064009842,0.011895022
40,160,1.9075128e-06,2.6409928e-06
60,160,0.00012334471,-0.001277227
80,160,-0.0006976436,-0.0024748861
100,160,-0.0008683553,-9.934866e-05
120,160,0.006381133,0.0007138897
140,160,0.009074644,0.0062872586
160,160,-0.0020992013,0.0038955307
180,160,0.00187829,-0.001791948
200,160,0.20221211,-0.0014445957
220,160,-0.012569468,-0.014886333
240,160,-0.00021578663,7.862346e-05
260,160,-0.0015683854,-0.0005832557
280,160,-0.2032666,-0.02510236
300,160,-0.0012735181,-0.01854159
320,160,0.017540157,0.03428008
340,160,-0.00051912817,0.00012655412
360,160,-0.019895533,0.003329506
380,160,0.003188236,-0.019820845
400,160,-0.016505452,0.001103386
420,160,-0.006545922,0.014911726
440,160,0.022373732,-0.0013874718
460,160,0.10781349,-0.024639059
480,160,-0.07105168,0.04011841
500,160,-0.00016006267,0.0001758131
520,160,-0.02364879,-0.045700785
540,160,0.008124819,-0.0045324946
560,160,0.030744476,0.03858015
580,160,-0.017572133,0.04461765
600,160,0.0007530778,-0.0005784304
620,160,-0.07014496,-0.00067971786
640,160,-0.052738074,0.008799308
660,160,-9.611947e-05,0.0020402593
680,160,-0.048085768,-0.02577155
700,160,-0.00019968733,-0.00025658394
720,160,0.020643387,0.0485362
740,160,-0.0061657047,0.0043692174
760,160,-0.016786415,0.010021849
780,160,0.06905611,0.011914188
800,160,0.006723939,-0.006959113
820,160,-0.0061459593,-0.04988104
840,160,0.001085888,-0.00027726148
860,160,-0.009489279,0.014409708
880,160,0.0049265865,0.025431912
900,160,0.009413751,-0.031178448
920,160,0.010408492,-0.027254269
940,160,-6.641506e-05,-0.000107660395
960,160,0.00038334331,-0.00015501314
980,160,0.05346968,-0.019730067
0,180,-0.00032543758,0.0045297174
20,180,0.03777115,0.0892305
40,180,-0.015603172,0.0004849222
60,180,1.7606133e-08,-5.425885e-07
80,180,-5.441252e-06,8.613446e-06
100,180,-0.005246773,-0.012754061
120,180,-0.00026131037,2.6339812e-05
140,180,-0.0045910743,-0.040742237
160,180,-0.0014521257,0.0001196444
180,180,5.0574177e-05,-1.5055974e-05
200,180,-0.00032033707,-0.0004308174
220,180,-1.3379264e-05,-9.930929e-05
240,180,-4.478574e-06,-1.4672835e-06
260,180,-0.002729985,-0.00045014563
280,180,-0.0014484136,0.05520108
300,180,-0.02025748,-0.015561026
320,180,8.581466e-05,-6.867183e-05
340,180,0.0027249253,-0.00025291205
360,180,0.022616703,0.014491527
380,180,0.0075023198,-0.032221764
400,180,0.0014045822,0.0013694477
420,180,-0.006381474,0.0030190244
440,180,0.00015361627,-5.340612e-05
460,180,9.040773e-05,5.165164e-06
480,180,-0.00024151211,-0.0010419617
500,180,-8.6937864e-05,0.0002528727
520,180,-0.0003344521,-2.8915636e-06
540,180,-0.0030259485,0.0028908523
560,180,0.00038004253,3.2246928e-05
580,180,0.024868026,0.035725363
600,180,0.001438109,0.0049082185
620,180,-0.00869233,-0.08459509
640,180,-0.020586932,-0.07241196
660,180,-0.025986465,0.045886554
680,180,-0.00014578897,0.00018704668
700,180,0.065564126,-0.0017061551
720,180,0.029228492,-0.0036874083
740,180,-0.028568912,0.051011704
760,180,-0.06146977,0.0033271902
780,180,0.00020340859,2.4125406e-05
800,180,0.017736891,-0.076494485
820,180,0.00224443,-0.014596492
840,180,0.0026144157,-0.003791785
860,180,-0.00499832,0.024315625
880,180,0.037672814,0.020330368
900,180,-0.009658592,0.093796924
920,180,0.0038850014,0.0011400651
940,180,-0.0004100624,-2.0073847e-05
960,180,7.866717e-06,-6.960594e-07
980,180,-4.165249e-05,-4.555101e-06
0,200,0.00010175445,6.844614e-05
20,200,0.0037741603,0.0013477851
40,200,0.0038509811,0.0059260484
60,200,-0.01284645,0.07895687
80,200,0.002730029,0.002419536
100,200,1.4677845e-06,8.87687e-06
120,200,0.0057318467,0.007852502
140,200,-0.056154482,-0.041733246
160,200,-0.0024897526,0.0038107987
180,200,0.00021230443,-9.979299e-05
200,200,-0.05462163,-0.015386326
220,200,0.07269077,-0.0054396335
240,200,-0.0774085,-0.00894263
260,200,0.012280062,-0.011704643
280,200,0.017754175,-0.022947678
300,200,-0.0035634171,-0.0063289166
320,200,-0.0022015627,-0.14986683
340,200,0.023462947,-0.01428948
360,200,0.009671504,0.059801046
380,200,-0.017783124,-0.046726495
400,200,-0.04671639,-0.045866553
420,200,-0.0149648925,0.00012218032
440,200,-9.953066e-05,0.00035378448
460,200,3.5439982e-06,-6.6354073e-07
480,200,0.0031978728,-0.0013630235
500,200,-0.012176874,0.014403927
520,200,-5.704799e-05,-7.123555e-05
540,200,-0.011049223,0.0347219
560,200,0.008033267,0.0030964026
580,200,0.0030870123,0.003386447
600,200,0.0029975884,-0.058036324
620,200,0.0054425104,-0.035131037
640,200,0.024315527,-0.11557601
660,200,-0.10233919,-0.0048596077
680,200,0.055723906,0.028814666
700,200,-0.0028900178,0.013282326
720,200,8.950262e-05,4.002957e-05
740,200,0.049854722,-0.00086208223
760,200,-0.000100810816,-0.00011937305
780,200,0.0020096442,0.045969203
800,200,-0.024420584,0.03915597
820,200,0.016026367,0.033540476
840,200,0.012757475,0.012398886
860,200,-1.9489295e-05,1.5595508e-05
880,200,0.00031155488,-0.00015027505
900,200,-0.021073636,-0.021924645
920,200,-0.00017216732,-0.00018542631
940,200,0.012880201,-0.04340229
960,200,-4.512949e-05,-4.068178e-05
980,200,-0.107712746,0.030400636
0,220,0.021364337,0.014503629
20,220,-0.002158925,0.0009313341
40,220,-0.024092792,0.003813219
60,220,0.10480623,0.1470962
80,220,0.07798339,0.06587924
100,220,-0.0036330125,-0.00094357977
120,220,0.030792527,-0.00013443876
140,220,9.561473e-05,-0.00013432428
160,220,0.051516015,-0.065687686
180,220,-0.00026620238,-0.0009207501
200,220,-0.012201841,-0.011085705
220,220,-0.00029483638,-8.037503e-06
240,220,3.7822803e-05,-9.3041934e-05
260,220,-0.006266839,-0.0077378927
280,220,-0.00085734116,-0.003607673
300,220,0.01114124,0.0069595114
320,220,-0.038207445,-0.050414056
340,220,0.062431622,0.030596625
360,220,0.00017277131,-0.007900541
380,220,-0.0015254385,-0.001251497
400,220,-0.002176909,-0.002400487
420,220,-4.7968615e-06,-2.0086341e-05
440,220,4.0958008e-07,-2.139833e-06
460,220,1.6277868e-07,3.1364195e-06
480,220,0.0062596435,0.011113774
500,220,6.308276e-05,-0.0008781211
520,220,1.1575238e-05,1.2495326e-05
540,220,0.11501035,0.012926739
560,220,0.061870996,-0.002147752
580,220,0.18210818,0.00048710918
600,220,0.017783022,-0.015943183
620,220,-0.008601177,-0.0027725191
640,220,0.0060237604,0.01375535
660,220,0.0028438377,-0.018508159
680,220,-8.7408924e-05,-0.000545465
700,220,0.025082113,-0.011708509
720,220,0.00805492,0.034598716
740,220,-0.017410113,-0.029079707
760,220,0.00021547715,-0.00013181355
780,220,-0.0010901169,-0.00025011197
800,220,-0.0039941724,0.01219902
820,220,0.027151791,-0.01651665
840,220,0.0014135402,0.022215951
860,220,3.538353e-06,1.2877623e-06
880,220,8.636949e-05,-0.00011852656
900,220,-4.3742708e-05,-4.698789e-05
920,220,-0.005157533,-0.0015881896
940,220,0.1114131,0.007959701
960,220,-0.0005978459,6.46845e-05
980,220,-0.017878206,-0.012267062
0,240,0.00034917225,-0.001071125
20,240,0.0016217745,-0.00032148897
40,240,0.10852676,-0.0069338973
60,240,0.10627138,-0.016484486
80,240,0.020150404,0.0042684283
100,240,0.032836784,0.0014716266
120,240,-0.0007342496,0.0005420658
140,240,-0.050364252,0.008285856
160,240,0.1727512,-0.005398776
180,240,-0.033588476,0.0076085315
200,240,-0.05878591,0.010576547
220,240,-0.17492066,-0.0047474
240,240,0.0007949031,-0.0011003752
260,240,0.00023188654,-1.4948412e-05
280,240,0.058455676,-0.05555498
300,240,0.0061403983,-0.023187341
320,240,-0.00051513704,-0.00014198976
340,240,0.024482256,-0.02454165
360,240,-0.030338489,-0.006506881
380,240,-0.011607687,-0.023638563
400,240,-0.0063008326,0.00404926
420,240,-0.0021759826,-9.469287e-05
440,240,0.00027056615,9.340935e-05
460,240,0.027836671,-0.004207107
480,240,-0.012879519,0.0136235915
500,240,-0.0011192418,-0.010213587
520,240,-1.2446132e-05,-0.0004852438
540,240,0.019533386,0.007010921
560,240,0.051497687,0.03858114
580,240,0.0046234503,0.00036924644
600,240,0.00018536997,0.00013653211
620,240,-2.8413906e-05,7.758159e-05
640,240,0.056977056,-0.055328403
660,240,-0.028980754,0.012236068
680,240,-0.014720705,-0.015876116
700,240,0.00042614114,0.00032491636
720,240,-0.00012259219,0.00021711619
740,240,-0.023541208,-0.012361773
760,240,0.0565781,-0.010953293
780,240,1.8126877e-06,-2.3824718e-06
800,240,6.7880444e-07,-1.401705e-06
820,240,6.2849176e-05,-1.7534168e-05
840,240,-0.016804911,-0.006028643
860,240,0.005302692,-0.007268157
880,240,0.004499382,-0.0039546895
900,240,-0.058054607,-0.02704491
920,240,0.021913655,-0.018324912
940,240,0.0041896384,-0.0018351171
960,240,-0.12625049,0.15550973
980,240,-0.0026481412,-0.008149829
0,260,3.0439187e-05,3.4766697e-05
20,260,0.0013483571,-0.00130374
40,260,0.05735794,0.005695455
60,260,0.059182085,0.11322642
80,260,-0.0054813614,0.0371113
100,260,5.6369225e-07,-3.801715e-07
120,260,-0.03626254,0.0037972955
140,260,-0.00063530396,0.00082983414
160,260,-0.0074943486,0.0021968242
180,260,-0.020070197,-0.017824937
200,260,0.030217659,-0.0021671732
220,260,0.1754015,0.02635015
240,260,-0.00061624707,0.0006167383
260,260,0.0003167706,5.951131e-05
280,260,8.658795e-05,2.2349042e-05
300,260,1.747001e-05,-3.932197e-05
320,260,0.0007711027,0.012678797
340,260,-0.0035752044,0.0054801237
360,260,-0.016697364,-0.0056937076
380,260,-0.000281509,1.47782885e-05
400,260,0.0037608638,-0.0018935859
420,260,0.012613231,0.005084116
440,260,-6.471203e-05,5.482711e-05
460,260,-0.002956306,0.017826606
480,260,0.03518442,-0.014260845
500,260,-0.014938858,-0.16384609
520,260,-0.00061547314,-0.00058034086
540,260,0.015478981,-0.05505304
560,260,0.0005475611,-0.00049434515
580,260,0.0019764935,0.0042278133
600,260,0.0010588457,-0.0074285814
620,260,-5.9064492e-05,-7.073938e-05
640,260,-0.006005626,0.002093338
660,260,-0.019928433,-0.0015092837
680,260,0.024823224,-0.015191125
700,260,-0.017597457,0.051153373
720,260,0.020662155,-0.02133364
740,260,0.0006937159,0.0002250578
760,260,0.011236039,-0.039475523
780,260,1.4029221e-05,-3.656454e-05
800,260,3.737349e-06,3.1808096e-08
820,260,1.089632e-06,-2.4051456e-06
840,260,0.022751356,-0.023708494
860,260,-0.01223198,0.0034506915
880,260,-0.018100336,0.014368433
900,260,-4.1880085e-06,1.2268223e-05
920,260,1.2357276e-05,-1.5685298e-05
940,260,0.00010987402,0.00015699862
960,260,-0.00016504523,0.00012865615
980,260,2.1997323e-05,-0.00024158764
0,280,0.12093534,0.029618088
20,280,-3.0102881e-05,-0.00044066264
40,280,-0.0014079077,0.0025973823
60,280,-0.02850071,0.04835183
80,280,0.06616951,-9.100495e-06
100,280,-0.010810152,-0.018335592
120,280,0.0007279082,-0.0051013175
140,280,5.3683172e-05,-0.00020140337
160,280,1.4307101e-05,-0.00044513037
180,280,0.09203819,0.0056267446
200,280,0.016509932,0.004799533
220,280,-0.047569085,0.04377273
240,280,-0.019450743,0.0036021639
260,280,0.01888232,-0.076114066
280,280,0.016828047,-0.0148249
300,280,-0.009950365,0.0069377692
320,280,0.030012906,0.107582025
340,280,-0.0056090113,0.0013950829
360,280,0.04262946,0.08492824
380,280,0.009325269,-0.0041434187
400,280,0.0010883011,0.00085588143
420,280,-0.013492258,-0.009375132
440,280,0.013623522,0.018582229
460,280,-0.0010739104,-0.007396272
480,280,0.0016196263,-0.0029430382
500,280,4.4440407e-05,-3.9887327e-05
520,280,-0.00092733995,0.035320483
540,280,-0.0006913347,0.0007347703
560,280,-5.904528e-05,-0.00050044287
580,280,-0.0005669867,0.0001549495
600,280,-0.01654208,-0.0062924367
620,280,-0.009993999,0.005873372
640,280,0.003556785,-0.027459279
660,280,-0.00802451,0.0049349107
680,280,0.016982155,0.009289104
700,280,0.07478549,-0.0016548851
720,280,0.034237493,-0.0030574838
740,280,-0.0018167528,0.0004901852
760,280,-0.033367094,0.016740274
780,280,-0.0009217294,0.0001403637
800,280,-0.00020501691,0.0015279647
820,280,0.00020918078,0.00023337873
840,280,0.007293293,0.025408944
860,280,0.016081853,0.008553688
880,280,0.005795409,-0.011058843
900,280,0.0007718242,9.434803e-05
920,280,0.041667715,-0.012972538
940,280,-0.013377627,-0.015988305
960,280,0.010483656,0.008638287
980,280,-0.000983369,-0.0001503481
0,300,-0.0004297218,0.00016438634
20,300,0.004010194,0.00038426023
