x,y,fx,fy
20,280,0.025833482,-0.0192799
40,280,-0.00030378994,0.010832064
60,280,-0.03456322,0.115227245
80,280,0.009191389,0.046052985
100,280,0.011249098,0.022655385
120,280,0.00950212,-0.0038271996
140,280,-0.04673156,0.08121672
160,280,0.072873175,0.005778884
180,280,0.005718336,0.024836073
200,280,-0.12587306,0.086291105
220,280,-0.017363925,-0.00988405
240,280,-0.0064045093,0.0009774267
260,280,0.0126252305,0.0021464091
280,280,4.36808e-05,-6.2291365e-05
300,280,0.0018895358,0.0020034283
320,280,-0.03191971,0.016402315
340,280,-0.028956423,0.030413866
360,280,0.01969985,-0.03053968
380,280,-0.06723901,0.08584551
400,280,-5.6708403e-05,0.00012309931
420,280,0.0056974343,0.23602463
440,280,-0.23059602,0.021925159
460,280,-0.10930448,0.11051663
480,280,-0.0882465,0.050950076
500,280,-0.056690395,0.0554569
520,280,-0.0686475,-0.004678877
540,280,-0.11711625,0.0044657807
560,280,-0.030871376,0.1389014
580,280,-0.22799943,0.24630074
600,280,-0.12996121,0.31827006
620,280,-0.1442838,0.37285244
640,280,-0.2167933,0.411803
660,280,-0.19999881,0.26194844
680,280,-0.12271087,0.2243191
700,280,-0.14214025,0.09218171
720,280,-0.019070163,0.0153164
740,280,-0.017383251,0.03282624
760,280,0.030639676,0.04641409
780,280,-0.013175032,-0.029490445
800,280,0.015290647,0.06426879
820,280,-0.0013814721,-0.0014226933
840,280,-4.0363266e-05,0.00024657737
860,280,0.00051468285,0.0008176958
880,280,-0.004912079,-0.0053708893
900,280,-0.03098544,-0.0022232658
920,280,0.023318175,0.018502446
940,280,-0.024088316,0.025066633
960,280,0.014864091,-0.008598073
980,280,-0.03302107,0.09859939
0,300,-0.15238407,0.20642325
20,300,-0.0367866,0.023777375
40,300,0.013645784,-0.035081714
60,300,-0.02351369,0.09506726
80,300,0.016201401,0.1669515
100,300,-0.05747572,0.15162788
120,300,-0.04835692,0.055420883
140,300,-0.009840056,0.016352044
160,300,-0.04547162,0.011925733
180,300,0.020866813,0.1754149
200,300,-0.106375635,0.059406664
220,300,-0.083595686,0.014035834
240,300,0.00031729692,0.0016575318
260,300,-0.002535954,0.00079825084
280,300,1.4696046e-06,2.6829198e-06
300,300,-0.061719168,0.022428812
320,300,-0.053318974,0.095668204
340,300,-0.0005963663,0.00096601306
360,300,-0.06483571,0.12402826
380,300,0.0028732852,0.04639245
400,300,-0.06078051,-0.0070017125
420,300,-0.00542065,0.09731959
440,300,-0.12250331,0.008337013
460,300,-0.23525445,0.05366903
480,300,-0.086531825,0.09879515
500,300,-0.10891608,0.20081583
520,300,-0.056722827,0.112655066
540,300,-0.11828131,0.062434133
