x,y,fx,fy
340,100,0.2531979,-0.22510445
360,100,0.30046058,-0.091132276
380,100,0.2599837,-0.117814556
400,100,0.24494193,-0.04774438
420,100,0.2338718,-0.19808052
440,100,0.32995296,-0.04353694
460,100,0.25716156,0.0022754113
480,100,0.2429521,-0.0071738786
500,100,0.20059316,0.032973807
520,100,0.2571291,0.004853303
540,100,0.2545407,0.0019089095
560,100,0.2555203,-0.0010893052
580,100,0.25770047,0.0066678952
600,100,0.25444314,0.009776779
620,100,0.27282402,0.08782954
640,100,0.23482259,0.19976139
660,100,0.23534593,0.20925345
680,100,0.21342309,0.24287826
700,100,0.19800977,0.011645824
720,100,0.27137595,0.0054942924
740,100,0.28578863,0.007695963
760,100,0.40887535,0.07322765
780,100,0.217494,0.0633369
800,100,0.23124723,-0.041751646
820,100,0.25768474,0.0029684363
840,100,0.27963474,0.09139403
860,100,0.26285085,0.1344058
880,100,0.24537708,-0.0040950626
900,100,0.22654451,0.011707213
920,100,0.26408944,0.2056895
940,100,0.25809103,0.014967319
960,100,0.26501867,0.09165167
980,100,0.24367887,0.23882698
0,120,0.25472882,-0.2669454
20,120,0.18776512,-0.25604534
40,120,0.21595992,-0.2771749
60,120,0.17600065,-0.23219796
80,120,0.24515566,-0.24101077
100,120,0.3132043,-0.2275798
120,120,0.2495407,-0.25200132
140,120,0.17689218,-0.25204274
160,120,0.23699656,-0.24532683
180,120,0.26227057,-0.22715372
200,120,0.2678917,-0.17996432
220,120,0.24790698,-0.24014817
240,120,0.30841386,-0.28804147
260,120,0.14401147,-0.26139176
280,120,0.36036274,0.0019428611
300,120,0.25962684,-0.033802934
320,120,0.26226762,0.045142204
340,120,0.2670243,-0.101123355
360,120,0.25569817,0.002501782
380,120,0.27374265,0.00638583
400,120,0.25208193,0.007944111
420,120,0.24064732,-0.014014371
440,120,0.26140496,-0.07362311
460,120,0.2600675,0.010303031
480,120,0.24554731,0.008441718
500,120,0.25566643,-0.002314091
520,120,0.28823882,0.012139286
540,120,0.25887164,-0.020387955
560,120,0.20410332,0.02525954
580,120,0.25878492,0.010008604
600,120,0.15746945,0.005582873
620,120,0.22933584,0.023325456
640,120,0.28679317,0.20045488
660,120,0.13690872,0.08004109
680,120,0.18124801,0.23019664
700,120,0.25016713,-0.009396162
720,120,0.25762933,0.009589375
740,120,0.21314594,0.09001465
760,120,0.2840356,0.2026114
780,120,0.27146804,0.03717609
800,120,0.26971605,0.07009055
820,120,0.2573731,0.004840833
840,120,0.37206823,0.091006495
860,120,0.24459226,0.1255264
880,120,0.28580552,-0.03349225
900,120,0.24920556,-0.0017854659
920,120,0.3049217,0.16669643
940,120,0.25752768,0.25279728
960,120,0.25914875,0.20096353
980,120,0.195521,0.22860919
0,140,0.048147935,-0.24992275
20,140,0.2461232,-0.25305036
40,140,0.2544033,-0.26974913
60,140,0.19412038,-0.25067773
80,140,0.14402317,-0.2494696
100,140,0.25493002,-0.24858259
120,140,0.2609582,-0.25529236
140,140,0.19916248,-0.25805497
160,140,0.24712814,-0.2575572
180,140,0.23934476,-0.2457974
200,140,0.17984544,-0.22862794
220,140,0.2720993,-0.25074333
240,140,0.25364023,-0.25305825
260,140,0.20442949,-0.096240036
280,140,0.25702685,0.07079604
300,140,0.3398289,-0.049310878
320,140,0.1416054,0.12572145
340,140,0.30226415,-0.0053182347
360,140,0.21843204,-0.081926115
380,140,0.2738012,-0.0051344135
400,140,0.25243935,-0.004656245
420,140,0.25209612,-0.004004489
440,140,0.2936421,-0.065301314
460,140,0.21306787,-0.009261505
480,140,0.24810714,-0.00816818
500,140,0.25996935,0.00054575136
520,140,0.25258785,-0.0280011
540,140,0.2372459,0.032713998
560,140,0.25474942,-0.11200142
580,140,0.24763785,-0.01176504
600,140,0.22008047,0.03528898
620,140,0.2472515,0.12605153
640,140,0.24276172,0.2654326
660,140,0.2321602,-0.0076163444
680,140,0.28229937,0.093066186
700,140,0.25246263,-0.008376067
720,140,0.24447834,0.047838807
740,140,0.23038365,0.013622759
760,140,-0.027163433,0.72878134
780,140,0.24870424,0.17803414
800,140,0.26045933,0.015260973
820,140,0.26648217,0.1717393
840,140,0.26221904,0.06628547
860,140,0.31533214,0.07318963
880,140,0.31105322,0.01773387
900,140,0.24347553,0.23641908
920,140,0.26940188,0.2576775
940,140,0.2491753,0.24707781
960,140,0.25974825,0.11730388
980,140,0.20909642,0.2538992
0,160,0.18713103,-0.17841445
20,160,0.29089063,-0.24744636
40,160,0.17932728,-0.20747454
60,160,0.2453218,-0.257022
80,160,0.26775977,-0.25231475
100,160,0.22555642,-0.2541833
120,160,0.25827083,-0.25476414
140,160,0.24349229,-0.26445636
160,160,0.25603172,-0.23466447
180,160,0.25165877,-0.25192365
200,160,0.05413874,-0.21404083
220,160,0.26413554,-0.004911294
240,160,0.25015524,-0.2144581
260,160,0.2535378,-0.03265877
280,160,0.2624162,-0.0014783699
300,160,0.24127287,-0.0076562366
320,160,0.19363993,-0.017649883
340,160,0.22700624,-0.2051739
360,160,0.24921004,-0.00014893193
380,160,0.26420796,-0.0024282234
400,160,0.2608592,0.0009079541
420,160,0.24467663,0.0008578036
440,160,0.29081857,-0.08947312
460,160,0.13615602,0.02530817
480,160,0.26823428,-0.058858983
500,160,0.26754555,0.0005812263
520,160,0.31376776,-0.011347823
540,160,0.2687515,-0.11637862
560,160,0.26218545,-0.0022013367
580,160,0.03398183,0.022442473
600,160,0.26520374,0.0020002716
620,160,0.25764704,-0.003160702
640,160,0.25635868,0.009936339
660,160,0.2525928,0.018386792
680,160,0.25836965,-0.001769686
700,160,0.25484666,-0.0037426548
720,160,0.25934294,-0.003254378
740,160,0.25558063,0.008112246
760,160,0.30988312,-0.023322277
780,160,0.26620337,-0.0016394753
800,160,0.2633092,0.010628126
820,160,0.23214607,0.01828438
840,160,0.20705377,0.040499568
860,160,0.32310855,-0.066297196
880,160,0.2852836,0.030699749
900,160,0.29003948,0.021120595
920,160,0.24775097,0.245894
940,160,0.25223893,0.25709438
960,160,0.25425574,0.25217426
980,160,0.25522834,0.25063828
0,180,0.2452052,-0.27214748
20,180,0.24674307,-0.25383306
40,180,0.25679514,-0.24554197
60,180,0.25003853,-0.27681005
80,180,0.27653125,-0.24844018
100,180,0.2794493,-0.035379063
120,180,0.24604566,-0.2667961
140,180,0.2627297,-0.2469054
160,180,0.21640734,-0.12587704
180,180,0.22852534,-0.2308885
200,180,0.27743638,-0.21896271
220,180,0.18239804,-0.08218143
240,180,0.25178236,0.0019380681
260,180,0.1279405,-0.12613986
280,180,0.36874986,-0.011531621
300,180,0.020598738,-0.08664438
320,180,0.051765487,-0.12245095
340,180,0.06296376,-0.028203353
360,180,0.14175512,-0.012387345
380,180,0.2514644,-0.0045169108
400,180,0.25104824,0.12190843
420,180,0.26089734,0.035250317
440,180,0.26970515,-0.006652183
460,180,0.2564585,0.002111999
480,180,0.23648322,-0.026241839
500,180,0.014245151,-0.0046330453
520,180,0.2533889,0.1322257
540,180,0.25355682,0.0023388856
560,180,0.25330743,-0.0016849022
580,180,0.061112765,0.0067754244
600,180,0.21777704,-0.037693832
620,180,0.22516976,0.013770811
640,180,0.25923654,-0.007468466
660,180,0.15444946,0.2227948
680,180,0.05761034,0.026380342
700,180,0.2599059,-0.011181786
720,180,0.21638814,0.019105162
740,180,0.25899163,-0.0050555905
760,180,0.24886973,-0.00014695007
780,180,0.25223932,-0.008434451
800,180,0.16867378,0.0058548716
820,180,0.056799043,0.020978922
840,180,0.26194525,0.012216731
860,180,0.19166389,0.15879084
880,180,0.24455968,0.06784743
900,180,0.26475254,0.014048432
920,180,0.27773786,0.0148899425
940,180,0.2986395,0.100062944
960,180,0.2817926,0.2609549
980,180,0.26558334,0.20863035
0,200,0.2678131,-0.2600341
20,200,0.24312834,-0.25744542
40,200,0.13303466,-0.2678309
60,200,0.24753676,-0.2552065
80,200,0.2696497,-0.2758929
100,200,0.20694989,-0.26731214
120,200,0.232126,-0.2538221
140,200,0.2816349,-0.2669128
160,200,0.20944104,-0.20957401
180,200,0.25055447,-0.25568873
200,200,0.20222627,-0.2505332
220,200,0.3430989,0.037797768
240,200,0.24001673,-0.023048349
260,200,0.2723249,-0.019959623
280,200,-6.158121e-05,2.5262587e-05
300,200,0.00828276,-0.009307114
320,200,0.15322194,-0.05658836
340,200,0.16712445,-0.07280393
360,200,0.26351184,0.008657832
380,200,0.26103812,0.0007699783
400,200,0.18244922,0.02109356
420,200,0.17304926,-0.025561422
440,200,0.074784726,0.004629308
460,200,0.26920983,-0.0004107269
480,200,0.24182339,-0.011556486
500,200,0.097164966,-0.010159559
520,200,0.23056713,-0.02775406
540,200,0.24319011,0.012358565
560,200,0.25715357,-0.0037304522
580,200,0.19631521,0.03037907
600,200,0.18690516,0.016246118
620,200,0.2211104,0.13604352
640,200,0.23895217,0.022716215
660,200,0.040318474,0.10685567
680,200,0.2090267,0.08779322
700,200,0.25164008,-0.018810512
720,200,0.23641117,0.011098002
740,200,0.2589026,-0.0033140895
760,200,0.2808352,-0.047139984
780,200,0.22072014,0.045824856
800,200,0.2642299,0.049700618
820,200,0.25246423,0.08389842
840,200,0.19746056,0.046546433
860,200,0.17669812,-0.00633467
880,200,0.11582221,0.059866775
900,200,0.26083025,0.026960677
920,200,0.2143866,-0.0024500869
940,200,0.15200804,0.018658135
960,200,0.30060336,0.054917432
980,200,0.26025385,0.011736148
0,220,0.20951635,-0.24891649
20,220,0.20252459,-0.21574445
40,220,0.21510535,-0.35605642
60,220,0.24426447,-0.18320036
80,220,0.19330066,-0.17479488
100,220,0.24595326,-0.0635911
120,220,0.2603674,-0.23439628
140,220,0.29851282,-0.20596829
160,220,0.22022425,-0.17780471
180,220,0.25015414,-0.2637369
200,220,0.3516512,-0.19998036
220,220,0.26711303,-0.06413469
240,220,0.24149852,0.009615851
260,220,0.25346527,0.0009174049
280,220,0.0010112284,-9.227662e-05
300,220,0.006246645,-0.002207909
320,220,0.028663898,0.017004894
340,220,0.30863976,0.021041274
360,220,0.2603125,8.2039034e-05
380,220,0.24099058,0.0036633709
400,220,0.100714505,-0.02750317
420,220,0.113807656,-0.0018284608
440,220,0.29560003,-0.002721661
460,220,0.26320362,0.0018335822
480,220,0.24916123,-0.13322027
500,220,0.23994122,-0.07720595
520,220,0.2683,0.06981033
540,220,0.36244544,0.16938984
560,220,0.25927806,0.21726829
580,220,0.17467315,0.092721425
600,220,0.26958114,0.21798232
620,220,0.25148037,0.108350076
640,220,0.26365727,1.1361203e-05
660,220,0.13774349,0.035983812
680,220,0.24723913,-0.007035674
700,220,0.23989479,0.008117791
720,220,0.19928885,0.1367258
740,220,0.25834095,0.083371356
760,220,0.17419688,-0.0067921174
780,220,0.25418493,0.0032892558
800,220,0.26270014,-0.00489672
820,220,0.23403032,0.05741859
840,220,0.2458046,0.041328344
860,220,0.23177427,0.1378429
880,220,0.2845984,0.05000252
900,220,0.25896794,0.006609907
920,220,0.1837403,0.034181945
940,220,0.0071451226,0.01070905
960,220,0.07209803,0.13042724
980,220,0.25890282,0.0019641048
0,240,0.20131874,-0.22399384
20,240,0.25062573,-0.26978487
40,240,0.16633232,-0.2589749
60,240,0.08603231,-0.08826652
80,240,0.19001953,-0.02221729
100,240,0.25981438,-0.2345803
120,240,0.25124472,-0.2641284
140,240,0.25573474,-0.25423244
160,240,0.21389909,-0.18718523
180,240,0.2641488,-0.26519623
200,240,0.2597523,-0.193702
220,240,0.23265365,-0.21114217
240,240,0.2365429,-0.21803196
260,240,0.28329268,-0.17653987
280,240,0.04370633,-0.008323863
300,240,0.29783526,-0.03442525
320,240,0.28626317,-0.0040853564
340,240,0.2452566,-0.030637875
360,240,0.21107252,0.10192013
380,240,0.039004102,-0.037543185
400,240,-0.00095287943,0.022917423
420,240,0.23929504,-0.005778171
440,240,0.087719634,0.024411332
460,240,0.39858568,-0.0011282645
480,240,0.27466834,-0.11338584
500,240,0.2603162,-0.004298475
520,240,0.25555223,0.05949211
540,240,0.21442841,0.26992315
560,240,-0.037015937,0.56532615
580,240,0.23439735,0.03337361
600,240,-0.0030457436,0.044414118
620,240,0.0030052569,0.14962828
640,240,0.21292947,0.0059695328
660,240,0.022788825,-0.013731128
680,240,0.22810951,-0.0029307788
700,240,0.178302,-0.00879149
720,240,0.06207039,0.047942348
740,240,0.015096537,0.004378937
760,240,0.07231355,-0.016992316
780,240,0.2527073,-0.0020941815
800,240,0.27075246,-0.004094695
820,240,0.262983,-0.0018772549
840,240,0.27861708,0.009407153
860,240,0.24669147,0.10838964
880,240,0.24555193,0.031451847
900,240,0.25037938,0.017749079
920,240,0.25926495,0.08802628
940,240,0.046254087,0.18993811
960,240,0.18039426,0.07724651
980,240,0.06717008,0.019734504
0,260,0.25984466,-0.24183801
20,260,0.25358686,-0.2289212
40,260,0.25611493,-0.24522522
60,260,0.17886156,-0.2362274
80,260,0.0066504506,-0.2581688
100,260,0.1606709,-0.42501563
120,260,0.18766055,-0.25148386
140,260,0.21747398,-0.26730958
160,260,0.22270922,-0.2142354
180,260,0.19908658,-0.21404785
200,260,0.15551862,-0.22103779
220,260,0.12292481,-0.17675668
240,260,0.2673908,-0.2038655
260,260,0.2333554,-0.056372546
280,260,0.0075615863,-0.07527689
300,260,0.42996332,0.14181067
320,260,0.30898246,0.23954199
340,260,0.24641801,-0.12543322
360,260,0.24146806,0.009546506
380,260,0.030987926,-0.0009883406
400,260,0.1302866,-0.179609
420,260,0.05826779,-0.06331544
440,260,0.028064765,-0.0048333313
460,260,0.11897173,-0.089604355
480,260,0.11695723,-0.03123461
500,260,0.18914902,0.050920293
520,260,0.028546626,0.4573609
540,260,-0.056409113,0.6822988
560,260,-0.014590636,0.17966361
580,260,0.24214357,0.20226173
600,260,0.013944595,0.04785683
620,260,0.09948356,0.03808518
640,260,0.0065096444,0.047173843
660,260,0.0628443,0.07805685
680,260,0.15996353,0.0136089055
700,260,0.19996561,-0.09435167
720,260,0.2117319,0.048964456
740,260,0.24200977,0.056783427
760,260,0.25881705,0.050776515
780,260,0.2329243,0.076147445
800,260,0.25291008,-0.00507827
820,260,0.26590905,-0.0069295573
840,260,0.25503618,0.0016218352
860,260,0.26056,0.0024367382
880,260,0.2661975,0.1477266
900,260,0.21689865,0.056976907
920,260,0.2716746,0.05149389
940,260,0.25189963,0.23829418
960,260,0.14955038,0.12760812
980,260,0.048625853,0.058220293
0,280,0.28428444,-0.24588467
20,280,0.2603913,-0.26447847
40,280,0.23223177,-0.26397085
60,280,0.04568184,-0.20730838
80,280,-0.04293929,-0.2026361
100,280,0.15911332,-0.21849851
120,280,-0.03013774,-0.2955227
140,280,0.24596415,-0.25352174
160,280,0.17656252,-0.25819322
180,280,0.25581712,-0.2539765
200,280,0.0042006862,-0.15464672
220,280,0.16870248,-0.2494693
240,280,0.15741074,-0.27367914
260,280,0.2627861,-0.121164575
280,280,-0.045749314,-0.26764426
300,280,0.14435762,0.20967454
320,280,0.5899235,0.5230762
340,280,0.2285198,-0.102074005
360,280,0.07165254,-0.007906832
380,280,0.03882967,0.00050607295
400,280,0.056063745,-0.011317306
420,280,0.13134702,0.00023639144
440,280,0.05095124,-0.006831068
460,280,0.060652494,-0.0040450585
480,280,0.058582313,0.036843948
500,280,-0.07344497,0.31998172
520,280,-0.124603786,0.41832054
540,280,0.15705658,0.31485623
560,280,0.05504243,0.12624624
580,280,0.0019586612,0.0014364087
600,280,0.13590798,0.2324514
620,280,0.07902426,0.04952886
640,280,-0.0017763873,7.862916e-05
660,280,0.08910255,0.08436164
680,280,0.21650197,0.0006230127
700,280,0.08130014,0.018439244
720,280,0.1994358,0.055529166
740,280,0.20997241,0.013908251
760,280,0.25976622,-0.005116527
780,280,0.22309105,-0.0048093814
800,280,0.11069333,0.014445182
820,280,0.24507846,0.00928797
840,280,0.18840216,0.022415604
860,280,0.24008095,0.004909072
880,280,0.21708903,0.061405543
900,280,0.24838692,-0.013501634
920,280,0.10739405,-0.015310871
940,280,0.27312317,0.048523933
960,280,0.17599176,0.08526643
980,280,0.00226833,0.0005853351
0,300,0.26404056,-0.25132474
20,300,0.25025344,-0.25133952
40,300,0.24592878,-0.24060833
60,300,0.26687527,-0.051377892
80,300,0.2577533,-0.1643708
100,300,0.24892627,-0.21875067
120,300,0.23321386,-0.30402854
140,300,0.19202223,-0.29148066
160,300,0.30569205,-0.23909166
180,300,0.25207728,-0.25842494
200,300,0.015479677,-0.16296919
220,300,0.14687759,-0.12683485
240,300,0.067967325,-0.12874688
260,300,0.073960714,0.03577467
280,300,-0.022487441,-0.050068088
300,300,0.1336345,0.093571074
320,300,0.2729747,0.2787273
340,300,0.25391924,0.0019365891
360,300,0.18835613,-0.014928841
380,300,0.00036653611,-0.00024619265
400,300,0.00041361892,3.905658e-06
420,300,0.23820922,-0.0052889646
440,300,0.15501577,-0.065541506
460,300,0.040954668,-0.0049060863
480,300,0.047073543,0.008516184
500,300,-0.07318962,0.2693244
520,300,0.0578247,0.23521289
540,300,0.14058198,0.24066639
560,300,0.13302557,0.062208198
580,300,0.004365245,0.0018504219
600,300,0.24809583,0.21872963
620,300,0.253342,0.04976783
640,300,0.16910614,0.030016484
660,300,0.014426751,0.0013300955
680,300,0.20393462,0.19571067
700,300,0.010878279,0.14026849
720,300,0.051463585,0.018524593
740,300,0.22655703,0.034436453
760,300,0.26042295,0.0062746583
780,300,0.17758638,0.02510554
800,300,0.15292998,0.11630577
820,300,0.2879611,0.015463081
840,300,0.18901491,0.038032513
860,300,0.10535174,0.004263237
880,300,0.18708059,-0.004189895
900,300,0.20627615,0.22317491
920,300,0.0950132,-0.01886401
940,300,0.2531882,-0.004211554
960,300,0.150139,-0.050058853
980,300,0.020860361,-0.006261779
0,320,0.24720286,-0.24103421
20,320,0.20570095,-0.1787308
40,320,0.019506445,-0.2159166
60,320,0.24111491,-0.016229806
80,320,0.23334917,-0.14983626
100,320,0.2577731,-0.23709129
120,320,0.2171921,-0.28336546
140,320,0.20161624,-0.24887457
160,320,0.24921681,-0.24304812
180,320,0.24990821,-0.2502577
200,320,0.25666434,-0.2497213
220,320,0.18490407,-0.25379506
240,320,0.024546066,-0.1674324
260,320,0.48551595,0.27441174
280,320,0.110784076,0.12825002
300,320,-0.042131346,0.2182411
320,320,-0.62648666,0.3630257
340,320,0.17830788,-0.024480192
360,320,0.2670229,-0.1746654
380,320,0.13394581,0.028864712
400,320,0.04245906,-0.028081395
420,320,0.0056777108,0.009135083
440,320,0.028004158,-0.060653254
460,320,0.0011654522,-0.0034056418
480,320,-0.0019185813,0.007948554
500,320,-0.011410513,0.19895992
520,320,0.0634231,0.086199574
540,320,0.15323876,0.1334045
560,320,0.13331097,0.0064744735
580,320,0.23666021,-0.00189754
600,320,0.25258562,0.21186787
620,320,0.24045952,0.014458703
640,320,0.25682324,0.007023029
660,320,0.24853358,-0.0024677315
680,320,0.2409611,0.0408303
700,320,0.17620035,0.18153606
