x,y,fx,fy
0,0,0.00015767761,0.00015667481
20,0,0.00022843786,0.0001448042
40,0,-0.0072884606,-0.0046016537
60,0,0.0031356,0.0025392491
80,0,-0.0024935442,0.0049843965
100,0,0.0027913298,0.016373767
120,0,-0.00085860933,0.0012779643
140,0,-5.0115254e-06,1.956664e-05
160,0,-0.012028518,0.0049252575
180,0,1.180234e-06,6.7021942e-06
200,0,-0.0257879,0.0131806405
220,0,-0.07451005,0.024259117
240,0,-0.035123136,-0.009082031
260,0,0.029584968,0.006243645
280,0,-0.3113127,0.009360846
300,0,0.008400922,0.004459426
320,0,-0.00021593689,0.0003482264
340,0,0.015024966,0.03223117
360,0,0.010657282,0.0010142933
380,0,-0.0037960955,0.0045804465
400,0,-0.05222007,0.013106011
420,0,-0.007041605,0.19976524
440,0,-0.12099345,0.32910985
460,0,0.009878357,0.4084932
480,0,-0.2111599,0.05154817
500,0,-0.05135356,0.0213022
520,0,-0.004482417,-0.0008614981
540,0,-0.1035666,0.014950035
560,0,0.03646568,0.12887059
580,0,-0.08465168,-0.024641106
600,0,-0.15669456,0.002150544
620,0,-0.03304077,0.04589223
640,0,-0.1089607,-0.11077484
660,0,0.02680757,-0.034505095
680,0,0.19181775,0.05144538
700,0,0.0019780016,-0.00050264614
720,0,-6.293989e-05,8.9572924e-05
740,0,-0.001088403,-0.00011029425
760,0,-0.15180452,0.013621994
780,0,0.0039358526,0.0075618424
800,0,-0.018345185,0.0022839496
820,0,-0.0074339584,0.00049086096
840,0,0.018761778,0.0050390833
860,0,-0.013617476,0.02260938
880,0,0.0076319356,0.00021956817
900,0,-9.554678e-05,-3.885066e-05
920,0,-0.05255704,0.02565728
940,0,0.002694118,0.0046682903
960,0,0.012692842,-0.015871154
980,0,0.011093768,-0.006494495
0,20,0.15688121,-0.02433821
20,20,-6.9381575e-05,0.004558688
40,20,-0.097068846,-0.063591905
60,20,-2.1528138e-05,1.3405415e-06
80,20,-0.07611035,-0.04272665
100,20,-0.02833059,-0.0020631866
120,20,0.015111572,0.045146406
140,20,1.5555796e-06,4.0066407e-06
160,20,-2.26695e-06,-1.677177e-06
180,20,-0.07139631,-0.01965452
200,20,-4.672414e-05,-8.63276e-05
220,20,-3.8045968e-05,8.428953e-05
240,20,-2.2006585e-05,1.3345664e-05
260,20,-5.1190045e-06,6.243316e-06
280,20,-0.00024544218,-0.00017369576
300,20,2.3893364e-07,-1.6594679e-07
320,20,-0.00062568637,-0.00010192396
340,20,-0.13874334,-0.021819675
360,20,-0.061735153,0.03178878
380,20,-0.032780252,-0.013593483
400,20,0.0007878392,0.00016127162
420,20,0.13249357,0.17400584
440,20,-0.005101952,0.12671238
460,20,-0.007843479,0.36438185
480,20,-0.14384674,0.006321641
500,20,-0.019011429,-0.07010774
520,20,-0.040749826,0.013869422
540,20,0.010472318,-0.009680601
560,20,-0.113027185,0.026049806
580,20,-0.055789832,0.024261044
600,20,-0.00031324849,0.0003461929
620,20,-0.15116718,0.031175813
640,20,-0.046208225,-0.01393785
660,20,-0.016502546,0.04438219
680,20,0.0004886271,3.29605e-05
700,20,-2.8153156e-06,3.454841e-06
720,20,0.003313928,-0.0034398572
740,20,-0.0036058044,-0.0022200104
760,20,-0.0003080591,0.000115419534
780,20,-0.007917886,-0.0058539864
800,20,0.013660954,0.0048604263
820,20,-0.0011982948,-0.0013221588
840,20,-4.482674e-06,-3.4033565e-07
860,20,-0.019929513,0.002549079
880,20,0.0058482345,-0.0092298975
900,20,-0.0009353541,0.0014110616
920,20,-0.03546333,-0.009535218
940,20,-1.6999804e-05,3.0833562e-05
960,20,-0.018483762,-0.011926136
980,20,0.0068007573,0.0064151958
0,40,2.1177528e-05,1.6620814e-06
20,40,-0.006278811,-0.0027516554
40,40,-0.052210744,-0.004844416
60,40,-0.0008101825,0.03562913
80,40,-0.013154529,0.0022529364
100,40,-0.0036335385,0.00032394205
120,40,-0.0039374726,0.007641695
140,40,-0.0008280366,0.00055707735
160,40,-3.895221e-06,-9.4032987e-07
180,40,-0.0032320216,0.016734766
200,40,-0.005920683,-0.097495764
220,40,3.7197497e-05,1.2852203e-05
240,40,9.857189e-07,-1.7698491e-07
260,40,-4.002236e-06,-1.3594384e-07
280,40,-4.7767853e-06,9.255252e-09
300,40,-3.9235765e-06,3.041675e-07
320,40,-9.3418925e-07,3.2871267e-05
340,40,-7.094609e-05,-1.40440425e-05
360,40,-3.032694e-06,5.8258506e-06
380,40,0.00020185916,0.00013250201
400,40,-0.042974982,0.03352076
420,40,-0.0022851978,0.2403324
440,40,0.13409126,0.22147755
460,40,0.06578251,0.46272573
480,40,-0.19399326,0.3541203
500,40,-0.22473642,-0.10608832
520,40,-0.12718251,0.0028290607
540,40,0.107224464,-0.042505402
560,40,-0.03250349,0.84018713
580,40,-0.007943109,0.053182323
600,40,-0.03771618,0.032603867
620,40,0.025295842,0.060991812
640,40,-0.04054193,-0.0059636272
660,40,0.029865975,0.044607617
680,40,-0.026798083,0.018601827
700,40,0.10634407,0.003672804
720,40,-0.101320654,-0.049870845
740,40,-0.046869997,-0.031970687
760,40,-0.007932553,0.031677984
780,40,0.00095375266,-0.00012516211
800,40,-0.056590788,0.03796691
820,40,-0.00035492567,-0.0005180259
840,40,-3.565302e-06,-9.2814176e-08
860,40,-1.237827e-06,4.789166e-07
880,40,-2.4243989e-06,2.5855504e-06
900,40,-0.0002744375,-0.00093801174
920,40,-0.15397736,-0.003415157
940,40,-0.059943043,0.0023308012
960,40,-0.015030331,-0.000644553
980,40,-0.0004993585,-0.00022896455
0,60,0.020112954,-0.0019274366
20,60,0.046176076,0.008120021
40,60,-0.009774997,0.028831847
60,60,-0.059347775,0.18720149
80,60,-0.10168298,0.015701653
100,60,-8.3825415e-07,-1.0532038e-06
120,60,-0.0036447207,0.004468437
140,60,-0.00016466233,-0.0049627377
160,60,-0.033370197,0.0547013
180,60,0.026831267,0.0003085187
200,60,0.0034970164,0.00079383084
220,60,2.4302637e-06,-2.001524e-07
240,60,-6.1119504e-06,7.293758e-06
260,60,-0.00027912518,-6.6728564e-05
280,60,-6.161009e-05,4.4613127e-05
300,60,1.2126513e-06,9.273957e-07
320,60,-0.09917622,-0.031827357
340,60,-0.03681578,-0.013136343
360,60,0.00015566216,0.00036239118
380,60,-0.13779098,0.12205176
400,60,-0.82563996,1.1193439
420,60,-0.039899662,0.22497663
440,60,0.28815365,0.2869741
460,60,0.04766541,0.40063292
480,60,0.0031262932,0.12515649
500,60,-0.19418329,-0.09979371
520,60,0.0051241647,0.0037750583
540,60,-7.1207755e-06,-0.015536286
560,60,-0.03219586,0.079762705
580,60,-0.04840213,-0.0025402259
600,60,0.00028617523,0.011154118
620,60,-0.008778673,-0.070085146
640,60,-0.0005614468,-2.7280541e-05
660,60,-0.020911185,-0.0154445255
680,60,-0.11314591,-0.1174478
700,60,-0.0001116772,-0.00046591443
720,60,-0.049035057,0.0040060515
740,60,-0.0017453015,0.00019404783
760,60,-0.021040358,-0.0010176025
780,60,-2.133874e-06,-1.2499976e-05
800,60,-9.926147e-05,-2.659685e-05
820,60,-8.885636e-05,-5.3039075e-06
840,60,-0.00054105435,0.0008071949
860,60,1.318662e-05,6.435352e-05
880,60,-0.009022087,0.038880754
900,60,0.00029281076,0.001037574
920,60,0.034225304,-0.039264422
940,60,-0.0128912395,-0.0065787937
960,60,-8.027412e-07,-2.8804553e-07
980,60,-0.0008660517,0.0005656384
0,80,0.29662377,0.1545423
20,80,-0.23213805,0.20662121
40,80,-0.0034188032,0.0045004305
60,80,-0.034732338,-0.057723008
80,80,-0.05643495,0.048128325
100,80,9.6257434e-05,0.00019469953
120,80,3.042977e-07,1.9464225e-07
140,80,3.852649e-07,8.353226e-07
160,80,-2.6878356e-06,1.8354289e-05
180,80,-0.0010236567,0.007904537
200,80,-5.8157807e-06,3.9303028e-05
220,80,2.7967684e-07,-5.6590824e-07
240,80,-2.8069471e-05,-1.3203571e-06
260,80,-0.22360535,-0.0031069883
280,80,-0.0013161004,-0.0005076465
300,80,-5.314423e-06,5.464401e-08
320,80,-0.00012278226,0.001048952
340,80,-0.0009753241,0.0056895614
360,80,6.6043285e-05,0.00013758369
380,80,0.10985508,0.10849491
400,80,0.3011013,1.8655795
420,80,-0.033055678,0.2316469
440,80,0.25239056,0.23986766
460,80,0.03146004,0.26698837
480,80,-0.079710856,0.16639347
500,80,-0.033439662,0.012576569
520,80,0.023245102,-0.037690703
540,80,-0.0733247,0.08533754
560,80,-0.10356111,-0.01844079
580,80,-0.018601874,0.008077346
600,80,0.008589748,-0.0010106441
620,80,-0.044264548,-0.009292285
640,80,-0.15365978,0.07552793
660,80,-0.03502949,0.23928256
680,80,-0.00040849065,0.00030988126
700,80,-6.5677395e-06,-4.917822e-06
720,80,0.0039768796,-0.005259128
740,80,1.2785905e-05,2.3594105e-06
760,80,-4.257327e-06,1.0888564e-07
780,80,-6.5601303e-06,4.125626e-09
800,80,1.4290909e-05,-1.8150397e-06
820,80,-0.010226242,-0.013475077
840,80,0.004076533,0.03162313
860,80,0.006784812,0.016540589
880,80,-0.02112783,0.0017437539
900,80,-0.00041525517,0.0006276337
920,80,-0.053305395,-0.0014933915
940,80,-0.022332745,-0.07059945
960,80,3.852492e-06,-5.8043906e-06
980,80,-1.041368e-06,-9.036816e-08
0,100,0.000103020146,-0.00011145242
20,100,9.8818826e-05,0.00020699238
40,100,-0.00038049178,0.019500405
60,100,-0.0033317318,0.0011101689
80,100,-0.019588122,0.010279641
100,100,0.012733683,0.110478245
120,100,-3.284511e-07,6.4788733e-06
140,100,-1.200264e-06,-5.8503577e-08
160,100,-3.4185137e-05,2.5687556e-05
180,100,-0.17128535,0.008138764
200,100,-0.00020778172,-1.0853203e-05
220,100,0.039602175,-0.022069959
240,100,-0.00048259727,-0.0008912843
260,100,-0.00040746786,6.0524773e-05
280,100,-5.5052977e-05,-2.0785523e-05
300,100,-5.776738e-06,-1.0594183e-06
320,100,-7.3257725e-05,-1.0965183e-05
340,100,-0.08311129,-0.026863212
360,100,5.7570753e-05,-0.00041660102
380,100,-0.5786389,-0.19965756
400,100,-0.5519233,0.98121953
420,100,-0.14060625,0.19777125
440,100,-0.059218742,-0.09033194
460,100,-0.083737925,0.087637596
480,100,-0.06272738,0.20883712
500,100,-0.21842667,0.004664759
520,100,-0.021629926,0.028979331
540,100,0.005328338,0.00669812
560,100,-0.02866897,-0.03892585
580,100,-1.839897e-05,-2.7196556e-05
600,100,0.03557893,-0.0071861837
620,100,0.11292607,0.11650776
640,100,-0.08008103,-0.007602215
660,100,-0.000704596,0.0006441462
680,100,-3.608985e-07,6.605785e-08
700,100,-4.304058e-06,9.793698e-07
720,100,0.02433646,0.040269062
740,100,-0.0075547365,0.005109977
760,100,-0.0004135618,0.0005759388
780,100,0.0054063615,-0.0110468855
800,100,-0.00047477146,-0.00015600721
820,100,-0.198661,-0.19474778
840,100,0.017900668,0.015515942
860,100,0.0064048567,-0.010007807
880,100,-8.316167e-06,-1.3966859e-06
900,100,-0.0020551013,-0.0025284959
920,100,-0.055234566,-0.010151596
940,100,0.034269374,-0.007218136
960,100,-8.347041e-07,-1.2812357e-06
980,100,-0.00017537337,-8.810739e-05
0,120,0.0011355031,-0.0008373558
20,120,-4.4776505e-05,-1.9871595e-05
40,120,-1.5118754e-06,2.4725025e-06
60,120,-0.013000899,0.020600181
80,120,7.3194344e-05,6.208253e-05
100,120,1.5408892e-07,7.315246e-07
120,120,-9.860233e-06,-1.1524882e-05
140,120,-4.137107e-05,-0.000287686
160,120,5.894676e-06,1.5587461e-06
180,120,-1.5293926e-05,-2.6372138e-06
200,120,-2.880184e-06,-1.959684e-06
220,120,0.0010352628,-0.0056049344
240,120,0.008939384,-0.04633776
260,120,-0.009703915,0.00078612426
280,120,-5.82339e-06,-6.790951e-07
300,120,-2.497202e-06,-8.4404235e-07
320,120,-2.8758184e-05,-3.1944153e-05
340,120,-0.10220068,-0.04683315
360,120,-0.00026515793,-1.4913942e-05
