x,y,fx,fy
960,20,0.0005628827,-3.837103e-05
980,20,0.17713061,0.031751156
0,40,0.15336928,0.014194642
20,40,0.26436204,0.11852503
40,40,0.033101723,-0.14223793
60,40,0.006400311,-0.005765813
80,40,0.02941863,-0.17877062
100,40,0.14351997,-0.013738811
120,40,0.1301568,-0.0018573327
140,40,-0.0042408123,0.08486047
160,40,0.19691108,-0.099752635
180,40,0.18741894,-0.036225956
200,40,0.013503195,0.036795057
220,40,3.551691e-06,5.800737e-05
240,40,0.0004909035,-0.00010471184
260,40,0.24697024,-0.0034776272
280,40,0.24257323,-0.061057657
300,40,0.22966619,0.0027896424
320,40,0.046088986,-0.0118541345
340,40,0.0002828335,4.3826305e-05
360,40,0.08804775,0.0003574733
380,40,0.04101518,-0.034292903
400,40,0.0001010509,8.468222e-05
420,40,0.10572789,0.0016322176
440,40,0.06334467,-0.019702151
460,40,0.06409191,-0.011011169
480,40,0.05568801,0.0019627062
500,40,0.000765537,0.0006438783
520,40,0.1171659,-0.019027205
540,40,0.1293791,0.038557693
560,40,0.12474018,-0.0061787493
580,40,0.14354573,-0.010113518
600,40,0.0002488465,0.0012849863
620,40,0.044196606,-0.018250424
640,40,0.04120269,0.0061473525
660,40,0.08316392,0.004672303
680,40,0.008517656,-0.0044586803
700,40,0.07531153,0.028689303
720,40,-0.020175453,-0.0057771015
740,40,0.048004966,0.061980214
760,40,0.050281297,-0.17394169
780,40,0.15943763,-0.01279211
800,40,0.06951568,0.040373392
820,40,-0.00017826645,0.00016229044
840,40,0.027996326,0.023743784
860,40,0.07030996,-0.015737277
880,40,-0.00014766621,-0.00031149984
900,40,0.09370648,-0.09331241
920,40,0.008423965,0.0069680368
940,40,0.03985822,0.0186202
960,40,3.488479e-05,0.0004259573
980,40,3.494155e-05,2.553444e-06
0,60,0.17749242,0.007531715
20,60,0.009920511,-0.049640838
40,60,0.009978718,-0.031925898
60,60,-0.009018971,0.07387137
80,60,-0.0024001496,-0.16684479
100,60,-0.0037487126,-0.253232
120,60,-0.010922125,-0.036782913
140,60,-0.12481634,-0.18855272
160,60,0.0051658144,-0.03186129
180,60,0.018241035,-0.0363106
200,60,0.22402585,0.0036273606
220,60,-0.000105806255,-0.0010026081
240,60,0.18434882,-0.13085677
260,60,0.08350521,-0.22964466
280,60,0.16683201,-0.15748014
300,60,0.25744393,0.0002424661
320,60,0.09468945,-0.0038111769
340,60,-5.6453064e-06,5.28912e-06
360,60,0.0005142128,0.00029257513
380,60,0.00052147434,0.00033191126
400,60,0.00028211006,0.0003281786
420,60,0.017626083,0.0055642687
440,60,-0.0033412653,-0.0062370147
460,60,0.021163361,-0.018724052
480,60,0.039529696,-0.023503147
500,60,0.19709076,0.0021218772
520,60,0.007544182,-0.0551246
540,60,0.17453171,-0.007465793
560,60,0.15524475,-0.10971007
580,60,0.08854123,-0.041770186
600,60,0.006680645,0.033366602
620,60,0.0335245,0.01947119
640,60,0.015551034,0.05850247
660,60,0.21544127,0.0007283743
680,60,-0.0048274896,0.19195408
700,60,0.12897399,0.14662834
720,60,0.10557898,-0.00844313
740,60,0.23720086,-0.019573396
760,60,0.02686274,-0.043490954
780,60,0.10923882,0.024770737
800,60,0.12559083,-0.0045476938
820,60,0.00033712515,0.000111696434
840,60,1.066174e-05,7.64392e-07
860,60,8.069497e-07,0.00019844533
880,60,0.00016959947,9.754725e-06
900,60,0.10857258,-0.035683706
920,60,0.03482638,-0.01648122
940,60,-0.0004758008,0.002398437
960,60,0.0003028722,0.0002091693
980,60,0.19947137,0.0042914036
0,80,0.036151875,-0.14793204
20,80,0.13617082,0.052385397
40,80,0.010144991,0.17357844
60,80,0.055198275,-0.087699905
80,80,0.007280948,-0.029255543
100,80,0.0013782926,-0.22776146
120,80,0.00083947746,-0.0017356691
140,80,0.0018409358,-0.07351979
160,80,-0.0036523878,-0.06496673
180,80,0.010882009,0.0126061635
200,80,0.0040270775,0.0015011604
220,80,0.066334344,-0.015148406
240,80,0.0020701252,-0.00073064305
260,80,0.13856556,-0.04138539
280,80,0.014859903,-0.024646487
300,80,0.081788436,-0.19938198
320,80,0.00095021,0.0004079045
340,80,-2.3457045e-05,2.1785565e-05
360,80,0.071643926,0.15105514
380,80,0.023059003,0.027627775
400,80,0.015851757,0.026276637
420,80,0.040722065,-0.026593264
440,80,-0.00031990133,-0.0062756245
460,80,-0.0001708246,-0.00033799195
480,80,-0.007884697,-0.048418336
500,80,0.024776028,0.019666038
520,80,0.07278423,-0.074808404
540,80,0.23357253,0.0003882455
560,80,0.07938453,0.015505779
580,80,0.077342875,0.014149363
600,80,-1.3590722e-05,0.0005210598
620,80,-0.0002774902,0.0003186159
640,80,0.00087251165,-0.13020933
660,80,0.0549769,-0.19236167
680,80,0.028602056,-0.0053637964
700,80,0.0015999397,0.0075454344
720,80,0.011090961,0.16305132
740,80,0.023994189,0.007205867
760,80,0.037908286,0.0014013457
780,80,0.25619397,0.008449274
800,80,0.09877374,0.0161228
820,80,0.014380817,0.0043196566
840,80,0.00030956996,-1.4547844e-05
860,80,0.00027418797,0.0052113137
880,80,0.04654589,0.036146145
900,80,0.023768766,-0.0036829931
920,80,0.0077470792,-0.029228572
940,80,-0.027444286,-0.08158677
960,80,0.18473493,-0.00089244975
980,80,0.026140546,0.009297235
0,100,0.00074647006,-0.00014211357
20,100,0.00053185376,0.003623593
40,100,0.0776516,0.18037659
60,100,-0.00038999532,0.0013290253
80,100,0.1036199,-0.13422543
100,100,0.0406749,-0.01873166
120,100,0.01332775,-0.0070476118
140,100,-9.964729e-05,-3.5149176e-05
160,100,-0.00019192367,-0.00031017791
180,100,-0.0066366433,-0.19291764
200,100,2.929277e-05,-0.00057715597
220,100,1.2713714e-06,-2.6717169e-06
240,100,-7.319633e-07,1.1474181e-07
260,100,0.000981176,2.233761e-05
280,100,0.105497755,0.0074328543
300,100,0.048165444,0.0053242194
320,100,4.3825574e-05,0.00010715
340,100,7.5201365e-06,-1.9477443e-06
360,100,6.785574e-06,1.6017348e-05
380,100,0.09640802,-0.013704053
400,100,0.09036963,0.0024229093
420,100,-0.008716827,0.011094259
440,100,0.054475985,-0.015654178
460,100,8.070479e-06,1.4812711e-05
480,100,0.08553329,-0.10990185
500,100,0.08845989,-0.008867505
520,100,0.14732191,0.003896624
540,100,0.02717064,0.028849754
560,100,0.076276675,0.033187125
580,100,0.0025875312,4.0200033e-05
600,100,-2.4753494e-06,-4.495802e-06
620,100,9.401921e-06,-4.0739487e-06
640,100,0.022849733,-0.011176835
660,100,0.043154158,-0.15476935
680,100,0.22010353,-0.0034049784
700,100,0.023808032,-0.0018114946
720,100,0.11071489,0.033588976
740,100,0.015917594,-0.001257433
760,100,0.14205474,0.04578224
780,100,0.105498396,0.004390996
800,100,-0.013719798,0.025807442
820,100,0.20757101,-0.024337783
840,100,0.0009804881,-0.00027463856
860,100,0.11412718,0.020368038
880,100,0.0007220666,8.019286e-06
900,100,0.15501301,0.040330946
920,100,0.00035177963,-0.00016697147
940,100,0.00014949538,-0.0002120402
960,100,-0.0060445196,0.0138214985
980,100,0.00305011,0.002698456
0,120,0.11667592,0.0038025456
20,120,0.0027144263,0.00021976771
40,120,-0.0017988954,-0.014696487
60,120,9.833192e-05,2.1844893e-05
80,120,0.00084776914,-0.00022573657
100,120,0.1188133,0.00013684217
120,120,0.079678915,-0.10091025
140,120,0.014046625,-0.08645307
160,120,-0.008241654,-0.024673987
180,120,0.10615297,-0.014382966
200,120,-0.006853291,-0.053208806
220,120,-0.007766377,-0.1197845
240,120,-0.003274031,-0.00234268
260,120,0.018086025,-0.007446161
280,120,0.14217845,-0.0027834345
300,120,9.96208e-06,2.3583866e-06
320,120,0.14560089,-0.031592347
340,120,0.0036987804,0.024662653
360,120,1.3974033e-05,3.1717707e-05
380,120,0.021670574,0.05198163
400,120,-0.0018863869,0.017366348
420,120,0.1665135,0.0032062908
440,120,0.2036978,-0.012867445
460,120,1.0453931e-05,0.00023947732
480,120,0.0034722781,0.0052630645
500,120,-0.0107623935,-0.019012613
520,120,0.17351647,0.020158999
540,120,0.10259508,0.15047997
560,120,0.031631205,0.005684979
580,120,0.014378792,-0.0008232085
600,120,0.06893562,0.083198376
620,120,0.10477457,0.011881587
640,120,0.01249222,0.005998076
660,120,0.020227795,-0.0017599259
680,120,0.10385149,0.14752732
700,120,0.177529,0.009045653
720,120,-0.012124233,0.08378615
740,120,0.011397543,0.07218563
760,120,0.13014136,0.01130843
780,120,0.0932652,0.08473374
800,120,0.19695197,0.056834206
820,120,0.036191307,0.026831038
840,120,6.22149e-06,6.0596362e-06
860,120,0.06635776,0.0036673772
880,120,0.15487695,0.01472257
900,120,0.030468471,0.11364766
920,120,-0.00017816566,0.00030742012
940,120,-2.7257676e-07,5.2302977e-07
960,120,0.00041397932,-0.00094260497
980,120,0.0016449182,0.00035155567
0,140,-0.0035186114,-0.036669023
20,140,0.0072384547,0.0012263678
40,140,0.091325216,0.014159792
60,140,0.2352862,0.059356984
80,140,0.20934726,0.00044120575
100,140,0.22285578,0.011679404
120,140,0.19852716,-0.060682196
140,140,-0.00297191,-0.03268704
160,140,0.0034622184,-0.011892438
180,140,0.040060483,-0.0044140415
200,140,0.047922697,0.012318789
220,140,0.011026665,-0.036863644
240,140,0.0276564,-0.0039244527
260,140,-7.259368e-07,1.7878087e-05
280,140,3.1274483e-06,7.9154887e-07
300,140,5.0081494e-06,-2.520021e-06
320,140,0.061180003,0.0019763326
340,140,0.005537137,-0.009183093
360,140,0.030096125,-0.003842986
380,140,0.025858622,0.0043726265
400,140,4.038348e-05,-0.000118038944
420,140,0.05047074,0.0023517138
440,140,0.009190494,-0.023063552
460,140,0.051128846,-0.012006524
480,140,0.055308737,-0.007820522
500,140,0.19004235,0.0113717215
520,140,0.006629066,0.005437139
540,140,0.000785669,0.00057370384
560,140,-0.00010297203,0.00039172475
580,140,0.18197961,-0.16264437
600,140,0.041594982,0.015952647
620,140,0.09167146,-0.017522786
640,140,0.22149546,0.020517424
660,140,0.026010193,-0.0015471776
680,140,0.008285855,0.06254709
700,140,0.0856123,0.030267835
720,140,0.06913083,0.19640855
740,140,-0.0074244756,0.07734963
760,140,0.013572547,0.00275239
780,140,0.060080092,-0.0017959182
800,140,0.16573586,0.07686031
820,140,0.008088739,-0.0065684733
840,140,0.101581395,-0.03228377
860,140,0.0042491094,-0.0028872762
880,140,0.093960874,-0.036438182
900,140,-0.0028738147,0.24195884
920,140,-0.032442458,0.18118532
940,140,0.0003260986,-5.2407926e-05
960,140,0.00015056104,-0.00034914695
980,140,-0.00021287483,0.00068456173
0,160,0.029650254,-0.2096617
20,160,0.00015592942,-0.028935725
40,160,2.314718e-05,0.0006848169
60,160,0.008183319,-0.0025953657
80,160,0.16300923,-0.008368071
100,160,0.013921456,-0.0033766362
120,160,0.1081077,-0.16665174
140,160,0.016064107,-0.017708514
160,160,0.025295693,0.0070128725
180,160,1.753307e-06,-1.5834696e-06
200,160,1.995089e-06,-6.9448913e-07
220,160,4.7443555e-06,-1.4614986e-06
240,160,2.4014103e-06,-2.079035e-05
260,160,0.0053863907,-0.008775023
280,160,0.01847359,0.006777524
300,160,6.4404026e-06,-8.799271e-06
320,160,4.3436735e-06,-2.4063995e-06
340,160,0.00032425887,-0.00029880943
360,160,0.0027937687,0.003035696
380,160,0.006959434,-0.0020753776
400,160,0.09494929,-0.07544528
420,160,0.22358526,-0.008175886
440,160,0.0007135607,0.000119503246
460,160,0.0034932545,-8.635067e-05
480,160,0.0099224895,-0.00013051067
500,160,-0.0035816438,-0.011843323
520,160,0.046971932,0.0077079404
540,160,0.19619262,-0.006178551
560,160,-0.002198638,-0.012355453
580,160,0.0015900407,-0.0013596648
600,160,0.0018784105,-0.0012153519
620,160,0.0036568015,-0.001602963
640,160,-0.013966831,0.16849704
660,160,0.015534174,0.025210867
680,160,9.3721486e-05,-1.1977551e-05
700,160,0.005610277,0.04941889
720,160,0.09710592,0.0496378
740,160,0.030457132,0.058291566
760,160,0.0042242897,0.030601442
780,160,0.000444407,-0.0014117345
800,160,-0.003414886,0.010320296
820,160,0.00015125911,0.00064093625
840,160,1.2416063e-05,-1.2363674e-05
860,160,7.4336576e-06,2.4900526e-06
880,160,0.00025031617,-0.0047765486
900,160,0.06473443,0.16149426
920,160,0.02530481,0.22567227
940,160,0.120093524,0.00058675813
960,160,0.12222264,-0.12297356
980,160,0.0021899089,-0.010886105
0,180,0.05821271,-0.2546163
20,180,0.011716456,-0.03417891
40,180,0.027751299,8.626073e-05
60,180,0.12608513,-0.10942484
80,180,-0.0021686954,-0.06998787
100,180,0.0658844,0.04561383
120,180,0.032493852,-0.05364906
140,180,0.11167124,-0.0063934275
160,180,0.040685046,0.009906783
180,180,0.0050122566,-0.0013302458
200,180,0.05835784,-0.0010669276
220,180,0.066003,0.002781774
240,180,0.02103161,0.0034955314
260,180,0.13836046,-0.14212516
280,180,0.2533279,-0.004324397
300,180,0.00021022529,3.4913144e-05
320,180,0.0014985155,-0.00045889898
340,180,0.0054763085,4.189246e-05
360,180,0.15651113,0.0067639463
380,180,0.08303912,0.024796369
400,180,0.08240943,-0.024632433
420,180,0.00038055214,-0.00031596515
440,180,-1.0785819e-06,-1.4764206e-05
460,180,0.053303875,0.0072168326
480,180,0.080120146,0.018939938
500,180,0.000114473456,-7.495118e-05
520,180,0.05255382,0.03768387
540,180,0.06505689,-0.053820666
560,180,0.025273805,-0.09959888
580,180,0.002259987,0.000115327886
600,180,0.20509838,-0.00087174564
620,180,0.06737542,0.022571394
640,180,-0.0052463566,0.17395821
660,180,0.21561942,-0.105785765
680,180,0.008227274,0.008409999
700,180,7.704467e-06,1.0995518e-06
720,180,-0.002755416,-0.0022823156
740,180,0.15942623,0.010416349
760,180,0.057306796,0.04478048
780,180,0.005886962,-0.0028072973
800,180,-0.010619154,0.0375616
820,180,0.028286187,0.040415224
840,180,-4.4209373e-05,8.96792e-05
860,180,1.8652951e-06,2.4649635e-06
880,180,-4.5494016e-07,1.3448812e-05
900,180,0.069404826,0.020357568
920,180,0.05265559,0.08446544
940,180,0.0261079,-0.008669303
960,180,0.031965148,-0.04799659
980,180,0.0033521159,-0.0076093776
0,200,0.24664009,-0.025165478
20,200,0.17554353,-0.019528309
40,200,0.03337744,-0.00017791099
60,200,0.10243139,-0.009467428
80,200,0.16535464,-0.10848104
100,200,0.11194314,-0.0584267
120,200,0.035535604,0.024822528
140,200,0.19432019,-0.012603027
160,200,0.14244375,-0.0113232145
180,200,0.092890516,0.02140583
200,200,0.053457655,0.005389218
220,200,0.14322986,-0.0073752296
240,200,0.03532732,0.0026353064
260,200,0.15384565,0.002059683
280,200,0.11459541,0.031591304
300,200,3.1264866e-05,9.542832e-06
320,200,0.00391115,-0.0011437841
340,200,0.18092644,-0.0040115127
360,200,0.01079684,-0.011701888
380,200,0.044178467,0.016868299
400,200,0.028520482,0.015207143
420,200,-8.452948e-06,-1.6392922e-05
440,200,9.973129e-06,-3.9585033e-05
460,200,-7.1501396e-05,-4.8859758e-05
480,200,3.8140133e-06,-6.6352354e-06
500,200,0.00048857444,-0.0019320013
520,200,0.057393838,0.06428585
540,200,0.029920995,0.104232825
560,200,0.00024703058,0.00020715877
580,200,0.053110357,0.1734653
600,200,0.018394945,0.30954707
620,200,-0.14920254,0.27874288
640,200,-0.1786138,0.36738023
660,200,-0.2992224,0.5034269
680,200,0.09276327,-0.0788511
700,200,0.0019532437,0.0005586294
720,200,-0.0018168115,-0.0012925786
740,200,0.08818384,-0.017778045
760,200,0.1275282,0.008461177
780,200,0.0001088753,8.610208e-05
800,200,0.11203695,0.049835607
820,200,0.0268386,-0.01546719
840,200,4.6449654e-07,1.5040732e-05
860,200,8.354302e-06,-2.7496912e-06
880,200,-4.012958e-06,-3.6556628e-06
900,200,2.804788e-06,2.7885022e-05
920,200,3.6394358e-05,-1.708973e-06
940,200,0.038323283,0.00061212014
960,200,0.025383236,-0.10225608
980,200,0.04701253,0.017887319
0,220,0.018221576,-0.020809269
20,220,0.22344694,-0.015668292
40,220,0.00664448,-0.0023053035
60,220,0.16649479,-0.0048640277
80,220,0.13982368,-0.026526798
100,220,0.25184095,-0.008085061
120,220,0.029974211,-0.008124482
140,220,0.0219463,0.007436095
160,220,0.12425667,-0.034325853
180,220,0.24732059,0.017495602
200,220,-0.0050461623,0.0017432217
220,220,0.1157803,-0.06282426
240,220,2.9379702e-05,-6.9926085e-05
260,220,0.02438022,0.01192966
280,220,0.06834427,0.006438617
300,220,0.086994626,-0.00073107047
320,220,0.004074408,0.014144686
340,220,0.044481453,-0.010526115
360,220,0.008575281,0.009775098
380,220,0.03835246,-0.004241696
400,220,0.0028954945,-0.026018677
420,220,-3.2677115e-05,-0.0011573083
440,220,0.047299083,-0.14694065
460,220,0.07367056,-0.11015254
480,220,0.00015092187,-0.0002255119
500,220,0.029692298,-0.14534535
520,220,0.005511275,-0.012131739
540,220,9.603789e-06,-7.578801e-06
560,220,9.467453e-05,0.0003371786
580,220,-0.045909207,0.37019542
600,220,-0.26989838,0.72806025
620,220,-0.2683473,0.65525234
640,220,-0.2664829,0.69235104
660,220,-0.2799381,0.52308
680,220,-0.23245664,0.38981956
700,220,0.004359819,-0.006667265
720,220,0.009525448,0.0056185126
740,220,0.10212812,0.07925181
760,220,0.108514264,-0.015952973
780,220,0.08460513,0.071650825
800,220,0.102901444,0.101826705
820,220,-0.010834802,0.013458648
840,220,2.8797605e-05,8.774061e-05
860,220,6.560852e-05,1.5538708e-05
880,220,0.0007711818,-0.00029070093
900,220,-0.00062081905,-0.00013749654
920,220,0.16955657,0.015552947
940,220,-0.00018968039,-8.969634e-06
960,220,-0.00017198264,3.059056e-05
980,220,0.0013645879,-0.000102617196
0,240,5.1022653e-05,-0.0003942257
20,240,0.008073723,-0.0011402299
40,240,0.18294293,-0.00014935226
60,240,0.0012180447,-0.031413596
80,240,0.0114322435,-0.0057007633
100,240,0.23121494,0.0015892669
120,240,0.0037127482,0.0047707628
140,240,0.14507557,0.09228005
160,240,0.090664506,-0.018965991
180,240,0.01039657,0.01571848
200,240,0.06846925,0.0016501369
220,240,0.050027635,-0.09543847
240,240,0.028459506,-0.031010156
260,240,6.120358e-05,2.4396428e-05
280,240,0.0111830495,0.0021108424
300,240,0.006485645,-0.0040717344
320,240,0.013364533,-0.013404744
340,240,1.1527634e-07,-1.5662688e-06
360,240,-1.0000334e-06,-1.3771546e-06
380,240,4.2190018e-06,-4.613288e-07
400,240,0.016362756,0.003455094
420,240,0.021282936,-0.20157138
440,240,0.05088383,-0.014694255
460,240,0.0013317633,-0.008134656
480,240,-0.00080152845,-0.007888537
500,240,0.019839011,0.03273568
520,240,0.00018765249,-7.3968265e-05
540,240,2.9092423e-06,2.2447343e-06
560,240,-4.3836884e-05,9.0275375e-05
580,240,-0.18351766,0.44974697
600,240,-0.22930335,0.75251484
620,240,-0.2574469,0.88337386
640,240,-0.28906912,0.73898757
660,240,-0.26239738,0.5621535
680,240,-0.09989897,0.3209614
700,240,0.026901545,0.0031902797
720,240,0.0003420149,0.000103118255
740,240,-0.0010061299,0.0013350114
760,240,0.02538418,0.15805627
780,240,-0.020807778,-0.045694046
800,240,0.010830653,0.0061737983
820,240,-0.0050709248,0.0072872364
840,240,0.17549112,-0.050550368
860,240,0.015754657,-0.008394168
880,240,0.0005001441,-0.00070363545
900,240,0.012056046,-0.005727024
920,240,0.067021854,-0.028782925
940,240,-0.16134822,0.018586583
960,240,-0.07179953,-0.0029014174
980,240,-0.00025175867,-0.00013310852
0,260,0.12033116,-0.14436588
20,260,0.14587593,-0.15461512
40,260,-0.00225836,-0.015843766
60,260,0.1333152,-0.10121334
80,260,0.15085445,-0.06488726
100,260,0.24856794,0.010778422
120,260,0.22785766,-0.00820796
140,260,0.10177334,-0.08253848
160,260,0.018043404,0.010660086
180,260,0.23599888,0.007508312
200,260,0.04408171,0.08039454
220,260,0.058121454,-0.061436377
240,260,0.16359729,-0.10039471
260,260,0.022185983,0.016436448
280,260,0.2829668,0.0063704182
300,260,0.10752381,0.014765832
320,260,0.07457886,-0.056743737
340,260,0.02690868,0.009702815
360,260,0.06296079,0.0004803382
380,260,0.017502185,-0.009452348
400,260,0.040493105,0.023268385
420,260,0.01522064,0.0019524521
440,260,0.07251607,-0.012927955
460,260,-0.0006656205,-0.06266935
480,260,0.035985947,-0.15469468
500,260,0.0022881944,-0.025250146
520,260,7.388379e-05,-1.19753695e-05
540,260,-4.7572885e-06,1.5773555e-06
560,260,2.2432992e-05,8.10934e-05
580,260,-0.13678177,0.39341885
600,260,-0.16416799,0.78399
620,260,-0.19250794,0.7343423
640,260,-0.19206789,0.73567164
660,260,-0.2395246,0.6951809
680,260,-0.03372078,0.19287825
700,260,-0.1245605,-0.0024192138
720,260,0.059128743,0.032726925
740,260,6.803543e-05,3.6280562e-05
760,260,9.6151634e-05,7.8632205e-05
780,260,-0.00017558485,0.00013732069
800,260,0.15399955,0.007884492
820,260,0.050758794,0.10082277
840,260,-0.0083003305,0.06212495
860,260,0.016538838,0.015999455
880,260,3.9108454e-05,-1.1232745e-05
900,260,0.014478241,-0.007365807
920,260,0.001747832,-0.007527876
940,260,0.0062302793,0.016919702
960,260,-0.011589427,-0.030274982
980,260,0.046616755,-0.022356927
0,280,0.0072220922,0.001332738
20,280,0.0018344959,-0.00026592062
40,280,0.15764691,0.020236433
60,280,0.0025459358,-0.055648025
80,280,0.014238096,-0.041323096
100,280,0.17793372,0.13000005
120,280,0.08969471,-0.008603552
140,280,0.015575895,-0.10797732
160,280,-0.000105622996,-0.00010354456
180,280,0.25153124,0.005090076
200,280,0.065251715,0.060076714
220,280,0.09368141,0.037472043
240,280,0.17114486,0.019444248
260,280,0.09934146,-0.003347135
280,280,0.15316908,-0.020032762
300,280,0.1054331,-0.09886661
320,280,0.084532306,-0.07931652
340,280,0.10081656,0.11146742
360,280,0.22530307,-0.030767564
380,280,0.028981766,-0.012540677
400,280,0.12065874,0.008078705
420,280,0.11312261,-0.06497585
440,280,0.105211765,-0.0055206097
460,280,0.000809858,-0.06520285
480,280,0.0529238,0.02803084
500,280,0.0009740361,-0.009294255
520,280,-0.0010821897,-0.015868822
540,280,-1.0650136e-05,-2.3733855e-06
560,280,-0.00067587686,0.0003600282
580,280,-0.10348822,0.53616816
600,280,-0.13599806,0.7602348
620,280,-0.14785743,0.681727
640,280,-0.00045942015,0.63393235
660,280,-0.095133394,0.51382697
680,280,0.049643923,0.114447184
700,280,0.12970774,0.045317493
720,280,0.046091262,0.042487502
740,280,0.0004816861,-9.462159e-06
760,280,0.0005348789,-4.243211e-05
780,280,0.046825133,0.015342647
800,280,0.038008653,0.08675064
820,280,0.024526468,0.0021354726
840,280,0.038581524,0.06745928
860,280,3.8793845e-05,1.1520038e-05
880,280,6.612388e-06,6.323699e-07
900,280,0.0004866561,-0.0001664412
920,280,0.013522577,0.0070182006
940,280,1.7861772e-06,-4.92449e-06
960,280,-5.34259e-06,1.2743956e-05
980,280,0.07690119,-0.010281803
0,300,0.009143737,-0.20242053
20,300,0.0009694258,-0.021034256
40,300,0.039822605,0.0031577875
60,300,-0.0017262801,-0.016155843
80,300,-0.0044692443,-0.0010271621
100,300,0.121214814,0.014069513
120,300,0.0003879132,0.00026171585
140,300,0.0004071441,1.5842032e-05
160,300,0.124643855,0.010199755
180,300,0.21365717,-0.05479371
200,300,0.0016042073,-0.0017919374
220,300,0.083288915,-0.03025919
240,300,0.053317267,0.002231283
260,300,0.19250147,-0.0025919438
280,300,0.0018065523,-0.030584088
300,300,2.1024073e-06,-1.4885034e-06
320,300,-0.0005728262,0.00076645124
340,300,0.090119,0.02264517
360,300,0.20932266,-0.2068872
380,300,3.441438e-05,-9.7114724e-05
400,300,5.7805108e-05,-8.1227314e-05
420,300,0.069044404,-0.0022414408
440,300,0.033939186,-0.0063723368
460,300,0.19293092,0.00983964
480,300,0.046156682,-0.0057135806
500,300,0.032566056,0.0026351705
520,300,-0.005171242,-0.0058667045
540,300,-9.137514e-06,1.2441942e-06
560,300,-0.029797511,-0.034986082
580,300,-0.09457742,0.63606894
600,300,-0.0013258238,0.51507527
620,300,0.08584643,0.6643294
640,300,0.028177503,0.49219665
660,300,0.18348244,0.27448472
680,300,0.25520748,0.2507738
700,300,0.205438,0.1890189
720,300,0.06599497,0.009963594
740,300,0.00015974788,0.00017512996
760,300,0.032459896,-0.010795091
