x,y,fx,fy
240,140,0.026664956,0.02888819
260,140,0.017570352,0.025967438
280,140,-0.0094967205,0.05832244
300,140,-0.048233993,-0.0005239131
320,140,0.088339105,0.17832051
340,140,0.0042992304,0.07570769
360,140,0.026072692,0.014933207
380,140,0.0050671496,0.04489756
400,140,0.062655926,0.0011419368
420,140,0.0012642556,0.00016989851
440,140,-0.0023999775,0.014642541
460,140,-0.05871556,0.051254697
480,140,0.050107468,0.0077341516
500,140,-0.03344036,-0.08077786
520,140,0.023004524,0.012451231
540,140,-0.03750189,0.009339267
560,140,-0.1102947,0.014769532
580,140,-0.1117708,0.010369438
600,140,0.0053353286,-0.010377259
620,140,-0.07678724,-0.047606148
640,140,-0.12967274,0.1459805
660,140,-0.023798402,0.06667196
680,140,-0.036767628,0.10128082
700,140,0.034187503,0.0056666024
720,140,0.028936522,-0.044417568
740,140,0.0019407003,-0.07030217
760,140,-0.00012797346,-0.0015281495
780,140,-0.019024653,-0.048997726
800,140,-0.0101079615,0.008268891
820,140,-0.0030603185,0.024146866
840,140,-0.068756945,0.07602339
860,140,0.00012360171,0.0050440263
880,140,0.0021198723,0.016386226
900,140,-0.019803189,-0.061027758
920,140,-0.010360678,0.008077839
940,140,-0.08612248,0.019116426
960,140,-0.026086092,-0.0013344792
980,140,-0.054123487,-0.10806954
0,160,-0.0120933745,-0.022161478
20,160,-0.026423229,0.017576281
40,160,-0.037948344,0.05576907
60,160,-0.027611587,0.023168843
80,160,0.0016030528,0.008111395
100,160,0.011297444,0.08990224
120,160,0.0067628454,-0.017013839
140,160,-0.026319051,-0.16036035
160,160,0.055744547,0.06566538
180,160,-0.01381561,-0.015019137
200,160,0.01251705,-0.004038203
220,160,-0.012850085,0.027873421
240,160,0.05911503,0.023025578
260,160,-0.0009686461,-0.0052817473
280,160,0.013372107,-0.02975802
300,160,-0.07992813,0.004179417
320,160,-0.046545886,0.089016505
340,160,0.07739686,0.22769435
360,160,-0.1717194,0.13159539
380,160,-0.027170256,0.01718907
400,160,0.01165251,-0.010316377
420,160,-0.018908497,-0.029098727
440,160,0.021035865,0.008171064
460,160,-0.014975326,0.032427274
480,160,-0.002580183,0.022936791
500,160,0.024015652,0.0017514473
520,160,-0.086922005,-0.054178204
540,160,-0.12673578,-0.0059636952
560,160,-0.03261371,0.026573017
580,160,-0.066363424,-0.0764811
600,160,0.0008013052,-0.0005275898
620,160,0.006409712,-0.026757177
640,160,0.00025153384,0.023986382
660,160,-0.2385524,3.7581056e-05
680,160,-0.008287626,0.01184473
700,160,-0.020116398,-0.0076218927
720,160,-0.04737714,0.018171357
740,160,-0.039298918,-0.009483301
760,160,0.008869446,-0.024420409
780,160,0.026818207,0.068991914
800,160,0.0062664114,0.04063376
820,160,-0.03868481,-0.007100691
840,160,-0.00689938,0.006228592
860,160,0.011004295,0.0538981
880,160,0.009938384,-0.030343728
900,160,-0.04584699,-0.023904298
920,160,0.007023504,0.052599866
940,160,-0.024045616,0.0062964866
960,160,-0.012112727,0.008493188
980,160,0.00033965366,0.011409062
0,180,-0.1496136,-0.033672944
20,180,0.0026882868,0.01374376
40,180,-0.027177235,0.0111634135
60,180,-0.004064593,-0.021710867
80,180,0.035840802,0.05680425
100,180,-0.035946634,0.027333157
120,180,0.010154524,-0.017064743
140,180,0.038291194,-0.069214456
160,180,0.034365844,0.023260014
180,180,-0.0017198654,-0.002879927
200,180,-0.003942803,-0.07757206
220,180,-0.0604762,0.03940782
240,180,0.0054681255,-0.0063739596
260,180,-0.0015218192,-0.024602259
280,180,-0.108321734,-0.20617202
300,180,0.0329934,0.015736077
320,180,-0.0018611097,-0.07861355
340,180,-0.083648026,0.12691768
360,180,0.015634185,-0.00038228475
380,180,-0.04491136,0.006415971
400,180,-0.0008553745,-0.002497755
420,180,-0.12204035,0.05423356
440,180,0.018616892,0.01904806
460,180,-0.019075163,0.097207285
480,180,-0.035060193,0.11103015
500,180,0.040527023,-0.009861691
520,180,-0.008927823,-0.0513721
540,180,-0.0008245339,-0.15869544
560,180,-0.007962389,0.028444735
580,180,-0.02381401,-0.014086314
600,180,0.03778341,6.775924e-05
620,180,0.005922818,0.043692328
640,180,0.03290505,-0.0068351817
660,180,-0.0034125757,-0.052200947
680,180,-0.022109954,-0.0010982745
700,180,-0.033663906,-0.014104294
720,180,-0.023239516,0.07239413
740,180,0.000805847,0.045040634
760,180,-0.05269712,0.031654622
780,180,0.04104972,-0.0069190315
800,180,-0.029728604,0.06307886
820,180,0.007070386,-0.0019035308
840,180,0.0028721024,0.08521356
860,180,-0.0028763977,-0.0008599815
880,180,0.0023604396,-0.012771738
900,180,-0.09963822,0.017315608
920,180,-0.013823579,-0.0034990618
940,180,0.020427499,-0.04564046
960,180,-0.014418924,0.026631463
980,180,-0.005716716,0.009559281
0,200,0.034576543,0.118012086
20,200,0.041382264,-0.02213146
40,200,-0.020812407,0.01963633
60,200,0.005784787,0.01709211
80,200,-0.0069706803,0.07406355
100,200,-0.013709211,-0.028211445
120,200,-0.025189027,-0.11932903
140,200,-0.037072472,-0.06669226
160,200,-0.025367724,-0.0037362112
180,200,0.043385807,0.02046827
200,200,-0.038018398,0.060130116
220,200,-0.05562566,0.03199258
240,200,-0.025928307,-0.0039959587
260,200,4.8999835e-05,-5.316767e-05
280,200,-0.029292125,-0.018803552
300,200,-0.053393036,0.016514624
320,200,0.0014717897,0.0459111
340,200,0.030925376,-0.007676027
360,200,-0.0066915057,-0.08643371
380,200,0.026724897,-0.012750661
400,200,0.013687848,0.02654314
420,200,-0.009235963,0.040822383
440,200,0.03567999,-0.0064755506
460,200,0.00052082154,-0.030884191
480,200,0.026009737,0.02689657
500,200,0.030101936,0.080444746
520,200,-0.0063552344,-0.0007175659
540,200,-0.00041185238,-0.001793235
560,200,-0.073529415,0.02748394
580,200,-0.0013027604,-0.00024599716
600,200,-0.083287545,-0.011614444
620,200,-0.031509846,0.073984176
640,200,-0.0053075487,-0.028762635
660,200,-0.006466893,0.0021715104
680,200,0.036986884,-0.049152378
700,200,-0.01666406,-0.0013006926
720,200,-0.033370644,-0.024249958
740,200,0.022590643,-1.1360923e-05
760,200,-0.032994643,-0.020051103
780,200,-0.03466486,-0.0041868784
800,200,-0.012413901,-0.051709145
820,200,-0.06472605,-0.124000445
840,200,0.03313746,0.03768289
860,200,0.0025882912,0.026494998
880,200,-0.020208718,-0.02043323
900,200,0.011590867,0.031657413
920,200,-0.02130375,0.028002592
940,200,-0.044814665,-0.010362229
960,200,-0.012152773,-0.075440034
980,200,-0.10936595,-0.047320075
0,220,-0.14557265,0.05145917
20,220,0.002009491,0.006148671
40,220,0.003324827,0.0026712173
60,220,-0.027926156,-0.009776954
80,220,-0.16894276,0.010206731
100,220,0.009186148,-0.007290963
120,220,-0.014664739,0.05322508
140,220,-0.09065509,-0.01884292
160,220,0.08029572,-0.06919719
180,220,-0.07096317,-0.0031804051
200,220,0.03634784,-0.05273653
220,220,-0.052082628,0.024047783
240,220,0.015915753,0.025482722
260,220,-0.04467909,0.0059102597
280,220,-0.011117017,-0.008507601
300,220,-0.06151252,-0.0067250784
320,220,0.003724514,-0.041311853
340,220,-0.033615354,0.049205344
360,220,-0.013554647,-0.008962739
380,220,-0.12344251,0.064720996
400,220,-0.0201973,0.019861327
420,220,0.0018678958,-0.0042687366
440,220,-0.0406237,0.0070962333
460,220,0.019520363,0.025524646
480,220,-0.04907966,-0.07185927
500,220,0.015780823,-0.032703858
520,220,0.010471833,0.07210799
540,220,-0.022349825,-0.06098502
560,220,0.0108436905,0.016400807
580,220,0.011345898,-0.0018301866
600,220,-0.039098494,0.0035796894
620,220,-0.056961294,-0.0060562636
640,220,-0.065891914,0.0031158996
660,220,-0.09451588,-0.0077366396
680,220,-0.08209629,0.027179325
700,220,-0.01725517,-0.004475619
720,220,-0.06610019,0.0009406184
740,220,0.0021318274,0.023398345
760,220,0.010800572,0.009129342
780,220,0.0019051763,0.0075481823
800,220,-0.00024797965,0.009589029
820,220,-0.19938546,0.016633544
840,220,-0.0035021608,0.023817644
860,220,-0.0037180122,-0.016997479
880,220,0.029261112,-0.01295499
900,220,-0.082127586,0.05395659
920,220,-0.035589,-0.019105365
940,220,-0.02274013,0.029785953
960,220,-0.010938175,0.06044207
980,220,-0.0062843463,-0.0028114489
0,240,-0.21452905,-0.10351616
20,240,-0.028217917,0.00470176
40,240,-0.08234467,-0.039028175
60,240,-0.009080612,0.012175527
80,240,-0.005874375,0.00027713546
100,240,-0.004423696,-0.008130677
120,240,-0.05630348,0.02440956
140,240,-0.06950897,-0.051114336
160,240,-0.113644294,0.0010152252
180,240,-0.0036886784,-0.033017237
200,240,0.004524231,-0.0054577147
220,240,-0.029410165,0.06524467
240,240,-0.1150436,0.029837636
260,240,-0.0139991045,-0.0018902507
280,240,-0.092324555,0.06144554
300,240,0.03149216,0.019122284
320,240,0.0004363416,0.00030662183
340,240,-0.0061068684,0.16770041
360,240,-0.004214517,-0.0013248733
380,240,0.0009015391,0.0067894915
400,240,-0.006754015,0.0068150014
420,240,-0.0143357,-0.006040475
440,240,-0.00047944533,-0.00061095785
460,240,-0.0061945966,-0.028825613
480,240,0.0014002684,-0.0044824695
500,240,-0.025076538,0.04750799
520,240,-0.012397462,0.011817337
540,240,-0.04904315,0.015743025
560,240,-0.022260636,0.06999595
580,240,0.056129467,-0.014768335
600,240,-0.05233999,-0.0013577804
620,240,-0.09136109,0.0027856517
640,240,-0.002104424,-0.012426715
660,240,-0.0037201927,0.002994017
680,240,-0.0057893684,-0.0023505471
700,240,-0.00019219737,1.027533e-05
720,240,-0.0048490358,0.057195194
740,240,0.051537775,0.011736771
760,240,-0.014046965,-0.057909995
780,240,-0.18096295,-0.048816185
800,240,-0.014812449,-0.022075718
820,240,0.012994111,-0.020436386
840,240,-0.05956188,0.026444284
860,240,0.010924241,0.00437002
880,240,0.006594093,-0.1349811
900,240,-0.007854005,0.00476916
920,240,-0.0043797684,-0.19374393
940,240,-0.1778181,-0.058439337
960,240,-0.09883434,-0.0091419825
980,240,-0.0026241632,-0.21469098
0,260,0.064128354,-0.06508241
20,260,-0.00035801905,0.0044328547
40,260,0.012872763,0.0010635898
60,260,0.00042042823,-0.002134873
80,260,-0.0077493177,-0.040829916
100,260,-0.032694403,0.0808399
120,260,-0.0070844553,-0.0037678692
140,260,-0.05601645,-0.027084058
160,260,-0.012852256,-0.0030566712
180,260,0.021497732,-0.122547954
200,260,-0.034128446,-0.0001066904
220,260,-0.012159066,-0.007233862
240,260,-0.021813283,0.0057840752
260,260,-0.00815624,-0.010603623
280,260,0.014478294,0.036243808
300,260,-0.019951096,0.0041104653
320,260,0.00024355929,0.002348948
340,260,0.013484244,0.012318116
360,260,0.035734538,0.023056822
380,260,0.031634383,-0.0071988115
400,260,-0.05381029,-0.0121401865
420,260,-0.030309778,-0.0031915286
440,260,-0.04528533,-0.08730467
460,260,-0.0040203286,0.0060290853
480,260,-0.080782324,-0.015231302
500,260,-0.034028053,0.005533586
520,260,-0.0401389,0.00784813
540,260,-0.08416985,0.03962707
560,260,-0.03558577,-0.059634324
580,260,0.026575226,-0.043940004
600,260,-0.010572534,0.061670776
620,260,-0.07009453,-0.017093936
640,260,0.0054023718,-0.015127889
660,260,0.0045156023,0.0049496777
680,260,0.02298487,-0.010386218
700,260,-0.0016447154,-0.0004929732
720,260,-0.016909104,0.015480114
740,260,-0.050343573,0.024666378
760,260,-0.02497586,0.036869634
780,260,-0.009227478,0.010279282
800,260,0.029774787,-0.02349624
820,260,-0.18839523,0.019773755
840,260,-0.03458865,0.03295095
860,260,0.0055261226,-0.027486235
880,260,0.001753237,-0.020957036
900,260,-0.031832643,-0.014331718
920,260,0.017453339,0.0415045
940,260,-0.017223055,-0.10960992
960,260,-0.04203026,0.027783956
980,260,-0.012519139,0.026481036
0,280,0.17589779,0.06395211
20,280,0.005942219,0.10479572
40,280,-0.05662266,0.111584686
60,280,-0.067103,0.034133177
80,280,0.0002404303,0.00044958084
100,280,-0.039488547,-0.008141281
120,280,0.030075818,0.058731537
140,280,0.00261507,0.011606505
160,280,0.02260469,0.003560464
180,280,0.005999373,0.021589935
200,280,-0.011294271,0.03140734
220,280,-0.0064346907,0.04887677
240,280,0.0060862396,-0.045938913
260,280,-0.007438088,0.018981844
280,280,-0.0062970794,0.029466579
300,280,-0.068028115,-0.01224305
320,280,0.054224975,0.014183804
340,280,-0.050472803,-0.016075315
360,280,-0.040851902,0.010374959
380,280,-0.037754815,0.08093879
400,280,0.0068203807,-0.0031094209
420,280,-0.07117322,-0.08188932
440,280,0.004604543,-0.00079717254
460,280,-0.031455748,0.012050606
480,280,-0.017734574,0.014309152
500,280,-0.00048411943,-0.0016044067
520,280,-0.009643054,-0.047369726
540,280,0.0016334527,0.03665926
560,280,-0.025107155,0.006040017
580,280,-0.06621024,0.14235188
600,280,-0.013060879,-0.060134068
620,280,-0.079064295,0.0063832393
640,280,-0.021434305,-0.008011677
660,280,-0.04046768,0.0018171138
680,280,-0.014584327,0.042719863
700,280,0.0076098037,-0.030113684
720,280,-0.092437625,-0.0017928878
740,280,-0.06795066,0.03713738
760,280,0.0058398037,0.027740091
780,280,-0.03433269,0.07531638
800,280,-0.010243224,-0.0013775735
820,280,0.006814167,-0.0024347473
840,280,0.021288646,0.011792492
860,280,-0.0057972684,0.0012078917
880,280,-0.05724807,0.048880037
900,280,0.01480985,0.13432407
920,280,0.025454199,-0.050040856
940,280,-0.01080603,-0.008030454
960,280,-0.10418198,-0.01442353
980,280,-0.07221059,-0.030444846
0,300,0.023337273,0.009924328
20,300,-0.014879267,0.02964604
40,300,-0.17727073,0.20768005
60,300,-0.04075467,0.03858146
80,300,-0.03897887,0.08944728
100,300,-0.046047587,0.019722484
120,300,-0.0056407177,0.013450668
140,300,-0.1692535,-0.0022659653
160,300,0.0666524,-0.011598767
180,300,-0.04204855,-0.017561093
200,300,-0.073963396,-0.006804158
220,300,0.017474016,0.0033167636
240,300,-0.0018356072,-0.0015721372
260,300,-9.8921155e-05,0.0002002249
280,300,-0.043196663,-0.014886779
300,300,0.007516436,0.013137508
320,300,-0.012672665,-0.0019111311
340,300,0.028482,6.635284e-05
360,300,-0.00016586094,-0.008521036
380,300,0.0075281532,-0.074200906
400,300,0.027997702,-0.09856806
420,300,0.041257195,-0.055671114
440,300,-0.0044315443,-0.005545754
460,300,0.0047160382,-0.06557752
480,300,-0.030793134,0.024140915
500,300,-0.0049079712,0.015304515
520,300,-0.036747273,0.015346247
540,300,-0.018607737,-0.0055917157
560,300,-0.03701205,0.0068306965
580,300,-0.034724366,0.021743631
600,300,-0.05711125,-0.099873856
620,300,-0.06939156,0.04040676
640,300,-0.00407812,0.06984588
660,300,0.012003277,-0.0045256936
680,300,-0.15549256,-0.030921651
700,300,0.030985259,0.022956777
720,300,0.0198814,0.03851795
740,300,-0.07948496,0.0718546
760,300,-0.11534697,-0.036485482
780,300,0.018234147,-0.0064626676
800,300,-0.07630062,0.04057704
820,300,-0.011583161,-0.006897083
840,300,0.016763277,-0.0031295365
