x,y,fx,fy
120,60,8.459526e-08,-1.0692727e-06
140,60,6.6653945e-07,-7.1613266e-07
160,60,2.2353397e-05,8.760181e-05
180,60,0.19172043,-0.013692287
200,60,-0.018745897,0.191182
220,60,0.09220723,0.0069347583
240,60,0.03497606,-0.0055548055
260,60,-0.050512612,0.024588421
280,60,7.524206e-07,4.1543598e-07
300,60,0.0054294597,-0.067175195
320,60,0.0051737498,-0.110007994
340,60,-0.0010158358,-0.0022184772
360,60,5.8706843e-05,0.0001217291
380,60,0.016814636,0.021164356
400,60,0.11116015,0.09216778
420,60,0.26652855,0.23275636
440,60,0.23940706,0.2808895
460,60,0.24410291,0.32460493
480,60,0.17682603,0.10318495
500,60,0.0095149465,-0.005944865
520,60,0.06405138,0.43602425
540,60,-0.17420831,0.23572889
560,60,-0.08068676,0.1928279
580,60,0.015999245,0.26498714
600,60,0.011444689,0.34788877
620,60,-0.01350339,0.46904704
640,60,-0.01758003,0.40854198
660,60,0.096531235,0.23242399
680,60,0.041683868,0.041490827
700,60,0.16288178,0.1032853
720,60,0.17018993,0.27066737
740,60,0.009403548,0.02982441
760,60,0.16945624,0.08269019
780,60,0.06527258,0.007908896
800,60,0.10342844,-0.02577261
820,60,0.0009488923,0.0004132803
840,60,-0.00095149386,0.0032651816
860,60,0.03877358,0.045658577
880,60,0.0002729668,-9.580114e-05
900,60,0.11491244,-0.045439575
920,60,0.233909,0.0780183
940,60,0.17938188,-0.007950201
960,60,0.00011928616,-0.00015732215
980,60,0.060769964,0.0017512565
0,80,0.035745587,-0.026359918
20,80,0.00900783,0.0011603237
40,80,0.013479004,0.012611631
60,80,0.004448988,-0.012806382
80,80,0.14401656,-0.17505208
100,80,0.05260061,0.023399765
120,80,-6.620393e-07,-1.3800958e-06
140,80,1.2734714e-06,-2.7787182e-06
160,80,0.017878495,-0.03834793
180,80,0.022576792,-0.008638504
200,80,0.0014298682,0.007376929
220,80,0.0016372968,0.0021291778
240,80,0.0006686852,-0.00017196014
260,80,0.08608855,0.009743665
280,80,0.00011350122,-0.00010992189
300,80,0.0012337419,-0.0017727631
320,80,-0.0007873308,-0.0020793409
340,80,6.7620584e-07,-6.616068e-06
360,80,-0.014440273,-0.00825254
380,80,0.12743942,0.23386392
400,80,-0.00016485914,0.111632645
420,80,0.006029211,0.008182173
440,80,0.25567213,0.0664765
460,80,0.25649005,0.26887152
480,80,0.25740066,0.061060768
500,80,0.25330865,0.22325842
520,80,0.19554684,0.3063076
540,80,0.019051742,0.20973226
560,80,-0.027757937,0.19190109
580,80,-0.011062397,0.3107565
600,80,0.04038637,0.4735191
620,80,0.16548376,0.40999576
640,80,0.04590534,0.25414294
660,80,0.21113469,0.25590852
680,80,-0.00078553346,0.020644387
700,80,0.00026750882,0.14413705
720,80,0.20714107,0.26309246
740,80,0.14967003,0.09968949
760,80,0.08525039,-0.0018955595
780,80,0.24921978,0.0036371185
800,80,0.2592507,-0.005692443
820,80,0.2552782,-0.036290515
840,80,0.21579066,0.009980822
860,80,0.09369134,0.025347134
880,80,0.118290395,0.005945727
900,80,0.26097965,-0.00091080146
920,80,0.23089845,-0.17247342
940,80,0.0020635207,0.0029887173
960,80,0.0039907107,0.0035524755
980,80,0.0038563139,0.004132659
0,100,0.13750072,0.16015689
20,100,0.011512886,-0.0035856557
40,100,0.017602071,-0.014259698
60,100,0.0105308015,-0.06958219
80,100,0.034305565,-0.22408238
100,100,0.017782643,-0.037036058
120,100,-3.4801394e-06,1.1165808e-06
140,100,-0.0062794928,0.011052348
160,100,0.021965077,0.13959093
180,100,-0.017449638,0.008791771
200,100,-0.00061830005,-0.0007036649
220,100,-0.00065185013,-0.0010615612
240,100,0.034215983,0.014307286
260,100,0.00085335516,0.00067328266
280,100,0.030359527,0.006749719
300,100,0.031010697,0.01031519
320,100,-0.010140871,0.014902529
340,100,0.00043441512,0.0005174062
360,100,0.061710715,0.02468039
380,100,0.074371465,0.051240426
400,100,0.093350135,0.24238609
420,100,0.09566163,0.025015073
440,100,0.111142844,0.096980244
460,100,0.25024217,0.28870073
480,100,0.30547544,0.36191845
500,100,0.25114706,0.23414311
520,100,0.24756306,0.2922474
540,100,0.3015148,0.29517937
560,100,0.16804859,0.48981446
580,100,-0.0016903532,0.36518034
600,100,-0.338168,0.5094398
620,100,0.10539038,0.54681575
640,100,-0.10996886,0.12248242
660,100,-0.057777956,0.15994412
680,100,-0.0034281255,0.22551508
700,100,-0.03247,0.022744812
720,100,0.14297579,0.11152865
740,100,0.01835113,0.014852172
760,100,0.08685709,-0.00774362
780,100,0.16642953,-0.009826187
800,100,0.22522627,-0.022084307
820,100,0.271867,-0.042372942
840,100,0.06614063,0.011214588
860,100,0.23233066,-0.08879206
880,100,0.16463618,-0.129967
900,100,0.16994537,-0.19117801
920,100,0.00066441647,0.00022188996
940,100,-6.356349e-06,3.980198e-06
960,100,-0.015404476,0.049268987
980,100,0.031016314,0.23095673
0,120,0.04939251,0.07481176
20,120,0.00018559163,0.00013302761
40,120,5.5759497e-06,1.4185674e-05
60,120,-0.0076108202,-0.0036516406
80,120,0.15538326,-0.09149577
100,120,0.022148889,-0.011956642
120,120,-0.00033491966,2.1663577e-06
140,120,0.057099815,0.08654085
160,120,2.067726e-05,2.1174208e-05
180,120,0.018902075,0.0053003863
200,120,-0.005879194,0.06670139
220,120,0.001995675,-0.00087556295
240,120,0.11853735,-0.0020637095
260,120,0.014293077,0.0033669178
280,120,2.4577712e-06,-3.7854113e-07
300,120,0.00021312271,0.028095128
320,120,0.008653773,0.043221027
340,120,0.042198896,0.041426554
360,120,0.11200404,0.00113812
380,120,0.111090645,0.107490815
400,120,0.0793948,0.08855625
420,120,0.12287943,0.12025583
440,120,0.34648404,0.20252126
460,120,0.29892457,0.29241392
480,120,0.29730335,0.21009299
500,120,0.2652006,0.11033159
520,120,0.28382775,0.24761614
540,120,0.25306934,0.25809348
560,120,0.19324929,0.41662884
580,120,0.17502367,0.7601384
600,120,-0.036821347,0.56736463
620,120,-0.29982156,0.5967674
640,120,-0.29910347,0.15754679
660,120,0.0015112686,-0.0071749566
680,120,-0.025596088,0.053518724
700,120,-9.090735e-06,-3.06478e-06
720,120,0.07575686,0.09217622
740,120,-0.0035692772,0.020544391
760,120,0.021490164,-0.009843415
780,120,0.16488957,0.00045820855
800,120,0.26353723,0.013567061
820,120,0.1332131,0.0031770794
840,120,0.0034309295,0.0007046424
860,120,0.16412942,-0.0076925103
880,120,0.043129824,-0.0027255795
900,120,0.0011720316,0.00041462568
920,120,0.057677787,0.009648254
940,120,1.3969582e-05,0.00011280865
960,120,0.00033490552,8.001535e-05
980,120,0.12898795,-0.013379562
0,140,-0.0061856215,0.00607927
20,140,-0.026312064,-0.05009772
40,140,0.02782163,-0.01199493
60,140,0.18597044,0.0047711562
80,140,0.08957537,-0.024562744
100,140,-9.144843e-05,-0.00019167559
120,140,-0.0118207885,-0.04188434
140,140,5.2989286e-05,0.00012083212
160,140,-0.0071344776,-0.12042428
180,140,-0.064593524,0.002092038
200,140,-4.5198933e-05,-0.00025031774
220,140,0.0008999211,0.00014673425
240,140,0.009676804,0.092533045
260,140,0.010459006,0.008328758
280,140,-1.2444814e-07,2.2246368e-06
300,140,-5.603965e-07,-5.998948e-07
320,140,-2.3609022e-05,2.0714955e-05
340,140,0.00411269,0.03997118
360,140,0.15350738,0.039600063
380,140,0.022542,-0.0041893767
400,140,0.028237922,0.0013197362
420,140,0.26003376,0.033568233
440,140,0.26055357,0.0036109975
460,140,0.34441617,0.22247893
480,140,0.24073555,0.20040607
500,140,0.2522344,0.20851494
520,140,0.10863747,0.42597872
540,140,0.13570836,0.29131624
560,140,0.021722607,0.46920118
580,140,-0.1040036,0.9459922
600,140,-0.28326485,1.389463
620,140,-0.27689612,0.46223313
640,140,-0.14897,0.053574346
660,140,-0.050059114,0.048558045
680,140,0.0032907545,-0.0508897
700,140,0.00060807867,-0.00020600326
720,140,0.03396151,0.026788088
740,140,0.058290742,0.049037375
760,140,0.18043062,0.009439154
780,140,0.013884547,0.025248216
800,140,0.08212818,0.011113072
820,140,0.0026547285,-0.0022102373
840,140,0.00019077856,9.975431e-05
860,140,0.10212288,-0.0064574685
880,140,0.085439,-0.013271319
900,140,0.0011876974,-0.0014402177
920,140,0.06742267,-0.009113502
940,140,0.12016218,-0.008766196
960,140,0.09833829,-0.0064035077
980,140,6.7466776e-06,2.398209e-06
0,160,0.011455663,-0.004718304
20,160,0.06832258,-0.045977004
40,160,0.054683134,-0.018897425
60,160,0.1377456,-0.055044003
80,160,0.05056015,0.00014104942
100,160,0.0023108888,-0.0005560159
120,160,0.17229737,-0.23978457
140,160,0.10078226,-0.16915853
160,160,0.06622822,-0.1183761
180,160,0.02766701,-0.055867907
200,160,-0.013337832,0.0009503954
220,160,0.09322572,0.073597185
240,160,0.0007470292,0.018226253
260,160,0.00012963933,0.00043921982
280,160,5.0280455e-06,8.149169e-07
300,160,4.696645e-06,8.1516197e-07
320,160,0.00014195527,-7.184785e-05
340,160,0.045332924,-0.20760679
360,160,0.0076845284,0.0057858755
380,160,0.019776378,0.11292629
400,160,-8.561984e-05,-0.00010397708
420,160,0.021561375,-0.008195651
440,160,0.24205981,-0.000541412
460,160,0.23772189,0.0156177245
480,160,0.25610915,0.36112657
500,160,0.22517247,0.28506804
520,160,0.24678667,0.7258174
540,160,0.2561728,0.27654895
560,160,0.96137863,0.69598424
580,160,0.12308567,0.24189183
600,160,0.36808974,0.48866215
620,160,-0.05768981,0.10147823
640,160,0.23859657,0.020797685
660,160,0.00041100133,-7.3880205e-05
680,160,0.0013457834,0.016543895
700,160,0.10166761,0.14284348
720,160,0.13753757,0.075117625
740,160,0.058418434,-0.0150524005
760,160,0.275556,0.17800757
780,160,0.036674593,-0.019762108
800,160,0.17585175,-0.0013825956
820,160,0.025446797,0.0022706916
840,160,0.052880626,-0.003060976
860,160,0.13547166,0.00884419
880,160,-0.002749827,-0.011549555
900,160,0.02584575,0.22328335
920,160,0.25802147,-0.011105437
940,160,0.1749831,-0.017543824
960,160,0.014200911,-0.009113198
980,160,-0.000118921336,-0.00021251808
0,180,0.2430265,0.067880176
20,180,0.27463093,0.02237551
40,180,0.2471765,0.022086196
60,180,0.25516105,0.10321975
80,180,0.072038986,-0.0040321243
100,180,5.6483706e-05,-0.00011322169
120,180,0.09334246,-0.07304271
140,180,-0.015934411,-0.114146285
160,180,0.025993338,-0.014525735
180,180,0.069503434,0.04520626
200,180,0.15014738,-0.041022677
220,180,-0.010431638,0.0021109434
240,180,0.008716631,0.06924965
260,180,-0.0081554,0.014873912
280,180,-9.654902e-07,4.1566696e-07
300,180,1.3201787e-06,-1.2732545e-06
320,180,-0.0075827604,-0.00044012105
340,180,0.16769628,0.3001967
360,180,0.5756529,0.7959505
380,180,-0.30110353,0.5733323
400,180,2.2659638e-05,-9.624205e-05
420,180,0.08983794,-0.119035244
440,180,0.24624592,-0.07414117
460,180,0.24039444,0.10298988
480,180,0.14031649,0.19567464
500,180,0.20371391,0.29656634
520,180,0.17886972,0.32865766
540,180,0.24247481,0.1788218
560,180,0.042222142,0.23322836
580,180,-0.5681487,0.7605545
600,180,-0.07730858,2.7331023
620,180,0.4635453,0.18192655
640,180,0.15226753,-0.002277599
660,180,0.014649672,0.2063917
680,180,0.02967853,0.14253949
700,180,0.0044429065,0.0966609
720,180,0.10518399,0.077025965
740,180,0.23628642,-0.050842553
760,180,0.25452355,-0.0027681573
780,180,0.16320525,0.007144482
800,180,0.012662982,-0.00066416105
820,180,0.057067737,0.044932965
840,180,0.17352907,-0.0008761615
860,180,0.00035522514,-0.0001377453
880,180,0.13068484,-0.017206741
900,180,0.20422325,-0.02528188
920,180,0.2758272,-0.005505139
940,180,0.07560052,0.030898593
960,180,0.01021791,0.030596787
980,180,0.022167383,0.056358412
0,200,0.12181132,-0.052613903
20,200,0.26534656,-0.0070020324
40,200,0.2513588,-0.007636033
60,200,0.24612798,-0.0007140221
80,200,0.16534214,-0.025734732
100,200,-0.00018245961,0.0006198578
120,200,6.140432e-06,-1.6568943e-05
140,200,0.014682287,-0.040871836
160,200,0.128276,-0.075702555
180,200,-0.004854163,-0.025743254
200,200,0.09566044,0.035567585
220,200,-1.856527e-05,-3.1993145e-06
240,200,-0.015369518,0.119597554
260,200,-0.0071247392,0.0055155857
280,200,0.0048046834,0.02696071
300,200,-0.00042222007,-1.0645232e-05
320,200,0.071523994,0.041663524
340,200,0.13529645,0.15682942
360,200,0.16890776,0.9503259
380,200,-0.21117519,0.11348654
400,200,0.061451495,0.020026382
420,200,0.16498269,0.152808
440,200,0.26947004,0.05105753
460,200,0.22132376,0.25822204
480,200,0.2537907,0.4118347
500,200,0.18738094,0.27018636
520,200,0.26917008,0.060298346
540,200,0.26476517,0.15742801
560,200,0.13157327,0.44650376
580,200,0.05576132,0.34589848
600,200,0.0857514,0.2879036
620,200,0.03185976,0.115143865
640,200,-0.03633328,0.36012903
660,200,-0.0040041767,0.23684087
680,200,0.058211137,0.051265005
700,200,0.054219052,0.054626215
720,200,0.16325587,-0.03754314
740,200,0.29692352,-0.09122111
760,200,0.20858054,-0.012131272
780,200,0.004765457,0.029563814
800,200,0.13047075,-0.0018247338
820,200,0.19230705,0.024222555
840,200,0.00031704723,-0.00057370134
860,200,1.1488554e-05,-1.9432531e-05
880,200,-0.0070120003,-0.08178899
900,200,0.015104475,-0.0065681464
920,200,0.09751738,-0.0015563271
940,200,0.009893951,0.041925475
960,200,0.0011646488,0.045435373
980,200,0.05643158,0.13314289
0,220,0.056753643,-0.078538895
20,220,0.056372907,-0.046180855
40,220,0.072847635,0.033142805
60,220,0.24279727,0.13030306
80,220,0.1088488,-0.011929091
100,220,0.00023307721,-3.6934907e-05
120,220,-0.017356442,-0.036106
140,220,0.000104337974,0.0001807727
160,220,-0.00036278885,-0.00058474974
180,220,-0.0635837,0.063698344
200,220,0.000578426,0.0012873706
220,220,9.12622e-06,1.03438215e-05
240,220,0.045536093,0.03896494
260,220,0.002546736,0.15284204
280,220,-0.008110759,0.15677363
300,220,0.2265245,0.18568909
320,220,0.019892486,0.15135427
340,220,0.17301504,0.24013795
360,220,0.031057687,0.21682568
380,220,-0.00036268352,0.35447848
400,220,0.1661659,-0.08043162
420,220,0.20291163,-0.004599001
440,220,0.2551665,-0.0011266097
460,220,0.010867839,0.14950348
480,220,0.12439199,0.46888873
500,220,0.11688552,0.26652086
520,220,0.23114859,-0.0030836305
540,220,0.11704021,0.18109916
560,220,0.24602257,0.1958593
580,220,0.050738595,0.27472264
600,220,0.10548336,0.22807495
620,220,0.17541283,0.16303541
640,220,0.06671475,0.17382666
660,220,0.028712466,0.19403769
680,220,0.029578473,0.029994082
700,220,0.04804419,0.08997172
720,220,0.05719925,0.053114578
740,220,0.058864094,-0.0152584165
760,220,0.13424195,0.025930231
780,220,9.394193e-05,0.0003231369
800,220,0.19777544,0.008601672
820,220,0.061341893,0.0691496
840,220,0.00019087516,2.1056198e-05
860,220,0.020202622,0.014723753
880,220,0.19937861,-0.036964532
900,220,0.020179879,-0.0005623114
920,220,0.0059448397,-0.005371232
940,220,0.00048414886,0.0004380843
960,220,0.024025807,0.009325439
980,220,0.010037462,-0.0020368076
0,240,0.26214126,0.24416026
20,240,0.22951472,0.009869361
40,240,0.0017430491,0.00017015696
60,240,0.031488474,-0.05667522
80,240,0.056255195,-0.059169594
100,240,0.019839074,-0.0126696555
120,240,0.030015007,-0.023716755
140,240,0.096097425,0.082710534
160,240,0.08105337,-0.07243612
180,240,0.084534146,0.030064715
200,240,-0.063676655,0.024616467
220,240,-0.0039288593,0.0066658775
240,240,-0.000692954,0.0011165206
260,240,0.06243057,0.12805906
280,240,-0.029634433,0.26034114
300,240,0.25118658,0.22711484
320,240,0.4884128,0.4696914
340,240,0.4691024,0.43210497
360,240,-0.12967044,0.77675486
380,240,0.01650133,0.0913669
400,240,0.0024749152,0.00903652
420,240,0.24313672,-0.014478377
440,240,0.2641466,-0.07270907
460,240,0.065793924,0.29030535
480,240,0.17803667,0.3539465
500,240,0.43819878,0.2647502
520,240,0.20279163,0.26238248
540,240,0.07724486,0.18536456
560,240,0.23921849,0.18021163
580,240,0.08147202,0.29534
600,240,0.042381514,0.25531778
620,240,0.0787057,0.29775557
640,240,0.15073775,0.27048
660,240,0.01957157,0.26929933
680,240,0.0016789851,0.009809828
700,240,0.004608257,0.00015812606
720,240,0.036069237,0.18144618
740,240,0.016350757,0.012147238
760,240,0.12850003,-0.0104386285
780,240,1.946464e-05,4.5811503e-05
800,240,0.060554374,0.05676725
820,240,0.03831354,0.013447995
840,240,0.03103332,0.0026072413
860,240,0.18078826,0.032076728
880,240,0.034100894,-0.038645025
900,240,0.00024756536,-4.883992e-05
920,240,5.436611e-06,-2.097166e-06
940,240,0.00019133036,3.5269215e-05
960,240,0.0015702761,0.0026878207
980,240,3.1975032e-06,1.3001317e-06
0,260,0.0041200677,0.02481464
20,260,-0.007760397,0.055569597
40,260,0.011315094,0.005248171
60,260,0.18804395,-0.045759395
80,260,0.11043623,-0.04670311
100,260,0.21758012,-0.19312724
120,260,0.1936787,-0.00685425
140,260,0.13784909,0.009555882
160,260,0.0077258903,0.14100254
180,260,0.005895814,0.022642957
200,260,0.25172138,0.0031708754
220,260,0.24197152,0.008211102
240,260,0.2596946,0.17374597
260,260,0.001138309,0.0058758096
280,260,-0.0015224903,0.021081492
300,260,-0.016142208,0.16480483
320,260,-1.7924263e-05,0.0019915209
340,260,0.049643733,-0.85043025
360,260,-0.013881837,0.043888535
380,260,-0.011083086,0.0147375455
400,260,-0.041273773,0.037379764
420,260,-0.007828715,0.016705262
440,260,-0.0013097482,0.025538366
460,260,-0.00031778507,0.00147504
480,260,0.16768457,0.0758745
500,260,0.016515147,0.19866276
520,260,0.14198455,0.20580667
540,260,0.17757337,0.26282182
560,260,0.23876278,0.25320956
580,260,0.033901617,0.2720122
600,260,0.046763804,0.2619901
620,260,0.036380146,0.22723497
640,260,0.15118562,0.38572082
660,260,0.26194465,0.19893919
680,260,0.12910537,0.11491641
700,260,0.08358841,0.009134616
720,260,0.15082966,0.036754474
740,260,0.03394996,0.08998589
760,260,0.0042534163,0.007065361
780,260,0.07841542,-0.0058609317
800,260,0.089923374,0.13136333
820,260,0.2012857,-0.0013634134
840,260,0.15124625,0.07434761
860,260,-0.0036317788,0.09581661
880,260,-0.050037786,0.0029063965
900,260,0.0002947003,0.0013104373
920,260,0.023438947,-0.016469346
940,260,0.014630468,-0.0048640966
960,260,0.012368224,-0.11945069
980,260,0.09737642,0.022151753
0,280,0.012685068,-0.0054505426
20,280,-0.0435533,-0.029303089
40,280,0.0016016003,0.0010342889
60,280,0.17113827,0.104470946
80,280,0.06814714,0.107573554
100,280,-1.7945532e-06,2.9396263e-06
120,280,0.014183726,0.0068476396
140,280,0.030097267,-0.02456613
160,280,-0.026911998,0.37202027
180,280,0.003972411,-0.0061886734
200,280,0.24883099,0.0016920207
220,280,0.25176275,0.003385108
240,280,0.28683007,0.010541724
260,280,0.00041628338,0.0007196036
280,280,-0.0028860716,-0.0024720111
300,280,0.0022172385,0.010063181
320,280,-0.00016207293,0.005272086
340,280,0.29302874,-0.15695873
360,280,0.012393879,-0.042723145
380,280,-0.003107498,0.017130727
400,280,0.085803285,0.09825746
420,280,0.14663994,-0.0010715267
440,280,0.04837417,0.08060018
460,280,0.10430331,0.0096582
480,280,0.11467927,0.042970054
500,280,0.0786961,-0.081841156
520,280,0.25202823,-0.028552916
540,280,0.089443564,0.081506796
560,280,0.18509449,0.23790035
580,280,0.02370439,0.332137
600,280,0.037815187,0.24693
620,280,0.09194892,0.25390264
640,280,0.2245644,0.59014434
660,280,0.21892644,0.48183036
680,280,0.11231921,0.32714975
700,280,0.16005081,0.04685625
720,280,0.09407712,0.23163295
740,280,0.036801405,0.09723796
760,280,0.17699118,0.046484098
780,280,0.24730451,0.05328945
800,280,0.05781149,0.2294321
820,280,0.09177775,0.0675453
840,280,0.24950574,0.0017276693
860,280,0.1643758,0.011716086
880,280,0.021844056,0.17795333
900,280,-0.0001313608,0.0062051187
920,280,0.13060077,-0.052304897
940,280,0.17665282,0.01357598
960,280,0.1922065,0.0054657385
980,280,0.15480384,0.0111366045
0,300,0.021069556,-0.010269644
20,300,7.649488e-05,0.00045082747
40,300,6.523957e-06,4.034003e-06
60,300,0.039460722,0.07596909
80,300,0.03518332,-0.00792112
100,300,2.3924954e-06,4.3892024e-07
120,300,4.8131315e-05,1.4729274e-05
140,300,-0.0050083883,-0.022278307
160,300,0.6947875,0.26824474
180,300,0.47399032,0.10990512
200,300,0.25329486,-0.004312361
220,300,0.082328595,-0.09377507
240,300,0.06402157,0.3633443
260,300,0.00014224669,0.001237669
280,300,0.0017363555,0.005133372
300,300,-0.0007672226,0.077997185
320,300,0.0013618959,0.012260905
340,300,0.27688798,0.5852327
360,300,0.18421201,-0.051191654
380,300,0.1959819,-0.051761508
400,300,0.05733647,0.073317304
420,300,0.05098698,0.0125103695
440,300,0.0074511613,0.008365657
460,300,0.18656725,0.1559972
480,300,0.023264786,0.024768304
500,300,0.026059002,-0.044607982
520,300,0.26375496,0.18203674
540,300,0.18890454,0.024688086
560,300,0.008497784,0.009459987
580,300,-0.04322693,0.1266294
600,300,0.110394634,0.3697061
620,300,0.097797066,0.34814686
640,300,0.2094986,0.6338991
660,300,0.29760587,0.18986426
680,300,0.14355356,0.3285993
700,300,-0.058588643,0.3220088
720,300,0.12629396,0.18427183
740,300,0.11703621,0.05580677
760,300,0.027307084,0.19195189
780,300,0.1904257,0.027721291
800,300,0.10587271,0.14697184
820,300,0.23922046,0.013694565
840,300,0.21356755,0.098709576
860,300,0.1980484,0.00012315401
880,300,0.0004037303,0.06124556
900,300,0.007318067,0.003140697
920,300,0.08547097,-0.00397417
940,300,0.17989886,-0.007784248
960,300,0.108845994,-0.02113719
980,300,0.056587357,-0.011723721
0,320,0.03753593,-0.033543218
20,320,-0.0002473164,-0.00015112395
40,320,0.0053982832,0.015636504
60,320,0.0010793392,0.00080946245
80,320,0.0092400005,0.0051510395
100,320,0.0046822554,0.006751742
120,320,0.0006122618,0.00033570488
140,320,-0.000661836,-0.0056171515
160,320,0.019130042,-0.21537966
180,320,0.0058290497,-0.024590645
200,320,0.2649526,0.010328321
220,320,0.13648868,0.06667952
240,320,0.17588313,0.34266534
260,320,0.33039555,0.22937334
