x,y,fx,fy
740,20,0.2347865,0.14865603
760,20,0.19825318,0.13333073
780,20,0.25414595,0.022032
800,20,0.19829509,0.031016162
820,20,-0.0004188112,0.15786287
840,20,0.102186956,0.037754267
860,20,0.0943623,0.06092971
880,20,0.25918427,-0.024388425
900,20,0.2671833,-0.0004514347
920,20,0.0048903096,-8.309472e-05
940,20,-0.015363065,0.035856836
960,20,0.06948243,0.03832233
980,20,0.20220841,0.017380306
0,40,-0.0072492813,-0.005759275
20,40,0.093707524,-0.035289455
40,40,0.013136576,-0.25412112
60,40,-0.0074880524,-0.22033893
80,40,0.059771158,-0.032152627
100,40,0.012124054,-0.1273952
120,40,0.12194594,-0.112524554
140,40,0.17137927,-0.0024069538
160,40,0.04765138,-0.0714582
180,40,0.19557175,-0.13731784
200,40,-0.008843545,-0.010446282
220,40,0.04842417,0.010007709
240,40,-0.0010545779,0.00067671156
260,40,0.07792786,-0.07252016
280,40,0.16267268,-0.18727532
300,40,0.23512116,-0.14647481
320,40,0.14791751,-0.16321263
340,40,0.12550783,-0.0014036242
360,40,0.12225422,-0.03138685
380,40,0.24382354,-0.09523231
400,40,0.18392375,-0.07124704
420,40,-0.062093366,-0.12721488
440,40,0.18163614,0.008478199
460,40,0.15674135,-0.008509156
480,40,0.049336538,0.00052607583
500,40,0.0819169,-0.04793755
520,40,0.10923552,-0.039265145
540,40,0.1766639,-0.06755473
560,40,0.12673579,-0.02319687
580,40,-0.032572765,0.1083275
600,40,0.1649173,0.032232586
620,40,0.22623323,-0.0040537408
640,40,0.22369356,-0.114290185
660,40,0.0022937297,-0.0037495526
680,40,0.13498344,0.063618094
700,40,0.2758266,-0.007272741
720,40,0.20113371,-0.03423994
740,40,0.030855637,0.0008906247
760,40,0.16356139,0.08137974
780,40,0.25053325,0.15341647
800,40,0.1728709,-0.008836188
820,40,0.16948645,-0.027485484
840,40,0.14959642,0.1252418
860,40,0.20711024,0.14247626
880,40,0.26510412,0.007746506
900,40,0.24236983,-0.017124172
920,40,0.029272974,0.13163476
940,40,0.038639817,0.050691724
960,40,0.037367117,0.10596134
980,40,0.10482781,0.10063199
0,60,0.04148951,0.01765366
20,60,0.30969316,-0.04259801
40,60,-0.002391011,-0.26226315
60,60,-0.002341723,-0.23004366
80,60,0.06756898,-0.18611039
100,60,-0.12906606,-0.21788172
120,60,0.13323767,-0.027662987
140,60,0.022066139,-0.016418546
160,60,0.011414302,0.00018604762
180,60,0.038101483,-0.027647834
200,60,-0.017491216,-0.0208881
220,60,-0.14394088,-0.1369391
240,60,0.004316722,-0.0021183868
260,60,0.057269998,-0.005130255
280,60,0.050962448,-0.020360744
300,60,0.076227166,-0.11046304
320,60,0.05120537,-0.05945544
340,60,0.09237835,-0.01439631
360,60,0.050767325,0.01123334
380,60,0.26135588,0.0018923238
400,60,0.12960759,-0.1426083
420,60,0.21300349,0.0013136304
440,60,0.10258694,-0.020663124
460,60,0.23359793,-0.02284821
480,60,0.18877684,0.0047585745
500,60,0.04130408,-0.0070831114
520,60,0.00096041925,-0.0003307084
540,60,0.03532408,-0.009608487
560,60,0.08880586,-0.054079715
580,60,0.03980251,-0.03713193
600,60,0.04698329,0.09297976
620,60,0.066145144,0.0060200216
640,60,0.06732732,0.00012599528
660,60,0.006837028,0.044843234
680,60,0.23286052,0.008866844
700,60,0.17161879,0.17115125
720,60,0.20119843,-0.03197747
740,60,0.056474816,0.0027262708
760,60,0.10851268,0.046965078
780,60,0.3207411,0.21418995
800,60,0.32465407,1.1350813
820,60,0.076831214,0.32558617
840,60,0.08006179,0.2675683
860,60,0.20057464,0.20591667
880,60,0.29244944,0.15635069
900,60,0.2576505,-0.018362472
920,60,0.14697532,0.1115423
940,60,-0.0012177003,-0.00016587315
960,60,0.0132155195,0.019924194
980,60,0.13648744,0.1005442
0,80,-0.0003861577,-0.008434206
20,80,0.037305087,-0.019159442
40,80,0.067378804,0.0043357112
60,80,0.18278207,-0.0543933
80,80,0.19706967,-0.21926191
100,80,0.21575856,0.0061142882
120,80,0.040319245,-0.0014677914
140,80,0.2878653,0.0015478649
160,80,0.10503395,0.008874094
180,80,-0.004971408,-0.017563889
200,80,0.0017742666,-0.002137314
220,80,-0.0011501866,-0.012633399
240,80,-0.0031390367,0.00018062671
260,80,0.22785293,0.0003105798
280,80,-0.031517684,0.01220196
300,80,-0.13999557,-0.029448725
320,80,0.0023246268,-0.0063904417
340,80,-0.023062766,0.0089438455
360,80,0.001426138,-0.00016060812
380,80,0.12041055,-0.023469254
400,80,0.23138526,-0.16468863
420,80,0.0051565375,-0.010768428
440,80,0.010320735,-0.00586991
460,80,0.13490592,0.009899435
480,80,0.21000278,-0.05580169
500,80,0.01831671,0.00024726416
520,80,0.012963761,0.0036382866
540,80,0.020911768,-0.002341939
560,80,0.13715403,-0.154422
580,80,0.22571446,-0.090934776
600,80,0.052970875,0.021055179
620,80,0.23760535,0.043532122
640,80,0.1387317,0.1320916
660,80,0.22774939,0.009608009
680,80,0.08674553,0.036482174
700,80,0.11397903,0.104623154
720,80,0.21607645,0.014503202
740,80,0.03324747,-0.02535715
760,80,0.270244,0.10691857
780,80,0.17272617,0.070675015
800,80,-0.026477657,1.2497029
820,80,0.6483896,0.64642715
840,80,0.087668724,0.32831717
860,80,0.23235613,-0.0041628843
880,80,0.24447545,0.040741477
900,80,0.2354807,0.008568256
920,80,0.32779744,0.07590808
940,80,0.20820796,-0.001296749
960,80,0.06010121,0.18018024
980,80,0.25582376,0.00029021327
0,100,-0.12399543,-0.1170008
20,100,0.12179214,-0.17509769
40,100,0.13848685,-0.0678272
60,100,0.0879758,-0.00077519007
80,100,0.07748499,0.007413386
100,100,0.17857203,-0.011873531
120,100,0.08017648,0.024137856
140,100,0.20152545,-0.062443808
160,100,0.22444263,-0.104306735
180,100,0.009297113,-0.24917239
200,100,0.066046365,-0.14364679
220,100,0.039625842,-0.012233834
240,100,0.042302404,0.008300901
260,100,0.08125241,0.010072768
280,100,-0.0015506361,-0.004700676
300,100,0.0002582812,-7.354099e-05
320,100,0.025088044,-0.00018669247
340,100,0.10433142,0.1371753
360,100,0.15405774,-0.036069352
380,100,0.076573424,-0.04866001
400,100,0.062461924,0.020693006
420,100,0.008350936,-0.008631717
440,100,0.03895494,-0.0048943046
460,100,0.15992413,0.0111438865
480,100,0.22178255,-0.015007734
500,100,0.06661075,0.0047747004
520,100,0.22686772,0.0035625582
540,100,0.23996249,-0.019559775
560,100,0.117908396,-0.058976326
580,100,0.20049874,-0.060016602
600,100,0.02192531,-0.08018955
620,100,0.30832535,-0.06312442
640,100,0.2560632,-0.08194099
660,100,0.2524469,-0.004994899
680,100,0.19608803,0.030350445
700,100,0.21687667,0.111996315
720,100,0.25091282,-0.022048153
740,100,0.09165424,0.1391767
760,100,0.20057993,0.3327266
780,100,0.29560724,0.35365087
800,100,0.68287253,1.0282466
820,100,0.5782898,0.63086385
840,100,0.23214683,0.11623553
860,100,0.07190707,0.28486365
880,100,0.20103334,0.1462216
900,100,0.13478565,0.052303553
920,100,0.23128866,0.013254288
940,100,0.19338167,0.104038686
960,100,0.15573616,0.04604251
980,100,0.15745673,-0.0031084004
0,120,-0.0765769,-0.1886846
20,120,0.018412462,0.004719402
40,120,0.13582422,-0.113414235
60,120,0.0003203105,-0.000110458306
80,120,-0.008836084,0.05688225
100,120,-0.0012397876,0.01723565
120,120,0.10145395,-0.060072128
140,120,0.13925426,-0.021974396
160,120,0.055492338,-0.002113176
180,120,0.10431358,-0.0057306113
200,120,0.14278628,0.081579834
220,120,0.027728043,0.13502954
240,120,0.13428193,0.00023977291
260,120,0.16863067,-0.0693812
280,120,-0.032632142,-0.03598695
300,120,-0.040286344,0.0071326294
320,120,0.22603749,-0.008967934
340,120,0.2667926,0.028677516
360,120,0.2929933,-0.23818782
380,120,0.28256476,-0.25037408
400,120,0.20070495,-0.27172866
420,120,0.019309927,0.0203132
440,120,0.13874078,-0.019160526
460,120,0.21158592,-0.0001276991
480,120,0.15722659,-0.010228131
500,120,0.1523785,-0.0483913
520,120,0.008416893,0.0065537468
540,120,0.16146167,0.010025634
560,120,0.14690734,-0.015835572
580,120,0.09902697,0.05561906
600,120,0.092782885,-0.12688133
620,120,0.21317615,0.033064317
640,120,0.22180672,0.11085526
660,120,0.25906882,0.054673754
680,120,0.12750657,0.12920547
700,120,0.08266762,0.12188549
720,120,0.2245011,0.029018803
740,120,0.35542738,0.19946927
760,120,0.24722819,0.7554961
780,120,0.08364455,0.41813058
800,120,-0.29107955,0.8274837
820,120,0.046774693,0.6489194
840,120,-0.2550239,0.30606517
860,120,0.06637184,0.25763333
880,120,0.12002452,-0.017075349
900,120,0.103325464,-0.012386243
920,120,0.23754907,0.041496336
940,120,0.24721473,0.019738656
960,120,0.24671237,0.2232289
980,120,0.11957077,-0.025789661
0,140,-0.046912108,-0.015388779
20,140,-0.012401413,-0.19304885
40,140,0.027373366,-0.042176697
60,140,0.024445117,-0.012918836
80,140,2.7790595e-06,-2.3575399e-06
100,140,0.0030007288,-0.00033925258
120,140,0.24098875,-0.016763596
140,140,0.11175926,0.030925894
160,140,-0.1929149,-0.19547115
180,140,-0.020994,-0.009428734
200,140,-0.0013990164,-0.023900023
220,140,0.06820677,-0.018172873
240,140,0.01796239,-0.018736793
260,140,0.009172379,-0.1635782
280,140,-0.0070228293,0.00095409935
300,140,0.008251628,0.041217443
320,140,0.15575588,-0.021767465
340,140,0.09338951,-0.18218343
360,140,0.25295636,-0.20887439
380,140,0.236186,-0.11669788
400,140,0.17826617,-0.18259989
420,140,0.026114969,-0.023909789
440,140,0.14866951,-0.1651857
460,140,0.16631132,0.013057455
480,140,0.108658716,0.12831903
500,140,0.06467248,-0.0043749935
520,140,0.08584298,-0.00194717
540,140,0.14109692,0.032879867
560,140,0.07082147,-0.008294934
580,140,0.22000775,-0.14431241
600,140,0.18175736,-0.21088909
620,140,0.06697855,-0.059911687
640,140,0.1895916,-0.09180961
660,140,0.062315214,-0.053170405
680,140,0.18736525,0.09869265
700,140,0.18172811,0.16796073
720,140,0.26346263,0.05469993
740,140,0.07426597,0.069233
760,140,0.13696507,0.52309614
780,140,0.2241156,1.0314785
800,140,-0.20352663,0.67306507
820,140,0.16229615,0.20036772
840,140,0.09527383,0.16344179
860,140,0.22120541,0.17876413
880,140,0.18458654,0.09399032
900,140,0.16875534,0.16936807
920,140,0.07645101,0.037277427
940,140,0.22535661,-0.0045945416
960,140,0.2537495,0.018311279
980,140,0.25758326,0.0019100595
0,160,0.0166848,0.0733772
20,160,-0.04163888,-0.1073322
40,160,0.007471374,0.0006330532
60,160,0.012288027,0.05144047
80,160,-0.00042508583,-0.0010531895
100,160,0.2433875,0.014453704
120,160,0.098896205,-0.06898468
140,160,0.112832606,0.020589767
160,160,0.00014462227,-0.014838101
180,160,0.08150952,-0.20766959
200,160,0.004194567,-0.21918723
220,160,0.08165272,0.023990719
240,160,0.1987884,0.0048530265
260,160,0.002995936,-0.0011648721
280,160,0.04577139,-0.20210017
300,160,0.25943837,-0.021128042
320,160,0.16782588,-0.08613529
340,160,0.23278233,-0.24853738
360,160,0.2951785,-0.08907855
380,160,0.25235432,-0.099715225
400,160,0.11015969,0.002957689
420,160,0.08365173,0.015641546
440,160,-0.023239424,0.048866563
460,160,0.14011824,-0.033570535
480,160,0.16365871,0.067405984
500,160,0.002726397,0.0047401073
520,160,0.09702209,-0.1005761
540,160,0.002532341,-0.0033845108
560,160,0.2722861,0.06672725
580,160,0.10120486,0.14354947
600,160,0.18418944,-0.010962359
620,160,0.033121705,-0.021209296
640,160,0.17930128,-0.20003454
660,160,0.018061565,-0.0038209872
680,160,0.034937344,0.0033775694
700,160,0.25651535,0.09990304
720,160,0.20702386,0.10780729
740,160,0.21507312,-0.13691585
760,160,-0.17280482,0.10305358
780,160,-0.36225235,1.6068774
800,160,-0.84630895,1.4377595
820,160,-0.008315175,0.37034875
840,160,0.029484827,0.050361954
860,160,0.08229325,0.26205465
880,160,0.30617565,0.092900544
900,160,0.26280835,0.0037735102
920,160,0.25376385,0.007952457
940,160,0.18448472,0.059166048
960,160,0.14813514,0.074137
980,160,0.25223646,0.015311309
0,180,0.012997191,-0.05325699
20,180,-0.01397337,0.037638254
40,180,0.0015273036,0.05303113
60,180,0.014830284,0.01785875
80,180,0.009803967,-0.091729105
100,180,0.020627106,-0.013370038
120,180,0.11738057,-0.07146144
140,180,0.014857882,-0.111574605
160,180,0.013557541,-0.03019489
180,180,0.081837915,-0.14093035
200,180,0.10368349,-0.24255013
220,180,0.01189307,-0.0019323421
240,180,0.08498048,-0.018575901
260,180,0.08529519,0.025915684
280,180,0.023269154,-0.1846306
300,180,0.25003397,-0.22727671
320,180,0.034077898,0.016065473
340,180,0.17625044,-0.01274974
360,180,0.2699398,-0.20746528
380,180,0.34513903,-0.2489756
400,180,0.045631986,-0.0362185
420,180,0.1819309,-0.17709868
440,180,0.19838086,-0.20803359
460,180,0.023155011,-0.095070526
480,180,0.174406,-0.25847113
500,180,0.03616635,0.0398183
520,180,0.031368464,0.032833166
540,180,0.016381131,0.0325626
560,180,-0.07282675,-0.11754176
580,180,-0.14281878,0.3738763
600,180,-0.42833057,0.79457074
620,180,-0.048418816,0.029341439
640,180,0.22051603,0.0023783082
660,180,0.24993284,0.016120812
680,180,0.10084648,0.02928553
700,180,0.107171126,-0.03453812
720,180,0.059251808,0.17581339
740,180,0.2310289,0.0122218095
760,180,0.005456958,0.14470339
780,180,-0.48716122,0.74935585
800,180,0.47774947,0.69949895
820,180,-0.00505004,0.2942702
840,180,0.097691745,0.06262339
860,180,0.10310651,0.19346708
880,180,0.24823871,0.10494175
900,180,0.21782824,0.009438454
920,180,0.26165962,-0.002241782
940,180,0.11127605,-0.011507957
960,180,-0.015042195,0.023723297
980,180,0.21839583,-0.0031994584
0,200,0.0052209687,-0.09137303
20,200,0.17098711,0.018796232
40,200,0.020211767,-0.07134542
60,200,0.052094758,-0.010331806
80,200,-0.056478705,-0.06329046
100,200,-0.010481954,-0.01304166
120,200,0.073721945,-0.035351444
140,200,-0.05714182,0.030045224
160,200,-0.05980771,-0.022518229
180,200,0.015059745,-0.18736313
200,200,0.13864921,-0.1626272
220,200,0.18323413,-0.08906197
240,200,0.08311433,-0.006413158
260,200,0.23909627,-0.12915868
280,200,0.14857961,0.0008848546
300,200,0.32229683,-0.24725707
320,200,0.029147571,-0.030165907
340,200,0.16850916,0.008337761
360,200,0.19599023,-0.2209481
380,200,0.2141047,-0.2081824
400,200,0.019993227,-0.026871014
420,200,0.010274425,-0.0064009293
440,200,0.022825642,-0.099678904
460,200,0.01599711,-0.0326078
480,200,0.21780461,-0.09627906
500,200,0.09182267,0.04312981
520,200,0.117470115,-0.020549743
540,200,0.01798863,-0.016679276
560,200,-0.039021228,-0.028290993
580,200,-0.41387773,0.2465772
600,200,-0.332119,0.44349837
620,200,0.055791505,0.2260953
640,200,0.24925105,0.15054904
660,200,0.2353642,0.004208704
680,200,0.250996,-0.018570201
700,200,0.116854645,-0.019004315
720,200,0.1426065,0.17871039
740,200,0.25154382,0.053385258
760,200,0.09340372,-0.05883359
780,200,0.18779933,0.10366933
800,200,0.1387277,0.04077547
820,200,0.23282966,0.026260039
840,200,0.12063977,0.07314164
860,200,0.13456537,-0.013553745
880,200,0.22873662,-0.009903626
900,200,0.28594595,0.06253003
920,200,0.25834128,-0.004768899
940,200,0.18552315,-0.003027058
960,200,0.015019183,0.055659942
980,200,0.07396075,0.14989495
0,220,0.01626443,0.0358583
20,220,0.15707435,0.1288572
40,220,0.18201824,-0.012225027
60,220,0.016264442,-0.0129603045
80,220,8.0222264e-05,-2.0521102e-05
100,220,0.0026830754,0.012895234
120,220,0.4375675,0.38520557
140,220,-0.16711523,-0.017398017
160,220,0.29493687,0.057100635
180,220,-0.021196678,-0.14056426
200,220,0.23586974,-0.21712059
220,220,0.25838083,-0.095464244
240,220,0.23750296,-0.053093668
260,220,0.059753053,-0.2547001
280,220,0.17430115,-0.15233213
300,220,0.32355994,-0.20158242
320,220,0.15253592,-0.22240968
340,220,0.005482888,-0.17321321
360,220,0.119339205,-0.05305294
380,220,0.23472668,-0.18793428
400,220,0.14014295,0.08770955
420,220,0.2634769,-0.008212994
440,220,0.015369637,-0.15191755
460,220,-0.003540654,0.047892228
480,220,0.08647917,-0.116400704
500,220,0.22933267,-0.20603384
520,220,-0.004076507,-0.02607112
540,220,0.06100748,0.004223656
560,220,0.09969459,-0.119559795
580,220,0.0013683077,0.1555326
600,220,0.211512,0.10860443
620,220,0.22909227,-0.010405322
640,220,0.26049718,0.071060844
660,220,0.2753469,0.14146674
680,220,0.24453644,0.005151891
700,220,0.2533856,0.011407466
720,220,0.1947109,0.07829539
740,220,0.22406107,0.00025170977
760,220,0.16008455,0.031207219
780,220,0.25225487,0.073500015
800,220,0.2449077,0.22505851
820,220,0.22419977,0.030631764
840,220,0.25156975,-0.0072540715
860,220,0.25704294,0.030207755
880,220,0.2265598,0.022991426
900,220,0.22929087,0.1592124
920,220,0.25904155,0.0026095002
940,220,0.20681241,-0.0042955023
960,220,0.13171501,0.015804127
980,220,0.21720219,0.10979583
0,240,0.0019011097,-0.0041345526
20,240,0.02806248,0.0026458197
40,240,0.21221504,0.17266423
60,240,0.020947637,-0.015021521
80,240,0.013641728,-0.0015684711
100,240,0.20303932,-0.00018788707
120,240,0.47018224,0.5193871
140,240,0.18870471,0.17617877
160,240,0.11768511,0.08521943
180,240,0.18587314,0.20236814
200,240,0.18670705,-0.022223696
220,240,0.06527487,-0.04632246
240,240,0.010951994,-0.019361058
260,240,0.22849362,-0.0073508043
280,240,0.18535572,0.032516595
300,240,0.34076095,0.05994787
320,240,0.26125416,-0.118917175
340,240,0.15464401,0.010979866
360,240,0.10264372,0.09902855
380,240,0.26497564,0.013145528
400,240,0.112279326,0.04439592
420,240,0.28611818,0.2259527
440,240,0.2555936,-0.0023078795
460,240,0.26405263,0.013808646
480,240,0.2667891,-0.040477667
500,240,0.26735717,-0.01055549
520,240,0.07276389,-0.081570715
540,240,0.10906249,-0.02075172
560,240,0.17440274,-0.0017211484
580,240,0.09241071,-0.053922124
600,240,0.18351184,-0.055232305
620,240,0.14316726,0.042405136
640,240,0.25540888,0.066660255
660,240,0.035732664,0.0007325881
680,240,0.2672271,-0.015073087
700,240,0.2834915,-0.03325653
720,240,0.24659619,0.040162593
740,240,0.19643447,-0.001437124
760,240,0.2600851,0.0106126815
780,240,0.2065889,-0.029954387
800,240,0.064035706,0.13734505
820,240,0.17135014,0.014480033
840,240,0.042572755,0.23441628
860,240,0.28255945,0.0028437178
880,240,0.2552387,0.016563175
900,240,0.01540787,0.24039799
920,240,0.2524707,0.005341536
940,240,0.2603125,0.0076579144
960,240,0.24414834,-0.0005516304
980,240,0.2457577,-0.0033070017
0,260,0.1342691,-0.16271488
20,260,0.21456514,-0.071515396
40,260,0.25899148,0.049181476
60,260,0.27742773,0.10569108
80,260,0.25017172,0.21684098
100,260,0.13609433,-0.0135259945
120,260,0.114585,0.043543853
140,260,-0.043770872,0.065446675
160,260,0.2779484,-0.1269614
180,260,0.31847602,0.23174311
200,260,0.4017048,0.24950261
220,260,0.073467545,0.3807045
240,260,-0.047049843,-0.05709427
260,260,0.24336407,0.14462595
280,260,0.25544527,0.123698875
300,260,0.22183594,0.010303933
320,260,0.09875234,0.015479656
340,260,0.08910051,0.047401484
360,260,0.056648836,0.2753646
380,260,0.18447238,-0.22663692
400,260,0.07236787,-0.04980436
420,260,0.41572922,0.45400125
440,260,0.25513884,0.45918667
460,260,0.23536548,0.23662402
480,260,0.27023098,0.060339056
500,260,0.06505964,-0.014349975
520,260,0.12795399,0.040081013
540,260,0.13073784,-0.034960244
560,260,0.05804718,-0.021814676
580,260,-0.004051957,-0.0043419646
600,260,0.22897854,0.009109068
620,260,0.16884468,0.051426776
640,260,0.2542174,0.0304067
660,260,0.05763506,0.009210488
680,260,0.14171048,0.13732974
700,260,0.24540256,-0.047341377
720,260,0.19907767,0.008498469
740,260,0.20182785,0.09313977
760,260,0.16261251,0.07589991
780,260,0.25062796,0.036177702
800,260,0.26670137,0.026613139
820,260,0.2608602,-0.0052542817
840,260,0.27316034,0.20824267
860,260,0.2264854,0.014312905
880,260,0.20471121,0.041493267
900,260,0.15421647,0.041604836
920,260,0.26925352,0.025107723
940,260,0.22600463,-0.003938652
960,260,0.25217822,0.0020154999
980,260,0.25607637,0.0028892148
0,280,-0.01714483,0.0015359317
20,280,0.01935659,-0.0022382347
40,280,0.048741765,-0.009723584
60,280,0.40462977,0.050167132
80,280,0.25406352,0.16938643
100,280,0.07506037,0.14492838
120,280,-0.016268956,0.015346918
140,280,-0.026416391,0.11570902
160,280,0.24687362,0.0280479
180,280,0.08108457,0.9325187
200,280,0.32998177,0.4922152
220,280,0.39987156,0.254717
240,280,0.22672231,-0.14052017
260,280,0.095686294,0.016896464
280,280,0.2698145,0.016813533
300,280,0.26341072,0.032758784
320,280,0.2365828,0.012108067
340,280,-0.05541018,0.31642878
360,280,0.015264912,0.17090854
380,280,0.032973766,-0.10778124
400,280,0.033221725,-0.18951179
420,280,0.23177983,0.1623192
440,280,0.25932735,0.37862846
460,280,0.25258577,0.4860565
480,280,0.27775916,0.2725869
500,280,0.10834953,0.0015615517
520,280,0.21537475,0.0077792653
540,280,0.15929393,-0.08931817
560,280,0.19723861,-0.047297366
580,280,0.08347965,0.04403277
600,280,0.24363628,-0.005347311
620,280,0.21588492,-0.04845921
640,280,0.21680366,0.036443226
660,280,0.08970835,0.09686413
680,280,0.08737334,0.20018865
700,280,0.25872472,0.110424586
720,280,0.24372312,4.55801e-05
740,280,0.1881075,0.1318582
760,280,0.21272886,0.13476261
780,280,0.25901303,0.17648964
800,280,0.26042607,0.25531712
820,280,0.12827912,0.014150556
840,280,0.28350887,0.17234664
860,280,0.22632633,0.09986945
880,280,0.19842893,0.06668708
900,280,0.25331467,-0.016072031
920,280,0.27389672,0.0605841
940,280,0.16977124,0.11188997
960,280,0.16977103,0.030053494
980,280,0.4288286,-0.21872081
0,300,0.01344705,0.0137598375
20,300,-0.10529856,-0.0065818164
40,300,0.0073671243,0.007543125
60,300,0.25323284,-0.008214444
80,300,0.23716697,0.20860666
100,300,0.18480921,0.30948645
120,300,0.009015007,0.07693212
140,300,0.11642669,0.07620547
160,300,0.25414068,0.18456188
180,300,0.24029826,0.716632
200,300,0.35580137,0.4721966
220,300,0.30367768,0.35414463
240,300,0.02492793,0.068362035
260,300,-0.04187577,0.021142237
280,300,0.037068937,0.28089294
300,300,0.15586501,0.16381514
320,300,0.16769272,0.12448378
340,300,0.18540403,0.5054066
360,300,-0.060552973,0.1683139
380,300,0.17305174,-0.034741372
400,300,-0.013135002,0.0045547383
420,300,0.12651639,0.026676977
440,300,0.10921404,0.13041456
460,300,0.26315874,0.3838832
480,300,0.31114617,0.38057
500,300,0.24030784,0.4880534
520,300,0.24489324,0.2736608
540,300,0.2797546,-0.007220224
560,300,0.117171496,-0.030871158
580,300,0.18532602,0.040611994
600,300,0.17544903,0.0047297305
620,300,0.031727705,0.035928
640,300,0.18875395,0.01253117
660,300,0.20743981,0.06680701
680,300,0.058438644,0.16922577
700,300,0.2618143,0.04943693
720,300,0.23222387,0.010724602
740,300,0.2618361,0.0716482
760,300,0.25835177,-0.048686963
780,300,0.22935411,0.014782944
800,300,0.27206418,0.24701056
820,300,0.19521883,0.0139947785
840,300,0.25773078,0.24683827
860,300,0.22209896,0.12267959
880,300,0.18913442,0.007988823
900,300,0.27038026,0.22298814
920,300,0.21220629,0.14020614
940,300,0.13454446,0.011685818
960,300,0.22150573,0.023608863
980,300,0.24994975,0.010846552
0,320,0.108517915,0.032137044
20,320,-0.021507876,-0.00016813543
40,320,0.01272598,-0.015037984
60,320,0.1621718,-0.07540034
80,320,0.11476378,0.08137118
100,320,0.24635264,0.038242124
120,320,0.026259772,0.046185046
140,320,0.049237594,0.05522764
160,320,0.17377646,0.14263548
180,320,0.27188623,0.25750658
200,320,0.27908033,0.8068825
220,320,0.3713744,1.0210775
240,320,0.25747937,0.34321454
260,320,0.28563142,0.26551497
280,320,0.028103217,0.24307345
300,320,0.0218121,-0.010389501
320,320,0.041566864,-0.011722763
340,320,0.24243446,0.29287487
360,320,0.31090078,0.013898528
380,320,0.011166919,0.027177155
400,320,-0.0047779325,-0.007873756
420,320,0.24272636,-0.044223502
440,320,0.04597505,-0.18083738
460,320,0.21398857,0.12746277
480,320,0.0080149025,0.21469435
500,320,0.3306603,0.379599
520,320,0.25887167,0.41165233
540,320,0.36853597,0.4010821
560,320,-0.07134376,0.3084812
580,320,0.043808714,0.07441794
600,320,0.11748715,-0.030655932
620,320,0.19932537,-0.059402876
640,320,0.09331064,0.003949933
660,320,-0.04655982,-0.021659631
