x,y,fx,fy
0,0,0.00128989,0.0032036088
20,0,-0.006372482,-0.005265903
40,0,0.0027677556,0.015476912
60,0,0.10159845,0.061071265
80,0,-0.06902007,-0.031239795
100,0,0.036848158,0.052494098
120,0,-0.03132365,-0.0438265
140,0,0.12899508,0.11115592
160,0,-0.0065863593,0.06790005
180,0,0.0033560744,-0.011658428
200,0,-0.021867853,0.009147484
220,0,-0.0667816,0.07929461
240,0,0.16002938,-0.09474917
260,0,0.035958238,0.0098386835
280,0,0.06720847,0.10767819
300,0,-0.062154047,-2.8923898e-05
320,0,0.013691219,-0.015109643
340,0,-0.01042018,-0.034837835
360,0,0.06686452,-0.049528353
380,0,0.13352512,0.095961444
400,0,0.04004445,0.028851718
420,0,-0.049329497,-0.022233583
440,0,0.013681468,0.0023242868
460,0,0.029648557,0.013436032
480,0,0.018826913,0.021265602
500,0,-0.070390806,0.014349384
520,0,-0.12951061,0.14457966
540,0,0.055783495,0.00510684
560,0,0.061064612,0.17805986
580,0,0.0963006,-0.054117143
600,0,-0.024375688,0.0045903325
620,0,0.01837853,0.02821701
640,0,0.007741977,0.076256715
660,0,-0.01818529,0.040995967
680,0,0.02567936,-0.01572025
700,0,-0.09647134,-0.0010672704
720,0,0.014682805,-0.023535402
740,0,-0.08327679,-0.033810273
760,0,0.021783961,0.022464707
780,0,-0.0150430985,-0.04263502
800,0,0.041106064,0.0029884225
820,0,0.0005436184,0.0021606018
840,0,-0.078545295,-0.015552906
860,0,0.0016235275,-0.042665586
880,0,-0.0019879476,-0.034376107
900,0,0.0053048166,0.0031464552
920,0,0.00044479928,0.00043329672
940,0,-0.02727018,0.088155046
960,0,0.001979114,0.034929797
980,0,0.15432717,0.07411322
0,20,0.0390438,0.065050974
20,20,0.010862046,0.052589532
40,20,0.0068490235,0.0429233
60,20,-0.0142322425,-0.031680346
80,20,-0.0027446528,-0.00031314182
100,20,-0.0342923,0.06346753
120,20,-0.017541911,0.015768025
140,20,-0.004518798,0.057342466
160,20,0.020633692,0.031407695
180,20,0.09926264,0.013974809
200,20,0.0018491489,-0.0022877099
220,20,0.005796953,0.01340715
240,20,-0.010184572,0.0381692
260,20,-0.08996569,0.033877272
280,20,-0.023068914,0.05984401
300,20,0.04152883,0.050362397
320,20,0.0035328306,0.018385345
340,20,-0.08531864,0.020631017
360,20,-0.055932928,0.010211872
380,20,0.0028447397,-0.0054034824
400,20,0.015567668,-0.06879225
420,20,0.0016101408,0.0001562972
440,20,-0.10288711,0.052253697
460,20,-0.025867684,-0.011998437
480,20,0.041322265,-0.015825761
500,20,0.009109519,0.0106209535
520,20,0.027766963,0.0036819251
540,20,-0.01458462,0.08782004
560,20,0.06873367,0.008469166
580,20,0.008225824,0.050855514
600,20,-0.008181991,-0.028308848
620,20,0.07573782,0.065168045
640,20,-0.004223419,0.051338073
660,20,-0.02077867,-0.048551552
680,20,-0.01211601,0.03656015
700,20,-0.04284225,0.04162168
720,20,-0.012180313,-0.049415525
740,20,0.0053643766,0.0129504055
760,20,0.011125201,0.069949344
780,20,-0.021478439,-0.06243799
800,20,0.0033803843,0.006286927
820,20,-0.010428462,0.00027659303
840,20,0.085358195,0.0069876336
860,20,0.022652535,-0.0022836067
880,20,-0.03420304,0.04588098
900,20,-0.0072997436,0.0070989365
920,20,-0.009287715,-0.026863659
940,20,-0.02581556,0.013516311
960,20,0.0085501345,-0.012052269
980,20,0.009067039,0.08040814
0,40,-0.018692698,0.22191726
20,40,-0.03259169,-0.012117413
40,40,-0.047002856,-0.009311916
60,40,-0.052830637,-0.02201483
80,40,-0.00063986925,0.019949961
100,40,-0.06846851,0.031428766
120,40,-0.009522566,0.080919325
140,40,0.03773202,0.026030203
160,40,0.09626036,0.01413448
180,40,0.09036435,0.071294814
200,40,-0.041960627,-0.01701326
220,40,-0.024545604,-0.06320685
240,40,0.013128584,0.053392418
260,40,0.09666134,0.05970551
280,40,0.00070567813,-0.00016874034
300,40,-0.038740437,-0.00036167793
320,40,0.041894663,0.03461365
340,40,0.013948931,0.04403132
360,40,-0.03286995,0.008425437
380,40,0.010984173,-0.02445926
400,40,0.007558901,0.087044545
420,40,0.009697337,0.0021925834
440,40,-0.019472089,-0.01575152
460,40,0.042671528,0.061150484
480,40,0.00975876,0.04960035
500,40,-0.002600985,0.059970878
520,40,-0.014192217,0.0073526325
540,40,0.07035669,0.03900638
560,40,-0.031610727,-0.010298062
580,40,0.023421556,-0.024613092
600,40,0.035325557,0.02656587
620,40,0.0050809155,-0.01770553
640,40,0.11282679,-0.02519166
660,40,-0.014411172,-0.0071540414
680,40,-0.016709022,0.022056824
700,40,-0.04105222,-0.020197717
720,40,0.03788484,0.008316754
740,40,0.041771032,0.0057299556
760,40,-0.005958665,-0.012470703
780,40,0.019480715,0.061631154
800,40,-0.13355364,-0.055703193
820,40,0.0037797356,-0.015644152
840,40,-0.021533491,-0.00083906273
