x,y,fx,fy
100,100,0.000121406105,-0.07142537
120,100,-0.050960578,-0.0681084
140,100,0.20994435,-0.067392476
160,100,-0.005596848,0.016358547
180,100,0.18960536,-0.21478085
200,100,0.2075705,-0.10509409
220,100,0.07390971,-0.19548467
240,100,0.27540383,-0.24675395
260,100,0.09090695,0.008322774
280,100,0.06427946,-0.25900257
300,100,0.02044719,-0.087601796
320,100,0.122246794,0.008787959
340,100,0.35283926,0.0022899318
360,100,0.2788643,0.058913633
380,100,0.25957868,0.20073234
400,100,0.21974842,0.22465599
420,100,0.27213472,0.20711528
440,100,0.4004697,0.71737003
460,100,-0.04505521,0.43029103
480,100,-0.16788977,0.4646516
500,100,-0.044919353,0.3966178
520,100,0.06804684,0.25845957
540,100,0.10964766,0.22421528
560,100,-0.009415657,0.27115712
580,100,0.115446016,0.5082966
600,100,0.22513206,0.2673139
620,100,0.097585365,0.2293563
640,100,0.037936706,0.09982642
660,100,-0.06769725,0.060227383
680,100,-0.046377853,0.2025236
700,100,0.08636406,0.2872277
720,100,0.03124955,0.3196263
740,100,0.1912117,0.090362966
760,100,0.23654498,0.067233555
780,100,0.11135435,-0.01626667
800,100,0.113789,-0.02989097
820,100,0.16527712,0.24001957
840,100,-0.043608673,0.16928628
860,100,-0.01199496,0.021262178
880,100,0.022063626,0.055578604
900,100,-0.0053900285,-0.00320457
920,100,0.17067555,0.043112893
940,100,-0.014608645,-0.0026927283
960,100,0.035765987,-0.0030699868
980,100,0.036316782,0.016467389
0,120,-0.089476444,-0.2522872
20,120,-0.042528562,-0.24330497
40,120,-0.02077446,0.020129427
60,120,0.11081661,-0.06289533
80,120,0.17551404,-0.12605834
100,120,0.13106179,0.005903674
120,120,0.09458351,-0.12146833
140,120,0.18310624,-0.11969542
160,120,0.09694113,-0.08987868
180,120,0.11393711,-0.15522197
200,120,0.052702025,-0.22257242
220,120,-0.0007010853,-0.18883157
240,120,0.2327255,-0.20430122
260,120,-0.0029143204,-0.005529949
280,120,0.25612673,-0.10788778
300,120,0.03980856,-0.12937064
320,120,0.12690088,-0.0030641344
340,120,0.35825804,-0.0005718228
360,120,0.12851334,0.22192268
380,120,0.24864125,0.24928306
400,120,0.29066393,0.20537467
420,120,0.11099814,0.3212518
440,120,0.2222727,0.5396754
460,120,0.15430999,0.4889385
480,120,0.06645807,0.36485127
500,120,0.11671334,0.34051976
520,120,0.23500207,0.23409474
540,120,0.17149144,0.30414444
560,120,0.25676706,0.2095402
580,120,0.3281763,0.28448707
600,120,0.13278314,0.30783188
620,120,-0.13689987,0.31337142
640,120,-0.039103016,0.28619903
660,120,-0.21036409,0.25669712
680,120,-0.094730735,0.11761326
700,120,0.13778973,0.020372614
720,120,0.14634973,0.14000508
740,120,0.17329739,0.33139563
760,120,0.14366774,0.15384729
780,120,0.087094724,0.11777876
800,120,-0.0009569283,0.15386541
820,120,-0.02836604,0.21025814
840,120,0.16378416,0.09799099
860,120,-0.0037639374,0.09103499
880,120,0.067091286,0.042595766
900,120,0.081125945,-0.04574165
920,120,0.00033403284,-0.003047712
940,120,0.0021143989,0.004331299
960,120,0.14169739,0.116093196
980,120,0.10344135,0.013758386
0,140,-0.009747469,-0.12327259
20,140,0.059531197,-0.22838548
40,140,0.07836131,-0.06787179
60,140,0.23265211,-0.2278941
80,140,0.22009416,-0.14771527
100,140,0.08917496,-0.18790066
120,140,0.0707507,-0.25727537
140,140,0.23415247,-0.27777466
160,140,0.1905915,-0.21034108
180,140,0.1353608,-0.17894587
200,140,-0.017139282,-0.2560887
220,140,-0.0057847505,-0.26370078
240,140,0.058470096,-0.2633215
260,140,0.063438006,-0.214556
280,140,0.1716251,-0.016548513
300,140,-0.042600602,-0.033633973
320,140,0.07176356,-0.031568777
340,140,0.27032983,-0.007238215
360,140,0.084454514,0.2460643
380,140,0.159876,0.30794114
400,140,0.23896547,0.2584946
420,140,0.24502927,0.41735753
440,140,0.058057968,0.4927334
460,140,0.04514511,0.37348264
480,140,0.25631034,0.29346502
500,140,0.4126617,0.47023487
520,140,0.0038592597,0.22416028
540,140,0.21258937,0.31103298
560,140,0.42083326,0.37028402
580,140,0.25530213,0.28135476
600,140,-0.068534546,0.3060173
620,140,-0.44344285,0.47708657
640,140,-0.1981816,0.15719166
660,140,-0.20304725,0.20970897
680,140,-0.19464937,0.18224303
700,140,-0.04878232,0.16121767
720,140,-0.1536307,0.35678083
740,140,0.059697457,0.17925464
760,140,0.17054753,0.19145606
780,140,0.09250732,0.13656732
800,140,0.043381352,0.19216184
820,140,0.06242732,0.10291949
840,140,0.12176066,0.0064047687
860,140,0.012496017,-0.0128958495
880,140,0.0954449,-0.02453459
900,140,0.05435491,-0.003856692
920,140,0.034288526,-0.04318878
940,140,0.104664326,0.023597348
960,140,0.040188115,0.20996444
980,140,0.20785159,0.13327092
0,160,0.15301895,-0.26036245
20,160,0.055626545,-0.007506611
40,160,0.23213449,-0.03513155
60,160,-0.039602663,-0.2525014
80,160,0.032305714,-0.13843273
100,160,0.00052490074,-0.01825453
120,160,0.08562165,-0.26816145
140,160,0.23068285,-0.27402464
160,160,0.1826508,-0.112112485
180,160,0.21598065,-0.21092236
200,160,-0.011852632,-0.3085927
220,160,0.010020304,-0.22596861
240,160,0.049637217,-0.20587888
260,160,0.21928132,-0.0049283667
280,160,0.27786857,-0.031781834
300,160,0.0934108,-0.07832931
320,160,0.18281506,-0.20824173
340,160,-0.036126617,0.34342626
360,160,0.042547747,0.18655396
380,160,0.18639068,0.27279246
400,160,0.01228432,0.44921213
420,160,-0.0069637666,0.4582439
440,160,0.22116064,0.44135377
460,160,-0.08590556,0.3172162
480,160,-0.031530127,0.4771866
500,160,-0.25147906,0.41702795
520,160,-0.19954458,0.39289427
540,160,-0.04413454,0.4234304
560,160,0.06709315,0.40384492
580,160,0.1094069,0.3834879
600,160,0.0048148865,0.8185699
620,160,0.020984247,0.30664334
640,160,-0.14327382,0.26469412
660,160,-0.24461085,0.19228949
680,160,-0.21133453,0.17305061
700,160,-0.23396695,0.2917174
720,160,-0.20752785,0.5176438
740,160,0.013533977,0.39003095
760,160,0.0007644162,0.26336652
780,160,0.060981203,0.17436433
800,160,-0.034028295,0.10416375
820,160,-0.004835267,0.22612317
840,160,0.072447814,0.1034995
860,160,0.01222834,-0.039736845
880,160,0.0707615,-0.078606576
900,160,0.12951444,0.051449835
920,160,-0.01692008,0.07482304
940,160,-0.012273693,0.0010305997
960,160,0.0053627924,0.0003547372
980,160,0.05249212,0.017975165
0,180,0.027459186,-0.28806788
20,180,0.2592385,-0.259479
40,180,0.048736114,-0.11926398
60,180,0.0967747,-0.12017068
80,180,0.025059221,-0.27967998
100,180,-0.03953523,-0.07011314
120,180,0.25889885,-0.25192788
140,180,0.18848932,-0.18807615
160,180,0.26650095,-0.23444118
180,180,0.10608822,-0.08558196
200,180,0.065967225,-0.16840856
220,180,0.10075746,-0.18768948
240,180,0.095291205,-0.008215155
260,180,0.00019076763,0.0021531822
280,180,0.0007059788,0.000355755
300,180,0.14955696,-0.0096660545
320,180,0.049102433,-0.10133714
340,180,0.029889373,0.074003905
360,180,0.021532694,0.22293866
380,180,0.013371833,0.27581957
400,180,-0.07080248,0.6237726
420,180,0.0016313968,0.13985206
440,180,-0.022463158,0.20506743
460,180,-0.28028908,0.44755152
480,180,-0.18499686,0.29171532
500,180,-0.039952148,0.5856476
520,180,-0.105333135,0.53094083
540,180,-0.10249554,0.36085415
560,180,-0.22873676,0.42757252
580,180,-0.057184733,0.4439757
600,180,-0.17342764,0.3494113
620,180,-0.044120286,0.17859721
640,180,-0.1313674,0.24766347
660,180,-0.3474246,0.24039811
680,180,-0.22114262,0.37021524
700,180,-0.31037733,0.4729649
720,180,-0.48700798,0.5611871
740,180,-0.029952107,0.16885373
760,180,-0.0061300383,0.20761885
780,180,0.17973013,0.14358024
800,180,0.008767901,-0.04612292
820,180,-0.1655696,0.22570963
840,180,0.007045094,0.1161024
860,180,0.03968403,0.0457877
880,180,-0.008969637,0.019106636
900,180,0.2448451,0.1895713
920,180,0.0043859547,0.049613923
940,180,-0.019109968,0.07930688
960,180,-0.001956512,0.051900614
980,180,-0.015803916,-0.021832729
0,200,0.028892431,-0.2738778
20,200,0.09133527,-0.25168416
40,200,0.219719,-0.21329966
60,200,0.062183548,-0.08835336
80,200,0.110659525,-0.15156236
100,200,0.1363762,-0.10656199
120,200,0.16068085,-0.22140598
140,200,0.17324972,-0.18895543
160,200,0.17850985,-0.17394668
180,200,0.0741701,-0.20491701
200,200,0.14859974,-0.13036261
220,200,0.23827137,-0.29059282
240,200,-0.010777544,0.003934273
260,200,2.1756567e-07,4.412293e-07
280,200,2.7640272e-06,-1.4007215e-06
300,200,-0.00061965303,-0.00365315
320,200,0.055177446,0.1175015
340,200,0.24290566,0.17572339
360,200,0.15139858,0.34891716
380,200,0.032660183,0.32407543
400,200,-0.24134187,0.49502024
420,200,0.13703504,0.29220977
440,200,-0.21271095,0.453954
460,200,-0.13474621,0.40530822
480,200,-0.11046014,0.436967
500,200,-0.014406742,0.63371104
520,200,-0.14616922,0.5312842
540,200,-0.11890912,0.49744213
560,200,-0.10113836,0.4221515
580,200,-0.1601412,0.34803706
600,200,-0.15594949,0.29045892
620,200,-0.20532827,0.12421789
640,200,-0.17489442,0.16911818
660,200,-0.3433668,0.17263997
680,200,-0.13739517,0.16607642
700,200,-0.34314746,0.5797947
720,200,-0.25318727,0.31741005
740,200,0.002730864,0.071160115
760,200,-0.13944788,0.17632103
780,200,-0.110094965,0.19294557
800,200,0.081086844,0.17108862
820,200,0.073874906,-0.051380385
840,200,0.020532617,-0.0065494273
860,200,0.037818354,-0.07972556
880,200,-0.0041521955,-0.0016988621
900,200,0.063689485,-0.090566084
920,200,-0.0015693087,-0.0014948447
940,200,0.044360027,0.030592691
960,200,0.14781444,0.104392976
980,200,0.06039372,-0.014316555
0,220,0.063722156,-0.19655351
20,220,-0.0064863185,0.040237572
40,220,0.007287798,-0.053581484
60,220,-0.062241726,0.07014623
80,220,0.15681607,-0.2266934
100,220,0.25081775,-0.22406173
120,220,-0.0019560799,-0.25876522
140,220,0.11089881,-0.2580758
160,220,0.24322933,-0.24198192
180,220,0.020369725,-0.18493792
200,220,0.19028446,-0.15859042
220,220,0.15107526,-0.03611096
240,220,7.868063e-06,-1.8719076e-05
260,220,0.051426377,0.0025338293
280,220,1.9047102e-05,4.4953984e-05
300,220,2.5870825e-08,9.797149e-08
320,220,6.663424e-05,-9.760401e-06
340,220,0.20158693,-0.018497301
360,220,-0.180931,0.2286127
380,220,-0.27450472,0.33152756
400,220,0.024923269,0.20644441
420,220,-0.057519156,0.35575455
440,220,-0.20720357,0.4736816
460,220,-0.05770116,0.4723961
480,220,-0.052548178,0.47105092
500,220,0.018772231,0.34452426
520,220,-0.24801329,0.5131466
540,220,-0.22731246,0.43141693
560,220,-0.15150543,0.28499547
580,220,-0.08300623,0.3385819
600,220,0.03428117,0.3862168
620,220,-0.35983387,0.1580842
640,220,-0.3616758,0.08062689
660,220,-0.48408946,0.28978956
680,220,-0.20628227,0.2595234
700,220,-0.07260527,0.114601776
720,220,0.0141412625,0.04391708
740,220,0.026276039,-0.031151036
760,220,-0.018656323,0.015258497
780,220,-0.013322909,0.03871085
800,220,0.004041581,0.12724714
820,220,0.018904032,0.06595405
840,220,0.11283116,-0.03308186
860,220,0.14092225,0.001044402
880,220,0.23462832,-0.0029687907
900,220,0.0141727375,-0.009166963
920,220,0.00022340422,-5.0801704e-05
940,220,0.030296203,0.060000475
960,220,0.036578786,0.07633071
980,220,0.091548845,0.03134327
0,240,0.019020624,-0.24051462
20,240,0.052057244,-0.19483972
40,240,-0.08003303,-0.23462948
60,240,0.09834162,-0.23116665
80,240,0.2044472,-0.088234946
100,240,0.20134646,-0.25663152
120,240,0.21171345,-0.23405987
140,240,0.18151942,-0.23224224
160,240,0.21866643,-0.2563284
180,240,0.0035869982,-0.2690079
200,240,0.13688186,-0.2133298
220,240,0.056336652,-0.11212188
240,240,-0.008371101,-0.06327154
260,240,-0.00094433513,0.00070048077
280,240,0.0008392066,0.000957863
300,240,-0.0015196714,0.0006708658
320,240,0.03229699,-0.006300855
340,240,0.023253575,0.05979343
360,240,-0.009956221,0.14249466
380,240,-0.12004108,0.395039
400,240,-0.2553513,0.41839582
420,240,0.0063047973,0.50023603
440,240,-0.11760059,0.47552276
460,240,-0.31392416,0.39649653
480,240,-0.25695857,0.48370472
500,240,-0.050594572,0.51465446
520,240,-0.25988838,0.4974888
540,240,-0.16585381,0.46152747
560,240,-0.059637524,0.26909718
580,240,0.016197577,0.647956
600,240,-0.063698895,0.48803818
620,240,-0.019525265,0.40107596
640,240,-0.04097748,0.28013474
660,240,-0.036507707,0.112975866
680,240,0.01141496,0.07418803
700,240,-0.013413469,0.3136621
720,240,-0.012719829,0.22401616
740,240,-0.06277156,0.23204613
760,240,-0.011013862,0.17648585
780,240,-0.00025457956,-0.0026480362
800,240,0.1600005,0.02490557
820,240,0.19460635,0.057714544
840,240,0.011939404,0.25307328
860,240,0.22141981,-0.06729771
880,240,0.20659825,0.036281735
900,240,-0.08666938,0.025956692
920,240,-0.04738207,0.09699566
940,240,0.028544597,0.041326914
960,240,0.004277217,0.038400855
980,240,0.013794977,0.009448658
0,260,0.17242163,-0.1851837
20,260,0.006485993,-0.29673484
40,260,0.06674287,-0.23617584
60,260,0.16707921,-0.20914674
80,260,0.22342242,-0.25492507
100,260,0.03243226,-0.21525416
120,260,0.17744261,-0.2332043
140,260,0.009025461,-0.0847965
160,260,0.04640699,-0.057968747
180,260,0.018903155,-0.11254684
200,260,0.06890422,-0.18581985
220,260,0.2730248,-0.15440165
240,260,0.21848421,0.013936218
260,260,0.0022906703,-0.00088489836
280,260,0.00046241397,-7.347878e-05
300,260,0.07328937,0.04215638
320,260,0.071025714,0.20140196
340,260,0.07804527,0.21531163
360,260,-0.14394493,0.12188235
380,260,-0.15613548,0.47728646
400,260,-0.24712437,0.4161974
420,260,-0.1794576,0.58101785
440,260,-0.037977215,0.48406637
460,260,-0.25405854,0.36559585
480,260,-0.18097883,0.4534989
500,260,-0.27252012,0.51677233
520,260,-0.14180343,0.52210534
540,260,-0.1793792,0.45294735
560,260,-0.19551103,0.3794944
580,260,-0.28251815,0.55309165
600,260,-0.08110027,0.48977566
620,260,-0.013188676,0.32314098
640,260,-0.031241177,0.18379948
660,260,-0.066076525,0.3027252
680,260,0.10590205,0.06021675
700,260,0.03169279,0.193446
720,260,-0.00731436,0.07246158
740,260,-0.036978107,0.22678195
760,260,0.03255311,0.22800572
780,260,0.001081067,-0.001996409
800,260,0.059075583,0.09978875
820,260,0.085166685,0.0397085
840,260,0.0061815567,-0.020514026
860,260,0.21615808,-0.0029220132
880,260,0.19146094,0.020921383
900,260,0.03419813,0.06401041
920,260,0.01191717,0.038137257
940,260,-0.007001782,0.003848631
960,260,-0.0024393194,-0.030029979
980,260,0.1693493,0.030823365
0,280,0.038983066,-0.15902343
20,280,0.08634348,-0.19504441
40,280,0.022400288,-0.05003241
60,280,0.22899908,-0.18077634
80,280,0.2229638,-0.18111308
100,280,0.012461117,-0.21259594
120,280,0.043166425,-0.16914792
140,280,0.03751542,-0.09209522
160,280,0.03252408,-0.094039656
180,280,0.048080314,-0.09453472
200,280,-0.0066816714,-0.21945651
220,280,0.12652567,-0.09701643
240,280,0.19055755,-0.013967774
260,280,0.19399287,0.17898901
280,280,0.20300569,0.23213317
300,280,0.09207983,-0.06902048
320,280,-0.1485062,-0.11384757
340,280,-0.13474266,0.08019856
360,280,-0.15607849,0.3056655
380,280,-0.27276316,0.43326205
400,280,-0.17042798,0.552335
420,280,-0.09552489,0.4531547
440,280,-0.026556987,0.47904825
460,280,-0.12199294,0.4498554
480,280,-0.16930524,0.49332014
500,280,-0.2258017,0.5420896
520,280,-0.030407446,0.48071316
540,280,-0.114263535,0.4843601
560,280,-0.048750613,0.5945263
580,280,-0.16971041,0.62769145
600,280,-0.0054507665,0.491907
620,280,-0.082416244,0.3534039
640,280,-0.020504138,0.26068616
660,280,-0.039735973,0.26236764
680,280,-0.07003986,0.172172
700,280,-0.05005086,0.23054604
720,280,0.054017287,0.18556826
740,280,-0.005812337,0.25353664
760,280,0.06153584,0.14787792
780,280,-0.013562132,0.07250542
800,280,0.055333547,0.10110596
820,280,0.09746405,0.05445346
840,280,0.0043645524,0.026424754
860,280,-0.0036318377,0.039801557
880,280,0.12814997,0.04342343
900,280,0.020543557,-0.065339334
920,280,-0.00036938084,-0.0022004088
940,280,-0.016203819,0.055625178
960,280,-0.04586395,0.08089678
980,280,0.011926353,0.109369084
0,300,0.24252048,-0.009755343
20,300,-0.11584796,0.0212053
40,300,0.05431349,0.00870907
60,300,0.19353542,-0.13706492
80,300,0.124324225,-0.22532369
100,300,0.21170604,-0.084595844
120,300,0.07889949,-0.15609476
140,300,-0.0005689346,-0.18141063
160,300,-0.024096148,-0.005793692
180,300,-0.00013940563,-0.010049496
200,300,-0.004976966,-0.25577667
220,300,0.040015627,-0.15512463
240,300,0.18145142,0.018697485
260,300,0.12206046,0.18476212
280,300,0.18121597,0.34320492
300,300,0.30821285,0.0734599
320,300,-0.10568619,0.094755165
340,300,-0.07479953,0.39434788
360,300,-0.08412958,0.5490593
380,300,-0.085330114,0.42779127
400,300,-0.01871785,0.5351819
420,300,-0.23616973,0.5562928
440,300,-0.012646388,0.5151275
460,300,-0.07474545,0.49201593
480,300,-0.074533924,0.41012937
500,300,-0.027840795,0.29155776
520,300,-0.04918712,0.4528509
540,300,-0.06549308,0.5022743
560,300,0.02797858,0.48645943
580,300,-0.08056693,0.46949184
600,300,-0.064281344,0.36900967
620,300,-0.055887353,0.4382167
640,300,-0.14578173,0.19148552
660,300,-0.05161642,0.20774645
680,300,0.030022483,0.14264138
700,300,-0.09694075,0.021736829
720,300,-0.055126976,0.02519014
740,300,-0.010206788,0.0052735335
760,300,0.030342879,0.033721853
780,300,-0.013111181,0.15893234
800,300,0.055726912,0.11174937
820,300,0.2257682,0.03000283
840,300,-0.011986315,0.008489718
860,300,0.009615664,0.011537912
880,300,0.015027427,0.109402336
900,300,-0.012180888,-0.05993018
920,300,-0.037120145,0.05253976
940,300,-0.0017002426,0.06659573
960,300,0.11068902,0.19421624
980,300,0.018613165,0.1747315
0,320,0.15520252,0.08332085
20,320,0.140295,0.1724148
40,320,0.14378114,0.03636389
60,320,0.18838584,-0.2785647
80,320,0.18334892,-0.26481086
100,320,0.25377917,-0.2621214
120,320,0.105186634,-0.04548158
140,320,-0.026442975,-0.020140521
160,320,0.11887453,-0.20971167
180,320,0.14678529,-0.16251798
200,320,0.14117363,-0.24203005
220,320,0.13125758,-0.20299646
240,320,0.25094956,0.005535596
260,320,0.085185245,0.27324504
280,320,-0.3524847,0.40881136
300,320,0.23115233,0.5942485
320,320,-0.046865378,0.31605685
340,320,0.0027909076,0.4946367
360,320,-0.18557124,0.5856831
380,320,-0.15491673,0.57780486
400,320,-0.04298594,0.6150503
420,320,-0.16075826,0.6971815
440,320,-0.0042459876,0.49981222
460,320,-0.037776347,0.5705474
480,320,-0.035852276,0.45814845
500,320,0.0025827491,0.2851338
520,320,-0.15548015,0.42385542
540,320,-0.0099417325,0.47505262
560,320,-0.04297973,0.54803073
580,320,0.013815037,0.4281415
