x,y,fx,fy
540,160,-4.7789636e-06,1.2556367e-06
560,160,0.0017794811,-0.003037642
580,160,0.03672593,0.005372964
600,160,-2.2081851e-05,3.0699044e-05
620,160,0.008332222,0.020545311
640,160,-0.008285379,-0.0034420446
660,160,1.2957025e-05,-3.1911052e-06
680,160,-6.985677e-06,-1.9658494e-06
700,160,0.0005551705,-0.00013498652
720,160,-0.000109722896,-5.977728e-05
740,160,-0.0066997106,0.0008168715
760,160,0.00012574166,4.0993255e-05
780,160,-7.713184e-06,-5.21138e-07
800,160,5.9688466e-07,-2.01599e-06
820,160,8.486055e-05,1.3420637e-06
840,160,0.00025827065,1.1705595e-05
860,160,0.0011421723,-0.0053651156
880,160,-0.0008627041,0.0019789133
900,160,-0.0019163289,-0.24840717
920,160,-0.0015979467,-0.0030747715
940,160,0.0033651032,-0.00033946862
960,160,2.9796789e-05,-1.2536958e-05
980,160,0.0002003565,0.00030468003
0,180,0.012047102,-0.0019812256
20,180,-0.0009013478,0.008890563
40,180,-4.998568e-05,0.0002016393
60,180,0.07370158,0.12383742
80,180,0.043821234,-0.017088758
100,180,-0.00046617744,-3.868149e-05
120,180,-0.002292969,-0.0009599102
140,180,2.3488152e-05,7.866001e-06
160,180,-0.03621801,0.02168997
180,180,0.007709887,-0.0060982676
200,180,-0.009460272,0.013108236
220,180,0.0064055603,-0.0078010997
240,180,0.02186681,-0.004683265
260,180,0.05334512,0.011161673
280,180,1.4099067e-05,-9.4975796e-05
300,180,2.0011726e-06,-2.3651478e-06
320,180,2.5417145e-05,-1.5373853e-05
340,180,1.5548446e-06,-7.862324e-06
360,180,-2.7906506e-06,1.422175e-07
380,180,-0.027587505,-0.052413814
400,180,0.103755094,-0.034804605
420,180,0.039335184,-0.0047968985
440,180,0.00016395767,7.384813e-05
460,180,-0.02728471,-0.054541137
480,180,-0.00088949257,-0.0005176872
500,180,-0.0010705877,-0.0006610057
520,180,-0.06780245,0.020224974
540,180,-0.00019570682,0.00011367924
560,180,-0.0030465343,0.0027950949
580,180,-0.01942235,0.012569301
600,180,-0.00053674774,0.0009045392
620,180,0.00023364222,-4.677172e-05
640,180,0.00010366432,0.00014511253
660,180,6.0404795e-06,3.8933546e-08
680,180,-8.448583e-06,9.915891e-07
700,180,-0.016528137,-0.0011218825
720,180,-0.022050954,0.004872686
740,180,-0.18372536,-0.02238568
760,180,-0.00095362944,-2.0051288e-05
780,180,5.919561e-07,-1.4950544e-06
800,180,0.022742124,0.0051792967
820,180,6.185594e-05,-7.0182773e-07
840,180,3.2122166e-06,-1.5424528e-06
860,180,-5.2887094e-06,-1.692727e-05
880,180,-3.0375322e-05,1.8567987e-05
900,180,-0.00016366302,-0.00068828854
920,180,0.019131998,-6.882779e-05
940,180,0.087934315,-0.0050016027
960,180,1.2082366e-05,-4.282501e-06
980,180,0.00033110444,0.0002739823
0,200,0.013907538,0.010372598
20,200,0.00034278,0.0010664364
40,200,-0.14996745,0.0030317472
60,200,-0.031170953,0.046531815
80,200,-0.018030824,-0.08676127
100,200,-0.048003517,-0.008464279
120,200,5.1832735e-06,9.434093e-05
140,200,0.0076652467,0.011155235
160,200,0.0004955924,0.0013531202
180,200,-1.2870789e-05,3.1529235e-05
200,200,0.0005417857,0.00044576835
220,200,0.019778222,0.010685806
240,200,0.10150605,0.002691708
260,200,0.1056748,0.016082117
280,200,0.0015994877,-0.0064865984
300,200,0.0066335904,-0.0014810492
320,200,4.28275e-05,-1.874386e-05
340,200,-0.001165408,0.0006547853
360,200,0.0006830694,0.037186183
380,200,-0.028824154,0.016295014
400,200,1.2078382e-05,1.5030466e-05
420,200,0.048512515,0.04297247
440,200,0.00022656699,7.40633e-05
460,200,0.030963259,0.020275725
480,200,-0.0033640529,-0.03381191
500,200,-0.0037345642,9.632823e-06
520,200,-0.14778969,0.008667394
540,200,-0.054589957,-0.010112919
560,200,-0.0058795693,0.018919153
580,200,-6.2681606e-06,3.7019079e-06
600,200,-4.3819828e-06,-5.3753947e-06
620,200,0.0006997516,0.00030503154
640,200,0.00040420447,-0.012602521
660,200,9.341488e-05,2.5777732e-05
680,200,-0.011050222,0.0001566376
700,200,-8.795632e-06,-4.6547284e-06
720,200,-0.058543578,0.012908646
740,200,-0.008456079,0.0023945628
760,200,-0.0034753454,-0.0021141144
780,200,0.0014882077,-0.008959896
800,200,-0.0012989992,-0.0061744107
820,200,-5.7940404e-05,2.3687182e-06
840,200,2.84976e-05,5.6059966e-05
860,200,-2.6231277e-05,2.1377731e-05
880,200,0.004214752,-0.017196557
900,200,0.011729869,-0.003280097
920,200,0.06225673,0.0034444535
940,200,0.0067515285,0.023334567
960,200,2.4193912e-06,2.7253045e-06
980,200,-1.7631432e-06,1.912781e-06
0,220,0.12834455,-0.17672461
20,220,-0.006427494,0.0002792484
40,220,-0.11727154,-0.054746583
60,220,-0.06365995,0.04059706
80,220,0.00924989,0.04105491
100,220,0.0007404183,-0.0011581705
120,220,0.15589553,0.17633884
140,220,0.052943088,0.014678625
160,220,0.00028286054,-5.1645304e-05
180,220,-0.026473738,-0.021408737
200,220,-0.000908868,-0.00017691497
220,220,-0.00010292231,-9.966392e-05
240,220,-6.643353e-05,-4.5900662e-05
260,220,-0.009215958,-0.0009089903
280,220,-9.587594e-05,-0.00012473203
300,220,-0.0024777495,0.01862734
320,220,0.05219074,0.017617613
340,220,-0.027163383,0.0007355722
360,220,0.034290485,0.005899262
380,220,-0.038253628,0.0017678677
400,220,-7.880255e-05,-0.0001657418
420,220,2.9198995e-06,-2.2987291e-07
440,220,-0.00031014127,0.00029566378
460,220,-0.0043859454,0.0101454
480,220,-2.311009e-05,-0.00027953368
500,220,0.000207705,-0.00010859236
520,220,-7.4823565e-06,3.0060994e-07
540,220,0.0013962878,0.026852751
560,220,0.0012134643,0.0061890385
580,220,-0.025820507,0.037919775
600,220,0.0015969854,0.0024810077
620,220,2.488837e-05,2.460147e-07
640,220,9.99258e-06,-1.0546245e-06
660,220,2.6060434e-06,-0.0001007396
680,220,-0.0059068613,-0.0021282143
700,220,-6.8396157e-06,-5.277325e-06
720,220,0.012731027,-0.009709761
740,220,0.0030391223,-0.0023685263
760,220,0.0002086503,0.00082425756
780,220,-5.6024703e-05,-0.00044456328
800,220,0.00077049615,0.0008858563
820,220,0.038413122,-0.017359715
840,220,0.0005434813,0.018032895
860,220,-0.019739455,0.08865991
880,220,8.701923e-05,-2.1417178e-05
900,220,0.00070140755,-0.00014068745
920,220,0.05348389,0.002661973
940,220,-0.009382969,0.024035817
960,220,-0.004471569,0.0021402715
980,220,-8.121049e-06,2.0718146e-06
0,240,0.0011927137,-0.0032199824
20,240,-0.0136741735,0.05660451
40,240,0.001805334,0.0011777065
60,240,-0.00829576,-0.033015843
80,240,-0.025069077,-0.043647677
100,240,0.014596537,0.013054977
120,240,0.00045300263,0.0044072447
140,240,2.004826e-05,3.034634e-05
160,240,0.0004635733,0.0077901706
180,240,0.0027161553,0.006703963
200,240,-0.0027725983,-0.0017997778
220,240,-0.021126334,0.024341768
240,240,-0.06720906,-0.0035271714
260,240,-0.007318701,-0.0039033112
280,240,-0.013820814,0.070785515
300,240,-0.094694525,0.0023728854
320,240,0.010867137,-0.0025467922
340,240,0.014994022,0.030868115
360,240,1.7862152e-05,-2.5632487e-05
380,240,0.00017397337,-0.06415115
400,240,-0.012328442,-0.097042814
420,240,0.0020830685,0.011607336
440,240,-0.00014085716,8.751514e-05
460,240,-0.029649371,-0.061034303
480,240,-0.0034362618,0.0048943884
500,240,0.0039485623,-0.010009142
520,240,7.820106e-06,3.6360325e-07
540,240,1.9527104e-06,2.552731e-06
560,240,-1.8399407e-05,3.2220796e-05
580,240,-0.03639955,0.001003988
600,240,-0.00017623938,0.00024273552
620,240,6.521762e-06,-1.550576e-06
640,240,3.5664368e-06,7.105862e-07
660,240,7.375188e-06,-2.1208934e-06
680,240,3.5061302e-07,1.1281932e-06
700,240,1.7234258e-06,8.3031637e-07
720,240,0.00060789153,-0.00031273667
740,240,-0.0011589361,-0.0015748938
760,240,0.005912859,0.00062219606
780,240,0.005392549,0.0034236514
800,240,8.7746885e-06,2.4286544e-06
820,240,6.0088973e-06,1.5535484e-07
840,240,-0.0004196199,-0.0004590842
860,240,-0.00063873414,0.0016727992
880,240,0.00024232619,2.6652648e-05
900,240,0.008265787,0.029402446
920,240,3.6329013e-06,1.0387733e-05
940,240,-0.00019621584,0.0002498951
960,240,-4.8111186e-05,9.4991345e-05
980,240,-0.008281599,0.026549147
0,260,4.1710864e-06,-1.26893665e-05
20,260,0.00034158217,0.00057636603
40,260,-0.0013632834,0.06592732
60,260,6.973524e-05,-0.00026946596
80,260,-0.016418234,-0.007966374
100,260,-0.014184169,0.006072164
120,260,2.3418068e-05,1.8432778e-06
140,260,5.269018e-06,1.236074e-05
160,260,-0.0032219156,0.096065626
180,260,0.00035700365,0.004319218
200,260,0.012138291,-0.033017643
220,260,0.008979225,-0.012765319
240,260,-0.0010303576,0.008403108
260,260,-7.7923596e-07,-3.2273674e-06
280,260,-2.249515e-05,-6.527718e-05
300,260,-0.021802844,-0.0034794137
320,260,0.0085473405,-0.0045800176
340,260,-0.00014334492,0.00043522933
360,260,0.0142163485,0.048506822
380,260,-0.00026854753,0.00020477267
400,260,-1.4346528e-05,-0.00054468657
420,260,-9.3627656e-05,-0.0002611325
440,260,0.005742405,0.0013878591
460,260,-3.5557946e-06,-5.234744e-07
480,260,0.00037319123,0.0030214759
500,260,0.0043347566,0.00012328412
520,260,5.5370933e-06,-1.7361406e-06
540,260,2.3791163e-06,3.3209947e-06
560,260,-7.298328e-06,3.695748e-06
580,260,-0.0001468381,-0.00015662228
600,260,4.3694403e-05,2.9599183e-05
620,260,-2.3994892e-07,4.5934535e-06
640,260,1.2843306e-05,4.4477606e-06
660,260,2.8543616e-07,3.5883031e-06
680,260,3.1688058e-05,0.00023553292
700,260,-8.166435e-05,4.6912628e-05
720,260,7.383191e-06,1.0893087e-06
740,260,0.0019801396,0.0024700973
760,260,0.016040593,0.065154366
780,260,1.3316526e-06,-8.752737e-06
800,260,5.8639894e-06,1.5389602e-06
820,260,-3.824333e-06,1.5004064e-06
840,260,-0.01256492,0.012957695
860,260,0.013251971,0.051506247
880,260,-1.1258997e-05,-2.5019524e-05
900,260,0.0031487679,0.0026058739
920,260,-0.030555362,0.0031598657
940,260,-2.2249837e-05,1.5143111e-05
960,260,1.8021809e-05,7.150708e-05
980,260,-0.105330735,0.0006227529
0,280,-0.0047687492,1.07889655e-05
20,280,0.0006461426,0.0005199139
40,280,-0.010311473,0.057186984
60,280,0.009910878,0.028226297
80,280,0.012449734,0.04780586
100,280,-0.005670121,0.0073330714
120,280,2.033069e-05,1.3145061e-05
140,280,-0.01357431,-0.006132373
160,280,0.013646262,0.00705217
180,280,1.7746963e-06,-1.979338e-06
200,280,0.00048590562,0.0001492132
220,280,0.002708156,0.0025266833
240,280,0.07232815,0.06886736
260,280,0.015996456,0.016524734
280,280,-3.488161e-06,1.0419428e-06
300,280,0.03101437,-0.010779305
320,280,0.05878253,-0.06523067
340,280,-0.0038399915,-0.121565185
360,280,-0.012453734,0.11003862
380,280,1.8176948e-05,1.90047e-05
400,280,-3.583871e-06,4.613094e-06
420,280,-8.5602056e-07,4.1078306e-06
440,280,-4.9437213e-06,5.175922e-06
460,280,-4.576944e-06,9.504377e-06
480,280,0.005980152,0.0098945685
500,280,0.00019237727,-0.00041350417
