x,y,fx,fy
120,20,-0.0046420195,-0.1288965
140,20,1.2056298e-05,-3.4884608e-05
160,20,0.006087154,0.00038167156
180,20,0.0011800674,-0.0006800183
200,20,1.82893e-05,-8.431231e-06
220,20,-0.11524255,-0.0990996
240,20,-0.046046052,-0.05822212
260,20,0.002037266,0.00064129086
280,20,0.15208337,-0.0010340916
300,20,0.0016557627,-0.01048303
320,20,0.009948394,-0.017952804
340,20,0.026111452,-0.010986244
360,20,0.00035034798,7.154786e-05
380,20,0.033054307,0.02937159
400,20,1.6145782e-07,1.0368856e-06
420,20,-0.0012948626,0.0030473797
440,20,-8.161604e-05,0.00022817297
460,20,2.1272083e-06,1.0720845e-06
480,20,-0.006081085,0.0070515885
500,20,0.25593397,-0.0034617104
520,20,0.00050285365,0.000757395
540,20,-7.909827e-05,0.00021278668
560,20,0.00019446599,0.00016656362
580,20,-4.5781627e-07,-2.4907708e-06
600,20,9.264755e-06,3.0252667e-07
620,20,-6.101676e-05,0.00013425917
640,20,-2.0987962e-05,9.399276e-05
660,20,0.0014804278,0.0023481825
680,20,0.13114583,0.09279084
700,20,0.021824367,0.081800334
720,20,0.007556356,0.25361195
740,20,-0.0054653226,0.036810376
760,20,4.9816106e-07,-3.5063547e-07
780,20,7.3416027e-06,2.678032e-07
800,20,-1.7542769e-06,-1.6812272e-06
820,20,-0.002584656,0.00022040994
840,20,0.012013933,0.026193062
860,20,4.510328e-05,3.456741e-05
880,20,4.008334e-06,-8.284159e-07
900,20,-9.3941173e-07,9.4468936e-07
920,20,-8.911444e-06,6.145018e-06
940,20,-4.608547e-06,8.2176075e-06
960,20,-0.032516632,0.000885551
980,20,0.010913057,0.014780302
0,40,0.16548076,0.0117087085
20,40,0.02248588,0.003738239
40,40,0.0035094933,-0.0013183196
60,40,0.16649355,-0.024690984
80,40,5.0723706e-06,-9.153607e-05
100,40,-2.0755107e-05,-1.0657708e-05
120,40,-3.8863538e-05,-1.7642124e-06
140,40,4.2960073e-06,-6.335436e-05
160,40,-0.011721854,-0.003406018
180,40,0.0012197944,0.00018449275
200,40,0.004470446,0.019840058
220,40,-0.042760573,-0.051635005
240,40,0.02867128,-0.063039295
260,40,0.0016062623,-3.9385137e-05
280,40,0.018505018,-0.012634383
300,40,0.08123266,-0.035325177
320,40,0.0025038542,-0.008346815
340,40,-7.598203e-05,2.9138231e-05
360,40,1.39449085e-05,-4.7820045e-06
380,40,4.7164772e-07,7.3738734e-06
400,40,-0.00013392672,-4.4682278e-05
420,40,-0.001163192,-0.00048523812
440,40,3.5768535e-05,-5.2220303e-06
460,40,2.1593207e-06,1.8549102e-06
480,40,0.00022208547,-0.00010399129
500,40,0.13162792,0.037523206
520,40,2.0648631e-05,0.00044313405
540,40,1.0912863e-06,1.0289984e-06
560,40,-0.016169254,-0.024786506
580,40,-0.00021265907,-0.00043146088
600,40,1.9937647e-06,2.3049515e-07
620,40,0.018491682,0.07980777
640,40,0.023054067,-0.00070001953
660,40,-0.00024534197,-3.5071145e-05
680,40,-0.01836223,0.02035371
700,40,-0.047599673,0.037849154
720,40,-0.05596343,0.24141164
740,40,0.0009037836,0.02591527
760,40,-0.005018305,0.17314547
780,40,5.149065e-05,6.159769e-05
800,40,5.727919e-05,-1.1050584e-05
820,40,0.0006071077,0.0033903879
840,40,-0.00559768,0.08502768
860,40,0.026408592,0.024064774
880,40,6.5081026e-06,-1.4045231e-07
900,40,1.44728965e-05,9.34787e-06
920,40,0.012902889,0.06997261
940,40,-0.05281836,0.016899312
960,40,-0.038618043,0.051226214
980,40,-0.0071001514,0.01366641
0,60,0.00014028896,0.000111160385
20,60,4.3363775e-07,7.7287507e-07
40,60,1.0234027e-06,8.003816e-07
60,60,1.089984e-05,-4.93076e-06
80,60,0.12635821,-0.14141558
100,60,0.024617905,-0.017388351
120,60,-0.016456371,-0.059735283
140,60,0.013766691,-0.00020941522
160,60,-0.007599604,-0.00034222213
180,60,1.17304735e-05,2.8833321e-05
200,60,0.00080465607,0.0026185769
220,60,0.00014595395,0.00016523626
240,60,0.00040211872,-0.0003758149
260,60,0.00016350916,7.962602e-05
280,60,0.004736433,-0.00097055855
300,60,0.012246825,0.00013191008
320,60,0.13652937,0.021184105
340,60,0.021419365,0.00076143455
360,60,0.16433704,-0.014113931
380,60,5.9087288e-05,3.713324e-05
400,60,0.0005658917,-8.0449885e-05
420,60,0.18398233,-0.022370368
440,60,0.16617317,-0.15961893
460,60,5.069427e-05,-6.056914e-05
480,60,-0.0039165257,0.16348836
500,60,0.0020642239,0.012093671
520,60,6.545302e-06,2.4049353e-07
540,60,0.00043304492,-0.00051567634
560,60,0.00017613996,-0.00028629406
580,60,9.643103e-07,1.9997704e-05
600,60,-3.4065993e-06,7.2929805e-07
620,60,0.0129195945,0.030932358
640,60,0.007928683,0.017054686
660,60,2.784178e-07,-3.7312366e-05
680,60,0.072141446,-0.01085749
700,60,0.03191549,-0.0022948477
720,60,-0.005059148,0.039686356
740,60,-0.00067383965,0.00088989304
760,60,-0.0022656966,0.06380731
780,60,0.15024348,0.07191864
800,60,0.070754446,0.14296238
820,60,2.564292e-06,-0.00011171275
840,60,9.2570124e-05,1.04556675e-05
860,60,0.00019560693,0.00027232533
880,60,0.0010971357,-0.00034512524
900,60,0.0012242413,-0.00012163956
920,60,0.08973458,0.00897134
940,60,-0.01336108,-0.0095236
960,60,0.002136449,0.020529075
980,60,0.0008613693,0.013251231
0,80,-0.0056297197,-0.0278344
20,80,4.8653197e-05,-1.3056684e-05
40,80,-0.0073993267,0.018413033
60,80,4.1741264e-06,5.863009e-07
80,80,0.0049735922,0.0012516574
100,80,-2.802079e-05,-0.0004274748
120,80,0.00011149103,0.00025436358
140,80,5.2595442e-05,0.00039271382
160,80,-4.9635164e-06,-0.0006395811
180,80,0.00016188134,0.0013835267
200,80,0.015328271,0.24045414
220,80,-0.00013908603,0.00014506892
240,80,-0.04742935,-0.016752876
260,80,-2.2246134e-06,-1.5708091e-06
280,80,2.9342625e-06,1.3205164e-06
300,80,0.03423116,0.06677504
320,80,-0.0064443955,0.056699734
340,80,0.0011534258,0.0001351543
360,80,-0.0010025487,0.0032803046
380,80,-0.053592987,0.01413581
400,80,-0.00034211462,-2.5133735e-05
420,80,0.005298832,0.0018241098
440,80,0.008479479,-0.01709134
460,80,7.1198636e-05,-3.2967644e-05
480,80,-0.0012563011,0.009941014
500,80,-3.7583504e-05,-8.436671e-05
520,80,1.6978873e-05,-2.6188256e-06
540,80,0.12386396,0.0040656268
560,80,0.088759154,0.005886042
580,80,-2.1205196e-05,0.00010485027
600,80,-2.5459805e-05,-3.9504823e-05
620,80,1.8685247e-06,-2.350224e-06
640,80,-1.11393265e-05,4.7353033e-06
660,80,-0.006533123,0.010257342
680,80,5.0663373e-05,6.156071e-05
700,80,-5.0284933e-05,0.00021208513
720,80,0.0150074605,0.029422237
740,80,9.092997e-05,1.8284061e-05
760,80,0.00022704262,0.0001291009
780,80,-0.008016747,0.09640826
800,80,-0.028222064,0.1226295
820,80,0.00093752716,0.005141761
840,80,3.4398122e-06,3.4825564e-06
860,80,0.08164809,0.028353656
880,80,0.25983363,0.09125109
900,80,0.019557051,0.012841817
920,80,-0.0017375998,-0.19055252
940,80,2.8390255e-05,-3.1909294e-05
960,80,1.0973379e-06,1.0259691e-06
980,80,4.8344555e-06,8.59773e-06
0,100,6.4300643e-06,6.246971e-05
20,100,0.00016105309,0.00033873972
40,100,0.0032582062,0.06789112
60,100,7.9352185e-06,6.674135e-06
80,100,-2.1744994e-07,-1.1703071e-06
100,100,6.9278775e-07,-1.5197939e-07
120,100,2.9431462e-07,2.1963332e-07
140,100,-1.7867686e-07,-8.790842e-07
160,100,-0.00051322713,-0.0001177861
180,100,-0.0049151806,-0.0009770563
200,100,0.18998924,-0.010674188
220,100,0.00019350731,-2.3146013e-05
240,100,0.0029575664,0.009851501
260,100,-1.0295498e-06,-2.121662e-06
280,100,4.2805846e-06,4.402524e-07
300,100,-4.950426e-05,-3.657659e-05
320,100,0.0001707057,0.000563647
340,100,-0.0003027207,0.00033680984
360,100,-0.11762883,-0.0317971
380,100,0.018216679,-0.034421768
400,100,-0.12690467,0.072347
420,100,1.03252905e-05,4.6552377e-05
440,100,2.0843036e-06,2.2770537e-07
460,100,5.2096575e-06,-5.3838556e-07
480,100,2.6029445e-06,-1.353239e-07
500,100,0.04994489,-0.012968966
520,100,-0.004401235,0.00039310765
540,100,-0.017465409,0.023979582
560,100,-1.2127438e-05,2.0375826e-05
580,100,0.0012629094,0.0022554235
600,100,0.015877953,0.0122579755
620,100,-7.983596e-07,3.902597e-07
640,100,-0.00010701756,0.00016119158
660,100,-0.022077022,0.2092719
680,100,0.00026680736,0.0015546185
700,100,0.027177095,0.063657805
720,100,0.03954493,0.037197806
740,100,0.009017443,0.0031918373
760,100,1.312515e-05,6.2390876e-07
780,100,-0.00014279378,0.00095280807
800,100,0.010241851,-0.0007104905
820,100,0.016958911,0.1035948
840,100,0.058853302,0.01854751
860,100,-0.0040869717,0.06290036
880,100,-0.0011334,0.0015172379
900,100,0.0030113359,-0.0001330325
920,100,-1.8970091e-05,-9.093581e-05
940,100,0.012342378,-0.0042113992
960,100,0.08057243,0.0351195
980,100,0.015382064,0.0737675
0,120,-3.8601043e-05,0.000166594
20,120,-2.8874908e-06,4.283973e-06
40,120,0.014864653,0.004578465
60,120,0.059887726,-0.0034547334
80,120,8.716942e-06,8.001845e-06
100,120,-9.480572e-05,0.00012063921
120,120,-2.168623e-06,1.2142249e-06
140,120,2.5023903e-06,-7.8467355e-07
160,120,-0.015359771,-0.01007844
180,120,-0.0011105097,-0.0005686885
200,120,2.3063185e-05,-3.866728e-06
220,120,-0.018751364,-0.00960253
240,120,0.0010111729,0.013923415
260,120,0.04559521,-0.05481916
280,120,-1.1562536e-05,-3.2665896e-05
300,120,4.9597447e-06,-8.113403e-07
320,120,2.8645834e-06,-1.6017172e-07
340,120,-1.5120527e-06,-2.9699018e-07
360,120,0.007108582,0.00026264336
380,120,0.07373184,0.0028874003
400,120,9.653394e-07,-1.3512314e-06
420,120,3.4530152e-07,6.838202e-07
440,120,-3.2379185e-07,1.9888087e-07
460,120,2.3613154e-07,-1.7420577e-06
480,120,5.6604267e-06,-5.502674e-07
500,120,1.188437e-06,-6.0372085e-06
520,120,9.4312645e-06,1.5151014e-06
540,120,-1.0358573e-05,1.7584356e-05
560,120,-0.03308382,0.094112866
580,120,0.0047959923,0.002572091
600,120,3.4023444e-05,0.00014415603
620,120,-1.6716149e-05,0.00049594935
640,120,0.0056924424,-0.009075392
660,120,-0.014870823,0.01823233
680,120,-0.00080235756,0.00052742305
700,120,1.6442356e-05,4.788776e-05
720,120,0.12911278,0.022038696
740,120,0.011196353,-0.008214097
760,120,-4.945514e-06,8.559069e-05
780,120,0.057515685,-0.007562953
800,120,0.020984307,-0.0025890658
820,120,0.0054927967,0.13644391
840,120,0.05419186,0.06271661
860,120,-0.0021946887,0.05930477
880,120,-4.519986e-06,1.6156977e-05
900,120,5.964062e-06,2.0125292e-06
920,120,1.3081652e-05,8.0355426e-07
940,120,0.02545813,-0.007733641
960,120,0.048778437,-0.09140018
980,120,-0.00019398645,0.14303921
0,140,0.0041920478,0.0021181435
20,140,-0.004653831,0.014025546
40,140,0.058504988,0.018386941
60,140,0.23586012,0.009840081
80,140,0.0055262074,0.007564244
100,140,-0.18121228,0.01281122
120,140,-0.00028687337,3.879749e-05
140,140,-0.00735208,0.00074333954
160,140,0.20163928,0.0035404202
180,140,0.037549697,-0.0009252054
200,140,-2.2129357e-06,-2.659925e-06
220,140,0.07411811,0.0034502412
240,140,0.08904286,-0.04765826
260,140,-0.0031152277,0.005206169
280,140,0.00018725476,1.2558971e-05
300,140,0.08018827,-0.021121005
320,140,0.0005888133,-0.00017679216
340,140,0.0005236262,-0.0003152607
360,140,-0.00020863739,-0.0012237792
380,140,0.025127277,0.02423779
400,140,1.1920955e-06,5.19842e-07
420,140,3.9358447e-06,-2.5519544e-06
440,140,4.3109376e-06,-1.3431243e-06
460,140,3.0886815e-06,1.0330954e-06
480,140,3.6551776e-06,1.2395228e-06
500,140,5.226046e-07,-4.4136397e-07
520,140,5.8595297e-06,7.6047866e-07
540,140,9.211933e-06,-3.8078394e-07
560,140,0.010732027,0.023395926
580,140,0.054553505,0.051896125
600,140,0.019842194,0.15541156
620,140,0.0028205093,0.0024199383
640,140,0.013472963,0.0061092745
660,140,-0.073736295,0.06686824
680,140,-0.03487685,0.09125311
700,140,-0.0018287156,0.11910842
720,140,0.00026817623,0.00062022137
740,140,0.0072566853,0.19442925
760,140,-0.0177546,0.20130739
780,140,0.013353214,-0.0017788317
800,140,0.01784025,-0.00040455486
820,140,-0.0040094596,-0.028251316
840,140,-0.0003742721,0.0002128133
860,140,4.925989e-06,-2.4007744e-07
880,140,4.2149705e-07,2.3491757e-06
900,140,-3.0095549e-05,0.00011428536
920,140,-0.0003196376,0.0005182606
940,140,9.824602e-06,3.7346902e-06
960,140,7.096857e-05,-5.9677364e-05
980,140,-9.906815e-06,-1.6087546e-06
0,160,0.16648448,0.2568369
20,160,-0.001207492,0.032721583
40,160,-0.010137458,-0.0023105724
60,160,-0.0071063614,0.0055904915
80,160,-5.414623e-06,-1.3911499e-06
100,160,0.0038459008,-0.008878914
120,160,0.21214451,0.26398215
140,160,0.24209493,0.21526273
160,160,0.09223698,-0.0036173824
180,160,0.00012223987,0.00025118235
200,160,1.3563265e-06,-7.779135e-07
220,160,0.0018041356,0.00037888988
240,160,-0.016818924,-0.0030547613
260,160,-0.00030699812,-0.00034049826
280,160,-0.05177948,-0.082891434
300,160,-0.0002208213,-0.0016532681
320,160,0.047418598,-0.0032762496
340,160,-0.00061201263,-0.23558936
360,160,9.377779e-05,-0.00092802726
380,160,0.00042843068,4.836649e-05
400,160,2.8377028e-06,-1.12933705e-07
420,160,6.364041e-06,-1.7424153e-06
440,160,0.0007895002,0.00047997947
460,160,0.013062486,0.0011956645
480,160,4.333284e-06,7.9385984e-08
500,160,2.3123469e-06,1.7812157e-06
520,160,2.3506868e-06,2.1464696e-06
540,160,-1.5960995e-06,2.4236497e-06
560,160,-1.3629546e-05,1.2454208e-06
580,160,-0.00012584156,9.949629e-05
600,160,-1.9167364e-06,0.0040533897
620,160,-0.0014546795,-0.0026833978
640,160,-0.0020709669,-0.0030111086
660,160,-0.0023356308,-5.383052e-05
680,160,-0.22775301,0.08392523
700,160,-0.011587101,0.1577269
720,160,-0.001365625,0.15202989
740,160,0.03882309,0.12614058
760,160,-0.00097355945,0.056963645
780,160,0.005317628,0.034554645
800,160,-0.017994711,0.07298219
820,160,0.03050478,0.02620626
840,160,0.021577064,-0.004478617
860,160,0.017411895,0.009893282
880,160,-0.011074036,0.0044821114
900,160,-0.00107776,0.0006868175
920,160,0.020472258,0.20675129
940,160,-4.2379274e-05,7.8255354e-05
960,160,1.0496324e-05,1.4512938e-06
980,160,0.0009356343,-0.0010438357
0,180,-0.005444882,0.10904919
20,180,-0.0020466777,0.0035305726
40,180,-0.017034391,-0.007307215
60,180,-0.0032691367,-0.002316259
80,180,-3.9049333e-05,1.5657364e-05
100,180,0.009638598,0.03395557
120,180,0.22715966,0.13428462
140,180,0.15462232,0.19189236
160,180,-0.023069313,0.09239143
180,180,0.0005365226,-0.00047308297
200,180,0.019065421,-0.035862282
220,180,7.675776e-06,-2.5610883e-05
240,180,-0.1920702,-0.07058678
260,180,-0.0061184983,-0.014157133
280,180,-0.006688785,0.006219559
300,180,-1.3863673e-05,-1.0425601e-05
320,180,0.053061154,0.026033161
340,180,0.0059794174,-0.17646952
360,180,3.54236e-05,-0.00029082585
380,180,2.4475048e-06,-2.4300612e-06
400,180,5.570692e-06,6.314035e-07
420,180,5.853691e-06,-7.552278e-06
440,180,0.008886406,0.003734031
460,180,0.05907784,0.008473454
480,180,-0.0020859893,0.08507744
500,180,-0.0049856175,0.00926498
520,180,5.5949035e-06,2.2799786e-06
540,180,3.3310073e-06,2.375052e-06
560,180,-3.5237116e-07,2.050907e-06
580,180,2.9728594e-07,8.65145e-07
600,180,0.016995477,0.0032459183
620,180,-0.057524696,0.004499075
640,180,-0.061816376,0.06411772
660,180,0.00024422279,0.0055238837
680,180,-0.008304666,0.02916979
700,180,-0.00077180634,0.17369758
720,180,0.0038301975,0.23002994
740,180,0.018442214,0.060712393
760,180,0.13826472,0.040387027
780,180,-4.0654624e-05,2.7439306e-05
800,180,-0.008955023,0.02404024
820,180,0.18625134,0.49657887
840,180,0.053320557,0.09246152
860,180,-9.768002e-05,-7.4428644e-05
880,180,-0.13524221,0.0037441512
900,180,-0.0326736,0.00868428
920,180,0.060268555,-0.0058407085
940,180,1.5129309e-05,-3.4871232e-06
960,180,6.7615792e-06,-3.7942416e-07
980,180,3.60976e-06,8.538572e-06
0,200,0.010972248,0.11559623
20,200,-0.008063112,0.004063959
40,200,0.013354098,-0.01431377
60,200,0.24384826,0.029397126
80,200,0.021230347,0.060155366
100,200,0.0014792905,0.0009181513
120,200,-0.0110588325,0.119883545
140,200,-0.0015061996,0.082877286
160,200,0.0009836346,0.027577844
180,200,7.687495e-05,-0.001345657
200,200,0.022290992,-0.12388704
220,200,0.09022054,0.00510564
240,200,-4.0835253e-05,1.1049433e-05
260,200,-0.0018793809,-0.0007849264
280,200,-0.019664517,-0.00941142
300,200,4.0210716e-06,-1.2560128e-06
320,200,0.0890779,-0.0068079764
340,200,0.027426584,0.011598936
360,200,1.7078941e-06,4.9699213e-07
380,200,0.075811036,0.015619934
400,200,0.033999015,-0.0020683268
420,200,-0.027745316,-0.10385313
440,200,0.0907543,0.0073548392
460,200,-0.06815469,0.057545375
480,200,-0.11962321,0.216777
500,200,0.008293712,0.018745055
520,200,1.2229786e-05,0.0002660757
540,200,3.520988e-06,5.4783082e-05
560,200,1.0060456e-05,1.7704245e-06
580,200,-5.035098e-07,1.444543e-06
600,200,0.00089340546,0.0045782947
620,200,0.029857509,0.0036409746
640,200,0.06847347,0.15264131
660,200,0.0040755426,0.0330064
680,200,-0.009139807,0.022314964
700,200,-0.00778382,0.035069373
720,200,0.008148012,0.07606237
740,200,-0.099563256,0.14183643
760,200,0.015032142,0.030305274
780,200,0.0002473477,0.0005431586
800,200,-0.007724396,0.0025334621
820,200,-0.21460271,0.7635255
840,200,-0.007497227,0.11640752
860,200,-1.7071325e-05,-2.0968007e-05
880,200,-8.599108e-06,7.3409224e-06
900,200,0.00088456424,0.00044770996
920,200,0.117992334,0.014664623
940,200,-0.0117203025,-0.0018978044
960,200,-8.7832395e-06,-2.7117717e-06
980,200,8.442209e-06,-1.1080493e-06
0,220,-0.11636551,-0.36050618
20,220,0.18461093,0.10266319
40,220,-0.009518242,-0.0069378996
60,220,0.06764927,0.03296302
80,220,0.029091233,0.03613393
100,220,0.008307368,-0.0016895587
120,220,-0.01878401,0.032737512
140,220,-0.017851232,0.030456422
160,220,-0.0168725,0.013655187
180,220,-0.04738357,-0.032513414
200,220,-0.0097399885,0.00924554
220,220,0.03284658,0.007244118
240,220,2.247192e-06,2.3487509e-07
260,220,-7.951386e-05,-6.764435e-05
280,220,-0.009646645,-0.05353051
300,220,3.5632559e-06,1.50191845e-05
320,220,-5.696527e-06,1.5173991e-05
340,220,2.5492548e-06,-2.4911404e-07
360,220,4.0612117e-06,3.0566607e-06
380,220,0.03715743,0.0074077616
400,220,0.011229405,0.0039137285
420,220,-0.025578614,-0.08748374
440,220,-0.036140103,0.06308486
460,220,-0.01844286,-0.00019359066
480,220,0.16569898,0.18725578
500,220,0.03756436,0.22480829
520,220,0.0053001163,0.23225877
540,220,-0.0068161404,0.15110044
560,220,0.00028841023,6.863858e-05
580,220,-1.638865e-05,-3.0958858e-05
600,220,2.9364997e-05,8.014458e-07
620,220,-0.0013501083,0.0030342783
640,220,-0.00023446477,0.024326812
660,220,3.1894388e-06,1.7867918e-06
680,220,-0.0053220345,0.031276394
700,220,0.043504044,0.21210966
720,220,0.07155613,0.020904582
740,220,0.011426291,0.025715664
760,220,0.0087555535,0.023878964
780,220,0.026278663,0.052413408
800,220,-0.12168345,0.066979714
820,220,0.0984807,-0.23677064
840,220,0.12414617,0.2373981
860,220,0.0010798939,0.0001387208
880,220,-4.9445907e-06,3.5181742e-07
900,220,5.642149e-06,1.3015597e-06
920,220,-5.8912265e-06,5.8290475e-06
940,220,-0.028222613,-0.003532959
960,220,9.050175e-06,-2.020772e-06
980,220,-3.1820728e-06,4.8342775e-07
0,240,0.002173207,-0.012213418
20,240,-0.011838786,0.086050704
40,240,0.00020285445,0.0005248812
60,240,1.153914e-06,6.5127875e-07
80,240,0.00043543166,5.883492e-05
100,240,0.0074746227,0.2436236
120,240,0.24496765,0.34519532
140,240,0.025716064,0.21833293
160,240,0.07877034,0.15809298
180,240,0.021430928,0.010672852
200,240,0.06223407,0.0011076555
220,240,0.16941153,0.0016120125
240,240,3.4695506e-06,4.8396356e-07
260,240,-0.00010500106,7.5685384e-05
280,240,-0.0004933371,-0.005269511
300,240,0.02699475,0.010993661
320,240,0.006413858,-0.0004180379
340,240,-2.743922e-05,-0.00021801055
360,240,-0.012243122,0.002447433
380,240,0.00010876765,-6.404175e-06
400,240,0.14423008,0.014220784
420,240,0.0066351,-0.00028001395
440,240,3.857076e-06,-1.743131e-07
460,240,2.974315e-06,3.1437685e-06
480,240,0.0053254585,0.0058938772
500,240,0.00052188,0.21889956
520,240,0.044495348,0.22095011
540,240,-0.0027920557,0.040575135
560,240,0.16023472,0.022543307
580,240,-0.030830601,-0.013901716
600,240,0.026728991,0.0039576064
620,240,0.0014352668,0.0026657747
640,240,1.0387459e-05,2.3443017e-06
660,240,8.114647e-06,2.7569458e-06
680,240,0.00028416142,0.0013981565
700,240,0.0005942109,0.0017352427
720,240,0.0020723764,-0.00041060927
740,240,0.027991066,-0.004095691
760,240,-0.02198055,0.01169794
780,240,0.025123252,0.026690781
800,240,-0.013934075,0.0057520424
820,240,0.0055436715,0.0076881475
840,240,-0.036133725,0.03614869
860,240,-0.005553873,0.0088090245
880,240,1.0086123e-05,2.565846e-06
900,240,5.283083e-06,2.5250154e-06
920,240,-2.577463e-06,2.2273557e-06
940,240,-1.0080736e-05,-1.4380324e-08
960,240,7.1926377e-07,6.6218354e-07
980,240,-1.494914e-06,6.308878e-07
0,260,1.6031058e-06,8.02385e-06
20,260,-0.003771503,0.00023656152
40,260,0.0063596675,0.01608141
60,260,-0.012559658,-0.062096052
80,260,-0.004286861,0.0028537076
100,260,-0.18226443,0.23205939
120,260,0.05012934,0.46959046
140,260,0.026046911,0.42493743
160,260,0.013353373,0.0585117
180,260,-0.0073825144,0.063631706
200,260,0.15902016,0.02753816
220,260,-0.04711342,-0.08386962
240,260,-0.007969497,-0.02204531
260,260,0.024513787,-0.020135958
280,260,0.089188784,-0.051136825
300,260,0.0050829016,-0.10656334
320,260,-0.011085738,-0.016364329
340,260,0.09972907,0.014610151
360,260,-0.0001650262,0.0062869764
380,260,0.023795554,-0.0030456067
400,260,0.03977131,-0.013839447
420,260,0.0026539643,0.0012369894
440,260,-0.00023765131,-0.00011722977
460,260,-7.69729e-05,0.00678522
480,260,-0.04998636,0.11025107
500,260,-0.21369968,0.40459725
520,260,0.014293247,0.25597933
540,260,0.021804405,0.2574655
560,260,-0.016338546,0.0701598
580,260,-0.14567916,0.011113724
600,260,0.037316356,-0.0016300963
620,260,0.12160339,0.018830406
640,260,2.1887663e-05,4.7352664e-06
660,260,-1.6681784e-06,3.2821185e-06
680,260,1.2202781e-06,2.8336297e-06
700,260,-6.24315e-06,2.5658974e-07
720,260,1.342268e-05,3.478471e-05
740,260,-0.002146055,0.060705926
760,260,-0.00072644645,0.001690093
780,260,-0.00093564676,0.00084185734
800,260,-0.008624195,0.0053092767
820,260,-0.00016601004,2.380521e-05
840,260,-0.000107466025,-0.0012581774
860,260,0.017836628,-0.0061808326
880,260,0.0036303254,-0.0004906128
900,260,-0.0020583281,0.0008206892
920,260,5.759337e-06,1.1741811e-06
940,260,6.587883e-06,7.395558e-06
960,260,0.0028623724,0.0031956783
980,260,-0.0002326343,0.00014300324
0,280,0.16732141,-0.04062708
20,280,0.0014239571,0.0015850745
40,280,0.018154217,-0.0056141205
60,280,0.5265066,0.34122548
80,280,0.19759905,0.33317676
100,280,0.0018910919,0.24587008
120,280,0.22229986,0.17642869
140,280,0.26259327,0.12317959
160,280,-0.007748191,0.050096333
180,280,-0.001654783,0.15580213
200,280,0.00031972356,0.0001807012
220,280,0.039856464,-0.07965936
240,280,0.11220547,-0.084237136
260,280,0.0065291533,0.007070916
280,280,0.12417865,0.0013346173
300,280,1.6505135e-05,-1.9466797e-05
320,280,-9.389488e-05,-0.00017844769
340,280,-0.04187342,-0.01919758
360,280,0.024074422,0.0077250134
380,280,0.12011398,-0.022651313
400,280,0.19763897,0.009193245
420,280,0.008070196,-0.0019112284
440,280,0.00051130424,-0.0002688108
460,280,0.025266333,0.044662427
480,280,0.0036565356,0.25417575
500,280,-0.2562061,0.3558017
520,280,-0.062814936,0.22793663
540,280,0.009224791,0.20638826
560,280,0.020798301,0.028448693
580,280,6.3438815e-06,1.2453448e-05
600,280,-9.763641e-06,1.5431294e-06
620,280,2.8674483e-05,9.5656105e-06
640,280,9.903262e-06,2.9071136e-06
660,280,-1.996875e-06,1.5963176e-06
680,280,7.799579e-06,6.073996e-06
700,280,-0.023127332,0.035178836
720,280,-0.0318646,0.034639664
740,280,-0.0035710358,0.16742522
760,280,-0.00018355026,-1.2137713e-05
780,280,0.00010849233,-1.8387726e-05
800,280,0.012692737,-0.0027481725
820,280,6.1527776e-06,-3.8423286e-06
