x,y,fx,fy
920,60,9.667367e-06,7.6886016e-07
940,60,5.2780933e-06,2.3304527e-09
960,60,2.3644666e-06,8.889777e-07
980,60,-0.00010138861,0.00018775421
0,80,0.00065597316,-0.018522872
20,80,2.292043e-08,-1.7475297e-07
40,80,1.5373894e-06,4.6399566e-07
60,80,0.07430995,0.0009857392
80,80,0.069839306,0.019141888
100,80,0.0018150577,-0.017464697
120,80,-0.00036565904,-0.00049779355
140,80,-0.13919076,-0.0024724153
160,80,-0.116607614,-0.013046677
180,80,-0.00011238026,2.3489305e-05
200,80,-0.0011575714,3.8714563e-05
220,80,0.020105144,0.0042806063
240,80,-0.04203101,-0.04777217
260,80,-0.0032238176,-0.22087425
280,80,-4.4826353e-05,0.0009723751
300,80,-1.1528628e-05,-1.1180227e-06
320,80,-3.9857296e-06,-6.7544893e-06
340,80,-0.00078952056,0.0034280873
360,80,0.03488181,0.022193437
380,80,-0.022094453,-0.046150405
400,80,-0.007477021,-0.025675846
420,80,0.0023092274,-7.3198185e-05
440,80,0.008446649,-0.0030767182
460,80,0.0005083153,0.029611375
480,80,-0.00047099628,3.3863805e-06
500,80,0.000105357576,-0.00011786516
520,80,0.011125849,-0.07411625
540,80,-0.010338722,-0.020574596
560,80,-8.682284e-07,1.0530023e-07
580,80,-4.830435e-05,0.00013064742
600,80,0.01649364,0.0063868924
620,80,1.2194124,2.0900276
640,80,-0.14526065,0.08261971
660,80,-0.029901203,0.29890588
680,80,0.00076023233,0.2404071
700,80,-0.0062083243,0.0058063506
720,80,-0.0108449785,-0.0047296267
740,80,0.21712518,-0.005632848
760,80,0.0008163514,-0.0010315093
780,80,-0.0014241794,-0.002442178
800,80,-0.003790852,0.009404997
820,80,-0.00012500539,0.00095662964
840,80,1.2596944e-05,-1.5318945e-07
860,80,2.7208732e-06,-7.7433924e-07
880,80,-8.227055e-06,-2.2882207e-06
900,80,0.05350487,-0.045989323
920,80,6.319396e-06,-6.6776556e-06
940,80,5.9026374e-06,-4.0867977e-07
960,80,-1.0371994e-05,7.8778805e-07
980,80,0.021611929,0.0075266794
0,100,0.08667095,0.13778535
20,100,-0.0044245813,0.003908067
40,100,9.884619e-07,-1.2209077e-06
60,100,0.002006454,0.00042700436
80,100,-0.033012617,0.05074808
100,100,2.097905e-05,3.6860387e-05
120,100,-2.7603987e-06,-5.3482313e-06
140,100,0.0021377767,-0.033689577
160,100,-0.0058746943,-0.007552705
180,100,0.0060078227,0.0005623044
200,100,0.020352514,-0.0042920695
220,100,-0.021074157,0.009028048
240,100,0.0016663533,-0.00062467385
260,100,-0.00015765034,-0.00062129577
280,100,-8.636211e-06,-1.5280008e-05
300,100,9.46481e-05,6.605812e-05
320,100,0.0010468649,-0.00013798871
340,100,-9.57311e-05,0.0006695923
360,100,-1.9615747e-05,1.0307496e-05
380,100,0.00023123297,-0.0006760328
400,100,-0.000113874026,-7.48077e-05
420,100,0.00013186694,0.0004512263
440,100,0.029434366,0.027356705
460,100,-0.0419264,0.022522265
480,100,0.00013748971,-0.00046867318
500,100,0.0013004234,-3.7343885e-05
520,100,0.1613534,0.0022249548
540,100,-0.00510933,-0.00073893665
560,100,-0.0008224169,-0.0005960954
580,100,-0.00937319,-0.0102000395
600,100,0.050837606,0.070369266
620,100,0.20584962,0.5137792
640,100,-0.24639079,0.21951444
660,100,-0.124031745,0.1836654
680,100,-0.016419705,0.030830279
700,100,-0.03079622,0.022492329
720,100,0.019804547,-0.0009190718
740,100,0.0018530492,-0.1184572
760,100,5.9813556e-05,-0.0008443662
780,100,-6.574315e-06,-1.0992637e-06
800,100,-8.952e-06,-3.4442367e-06
820,100,5.9028554e-07,-6.958446e-07
840,100,0.003847809,-0.008626124
860,100,0.00017011067,1.1398355e-05
880,100,-0.024371715,-0.011754919
900,100,-0.0023194405,0.0040682633
920,100,8.361982e-06,-1.0639759e-06
940,100,8.641005e-06,4.616766e-06
960,100,0.0015732762,0.01950531
980,100,0.004126815,0.011337382
0,120,0.0006388687,-0.00045363558
20,120,-0.003664153,-0.028961593
40,120,0.0023000154,0.00010385307
60,120,1.2024627e-05,9.4417155e-05
80,120,0.023808869,0.022143375
100,120,5.443133e-06,-1.2480287e-05
120,120,-0.00029568325,0.0012555004
140,120,0.05317837,-0.044491492
160,120,0.039269183,-0.050016608
180,120,-0.036918975,0.00018818893
200,120,-0.0027746465,-0.00030411792
220,120,4.9704468e-06,-0.0011598303
240,120,-0.08534308,-0.016226005
260,120,0.0051922305,-0.00036777116
280,120,9.4613395e-05,-2.239695e-05
300,120,0.000757488,0.0004176491
320,120,0.020692438,0.04250438
340,120,-0.0117342,0.077726424
360,120,-0.0032505346,-0.0015452203
380,120,-0.0003365477,-2.6728821e-05
400,120,-2.090752e-06,-1.3409046e-06
420,120,-0.05903175,-0.037460398
440,120,-0.00030664133,0.0015055713
460,120,-0.010133562,-0.021098707
480,120,-0.00081047585,-0.00083966926
500,120,2.8127195e-07,2.0794346e-06
520,120,-0.00823651,0.004010621
540,120,-0.009182545,-0.026619874
560,120,0.024968961,0.0023186274
580,120,-8.078162e-05,3.7620775e-05
600,120,0.00012965382,-0.0026686238
620,120,-0.028324977,0.029276926
640,120,-0.15690319,0.107827105
660,120,-0.0036040174,0.0043782154
680,120,-0.023443127,0.035857745
700,120,-0.08648154,0.047940727
720,120,-4.650638e-06,-1.3923248e-07
740,120,8.0462805e-06,5.5865767e-06
760,120,6.270231e-06,-1.1102102e-05
780,120,-6.373938e-06,4.0675136e-06
800,120,-0.02412316,0.016561555
820,120,-0.0089651365,0.001245209
840,120,0.0017960783,-0.0102787865
860,120,1.3588058e-05,-2.3252951e-05
880,120,0.0006062556,0.008234443
900,120,0.0011506991,-0.00043588816
920,120,-6.8317677e-06,1.0808677e-06
940,120,-1.2754229e-05,-6.790929e-06
960,120,3.424733e-06,4.4783874e-08
980,120,3.8644983e-05,0.0063396157
0,140,-0.005971776,0.009504022
20,140,-0.0024790384,-0.00019087458
40,140,4.247337e-05,5.185595e-05
60,140,0.06644517,0.04629519
80,140,0.09951885,0.09233648
100,140,9.318736e-05,0.00069142086
120,140,0.0002501889,0.00013194383
140,140,0.04806373,-0.014845567
160,140,-0.007581592,0.0077113206
180,140,-0.02456936,-0.0017261058
200,140,-0.0015282421,-0.024081742
220,140,-0.0011266732,0.0040107104
240,140,0.052470062,0.030076
260,140,-0.007911619,-0.00967181
280,140,-0.011360337,0.0230073
300,140,-0.07389518,-0.0021079958
320,140,-0.00025026657,-8.771138e-05
340,140,-0.00013727763,-6.630042e-05
360,140,-0.0001610877,-0.0013426216
380,140,-0.011905772,0.0081685465
400,140,6.7402536e-05,-0.00064168364
420,140,0.0017571104,-0.0050114174
440,140,-0.0057980106,-0.17737655
460,140,1.8877752e-05,-2.3731596e-05
480,140,-9.450724e-05,-6.586945e-05
500,140,0.00068899343,-0.011488687
520,140,-0.0028816287,-0.00037852794
540,140,-0.008697361,0.05361813
560,140,-0.006711149,0.046030637
580,140,4.190285e-05,-9.87294e-05
600,140,-0.051384505,0.0443854
620,140,-0.041152496,0.026607487
640,140,-0.017663967,0.15090379
660,140,0.0035139313,0.01786938
680,140,-0.00049269624,-0.0005571998
700,140,-0.0013519715,0.0008695919
720,140,4.52693e-05,0.0001557992
740,140,5.8845205e-07,-4.4300144e-08
760,140,6.22487e-06,-1.9209474e-06
780,140,-6.6019456e-06,8.147955e-06
800,140,-0.06411388,0.025901008
820,140,-0.008324786,-0.006084597
840,140,-0.00014461121,-0.00011469802
860,140,-2.2579925e-06,-4.0199734e-06
880,140,-9.026734e-06,1.190437e-06
900,140,-0.026489757,0.077002816
920,140,0.023973795,0.018678406
940,140,-0.00990971,-0.016063668
960,140,4.580449e-06,-9.942496e-06
980,140,-0.025766745,0.014518098
0,160,0.00097196305,0.00014814336
20,160,-1.7052472e-06,4.186591e-06
40,160,0.011055095,0.03923166
60,160,-0.00799355,-0.0014641476
80,160,0.00010444981,0.0016852685
100,160,0.022837164,0.038599037
120,160,-0.0030101393,-0.004949897
140,160,-0.00056130893,-0.000300825
160,160,5.5654556e-05,-0.00012048308
180,160,-0.0031233525,-0.0034040867
200,160,0.0014112039,-0.20066114
220,160,9.9788536e-05,-0.0001309317
240,160,0.013859639,-0.0034722376
260,160,0.0014483,0.0071681943
280,160,-0.00037338602,-0.00051802024
300,160,1.578625e-06,2.7314582e-05
320,160,-0.041013386,0.03373754
340,160,-0.1149827,-0.00434874
360,160,-0.00061904977,-0.00089741655
380,160,0.005252438,-0.016628217
400,160,-0.03867077,0.001466623
420,160,-0.11705341,-0.1766483
440,160,0.0036212618,-0.008606237
460,160,0.0010254228,0.004497799
480,160,0.0021521235,0.015982205
500,160,-0.00029461298,-0.004572176
520,160,4.114348e-06,-1.3532924e-06
540,160,0.005048323,0.07305669
560,160,-0.01227127,0.05460001
580,160,-4.7274148e-06,9.798299e-06
600,160,-0.13190572,0.09886763
620,160,0.031937696,0.089298785
640,160,0.0007147291,-0.001976795
660,160,-0.013472431,0.002451825
680,160,-0.14923054,-0.040533494
700,160,-0.01708486,0.0067863576
720,160,-0.0005531641,-7.865368e-05
740,160,-4.9900796e-06,5.1581924e-07
760,160,6.9506264e-06,2.95883e-07
780,160,4.5856004e-06,1.8893678e-06
800,160,-6.538553e-07,-2.016436e-05
820,160,4.0721338e-07,-1.1995772e-06
840,160,0.019872628,-0.065440044
860,160,7.195378e-05,-2.6989599e-05
880,160,-1.0165646e-05,1.7038335e-06
900,160,-0.002946403,0.00017409226
920,160,0.012309063,0.0027025235
940,160,-7.11711e-06,-5.2228723e-05
960,160,0.021074783,-0.06767573
980,160,-0.012072314,-0.0016008122
0,180,0.001578994,0.0049047773
20,180,-1.9956628e-06,1.1430169e-06
40,180,-0.06258043,0.04695903
60,180,9.904326e-06,2.5453617e-05
80,180,0.0012206492,-0.05882068
100,180,0.003045799,-0.0047895154
120,180,0.0067892172,0.0032555645
140,180,-0.01885184,3.461618e-05
160,180,-0.015121593,0.0033750487
180,180,3.0558862e-05,-3.4901026e-05
200,180,-2.4833882e-05,-9.232671e-05
220,180,3.0811723e-05,4.8958336e-06
240,180,0.16541687,0.0047031157
260,180,0.0279027,0.0028304108
280,180,-0.0010850795,0.0029283087
300,180,-0.02783531,0.038520195
320,180,-0.017595436,0.02321157
340,180,-0.045571394,0.027424486
360,180,0.020120248,0.07359261
380,180,-0.029919581,-0.051715467
400,180,-0.01937571,0.21469079
420,180,0.03316391,0.2513729
440,180,-0.051900554,0.043776546
460,180,0.0048396667,0.034125905
480,180,0.034849435,0.0018381672
500,180,-0.0014334972,-0.0016212289
520,180,5.937912e-06,-1.2307876e-07
540,180,0.0004272579,0.0003823778
560,180,-0.03375502,0.06944611
580,180,-0.0040027956,0.004688204
600,180,-0.018582528,0.0054285186
620,180,0.0119972415,0.0508717
640,180,-0.00093419023,0.08603804
660,180,-0.08696753,0.029355587
680,180,-7.904717e-05,-0.00019378708
700,180,-0.013125271,0.028751634
720,180,-0.0020000057,-0.022255035
740,180,-1.3270818e-06,-2.093136e-06
760,180,3.0439157e-06,1.8243796e-06
780,180,0.016468244,-0.001637642
800,180,0.03889723,0.0025930537
820,180,0.00016104424,0.00026953043
840,180,-0.00039156238,3.9447048e-05
860,180,0.009076882,0.011705433
880,180,-3.7746838e-06,2.2055177e-05
900,180,-4.8006473e-06,-3.1568052e-07
920,180,0.0035051021,-0.0050365482
940,180,1.5771067e-05,-1.1288039e-05
960,180,0.03917597,0.030465921
980,180,-2.5268097e-05,0.00012595454
0,200,1.4763253e-05,2.2524e-05
20,200,-1.229769e-05,-9.725162e-06
40,200,-3.843685e-07,2.204126e-06
60,200,0.052546315,0.014715717
80,200,0.005862988,0.08857633
100,200,-0.04125554,-0.0026980948
120,200,0.0247516,0.012014027
140,200,-0.040549964,0.022196924
160,200,-0.041474603,-0.0048517506
180,200,-1.5129655e-06,-4.1556353e-07
200,200,3.2309458e-07,-7.4732304e-07
220,200,-4.374613e-07,-8.698358e-06
240,200,0.0024014718,-0.004490795
260,200,-0.012879342,0.017458593
280,200,-0.0030500365,-0.0013793134
300,200,-0.1286733,0.075442016
320,200,0.13301854,0.01880537
340,200,0.04286947,0.20456241
360,200,-0.117691584,0.15924275
380,200,-0.10449997,0.06273243
400,200,-0.04939443,0.23545805
420,200,0.2069834,0.24332578
440,200,0.15968026,0.15841079
460,200,-0.010884355,0.057125557
480,200,0.0136219645,-0.053880874
500,200,0.012691298,-0.008096048
520,200,-7.5221833e-06,-5.3349377e-06
540,200,7.98007e-06,1.7229277e-05
560,200,-0.012810422,0.057000466
580,200,-0.2294503,0.08300949
600,200,-0.25605556,-0.025284538
620,200,-0.016086483,0.070884965
640,200,-0.039156456,0.05067351
660,200,-0.0036488594,-0.0007718973
680,200,-0.133339,0.020536436
700,200,-0.027718175,-0.052616492
720,200,-0.0013594084,-0.055216912
740,200,-2.6101466e-06,-1.180339e-06
760,200,6.943494e-06,3.3822744e-08
780,200,0.0045620664,-0.015052667
800,200,0.014069993,-0.03515621
820,200,-0.007445308,0.016232751
840,200,-0.0005589953,-0.00017022702
860,200,-0.022584781,0.0035356553
880,200,0.00013487422,0.00018992435
900,200,-4.137145e-06,-2.1240032e-06
920,200,3.0723437e-05,-1.3068514e-05
940,200,1.1295543e-05,4.679566e-06
960,200,-0.04467075,-0.05502266
980,200,0.028124208,-0.0017964427
0,220,0.0027620832,0.013220228
20,220,-0.025533604,0.020311095
40,220,0.0006077569,-1.9881707e-05
60,220,-5.3278327e-06,2.9776646e-07
80,220,-0.0013260103,-0.0072225705
100,220,-0.0006685651,-0.00081737153
120,220,0.043498784,0.008027521
140,220,0.005119548,0.015821483
160,220,-5.2578594e-06,1.8327287e-06
180,220,5.654297e-06,2.0980056e-06
200,220,2.3114031e-05,5.0378057e-06
220,220,-0.00027492625,0.0005128864
240,220,-6.8921786e-06,1.3542242e-05
260,220,-5.0347426e-06,1.7664631e-06
280,220,0.023324586,0.0062100035
300,220,0.083023205,-0.046533275
320,220,0.07620971,-0.01066573
340,220,0.086114116,0.058578126
360,220,1.4163991,1.4116263
380,220,0.28762913,0.37665814
400,220,0.24509992,2.7050042
420,220,-0.12416093,-0.005660428
440,220,0.050204884,0.2495635
460,220,0.04441093,0.009937055
480,220,-0.0001294754,-9.271734e-05
500,220,-6.171423e-07,-2.891841e-06
520,220,-0.013159978,-0.012886147
540,220,-0.0011839867,0.012891715
560,220,0.065483905,-0.030929966
580,220,-0.050098084,-0.01288102
600,220,-0.061585486,0.02709843
620,220,-0.1309532,0.008750857
640,220,0.011140019,0.043614723
660,220,-0.010334218,0.023585333
680,220,-0.24875307,0.21061051
700,220,-0.16094026,0.10481495
720,220,-0.06721935,-0.03524415
740,220,-1.5917828e-06,-4.6462904e-07
760,220,0.016063487,0.0028128217
780,220,-0.0017516336,0.0002220093
800,220,8.598587e-06,-1.2991553e-06
820,220,0.018679552,-0.01993655
840,220,-0.022429205,-0.031585183
860,220,0.00019913696,1.4877574e-05
880,220,-0.00016138123,-2.9025563e-05
900,220,8.0358375e-05,1.5095628e-05
920,220,-0.010368966,0.00082419656
940,220,-2.3608007e-05,-2.3390205e-06
960,220,-2.7634576e-06,-1.8631933e-06
980,220,4.717747e-06,4.0770105e-06
0,240,-0.0036056435,0.0047444096
20,240,0.22589083,-0.006771024
40,240,0.19614723,0.012644533
60,240,5.0473194e-05,1.413674e-05
80,240,1.7304372e-07,2.411205e-07
100,240,5.66998e-07,-1.1783646e-06
120,240,-7.8064506e-05,0.00012854316
140,240,-0.0014559713,0.00033961484
160,240,-4.6585843e-05,-2.588514e-05
180,240,0.0015042191,-7.700799e-05
200,240,-0.0017781779,-0.018695228
220,240,-0.0057911044,0.078919634
240,240,0.010977148,0.008740054
260,240,3.665614e-06,1.9015565e-06
280,240,4.0035798e-06,-7.130388e-07
300,240,-1.9677227e-05,-0.00039872076
320,240,-0.0018767839,0.00027734053
340,240,-0.020851841,0.040758114
360,240,0.53052425,0.79516655
380,240,0.5123529,4.0713315
400,240,0.60571146,4.4467597
420,240,-0.12291581,2.2412252
440,240,0.46931314,0.62417823
460,240,-0.47193104,0.7635198
480,240,-0.022998158,-0.10037903
500,240,0.0034127755,0.00047518784
520,240,-0.002032881,-0.060983945
540,240,-0.06142392,-0.20209795
560,240,-0.049153145,-0.095129356
580,240,0.021648763,-0.0434342
600,240,-0.0004865864,0.0003399499
620,240,0.021057313,0.04148108
640,240,-0.036384646,0.14074826
660,240,0.0044423225,0.027027212
680,240,-0.0050983983,0.0013252333
700,240,-0.038683046,0.0776429
720,240,-0.00045387493,-0.00077741203
740,240,-0.0036641224,-0.0035976595
760,240,0.00013222237,2.9148843e-05
780,240,6.756594e-06,5.053067e-05
800,240,7.1214636e-05,3.658099e-05
820,240,-0.014309635,0.020326851
840,240,0.00012838464,-3.569202e-05
860,240,-0.0002420222,0.00013295643
880,240,-0.022536224,0.005424306
900,240,-0.009686255,-0.004186546
920,240,-0.0018467788,0.00048038276
940,240,-0.0044725575,0.0010888388
960,240,-4.3623913e-06,1.7703461e-06
980,240,3.3962067e-06,1.557373e-06
0,260,-5.8392843e-06,3.2315093e-05
20,260,0.0009699571,0.0010884597
40,260,-0.077002935,0.11757903
60,260,-0.0036932342,0.0035778086
80,260,-6.596048e-07,2.6957646e-06
100,260,1.0556537e-06,2.1081696e-06
120,260,9.490751e-06,0.00039785777
140,260,-0.0029573706,0.0003985134
160,260,0.008984686,0.0106532425
180,260,-2.0002867e-06,5.0259187e-06
200,260,9.493175e-07,-1.4221848e-06
220,260,-0.044141255,-0.004264019
240,260,0.01276198,0.014731512
260,260,1.1932983e-06,1.0360493e-06
280,260,-1.9117656e-06,-8.064591e-07
300,260,0.010350428,0.011124569
320,260,0.02364998,0.033098493
340,260,0.023059035,0.19947368
360,260,0.51315486,0.68095803
380,260,1.5991395,2.237383
400,260,1.8031197,2.6401215
420,260,2.0031533,2.6660895
440,260,1.7348856,2.7675734
460,260,0.7121689,2.5425928
480,260,-0.58723575,2.1724179
500,260,0.06195761,0.25613037
520,260,-1.132639,2.0220149
540,260,0.11152865,-0.4236152
560,260,-0.03302337,0.0492195
580,260,7.804573e-05,6.489316e-05
600,260,-0.030905446,0.0030686425
620,260,0.011552353,0.053911414
640,260,-0.01736588,0.18075433
660,260,-0.03727379,0.044620145
680,260,-0.02326943,0.056124892
700,260,-0.017331453,0.017377365
720,260,-0.0846996,0.06670703
740,260,-8.445918e-05,-0.0003817123
760,260,-7.5049675e-06,6.6351834e-07
780,260,4.1955327e-06,7.673814e-08
800,260,4.2448955e-06,2.6215494e-07
820,260,1.3561854e-05,-1.1067226e-05
840,260,0.010427257,-0.008040513
860,260,-0.0005959298,-0.017357973
880,260,0.0042339363,0.01666921
900,260,-7.482878e-06,3.0125383e-07
920,260,-0.020747269,-0.0088575855
940,260,-0.07591827,0.013795671
960,260,0.0006007344,-0.00048424638
980,260,1.0656934e-05,4.851685e-07
0,280,-0.0013375516,0.013971684
20,280,2.3441528e-06,2.1696096e-06
40,280,-0.007795752,0.004655224
60,280,-0.0045674993,-0.0019451241
80,280,-4.7445627e-07,-3.3942079e-06
100,280,1.7609942e-06,8.014539e-07
120,280,0.046613254,0.039196096
140,280,0.15925804,0.018562406
160,280,-0.058996685,0.0033795328
180,280,-1.3519274e-05,2.2381207e-06
200,280,1.2966685e-05,-4.4095403e-05
220,280,0.0011065679,-0.00039972903
240,280,0.010174793,0.022089714
260,280,-0.013786198,-0.031710975
280,280,-0.0002592544,-0.000106028776
300,280,0.031215468,0.0016224353
320,280,0.10337738,0.02030886
340,280,0.08544792,0.163949
360,280,0.16006479,0.34360904
380,280,0.45677662,0.82775766
400,280,1.309689,2.1351154
420,280,1.5820043,2.4056702
440,280,1.2477785,2.7879686
460,280,1.2679563,2.77976
480,280,1.2936596,2.8979194
500,280,-0.7374365,2.1826208
520,280,0.68111795,2.7068157
540,280,0.17044325,-0.36443165
560,280,-0.04079409,-0.019749619
580,280,-0.020508513,-0.024557544
600,280,0.006677451,0.046588052
620,280,0.0087055955,0.06413086
640,280,0.008259461,0.10515754
