x,y,fx,fy
320,100,-0.08680682,0.060115326
340,100,-0.1531432,0.058926135
360,100,-0.08345136,0.054798603
380,100,-0.08290939,-0.04503126
400,100,-0.2247113,-0.031123618
420,100,0.051069815,0.009107045
440,100,-0.037919447,0.019522803
460,100,-0.12974277,0.020573357
480,100,-0.07399269,0.0030954038
500,100,-0.190379,-0.030918237
520,100,-0.16057344,-0.047117677
540,100,-0.028549824,0.057485748
560,100,-0.096842095,0.016281897
580,100,-0.1082034,0.021521954
600,100,-0.019090207,0.00017225479
620,100,-0.15824153,-0.08013251
640,100,-0.11182125,-0.046249524
660,100,0.01745605,-0.026476806
680,100,-0.25216997,-0.00057113305
700,100,-0.038577497,0.08330556
720,100,-0.17824931,0.049141567
740,100,-0.19388573,0.03417645
760,100,-0.037049484,0.08296831
780,100,-0.042865932,-0.004199117
800,100,-0.011035081,0.002947239
820,100,-0.15319932,-0.07909398
840,100,-0.0028072665,-0.18420336
860,100,-0.03915101,-0.011994387
880,100,-0.107676,0.009168062
900,100,-0.020684522,0.023990966
920,100,-0.06457425,-0.022101086
940,100,-0.0002839909,-0.08580304
960,100,-0.050766103,-0.030185983
980,100,-0.09205708,-0.004292151
0,120,0.048141036,0.03243791
20,120,-0.03250017,-0.0044094315
40,120,-0.009480363,0.01157436
60,120,-0.16770983,-0.02720658
80,120,-0.071916744,0.061312143
100,120,-0.038526565,-0.039662085
120,120,-0.14878401,0.014765947
140,120,-0.057946946,0.025996536
160,120,-0.10838463,0.17057094
180,120,-0.10964839,0.0217072
200,120,-0.018745998,0.03366086
220,120,-0.01695674,0.06369771
240,120,-0.035810307,0.11881048
260,120,-0.0043485384,0.014704353
280,120,-0.039735228,3.659915e-05
300,120,0.06277485,0.011409867
320,120,0.019640971,0.0037120136
340,120,-0.10585976,-0.0006491262
360,120,-0.17487311,0.037232142
380,120,-0.06831544,-0.017013595
400,120,-0.00011355998,1.9937741e-05
420,120,-0.0010657698,0.014221543
440,120,-0.026997829,-0.010015245
460,120,-0.07773913,-0.010293724
480,120,-0.08852888,0.018073037
500,120,-0.101526015,0.021550015
520,120,-0.019733088,-0.003803972
540,120,-0.01551424,0.010930065
560,120,-0.009214592,0.019155812
580,120,-0.0005160022,0.0049661472
600,120,-0.118556544,-0.051784284
620,120,-0.087949485,-0.038140673
640,120,-0.0880067,0.0723795
660,120,-0.0892342,0.0034161496
680,120,-0.23802397,0.030096227
700,120,-0.04899509,0.018030254
720,120,-0.031218441,-0.008169126
740,120,-0.09582089,0.03082995
760,120,-0.019766273,-0.020145198
780,120,-0.08256688,0.029410271
800,120,-0.123672634,0.06200619
820,120,-0.12610939,-0.024668287
840,120,-0.02142288,-0.007981381
860,120,-0.0047051865,-0.003411517
880,120,-0.11038082,-0.055134367
900,120,-0.041430023,-0.16933255
920,120,-0.0021322886,0.00250199
940,120,0.05973698,-0.010010248
960,120,0.0035635487,-0.07218365
980,120,-0.08687827,-0.07364559
0,140,0.031865407,-0.006418843
20,140,-0.061949532,0.049027037
40,140,-0.022276862,-0.0072865747
60,140,-0.0073158746,0.15066914
80,140,-0.1339679,-0.05335365
100,140,0.012234111,-0.0061282325
120,140,-0.04499971,0.17046747
140,140,-0.027971579,-0.016922804
160,140,-0.0041097896,0.035213735
180,140,-0.11790256,0.028301919
200,140,-0.18726061,0.0433148
220,140,-0.091083854,0.010338201
240,140,-0.15003772,-0.030118523
260,140,-0.008021925,0.1391027
280,140,-0.22702503,-0.08158157
300,140,-0.005497049,0.066042125
320,140,-0.022638306,-0.008270853
340,140,0.0002316698,-0.00062178617
360,140,-0.03705134,-0.06924562
380,140,-0.07462705,-0.102987126
400,140,-0.109579556,0.02377971
420,140,0.008100525,0.00452883
440,140,0.014531582,-0.17626059
460,140,-0.10588429,0.019573508
480,140,-0.08545409,0.021406377
500,140,-0.17427473,0.05168127
520,140,-0.11227559,0.0077445176
540,140,-0.069425285,-0.034357768
560,140,-0.054474168,0.0065954207
580,140,0.0016834575,0.036194753
600,140,-0.0896464,-0.032084648
620,140,-0.10181141,0.0030294799
640,140,-0.0038086192,0.0139471
660,140,-0.032960344,0.0331716
680,140,-0.042750444,0.00084106164
700,140,-0.085106015,0.04195711
720,140,-0.13681379,-0.05073751
740,140,-0.22878842,-0.22019579
760,140,-0.09838034,0.008720999
780,140,0.007656398,-0.18719272
800,140,-0.17158736,-0.010632921
820,140,-0.107484,0.03035748
840,140,-0.016298147,-0.032263953
860,140,-0.007841491,-0.0045591854
880,140,-0.1805945,-0.12020309
900,140,-0.038925394,-0.07460888
920,140,-0.020042282,-0.033672884
940,140,-0.023355864,-0.0041024904
960,140,-0.021680007,-0.038762122
980,140,0.0384752,-0.061346665
0,160,-0.11952411,-0.04165533
20,160,-0.08939089,0.028478155
40,160,-0.08779682,-0.006851315
60,160,-0.009625876,0.016813453
80,160,-0.06505736,0.14974515
100,160,-0.0073859845,0.03848515
120,160,-0.053667117,0.061291862
140,160,0.008322381,-0.0020380463
160,160,-0.018527078,0.017555496
180,160,0.042781655,0.07087374
200,160,-0.0111908605,0.22054833
220,160,-0.0030561816,-0.0003438789
240,160,-0.0066931355,0.013532341
260,160,-0.13597916,0.03447669
280,160,-0.03407051,-0.002584447
300,160,-0.12582393,-0.0046793222
320,160,-0.060256157,-0.002702254
340,160,-0.045595482,0.081298925
360,160,-0.010180499,0.0124074975
380,160,-0.095251635,0.020196209
400,160,-0.06605595,0.014541797
420,160,-0.03574758,0.047959033
440,160,-0.024542347,-0.016761882
460,160,-0.041395474,-0.0058610095
480,160,-0.14716852,0.02730968
500,160,-0.062286496,0.049133804
520,160,-0.01460875,-0.0042486344
540,160,-0.010391106,0.010338915
560,160,0.006066164,-0.11396404
580,160,-0.23956464,-0.037044417
600,160,-0.19180112,0.01577861
620,160,-0.22948797,0.013131078
640,160,-0.077322595,0.069151044
660,160,-0.25216386,-0.00012011673
680,160,-0.22283146,-0.019166432
700,160,-0.06777396,0.034993388
720,160,-0.072661616,0.030691544
740,160,-0.090307705,-0.0150559
760,160,-0.23727608,0.026666421
780,160,-0.15193148,0.030662924
800,160,-0.10955853,0.012949628
820,160,-0.047369733,-0.0021124484
840,160,-0.015710099,-0.017785095
860,160,-0.016671054,0.02981262
880,160,0.01068259,-0.054058544
900,160,0.005577452,-0.013613737
920,160,0.01025363,-0.01094316
940,160,-0.007554325,0.002677279
960,160,0.016711367,-0.06624454
980,160,-0.004904355,-0.030992366
0,180,-0.20805852,0.27079436
20,180,-0.06009459,0.15753567
40,180,-0.028348079,0.050721895
60,180,-0.0752881,0.17771965
80,180,-0.10554991,0.13001518
100,180,-0.009677525,0.17929357
120,180,-0.018029226,-0.011350345
140,180,-0.12496603,0.06778517
160,180,-0.028602637,0.18578216
180,180,-0.061065335,0.063963145
200,180,-0.07189121,0.09444741
220,180,3.117539e-05,0.000117826945
240,180,0.025068298,0.025945276
260,180,-0.039951015,-0.029119357
280,180,-0.0045962897,0.004591439
300,180,0.0042172987,0.009141567
320,180,-0.065661624,0.028589105
340,180,0.011980629,0.036829486
360,180,0.050456934,0.007639823
380,180,-0.028820707,0.00024161459
400,180,-0.011642722,-0.023456562
420,180,-0.14021607,0.046074606
440,180,-0.085045926,0.08112817
460,180,-0.09214833,-0.027093677
480,180,-0.13906927,0.008688114
500,180,-0.12732947,0.058105703
520,180,-0.04021584,-0.010036225
540,180,-0.027318953,-0.00031328294
560,180,-0.009855233,-0.0013639898
580,180,-0.12210718,0.057877555
600,180,-0.07438271,0.05136108
620,180,-0.0940512,0.08778862
640,180,-0.015653074,0.08611766
660,180,-0.25350118,0.03992382
680,180,-0.10251547,0.052350435
700,180,-0.037899975,0.026323505
720,180,-0.035777766,-0.010829318
740,180,-0.0050494918,-0.00035072878
760,180,-0.08702653,-0.050963618
780,180,-0.040632933,0.0076720687
800,180,-0.042884298,0.008058272
820,180,-0.011272088,-0.0059255594
840,180,-0.21172185,-0.019097008
860,180,0.024475656,0.0076218043
880,180,-0.022591716,-0.14534605
900,180,-0.06591746,-0.074145876
920,180,-0.10157474,0.019193195
940,180,-0.08284831,-0.017239736
960,180,-0.13857615,-0.0025813777
980,180,-0.01836341,-0.08622667
0,200,-0.1531235,-0.03613298
20,200,-0.08904255,-0.0058683353
40,200,-0.19931239,0.032981686
60,200,-0.14837144,-0.00480703
80,200,-0.20511736,0.06044985
100,200,0.018838247,0.034620322
120,200,-0.1077929,0.02986748
140,200,-0.001786995,0.12097651
160,200,-0.055727076,-0.035353653
180,200,0.0012660617,0.08051587
200,200,-0.03161126,0.069111384
220,200,-0.032437544,-0.038925126
240,200,-0.031671003,0.05374869
260,200,0.003665675,0.031098142
280,200,-0.07561191,0.061762303
300,200,-0.025332196,0.052888066
320,200,-0.11166653,-0.0025996915
340,200,-0.06338498,0.019338837
360,200,0.014287118,-0.05375108
380,200,-0.019671015,-0.017726988
400,200,-0.097437665,-0.07064237
420,200,-0.19985503,0.020451302
440,200,-0.19828133,0.0060908343
460,200,-0.122570835,0.0015981348
480,200,-0.22001828,-0.043390036
500,200,-0.16031107,0.034727767
520,200,-0.09864451,-0.020144587
540,200,-0.04315056,0.021348082
560,200,-0.034142744,-0.0025685793
580,200,-0.061444115,0.014205846
600,200,-0.14399059,0.05273297
620,200,-0.19146523,0.1016314
640,200,-0.051844105,0.14212132
660,200,-0.071852446,0.045417145
680,200,-0.056175265,0.022625633
700,200,-0.05452789,0.038449503
720,200,-0.04654697,0.0051630256
740,200,-0.1189017,0.029287225
760,200,0.0038319782,-0.031297874
780,200,-0.16105966,-0.022647087
800,200,-0.06860721,0.008067947
820,200,-0.041537464,-0.02638033
840,200,-0.05143364,-0.021673474
860,200,-0.09185954,-0.112264045
880,200,-0.03742651,-0.017045379
900,200,-0.028214475,-0.043704342
920,200,-0.004699235,-0.004849551
940,200,0.004299039,-0.00040604966
960,200,-0.09953748,-0.08055045
980,200,-0.071000755,-0.035502486
0,220,-0.14226484,0.09743899
20,220,0.044249497,0.0076274364
40,220,0.015933089,0.07275806
60,220,0.008802575,0.006901098
80,220,0.09083125,0.07131801
100,220,-0.0017314269,0.001988415
120,220,-0.14121966,0.06004673
140,220,-0.09525742,0.06955477
160,220,-0.08290546,0.010836692
180,220,-0.004336327,-0.00018305461
200,220,-0.0333075,0.04628334
220,220,-0.0040380443,0.13451928
240,220,-0.08735974,0.041888773
260,220,-0.14069442,0.09995899
280,220,-0.043104365,0.04361879
300,220,-0.029216267,0.02306768
320,220,-0.04850811,-0.037451718
340,220,-0.08782153,0.015906597
360,220,-0.2695655,0.03349185
380,220,-0.048223566,-0.07979974
400,220,0.008013742,0.015394454
420,220,-0.042799756,-0.031861853
440,220,-0.049660683,-0.006935611
460,220,0.027451051,0.0074436483
480,220,-0.022431336,-0.014810582
500,220,-0.07671376,0.058997225
520,220,-0.0659972,-0.011786538
540,220,-0.030833963,0.020364761
560,220,0.04746689,-0.029496266
580,220,-0.055910952,0.0048777754
600,220,0.022405175,-0.07436294
620,220,-0.13430613,-0.0037276237
640,220,-0.058079217,-0.01225907
660,220,-0.053719215,0.04867083
680,220,-0.00036864806,0.00012816997
700,220,-0.026276331,0.012890954
720,220,-0.036784794,0.06123715
740,220,-0.1856329,0.036968697
760,220,-0.03833666,0.030667592
780,220,-0.043492556,0.01908487
800,220,-0.014339404,0.0031586306
820,220,-0.025165051,0.028501382
840,220,-0.22948682,0.013901675
860,220,-0.09402332,-0.076539546
880,220,-0.01341659,-0.0790588
900,220,0.0070891283,-0.015885219
920,220,-0.19281703,-0.04478737
940,220,-0.0077124126,-0.0021721616
960,220,-0.013051349,-0.043681297
980,220,0.002935608,-0.010116452
0,240,-0.0029473053,-0.002612754
20,240,-0.06190458,0.17139505
40,240,-0.07645844,0.0044006817
60,240,-0.09388913,0.022363586
80,240,-0.12006354,0.041671503
100,240,-0.021544682,0.010004537
120,240,-0.080847934,-0.043156195
140,240,-0.115193136,0.040084492
160,240,-0.19976075,0.03391415
180,240,-0.1617884,0.021018887
200,240,-0.028674705,0.073589884
220,240,-0.02487979,-0.07791842
240,240,-0.3490109,0.08082768
260,240,-0.23507336,0.061478317
280,240,-0.18577346,0.024155982
300,240,-0.0013354867,0.054023214
320,240,-0.15431522,0.0040381392
340,240,0.030813059,0.17715359
360,240,-0.055138968,-0.016067896
380,240,-0.08540663,-0.064760216
400,240,-0.007426918,-0.0014001115
420,240,-0.04208093,-0.00471475
440,240,-0.044717915,0.0059680566
460,240,-0.122751795,0.077504724
480,240,-0.014401582,0.036921427
500,240,-0.21023044,0.00045396292
520,240,-0.18577729,0.033800557
540,240,-0.08281317,0.022818623
560,240,-0.085207656,0.018816872
580,240,-0.22217742,-0.1915284
600,240,-0.2849782,-0.059407067
620,240,-0.2508119,0.0029246933
640,240,-0.13236131,0.022056356
660,240,-0.024266269,0.0374471
680,240,-0.14830652,-0.003062717
700,240,-0.17799519,-0.08000799
720,240,-0.03351658,0.028406957
740,240,-0.011437313,-0.021185964
760,240,-0.072227575,0.07506648
780,240,-0.18000314,-0.046583988
800,240,-0.02846237,-0.015785795
820,240,-0.05068188,-0.01782304
840,240,-0.22563168,-0.045439962
860,240,-0.0300364,-0.17433785
880,240,-0.029147113,-0.030692277
900,240,-0.037229236,-0.039700173
920,240,-0.0146666225,-0.0021469619
940,240,0.022265987,0.0047575627
960,240,0.028815787,0.004888829
980,240,-0.014607582,-0.0903388
0,260,-0.0059566777,0.0068207197
20,260,0.13666147,0.037504766
40,260,-0.062430788,-0.040031493
60,260,-0.07678039,0.067708045
80,260,0.04099282,0.013991655
100,260,-0.024854502,-0.0015221465
120,260,-0.15866502,0.07874024
140,260,-0.029409874,0.043236226
160,260,-0.037114654,0.024211124
180,260,-0.04919273,0.03857585
200,260,-0.056131568,0.039476212
220,260,-0.029560795,0.0072638774
240,260,-0.23294929,0.11359495
260,260,0.011014913,0.027972337
280,260,-0.16025175,-0.049955342
300,260,-0.09656357,0.026672399
320,260,-0.12016593,0.05442257
340,260,-0.045944408,0.021271186
360,260,-0.014268687,0.0076454617
380,260,-0.11841824,-0.007935225
400,260,-0.034479517,0.03280109
420,260,-0.12125773,0.045540035
440,260,-0.16531764,-0.019891724
460,260,-0.119064346,-0.005515616
480,260,-0.08828984,0.10158397
500,260,-0.007663424,-0.00572636
520,260,-0.0846576,0.0068082893
540,260,-0.10229077,0.01973878
560,260,-0.21758093,-0.033835754
580,260,-0.22213082,0.012742771
600,260,-0.20066807,-0.10758486
620,260,-0.17637014,0.019389346
640,260,-0.063499294,0.017977558
660,260,0.010881114,0.0134791555
680,260,-0.15058799,0.073916666
700,260,-0.15483388,0.023484211
720,260,-0.028707746,-0.011261851
740,260,-0.024099736,0.06541931
760,260,-0.010704049,0.025890348
780,260,-0.0024977678,-0.001246209
800,260,-0.062762104,0.0028694677
820,260,-0.019102719,0.009384434
840,260,-0.006502709,-0.029198999
860,260,-0.026310598,-0.054515105
880,260,-0.007288722,-0.0041825855
900,260,-0.12577385,-0.02562846
920,260,-0.14914204,-0.063929185
940,260,-0.031028371,-0.053377446
960,260,-0.017557269,-0.0031982118
980,260,-0.09857174,-0.036352362
0,280,-0.0005586674,0.00034820617
20,280,-0.14011031,-0.013945528
40,280,-0.18480192,0.0030689454
60,280,-0.06653971,0.037306268
80,280,-0.029079678,0.0032030793
100,280,-0.13319227,-0.015482281
120,280,-0.03951885,0.049730346
140,280,0.028041676,0.12676081
160,280,0.0014369482,-8.791737e-05
180,280,-0.0746045,0.17180805
200,280,-0.041645136,0.0017022471
220,280,-0.18373212,0.021946898
240,280,-0.04375767,0.006292519
260,280,-0.051227875,-0.027102813
280,280,-0.005263658,0.09301939
300,280,-0.013250052,0.008871431
320,280,-0.15473124,0.107251585
340,280,-0.052718166,0.0005250351
360,280,-0.014132196,-0.0061980262
380,280,-0.011069242,0.07586792
400,280,-0.088189445,0.011548002
420,280,-0.071384266,0.04183075
440,280,-0.038667675,0.019219983
460,280,-0.009558185,0.04648537
480,280,-0.015327698,0.12365518
500,280,0.020889938,0.025338339
520,280,-0.07218169,0.049764987
540,280,-0.2617982,0.013272826
560,280,-0.25312024,0.013822938
580,280,-0.21621867,0.024682786
600,280,-0.047578927,-0.0378323
620,280,-0.12195118,0.016376024
640,280,-0.2039699,0.08639423
660,280,-0.04936987,0.06395874
680,280,-0.14071468,0.04365334
700,280,-0.053255823,0.023947202
720,280,-0.024638953,-0.044360664
740,280,-0.01969456,-0.13055125
760,280,-0.07478211,0.01993411
780,280,-0.0009498987,-0.04921104
800,280,0.0007491214,0.027937993
820,280,-0.11752648,0.01052083
840,280,0.0037771226,0.012329774
860,280,0.008119916,0.017829234
880,280,-0.002652261,-0.073522866
900,280,-0.013630055,-0.005522649
920,280,-0.018870754,-0.08024467
940,280,-0.007916007,-0.003815676
960,280,-0.026969347,0.009409739
980,280,-0.19574286,0.01463972
0,300,0.002261267,0.0029211456
20,300,-0.21193676,-0.002636257
40,300,-0.22729883,0.18048675
60,300,-0.011252805,0.019228922
80,300,-0.011474685,0.0055466546
100,300,-0.0370567,0.06355122
120,300,-0.041700166,-0.010779133
140,300,0.008743432,0.038168844
160,300,-0.11228698,0.007922125
180,300,-0.0057674204,0.0021504571
200,300,-0.113887645,0.043233793
220,300,-0.13251995,0.057567198
240,300,-0.057013683,-0.0026437775
260,300,-0.1567322,0.023218283
280,300,-0.17795397,0.03633847
300,300,0.058912713,-0.034711257
320,300,-0.17385018,0.02126717
340,300,-0.030144658,-0.01599061
360,300,0.062892295,0.02100163
380,300,-0.008842889,0.012222367
400,300,-0.19464642,0.024747731
420,300,0.002173996,0.023473231
440,300,0.0029032333,-0.040937304
460,300,0.039703846,0.014358262
480,300,-0.0014502844,0.011828889
500,300,-0.051055208,-0.117645234
520,300,0.004206714,0.023563625
540,300,-0.12824245,0.038514804
560,300,0.0013046792,0.03170384
580,300,-0.2410286,-0.022280594
600,300,-0.14475797,0.07665268
620,300,-0.1372943,0.023790503
640,300,-0.2032043,0.0041874056
660,300,-0.20477858,0.0022751014
680,300,0.0034774472,-0.013479
700,300,0.022174565,0.02553622
720,300,-0.09203806,0.04923705
740,300,0.017278176,-0.17542139
760,300,-0.06668966,0.052339558
780,300,-0.012927482,0.052799035
800,300,-0.019754045,0.008535317
820,300,-0.13420512,0.006482294
840,300,-0.005743578,-0.077807024
860,300,-0.16069092,-0.024596367
880,300,-0.067082405,0.009587698
900,300,0.0011391866,-0.00046593236
920,300,0.0077403816,-0.0019872687
940,300,-0.015188872,-0.009309
