x,y,fx,fy
560,100,-0.14383872,0.23598571
580,100,-0.31644052,0.3277388
600,100,-0.22934808,0.18027066
620,100,-0.10305911,0.15181907
640,100,-0.011248067,0.19995624
660,100,0.019558556,0.016474226
680,100,-0.2475477,0.03131912
700,100,-0.20110025,0.33176455
720,100,-0.285207,0.09883271
740,100,-0.03162282,0.0010133843
760,100,0.0060325144,-0.075705014
780,100,-0.00056891603,0.00015589877
800,100,-0.017863894,0.011684753
820,100,0.01945141,0.021109022
840,100,-0.0071789464,0.029655658
860,100,-0.0007952972,0.021873102
880,100,0.0008183752,-0.001013001
900,100,0.0029006926,0.086696535
920,100,-0.080908336,0.0733792
940,100,-0.0005862494,8.0794e-05
960,100,0.027861146,-0.008348156
980,100,0.0049768193,-0.012186664
0,120,-0.018970571,-0.020147024
20,120,9.0444325e-07,6.9883595e-07
40,120,-2.8170192e-05,-9.693951e-06
60,120,-1.119264e-05,-6.0730295e-06
80,120,0.00016823834,-7.757837e-05
100,120,0.0053619924,-0.130888
120,120,-0.07408617,-0.027169084
140,120,-0.06724777,-0.0018123054
160,120,0.018386751,0.074482456
180,120,-0.05134656,-0.07570125
200,120,-0.01217519,0.020393927
220,120,0.025427548,-0.05142932
240,120,0.022363164,0.13217053
260,120,-0.033733416,-0.17070585
280,120,-0.15894105,0.031616777
300,120,0.018413084,0.11642866
320,120,0.004489673,0.025278965
340,120,-0.007526148,0.11850123
360,120,0.019763067,0.024630265
380,120,0.04775982,0.24745981
400,120,0.11442333,0.32905895
420,120,0.0019086633,0.28251866
440,120,0.10306776,0.5170806
460,120,0.0074089034,0.2769052
480,120,0.0037686883,0.25492212
500,120,0.020837577,0.26407024
520,120,0.017756373,0.11399485
540,120,0.02513027,0.175385
560,120,-0.09800148,0.36407217
580,120,0.20364931,0.30898288
600,120,-0.24308263,0.09362073
620,120,-0.29967213,0.21857563
640,120,-0.18740982,0.00653232
660,120,-0.009221309,0.049685873
680,120,-0.1149841,0.086366124
700,120,0.025952492,0.14502817
720,120,0.03301894,0.046600446
740,120,0.002247031,0.0005419784
760,120,0.05103769,-0.05523396
780,120,0.009445095,0.05084534
800,120,-0.07058021,0.009719393
820,120,-0.0845422,0.071567126
840,120,-0.00051166076,0.0006087739
860,120,7.823128e-06,-1.2262451e-05
880,120,-0.0025447716,0.009181549
900,120,-0.0047305725,0.118919194
920,120,-0.00063623686,0.0003545352
940,120,-0.00063028623,0.032569684
960,120,0.002412789,-0.0023774633
980,120,-1.9090803e-06,-4.5722587e-05
0,140,-0.008631882,0.01516782
20,140,0.061542716,-0.01609638
40,140,-0.015443752,0.013186426
60,140,-0.15314089,0.026243696
80,140,-0.013378354,0.01971346
100,140,-0.013550866,-0.01877484
120,140,-0.030196985,-5.5217446e-05
140,140,-0.0013973594,-0.0004169162
160,140,0.002890056,0.037617486
180,140,0.04360107,-0.020196911
200,140,-0.0014566223,0.025278905
220,140,0.0012662788,0.00686111
240,140,0.10031142,0.14800803
260,140,0.0057983138,0.0031383417
280,140,-0.13526301,-0.037615377
300,140,-0.017241372,2.6981506e-05
320,140,-0.07999587,0.07314766
340,140,-0.025150327,0.027361246
360,140,0.0597452,-0.00341225
380,140,-0.005659996,0.16862483
400,140,-0.10168804,0.23699237
420,140,-0.031241884,0.25791472
440,140,-0.028272608,0.28788808
460,140,0.05392384,0.24726397
480,140,0.010699415,0.23588493
500,140,0.020065373,0.18514937
520,140,-0.12659821,0.34814787
540,140,0.0025485328,0.22510101
560,140,-0.0035239942,0.41567588
580,140,0.352496,0.68439305
600,140,-0.006149473,0.22738884
620,140,-0.26048452,0.17860281
640,140,-0.23422915,-0.0117383925
660,140,-0.22891068,0.028298335
680,140,-0.062098958,0.0672821
700,140,0.029617421,-0.028938608
720,140,-0.21733604,0.04653469
740,140,-0.13871326,-0.050479572
760,140,-0.1795267,-0.019195674
780,140,-0.17580149,-0.013085552
800,140,-0.042494107,-0.04319885
820,140,-0.12537518,0.08578559
840,140,0.06711691,0.030718567
860,140,9.693829e-06,-6.460159e-05
880,140,0.0029936577,0.0027714034
900,140,-1.1363367e-05,-5.059483e-07
920,140,1.9715617e-06,-4.4616917e-07
940,140,-8.136092e-06,-4.6062364e-06
960,140,0.0016629229,-0.1997467
980,140,0.0044822814,-0.00763081
0,160,0.024784472,0.009301304
20,160,-0.0042340555,0.012667186
40,160,-0.20347585,0.0016266566
60,160,0.010065294,0.074578874
80,160,-0.002858492,-0.0049128933
100,160,-0.003523614,-0.0008642384
120,160,0.0020904003,0.018369675
140,160,0.033214133,-0.006281908
160,160,9.043129e-06,2.6925252e-07
180,160,-0.0006799508,-0.0021237985
200,160,-0.00306335,0.001990994
220,160,0.06018045,-0.0016277742
240,160,0.112739235,0.121730685
260,160,0.028938299,0.00012056891
280,160,0.06335488,0.05391583
300,160,-0.012718616,0.018593699
320,160,-0.15226616,0.030560503
340,160,-0.12330511,0.17472875
360,160,-0.24597473,0.054316584
380,160,-0.017865706,0.08716921
400,160,-0.003423663,0.2553792
420,160,-0.011373123,0.25172645
440,160,-0.049713448,0.26697144
460,160,-0.1371954,0.26279843
480,160,-0.11509757,0.16990192
500,160,-0.042783637,0.34410197
520,160,-0.17994946,0.2327418
540,160,-0.19746597,0.28885803
560,160,0.008074507,0.25558412
580,160,0.07460997,0.63989526
600,160,0.085502766,0.9045955
620,160,-0.07609536,0.20982894
640,160,-0.22785445,0.099415846
660,160,-0.12855504,0.13406862
680,160,0.00030011663,0.015644774
700,160,-0.06265867,0.013412743
720,160,-0.051599197,0.1639023
740,160,-0.3737024,0.116480604
760,160,-0.24716978,0.0055300086
780,160,-0.08643561,-0.031269383
800,160,0.0029430361,0.05498898
820,160,0.001370631,0.01461235
840,160,0.014224614,-0.16233325
860,160,-4.547088e-05,3.7628302e-05
880,160,-0.0045641637,0.009705863
900,160,-0.0008148066,-0.0014078824
920,160,-8.840896e-06,-7.642504e-06
940,160,-1.913813e-06,-2.5349088e-06
960,160,-0.052727465,0.028602773
980,160,0.006338528,-0.0003183549
0,180,-2.4817662e-05,0.0010984887
20,180,-0.1787499,0.17894015
40,180,-0.00064631115,0.0009707205
60,180,-0.001621739,0.0013783105
80,180,-0.0008233793,-0.00018741372
100,180,0.0949159,0.03318392
120,180,0.08254901,0.07333559
140,180,-3.7143294e-05,0.0001236666
160,180,-0.020068258,0.054710068
180,180,-0.0026904342,0.0010159467
200,180,-0.016043724,-0.0028270602
220,180,0.0104328785,0.0063401037
240,180,0.0005449478,-0.00018260164
260,180,0.0020891235,0.005926969
280,180,-0.01623444,0.027494881
300,180,0.0054969806,0.046302862
320,180,-0.0036510602,-0.0043953164
340,180,0.061532214,0.099837855
360,180,-0.04671404,0.15514289
380,180,-0.005902299,0.14173993
400,180,-0.0966697,0.2455055
420,180,-0.120785035,0.2025868
440,180,-0.2111833,0.22116953
460,180,-0.0011396046,0.2520491
480,180,-0.26300573,0.22945228
500,180,-0.25303724,0.32898584
520,180,-0.0067502586,0.3268928
540,180,-0.20587066,0.386252
560,180,-0.2569205,0.2679219
580,180,-0.26745036,0.26460093
600,180,-0.21158542,0.3211834
620,180,-0.28337422,0.21492188
640,180,-0.26690647,0.03731181
660,180,-0.22903039,-0.04406824
680,180,-0.05643775,0.24721353
700,180,-0.14540406,0.034154315
720,180,-0.17453402,0.042804793
740,180,-0.18719822,-0.0075217374
760,180,-0.17658286,-0.023615357
780,180,-0.19628735,0.011202605
800,180,-0.0018133458,0.031092234
820,180,-0.0015286732,-4.024808e-05
840,180,-0.010778514,-0.02586821
860,180,-0.0004989769,4.8651586e-05
880,180,-0.09823729,0.029588968
900,180,-0.030339232,-0.013703023
920,180,-0.015858866,-0.022458741
940,180,0.02627749,0.008855741
960,180,0.021806885,0.046526097
980,180,-4.3016422e-05,-2.2829863e-05
0,200,3.0388432e-05,-2.1044401e-05
20,200,-0.021895645,-0.0034678478
40,200,-0.00024382483,2.009721e-05
60,200,-0.022803053,0.0112375785
80,200,-0.06640056,0.07565731
100,200,-0.08216291,-0.011116864
120,200,-0.109658,-0.046170834
140,200,-0.017838249,0.022991695
160,200,0.0024166012,-0.0080962535
180,200,-0.00084025116,-0.0013378647
200,200,-0.12824091,0.01352123
220,200,6.3816815e-06,7.084313e-05
240,200,5.3229877e-07,7.454933e-07
260,200,-0.0005860097,-2.2799759e-05
280,200,0.035734892,0.02066458
300,200,3.4155768e-05,-9.233991e-06
320,200,0.051566068,0.08526986
340,200,0.011350571,0.07288088
360,200,-0.005389693,0.111355826
380,200,-0.05819376,0.32136
400,200,-0.32948697,0.27518588
420,200,0.109221846,0.34076127
440,200,-0.18597223,0.39584506
460,200,-0.0966763,0.26850066
480,200,-0.15067507,0.33508152
500,200,-0.15284641,0.23578401
520,200,-0.09165704,0.42019048
540,200,-0.02931663,0.25838456
560,200,-0.13954465,0.25771424
580,200,-0.20285481,0.24584335
600,200,-0.15113297,0.27846473
620,200,-0.19511218,0.22449073
640,200,-0.2207932,0.2489046
660,200,-0.113382116,0.082882434
680,200,-0.12682116,-0.0017385882
700,200,-0.113279626,0.07577763
720,200,-0.03253885,0.019887872
740,200,-0.09853428,0.025291407
760,200,0.0064983196,0.00089769426
780,200,-0.021864736,0.14545064
800,200,-0.0035931424,0.045897137
820,200,0.002157732,0.14716151
840,200,-0.005926693,0.0016768262
860,200,-0.015947588,0.042416174
880,200,0.0425265,0.017565787
900,200,-3.1868565e-06,3.43206e-06
920,200,-2.1675778e-05,-5.256299e-05
940,200,-0.00023991616,-9.147841e-05
960,200,-0.03184836,-0.050479196
980,200,-7.95092e-06,2.0416635e-06
0,220,0.0063000186,0.20837617
20,220,0.004629113,0.008730785
40,220,-0.011742736,-0.021077672
60,220,-0.0030379093,-0.14645678
80,220,0.034497887,0.0068118344
100,220,-0.2445029,-0.0011502812
120,220,-0.0030873911,-5.984548e-05
140,220,-0.011177256,0.05196791
160,220,-0.0002068565,-1.69346e-05
180,220,-0.000119490054,0.00035001084
200,220,-0.040391907,0.003733516
220,220,-2.1788872e-05,2.1056014e-06
240,220,-2.4535106e-07,1.6875928e-06
260,220,1.5804227e-07,1.9480328e-07
280,220,-2.640995e-08,1.2758932e-07
300,220,-1.1700262e-09,-1.5480003e-08
320,220,-7.016732e-05,5.3884152e-05
340,220,0.0029401877,0.19368105
360,220,0.05043974,0.2461331
380,220,0.009198421,0.2566168
400,220,-0.0049255616,0.25295115
420,220,-0.2058647,0.24843729
440,220,0.026175018,0.4391565
460,220,-0.069829606,0.28567168
480,220,-0.1457138,0.2568059
500,220,-0.048588745,0.33872005
520,220,-0.012179809,0.33275914
540,220,-0.012933235,0.25915107
560,220,-0.17049563,0.25974175
580,220,-0.24839233,0.26459476
600,220,-0.24483922,0.20412989
620,220,-0.2705867,0.2008731
640,220,-0.29483005,0.21692292
660,220,-0.052661255,0.041109137
680,220,-0.13540068,0.027544253
700,220,-0.15060426,0.08869017
720,220,-0.18795723,0.0695663
740,220,-0.20353116,-0.026640324
760,220,-0.19933149,0.017320063
780,220,0.006577351,0.050805192
800,220,-0.012243459,0.06555329
820,220,-0.023527924,0.042752646
840,220,0.06024328,-0.0037654438
860,220,-0.06849032,-0.001922012
880,220,-0.051132888,-0.010365004
900,220,-7.631188e-06,1.2944389e-06
920,220,-7.999062e-06,-1.6759423e-06
940,220,-0.00022716261,8.2357416e-05
960,220,-0.017526425,-0.0017188978
980,220,-0.027968097,0.0030530533
0,240,0.0012215471,0.01866315
20,240,-0.03837639,-0.012908551
40,240,0.00082294986,-0.0024735783
60,240,-0.058272537,-0.015206715
80,240,-0.15600447,-0.054074492
100,240,-0.00672407,-0.0044291383
120,240,-0.020858662,-0.0014746442
140,240,-0.16348755,-0.011761144
160,240,-0.029171078,0.18018979
180,240,-0.0001740304,0.02249097
200,240,0.002325327,0.06448411
220,240,-0.00022474096,0.0069274274
240,240,0.021663362,0.016855082
260,240,9.9434255e-05,-0.000116274125
280,240,-0.00083815004,-0.00095656625
300,240,0.0014482059,-0.0006932379
320,240,-0.06933159,-0.0737989
340,240,-0.053988893,0.25290486
360,240,-0.015536546,0.26154083
380,240,-0.11061499,0.27107286
400,240,-0.12832157,0.22293495
420,240,-0.16325098,0.2956841
440,240,-0.17525,0.31363925
460,240,-0.007474311,0.27594
480,240,-0.09667894,0.25990313
500,240,-0.016214836,0.24547736
520,240,-0.0018722796,0.25871643
540,240,-0.034333806,0.25408563
560,240,-0.16271211,0.21025968
580,240,-0.22876658,0.25985172
600,240,-0.017171416,0.24599718
620,240,-0.1611019,0.2430775
640,240,-0.11863675,0.11888551
660,240,-0.21412612,0.025385363
680,240,-0.009903529,0.03996758
700,240,-0.070244074,0.042046923
720,240,-0.06350907,0.023723865
740,240,-0.0065489034,0.0010164507
760,240,-0.061968714,0.0777844
780,240,-0.034241073,0.09192771
800,240,-0.13351186,0.073716134
820,240,-0.02973117,0.04540392
840,240,-0.0004114139,0.00027102762
860,240,-0.017477773,0.004395803
880,240,-0.018159768,-0.0015508931
900,240,7.110107e-06,-1.6853746e-05
920,240,-0.00017168037,0.00082817854
940,240,-0.007201718,-0.0817872
960,240,-0.0077109784,-0.08846278
980,240,0.019802311,0.0802965
0,260,0.0041236286,0.00093828724
20,260,-0.00010926322,-5.7836587e-05
40,260,0.100083455,0.016879924
60,260,-0.032944188,-0.03531826
80,260,-0.0849015,-0.0038078362
100,260,-0.04080207,0.021662053
120,260,-0.00786958,0.001004057
140,260,0.019524006,-0.0021008633
160,260,-0.00016199324,3.9153278e-05
180,260,-0.07001065,-0.03775412
200,260,-0.044434357,0.014386338
220,260,-0.07837945,0.12049589
240,260,-0.000797832,0.002129774
260,260,9.703427e-07,-7.6836164e-07
280,260,-0.00046377158,5.785483e-06
300,260,0.03378899,0.0005558996
320,260,-0.0024466957,0.00061175827
340,260,-0.03890669,0.08743815
360,260,-0.04816406,0.23698832
380,260,-0.08402203,0.3002728
400,260,0.029383555,0.37225318
420,260,-0.22622758,0.24614838
440,260,-0.18802813,0.25797585
460,260,0.13444361,0.2654572
480,260,-0.15560856,0.2485862
500,260,0.08460358,0.23953895
520,260,-0.094525546,0.24429882
540,260,-0.055196296,0.33024377
560,260,-0.011220728,0.33531824
580,260,-0.21539816,0.2801289
600,260,-0.11469277,0.26679933
620,260,-0.043338742,0.24948992
640,260,-0.097084604,0.24081504
660,260,-0.12991819,0.14101873
680,260,-0.2519815,0.2584604
700,260,-0.24330027,0.21381488
720,260,-0.037779026,0.11860535
740,260,-0.0003322006,0.0016235912
760,260,-0.022773875,0.035959862
780,260,-0.022812298,0.10266268
800,260,0.003614307,0.008073429
820,260,0.0035740726,0.004125157
840,260,0.0051012114,0.0012745946
860,260,-0.14481786,0.141001
880,260,-0.045329586,0.033060767
900,260,0.00013808171,0.0005999134
920,260,0.022266353,0.09226161
940,260,0.0067750975,0.0603362
960,260,-0.024158968,0.022697492
980,260,-0.032172926,-0.019849153
0,280,0.009118247,0.0039068963
20,280,0.0011417229,-0.00093323237
40,280,0.08337237,-0.13825136
60,280,0.004489581,0.047594838
80,280,-2.6904318e-05,-6.4914826e-07
100,280,-2.9683322e-06,-1.0817378e-05
120,280,0.0031684162,0.0004407965
140,280,-0.0028535235,0.0042333235
160,280,0.010118826,-0.0017839991
180,280,0.0068062274,0.17465182
200,280,0.03154422,0.13699776
220,280,-0.0591343,-0.026655272
240,280,0.010141381,0.045318153
260,280,0.02092121,0.15560117
280,280,-0.017693369,0.03740438
300,280,-0.048840776,0.109650105
320,280,0.017329738,0.034351464
340,280,-0.042317532,0.10305029
360,280,0.007124234,0.31116802
380,280,-0.047332752,0.29270998
400,280,-0.13080677,0.24424554
420,280,-0.16890852,0.3694213
440,280,-0.21826242,0.29565328
460,280,0.008294174,0.37846765
480,280,0.050034698,0.292902
500,280,-0.11815995,0.2511855
520,280,-0.22827104,0.28171265
540,280,-0.1901575,0.24780037
560,280,-0.2081252,0.29197177
580,280,-0.22701925,0.2593628
600,280,-0.21528928,0.3497096
620,280,-0.15333699,0.2374339
640,280,-0.1769548,0.09780243
660,280,-0.12429845,0.20914729
680,280,-0.1761937,0.2021211
700,280,-0.06114927,0.11193683
720,280,-0.025239766,0.10691977
740,280,0.014049592,0.016982863
760,280,-0.009447067,-0.001203231
780,280,-0.0061042425,0.10737543
800,280,-0.010403624,0.06402828
820,280,0.000138261,0.0013191726
840,280,-0.00040432857,-0.017569361
860,280,0.015448648,-0.0012573163
880,280,4.8510017e-05,3.9343768e-06
900,280,0.00013296913,0.0022235108
920,280,-0.030049998,0.13741201
940,280,0.0123211425,0.04166926
960,280,-0.013182155,0.034653988
980,280,-0.054719232,0.037476458
0,300,-0.0069184247,-0.004538742
20,300,0.0032959473,0.005718017
40,300,0.057134654,0.022304745
60,300,-0.061898634,-0.011692052
80,300,-0.0061624427,-0.0056794863
100,300,0.0008820524,0.00031372326
120,300,0.032824732,-0.053484038
140,300,-0.00012201102,-9.891291e-05
160,300,-0.0006871627,-0.00013589872
180,300,0.020390132,-0.01129666
200,300,0.0004970792,0.00127675
220,300,-0.09229601,0.036497287
240,300,-0.1439804,0.007366152
260,300,-0.109465465,0.06968859
280,300,-0.083734415,0.33023468
300,300,-0.0703521,0.13323683
320,300,-0.07340037,0.14801113
340,300,0.15598959,0.4518389
360,300,-0.06548091,0.4403767
380,300,-0.12026427,0.39509255
400,300,-0.2781828,0.24859251
420,300,-0.08338296,0.27352282
440,300,-0.22707431,0.28265634
460,300,-0.21751502,0.31909138
480,300,-0.19534868,0.24962853
500,300,-0.25041065,0.4535448
520,300,-0.23035854,0.26022822
540,300,-0.2537262,0.2760306
560,300,-0.18797195,0.24575086
580,300,-0.0056067454,0.1887641
600,300,-0.26356015,0.28328323
620,300,-0.24759467,0.26050368
640,300,-0.20436886,0.20726869
660,300,-0.11583167,0.24930325
680,300,0.0050041913,0.19704345
700,300,-0.028471878,0.13275984
720,300,0.055797134,0.017619705
