x,y,fx,fy
540,80,-0.00014036494,-3.1784744e-05
560,80,-0.12425013,0.019555151
580,80,-0.019882044,0.00338086
600,80,0.063323826,-0.01591029
620,80,0.0006986413,0.0018592415
640,80,0.043269914,-0.0009994943
660,80,0.04611977,-0.010207051
680,80,0.012243084,-0.032765523
700,80,0.104768336,-0.019519279
720,80,0.31626981,0.1941834
740,80,0.05441657,-0.0095071895
760,80,0.0003778322,-0.0008526477
780,80,-0.018431954,0.015303313
800,80,-0.028498953,0.039886452
820,80,0.21862872,0.014029787
840,80,0.09290461,0.018495454
860,80,0.11580219,0.0049273083
880,80,-0.005106345,0.022169922
900,80,-0.01565299,-0.030824022
920,80,-0.035056405,0.039955355
940,80,-0.0006902125,-0.0063178227
960,80,-0.0050633685,-0.1934897
980,80,-0.08046478,-0.034799177
0,100,-0.03567355,0.19038863
20,100,-0.17046781,0.13083115
40,100,-0.1786116,0.008024743
60,100,0.13836718,-0.010514727
80,100,0.014460684,0.015407522
100,100,-0.025442466,-0.012137314
120,100,-0.058117278,-0.030421343
140,100,-0.034114778,-0.029893916
160,100,0.0067414637,-0.002818855
180,100,0.1760706,-0.0038951451
200,100,0.043321114,-0.044105455
220,100,-0.058094244,0.002119275
240,100,-0.014597006,-0.05484078
260,100,-0.007954104,-0.021243934
280,100,0.028029198,-0.006308746
300,100,-0.0006428877,0.024802953
320,100,-0.008291047,0.019101502
340,100,0.03166847,0.01852358
360,100,-0.023665724,-0.077591926
380,100,0.0095676575,0.010835734
400,100,-8.7403176e-05,0.00014843073
420,100,0.0076460945,0.041936792
440,100,-0.08697988,0.03867545
460,100,0.037685286,0.012558616
480,100,-0.053022902,0.0057109725
500,100,0.1653274,0.19601747
520,100,0.019644419,0.004626978
540,100,-7.263009e-06,1.9249344e-06
560,100,0.021754717,-0.013228489
580,100,0.10076378,0.010546082
600,100,0.00067742454,-0.0002436099
620,100,0.0022412858,-0.0015713313
640,100,0.033233184,0.071408205
660,100,0.013271789,-0.02390934
680,100,0.010615822,0.066376664
700,100,-0.02244472,0.047032338
720,100,0.20125023,-0.048594788
740,100,0.032284465,0.017931478
760,100,0.019819794,-0.021818107
780,100,-0.0134638455,0.028162487
800,100,0.22260982,-0.030586632
820,100,0.21218559,-0.0031222918
840,100,0.25461328,-0.007980937
860,100,0.22247633,0.03212511
880,100,0.038104035,-0.00046759957
900,100,0.06803013,-0.018030271
920,100,-0.0013403529,-0.0075708777
940,100,-0.103802785,-0.027128374
960,100,-0.0264019,-0.20149274
980,100,0.038262032,-0.2216934
0,120,-0.024650244,0.033437617
20,120,-0.14940614,0.10467042
40,120,-0.09792276,-0.03014809
60,120,0.069844015,0.08110823
80,120,-0.11815162,0.06078329
100,120,-0.12270619,0.20926592
120,120,-0.04476823,-0.051959284
140,120,-0.047739845,-0.17274992
160,120,0.0363017,-0.04755942
180,120,0.008749945,0.010236905
200,120,0.0039652768,0.008532102
220,120,-0.07419674,0.004587823
240,120,-0.006022798,0.011529875
260,120,0.057098143,0.0048900186
280,120,-0.08395584,0.06467779
300,120,-0.0674963,0.031477984
320,120,-0.02920617,0.009279737
340,120,0.049280915,0.0046039117
360,120,-0.11381986,-0.10454291
380,120,-0.0146720875,-0.03826332
400,120,-0.066388875,-0.009442983
420,120,-0.0041880123,-0.005415172
440,120,-0.12603608,0.00066256453
460,120,0.016654966,-0.09042067
480,120,0.046340227,-0.06025624
500,120,0.09832217,-0.051518466
520,120,0.10036406,0.015689233
540,120,0.040191658,-0.039740883
560,120,0.17267397,-0.112531506
580,120,0.05686994,0.0052360557
600,120,0.052987598,0.045239907
620,120,0.00755502,0.040229782
640,120,0.023158582,0.13310175
660,120,-0.10525581,0.00832035
680,120,-0.09095802,0.22434913
700,120,0.07631027,-0.026252672
720,120,0.22544399,-0.021619493
740,120,0.022576598,0.002596562
760,120,0.03341463,-0.007714544
780,120,0.13614525,-6.0188213e-05
800,120,0.095593,0.044072475
820,120,0.0022176001,-0.00084193866
840,120,0.085651845,-0.05707102
860,120,0.16893573,0.013033452
880,120,0.21964563,0.02552222
900,120,0.042870086,-0.01152801
920,120,-0.049446765,-0.072106615
940,120,0.033276796,0.0038712523
960,120,0.12774207,-0.15457004
980,120,0.14373688,-0.10587375
0,140,-0.0018963604,0.045467462
20,140,-0.061245773,-0.00014763039
40,140,-0.07636864,0.03642007
60,140,-0.14964765,-0.012202667
80,140,0.06305888,0.029369716
100,140,0.02953945,0.023706326
120,140,0.2531807,0.13236566
140,140,0.042333875,0.099603735
160,140,0.005143271,0.014736384
180,140,0.16618751,-0.18665124
200,140,0.06704074,-0.03379576
220,140,-0.00887592,0.0039655315
240,140,0.017188696,0.008211283
260,140,-0.010220156,0.0041974997
280,140,-0.016083887,-0.0049481825
300,140,0.05507205,-0.034213006
320,140,-0.019971,-0.009729666
340,140,-0.1103884,0.022811217
360,140,-0.061993074,-0.057885613
380,140,-0.010571936,0.011084136
400,140,0.021958558,0.036126275
420,140,0.0011028494,3.834132e-05
440,140,0.021475188,0.19679867
460,140,0.0701667,0.059161656
480,140,0.1272239,0.009344293
500,140,0.22906482,0.015358068
520,140,0.17627086,0.019787602
540,140,0.084032364,-0.050561514
560,140,0.1257451,-0.017689368
580,140,-0.11649683,-0.15770051
600,140,0.14613108,-0.11301042
620,140,-0.06327717,-0.0067106476
640,140,-0.14420173,0.08720217
660,140,-0.01073023,0.02382015
680,140,-0.04576426,0.02364784
700,140,0.037996233,0.012831875
720,140,0.13259208,-0.09052429
740,140,0.23020317,0.051564667
760,140,0.15279533,-0.022171866
780,140,0.01861499,0.0013302616
800,140,0.016772207,0.00012276797
820,140,0.0023612587,0.00035863058
840,140,0.19926442,0.021214992
860,140,0.20446105,0.040978853
880,140,0.26937982,-0.018612897
900,140,0.0121615855,0.0078537455
920,140,-0.067639455,-0.045628294
940,140,0.007720812,-0.0038669656
960,140,0.040223017,-0.01619673
980,140,-0.015883744,-0.027951002
0,160,0.25400606,0.234256
20,160,0.25625417,0.20137286
40,160,0.051852737,0.014247643
60,160,0.04150711,-0.0018226407
80,160,0.029267559,0.046828683
100,160,-0.003179069,0.0016727143
120,160,0.046422407,0.047762617
140,160,-0.011643251,-0.004051792
160,160,-0.1569923,-0.00012247032
180,160,-0.021862375,0.043099042
200,160,-0.0029513098,-0.0032168187
220,160,-0.042349312,0.009099908
240,160,-0.1881257,-0.02018371
260,160,0.04295283,-0.04894617
280,160,-9.356217e-05,-0.00020014535
300,160,7.9199956e-05,0.003001083
320,160,-0.010715917,0.02022175
340,160,-0.0042882944,-0.0029908733
360,160,-0.009936196,0.0074706613
380,160,-0.17741694,-0.01348679
400,160,0.0141606815,-0.004373153
420,160,-0.006760085,-0.00027184127
440,160,-0.021706555,0.0060669235
460,160,0.0013096834,-0.057694457
480,160,0.003822378,-0.00022578139
500,160,-0.0012181931,0.0035632828
520,160,0.031947315,-0.11303777
540,160,0.017776798,-0.044459954
560,160,-0.07106916,-0.014269256
580,160,-0.043074217,-0.01848826
600,160,-0.16145852,0.079419106
620,160,0.0028709825,0.16714329
640,160,-0.024193002,0.014497171
660,160,-0.08952044,0.07069297
680,160,0.003350138,-0.009771936
700,160,-0.006157036,0.0040185624
720,160,0.010156525,-0.0036473977
740,160,0.012218139,0.01377424
760,160,-0.0025743647,0.0154138245
780,160,-0.0017800595,0.0011462643
800,160,0.036911823,0.0034792596
820,160,0.029908832,-0.0023260152
840,160,0.047599323,0.0011159596
860,160,0.27200776,0.024365474
880,160,0.25100482,-0.021640915
900,160,0.043082003,0.02751917
920,160,0.027544271,-0.0006002493
940,160,0.10479151,0.012636681
960,160,-2.9226676e-05,-2.7509182e-05
980,160,0.029242696,-0.00013011605
0,180,0.12619832,0.029614782
20,180,0.18271716,0.18537235
40,180,0.0048572463,0.22622316
60,180,-0.001441154,0.015590995
80,180,0.08939908,0.039675146
100,180,0.015104007,0.01552549
120,180,-0.0072914395,0.13364796
140,180,-0.0071862713,0.0069058007
160,180,-0.056015432,-0.0076256157
180,180,-0.003293118,-0.0010227453
200,180,-0.10143305,-0.01307455
220,180,-0.17087543,0.06398554
240,180,-0.045686692,0.0386079
260,180,-0.00011777282,0.00020828057
280,180,-0.0036143297,-0.002570313
300,180,0.012315419,0.044970892
320,180,-0.13275106,0.09425364
340,180,-0.0390286,-0.011284443
360,180,2.5856475e-06,4.6565143e-05
380,180,0.022434754,-0.045308452
400,180,-0.022553468,-0.072092555
420,180,0.025457133,0.03666682
440,180,-0.0077742115,0.013973169
460,180,-0.001223064,-0.0013550904
480,180,0.075245805,0.04342139
500,180,-0.18239902,-0.022411503
520,180,0.00015123322,0.05865941
540,180,-0.03885938,0.054755643
560,180,-0.010063532,0.031134192
580,180,-0.035740126,0.03448038
600,180,-0.005784274,0.0064863525
620,180,-0.017850367,0.02294213
640,180,0.0037419905,0.073502325
660,180,0.039479155,-0.027863998
680,180,-0.017056443,0.0061073685
700,180,-0.12689488,0.01065574
720,180,0.040819228,0.019340126
740,180,0.17346023,0.040848996
760,180,-0.14953087,-0.04746502
780,180,0.000179984,0.0027805525
800,180,0.0016499356,0.0072176754
820,180,0.032783646,-0.019991102
840,180,0.13167074,-0.016006056
860,180,0.09777444,0.031511445
880,180,0.07863494,0.006733058
900,180,0.042376947,-0.013425465
920,180,0.1520159,-0.10161521
940,180,0.028281365,0.010293919
960,180,0.059084155,-0.0045382744
980,180,0.1927322,-0.014926614
0,200,0.13965453,-0.07583873
20,200,0.0082140695,-0.0201121
40,200,0.008627056,0.08858013
60,200,-0.00033142726,0.016790116
80,200,-0.09675479,-0.03184104
100,200,-0.014750934,-0.0013603967
120,200,-0.076131746,0.0028881112
140,200,-0.0665215,0.053681128
160,200,-0.027918283,-0.0052968627
180,200,-0.0016323557,0.15209867
200,200,-0.020868028,0.013323168
220,200,0.0054441756,0.05668521
240,200,-0.023354607,0.013978738
260,200,0.0006442279,0.0049405135
280,200,-0.0013211359,-0.007963901
300,200,0.0050179674,-0.020125037
320,200,-0.042800684,-0.027843362
340,200,0.00078188215,0.0018811639
360,200,-0.15972884,0.050061867
380,200,0.0006190873,-0.00012023062
400,200,-0.0031799115,-0.0031412218
420,200,3.8105034e-05,1.4817555e-05
440,200,0.0034267134,-0.04073461
460,200,0.008559768,0.013499326
480,200,0.0065375348,-0.06900732
500,200,-0.14972477,-0.015703289
520,200,0.006112372,0.00052084593
540,200,-0.014759346,0.0022409044
560,200,0.09246986,-0.040501565
580,200,0.004688359,-0.01861925
600,200,-0.013619888,-0.0030375149
620,200,-0.07415676,-0.010205399
640,200,-0.006415398,0.01592033
660,200,-0.05285209,0.016686717
680,200,-0.01868113,-0.021732196
700,200,0.0026814984,0.008678747
720,200,0.09176836,-0.0100301355
740,200,-0.02200466,0.00805522
760,200,0.07760285,-0.0052607204
780,200,0.116097346,-0.020533733
800,200,0.091033295,0.024074133
820,200,0.12417169,-0.012483631
840,200,0.10995671,0.015051354
860,200,0.009518359,-0.002479225
880,200,-0.0023335977,-0.013910862
900,200,-0.00016273466,-0.00017203693
920,200,-0.02385264,0.017285923
940,200,0.033016205,-0.013038552
960,200,0.22299127,-0.0013306864
980,200,0.032211278,-0.0351609
0,220,-0.025278175,-0.08110318
20,220,0.016736913,-0.021986155
40,220,0.00031836706,-0.00014841711
60,220,-0.00037548927,-0.00017206749
80,220,0.026041264,0.021154761
100,220,0.014186352,0.015061376
120,220,-0.15078327,-0.03606488
140,220,0.029648118,0.053189673
160,220,-0.0041384436,0.1397715
180,220,0.005230187,0.06351027
200,220,-0.0062317373,-0.003277029
220,220,0.02492894,0.025312213
240,220,0.093418606,-0.018866412
260,220,0.016837,0.028274527
280,220,0.08342535,-0.0047082133
300,220,0.10934988,-0.018528892
320,220,0.09667869,-0.026877888
340,220,0.14584424,-0.17254029
360,220,-0.03586503,0.23830381
380,220,-0.07068805,-0.0031160456
400,220,-0.0036843917,0.02468341
420,220,0.0045224796,-0.00023042028
440,220,0.03902382,-0.026780013
460,220,0.0019020514,-0.007997417
480,220,0.025642699,0.027949784
500,220,0.026465714,-0.028750762
520,220,0.00020581807,0.008978244
540,220,-0.09693043,0.018569658
560,220,-0.079551816,0.010323217
580,220,-0.00013917187,-0.00020926958
600,220,-0.005627098,0.0056327786
620,220,-0.034461305,-0.07657617
640,220,0.12891458,-0.02356623
660,220,-0.010575253,0.042118587
680,220,0.06306025,-0.020274308
700,220,0.090409815,0.08551128
720,220,0.033981796,0.00801483
740,220,0.18632852,-0.0022546267
760,220,-0.036346585,0.0028187975
780,220,0.23743416,0.046971697
800,220,0.26632562,-0.010850669
820,220,0.22649866,0.022921244
840,220,0.040522445,-0.034247406
860,220,0.0855207,0.016392823
880,220,0.07507823,-0.050113443
900,220,0.043171547,-0.026796596
920,220,-0.0004980667,-0.00076411926
940,220,0.0024267882,-0.0041645933
960,220,0.23462322,-0.018722136
980,220,0.18078138,-0.03058882
0,240,-0.10754449,0.07336161
20,240,0.006203711,0.031621933
40,240,-0.0042242603,0.0001000652
60,240,-0.022416944,-0.012903815
80,240,-0.003918749,0.00014640733
100,240,0.00038124053,0.00072196824
120,240,0.0154574895,0.021295737
140,240,0.037823725,0.07467453
160,240,0.020184074,0.07712352
180,240,0.00027407866,8.441085e-05
200,240,-0.0024325694,-0.004027636
220,240,-0.0049925786,0.016421782
240,240,0.003802848,5.7288962e-05
260,240,0.017893473,0.010956363
280,240,0.015655763,0.024478314
300,240,-0.016565794,0.030907985
320,240,-0.012305194,-0.023121677
340,240,0.019611862,-0.057151962
360,240,-0.016157184,0.008325211
380,240,-0.13459936,-0.020361667
400,240,-0.09032921,0.0043806047
420,240,0.011626929,-0.060827885
440,240,-0.13236043,-0.02855607
460,240,-0.0016634729,-0.0025700382
480,240,-0.08575556,0.005925084
500,240,0.030726457,0.06504394
520,240,-0.101689264,-0.015531884
540,240,0.19337478,0.26323915
560,240,0.053242818,0.003181979
580,240,0.0022838917,-0.030062541
600,240,-0.10246754,0.09549945
620,240,0.00468595,0.0026540747
640,240,0.22195187,0.0109055545
660,240,0.053156253,-0.04678268
680,240,0.06652473,-0.012111043
700,240,0.19682606,0.03470806
720,240,-0.0010583439,0.0009477439
740,240,0.0013758641,0.0018552275
760,240,0.012398938,-0.0011722774
780,240,0.06325973,0.041376274
800,240,0.24818844,-0.0026817652
820,240,0.238612,0.019550068
840,240,0.27227074,0.0024246573
860,240,0.15822364,0.00844707
880,240,0.011964731,-0.0065757716
900,240,0.018730292,0.013380709
920,240,-0.0008332991,0.002698034
940,240,0.0042200056,-0.0009690074
960,240,0.15756594,0.015756385
980,240,0.17107971,-0.009772218
0,260,0.0025906812,4.4573277e-05
20,260,0.19317651,-0.10331837
40,260,-0.030324602,0.013233683
60,260,-0.14158194,-0.036923163
80,260,0.031716656,0.06413677
100,260,-0.0118736075,0.08152056
120,260,0.18381977,0.2885322
140,260,-0.06677556,0.16827518
160,260,-0.06469103,0.17131393
180,260,0.09099068,0.008032209
200,260,-0.014290538,0.030741794
220,260,-0.055151027,-3.65214e-05
240,260,0.018282179,-0.020236524
260,260,-0.0008137913,0.06048756
280,260,0.05446169,0.13509512
300,260,0.027180132,0.13689499
320,260,0.00024157339,0.09712467
340,260,0.028989505,-0.04150107
360,260,-0.1267909,0.043559544
380,260,-0.0026658925,0.010442808
400,260,0.018661847,-0.014324668
420,260,0.03888858,0.10315862
440,260,-0.0010328315,6.985958e-05
460,260,-0.021905096,0.005169489
480,260,-0.19555435,-0.008776147
500,260,-0.014134757,0.0012621193
520,260,-0.12747823,0.049235012
540,260,0.025799898,0.023502005
560,260,-0.00052298134,0.06608113
580,260,-0.0011515082,-0.0037468649
600,260,0.011310624,0.11904492
620,260,0.048422903,0.055128124
640,260,-0.032262202,0.0007854201
660,260,0.014029158,0.12582964
680,260,0.0991611,0.04416624
700,260,0.107876875,0.22677706
720,260,0.04172379,0.06407148
740,260,0.0023494305,0.00039317508
760,260,0.2171494,-0.04166729
780,260,0.22295357,0.0063497312
800,260,0.12836145,0.0028982712
820,260,0.26471198,0.009953265
840,260,0.17607246,0.013035283
860,260,0.16702452,-0.0047348156
880,260,0.2465238,-0.0068077715
900,260,0.16216561,-0.0057764878
920,260,-0.015544911,-0.027886493
940,260,-0.0012376746,-0.054605205
960,260,0.19418588,-0.013784756
980,260,0.26696143,0.013310396
0,280,0.0007321865,-0.00040956787
20,280,0.09936148,0.089335635
40,280,-0.08770698,0.19373326
60,280,0.00055532693,-0.0012916037
80,280,-0.009946345,0.05997169
100,280,-0.004849842,0.2590158
120,280,-0.043802045,0.22150153
140,280,0.008151074,0.1387029
160,280,0.0323226,-0.014345613
180,280,0.1592792,0.022445757
200,280,-0.030949146,-0.008129063
220,280,0.06858338,0.022002714
240,280,0.07526511,0.030961296
260,280,-0.029756356,0.041922934
280,280,0.06293204,0.1385912
300,280,0.059531715,0.23141716
320,280,0.032855615,0.043465044
340,280,0.11722773,0.07067501
360,280,0.0837446,0.036353905
380,280,-0.083799236,0.1133819
400,280,-0.025330089,0.046772417
420,280,-0.0033922028,0.00016502231
440,280,-0.0036861359,0.05377623
460,280,-0.004864963,0.041174676
480,280,-0.04285021,-0.011766814
500,280,-0.00029808437,-0.029811572
520,280,-0.011190379,0.12437935
540,280,-0.058541805,0.0135703515
560,280,-0.025486786,-0.0052533713
580,280,0.00011867911,-0.0040141577
600,280,0.035209354,0.019307612
620,280,0.018066337,0.029616944
640,280,0.04468237,0.05534748
660,280,0.07374204,0.00631034
680,280,-0.05273853,0.009085375
700,280,-0.028321497,0.07332242
720,280,0.012188113,0.041292664
740,280,0.021516347,0.00067747285
760,280,0.14982027,-0.047358237
780,280,0.042739503,0.03552279
800,280,0.28340414,0.0497838
820,280,0.25303328,0.0030343775
840,280,0.100261435,-0.016169924
860,280,0.1385513,-0.026336014
880,280,0.03848116,-0.005697944
900,280,0.022387885,-0.022019297
920,280,0.09626917,0.013695879
940,280,0.09004354,0.00094286277
960,280,0.2162017,-0.0019697507
980,280,0.24978086,-0.0033084953
0,300,0.0014469378,0.0012727391
20,300,0.22343932,0.23790762
40,300,0.12658896,0.14505033
60,300,-0.11316121,0.08189499
80,300,-0.11812594,0.20864977
100,300,0.008236058,0.24450476
120,300,-0.07981853,0.13897802
140,300,0.05849078,0.15500976
160,300,-0.006387413,-0.008157475
180,300,-0.027293736,-0.04749804
200,300,0.0036654728,0.007585337
220,300,0.0049767294,-0.04077836
240,300,0.12023482,-0.0026583609
260,300,-0.021042926,0.044358384
280,300,-0.05425663,0.106111765
300,300,0.01183583,0.18843976
320,300,-0.02514091,0.24199834
340,300,0.15302624,0.23497057
360,300,0.261103,-0.0026500209
380,300,0.078257695,-0.037273005
400,300,-0.0024545311,-0.00394413
420,300,0.03501926,0.024435101
440,300,-0.010467683,0.024816079
460,300,-0.009670423,0.016859448
480,300,0.11689211,-0.0077015217
500,300,0.012765735,-0.0024289335
520,300,-0.0027937356,-0.0035834122
540,300,-0.01343901,0.0342216
560,300,0.012635134,0.084047206
580,300,0.010943328,0.00073873997
600,300,0.068552874,0.11819588
620,300,0.10466601,-0.0011584366
640,300,0.20635076,0.015621069
660,300,0.019661387,0.0018542445
680,300,-0.009858364,0.0055748057
700,300,0.010749598,0.032747876
720,300,0.01805244,0.008252856
740,300,-0.00038081984,0.0008152283
760,300,0.15140228,0.05163539
780,300,0.11734166,0.03848545
800,300,0.19015819,-0.0033498108
820,300,0.25569484,0.17269798
840,300,0.034250706,-0.0029458986
860,300,0.15656078,-0.012349351
880,300,-0.01946077,0.0028075732
900,300,0.013784216,-0.01844989
920,300,0.17294729,0.023143053
940,300,0.055455327,0.004530846
960,300,0.19576512,-0.022834063
980,300,0.18948358,-0.03566296
0,320,-0.013065226,0.028379528
20,320,0.22790042,0.060492545
40,320,0.0040136497,0.0014426701
60,320,-0.017108237,0.0066389693
