x,y,fx,fy
120,100,0.0002866645,-0.00056101516
140,100,0.005655185,-0.055998698
160,100,-0.030770347,-0.08952316
180,100,-0.043910645,-0.020403473
200,100,-0.011078835,-0.08828405
220,100,-0.067946754,-0.060207985
240,100,-0.03720576,-0.19723314
260,100,-0.0037878384,-0.029516798
280,100,0.037894674,-0.18876371
300,100,0.044937722,-0.24615084
320,100,-0.05087004,-0.26495028
340,100,-0.23108548,-0.2416823
360,100,-0.13344468,-0.16149704
380,100,-0.0012809797,0.028545087
400,100,0.103439264,0.19315591
420,100,0.0065459195,0.19730352
440,100,-0.021203224,0.029415334
460,100,-0.24139757,-0.049146794
480,100,0.011964297,-0.10746089
500,100,-0.0025682442,0.012134312
520,100,0.17450753,0.078355014
540,100,0.011597853,-0.20418394
560,100,0.0017779012,-0.09382511
580,100,0.024727622,0.05943686
600,100,0.017413026,0.15685973
620,100,-0.0001878655,-9.6615106e-05
640,100,0.00011860859,-6.468773e-05
660,100,0.063591026,-0.04727237
680,100,0.014290418,0.23156305
700,100,0.050181586,-0.020053554
720,100,0.122375086,-0.23840825
740,100,0.095659174,0.093225986
760,100,-0.010596805,0.20382379
780,100,0.03625072,-0.1298425
800,100,0.019334823,-0.214731
820,100,-0.19118279,-0.22208655
840,100,-0.02807332,-0.1867522
860,100,0.05998066,-0.23940176
880,100,0.019659417,-0.2337928
900,100,0.0005095868,-0.26294854
920,100,-0.002504683,-0.24268779
940,100,-0.022354903,-0.24290878
960,100,0.015046428,-0.26995906
980,100,-0.008473562,-0.2678984
0,120,0.298423,-0.12184195
20,120,0.09873272,-0.17277545
40,120,-0.010150972,-0.25610697
60,120,-0.056344405,-0.14183217
80,120,-0.124666795,-0.24632023
100,120,-0.03651193,-0.24149193
120,120,-0.040928654,-0.11938536
140,120,-0.09203372,-0.014968677
160,120,-0.03949993,-0.12716554
180,120,-0.30576292,-0.21127722
200,120,-0.034387495,-0.25555885
220,120,-0.23007636,-0.25746185
240,120,-0.060107354,-0.25744036
260,120,0.14150368,-0.13023144
280,120,-0.015710874,-0.164271
300,120,0.003907489,-0.25087485
320,120,-0.22738133,-0.20983768
340,120,-0.2972821,-0.1063183
360,120,-0.26499513,-0.18902695
380,120,-0.10800817,-0.22063011
400,120,-0.1163474,-0.026735837
420,120,0.24052827,0.01195881
440,120,0.34035924,0.2564514
460,120,0.043071326,0.08147053
480,120,-0.08606563,-0.15386069
500,120,-0.00090887875,0.098204225
520,120,0.06978535,0.11446116
540,120,0.025686385,0.045332566
560,120,0.003497454,-0.035565782
580,120,0.10538358,-0.01253997
600,120,0.02719289,-0.016526131
620,120,0.0033434194,0.004260774
640,120,-4.434083e-05,-0.00045395427
660,120,0.23301336,-0.091299936
680,120,0.15982814,0.08032304
700,120,0.22762582,-0.09812148
720,120,0.0418894,-0.040039513
740,120,-0.016673133,-0.00077508914
760,120,0.036384847,0.14709453
780,120,-0.06990245,-0.066719
800,120,-0.14242692,-0.23723085
820,120,-0.023263112,-0.25400952
840,120,-0.0057316134,-0.21798393
860,120,0.014715719,-0.22642162
880,120,0.006553957,-0.26264495
900,120,-0.0020141394,-0.2732265
920,120,-0.013585861,-0.25004205
940,120,0.0005926634,-0.17891584
960,120,-0.008702299,-0.26150572
980,120,0.005388997,-0.2650444
0,140,-0.1361477,-0.24580336
20,140,-0.2022858,-0.27043465
40,140,-0.013097879,-0.2233538
60,140,-0.0028204413,-0.057671834
80,140,-0.066255085,-0.18547146
100,140,0.004052495,-0.26200488
120,140,-0.19627063,-0.2186529
140,140,-0.0009911413,-0.12956287
160,140,-0.26909024,-0.1442187
180,140,0.09925067,-0.25367776
200,140,0.012205061,-0.22505057
220,140,-0.029890506,-0.08547309
240,140,-0.021316344,-0.07749613
260,140,-0.0037969542,-0.28564328
280,140,0.068569526,-0.25456592
300,140,0.037854027,-0.28465754
320,140,-0.045671877,-0.2568247
340,140,-0.2672185,-0.16624795
360,140,-0.21321498,-0.24816921
380,140,-0.08778719,-0.18521427
400,140,0.058834657,-0.15326126
420,140,0.065014474,-0.0516768
440,140,0.43310645,0.3080392
460,140,0.31947607,0.3799134
480,140,0.31422907,0.22467795
500,140,0.20312789,0.27222317
520,140,0.11575755,0.22071102
540,140,0.20781691,0.20884363
560,140,-0.00815411,-0.0048906617
580,140,0.2379501,0.039494455
600,140,1.5741372,1.8655953
620,140,-0.24202055,0.16327207
640,140,-0.03451968,-0.0036455146
660,140,0.2482425,0.0061532743
680,140,0.17515992,-0.019949753
700,140,0.0049208044,0.0044159866
720,140,-0.13509256,0.0035098845
740,140,0.0017926628,0.0019235741
760,140,-0.054360304,0.09561285
780,140,-0.1884468,0.16359146
800,140,0.050359502,-0.2910481
820,140,-0.008015021,-0.2596154
840,140,0.0003442413,-0.2567248
860,140,-0.00083860266,-0.25806466
880,140,-0.012885151,-0.21722214
900,140,-0.004196489,-0.3050219
920,140,-0.017362434,-0.2585115
940,140,-0.010203931,-0.19521804
960,140,0.0041514523,-0.25634623
980,140,0.0012696146,-0.26616845
0,160,-0.24175498,-0.25849715
20,160,-0.1349986,-0.2909062
40,160,-0.036343887,-0.2251276
60,160,-0.063164674,0.019666445
80,160,0.0013989611,-0.025478356
100,160,-0.0056122574,-0.24179818
120,160,-0.061846383,-0.034314625
140,160,-0.06683112,-0.21451037
160,160,-0.15129668,-0.2838437
180,160,-0.0015583725,-0.25443414
200,160,-0.18613163,-0.07519207
220,160,-0.0099449465,0.00037263968
240,160,-0.014055613,-0.32227743
260,160,-0.0087271575,-0.20674953
280,160,-0.14915808,-0.038021464
300,160,-0.12275966,-0.25126302
320,160,-0.036074337,-0.16602796
340,160,-0.66835433,0.7275242
360,160,-0.26832634,-0.09779161
380,160,0.01653893,-0.23805162
400,160,0.018036364,-0.13068046
420,160,-0.113965265,0.017055137
440,160,-0.12684722,0.31683415
460,160,0.20174293,0.344411
480,160,0.36834666,0.6683792
500,160,-0.2977963,0.86518186
520,160,-0.3304002,0.38516644
540,160,-0.13130093,-0.0253198
560,160,0.26666355,-0.071012214
580,160,0.030700644,-0.016542662
600,160,0.008761575,0.24700125
620,160,0.026055926,0.0063955174
640,160,-0.00018824721,0.017899953
660,160,0.21649998,-0.0042274115
680,160,0.24907872,-0.06001884
700,160,0.24691409,-0.12421242
720,160,0.2624229,0.003259118
740,160,0.24855253,-0.16137005
760,160,-0.06102923,0.084667094
780,160,0.12072358,0.0896353
800,160,0.012131206,-0.25302145
820,160,-0.18764897,-0.24883963
840,160,-0.10045616,-0.30654484
860,160,0.14924814,-0.2320649
880,160,0.00556588,-0.2592813
900,160,0.012375095,-0.27013573
920,160,-0.0006059357,-0.25997835
940,160,-0.002140323,-0.26493698
960,160,-0.0014164067,-0.25338134
980,160,-0.003367773,-0.24496749
0,180,2.5567206e-05,-0.0018705708
20,180,-0.19544883,-0.1505632
40,180,-0.012380083,-0.029456465
60,180,-0.09533526,-0.16854015
80,180,-0.013143307,-0.24373159
100,180,-0.13667513,-0.26760316
120,180,0.0038424374,-0.25501037
140,180,0.00036536407,-0.25840178
160,180,-0.030673714,-0.26307917
180,180,-0.07446253,-0.085148364
200,180,0.040376257,-0.14398783
220,180,-0.10536597,-0.27600098
240,180,-0.164686,-0.10100959
260,180,-0.24177448,-0.012905137
280,180,-0.22703592,-0.032744654
300,180,-0.0875663,-0.23904246
320,180,-0.057865985,-0.11235487
340,180,-0.19479887,0.31969625
360,180,0.26752165,0.29123738
380,180,-0.09655577,0.003064439
400,180,0.031037392,0.049696732
420,180,-0.06128265,0.22794014
440,180,-0.17146054,0.10389478
460,180,-0.1291202,0.23865445
480,180,-0.21868357,1.4808033
500,180,-0.17765324,0.5826396
520,180,-0.17612256,0.23839393
540,180,-0.021204298,0.1613763
560,180,0.095739484,-0.013987232
580,180,0.0075499355,0.01715787
600,180,-0.030305717,-0.21812174
620,180,0.13815483,0.042958993
640,180,-0.09415591,0.059264712
660,180,-0.040121432,-0.009040921
680,180,0.08704286,-0.013265367
700,180,0.11997163,-0.025707675
720,180,0.23417716,-0.002487892
740,180,0.24687435,-0.2073061
760,180,0.27448565,-0.20530148
780,180,0.20457262,0.18776001
800,180,-0.053049374,0.16202153
820,180,-0.11744164,-0.028233966
840,180,0.034603324,-0.10089878
860,180,0.009238732,-0.24025851
880,180,0.00018109525,-0.25518775
900,180,-0.009702138,-0.24911176
920,180,0.0682613,-0.2657122
940,180,0.063217096,-0.30538353
960,180,0.027481353,-0.24245328
980,180,-0.004220068,-0.25963
0,200,-0.008440971,0.04618123
20,200,-0.0005119137,-0.0011004212
40,200,0.057525326,-0.20106152
60,200,-0.18187128,-0.17302465
80,200,-0.043230038,-0.14431736
100,200,-0.009176097,-0.26609337
120,200,0.022376196,-0.21137837
140,200,0.008576054,-0.12823388
160,200,-0.04168686,-0.25507724
180,200,0.034712084,-0.1698584
200,200,-0.11396605,-0.2787619
220,200,-0.004026902,-0.2604781
240,200,-0.10473137,-0.12992935
260,200,-0.18414226,-0.06413434
280,200,-0.24745414,-0.25705832
300,200,-0.18187343,-0.2056414
320,200,0.23082504,-0.23788369
340,200,0.28035352,0.036954068
360,200,0.17513031,0.43082377
380,200,-0.20502667,0.4769885
400,200,0.084410734,0.3086168
420,200,0.025985349,0.11060491
440,200,-0.05894149,0.013676459
460,200,-0.02851066,1.1631902
480,200,-0.14440997,1.4978453
500,200,-1.0389652,1.6430047
520,200,-0.17513593,0.2609823
540,200,-0.051129386,0.15715158
560,200,0.0022474385,-0.007905233
580,200,-0.036378954,-0.06365545
600,200,-0.00041844818,-0.014205198
620,200,0.08666257,0.0061950195
640,200,0.13041228,0.10210236
660,200,0.04493872,0.00819615
680,200,0.04824658,-0.0022277227
700,200,0.26500776,0.0029438017
720,200,0.10700961,-0.0033484371
740,200,0.11757361,-0.06392541
760,200,-0.07759136,-0.044044632
780,200,-0.17974538,0.278661
800,200,-0.20274653,0.35252205
820,200,-0.055694077,-0.12523635
840,200,0.001361438,-0.1991346
860,200,-0.008127014,-0.17854029
880,200,-0.02761597,-0.26245698
900,200,-0.06144655,-0.20562588
920,200,0.11170183,-0.26105955
940,200,0.02895038,-0.26019186
960,200,0.05186887,-0.28549743
980,200,-0.008417114,-0.24981168
0,220,0.004312383,-0.017816683
20,220,-0.17189227,0.11901039
40,220,-0.012169016,-0.00097529334
60,220,-0.017467212,-0.088603504
80,220,0.1939964,-0.073637664
100,220,0.018364362,-0.038658638
120,220,-0.01776581,-0.2643857
140,220,0.013502971,-0.231184
160,220,-0.0064899256,-0.2656436
180,220,0.008228313,-0.25671574
200,220,-0.019247744,-0.26286194
220,220,0.06463726,-0.21263109
240,220,0.036934238,-0.22565782
260,220,-0.20104586,-0.079956435
280,220,-0.17593199,-0.09885706
300,220,-0.13674363,-0.17657387
320,220,0.017172044,-0.17631805
340,220,-0.14734422,-0.031600066
360,220,-0.19090675,0.7211596
380,220,-0.13073824,-0.031932
400,220,-0.10690492,0.20787705
420,220,-0.0013072353,0.0018816541
440,220,-0.2115201,-0.045855206
460,220,0.6553253,0.9051515
480,220,0.13857839,1.7853463
500,220,-1.8407032,2.5877998
520,220,-0.33397284,0.64832103
540,220,-0.017629938,0.16117615
560,220,-0.014277929,0.008547633
580,220,0.011027254,-0.015712934
600,220,0.014571972,0.008192163
620,220,0.052718926,-0.009351022
640,220,0.08757232,-0.014738256
660,220,0.01013144,0.002315044
680,220,-0.00021856374,0.01504838
700,220,0.25317293,-0.0005346164
720,220,0.04388096,0.010242488
740,220,0.00122697,0.0014939846
760,220,-0.013688997,0.0066932016
780,220,0.013350579,-0.08429625
800,220,0.06962564,-0.12591456
820,220,-0.04089782,-0.18258996
840,220,-0.006417415,-0.19894394
860,220,-0.03132409,-0.2610057
880,220,0.00060628034,-0.25749943
900,220,0.023161568,-0.25769004
920,220,-0.009204944,-0.25286743
940,220,0.00020195435,-0.25314415
960,220,0.0062727346,-0.26561806
980,220,-0.0009879279,-0.2539399
0,240,6.980796e-05,0.00015299451
20,240,0.017211387,0.017104367
40,240,-0.04379396,-0.23403536
60,240,0.03875775,-0.07007372
80,240,0.019378362,-0.23100588
100,240,0.030409424,-0.24104182
120,240,-0.21466671,-0.047220476
140,240,0.0625979,-0.2953834
160,240,-0.0028560178,-0.26909274
180,240,-0.0013839421,-0.24597551
200,240,0.05943039,-0.23519453
220,240,0.2277986,-0.19432968
240,240,-0.04360882,-0.14863256
260,240,0.19048648,0.03629966
280,240,-0.12983894,-0.029864686
300,240,-0.1600195,-0.1098042
320,240,-0.050379165,-0.048608012
340,240,-0.13405009,0.13126466
360,240,-0.016049407,0.029109076
380,240,-0.028771987,0.029665077
400,240,-3.5191606e-05,-3.8889542e-05
420,240,0.0029489012,5.2454532e-05
440,240,0.217469,-0.0077687646
460,240,0.18791693,0.3219887
480,240,-0.20914814,1.8541138
500,240,-1.2109977,2.9001346
520,240,-0.13754159,0.7623942
540,240,-0.15501408,0.13363148
560,240,-0.00010607647,8.918088e-05
580,240,0.0005496812,0.0004883318
600,240,0.06794898,0.026765564
620,240,0.16365837,0.034844533
640,240,0.2410343,0.0010146794
660,240,0.030839927,-0.21915062
680,240,0.24751103,-0.0016040625
700,240,0.25824296,-0.002796636
720,240,0.11844034,0.007321989
740,240,-0.005198552,-0.004655593
760,240,-0.0008182292,-0.02099124
780,240,-0.011761643,-0.028894471
800,240,0.16831134,-0.19616884
820,240,-0.18848777,-0.2371279
840,240,0.07464014,-0.209251
860,240,0.0025997441,-0.19946164
880,240,-0.032575145,-0.21222946
900,240,0.023242602,-0.26571825
920,240,0.0026721838,-0.25171852
940,240,0.00090274867,-0.26166666
960,240,0.006957357,-0.2645945
980,240,-0.004944611,-0.2698074
0,260,-0.12396675,-0.0005324641
20,260,-0.005461885,-0.0024245635
40,260,-0.17580229,-0.21865837
60,260,-0.08957251,-0.11460211
80,260,-0.055837154,-0.18159951
100,260,-0.19180886,-0.23830387
120,260,-0.007933189,-0.24881805
140,260,-0.02283929,-0.23305629
160,260,-0.010909009,-0.23959787
180,260,-0.008425636,-0.024709312
200,260,0.004456206,-0.12877397
220,260,0.027828768,-0.02771941
240,260,-0.0930361,-0.6221299
260,260,0.01636107,-0.02127059
280,260,0.1765829,0.08233895
300,260,-0.041621923,-0.0231441
320,260,-0.04787726,0.0035291836
340,260,0.15008993,0.18112433
360,260,0.070754275,0.04675794
380,260,0.049242448,-0.011811725
400,260,0.00979509,-0.019065987
420,260,-0.06330878,-0.0064607346
440,260,-0.006824218,0.016542327
460,260,-0.11996282,0.052247085
480,260,-0.8398049,2.404182
500,260,-1.1707529,2.4175115
520,260,-0.3414757,0.43735683
540,260,-0.01584556,0.010028291
560,260,-0.0021316316,0.06412322
580,260,0.0010254699,0.00014244748
600,260,0.11175662,0.017207664
620,260,-0.0035156806,0.054193355
640,260,0.00018722868,0.0022449568
660,260,0.16299792,-0.00015469236
680,260,0.08507088,0.0036313862
700,260,0.23491126,0.032911576
720,260,0.08954741,0.0034749422
740,260,0.022263458,-0.19950767
760,260,-0.011914307,-0.2222767
780,260,0.034781486,-0.093865216
800,260,0.0034102541,-0.26361778
820,260,0.068540275,-0.014426379
840,260,0.0071737515,-0.20522757
860,260,-0.02070883,-0.17990744
880,260,-0.016595317,-0.15883107
900,260,0.029446933,-0.2358687
920,260,-0.0025886705,-0.26245436
940,260,0.0109734675,-0.24478152
960,260,0.0022892305,-0.2519549
980,260,-0.011525161,-0.25903267
0,280,-0.012534083,-0.071059
20,280,-0.066668585,-0.15467907
40,280,-0.006991729,-0.02359427
60,280,-0.00016207136,-0.00013691589
80,280,-0.13887364,-0.050144967
100,280,-0.17821068,-0.23860079
120,280,-0.004553974,-0.14857441
140,280,-0.08477917,-0.24095237
160,280,-0.11686182,-0.18584396
180,280,-0.007137173,-0.07578552
200,280,-0.036916524,-0.07028132
220,280,-0.2084005,-0.08861191
240,280,0.053896803,-0.5419408
260,280,0.001716753,-0.02715837
280,280,0.05202166,0.064038895
300,280,-0.09051988,-0.025534384
320,280,-0.08892861,-0.0054653166
340,280,0.010432681,0.0068389587
360,280,0.012037579,0.009072847
380,280,0.0021187733,-0.0005800307
400,280,-0.0043528653,-0.0012998615
420,280,0.02649046,0.0023601912
440,280,0.016849967,-0.0041790106
460,280,0.0014858954,0.2678633
480,280,-0.99867445,2.7520974
500,280,-1.2342018,2.399433
520,280,-0.40608096,0.47256145
540,280,-0.1424233,0.17030133
560,280,-0.00017781387,3.4735032e-07
580,280,-0.021856973,-0.053351767
600,280,0.21741387,0.00027179686
620,280,0.23234224,0.23093216
640,280,-0.034300953,0.09242659
660,280,-0.0045903604,0.072672136
680,280,0.0013443636,-0.0009819372
700,280,0.05157298,0.043319974
720,280,0.02218999,-0.08102942
740,280,0.0066719092,-0.052054994
760,280,-0.13604264,-0.13720077
780,280,0.0069592013,-0.25547093
800,280,-0.0020403902,-0.2535954
820,280,0.07983059,-0.050538234
840,280,0.07511804,-0.29710138
860,280,0.09267798,-0.2750642
880,280,-0.037959248,-0.26377615
900,280,0.0089000305,-0.25926858
920,280,-0.0054167523,-0.2614959
940,280,-0.0015872855,-0.25720608
960,280,-0.0023646317,-0.254318
980,280,0.0011082207,-0.25702032
0,300,-0.022454558,-0.114630334
20,300,0.0061853672,-0.10409019
40,300,-0.04275732,0.001325157
60,300,-0.087300815,-0.021474529
80,300,-0.07813839,0.050882198
100,300,-0.053102534,-0.047228225
120,300,0.005810562,-0.009380466
140,300,-0.03688968,-0.09017102
160,300,-0.12603147,-0.12515526
180,300,-0.039785445,-0.23360357
200,300,-0.02519139,-0.25250152
220,300,-0.098107025,-0.19706324
240,300,0.047386207,-0.12643729
260,300,0.03495429,-0.015071045
280,300,0.1948629,-0.014975618
300,300,0.17209356,-0.089997254
320,300,0.011465489,0.023399817
340,300,0.0033140928,-0.031809714
360,300,0.16762638,-0.20730588
380,300,-0.11235768,0.00058354216
400,300,-0.051422443,0.07977592
420,300,0.09012735,0.00091623014
440,300,0.111365244,0.015155471
460,300,0.06503177,0.5538923
480,300,-1.0760367,2.7808745
500,300,-0.920041,2.418237
520,300,-0.22857036,0.42727482
540,300,-0.023989249,0.0065948796
560,300,0.04928411,-0.032622445
580,300,0.0005506352,-0.0023516393
600,300,0.025828212,0.056695342
620,300,0.45928514,-0.8570225
640,300,0.052370775,0.048506375
660,300,0.0065147243,-0.0058514974
680,300,-0.07655691,0.03938069
700,300,-0.029635705,0.04652401
720,300,-0.10176314,-0.05283742
740,300,-0.032573335,-0.24643417
760,300,0.16721624,-0.034475915
780,300,0.14263515,-0.051838882
800,300,0.0025766643,-0.19489312
820,300,0.031736657,-0.045015078
840,300,-0.0064799716,-0.028795883
860,300,0.0059286854,-0.0090571
