x,y,fx,fy
380,40,-0.0038905628,0.01209768
400,40,0.0010842958,-0.0013015015
420,40,0.015718274,0.04022571
440,40,0.011374457,0.045921355
460,40,-0.007995786,-0.05707423
480,40,-0.07940147,0.04005135
500,40,0.046284996,0.059956834
520,40,-0.024121478,0.028429797
540,40,0.00033534857,0.0004149301
560,40,0.10689098,-0.015407813
580,40,-0.007985408,0.014468783
600,40,0.099059194,-0.08736405
620,40,0.0010625273,0.021187251
640,40,0.008123881,0.017398464
660,40,0.0653676,-0.0076087485
680,40,0.0072862897,0.0089772
700,40,-0.0022029944,0.04615695
720,40,0.042991135,0.06808548
740,40,0.025370747,-0.00814121
760,40,0.010857296,-0.002548789
780,40,0.042490195,0.012464255
800,40,0.00078241096,-0.055620223
820,40,0.040557604,0.08827905
840,40,0.007927081,0.00054403517
860,40,-0.0030109982,0.0036898584
880,40,-0.0068341503,-0.026118778
900,40,0.009074203,0.032854546
920,40,0.013808512,-0.0132376775
940,40,-0.035158593,0.03544002
960,40,0.0045454474,0.030389281
980,40,0.011240316,0.14090277
0,60,-0.024652498,0.007960553
20,60,-0.00048102808,-0.00049586094
40,60,-0.0054840622,0.020724438
60,60,0.04780339,0.03742122
80,60,0.037899733,0.01921218
100,60,0.12582403,0.14792107
120,60,-0.08681457,-0.0074111754
140,60,0.07784431,0.03774882
160,60,-0.040000957,0.0423733
180,60,-0.021304758,0.0015716982
200,60,0.0004398599,0.0005973886
220,60,-0.016454116,0.0048904023
240,60,0.049500976,0.10930802
260,60,-0.14933637,0.11191006
280,60,-0.05989761,0.17652123
300,60,0.046004828,0.065989636
320,60,-0.007177287,0.039604306
340,60,-0.017704878,0.018911619
360,60,0.05945424,0.05302247
380,60,0.09667867,0.026894093
400,60,0.0052337917,-0.008566692
420,60,0.0038227763,0.0048835
440,60,-0.058733646,-0.014962642
460,60,0.073912285,0.0018351864
480,60,0.103342615,-0.016770355
500,60,0.0005340992,-0.035527118
520,60,-0.018484395,0.022262078
540,60,-0.043947726,0.09214027
560,60,-0.040515475,0.043381404
580,60,0.026808513,-0.017190278
600,60,-0.0492487,0.008014853
620,60,-0.005072502,0.0042200997
640,60,-0.013527795,0.034438264
660,60,0.06002392,-0.050754663
680,60,-0.00029251687,0.0019593213
700,60,0.02953636,-0.024737809
720,60,0.018405922,-0.05359526
740,60,0.043831006,0.020897858
760,60,0.03657835,-0.072680786
780,60,-0.08221411,0.012202667
800,60,-0.00854352,0.0035423078
820,60,0.06188174,0.05198672
840,60,-0.051410053,0.07478131
860,60,0.011344482,0.0061728437
880,60,-0.00082048314,-0.005023913
900,60,0.0040312023,-0.090210356
920,60,0.032981753,-0.08967557
940,60,-0.021455646,0.016930414
960,60,0.07648447,0.03758935
980,60,0.032765273,0.0154845975
0,80,0.00058955693,0.0005617154
20,80,0.121890046,-0.029769627
40,80,-0.0918077,-0.0654978
60,80,-0.14453562,-0.034095652
80,80,-0.05270754,0.02669118
100,80,-0.0010312847,0.008005397
120,80,-0.010787539,0.0041252444
140,80,-0.027588079,-0.018100815
160,80,-0.02580877,-0.006512138
180,80,0.0093923705,0.0076778852
200,80,0.012287874,0.019652385
220,80,0.037470825,0.043832324
240,80,0.020908361,-0.032148995
260,80,-0.044833463,0.17698692
280,80,-0.013509463,-0.014161544
300,80,0.040584292,-0.014041434
320,80,-0.037344594,0.009113473
340,80,-0.018083101,0.025478268
360,80,-0.02891208,-0.039878644
380,80,0.03265367,0.059082795
400,80,0.047598902,0.026082892
420,80,-0.030183814,0.01448817
440,80,-0.00071100506,-0.0001697795
460,80,-0.013937675,-0.0037179503
480,80,-0.009835067,0.004885382
500,80,0.011915837,-0.03189757
520,80,-0.012200722,0.066180676
540,80,-0.04529274,-0.048749883
560,80,-0.046029896,0.023693228
580,80,0.0018231916,0.025177505
600,80,-0.056966666,-0.07514667
620,80,-0.012908497,-0.0064396015
640,80,-0.0036166385,0.008437432
660,80,-0.019768877,-0.017365154
680,80,-0.011429992,-0.005010989
700,80,0.0009977852,-0.006685295
720,80,1.75686e-05,-0.0005448187
740,80,0.008703198,-0.00904831
760,80,0.0016234348,-0.0026836777
780,80,-0.011938725,-0.009009915
800,80,-0.004884205,-0.03528123
820,80,0.0041369954,-0.0019984182
840,80,-0.048879635,0.04756477
860,80,0.006208546,0.040450267
880,80,0.027439015,-0.012482792
900,80,0.03361133,0.02942729
920,80,-0.038249817,-0.068315655
940,80,-0.022117112,0.022038909
960,80,0.016352117,0.006981973
980,80,-0.014408636,0.008528035
0,100,-0.0028869964,-0.0034282657
20,100,0.016636007,-0.0027176237
40,100,-0.01003556,0.006330219
60,100,-0.0036615639,-0.014748206
80,100,0.0307056,-0.013556878
100,100,0.06521109,-0.014995841
120,100,-0.08470566,0.030637754
140,100,-0.036794107,-0.041266352
160,100,0.046990745,0.018019699
180,100,0.044807673,0.06509321
200,100,0.0007291544,0.0050453246
220,100,-0.14966364,0.007243156
240,100,-0.0016377482,0.033831563
260,100,0.006978894,-0.034068637
280,100,-0.020494243,-0.009165328
300,100,0.07643008,-0.05851188
320,100,-0.051851127,-0.0040637995
340,100,-0.10872545,-0.011763662
360,100,-0.005869802,-0.00019668593
380,100,-0.0053562843,0.016346553
400,100,0.018373063,0.09640218
420,100,-0.05184493,0.06991444
440,100,-0.019763343,-0.0010438443
460,100,0.0034468407,-0.0050012665
480,100,0.030940482,-0.09478053
500,100,-0.039943166,0.050750297
520,100,-0.027739042,-0.08113728
540,100,-0.0027672586,-0.0040885466
560,100,0.015909432,0.045039076
580,100,0.0029297268,0.012501347
600,100,0.019085445,0.02331322
620,100,0.022520382,0.037945237
640,100,-0.0044294605,0.006473441
660,100,-0.00073527795,0.015493951
680,100,-0.019298466,-0.020759715
700,100,-0.03252592,0.035330277
720,100,0.01444566,-0.01348607
740,100,-0.0024114472,0.0027625826
760,100,-0.0023433373,0.010711454
780,100,0.0070840064,-0.022653706
800,100,-0.0014959194,0.005668587
820,100,-0.0043975553,0.020635111
840,100,-0.032916714,0.037794814
860,100,0.012421737,-0.07552818
880,100,-0.022936067,-0.045121603
900,100,-0.004584852,0.061137944
920,100,0.0099642305,0.01232852
940,100,-0.02003678,-0.005854592
960,100,0.010009548,-0.02034562
980,100,-0.039983332,0.00094247365
0,120,2.849718e-05,0.00011467994
20,120,0.0009295561,0.0002701686
40,120,-0.0027952723,0.041035987
60,120,0.07951601,0.053986426
80,120,0.11805063,-0.02855481
100,120,0.03193171,-0.014205543
120,120,0.064950876,0.08931199
140,120,0.14006895,0.0666776
160,120,-0.009438943,0.04911186
180,120,-0.011912341,-0.006944408
200,120,0.03738127,-0.00053637265
220,120,-0.003937089,0.0016787319
240,120,-0.115969285,-0.07533376
260,120,0.008911474,0.010558667
280,120,0.0062089027,-0.020258468
300,120,-0.058965888,0.010424405
320,120,0.020423751,-0.0027512594
340,120,0.006334143,-0.016281873
360,120,0.005698277,-0.028358985
380,120,0.11784265,-0.07081749
400,120,0.027355827,0.0773974
420,120,0.03271236,0.016207028
440,120,-0.0035883812,0.0025515084
460,120,0.07804732,-0.033740472
480,120,-0.013530696,0.0045811725
500,120,0.062112395,-0.11747683
520,120,-0.0021966062,0.0011219705
540,120,-0.021016562,-0.07458418
560,120,-0.03463426,-0.009404139
580,120,-0.0010817943,-0.00051046995
600,120,0.0060456772,0.037510376
620,120,-0.00056307967,0.054273155
640,120,-0.01228911,0.024722336
660,120,-0.00425984,0.04213203
680,120,-0.011350442,0.0026241937
700,120,0.0061795465,-0.0024523635
720,120,-0.0013800065,-0.01654217
740,120,0.026759023,0.06600801
760,120,-0.083026275,-0.0564347
780,120,-0.011105046,-0.00734539
800,120,-0.0023519923,-0.00235848
820,120,-0.13356644,0.03099203
840,120,-0.027946997,-0.052342195
860,120,0.0053283568,-0.0064090528
880,120,0.028717289,-0.00632093
900,120,0.0011529017,0.09208381
920,120,-0.05624094,-0.011009492
940,120,0.0056375,-0.0014716447
960,120,-0.108748876,0.010159317
980,120,-0.010815843,0.064168215
0,140,0.056533728,-0.012682416
20,140,-0.0001008611,6.1735496e-05
40,140,0.00088610634,-0.0065983017
60,140,0.08196519,0.075140715
80,140,-0.04262838,0.00609613
100,140,0.11346358,-0.0028535305
120,140,-0.0015161483,0.0019316211
140,140,-0.0038049156,0.14501165
160,140,-0.0039066863,-0.0002748151
180,140,0.0114205945,0.018800598
200,140,0.009393923,-0.0055050068
220,140,-0.04253056,0.018570988
240,140,0.04936871,-0.0047899764
260,140,-0.059734266,-0.013120869
280,140,-0.12480801,0.010638059
300,140,-0.017904513,-0.002590651
320,140,-0.03716328,-0.24404381
340,140,-0.008587769,-0.014980595
360,140,0.024763618,-0.05251172
380,140,0.013715538,0.041029405
400,140,0.036559377,-0.05520438
420,140,-0.011467172,0.042159352
440,140,-0.037030272,0.04964175
460,140,0.02643048,0.013123209
480,140,0.04157418,-0.009830923
500,140,-0.015512572,-0.021706494
520,140,-0.0017516152,0.013005537
540,140,-0.10716799,0.03903815
560,140,-0.0049519422,-0.002056878
580,140,0.06236922,0.011293056
600,140,0.02483726,0.020611227
620,140,0.024742287,0.018268658
640,140,0.02109127,0.010474645
660,140,0.021536862,-0.040336
680,140,-0.005568709,0.010186912
700,140,-0.019035673,-0.008438374
720,140,-0.03619157,-0.0232418
740,140,0.02160249,-0.0260807
760,140,-0.021887593,0.005485386
780,140,0.0046444703,-0.02404668
800,140,0.028303748,0.03313326
820,140,-0.0033214884,0.004101344
840,140,-0.02779323,-0.011645436
860,140,-0.027116321,0.023021434
880,140,-0.07923463,0.026511826
900,140,0.008815201,-0.0076553733
920,140,-0.044103444,0.027208772
940,140,0.025768645,0.06686899
960,140,0.0505976,0.010523222
980,140,-0.0043702186,0.0066467007
0,160,-0.060749974,-0.06262354
20,160,-0.015630445,0.014981472
40,160,0.11550886,0.08379589
60,160,-0.07299623,0.021448383
80,160,-0.03333261,0.0080811195
100,160,0.009540572,-0.00030557826
120,160,2.0704294e-05,-1.1918005e-05
140,160,0.035544254,0.007676063
160,160,0.021677978,-0.024283774
180,160,-0.001735149,0.022510774
200,160,-0.10156973,0.011441492
220,160,-0.088802055,-0.045202747
240,160,-0.07896041,-0.044725284
260,160,-0.096586384,-0.03610684
280,160,-0.012352005,-0.0010940055
300,160,-0.00017684171,-0.020284342
320,160,0.014957638,7.954659e-05
340,160,0.059953976,-0.062428728
360,160,0.030452896,0.020435264
380,160,0.11106587,-0.01635298
400,160,0.0033857217,0.0037725375
420,160,0.00080579025,-0.00011683333
440,160,0.010517963,0.023393136
460,160,0.06683752,-0.004599697
480,160,-0.010568374,0.0067730914
500,160,-0.06705154,0.034573656
520,160,-0.013658988,-0.028784605
540,160,0.005509422,0.0182178
560,160,-0.029797576,0.0016953411
580,160,-0.00347231,-0.00018612282
600,160,0.026398765,0.026863212
620,160,-0.028055396,0.0022787068
640,160,-0.0029953767,0.020108052
660,160,0.025188103,0.056814186
680,160,0.016284047,-0.00734071
700,160,0.019857507,-0.009528332
720,160,0.0039558867,-0.075637676
740,160,-0.008571315,-0.010986286
760,160,-0.0042679873,-0.004655938
780,160,-0.0013543637,-0.0042151273
800,160,-0.09965259,-0.038350094
820,160,0.059658907,0.03192507
840,160,-0.006270334,-0.0077946284
860,160,0.04547716,0.03673959
880,160,0.056683116,0.02542563
900,160,-0.029333556,0.0028421022
920,160,-0.011112805,0.00490259
940,160,0.004265723,0.043682076
960,160,0.04254826,-0.014729612
980,160,0.011103087,-0.00078346144
0,180,0.15769489,0.027369423
20,180,0.0030867213,0.0018418825
40,180,0.037846606,0.11939171
60,180,-0.024822751,0.028372576
80,180,0.065137655,0.014675308
100,180,0.08090422,0.058134764
120,180,0.00019010798,0.00045751972
140,180,0.045918208,-0.064644404
160,180,-2.1562892e-05,0.00010666313
180,180,0.07525381,-0.0067931036
200,180,-0.019043563,-0.028672842
220,180,-0.018154457,-0.06847419
240,180,0.016931606,-0.013343
260,180,-0.01623558,-0.0070252577
280,180,-0.16958065,-0.056911055
300,180,0.039367132,0.06670172
320,180,0.17804201,-0.085953444
340,180,0.013256102,0.007223036
360,180,-0.037630286,-0.0059272
380,180,0.047307692,0.08823494
400,180,-0.0052183038,0.0076642456
420,180,0.0016402722,-0.001832988
440,180,0.14951323,-0.027311472
460,180,-0.031908266,-0.007980302
480,180,-0.00988396,0.09090965
500,180,-0.11149513,-0.04131175
520,180,0.008090952,-0.011450791
540,180,0.002342443,0.0019786994
560,180,-0.02282712,0.031672664
580,180,-0.0017527102,-0.018602578
600,180,0.07426177,0.023473965
620,180,-0.020256508,0.0098774545
640,180,0.08413607,0.10152321
660,180,-0.04244185,-0.011280347
680,180,-0.017734485,-0.025150876
700,180,0.01397715,0.032152377
720,180,-0.038416225,0.031338945
740,180,-0.004444941,0.010059813
760,180,0.006565687,-0.008253031
780,180,-0.029617952,0.012227442
800,180,0.058314748,-0.014494329
820,180,0.000165103,-0.0005482864
840,180,0.053171717,0.016036525
860,180,-0.018364757,0.046910483
880,180,0.04409433,-0.048963077
900,180,-0.056992657,0.03343176
920,180,0.00078164815,0.014549957
940,180,0.0025986065,-0.00475426
960,180,-0.011943738,0.09668623
980,180,0.01538718,0.12398243
0,200,0.010400995,-0.0010503158
20,200,0.07541431,-0.023204975
40,200,-0.07353784,-0.027625393
60,200,-0.0009040269,-0.004800288
80,200,0.0011452931,0.0032138918
100,200,-0.04410404,-0.059476856
120,200,0.00903826,-0.0070242235
140,200,-0.009748128,0.063360356
160,200,0.010756374,-0.06328517
180,200,0.0144138485,0.13554522
200,200,0.0035908064,-0.057265144
220,200,-0.25198147,0.008890013
240,200,-0.0012847441,0.0010384629
260,200,0.023587152,-0.0306278
280,200,0.0041901874,-0.008769608
300,200,0.03514954,-0.037729774
320,200,-0.009089138,-0.0052666557
340,200,0.025633894,-0.068261415
360,200,0.026993599,-0.050294187
380,200,0.03358059,0.04511303
400,200,0.008089376,-0.05962262
420,200,0.04647137,-0.00068205
440,200,0.012790366,-0.0116716055
460,200,-0.00030903672,0.008072467
480,200,-0.00030647183,-1.57378e-05
500,200,0.055861298,-0.041167207
520,200,-0.07737107,-0.04865962
540,200,0.012386068,0.018402567
560,200,0.036184743,-0.02660653
580,200,0.006814209,-0.015034615
600,200,0.07185165,0.011922618
620,200,0.017979331,0.06456696
640,200,-0.0033952997,0.025074763
660,200,0.007118379,0.088905804
680,200,-0.035934635,-0.033279322
700,200,0.006311762,0.024124894
720,200,-0.001853097,0.0056884605
740,200,0.017880062,0.0022988098
760,200,0.0038553027,0.0017453305
780,200,0.08221163,-0.02370746
800,200,0.091167785,-0.013604453
820,200,0.020953113,0.01886695
840,200,0.033872437,-0.008098481
860,200,0.038947873,-0.023188176
880,200,1.6327182e-05,-4.978047e-05
900,200,-0.011113826,0.03182937
920,200,-0.08110521,0.027612962
940,200,-0.0031211171,0.017593035
960,200,-0.08053244,0.008482436
980,200,0.031271882,0.023810847
0,220,0.13564977,-0.062021088
20,220,-0.0007494133,0.012679063
40,220,0.01582092,-0.0391802
60,220,0.041286416,0.09105042
80,220,0.051259518,0.017684026
100,220,-0.013744339,0.005991909
120,220,-0.03972679,0.03279831
140,220,-0.012627382,0.0140425
160,220,0.041214827,-0.015902882
180,220,0.113799244,-0.050302166
200,220,-0.028937077,0.025251104
220,220,0.06789924,-0.0047224183
240,220,0.09427746,-0.019693395
260,220,-0.033605557,0.032978244
280,220,0.009514611,-0.03348508
300,220,-0.053521693,-0.010255159
320,220,0.0010724101,-0.00047403184
340,220,0.09916177,-0.061665807
360,220,-0.002227298,0.0048000487
380,220,0.08919397,0.057912804
400,220,-0.004995172,0.062026702
420,220,-0.014426468,0.010095775
440,220,-0.042987235,0.032406066
460,220,0.07485907,0.13917337
480,220,0.11298525,0.0009674641
500,220,0.009089287,0.012299323
520,220,0.007165111,0.002858654
540,220,-0.004122568,-0.008378569
560,220,0.059139915,-0.013631958
580,220,-0.020548603,-0.0057207877
600,220,0.028300282,0.013428852
620,220,0.006913293,0.017124085
640,220,0.049795397,-0.025346512
660,220,-0.0046668877,-0.10503606
680,220,0.0081821,-0.02355118
700,220,-0.037061393,0.043292582
720,220,0.003831902,0.02555254
740,220,-0.003941802,0.0037073228
760,220,-0.04259265,-0.07071107
780,220,-0.0056593353,0.029920984
800,220,0.0043489547,0.034642838
820,220,0.018443733,0.024994338
840,220,-0.032634623,0.0030343465
860,220,0.017522957,-0.010445749
880,220,0.054868855,-0.03458717
900,220,-0.048173364,0.006680428
920,220,-0.03878145,0.012343192
940,220,-0.0068475963,-0.0010863924
960,220,0.0773366,-0.002539249
980,220,-0.038062632,0.009278161
0,240,0.017973604,0.01107926
20,240,0.02066955,-0.011013073
40,240,0.00865529,-0.017127004
60,240,0.052871466,-0.0034408984
80,240,-0.004236178,0.012997564
100,240,-0.041616604,-0.034324914
120,240,0.0033624345,-0.003440227
140,240,0.024962733,0.03464471
160,240,0.07614715,0.010182781
180,240,0.005421172,-0.014975597
200,240,-0.006340019,0.049610063
220,240,0.022553451,-0.009012703
240,240,-0.0047255796,0.069426134
260,240,-0.030432165,-0.046190366
280,240,-0.029989984,-0.005601667
300,240,0.022419956,-0.00093049003
320,240,-0.08118059,0.025142742
340,240,0.0972465,0.05157467
360,240,0.0717086,0.086368196
380,240,-0.042420685,-0.014026397
400,240,0.0029795568,0.020012092
420,240,0.002504775,0.0039336802
440,240,-0.07746278,-0.06224448
460,240,-0.028683955,0.01952756
480,240,0.014411344,0.034125727
500,240,-0.08002201,-0.07554215
520,240,0.026140388,-0.0011060504
540,240,0.010995844,-0.018337436
560,240,0.007410296,-0.023145694
580,240,-0.01963696,0.02165287
600,240,0.0010242341,0.0037946915
620,240,-0.1001783,-0.021709468
640,240,0.008727505,0.018472899
660,240,0.014127401,0.012194003
680,240,0.02945649,-0.034313135
700,240,0.049145833,-0.06970549
720,240,0.003859605,-0.035248775
740,240,0.017790863,0.004431749
760,240,0.0017742745,-0.009014155
780,240,0.0060687605,-0.023563903
800,240,0.008186319,0.009620412
820,240,-0.008281469,0.025402086
840,240,0.00871871,-0.04460363
860,240,0.0148577755,0.0011597748
880,240,0.0129920505,0.0101001235
900,240,-0.007828609,0.008341727
920,240,-0.027978502,0.012511181
940,240,0.00020114458,-0.00010420019
960,240,-0.005460494,-0.0006538791
980,240,-0.024848778,0.0151755605
0,260,-0.03772937,0.02377332
20,260,-0.006375996,0.00017228315
40,260,0.030316453,0.063685
60,260,-0.014450757,-0.025377538
80,260,0.01619508,-0.026252247
100,260,0.004252954,0.00562924
120,260,-0.0074618515,-0.0065147923
140,260,0.049210414,0.042133383
160,260,0.00918223,-0.050710063
180,260,0.020100009,0.016881485
200,260,0.07858094,0.024517512
220,260,-0.09977404,-0.07864753
240,260,0.0050386717,-0.07405474
260,260,-0.03960868,-0.012688264
280,260,0.00012602194,0.00013938975
300,260,-0.012561792,0.022338102
320,260,-0.00886402,0.022071257
340,260,-0.030426504,-0.0039739343
360,260,0.031608198,-0.023575857
380,260,0.0019731356,-0.04117254
400,260,-0.0030966448,0.007857996
420,260,-0.017834025,0.0028288818
440,260,-0.011356572,0.024337951
460,260,-0.04483282,0.05559536
480,260,-0.06300142,0.047657724
500,260,-0.0067979535,-0.009023086
520,260,-0.010912999,0.0014273535
540,260,0.0029243943,0.040764306
560,260,-0.023617674,0.0418846
580,260,-0.18230583,0.04813342
600,260,0.0298562,0.019120352
620,260,-0.03985006,-0.0251343
640,260,-0.010409866,-0.031288635
660,260,-0.0024872303,-0.008164979
680,260,-0.004032536,0.06351105
700,260,-0.034160987,-0.0018483612
720,260,0.014999158,0.032929312
740,260,0.021409692,-0.046647903
760,260,-0.016354546,0.03827584
780,260,-0.009621694,-0.031334326
800,260,-0.019760415,0.002519823
820,260,-0.0035367338,0.055311512
840,260,0.0037463696,0.005065675
860,260,0.01491979,-0.023477616
880,260,0.055632554,0.0096543785
900,260,0.0054370654,-0.0045064585
920,260,0.0061200457,-0.058518443
940,260,-0.0046349224,0.03239744
960,260,0.012327624,-0.018511914
980,260,-0.12671636,0.0023688758
0,280,0.015252863,-0.052648533
20,280,-0.018613437,0.012519009
40,280,0.007487802,-0.036843486
60,280,0.045081943,-0.016426926
80,280,0.0026674974,0.010191373
100,280,0.0471194,0.012338734
120,280,-0.13557069,-0.036347084
140,280,0.003469914,-0.018551352
160,280,0.101993166,0.05078399
180,280,0.011580882,-0.01600816
200,280,0.00049837586,-0.03862056
220,280,-0.012926108,0.0011978854
240,280,-0.040165108,0.012011926
260,280,-0.036478035,-0.019046426
280,280,0.032623637,-0.001512366
300,280,0.05640249,0.004503143
320,280,0.013306483,0.027273454
340,280,0.011575472,0.007369049
360,280,0.091698825,-0.07879534
380,280,-0.0032297499,0.0128098875
400,280,-0.05158956,0.025184486
420,280,-0.045957264,-0.031680815
440,280,0.014184103,0.013374733
460,280,-0.0499042,0.077600375
480,280,0.029694125,0.08888363
500,280,0.004828076,-0.02146501
520,280,0.009014749,0.016264325
540,280,0.015468159,-0.02169031
560,280,0.073495634,0.04461685
580,280,-0.0143199945,0.025099948
600,280,-0.004791509,0.009635451
620,280,-0.0128692305,-0.0115344785
640,280,-0.02672677,0.013540939
660,280,-0.0039783376,0.015411131
680,280,-0.016302876,-0.0017780598
700,280,0.022542017,-0.042152286
720,280,0.034192536,-0.047274046
740,280,0.0028141334,-0.042389072
760,280,0.013315362,0.025427759
780,280,-0.023800537,-0.034462977
800,280,-0.003754794,-0.02805808
820,280,0.03186721,0.018518312
840,280,-0.025078943,-0.01787536
860,280,-0.025294194,0.015660517
880,280,0.0019681205,0.0005962777
900,280,-0.00949979,-0.015132415
920,280,0.049661506,-0.0074557792
940,280,0.044959955,-0.022345932
960,280,0.10236417,0.07438513
980,280,0.05459518,0.0071175736
0,300,0.012574505,0.00410895
20,300,0.019398337,0.11528115
40,300,-0.022240628,0.00062908465
60,300,-0.0031650842,-0.006262297
80,300,0.01424546,-0.019343132
100,300,-0.0045646327,0.018001905
120,300,-0.23499314,0.08130202
140,300,0.039688356,0.03373324
160,300,-0.037326265,0.13250566
180,300,0.005608282,0.010941906
200,300,-0.014136839,0.0061652763
220,300,0.003398615,0.009653298
240,300,0.023634495,0.010725757
260,300,0.0653551,0.011570027
280,300,-0.002492904,-0.004699927
300,300,-0.05489905,0.025610581
320,300,0.061002336,0.02648026
340,300,-0.045113225,0.014117611
360,300,-0.0054861885,-0.0118329525
380,300,0.002361185,-0.0019364475
400,300,-0.02189092,-0.048064727
420,300,-0.08788545,0.004599115
440,300,0.00326238,0.043751758
460,300,0.0046565495,-0.014487514
480,300,0.01950824,0.032503713
500,300,0.0135537265,-0.019095995
520,300,0.0023891232,0.010445854
540,300,-0.045178987,0.07246389
560,300,-0.01572826,0.079646476
580,300,-0.024953747,-0.010172681
600,300,0.015044738,0.042467587
620,300,-0.0037064292,0.04469273
640,300,0.025437988,0.038905878
660,300,-0.0019039852,0.0016991656
680,300,-0.015541399,-0.05037644
700,300,0.046557304,-0.0028139318
720,300,0.030084366,0.007164538
740,300,0.008111333,-0.05191894
760,300,-0.006799878,-0.013332722
780,300,0.017913038,0.010974811
800,300,-0.00060675805,-0.0005921273
820,300,0.01702231,0.033495896
840,300,0.0039226376,-0.016997367
860,300,0.035090126,-0.012545957
880,300,-0.0040863063,0.03303743
900,300,0.01797116,-0.0010514001
920,300,0.00066841213,-0.009238943
940,300,0.0052249236,-0.012577041
960,300,-0.0367497,-0.010835649
980,300,0.046397734,0.034874998
0,320,0.043415975,-0.05239854
20,320,0.011058075,-0.012146165
40,320,0.040712573,0.040079236
60,320,0.09151321,0.12249276
80,320,0.015066343,0.010607138
100,320,0.0913791,0.03317524
120,320,0.16230647,-0.067578755
140,320,0.074537024,0.0010449338
