x,y,fx,fy
500,40,0.009570227,0.0051410426
520,40,0.0065802154,-0.046381626
540,40,-0.01661261,-0.016946975
560,40,0.011095682,-0.0075095943
580,40,-0.0009540391,-0.0014859227
600,40,-0.10511195,-0.024155254
620,40,-0.032437913,-0.09776393
640,40,0.040509842,-0.08778848
660,40,-0.029948475,0.0069191772
680,40,-0.0016188956,-0.06257433
700,40,0.0041504474,-0.013673382
720,40,0.022259476,0.038612645
740,40,-0.0020139806,0.002265761
760,40,-0.0030970904,-0.00064722355
780,40,0.0005527464,-0.022242572
800,40,0.011104847,0.030333476
820,40,0.022408605,0.0730635
840,40,0.00011369139,0.0007559206
860,40,-5.1193885e-05,0.019393153
880,40,-0.03839965,0.00915914
900,40,-0.07051715,0.06371481
920,40,0.0024271747,-0.009839946
940,40,-0.006777918,0.033816423
960,40,0.015710501,-0.015014292
980,40,-0.0055094375,0.004225467
0,60,0.06257231,-0.20541684
20,60,-0.05128679,-0.00010919633
40,60,0.028670244,-0.08138018
60,60,0.122944646,-0.0400788
80,60,0.0048621325,-0.010748348
100,60,0.09216919,0.032656856
120,60,-0.051952038,-0.009430665
140,60,-0.092135005,-0.029396616
160,60,0.0136780655,0.1165537
180,60,0.059886944,-0.09924893
200,60,-0.09120403,0.019347778
220,60,-0.054215107,-0.04808033
240,60,-0.004914927,-0.0003473779
260,60,0.004957768,0.01695626
280,60,-0.034711424,0.03168246
300,60,-0.11639952,0.0011126756
320,60,-0.039310317,-0.02953643
340,60,0.09924146,-0.00243077
360,60,0.060033247,-0.07787011
380,60,0.00058702927,0.0005069857
400,60,-0.024490755,-0.093277015
420,60,0.09574441,0.07886596
440,60,0.016992765,0.011521223
460,60,0.029966524,0.108264446
480,60,-0.12129889,-0.06380183
500,60,0.045175187,0.0049860426
520,60,-0.02806927,0.016771797
540,60,-0.008959014,-0.0040153805
560,60,-0.02241909,-0.009005979
580,60,-0.026525572,0.07211845
600,60,-0.041286334,-0.06679496
620,60,0.02697613,-0.018016044
640,60,0.06679343,-0.0610155
660,60,0.018424029,-0.017218383
680,60,0.058578577,0.032833025
700,60,0.022495143,-0.006845887
720,60,-0.016459946,-0.06937836
740,60,0.032883465,0.007845262
760,60,0.032167494,0.0044443575
780,60,0.040359832,0.03451027
800,60,-0.01535596,-0.01606728
820,60,-0.0080162035,-0.0056603802
840,60,0.00061276514,5.6882545e-05
860,60,0.029799696,-0.0027636609
880,60,-0.004131879,0.006360328
900,60,-0.00097384915,0.0013671165
920,60,-0.08407732,0.04635069
940,60,0.0060680495,-0.012783137
960,60,0.007213709,0.0012896754
980,60,-0.013929089,-0.059279483
0,80,0.28040478,0.12132852
20,80,0.06544951,0.018533716
40,80,-0.0011280007,-0.0018448032
60,80,0.0075655705,0.028050419
80,80,0.029495694,-0.034754332
100,80,0.029578043,0.0035197416
120,80,-0.18078129,0.0601735
140,80,-0.022530785,-0.0016208205
160,80,0.150634,0.19682996
180,80,-0.023023747,0.012110683
200,80,-0.009156113,-0.0018651915
220,80,0.034577586,0.06751059
240,80,-0.15788284,-0.009507771
260,80,-0.013498933,0.00353654
280,80,0.02850637,-0.031314284
300,80,-0.0065058363,0.0017721027
320,80,-0.00011075008,0.0053175176
340,80,3.996143e-05,3.2341653e-05
360,80,0.0022870891,-0.014080139
380,80,-0.016441649,0.038860414
400,80,-0.04899045,0.03370683
420,80,-0.038503353,0.001400839
440,80,-0.0065339874,0.051505677
460,80,0.0042108013,-0.07781691
480,80,0.055904083,-0.015967408
500,80,0.03776159,0.031349048
520,80,0.006799774,-0.011082967
540,80,-0.005685215,-0.0063967505
560,80,0.05921167,-0.06146104
580,80,0.0094464915,-0.005581131
600,80,0.022822253,0.066542044
620,80,-0.0039513563,0.005279148
640,80,-0.031726837,-0.012074404
660,80,-0.00059396576,0.0033766516
680,80,0.03420821,0.024719711
700,80,0.023269577,0.0046495846
720,80,-0.030627564,-0.060355544
740,80,0.020219559,0.019092623
760,80,-0.002794713,-0.010905228
780,80,-0.05006448,-0.007613935
800,80,-0.05660325,-0.017144695
820,80,0.04578054,-0.01382312
840,80,0.00038535282,0.00025668883
860,80,-0.007828616,-0.0020568178
880,80,0.002527162,-0.014161414
900,80,0.053835,0.02653929
920,80,-0.01309575,0.0025570048
940,80,0.016397135,-0.009039477
960,80,0.18286906,0.022903677
980,80,0.020693827,0.00730238
0,100,-0.059882473,-0.0007000204
20,100,-0.014917121,-0.017791945
40,100,0.019658208,-0.1422512
60,100,-0.16202307,-0.11403549
80,100,0.015247603,0.010261094
100,100,0.007942024,0.04540676
120,100,0.14281479,-0.064405344
140,100,0.0094495015,-0.00023486912
160,100,0.029788695,0.0051381886
180,100,-0.0068370895,0.0016233701
200,100,0.008334267,0.04142917
220,100,-0.06615859,0.06770361
240,100,0.0535002,0.04937568
260,100,-0.02844149,-0.06849709
280,100,0.024309402,-0.050198346
300,100,0.12322146,0.016834097
320,100,0.075453594,0.023245385
340,100,0.00052732165,-0.010326391
360,100,-0.010108778,-0.04641779
380,100,0.0444625,0.021142043
400,100,-0.028013216,0.016780138
420,100,0.004101572,0.016877335
440,100,0.007329887,0.0073034526
460,100,-0.02174088,0.04814505
480,100,0.13944726,0.0619327
500,100,0.0370361,-0.04916884
520,100,-0.007169467,0.055723123
540,100,0.03532541,0.0333137
560,100,0.024236988,0.0008919771
580,100,0.008747261,-0.043338582
600,100,-0.021645606,0.062761515
620,100,-0.006324682,0.00028104451
640,100,0.007911733,-0.0005114297
660,100,0.0009647809,0.0016340015
680,100,-0.0017815237,0.0048507387
700,100,-0.012550949,-0.033507377
720,100,0.0077296537,-0.054186035
740,100,-6.0304887e-06,-0.00015523145
760,100,-9.390037e-05,7.684771e-06
780,100,-0.004788198,0.009404019
800,100,0.023721289,-0.032061584
820,100,0.00034744194,-4.478908e-06
840,100,1.2618968e-05,0.00019387137
860,100,-0.034743994,0.03968565
880,100,0.004161892,-0.012280264
900,100,-0.027857404,0.059715465
920,100,-0.026446672,-0.016995931
940,100,9.89749e-06,0.00015713264
960,100,-0.014839945,0.0004511202
980,100,-0.0016323237,0.0073012672
0,120,-0.07351807,-0.010856752
20,120,-0.0088331895,0.058411196
40,120,-0.009960995,-0.005510302
60,120,0.020913275,0.0011925452
80,120,-0.067072615,-0.0056585334
100,120,-0.018390195,0.0062766816
120,120,0.04746962,-0.028810656
140,120,-0.080571,-0.08825536
160,120,-0.05752299,-0.04574846
180,120,-0.009297441,-0.012202795
200,120,-0.13189143,0.12009013
220,120,0.012564091,-0.008248879
240,120,0.10365246,0.020608457
260,120,0.06889172,0.033402257
280,120,0.10746763,-0.0049679233
300,120,-0.032234214,-0.02063195
320,120,-0.06731735,0.058340717
340,120,0.009479891,-0.062464096
360,120,-0.0051784324,0.0022896144
380,120,0.11756035,0.006849386
400,120,0.039217673,0.025303176
420,120,0.027088646,0.15946412
440,120,0.03286774,0.020301687
460,120,-0.013086157,-0.0011997052
480,120,0.0015973494,-0.0059903646
500,120,0.016117828,-0.06527037
520,120,0.088042066,0.0251207
540,120,-0.025056139,0.058088485
560,120,7.032436e-06,0.0060788463
580,120,0.045688987,0.02719906
600,120,-0.0051639443,0.062419742
620,120,-0.000350376,0.0011249143
640,120,-0.018265175,-0.087145224
660,120,-0.019974612,-0.029993245
680,120,0.0037664287,-0.0015502042
700,120,0.026596012,-0.021290982
720,120,-0.027911477,0.0006739924
740,120,-0.0332199,-0.07412369
760,120,0.012017691,0.00068015634
780,120,-0.008083368,-0.0040079546
800,120,0.008597013,0.0040080613
820,120,0.009228076,-0.018785857
840,120,-0.095775865,0.03458908
860,120,-0.0670585,0.02892789
880,120,-0.0045033633,0.007383252
900,120,0.01488246,-0.030976932
920,120,-0.07873726,-9.7696524e-05
940,120,0.013257216,0.019620195
960,120,0.040574092,-0.004822383
980,120,0.029040167,-0.060177684
0,140,-0.06882224,-0.026466615
20,140,-0.005850436,0.040519588
40,140,-0.00032309658,0.00040033596
60,140,-0.0032268653,0.0026506737
80,140,-0.04104386,-0.02649497
100,140,0.00038572119,-0.0014985487
120,140,0.003537567,-0.159424
140,140,-0.07662765,0.06112351
160,140,-0.0011503212,-0.014907318
180,140,-0.013222842,-0.030821452
200,140,-0.010028426,0.0066298754
220,140,0.030945035,-0.018150982
240,140,0.003133637,0.013925605
260,140,-0.009497566,-0.14381407
280,140,0.08557915,-0.06853701
300,140,0.068851106,-0.00322036
320,140,0.07155964,-0.0037434665
340,140,-0.031654954,0.012137135
360,140,0.022882884,-0.100646704
380,140,-0.003822772,-0.028935893
400,140,0.054756425,0.02568158
420,140,-6.57567e-05,-0.0040945783
440,140,-0.0011915322,-0.11826049
460,140,-0.019818205,-0.021036291
480,140,-0.0024844888,-0.000986434
500,140,0.068734616,-0.006629411
520,140,-0.0038582147,-0.03505139
540,140,0.00089505414,0.00056683325
560,140,-0.02674978,-0.0062262667
580,140,-0.024262536,-0.027238706
600,140,-0.019874053,-0.02673962
620,140,0.007079779,-0.0059204944
640,140,0.0068886657,-0.054600094
660,140,0.03100308,-0.06508936
680,140,0.0039613326,-0.018628454
700,140,-0.0006923478,-0.0027990472
720,140,-0.011465955,-0.0052396227
740,140,-0.031177258,-0.005969328
760,140,0.0059311604,-0.0013623338
780,140,0.007685683,-0.018172776
800,140,0.03855207,-0.03205486
820,140,-0.057350364,-0.0043383334
840,140,-0.011881786,-0.0005265167
860,140,-0.01170928,-0.012973223
880,140,0.03664152,-0.028496828
900,140,0.059440594,-0.0035248294
920,140,0.064567715,-0.005106748
940,140,-0.01820747,0.0070184045
960,140,0.012576987,0.017459644
980,140,0.0005607556,-0.0013136553
0,160,-0.059345514,-0.18089284
20,160,0.0012899482,0.027910158
40,160,-0.010166037,0.020352628
60,160,-0.07848754,-0.01821674
80,160,0.064968415,-0.040233746
100,160,0.16115743,-0.008657062
120,160,0.060639217,-0.049539976
140,160,-0.0021514907,-0.017264344
160,160,-0.069803715,-0.06121711
180,160,0.011913443,-0.027718108
200,160,0.010449788,-0.053276855
220,160,0.013843272,0.044045087
240,160,0.03222297,0.0154967345
260,160,0.029891042,0.010076481
280,160,0.003048162,-0.02756196
300,160,0.034488183,-0.005277985
320,160,-0.023632558,0.023720762
340,160,-0.0039747814,0.054220017
360,160,-0.097296074,0.0022864875
380,160,-0.028358785,-0.047272533
400,160,-0.16456868,-0.054073807
420,160,-0.020224605,0.0068514897
440,160,-0.051902615,0.069544695
460,160,-0.0833047,-0.06825688
480,160,-0.019632258,0.021273138
500,160,-0.0030714478,0.00066940015
520,160,-0.05430361,0.076360375
540,160,-0.00037475946,0.0029353362
560,160,0.00019982689,-0.00018157877
580,160,0.09166547,-0.037819203
600,160,-0.13747792,0.11534326
620,160,-0.0326136,-0.0060328986
640,160,0.024378797,0.030186547
660,160,0.007071164,0.006168139
680,160,0.10060532,-0.04096824
700,160,-0.020800706,-0.02864278
720,160,-0.018607032,0.05956695
740,160,-0.04803267,-0.034979153
760,160,0.20308293,-0.05846069
780,160,-0.046132263,0.03238917
800,160,0.064914614,0.07413499
820,160,0.015517523,-0.05369199
840,160,-0.011839728,0.021827534
860,160,0.00080192974,-0.004444431
880,160,-0.00082056713,-0.007621965
900,160,0.017952012,0.020667456
920,160,-0.014707053,0.03045861
940,160,-0.0041812398,0.0029165663
960,160,0.022058489,-0.0101352325
980,160,-0.023897713,0.16085514
0,180,-0.014704934,0.10098978
20,180,-0.02053162,0.0027219383
40,180,-0.0031078418,-0.004555358
60,180,-0.0039450233,0.0026235578
80,180,-0.035513997,0.005567466
100,180,-0.015323434,0.022979004
120,180,-0.0057808347,0.016290434
140,180,-0.009112417,-0.0055129128
160,180,-0.032247797,-0.040905837
180,180,0.0068546664,-0.0034838684
200,180,0.01608338,-0.0011970069
220,180,-0.0016819864,-0.0056093484
240,180,0.007666823,-0.0060763163
260,180,0.022524506,0.013123945
280,180,-0.027043745,0.0077303974
300,180,0.010134815,0.030889018
320,180,-0.12247408,0.019471724
340,180,-0.08186877,0.06306654
360,180,-0.059776314,0.02620226
380,180,-0.022242421,0.0036716086
400,180,-0.00032841938,0.00033715868
420,180,-0.041728165,0.049703225
440,180,-0.0058242534,0.00052694266
460,180,-0.009825004,-0.006790635
480,180,0.043097634,0.010435897
500,180,-0.0138254445,0.0054917587
520,180,-0.0001340266,0.00022598842
540,180,-0.009497193,-0.04429138
560,180,-0.026978828,0.033514094
580,180,-0.02280686,0.015852207
600,180,-0.020679971,0.03007806
620,180,0.0023982427,0.060075935
640,180,-0.028724622,-0.01221152
660,180,0.00059848354,-0.0029224132
680,180,-0.003994145,0.035050023
700,180,-0.01823552,0.049661368
720,180,-0.002908413,-0.0021261033
740,180,0.04796109,-0.00029257516
760,180,0.00072331086,0.04211893
780,180,0.0131572345,-0.0019846084
800,180,0.0009386909,-0.008485176
820,180,-0.020634254,0.049685914
840,180,0.017621096,0.013442346
860,180,-0.018957963,0.054885652
880,180,0.04024115,-0.043019336
900,180,-0.05810574,-0.18056639
920,180,-0.012811117,-0.012169226
940,180,-0.007065053,-0.0073909364
960,180,-0.012098362,-0.0008281917
980,180,-0.04528694,-0.03370407
0,200,-0.08428001,0.026487118
20,200,-0.043406356,-0.022275357
40,200,-0.0041894913,-0.0025331115
60,200,0.0016264261,-0.020764563
80,200,-0.011222678,0.034287203
100,200,0.027511768,0.073504776
120,200,0.00021152079,-0.0018807218
140,200,-0.05719537,0.018130168
160,200,2.8325401e-05,-0.0001283127
180,200,-0.09437489,0.008858119
200,200,0.0019907206,-0.018045418
220,200,0.0008960984,-0.02141038
240,200,0.15722767,-0.0020142796
260,200,0.10995066,-0.00236912
280,200,-0.048254773,0.038154166
300,200,-0.07948632,0.041240953
320,200,-0.04402463,-0.0037315332
340,200,0.00073478685,-0.04947867
360,200,0.0020971857,-0.0026362995
380,200,-0.08055511,-0.018139282
400,200,0.000357437,0.0014692578
420,200,0.012809004,-0.025793817
440,200,0.032184407,0.016107272
460,200,-0.036696535,-0.019040389
480,200,0.14722489,0.06907107
500,200,0.058594827,-0.0136862425
520,200,0.00028176483,-0.0008397206
540,200,-0.019681172,0.008053019
560,200,0.023495493,-0.12236591
580,200,0.040022645,-0.014898742
600,200,-0.022767127,0.03235638
620,200,-0.004682703,0.0014073885
640,200,-0.011084417,-0.0012683602
660,200,-0.059554715,0.0025962514
680,200,0.013677615,0.014446174
700,200,-0.017884463,-0.012354582
720,200,-0.021543989,-0.019414915
740,200,-0.004867717,-0.025714021
760,200,-0.018274734,-0.006707749
780,200,-0.009126774,0.008018753
800,200,-0.001900533,-0.011880105
820,200,-0.002093351,0.009774249
840,200,-0.039029945,0.010278158
860,200,0.016990468,0.045271333
880,200,0.011439031,0.0010230176
900,200,0.0013221706,-0.010328237
920,200,0.05284043,-0.006517958
940,200,-0.0020265805,-0.010041043
960,200,-0.00026897588,-3.0295992e-05
980,200,-0.078991696,-0.022401633
0,220,-0.03783668,-0.024448225
20,220,-0.01706258,-0.010563862
40,220,-0.043513466,-0.048839945
60,220,-0.02603809,-0.08819774
80,220,-0.009668774,0.0011932749
100,220,-0.05799824,0.051984042
120,220,-0.090299204,-0.056188416
140,220,-0.028808787,-0.01708445
160,220,-0.00045574008,-0.010858596
180,220,0.017964985,-0.0032952458
200,220,0.0674917,0.044130623
220,220,0.12391402,-0.012665882
240,220,0.0066508637,0.0036000744
260,220,-0.019491078,0.029134667
280,220,-0.0009993736,-0.013956652
300,220,-0.06056046,0.07159343
320,220,0.009449043,0.0028797197
340,220,-0.030601429,-0.10723197
360,220,-0.0045505227,0.029448956
380,220,-0.03227146,0.04857828
400,220,0.04760622,-0.025860906
420,220,0.002956215,0.0643311
440,220,-0.08188052,-0.027419047
460,220,-0.020272853,0.0016077156
480,220,-0.0028063764,0.023249079
500,220,0.021504069,-0.009687715
520,220,0.007392791,0.044043683
540,220,0.016943378,-0.01366791
560,220,-0.011067551,-0.05871194
580,220,-0.026784398,0.056997187
600,220,-0.04769713,-0.045516133
620,220,0.003478901,-0.01762123
640,220,-0.006170675,-0.05335432
660,220,0.01814404,0.055021014
680,220,-0.020104364,0.012010651
700,220,0.021906968,0.032096457
720,220,0.0017873996,-0.0013583339
740,220,0.01097497,-0.021629322
760,220,-0.01431797,0.003105408
780,220,-0.024626324,-0.006101541
800,220,-0.068944894,0.0013273848
820,220,-0.014591904,-0.06866155
840,220,-0.019349504,0.0054926053
860,220,-0.012597345,0.031735115
880,220,-0.0337109,0.012924877
900,220,0.010201659,-0.0010366704
920,220,-0.03273947,-0.08989808
940,220,0.018572615,-0.058860816
960,220,-0.0045797434,0.004985907
980,220,-0.009613223,-0.03136325
0,240,-0.009405096,-0.038474448
20,240,-0.010672698,-0.014367429
40,240,-0.017844506,-0.008553314
60,240,0.03694433,-0.0741266
80,240,-0.015783457,0.0064158975
100,240,0.0006497334,-0.00927309
120,240,0.03333227,0.00021197769
140,240,0.15844765,0.018297814
160,240,0.059608,0.05544242
180,240,-0.012972066,-0.012226742
200,240,0.016871912,-0.031566814
220,240,0.014093387,0.003945002
240,240,-0.0012048151,0.02264014
260,240,-0.02067995,-0.0032415567
280,240,-0.021398542,-0.018486718
300,240,0.012347269,0.028159397
320,240,-0.089540325,-0.047447998
340,240,0.039100274,0.00688606
360,240,0.057004184,0.04848406
380,240,-0.0005086791,-0.00025550943
400,240,0.1145927,0.0033303911
420,240,-0.022034101,-0.14499716
440,240,0.00530159,0.006971515
460,240,-0.035740018,0.025744583
480,240,-0.025361702,0.009873016
500,240,0.018726306,-0.11772166
520,240,0.023886522,-0.015840264
540,240,-0.0024117625,-0.019794967
560,240,0.013806955,-0.0012339837
580,240,-0.07831563,0.011643787
600,240,-0.0016308104,0.02968164
620,240,0.004837936,0.006026493
640,240,-0.012136579,-0.0453845
660,240,-0.013565372,0.007947842
680,240,-0.023535512,0.015048975
700,240,-0.026590172,-0.015159277
720,240,-0.00010625324,0.001614447
740,240,0.021796891,-0.18125992
760,240,-0.0054227244,0.003127277
780,240,-0.017667124,0.036453847
800,240,-0.028255247,-0.022805817
820,240,-0.008365055,0.008101504
840,240,-0.009688938,-0.017408662
860,240,-0.009808707,0.013208671
880,240,0.028524725,0.03161822
900,240,0.044410296,-0.018575512
920,240,0.0044388263,-0.004783912
940,240,-0.05605626,0.08168054
960,240,-0.0108167045,-0.0039375494
980,240,-0.0051980545,-0.018444698
0,260,-0.013499038,-0.012890661
20,260,0.01772767,-0.012187413
40,260,0.005271156,-0.0048188022
60,260,0.027350284,0.021941422
80,260,-0.005496361,-0.009281256
100,260,-0.08216097,0.114142776
120,260,0.06700784,-0.066561356
140,260,0.012629232,0.0035265652
160,260,0.009213489,-0.007234563
180,260,-0.021247892,-0.031545606
200,260,0.019793618,-0.039788622
220,260,-0.0027243092,-0.061611474
240,260,-0.0053348746,-0.047295514
260,260,-0.16145699,-0.012275481
280,260,-0.04591023,0.023169417
300,260,0.043389924,-0.026878502
320,260,-0.1033771,-0.011676736
340,260,-0.02890521,-0.017906405
360,260,0.02328319,-0.025506627
380,260,-0.019581284,-0.029025204
400,260,-0.0028090447,-0.007223942
420,260,-0.027084408,-0.010784599
440,260,0.0024263198,0.0071025887
460,260,0.06828211,-0.011405675
480,260,-0.014173012,-0.010398606
500,260,-2.8625143e-06,-0.0004285825
520,260,0.0024374449,-0.021759752
540,260,-0.039599787,0.052797623
560,260,0.0038637985,-0.0009791052
580,260,0.015737813,-0.011931617
600,260,-0.013396229,-0.01834011
620,260,0.010994634,-0.013824631
640,260,-0.02028843,-0.0024130167
660,260,0.055784695,-0.00036620302
680,260,-0.02175541,-0.016176183
700,260,0.0035430256,0.013354289
720,260,0.058170754,0.030572526
740,260,-0.045700684,0.085391305
760,260,0.0025789188,0.0093994355
780,260,0.00094847294,-0.015693113
800,260,-0.009208542,0.016791668
820,260,-0.01708817,0.012141201
840,260,0.007181339,-0.009672114
860,260,-0.036403365,-0.013121784
880,260,0.017994229,-0.0048175175
900,260,0.024767255,-0.0087698735
920,260,-0.018041193,-0.01695797
940,260,-0.005253461,0.033969946
960,260,-0.016829856,-0.010824559
980,260,-0.00037749394,0.00020078203
0,280,0.028151605,-0.006765179
20,280,0.041134313,0.13208857
40,280,0.024264734,-0.005409446
60,280,-0.004449291,0.0032481065
80,280,0.07054223,0.036318585
100,280,0.025861448,0.042681698
120,280,-0.040709954,0.030331112
140,280,0.10068275,0.13428846
160,280,-0.03246103,0.0036384214
180,280,-0.005835729,0.0118259005
200,280,0.026003677,-0.016246451
220,280,0.068053804,-0.077354155
240,280,-0.037854083,0.03746107
260,280,-0.029593268,-0.015304422
280,280,-0.0014222687,-0.012326292
300,280,0.0029890288,-0.0010058855
320,280,0.031441323,-0.016436838
340,280,-0.009284149,-0.08870916
360,280,-0.04860054,0.06515868
380,280,0.01301289,0.013098757
400,280,0.008339335,-0.006801753
420,280,0.0053245714,0.008827296
440,280,0.021027928,0.04929609
460,280,0.07069576,0.08047637
480,280,0.018896084,0.04076603
500,280,0.039275303,0.01015155
520,280,-0.00084884884,-0.057281666
540,280,0.06502111,-0.04144496
560,280,0.010477428,0.012061543
580,280,0.032283988,-0.06602424
600,280,0.040111482,-0.016539307
620,280,-0.019625157,0.0076748617
640,280,0.054266367,0.036842626
660,280,-0.018777184,-0.027024306
680,280,0.000978785,-0.0036559065
700,280,-0.0008543591,9.447937e-05
720,280,0.10621239,0.023301799
740,280,-0.009595654,0.009161466
760,280,0.012522247,-0.00065619184
780,280,-0.0010857978,-0.0015660622
800,280,-0.011741302,-0.028175557
820,280,-0.0144676985,-0.0071957377
840,280,0.005534222,-0.014530431
860,280,-0.012319321,-0.0064727613
880,280,0.0005317941,-0.00020624268
900,280,0.0169702,0.0041078897
920,280,-0.030737631,0.047658816
940,280,0.01617566,0.013214307
960,280,0.008304341,0.0020583284
980,280,-0.039779056,0.033206154
0,300,0.06223308,0.03166257
20,300,-0.019688653,0.02603166
40,300,-0.10497086,0.20648347
60,300,0.00047775664,0.0005886555
80,300,0.011829204,-0.00078686775
100,300,-0.010277723,-0.0071687507
120,300,0.10014784,0.014215001
140,300,0.029898072,-0.012136981
160,300,-0.01347923,-0.022643516
180,300,-0.004085832,-0.021634765
200,300,0.0349848,-0.0063971435
220,300,-0.004265032,-0.03928239
240,300,0.01711141,-0.0020631547
260,300,-0.014358111,-0.0047934474
280,300,0.046039585,0.027680792
300,300,0.002866912,-0.0066546462
320,300,0.0011857754,0.0019449051
340,300,0.0027400148,-0.030625429
360,300,-0.009044987,-0.027857482
380,300,-0.030143078,-0.007073169
400,300,0.047224168,0.030503836
420,300,0.042084444,0.0058799125
440,300,0.02513891,-0.066103816
460,300,0.03159548,0.03837989
480,300,0.00797529,-0.008204817
500,300,0.0031828661,-0.0021960624
520,300,0.036734164,-0.03132766
540,300,0.030833105,0.01281724
560,300,0.042190995,0.0037824854
580,300,-0.013306247,-0.0106206
600,300,0.062006842,0.03332269
620,300,0.031623583,-0.0021158552
640,300,-0.14792643,0.014053346
660,300,-0.030320583,-0.023976833
680,300,-0.030674027,-0.03462965
700,300,-0.0020120512,-0.07114688
720,300,0.063782565,-0.06319378
740,300,0.024457851,-0.04414466
760,300,-0.03389607,-0.0052692043
780,300,-0.027966809,0.0023396502
800,300,0.0071327537,-0.00396147
820,300,0.028640812,-0.01058137
840,300,0.020737132,0.001707526
860,300,-0.047943976,0.07234221
880,300,-0.014126911,0.00031338038
900,300,0.020373657,0.015303824
920,300,-0.0018445151,0.08402961
