x,y,fx,fy
380,60,-0.0026274659,-0.07405369
400,60,0.0128486585,-0.013239731
420,60,-0.054938298,0.029517021
440,60,0.03750135,-0.08433353
460,60,0.030091263,-0.0129129095
480,60,-0.0006339712,0.029491609
500,60,0.019123306,0.0035502
520,60,-0.021456659,0.021533646
540,60,0.010277291,-0.024619333
560,60,-0.02358806,-0.0450622
580,60,0.063711494,-0.020139737
600,60,-0.016349308,0.046045355
620,60,-0.0015332928,0.017328575
640,60,0.054398477,0.053082142
660,60,0.018735517,0.005003108
680,60,0.040268693,-0.0064882915
700,60,-0.032823347,-0.06861776
720,60,0.0017067813,0.0070238016
740,60,-0.006360274,-0.001406234
760,60,-0.0014765357,0.00031811255
780,60,-0.004637169,0.011051586
800,60,0.0460274,-0.027814481
820,60,0.013692132,0.009303981
840,60,-0.009679689,-0.018684123
860,60,-0.0240396,0.00085068424
880,60,-0.022029895,-0.015451086
900,60,0.04384672,-0.21303341
920,60,0.010660734,0.042677596
940,60,0.001773585,-0.013040576
960,60,-0.00075216976,0.03390309
980,60,0.03489458,0.03802572
0,80,-0.020247629,-0.036297385
20,80,0.14798999,0.23043843
40,80,0.014043981,0.0009036558
60,80,-0.0009550061,-0.001626403
80,80,-0.021260025,-0.045998786
100,80,0.013561321,0.034653652
120,80,-0.014107056,-0.016512157
140,80,0.033802096,-0.01793941
160,80,-0.00597997,-0.0085668275
180,80,-0.004214606,-0.0067041228
200,80,-0.028964046,-0.026898
220,80,0.055451155,-0.0058878977
240,80,-0.033183437,-0.02212422
260,80,0.058551576,0.056874156
280,80,-0.024368562,0.009338282
300,80,-0.004974608,-0.030338833
320,80,-0.10488109,-0.024758162
340,80,0.008437845,0.022413122
360,80,0.049372114,0.019039437
380,80,0.02734215,-0.021618608
400,80,0.039007023,-0.011719779
420,80,0.034634016,0.002383038
440,80,-0.048444692,-0.08090468
460,80,0.004393942,-0.04913774
480,80,0.00459321,-0.053603645
500,80,-0.0018467248,-0.0033239995
520,80,-0.04090622,-0.00011090016
540,80,-0.0026908896,0.011104196
560,80,-0.0008765923,0.0065066055
580,80,0.011741021,-0.017053934
600,80,-0.0027354104,-0.0070643723
620,80,0.018135974,0.04089878
640,80,0.061627395,-0.051667802
660,80,-0.00064059644,-0.0047143623
680,80,0.031692393,-0.024803147
700,80,0.034424935,-0.01192798
720,80,-0.00045846024,0.016477294
740,80,-0.037854347,-0.06793276
760,80,0.038689166,0.0044344887
780,80,-0.016651664,-0.013131598
800,80,0.007616597,0.061454512
820,80,0.0013386558,-0.01536109
840,80,-0.007247638,0.01839388
860,80,-0.0070465347,-0.02272518
880,80,0.027271584,-0.06130847
900,80,0.003500215,-0.004739994
920,80,-0.058385596,-0.037755918
940,80,0.03410975,-0.12742803
960,80,5.0860257e-05,-0.038866322
980,80,-0.027881097,-0.14026247
0,100,-0.3670633,-0.10982424
20,100,-0.010358865,0.002207055
40,100,-0.0070865764,0.045219146
60,100,0.08017449,-0.015441123
80,100,0.047485534,-0.0015349834
100,100,-0.016117679,-0.0325302
120,100,-0.07564066,-0.04218305
140,100,-0.13476951,0.013492546
160,100,0.13721946,0.056699347
180,100,0.0013398299,0.03220023
200,100,0.03560468,-0.010416113
220,100,-0.02732897,-0.053910997
240,100,-0.05247018,-0.044175275
260,100,0.020365015,0.0038854256
280,100,0.002246265,-0.000213188
300,100,-0.05707061,0.020181699
320,100,-0.016027791,-0.016403165
340,100,-0.008056282,0.13681571
360,100,0.0042124754,-0.0122463275
380,100,-0.018441144,0.02573502
400,100,-0.0022745628,0.032106757
420,100,0.026078988,0.011905474
440,100,-0.010615576,-0.01372482
460,100,0.028336408,0.002036909
480,100,0.054691225,0.019399969
500,100,-0.040954098,-0.013284457
520,100,-0.0022000906,0.0041070734
540,100,-0.017372143,0.016808933
560,100,-0.01761004,0.0065689725
580,100,0.0057759965,0.002336472
600,100,-0.0045319013,-0.009998831
620,100,0.002786827,-0.008386223
640,100,0.030662263,-0.0019820083
660,100,-0.010660295,0.015076738
680,100,-0.0049980474,0.21181352
700,100,0.044911414,-0.013980514
720,100,0.008065051,0.0273457
740,100,0.0034923772,-0.0047946926
760,100,-0.018510712,0.013401676
780,100,-0.008683061,-0.010437211
800,100,-0.0036794196,0.036178146
820,100,-0.0044383463,0.014583544
840,100,-0.007133468,0.001311606
860,100,0.043790344,0.024981868
880,100,-0.01700385,0.008054543
900,100,0.008589252,0.002722905
920,100,0.0016583909,-0.0026982657
940,100,-0.031648412,-0.048436306
960,100,0.069555126,0.025487045
980,100,0.0840301,0.03412203
0,120,-0.029707296,-0.034844175
20,120,0.0017255057,-0.0006880366
40,120,0.017248873,-0.008287489
60,120,-0.01551448,0.004487512
80,120,0.007888223,-0.0011362426
100,120,0.0034295581,-0.0026456635
120,120,-0.035723858,-0.044766802
140,120,0.035252206,-0.008033139
160,120,-0.020336036,0.020184347
180,120,0.0123889325,0.099395946
200,120,0.008990303,-0.021057686
220,120,0.013217207,-0.0077533936
240,120,-0.020940162,0.010930487
260,120,0.024058333,0.0064965254
280,120,0.039557982,0.033195533
300,120,-0.0143729495,0.027179543
320,120,-0.07178563,-0.046477858
340,120,0.07963493,-0.053973153
360,120,-0.059950273,0.027538233
380,120,0.022494571,0.03314729
400,120,-0.090774216,0.027493011
420,120,-0.0030307025,-0.017133964
440,120,0.08045471,0.013653237
460,120,-0.0032830234,0.008629131
480,120,-0.05694011,-0.0017073851
500,120,0.0101557905,0.022305569
520,120,0.0044737044,0.0067565124
540,120,0.0024778843,0.0028295526
560,120,1.9607975e-05,7.237859e-05
580,120,1.3199916e-06,-0.0015869746
600,120,-0.022086516,0.014610009
620,120,0.014735993,-0.031504747
640,120,-0.00879721,0.006690017
660,120,0.027258204,-0.016006954
680,120,0.030050801,0.0003835102
700,120,0.099948235,-0.032713205
720,120,0.05155603,-0.049592964
740,120,-0.013468468,-0.010759604
760,120,-0.006351952,-0.00024454982
780,120,0.023212021,0.009312928
800,120,-0.00057942164,0.0016229793
820,120,-0.0070645306,0.012366804
840,120,-0.017657602,-0.04655884
860,120,-0.0019958683,-0.0138735715
880,120,-0.01213122,0.011734188
900,120,0.02037978,0.0065659992
920,120,0.033736985,0.021604355
940,120,0.013476985,0.010862857
960,120,0.058062214,0.0027912557
980,120,0.0012790911,0.07002677
0,140,0.0010753107,-0.003401196
20,140,-0.024931459,0.021897275
40,140,-0.024061667,-0.032224428
60,140,-0.07963656,-0.053551763
80,140,0.005858557,0.0055793636
100,140,-0.024341054,-0.060340606
120,140,-0.010903389,0.003144861
140,140,-0.0025898276,0.026648745
160,140,-0.014408704,0.038219858
180,140,-0.013858474,0.08542215
200,140,-0.001622085,-0.0071348078
220,140,0.02880419,-0.047952086
240,140,-0.03569166,-0.0098917885
260,140,-0.013457358,-0.003792291
280,140,0.01214244,0.011491574
300,140,0.041694954,-0.02427628
320,140,0.017576665,-0.010282046
340,140,-0.0011016269,-0.0047799754
360,140,-0.02963977,-0.04782528
380,140,0.035756752,0.0018773552
400,140,-0.043003332,-0.064609766
420,140,0.0010267969,-0.0065869386
440,140,0.03880439,-0.06520075
460,140,0.0073767873,-0.027422965
480,140,-0.015587544,-0.03427296
500,140,-0.06949348,0.004571411
520,140,0.037312597,-0.0198802
540,140,0.004470285,-0.012590814
560,140,0.03125946,0.026412478
580,140,0.00015364596,2.7214037e-05
600,140,-0.0040711192,0.019846616
620,140,0.025954768,0.042472746
640,140,0.004540485,0.0036258001
660,140,0.046168685,0.041951846
680,140,0.0048414324,0.001988268
700,140,0.10979283,0.053544465
720,140,0.021339782,-0.009414925
740,140,-0.02515345,0.01617041
760,140,0.013278669,-0.0035192694
780,140,-0.018877674,0.028664231
800,140,-0.005466926,0.014871018
820,140,-0.0027801686,0.015413633
840,140,-0.019799996,-0.007016681
860,140,0.0071557695,-0.016512768
880,140,0.020717356,-0.042764734
900,140,-0.0008599047,-0.044069275
920,140,-0.060289323,-0.005054796
940,140,0.03164286,-0.0007378633
960,140,-0.00012952034,-9.646796e-05
980,140,0.00056423934,0.00012308233
0,160,0.00031024485,0.00015071755
20,160,0.005623717,-0.010960971
40,160,0.0017176241,-0.030055754
60,160,-0.05268767,-0.01453662
80,160,-0.010419308,0.0039199125
100,160,0.04715605,-0.029622467
120,160,-0.0024961561,-0.0049231807
140,160,-0.0030364066,-0.0011935728
160,160,0.0027565083,0.0025013865
180,160,-0.016512228,-0.022336893
200,160,5.160846e-05,-0.01146808
220,160,0.020254644,-0.07533711
240,160,-0.0087400125,-0.0057280636
260,160,-0.0632049,-0.005586066
280,160,0.002893175,0.017680313
300,160,0.084620185,-0.041659165
320,160,0.04255865,-0.007674446
340,160,-0.025505146,-0.024166223
360,160,-0.0001553509,0.00031581812
380,160,-0.03866475,0.034149803
400,160,0.010128837,0.00034191684
420,160,0.004805828,-0.010690915
440,160,-0.016346848,0.0020503001
460,160,-0.00346479,-0.026896408
480,160,0.0022001835,0.006563645
500,160,0.0033536835,-0.002603101
520,160,-0.03946567,-0.025127668
540,160,0.0021052468,0.0061600036
560,160,-0.052959926,0.0030598643
580,160,-0.018910868,0.03174095
600,160,0.0009279784,-0.0014648752
620,160,0.0029580672,-0.01392764
640,160,-0.00705374,0.006882185
660,160,-0.0054690507,0.09150735
680,160,0.0361718,0.002267752
700,160,0.0063858908,0.06314613
720,160,0.006109274,-0.0034286403
740,160,0.026471501,0.018371064
760,160,-0.0017365406,-0.024224592
780,160,0.004286389,-0.0023068285
800,160,-0.010837018,0.03681468
820,160,0.032100648,0.017012222
840,160,0.018651458,0.013787593
860,160,-0.07783943,0.010427324
880,160,0.020139081,-0.027566211
900,160,0.043198604,0.017976727
920,160,0.079608746,-0.029603763
940,160,-0.0059091807,-0.067920975
960,160,0.010978224,-0.03696055
980,160,0.0149433715,0.027463472
0,180,0.04907661,-0.07744386
20,180,-0.032089733,0.031772226
40,180,0.021775465,0.016421335
60,180,-0.015978375,0.004417148
80,180,0.0904843,-0.048814632
100,180,0.064074576,0.004688116
120,180,0.025065131,-0.03498914
140,180,-0.057258897,-0.028541371
160,180,-0.009300967,0.012260898
180,180,-0.0023522472,0.039121483
200,180,0.015723353,0.006956669
220,180,0.025842218,0.004535765
240,180,-0.01113242,-0.043919314
260,180,0.00018580524,5.4531592e-05
280,180,0.096614964,-0.036327478
300,180,-0.019336231,-0.0676026
320,180,-0.031720713,-0.019308075
340,180,-0.00082409655,-0.0012109273
360,180,0.050856777,-0.022175314
380,180,-0.026898902,-0.008301775
400,180,-0.017313957,0.060203858
420,180,0.065686174,0.06437534
440,180,-0.013165066,0.026218502
460,180,0.006180485,0.03737577
480,180,0.03289577,0.0052357935
500,180,-0.14287959,-0.0753807
520,180,0.0033391954,-0.021630151
540,180,0.050329704,0.015441798
560,180,0.070683464,-0.0024707345
580,180,0.009262333,0.0136135835
600,180,-0.00022459526,-0.00010862954
620,180,0.011617042,0.015504292
640,180,-0.036603604,0.0020961037
660,180,-0.004135705,-0.009967742
680,180,-0.015737155,-0.012065499
700,180,-0.015643705,-0.0038614136
720,180,0.08233846,-0.013423033
740,180,-0.021245185,-0.011695107
760,180,0.057644214,-0.01919053
780,180,0.0054976856,-0.016406557
800,180,0.02974404,-0.015584718
820,180,0.019013437,0.021822559
840,180,-0.036699902,0.022978878
860,180,0.00387552,-9.1143105e-05
880,180,-0.0065798745,-0.003354019
900,180,0.0069161844,0.04919589
920,180,0.013004333,0.01245117
940,180,0.017635563,0.06199778
960,180,-0.011538894,-0.0052886107
980,180,0.055511784,-0.017741049
0,200,0.035430346,0.0037107146
20,200,0.0011701112,0.0022350317
40,200,-0.021555822,0.022526328
60,200,0.019419618,-0.033071086
80,200,0.023421701,-0.035938907
100,200,-0.008633812,0.0029235599
120,200,0.0030562754,0.0686628
140,200,0.042556427,-0.0061336905
160,200,0.014888345,0.020708792
180,200,0.0059163393,0.019902524
200,200,0.06592953,-0.057150234
220,200,0.0048705786,0.0120564755
240,200,-0.009502631,-0.0010278398
260,200,0.0020303887,0.007700524
280,200,-0.05354128,-0.019737773
300,200,0.076734066,0.10693404
320,200,0.016826633,0.010960082
340,200,0.004687772,-0.022437764
360,200,0.027966693,-0.06837892
380,200,-0.014562646,0.0029063397
400,200,0.024296327,-0.01214534
420,200,-0.0743506,0.013905004
440,200,-0.0023276913,0.015125585
460,200,0.028991217,0.042353954
480,200,-0.0076249614,-0.009022465
500,200,0.028556518,0.0051607774
520,200,-0.0022921702,-0.028597213
540,200,0.0058850423,0.029432558
560,200,0.020342696,0.012782366
580,200,-0.01861955,0.0033528095
600,200,0.016185353,0.06616189
620,200,0.04239045,-0.037129447
640,200,0.0004022081,-0.002649936
660,200,0.047648083,-0.030805638
680,200,0.03446398,0.02571945
700,200,-0.0006882621,-0.0009163558
720,200,0.031866346,-0.009357933
740,200,0.022135692,-0.025618114
760,200,-0.0063241343,0.026404558
780,200,-0.0061436896,-0.003681732
800,200,0.014355268,0.006172154
820,200,0.084720224,0.019736154
840,200,-0.011077741,-0.017096099
860,200,0.032555167,-0.019373322
880,200,0.012656001,-0.0235483
900,200,0.006976098,0.07151634
920,200,-0.024938282,0.017670488
940,200,-0.053095605,0.0022650356
960,200,-0.020752909,0.008874541
980,200,0.0030597772,0.017122718
0,220,-0.030737547,-0.018957626
20,220,0.014616516,-0.019175796
40,220,-0.11295889,0.04925137
60,220,0.02670405,-0.00012604392
80,220,0.00019775784,0.00067477045
100,220,0.03039898,-0.0036646016
120,220,-0.08605685,-0.03709683
140,220,-0.023223493,-0.0016264827
160,220,-0.010215399,-0.0004343027
180,220,0.0013738858,-0.0014272353
200,220,0.015011969,-0.04326086
220,220,0.030256657,0.018740885
240,220,0.005064363,0.026830228
260,220,0.009739729,-0.07670436
280,220,-0.0518564,0.19924554
300,220,-0.03348539,0.042402156
320,220,0.0013536607,0.06840811
340,220,0.00025556464,-0.008361936
360,220,-0.0037393954,-0.0080675725
380,220,-0.003388024,-0.006024301
400,220,0.05273795,0.016766364
420,220,-0.1748653,-0.023140108
440,220,-0.0003225687,0.00022075835
460,220,0.0063241026,-0.01667381
480,220,0.009562361,-0.040405165
500,220,-0.0023791362,0.0066213654
520,220,0.00010337737,-9.194123e-05
540,220,-4.772672e-05,-0.0147857275
560,220,0.021635067,0.019019438
580,220,0.00059816596,0.00071735744
600,220,0.0020789746,0.031841837
620,220,-0.008098909,0.015981192
640,220,0.02003434,-0.00861536
660,220,-0.0502459,-0.015694909
680,220,0.028877266,-0.02468808
700,220,0.00024062327,-0.00037984375
720,220,0.0015272691,0.027072687
740,220,-0.005671223,0.0056796437
760,220,0.0006844451,-0.00039165583
780,220,-0.0011604539,-0.0105458535
800,220,-0.006987662,-0.003970403
820,220,0.025455415,-0.06977694
840,220,0.10679251,-0.019060772
860,220,-0.006904452,0.005702331
880,220,-0.0014408295,0.0020273342
900,220,0.06952275,0.042831626
920,220,-0.01625586,0.0056770095
940,220,0.045315936,-0.029443849
960,220,0.023564333,-0.007740737
980,220,-0.00078667473,-0.0015244507
0,240,0.0056330008,-0.03356791
20,240,6.417536e-05,-0.00010861202
40,240,-0.009484043,-0.008254857
60,240,0.01117141,-0.00046329235
80,240,0.027415765,0.004835756
100,240,0.00036198983,-0.00022393368
120,240,0.065567054,0.036693152
140,240,0.027761577,0.00913043
160,240,-0.0071572224,0.00023534328
180,240,0.057940245,-0.02178853
200,240,0.0650352,-0.028060649
220,240,-0.027522305,-0.0076153534
240,240,-0.11365285,-0.05898275
260,240,-0.004768689,-0.0010288412
280,240,0.00854635,-0.0480115
300,240,-0.01892494,0.037571758
320,240,0.010996246,0.0039310576
340,240,0.0044376114,0.015401995
360,240,0.056723718,0.038014308
380,240,0.0059348294,-0.00772955
400,240,0.026391217,0.034226943
420,240,-0.0023610918,0.0034636522
440,240,-0.056941055,-0.056486923
460,240,0.0035668314,-0.000410643
480,240,-0.001936054,-0.027813498
500,240,0.17417659,0.015012643
520,240,0.0066152136,0.00025254983
540,240,-0.04075783,0.014180997
560,240,0.047842324,0.00019358812
580,240,0.024627665,0.0009828062
600,240,-0.013103045,-0.030721007
620,240,0.016970655,0.036699105
640,240,0.05297527,0.051993713
660,240,0.007610544,0.014146598
680,240,0.033427294,-0.0025665609
700,240,-0.0162469,-0.0026703055
720,240,0.017353674,0.021816738
740,240,0.031353865,-0.054820716
760,240,0.0058848313,-0.0013052514
780,240,-0.0031821309,-0.0042481385
800,240,-0.0025393805,0.01347467
820,240,0.06322027,-0.0061627324
840,240,-0.036154788,0.0086506475
860,240,-0.03723056,0.0045724986
880,240,-0.018960377,0.010459443
900,240,-0.0001580803,-0.0046601393
920,240,0.060809366,0.053784203
940,240,-0.033596117,0.0049733142
960,240,0.0020312637,-0.0028855684
980,240,-0.014469999,-0.04400206
0,260,0.014531055,-0.03198957
20,260,0.10289532,0.008723177
40,260,-0.07203311,0.005239201
60,260,-0.003928824,0.037951108
80,260,-0.0045243953,0.010775361
100,260,0.007439457,-0.0010420413
120,260,0.01807533,-0.08276577
140,260,0.045436095,-0.047469098
160,260,0.012386454,-0.017756931
180,260,0.012009374,0.01780153
200,260,0.001980082,-0.01185563
220,260,0.0005726552,-0.0043596877
240,260,2.2126327e-05,0.00020060418
260,260,0.07712225,0.008960123
280,260,0.025147576,-0.0016702142
300,260,-0.010471337,-0.07206209
320,260,-0.015104803,-0.003041042
340,260,-0.008310384,0.026087407
360,260,0.028684335,0.05745226
380,260,0.0066531794,0.0014680778
400,260,0.030090883,-0.0051532006
420,260,-0.013897932,-0.03861347
440,260,-0.022549521,-0.009188288
460,260,-0.0039260443,-0.0032950307
480,260,0.015077674,-0.007996596
500,260,0.0016469383,0.008102923
520,260,-0.01090705,-0.036571957
540,260,0.060915917,0.028946783
560,260,0.010885782,0.030169105
580,260,0.05275618,0.008906794
600,260,0.06808048,-0.072142415
620,260,6.2361556e-05,0.033204846
640,260,-0.0052755433,0.04384635
660,260,0.022673784,-0.032070257
680,260,-0.01401594,0.022767236
700,260,-0.0016483474,-0.044221777
720,260,0.11756755,0.07420617
740,260,0.0023391244,0.0043901172
760,260,-0.0054825773,0.0038952518
780,260,0.002047565,0.0052937777
800,260,0.006879553,-0.0013305965
820,260,0.00052164996,-0.020747868
840,260,-0.0058378153,-0.0022627644
860,260,-0.02911533,0.01924002
880,260,0.08772123,0.09832274
900,260,0.010950333,0.024325272
920,260,0.023990275,0.057581093
940,260,-0.024264283,-0.028962852
960,260,-0.043086335,0.0036358975
980,260,-0.025469713,0.023508383
0,280,-0.028363092,-0.01995173
20,280,0.0026741421,-0.012381025
40,280,0.0021903112,-0.010556061
60,280,0.03995037,-6.92298e-05
80,280,0.0035323675,-0.018048676
100,280,0.025942437,-0.04495777
120,280,0.061979942,0.0726503
140,280,0.03180695,0.03880584
160,280,0.0653099,-0.025247475
180,280,0.00363804,-0.027392032
200,280,0.017597621,0.0075099696
220,280,-0.12173084,0.05852718
240,280,0.0025595883,0.01197778
260,280,0.007886082,-0.004620005
280,280,-0.036996618,-0.017868271
300,280,-0.056440163,-0.016222253
320,280,-0.019993009,-0.02430914
340,280,-0.008210562,-0.038257606
360,280,-0.020387158,-0.024269909
380,280,0.024510985,-0.037812572
400,280,0.025385782,0.007454626
420,280,0.0022720634,0.0048807687
440,280,-0.0022441733,0.016635012
460,280,0.00092631136,0.0040436606
480,280,0.03027082,0.008238152
500,280,0.004920648,-0.007821432
520,280,-0.052818988,0.038546734
540,280,-0.010734123,-0.0034043214
560,280,9.3208844e-05,-5.1928026e-05
580,280,0.007118559,0.0060516493
600,280,-0.011222279,-0.003379299
620,280,0.0292301,0.050203223
640,280,-0.011011375,-0.004305215
660,280,0.00048849825,-0.0002690397
680,280,-0.0042696465,0.02043154
700,280,-0.0058883755,-0.010520184
720,280,-0.023186939,0.018907866
740,280,0.036705125,-0.029193273
760,280,0.005716936,-0.0019894396
780,280,-0.0070892014,0.004485776
800,280,0.0015260562,0.0017325747
820,280,-0.010015969,-0.09503914
840,280,0.07259047,0.00710741
860,280,0.011026839,-0.042510632
880,280,-0.0017410343,0.0004888423
900,280,-0.041356046,-0.09618326
920,280,0.056801993,0.043480344
940,280,-0.010453385,-0.02580251
960,280,-0.0095734205,-0.0009413228
980,280,-0.03118835,-0.01775105
0,300,0.0059418776,-0.00013873317
20,300,0.00015919683,-0.00075132167
40,300,0.015930064,-0.05198807
60,300,0.09088544,-0.11563743
80,300,0.033164658,-0.080224164
100,300,-0.009739739,-0.00583245
120,300,-0.03691035,0.01239441
140,300,-0.009003337,-0.0029316207
160,300,0.025279997,-0.04969749
180,300,-0.024466272,0.045591693
200,300,0.0045726243,-0.0008436608
220,300,-0.0013482887,0.0066700024
240,300,0.031279527,-0.016785827
260,300,-0.054345082,-0.01511734
280,300,-0.00027907,0.00038338144
300,300,-0.009688895,-0.0026874794
320,300,-0.017588507,-0.002767745
340,300,-0.011566458,0.006720781
360,300,-0.0015942958,-0.039803185
380,300,0.0559127,-0.02223091
400,300,-0.016461618,-0.016114391
420,300,-0.0073810206,0.045442626
440,300,-0.0030243255,0.011370477
460,300,-0.034482263,0.01602706
480,300,-0.063420884,0.005401726
500,300,-0.013099585,-0.02692906
520,300,-0.052820988,0.0559909
540,300,0.0063411873,-0.009768918
560,300,0.025257725,-0.0012397942
580,300,0.0013719065,-0.0046417653
600,300,-0.0012195251,-0.006945364
620,300,0.023712736,-0.034480583
640,300,0.00036065985,-0.0005000096
660,300,0.012668865,0.018702187
680,300,-0.03790167,-0.042902596
700,300,-0.0016376502,-0.055905335
720,300,0.011687099,0.007039381
740,300,-0.04196238,-0.06783747
760,300,-0.004464653,-0.001852213
780,300,0.015756633,0.007828226
800,300,0.0173239,0.030613376
820,300,0.016447337,0.0039165155
840,300,0.026437026,-0.06234804
860,300,0.04489495,0.012224718
880,300,-0.016798336,0.02475221
