x,y,fx,fy
280,40,8.7756714e-05,-3.181927e-05
300,40,0.0065113,-0.047568142
320,40,-0.09306855,-0.032612287
340,40,-1.570985e-05,2.8874525e-05
360,40,-4.6090895e-06,-4.7520413e-07
380,40,-2.9866833e-06,7.7315e-07
400,40,-1.3940067e-06,8.080122e-07
420,40,3.1843058e-06,-3.9814857e-08
440,40,-2.7160636e-06,-1.047386e-06
460,40,-3.7272032e-06,3.8155745e-06
480,40,0.030907772,0.030466866
500,40,-0.008737344,0.010370974
520,40,-0.0007270238,0.00053407677
540,40,-4.3563046e-05,-2.6649146e-05
560,40,0.00015248456,-0.00013238212
580,40,0.0030078152,-0.009108516
600,40,6.9838484e-06,2.1210142e-05
620,40,9.499199e-06,1.0887026e-06
640,40,6.631213e-06,-7.279776e-07
660,40,-3.9252163e-06,1.1160374e-07
680,40,-0.001212883,0.0036913129
700,40,-0.029387949,0.0025858749
720,40,0.06034376,0.0014676504
740,40,0.024628252,0.0011779238
760,40,5.431541e-05,0.0009659852
780,40,-0.018580303,0.047762815
800,40,-6.2187632e-06,-3.4582572e-05
820,40,0.029863069,-0.008766937
840,40,5.1150913e-05,-1.7606626e-05
860,40,-0.0031095126,0.0002103903
880,40,0.0058584004,-0.063719034
900,40,3.0513918e-06,-1.152454e-06
920,40,1.7758676e-06,-1.9377035e-08
940,40,6.730135e-06,-5.031264e-07
960,40,-6.588995e-06,4.274652e-07
980,40,-4.6382447e-06,-3.72088e-07
0,60,-0.0039017498,0.003219281
20,60,-0.0888884,0.059539437
40,60,0.00093760266,-0.0021691662
60,60,1.0658683e-05,-7.079037e-06
80,60,0.023909092,-0.0181562
100,60,-9.670446e-06,0.00026152734
120,60,9.2997357e-07,7.716465e-07
140,60,0.00010517457,0.0001125541
160,60,-9.50535e-05,-6.425054e-05
180,60,3.7783408e-07,6.845197e-07
200,60,1.2508098e-06,1.7132797e-06
220,60,0.034618184,0.061745685
240,60,1.9814064e-05,1.5256381e-05
260,60,0.0016247545,0.0013992132
280,60,0.1874524,0.20104516
300,60,0.00010706745,9.241379e-05
320,60,0.0013090319,0.0007180626
340,60,0.014066253,0.004218928
360,60,-3.9951956e-06,2.4032354e-07
380,60,-0.00045056877,0.00011286666
400,60,-0.0056385403,0.002819703
420,60,-0.06419058,0.010415762
440,60,2.8538803e-05,0.00048971706
460,60,-1.2878729e-06,1.3628071e-06
480,60,-0.001586174,0.025179628
500,60,0.0027129315,0.0050852713
520,60,-9.809019e-06,8.444574e-07
540,60,-4.6266946e-06,1.2009608e-07
560,60,7.5908415e-06,-1.2597285e-06
580,60,5.314663e-06,-1.7447294e-07
600,60,3.5595433e-06,-9.1385533e-07
620,60,7.8001185e-06,-4.3897137e-07
640,60,1.4327398e-05,3.4586365e-06
660,60,0.00025132278,-0.00040896717
680,60,2.077577e-05,-0.0006292152
700,60,-0.0004607216,-0.00053931493
720,60,0.037583396,-0.034548506
740,60,0.0019588992,0.021850673
760,60,2.494387e-05,2.0816467e-05
780,60,0.0017150213,0.002360803
800,60,0.0009462184,0.0015338245
820,60,0.020799235,-0.004444343
840,60,0.00053569477,-8.034894e-05
860,60,3.6844667e-06,-1.1312026e-06
880,60,-6.3881866e-06,-6.9325124e-06
900,60,0.00049585477,-0.00051469676
920,60,0.09314502,-0.05199587
940,60,-2.2739641e-06,-9.852432e-07
960,60,-6.382715e-05,-0.00050583313
980,60,-4.0330713e-05,-2.8982205e-07
0,80,0.011029122,0.02625255
20,80,-0.010052219,-0.0037545902
40,80,-0.00016980394,-1.9919804e-05
60,80,1.3826722e-05,4.3189934e-06
80,80,0.009900607,0.0055906125
100,80,-1.8469114e-05,5.837147e-06
120,80,-6.825658e-07,1.6676104e-06
140,80,-0.008929439,0.067720495
160,80,0.0012257381,0.062370997
180,80,-1.1536225e-06,1.6640646e-06
200,80,-1.7623812e-06,9.855878e-07
220,80,6.7452465e-06,1.2745035e-05
240,80,1.7379948e-06,1.6782676e-06
260,80,8.093115e-05,0.00046859964
280,80,0.009761819,0.002931715
300,80,-1.0535176e-05,8.46775e-06
320,80,1.9397353e-06,1.2641676e-06
340,80,3.1526574e-06,3.4774942e-07
360,80,-0.011773777,0.011891553
380,80,-0.09596981,0.008322261
400,80,-0.08391365,0.00953843
420,80,0.07096291,-0.023347523
440,80,0.0006282701,-0.0007031671
460,80,2.4984909e-06,2.743317e-07
480,80,4.962705e-08,6.409942e-07
500,80,-0.00013300551,-5.4836987e-06
520,80,-0.010461882,0.0025081425
540,80,-6.6998323e-06,-6.939364e-06
560,80,-1.4521277e-06,-7.829925e-06
580,80,0.002189849,-0.0015900669
600,80,-3.2327593e-05,-5.4672848e-05
620,80,-3.9561214e-06,-3.765846e-07
640,80,0.00022238817,-0.000121977966
660,80,0.18336555,0.007897232
680,80,-0.028477166,-0.042457893
700,80,-0.01578496,-0.12518215
720,80,-0.0054374137,-0.030580195
740,80,0.00044057774,-0.0003801183
760,80,5.9811728e-06,8.499509e-07
780,80,-0.0002514588,-0.0006158481
800,80,0.0004351211,0.0002248109
820,80,4.7867597e-06,4.2429494e-07
840,80,-6.622733e-06,-1.3786935e-06
860,80,-9.822502e-06,1.3104e-07
880,80,-0.00030253537,-0.00013035427
900,80,-0.1205978,-0.0364278
920,80,0.002360546,0.0041282973
940,80,-6.5180626e-05,-0.00065835775
960,80,0.03509596,-0.061833154
980,80,0.008075388,-0.0008594613
0,100,-0.0007975738,0.009434346
20,100,-8.162315e-08,-2.3479762e-08
40,100,-1.9992969e-08,-1.1086446e-07
60,100,-0.004811563,-0.0072048972
80,100,-0.11832549,-0.031623565
100,100,0.0001383635,-0.0003194259
120,100,-0.00022006537,-0.00016826074
140,100,-0.009617396,0.0548767
160,100,-0.0034472167,0.0065548327
180,100,-0.017536202,0.0057632066
200,100,0.0019046962,0.00050405745
220,100,-0.00699643,-0.0035843838
240,100,-3.8316834e-06,-6.747122e-07
260,100,0.0021884097,-0.000298026
280,100,0.18534209,-0.12537692
300,100,-5.114105e-05,0.00026680232
320,100,-8.66698e-07,-5.813334e-07
340,100,-2.548886e-06,9.365454e-07
360,100,0.00094415544,0.0018507714
380,100,0.018870078,0.000953772
400,100,-0.000113095055,-3.2198728e-05
420,100,9.962975e-05,-4.257467e-05
440,100,2.707856e-06,-2.7245922e-06
460,100,0.00014070685,0.00015026594
480,100,-8.514505e-05,0.00080261077
500,100,3.2816402e-05,9.486682e-05
520,100,-0.1596946,0.002533542
540,100,-4.8506823e-05,3.1409272e-05
560,100,0.0002195645,-7.463036e-05
580,100,-0.0342182,-0.15953614
600,100,-0.09244697,0.0001335642
620,100,1.3263961e-05,-2.381578e-05
640,100,-0.016910996,0.0036493791
660,100,-0.029631572,-0.118098944
680,100,0.00032018646,-0.00025406148
700,100,-3.8189854e-05,4.57069e-06
720,100,-3.089983e-05,-0.00031723562
740,100,-0.000108198125,-5.3716216e-05
760,100,2.3837435e-06,-3.5616694e-07
780,100,1.7314873e-06,3.5071575e-06
800,100,0.005762382,-0.021381287
820,100,0.004515907,-0.009710824
840,100,-0.053548783,-0.007153885
860,100,6.464734e-05,-1.8636596e-05
880,100,-0.00018278425,0.00015206661
900,100,-0.012885434,0.05328113
920,100,-1.652483e-05,9.663984e-06
940,100,-0.08954584,-0.030752543
960,100,-0.00011233745,-0.0025274374
980,100,-6.48672e-06,3.316358e-06
0,120,-0.0062393197,0.020371001
20,120,-5.6430617e-05,2.2791357e-05
40,120,9.2695956e-08,-6.6632606e-07
60,120,-0.003891333,-0.0031447567
80,120,-0.026936615,-0.0007386559
100,120,-8.654939e-06,1.8435214e-05
120,120,0.031578254,-0.082667015
140,120,-0.057209175,0.07694224
160,120,0.00083490234,0.069414556
180,120,-7.2087874e-05,6.296742e-05
200,120,0.004116455,-0.0011569364
220,120,-0.003840838,-0.009329189
240,120,-4.3106013e-07,4.915211e-07
260,120,1.3962525e-05,9.538862e-06
280,120,3.9693277e-05,-4.1732626e-05
300,120,-6.8408815e-07,-8.0105025e-07
320,120,-1.542121e-06,1.4339535e-07
340,120,-3.1172908e-06,9.127214e-07
360,120,-5.409181e-06,1.0003338e-06
380,120,-0.011273871,0.026034595
400,120,6.590132e-05,0.000118504
420,120,-1.1356495e-06,4.049617e-07
440,120,5.967613e-07,-7.456037e-07
460,120,0.00027703922,5.812446e-05
480,120,0.001744107,0.042529132
500,120,-3.40821e-06,1.592074e-07
520,120,-1.50586e-05,1.2178871e-06
540,120,-1.3298519e-05,-1.3121776e-07
560,120,-3.5002593e-06,1.8342653e-06
580,120,-0.00010361577,-0.0007085036
600,120,-0.18531229,-0.078460366
620,120,-0.0001493488,1.9617562e-05
640,120,-0.00058908283,-0.00066892075
660,120,-0.0012081268,0.0012239614
680,120,8.311474e-07,-3.798108e-06
700,120,-0.010372546,0.0038972031
720,120,-0.017819347,-0.045913484
740,120,-1.3531197e-06,4.2754237e-08
760,120,-6.137482e-06,-1.3640788e-06
780,120,7.78109e-06,-4.4530175e-06
800,120,0.035038855,-0.0871652
820,120,-0.020432098,-0.028720662
840,120,-0.0219593,-0.032279328
860,120,4.0502164e-06,-4.1803694e-05
880,120,-0.02315037,0.024470583
900,120,-0.002396722,0.06936686
920,120,-0.00014816326,0.00011751082
940,120,5.964182e-06,6.213042e-07
960,120,-1.7723825e-05,-9.400226e-05
980,120,-3.2923092e-06,-2.2700099e-06
0,140,-0.009367003,0.016016148
20,140,-1.4245243e-06,-4.0956916e-06
40,140,4.8361457e-08,-4.8656784e-07
60,140,-0.031210434,-0.049359865
80,140,-5.9691833e-06,0.00026018615
100,140,-0.013716912,0.01088852
120,140,0.21261173,0.013168549
140,140,-0.025726102,0.045676116
160,140,0.01980855,0.004311576
180,140,0.04403512,0.022089768
200,140,-0.07810803,0.143584
220,140,-4.1126288e-05,3.5826637e-05
240,140,8.0210746e-05,8.4892694e-05
260,140,0.0022692406,0.21202898
280,140,-5.6856785e-05,0.0007495839
300,140,-0.004623027,0.0007815399
320,140,-0.066946544,-0.014930882
340,140,3.3022181e-06,1.2357258e-06
360,140,3.6374076e-05,7.004749e-06
380,140,0.03205161,0.020854082
400,140,-0.0018652703,0.011953674
420,140,-1.6042458e-06,3.1099794e-06
440,140,3.133173e-06,-2.6638158e-06
460,140,0.0044777687,-0.0794728
480,140,-0.00788588,-0.09600415
500,140,1.4336093e-08,-2.6692746e-06
520,140,-9.3844e-06,-1.7576278e-06
540,140,-6.5534196e-06,6.5651017e-07
560,140,-9.6300064e-05,6.505838e-05
580,140,-0.1497384,0.012594438
600,140,-0.026869206,0.0020397713
620,140,0.00179338,0.024276508
640,140,-4.890515e-05,0.00010468586
660,140,7.677033e-05,5.03391e-05
680,140,0.00021083525,0.00018060868
700,140,-9.474954e-06,-0.00014328414
720,140,0.024882114,-0.022685332
740,140,1.147177e-05,-1.7693369e-06
760,140,-5.0218856e-05,1.4390924e-05
780,140,-0.000578831,0.0003051034
800,140,-6.5837103e-06,-4.0094205e-06
820,140,-5.149383e-06,1.9421714e-05
840,140,-0.0077091246,-0.011314962
860,140,4.8821516e-06,-1.6930619e-05
880,140,7.994768e-06,1.453015e-06
900,140,-0.0010106608,-0.0013480176
920,140,0.023049615,-0.1735296
940,140,0.027294025,-0.07120898
960,140,0.0047865724,-0.106177054
980,140,2.6112216e-06,5.7908517e-07
0,160,0.0101907,0.0011902914
20,160,6.543961e-08,-1.272162e-07
40,160,2.2839694e-07,-2.2319803e-06
60,160,-0.043840464,-0.032147225
80,160,-0.09295481,0.0036058894
100,160,-0.013036701,-0.00028193762
120,160,0.006208429,0.0015134168
140,160,0.003715,-0.0054457737
160,160,9.001171e-05,-0.011545129
180,160,-0.0033767512,0.0054315906
200,160,0.0036360412,-0.008330386
220,160,0.00018219222,-0.0001613543
240,160,1.0612535e-05,3.6855727e-05
260,160,0.0029690398,0.013691541
280,160,0.00013594462,0.00036181955
300,160,-8.181581e-05,7.8130455e-05
320,160,-0.00021109528,0.00017057217
340,160,-0.00016368671,0.00034225397
360,160,0.083214454,-0.008006988
380,160,0.0007316075,0.0058444496
400,160,0.00011971653,-1.43169445e-05
420,160,2.2865136e-06,2.6146263e-06
440,160,-0.0001874603,9.662138e-05
460,160,1.5093721e-05,-0.004442266
480,160,-0.00034547853,-0.0013508473
500,160,-2.4604558e-06,-2.0752204e-06
520,160,-3.1367708e-06,-1.2151274e-07
540,160,-1.4362956e-06,-1.0585336e-06
560,160,-0.00021347402,0.00016298934
580,160,0.01467483,0.034647185
600,160,-0.0011527741,0.0009658202
620,160,-0.07901208,-0.0036774632
640,160,-0.04782561,0.010005948
660,160,0.0022147964,0.00017775194
680,160,0.22482969,-0.00056982203
700,160,-0.00012306748,1.1157018e-05
720,160,2.8689283e-06,-3.2285116e-06
740,160,-3.5058292e-06,9.0310306e-07
760,160,-0.0053776996,-0.0047937185
780,160,-0.19110666,0.0027208272
800,160,-9.185191e-06,1.0556615e-06
820,160,-1.2998106e-05,2.2568321e-07
840,160,-0.0012881676,-0.0013429543
860,160,0.0012313911,0.007302043
880,160,-6.532918e-06,4.8415927e-06
900,160,0.00013125234,-0.0010833413
920,160,0.0025665963,-0.021417208
940,160,0.0022882693,-0.0056686834
960,160,6.441183e-05,-0.002509973
980,160,0.016639376,0.008990062
0,180,2.9723124e-05,-4.0928508e-06
20,180,1.1144914e-06,1.705068e-06
40,180,1.6379166e-05,-8.410392e-07
60,180,0.00026860356,-0.0003359194
80,180,-7.0746933e-06,0.00014397987
100,180,-0.0123965265,-0.0056426264
120,180,0.00051790697,-0.001850375
140,180,-0.01280297,-0.019907748
160,180,-0.053095687,-0.04371229
180,180,0.009276288,0.07965943
200,180,0.002031348,0.000666551
220,180,1.4838506e-05,-1.28368665e-05
240,180,-1.055155e-06,1.4999143e-06
260,180,-0.00023107442,5.1875646e-05
280,180,-0.07373483,0.03609945
300,180,0.00013110276,6.830291e-05
320,180,-1.421105e-06,1.5880598e-06
340,180,3.630138e-06,7.772892e-07
360,180,0.0013894244,0.0010615877
380,180,-0.003989639,0.00464078
400,180,-0.009718915,-0.003125768
420,180,-9.292015e-06,6.775152e-06
440,180,0.014728052,0.063098215
460,180,0.015613625,-0.104099624
480,180,0.0027492007,-0.13048941
500,180,-5.894081e-05,0.0006662062
520,180,-4.6773425e-06,1.9003598e-06
540,180,1.5488738e-06,3.2016653e-06
560,180,7.77619e-05,-0.00013765578
580,180,-0.027071282,0.006109101
600,180,-0.007644598,0.011597221
620,180,-0.027720476,0.07021339
640,180,-0.026413,0.011723044
660,180,0.001990843,-0.0016733955
680,180,-0.00015700482,-0.0004340115
700,180,9.6110205e-05,-0.00064280594
720,180,-0.012684575,-0.005097616
740,180,-1.156499e-05,-2.9261727e-07
760,180,-0.0001020101,8.928331e-06
780,180,-5.7006593e-05,-5.281503e-05
800,180,3.8759968e-06,-1.5214566e-06
820,180,-2.5797217e-06,1.5148664e-06
840,180,-8.821119e-06,-5.7579136e-06
860,180,-0.00013051221,-0.0010234831
880,180,-0.025929088,0.0049947537
900,180,-0.001510044,0.0030475662
920,180,5.3574377e-06,-4.6914083e-06
940,180,0.009353424,0.0054094982
960,180,-0.00089009095,-0.0056524524
980,180,0.0002485426,0.008864904
0,200,0.016455844,0.0029632654
20,200,-0.0014725161,0.08677176
40,200,-0.0031294548,-0.02617834
60,200,-0.042149283,-0.023402842
80,200,3.4502546e-07,-2.474746e-06
100,200,-0.0025240022,-0.0013938168
120,200,0.011237703,0.01851245
140,200,-2.9386583e-06,5.952352e-06
160,200,9.582565e-05,0.00012359163
180,200,0.012745741,0.07590307
200,200,8.942557e-05,0.00024642705
220,200,3.3925002e-07,2.0195484e-06
240,200,-4.2347656e-05,-8.0682556e-05
260,200,-0.009267411,-0.16561575
280,200,0.03784987,-0.035815507
300,200,4.154125e-06,-4.387102e-06
320,200,1.380296e-05,-4.6083596e-06
340,200,2.1715637e-06,-4.230587e-06
360,200,0.014879069,0.024852034
380,200,0.0020510552,0.00030318496
400,200,-0.045053467,0.019725729
420,200,0.008575731,0.030472629
440,200,0.08318311,0.013193575
460,200,0.02989354,0.0686677
480,200,-0.18674494,1.103471
500,200,-0.0016511619,0.023403445
520,200,-1.7438582e-06,3.5183425e-06
540,200,5.4737234e-06,1.3557059e-06
560,200,-2.6529658e-06,1.9030624e-06
580,200,-9.922771e-06,1.6761021e-05
600,200,-1.1990536e-05,-7.2133264e-07
620,200,-0.0067341165,-0.03293887
640,200,0.009618904,-0.0016941297
660,200,-0.006492193,-0.009138314
680,200,2.1664731e-05,-3.126883e-05
700,200,0.012595309,-0.011388126
720,200,-0.0021735753,-0.0014375251
740,200,-1.1811434e-05,-9.261636e-07
760,200,-5.0916574e-06,1.3524041e-06
780,200,0.0025722398,0.0007018602
800,200,0.02647894,0.008525273
820,200,4.6513287e-06,-1.1989557e-06
840,200,-0.041174535,0.022421544
860,200,-0.06159514,0.015292531
880,200,-0.04415634,-0.030482592
900,200,-0.0050389054,-0.0043672626
920,200,-0.02581694,-0.004143632
940,200,-0.018796982,-0.021205021
960,200,-0.08407195,0.013448329
980,200,-0.00023647708,0.0004941472
0,220,0.009254652,-0.00039617313
20,220,-0.0041181883,0.026024133
40,220,0.00049562263,-9.792832e-05
60,220,1.4083499e-05,-1.8492185e-05
80,220,1.6856078e-06,4.222852e-06
100,220,0.00027302487,0.000583389
120,220,9.21819e-05,0.0002508426
140,220,1.0455358e-06,9.3524835e-07
160,220,-4.710691e-07,7.7398437e-07
180,220,-8.9449617e-07,8.107363e-07
200,220,2.080962e-06,1.7652401e-06
220,220,0.0037121964,0.017320802
240,220,-2.5984516e-05,0.00032733302
260,220,0.003174495,-0.04295403
280,220,-0.00027465177,-9.588483e-05
300,220,0.010535059,0.0025126224
320,220,0.009020992,0.00092780904
340,220,0.00072779454,-0.0006194531
360,220,0.058293,-0.15748581
380,220,-0.00147505,0.0066017555
400,220,1.9495412e-05,-7.820885e-05
420,220,-3.892258e-05,2.6658427e-06
440,220,4.725206e-05,0.00016880523
460,220,-0.5173976,0.39644653
480,220,-0.43083078,0.43011886
500,220,-0.03598047,0.009319369
520,220,-9.78565e-08,2.1463056e-05
540,220,5.3446573e-05,-7.375549e-05
560,220,0.0006823815,0.0002077127
580,220,-4.4299304e-05,-6.3687703e-06
600,220,-8.844319e-06,1.653666e-06
620,220,-0.000105558465,-6.627687e-05
640,220,0.00025349998,-0.00016581408
660,220,-0.18748409,-0.017529221
680,220,-0.0008021219,1.916404e-06
700,220,-5.3009117e-05,0.003481661
720,220,-0.03417765,0.12013593
740,220,-0.005182804,0.021718044
760,220,0.00047562525,0.0007026727
780,220,3.0002202e-06,-8.6793244e-07
800,220,0.00018539705,0.00025022222
820,220,2.8527955e-05,-1.5734342e-05
840,220,-0.01293938,0.0076683452
860,220,-0.031962536,0.0492341
880,220,-0.009729299,-0.009418002
900,220,-0.012473795,-0.009005586
920,220,-0.0137840295,0.00865585
940,220,-0.036370274,-0.0005196435
960,220,0.142054,-0.005451471
980,220,0.028498534,-0.0034911465
0,240,-0.00029853653,-0.003046082
20,240,0.0036111013,0.23342867
40,240,0.0060089407,-0.0035440621
60,240,-0.0009480386,-0.002428578
80,240,0.00012985057,-3.4671768e-05
100,240,0.20373654,-0.0011803764
120,240,0.00044564804,0.00019693073
140,240,-1.5507872e-07,1.5557531e-06
160,240,3.632498e-08,2.7075023e-06
180,240,-1.6886696e-06,1.5646034e-06
200,240,-9.061855e-07,1.7194928e-06
220,240,-0.00078999496,0.007058298
240,240,0.0029920856,0.025711289
260,240,1.1827314e-05,0.00010251461
280,240,-1.325901e-06,1.0459445e-06
300,240,0.00086329615,0.0001514552
320,240,-0.00057304994,-9.867759e-05
340,240,-0.0037479415,-0.084644705
360,240,-0.0051827934,-0.0047178157
380,240,-0.028587587,0.008840436
400,240,0.009879239,-0.00012301232
420,240,-0.00017127722,0.001219806
440,240,-0.01827756,-0.015192663
460,240,6.4618944e-05,0.00013653091
480,240,-0.0055994536,-0.0031535828
500,240,-0.0013710707,-0.00021692213
520,240,0.016636133,0.055864982
540,240,-0.0041644303,0.032631014
560,240,0.04914805,-0.02660718
580,240,-0.074774936,-0.004194068
600,240,-0.00053871673,0.0001399875
620,240,-3.0917752e-06,-2.5559084e-06
640,240,-0.039880548,-0.06612518
660,240,-0.009541975,0.005679022
680,240,-0.0003655945,-0.00022232455
700,240,-0.014842153,0.0009215133
720,240,0.004724696,0.016038256
740,240,-0.23937495,0.006994943
760,240,0.024313254,0.007424606
780,240,-5.2886535e-05,1.9796862e-05
800,240,-0.014656366,-0.0069756033
820,240,-0.004386652,-0.012378593
840,240,-9.720616e-06,-7.7561924e-07
860,240,-6.732684e-06,-6.649228e-08
880,240,-2.8095665e-06,-4.1136505e-07
900,240,-0.00032611142,0.0013143193
920,240,-0.008561921,0.23145323
940,240,-0.052282944,0.11299399
960,240,-0.039063957,0.0029228553
980,240,0.0033938254,0.0021413215
0,260,-0.25123465,0.015955348
20,260,0.008137525,-0.009926446
40,260,6.622517e-05,7.441619e-05
60,260,-0.014932166,-0.0018303535
80,260,0.00010449412,-0.00042844308
100,260,0.003436579,0.00024574585
120,260,-0.05333431,0.049744885
140,260,0.00010380914,0.00017313047
160,260,8.765556e-07,3.827424e-06
180,260,1.8553047e-06,-5.6296017e-07
200,260,2.974696e-06,3.4131324e-06
220,260,-1.8284214e-05,1.4881855e-05
240,260,-0.05203342,0.012731364
260,260,-1.498605e-05,7.3105155e-05
280,260,-3.2523076e-06,-2.580923e-06
300,260,-2.2419183e-06,-5.1202746e-06
320,260,-2.111832e-06,-5.2801624e-06
340,260,3.7930407e-05,-2.0640124e-05
360,260,-0.000401107,-0.00016085873
380,260,6.188513e-05,0.00028227293
400,260,4.264452e-06,4.896498e-06
420,260,0.0001120557,0.00010191831
440,260,-0.028185392,0.010128035
460,260,4.5887642e-05,4.029974e-05
480,260,-0.044148568,-0.06716292
500,260,0.0002877235,-0.008407055
520,260,-2.1329546e-05,-1.1740338e-05
540,260,-0.0102718435,-0.034878958
560,260,-0.000100751866,-0.000548451
580,260,-8.4307256e-05,2.460478e-05
600,260,-0.000115197196,4.5904494e-06
620,260,1.7054454e-05,-1.87086e-05
640,260,0.00014316628,3.080986e-05
660,260,0.015891146,-0.040767174
680,260,-0.055062503,-0.044811428
700,260,-7.1616305e-05,3.0758438e-05
720,260,-3.3269766e-06,-4.4045787e-06
740,260,-0.00034759828,-0.00015551936
760,260,-5.129073e-05,-6.0518637e-06
780,260,-4.928729e-07,-2.9298578e-06
800,260,0.0275304,0.013613376
820,260,0.00010541253,-0.00012096145
840,260,7.7576515e-06,-2.9549021e-06
860,260,5.365092e-06,-3.0013728e-06
880,260,1.954551e-06,-6.0203155e-07
900,260,-0.00015658901,0.00010969738
920,260,0.02895338,0.08234246
940,260,-0.00018943237,1.9908326e-05
960,260,-6.343451e-05,8.951644e-05
980,260,0.05936082,-0.03387898
0,280,-0.004277972,0.014994518
20,280,0.0006341592,0.00052914413
40,280,-4.4436223e-05,4.122427e-05
60,280,5.1240328e-05,-0.00010034056
80,280,-0.0067252163,-0.01691808
100,280,0.0049221558,0.03870943
120,280,-0.10934644,0.16540737
140,280,1.4565033e-05,6.3388135e-05
160,280,1.8774842e-06,-3.623038e-06
180,280,1.1795513e-06,-3.7506397e-06
200,280,0.004115895,0.003275866
