x,y,fx,fy
720,80,0.0042646164,0.012428034
740,80,0.07199668,0.028553031
760,80,-0.059782036,0.011582496
780,80,0.019166218,0.012348461
800,80,0.024845531,0.035328984
820,80,0.0051465747,-0.010150941
840,80,0.0087563805,-0.011684518
860,80,0.0089263255,0.061018318
880,80,-0.012513499,-0.0576533
900,80,-0.06064126,0.044510968
920,80,-0.048760198,0.020721914
940,80,0.06398737,0.012548074
960,80,-0.031546757,-0.0026408567
980,80,-0.03386065,-0.031236967
0,100,-0.07209869,0.04291066
20,100,0.0829053,0.0053965966
40,100,0.004106735,-0.0051486283
60,100,0.033404272,-0.010488044
80,100,0.0679876,0.008181008
100,100,-0.010867967,-0.00027091862
120,100,0.016875872,-0.010514374
140,100,0.040167533,-0.019042846
160,100,0.043028835,0.0246754
180,100,-0.036346164,0.026687287
200,100,0.095342174,0.09854058
220,100,0.06479707,-0.00021580837
240,100,0.004464367,0.022827795
260,100,0.012260775,0.04702322
280,100,0.03177289,0.0847336
300,100,-0.006848756,-0.09399091
320,100,-0.093773544,0.023684062
340,100,-0.04078382,-0.021712488
360,100,0.03767215,0.05102189
380,100,-0.024347903,0.02627514
400,100,0.0051600714,-0.0062007494
420,100,0.0019292342,-0.0006892997
440,100,-0.0010600802,0.040961303
460,100,0.021901924,0.007107911
480,100,0.011056203,0.04255016
500,100,0.015210758,0.044794973
520,100,-0.005164544,0.05057091
540,100,0.0056600114,0.07496372
560,100,0.0028444347,0.0035577521
580,100,-0.04632712,-0.021141602
600,100,0.0140546765,0.008793229
620,100,-0.09600675,0.061153788
640,100,-0.008363119,0.053527124
660,100,-0.006813977,-0.0050327308
680,100,0.015487677,0.07492223
700,100,-0.020553166,-0.008586076
720,100,-0.007326288,0.0135897
740,100,0.010611113,-0.0077597564
760,100,-0.01254444,0.0118972985
780,100,-0.033591043,0.0050056856
800,100,-0.032045808,0.0043607117
820,100,0.026352433,-0.01375161
840,100,0.055032138,-0.0645013
860,100,0.001038931,0.013143634
880,100,0.04407486,0.019036122
900,100,0.014600174,-0.006519045
920,100,-0.022348264,0.049863834
940,100,-0.106614344,-0.06505038
960,100,-0.0101396125,0.0018092254
980,100,-0.09524265,-0.0075854827
0,120,-0.18723759,0.08521654
20,120,0.008232551,-0.012934258
40,120,-0.0046079895,0.01769688
60,120,-0.0011013173,0.0013751717
80,120,-0.011633243,0.002762479
100,120,0.07509744,-0.026837764
120,120,-0.0008671415,0.0181331
140,120,-0.015075304,0.037320837
160,120,-0.0510069,-0.17071892
180,120,-0.006738919,-0.0045935614
200,120,-0.009535925,0.008221786
220,120,-0.04100309,-0.031999897
240,120,-0.017321566,0.003762525
260,120,-0.010281993,0.017303066
280,120,-0.06936186,0.0537681
300,120,0.0094614355,0.031114483
320,120,0.0702654,0.10912828
340,120,0.0358784,0.12024579
360,120,0.081933014,0.015020638
380,120,0.033139493,-0.014653306
400,120,-0.03878896,-0.016648376
420,120,-0.007426403,0.040437516
440,120,-0.03437218,0.008848262
460,120,0.041706268,0.008096641
480,120,0.021842249,-0.044281267
500,120,0.008550789,0.011740363
520,120,0.029515287,0.028495587
540,120,-0.01580975,-0.006599179
560,120,0.03788988,0.034602363
580,120,0.015989088,-0.033022784
600,120,-0.036504198,0.008740877
620,120,-0.0037133393,0.0015972315
640,120,-0.00502446,-0.09704127
660,120,-0.023105595,0.021254927
680,120,-0.00615178,-0.012097117
700,120,-0.028159335,0.03375735
720,120,-0.012794541,-0.03630378
740,120,0.041941013,-0.09700261
760,120,-0.049100485,-0.044064105
780,120,0.016797382,0.00922097
800,120,0.008360821,0.03111005
820,120,0.024515433,0.04800735
840,120,-0.010677637,0.005043653
860,120,0.02114295,0.00852987
880,120,0.036675263,-0.01404818
900,120,-0.038502667,-0.10147376
920,120,-0.024302823,-0.013580791
940,120,0.013177349,0.0092642605
960,120,0.0005460692,-0.0006946519
980,120,-0.008028991,0.0051114284
0,140,6.299782e-05,0.029129097
20,140,0.008702977,-0.005235328
40,140,-0.037932295,0.015709221
60,140,0.030946042,-0.033477023
80,140,-0.013571747,0.0205099
100,140,-0.0147807095,-0.02719082
120,140,-0.017232267,0.011167156
140,140,-0.0043247743,0.05521215
160,140,0.050570343,0.024010146
180,140,-0.23833878,0.030710388
200,140,-0.18086845,0.0029484332
220,140,-0.0009598416,-0.0042198864
240,140,-0.09416054,-0.004366308
260,140,0.0024508524,-0.013277987
280,140,0.0030992746,0.06280993
300,140,0.038466908,0.053317294
320,140,-0.016555838,0.0106824925
340,140,-0.032670997,-0.007533063
360,140,0.0135563025,-0.0016234979
380,140,0.05630374,0.042838473
400,140,-0.033002473,0.029627297
420,140,0.10028427,-0.041205302
440,140,0.017474098,-0.0053147925
460,140,-0.046284266,0.010887898
480,140,0.05563787,0.022203697
500,140,-0.07128752,0.021161497
520,140,0.015831485,0.013300777
540,140,0.0007192184,-0.001371262
560,140,0.004456515,0.015622373
580,140,-0.012414253,-0.0014059538
600,140,-0.025019204,0.101033755
620,140,-0.041114245,-0.025995975
640,140,0.027358422,0.009907214
660,140,-0.064102046,0.05943214
680,140,0.009532106,-0.0064881328
700,140,0.035892934,0.009975904
720,140,-0.02998284,0.01317764
740,140,0.012733417,-0.0035576574
760,140,0.011041597,-0.0026220481
780,140,0.007968118,-0.0071686665
800,140,0.02057394,0.016985387
820,140,-0.0037580102,0.03959764
840,140,-0.00519573,0.03581324
860,140,0.0063248854,0.0037632233
880,140,0.009677196,-0.015538937
900,140,0.021853518,0.036916178
920,140,-0.0035122102,-0.0018800168
940,140,0.046014156,-0.028383413
960,140,-0.06534783,0.04212831
980,140,0.0049231155,0.012119792
0,160,-0.023883633,0.03282485
20,160,0.041869376,-0.021800846
40,160,-0.06474598,0.027629605
60,160,0.026091766,0.0026441594
80,160,-0.011451279,-0.015456521
100,160,-0.036920268,0.009333143
120,160,-0.03314129,-0.012327184
140,160,-0.015653431,0.02562787
160,160,-0.0066199093,-0.023800235
180,160,0.0027081748,-0.0045231488
200,160,0.033607516,0.019847428
220,160,0.1690561,-0.041502506
240,160,0.24325451,0.09125987
260,160,-0.038599655,-0.17200032
280,160,0.0040508537,0.035215613
300,160,-0.013329888,0.0042582233
320,160,0.020714616,0.032989677
340,160,0.06903099,-0.00080972444
360,160,0.002432636,0.055869237
380,160,0.024942871,0.003801486
400,160,-0.019573912,0.040480025
420,160,0.0046755867,-0.014341835
440,160,0.011558404,-0.014558607
460,160,-0.039106946,-0.013716952
480,160,-0.012371391,0.004180619
500,160,0.009322717,-0.0066090124
520,160,0.002406627,0.046327483
540,160,0.0770176,0.1548112
560,160,-0.036975656,-0.016661722
580,160,0.007471905,-0.010820645
600,160,0.005546734,-0.0363997
620,160,0.059424035,-0.0009187962
640,160,-0.019610008,0.009698767
660,160,0.01702195,-0.01346624
680,160,-0.013583015,0.011678094
700,160,-0.020498332,0.03133252
720,160,0.0040325844,0.0014509315
740,160,0.052528996,0.043058135
760,160,0.016570987,-0.023207027
780,160,0.01901923,0.039543696
800,160,0.014446935,-0.0062088342
820,160,0.028745472,-0.05441301
840,160,0.016144516,0.025371468
860,160,-0.021914655,0.011037496
880,160,0.043810997,0.019631714
900,160,0.00035354943,0.0010659981
920,160,-0.02031739,-0.030108415
940,160,0.009281622,-0.003719904
960,160,-0.0031004495,-0.001314806
980,160,0.00204911,0.006920456
0,180,-0.0009585983,0.0009637384
20,180,0.01717938,0.093538366
40,180,-0.08792331,-0.019939963
60,180,-0.013259309,1.3368802e-05
80,180,-0.015944207,0.08107222
100,180,-0.024761898,-0.0041838447
120,180,0.06455661,0.0050184443
140,180,-0.017600918,-0.01810305
160,180,-0.0022829545,-0.011196661
180,180,0.040460035,0.104502775
200,180,0.04027793,-0.0079417955
220,180,-0.025071003,0.07629951
240,180,0.063976265,0.027481725
260,180,-0.15481287,0.022413637
280,180,-0.025414962,0.033511613
300,180,0.14210136,-0.044674013
320,180,-0.01949681,-0.012175867
340,180,0.031428546,0.13045308
360,180,-0.01585586,-0.019357216
380,180,0.010463397,-0.0010024008
400,180,-0.05396824,0.046628248
420,180,0.010565866,0.014753162
440,180,0.015402854,-0.0078699775
460,180,-0.025769876,-0.05703498
480,180,0.00047761895,-0.0015761242
500,180,0.00048234817,0.017930906
520,180,0.011288947,-0.014002067
540,180,-0.006599447,-0.043338124
560,180,0.015471137,0.020656776
580,180,0.035232604,0.013445094
600,180,0.00093646155,0.013850339
620,180,0.027078684,0.06644163
640,180,-0.02820855,-0.034092568
660,180,0.005487975,-0.0020325677
680,180,-0.034234222,0.054793257
700,180,0.007104892,0.09877632
720,180,0.0404392,0.028750613
740,180,0.025336405,0.001917332
760,180,-0.035601337,0.018020969
780,180,0.02168851,0.01722068
800,180,0.021460231,0.020925082
820,180,-0.0016262835,-0.0004035408
840,180,0.0074277455,0.029909803
860,180,0.040808726,0.088625714
880,180,-0.0075580096,-0.014036017
900,180,-0.026850898,-0.018261334
920,180,-0.01006064,-0.026319122
940,180,0.06491218,0.021996075
960,180,-0.067681804,0.028445771
980,180,-0.013485222,-0.0042411787
0,200,0.012786023,0.052720565
20,200,0.081833676,-0.015443953
40,200,0.065035276,-0.017330432
60,200,-0.033934724,-0.0017467871
80,200,-0.00053823134,0.02188588
100,200,-0.024688533,0.004007086
120,200,-0.010225117,0.058388177
140,200,-0.07016107,0.002620553
160,200,0.004203993,-0.00028359395
180,200,0.050074883,0.053416908
200,200,0.013543539,0.006686084
220,200,0.055132166,0.044476442
240,200,0.06584951,0.0219866
260,200,0.023011032,0.04558532
280,200,-0.04246169,-0.00015991298
300,200,0.030549746,-0.007180962
320,200,0.04459722,-0.021082036
340,200,0.021469722,-0.0041660024
360,200,0.005614295,-0.0037753184
380,200,-0.007063963,0.027041385
400,200,0.026974538,0.04527775
420,200,0.00028795318,0.01915587
440,200,0.04308786,-0.021585416
460,200,-0.010858994,0.01628653
480,200,0.019778246,0.062449045
500,200,-0.021248376,0.020610262
520,200,-0.023779625,0.012834093
540,200,0.0051911697,0.023662632
560,200,0.0012776984,-0.0072489115
580,200,0.0171884,9.77868e-05
600,200,-0.014673514,0.028641809
620,200,0.00049728464,-0.012843137
640,200,0.0035816596,-0.0008679041
660,200,0.0026532705,0.0020805246
680,200,0.0005198192,0.010304035
700,200,0.008846439,-0.0076748277
720,200,0.029649517,-0.045905296
740,200,0.025401397,0.022536343
760,200,0.03983245,0.047861714
780,200,-0.057797566,0.0063359314
800,200,-0.012168021,-0.044944227
820,200,-0.07404543,0.013257139
840,200,0.02341976,0.033889107
860,200,0.01089967,0.0012724083
880,200,0.033199646,0.0027668637
900,200,0.011008055,-0.004062606
920,200,0.047790393,0.009194828
940,200,0.005118782,0.00066904153
960,200,0.066099085,0.0038339936
980,200,-0.007247061,0.0016108174
0,220,0.044453133,0.04035628
20,220,0.02741379,0.009677142
40,220,0.041363917,0.039005246
60,220,-0.06986273,-0.027965363
80,220,-0.001953475,0.0372981
100,220,0.060820494,-0.01751564
120,220,0.03003905,0.0044337334
140,220,0.028573753,0.042354062
160,220,0.032908075,0.034146685
180,220,0.002712684,0.046406854
200,220,0.025237301,0.020757014
220,220,0.016545473,0.009187419
240,220,0.02862099,0.028969392
260,220,-0.048466988,-0.006406609
280,220,0.09412037,0.0059170695
300,220,-0.024609776,0.018397938
320,220,0.004709149,0.069504276
340,220,0.028180856,0.010739218
360,220,-0.0011252345,0.026926331
380,220,0.014701805,0.03659426
400,220,-0.0014731989,-0.027629048
420,220,0.037840582,0.041423216
440,220,-0.01962064,-0.014582469
460,220,0.0063147065,-0.017758114
480,220,0.060464546,0.016432814
500,220,-0.073388666,-0.007987037
520,220,0.09548723,0.052706998
540,220,0.0563584,-0.028993925
560,220,0.027362946,-0.036795795
580,220,0.01806278,0.015994634
600,220,0.019739095,-0.0097452495
620,220,-0.0015322934,0.01897449
640,220,0.007947237,0.002726559
660,220,0.008171911,-0.009480543
680,220,0.0025235796,0.0041055186
700,220,-0.04209281,-0.034085944
720,220,0.013499076,-0.013378773
740,220,0.031622183,0.007375699
760,220,0.07204562,0.03231881
780,220,0.015355348,0.08254089
800,220,0.0076090153,0.030847315
820,220,0.0026227166,0.0058187833
840,220,-0.008744308,-0.027905703
860,220,-0.01467144,-0.0038829246
880,220,0.027532766,-0.006330957
900,220,-0.09389712,-0.016123911
920,220,0.04879218,0.012204116
940,220,-0.0030270154,-0.017635632
960,220,0.02711628,-0.012825792
980,220,-0.01449065,0.02460048
0,240,0.019323576,-0.015731204
20,240,0.0064379885,0.029665567
40,240,0.0023978162,0.05221665
60,240,0.03868264,0.038086463
80,240,0.014972281,0.029974148
100,240,-0.051019486,-0.009284588
120,240,0.027530715,0.080113135
140,240,-0.055889003,-0.021375751
160,240,-0.0013977776,0.007860726
180,240,0.012709837,-0.087954216
200,240,0.06209582,0.00626371
220,240,0.023189513,0.041786913
240,240,-0.00017825565,-0.0030595819
260,240,0.029816432,-0.02261872
280,240,0.06165778,0.055185605
300,240,-0.011018513,0.09001707
320,240,0.007244929,-0.0033592454
340,240,0.02156352,-0.0106936395
360,240,0.009416988,0.21595708
380,240,-0.046609845,0.025942774
400,240,0.006300573,-0.030498413
420,240,0.13752162,0.0036164671
440,240,0.0019667111,0.04890623
460,240,0.00057584286,0.013054502
480,240,-0.0028582034,0.0056312755
500,240,0.043222345,0.021220623
520,240,0.0005585833,0.0013988167
540,240,-0.013701929,-0.03453954
560,240,0.015116058,0.016083244
580,240,0.006763392,0.009413546
600,240,-0.00232594,-0.0065359026
620,240,-0.05342322,-0.047208987
640,240,-0.011416628,0.051808085
660,240,-0.22161984,-0.0009615803
680,240,-0.008043161,-0.19465512
700,240,0.027651029,0.053220406
720,240,0.0009257479,0.011310692
740,240,0.0072378153,-0.0041658455
760,240,0.040667072,0.017602278
780,240,-0.0021462443,-0.041785285
800,240,0.017470634,0.07258606
820,240,-0.0022262805,-0.002074823
840,240,0.014509534,0.11141672
860,240,-0.004757282,0.014135063
880,240,-0.0011090318,-0.009202368
900,240,0.00956769,-0.01581562
920,240,-0.028715927,-0.019584991
940,240,0.0036920337,0.0050203856
960,240,0.03329092,-0.008773686
980,240,-0.08188435,0.039010994
0,260,0.037305284,0.03968834
20,260,-0.09797947,-0.004176184
40,260,0.03414314,0.07458345
60,260,0.026945723,0.00429811
80,260,0.04843877,0.0104637435
100,260,0.0009887229,0.009307787
120,260,-0.015444107,0.03484477
140,260,0.013431134,0.004496586
160,260,0.023067795,0.04784292
180,260,0.055458706,0.027365763
200,260,-0.03115084,0.02478393
220,260,0.1218313,0.009651996
240,260,-0.08358772,-0.084351666
260,260,-0.017672371,-0.009600166
280,260,-0.026463693,0.03544773
300,260,0.019976284,-0.011467821
320,260,0.007212825,0.025717895
340,260,0.0058645033,0.06352412
360,260,-0.047451485,0.024961092
380,260,-0.027405955,0.012071615
400,260,0.022012299,-0.038038068
420,260,0.013248122,0.019245159
440,260,-0.0086166235,0.002180593
460,260,-0.04387448,-0.029097585
480,260,0.00972084,0.045729738
500,260,-0.010126422,0.026926713
520,260,0.028900592,0.09560068
540,260,-0.009969228,-0.07445819
560,260,0.017033473,0.019163964
580,260,-0.024458483,-0.011207375
600,260,-0.000873889,0.010252424
620,260,-0.035450317,0.040377315
640,260,-0.061809953,0.018360613
660,260,0.004546031,0.031688873
680,260,-0.022798527,-0.0075821644
700,260,0.050922953,0.048868153
720,260,0.011659518,0.040725973
740,260,0.01717137,-0.002983996
760,260,-0.008181524,0.1133312
780,260,0.05733764,0.03504896
800,260,0.00904359,-0.017405663
820,260,-0.009572496,0.01467057
840,260,-0.006026043,0.008917577
860,260,0.016068585,-0.028997274
880,260,-0.03271515,0.022179732
900,260,0.031558465,0.028545078
920,260,0.019681284,0.027786309
940,260,0.0260576,0.0061693364
960,260,-0.04404739,0.03298874
980,260,-0.0758635,0.054915383
0,280,0.060744658,0.0660867
20,280,0.007816984,0.0009900093
40,280,-0.014818197,-0.0059177447
60,280,-0.0054752342,0.008337649
80,280,0.10642659,0.05004553
100,280,-0.032375786,0.03939001
120,280,0.033858195,0.019835507
140,280,0.020765748,0.022939494
160,280,-0.024184728,0.022433592
180,280,-0.013821294,0.02565955
200,280,0.024691755,0.024345614
220,280,-0.017368717,0.032461166
240,280,0.036657948,-0.0050049988
260,280,0.0094143255,0.01074531
280,280,-0.048891805,-0.02066656
300,280,0.016203213,0.045567617
320,280,-0.023416867,0.05252386
340,280,0.0011181411,-0.002621904
360,280,0.042312898,-0.043720085
380,280,0.0082098525,-0.018741574
400,280,-0.017737022,-0.054017026
420,280,0.03996544,0.008300944
440,280,-0.028038634,0.066123135
460,280,-0.033835683,-0.0031386728
480,280,0.062354997,0.0029417167
500,280,0.008201217,0.053537253
520,280,-0.12073454,-0.02441821
540,280,0.005133757,-0.033301916
560,280,-0.054174576,0.026900548
580,280,-0.045068238,0.08696661
600,280,0.00783026,-0.007359892
620,280,0.031496186,0.046878275
640,280,-0.08691357,0.020757707
660,280,-0.0042258124,-0.015555479
680,280,-0.006957387,-0.0020570806
700,280,-0.044732463,0.030630136
720,280,-0.024317876,0.019365074
740,280,-0.063177794,0.027708026
760,280,-0.028615914,0.05241747
780,280,0.0034126209,-0.0097975405
800,280,0.021606937,-0.015894283
820,280,0.0055443514,-0.0025013846
840,280,-0.04645218,-0.019151809
860,280,-0.0057253307,-0.012076186
880,280,-0.02324121,0.01101851
900,280,0.0003560013,-0.00055031833
920,280,0.0008116705,0.018027894
940,280,-0.009585635,-0.009224545
960,280,-0.081296794,0.06999685
980,280,-0.0071851863,-0.03484833
0,300,0.0928759,0.04450244
20,300,-0.015100948,0.039609924
40,300,0.043570295,0.027229805
60,300,0.038038913,0.022829484
80,300,0.0049425196,-0.0016326393
100,300,0.015459857,0.009073148
120,300,0.009480986,0.005628705
140,300,0.0034083833,0.040785387
160,300,0.01787639,0.003991417
180,300,0.061629023,-0.003836885
200,300,-0.041794375,0.057285212
220,300,0.03773064,0.0471079
240,300,0.008408909,0.006693914
260,300,-0.007912235,-0.013317921
280,300,-0.0051125265,0.04421452
300,300,0.020121904,-0.00096723944
320,300,0.02435862,-0.030673375
340,300,0.0027823553,0.14238614
360,300,0.001862346,-0.0029498555
380,300,-0.013446381,-0.056704942
400,300,0.078493424,-0.018461373
420,300,-0.01242301,0.025193097
440,300,0.00017983105,0.048670623
460,300,0.009177367,-0.03265464
480,300,0.0049278666,0.020038463
500,300,0.09196731,0.027070336
520,300,0.13225766,-0.033736836
540,300,0.0056675794,0.013051849
560,300,0.0006969789,-0.010174114
580,300,0.12253537,0.01507996
600,300,-0.09841763,-0.1023612
620,300,-0.048464008,0.047028936
640,300,0.024618803,-0.008074666
660,300,0.094213195,0.034037083
680,300,0.0045991237,-0.011909069
700,300,0.0325833,-0.07170295
720,300,-0.10505072,0.023238596
740,300,-0.00988529,0.16307883
760,300,0.021528818,0.04777245
780,300,-0.014417898,0.015988987
800,300,0.02884751,0.043410666
820,300,-0.031390294,0.0036054472
840,300,0.023063526,0.017850697
860,300,-0.01166774,-0.04816411
880,300,0.001648318,0.0017765133
900,300,0.017503802,-0.020314187
920,300,-0.02133647,-0.002356323
940,300,0.05857633,0.022270793
960,300,0.033302713,0.05017119
980,300,0.0074355756,0.031220252
0,320,0.016149813,-0.0018732109
20,320,0.059050385,-0.039705902
40,320,0.016743962,0.02041934
60,320,0.00020712354,0.0062180148
80,320,0.027324652,0.013530117
100,320,-0.016108584,0.0124914395
120,320,0.027266476,0.01779621
140,320,-0.03431806,0.09507433
160,320,-0.004073951,0.039403908
180,320,-0.02934342,0.24559282
200,320,-0.038091492,-0.016503796
220,320,-0.009880908,0.007281647
240,320,-0.002286043,-0.0051612277
260,320,0.07098728,-0.0006270975
