x,y,fx,fy
460,40,0.20596087,0.07747911
480,40,0.24953718,-0.031508476
500,40,0.28285068,0.01919418
520,40,0.2513348,0.014644979
540,40,0.23780195,0.03251958
560,40,0.24921876,0.016283602
580,40,0.24390791,0.021402702
600,40,0.10667773,0.0038610823
620,40,0.24954192,0.018796138
640,40,0.2720568,0.080431476
660,40,0.26693952,0.067076445
680,40,0.23983274,0.0412942
700,40,0.1673393,0.034926884
720,40,0.1315097,-0.0053482433
740,40,0.20079266,0.08834388
760,40,0.23629494,9.1485934e-05
780,40,0.1499085,0.072064616
800,40,0.04806304,0.0231831
820,40,0.00245996,-0.0006457166
840,40,0.2922081,-0.016514745
860,40,0.25350246,0.009083574
880,40,0.25093132,-0.0013733751
900,40,0.27415574,0.07503953
920,40,0.26014653,0.09209714
940,40,0.25102788,0.09133149
960,40,0.24065167,0.2591108
980,40,0.10533481,0.08444485
0,60,0.22879918,-0.41242054
20,60,0.2439855,-0.2674799
40,60,0.24752821,-0.25811377
60,60,0.22884403,-0.26504946
80,60,0.25241488,-0.15255535
100,60,0.29663423,-0.12962042
120,60,0.17226698,-0.22008042
140,60,0.1608424,-0.1391568
160,60,0.25081107,-0.026060112
180,60,0.25684497,-0.0060004885
200,60,0.37384298,-0.1374412
220,60,0.2154939,-0.02260985
240,60,0.40664405,0.07366021
260,60,0.19045007,-0.029200075
280,60,0.08563813,-0.061656695
300,60,0.22022973,-0.041184
320,60,0.23861082,0.017293556
340,60,0.25859967,-0.0011787915
360,60,0.16115889,-0.050900914
380,60,0.2650892,-0.0010866494
400,60,0.20706944,-0.0059421705
420,60,0.19584191,-0.062530525
440,60,0.10605372,0.015994743
460,60,0.20689118,0.04183452
480,60,0.31449306,0.18170828
500,60,0.28627092,0.020388296
520,60,0.25474995,0.0019663132
540,60,0.2673438,0.002901593
560,60,0.25191385,-0.001760882
580,60,0.25916815,0.044830736
600,60,0.19285971,-0.011904561
620,60,0.26481384,0.006321443
640,60,0.21546009,0.06034173
660,60,0.2600574,0.015524112
680,60,0.22393812,0.009879857
700,60,0.08895339,0.06268402
720,60,0.111796334,0.0682569
740,60,0.018542117,0.23157838
760,60,0.23045553,0.028376611
780,60,0.23625079,0.06190485
800,60,0.13367495,0.04156765
820,60,0.09550385,0.08436998
840,60,0.26936567,0.22140051
860,60,0.13094229,0.06973353
880,60,0.20905994,0.0828025
900,60,0.25708944,-0.006102853
920,60,0.18680781,0.04410796
940,60,0.26482028,0.087374866
960,60,0.22224677,0.2655364
980,60,0.0012738948,-0.01166527
0,80,0.23935781,-0.2654831
20,80,0.33223066,-0.11978914
40,80,0.29731435,-0.18747097
60,80,0.18506789,-0.117470026
80,80,0.21390186,-0.030584456
100,80,0.05209799,-0.0046809497
120,80,0.26679638,-0.16919589
140,80,0.16652882,0.11717217
160,80,0.11015855,0.061183892
180,80,0.4950221,-0.009843696
200,80,0.18297988,-0.022515126
220,80,0.20571323,-0.037232198
240,80,0.07155941,-0.006440253
260,80,0.016365327,0.0006290448
280,80,0.24688797,-0.009069815
300,80,0.24398206,0.000381093
320,80,0.25900832,0.00075359596
340,80,0.27073503,-0.008395699
360,80,0.25690967,-0.008052525
380,80,0.2561704,0.047097605
400,80,0.23518805,-0.050003782
420,80,0.25986722,0.0012988648
440,80,0.009810437,-0.0011161068
460,80,0.22580856,-0.043317553
480,80,0.09092634,-0.13529988
500,80,0.22420697,-0.020784091
520,80,0.2698949,0.0243134
540,80,0.24964991,-0.0012398243
560,80,0.2512308,0.007613917
580,80,0.2631261,0.006851797
600,80,0.2524932,0.021194309
620,80,0.25737214,0.083905056
640,80,0.2611296,0.06842114
660,80,0.26632518,0.0055291182
680,80,0.24465142,0.0026061547
700,80,0.27817,0.016210854
720,80,0.033340674,0.020210765
740,80,0.006224341,0.015319272
760,80,0.024332598,0.08349762
780,80,0.13105944,0.16513789
800,80,0.27368748,0.066146754
820,80,0.22179337,0.037177138
840,80,0.14121881,0.19165944
860,80,0.120064564,0.117416844
880,80,0.22811791,0.15291446
900,80,0.27080214,0.010500622
920,80,0.22519208,-0.032850597
940,80,0.08684996,0.07546225
960,80,0.2358533,0.06844337
980,80,0.066609435,0.058116306
0,100,0.07304485,-0.14109656
20,100,0.26596153,-0.07377079
40,100,0.20188886,-0.18571192
60,100,0.2566754,-0.0017032819
80,100,0.21561359,-0.17592913
100,100,0.060678564,-0.051299937
120,100,0.21817014,-0.24163608
140,100,0.005889521,0.01986919
160,100,-0.08981026,-0.06798525
180,100,0.24762164,-0.006918887
200,100,0.24336025,-0.033563204
220,100,0.2621978,0.0021467842
240,100,0.10260372,0.02329221
260,100,0.0057897633,0.022897512
280,100,0.00054908276,0.0064758826
300,100,0.22933663,0.06664658
320,100,0.27276182,-0.013127068
340,100,0.2400122,0.075271
360,100,0.16468304,-0.055884622
380,100,0.2866205,-0.020544052
400,100,0.24994399,-0.005544113
420,100,0.23465492,0.000863642
440,100,0.06859649,-0.16341016
460,100,0.045752432,0.008154773
480,100,0.17555113,0.005217941
500,100,0.2494954,-0.0012989403
520,100,0.25882438,0.035969313
540,100,0.24962954,0.011480352
560,100,0.23797187,0.0035205872
580,100,0.25565755,-0.0014267764
600,100,0.26233262,-0.0028792305
620,100,0.2650167,0.00066914706
640,100,0.2593156,0.0045472663
660,100,0.25114498,0.004705825
680,100,0.20253724,0.021085627
700,100,0.21924293,0.2182446
720,100,0.054211624,0.0186247
740,100,0.024778303,0.21223459
760,100,0.028587751,0.13483019
780,100,0.13043205,0.16702649
800,100,0.1481461,-0.0012868716
820,100,-0.017823057,0.23399739
840,100,0.13535601,0.094066784
860,100,0.24543907,0.14837596
880,100,0.25690755,0.1720393
900,100,0.22864632,0.07688061
920,100,0.12727325,0.033149935
940,100,0.14134534,-0.013070861
960,100,0.1650307,0.12307172
980,100,0.24045454,0.18218608
0,120,0.15586486,-0.14627269
20,120,0.24442527,-0.23503236
40,120,0.17164165,-0.07079526
60,120,0.27584925,-0.018060295
80,120,0.14448093,-0.1650634
100,120,0.23445155,-0.21240835
120,120,0.271995,-0.14297572
140,120,0.23504551,-0.12894548
160,120,0.11424002,-0.014282203
180,120,0.24391669,-0.027656697
200,120,0.26167867,0.0033981835
220,120,0.26799324,-0.0011255662
240,120,0.05789168,-0.011623643
260,120,0.0004795539,-0.0026811236
280,120,0.14377885,-0.12168635
300,120,0.25649092,-0.036541767
320,120,0.06286617,0.057966057
340,120,0.19717573,0.016588898
360,120,0.27262318,0.05540882
380,120,0.26023394,0.083592154
400,120,0.19885239,0.043930646
420,120,0.2913787,-0.12210028
440,120,0.22116865,-0.05592621
460,120,0.12332824,0.026505366
480,120,0.18341291,0.033749484
500,120,0.26526958,0.0018326382
520,120,0.25355324,-0.008610327
540,120,0.2518098,0.0031284222
560,120,0.2633043,0.022962783
580,120,0.2566464,0.007345975
600,120,0.2713602,0.020956067
620,120,0.22966768,-0.0048800567
640,120,0.22539343,0.0024279663
660,120,0.28569007,0.030768722
680,120,0.086629994,0.068874545
700,120,0.25747436,0.1663771
720,120,0.24678107,0.041250978
740,120,0.22653644,-0.06806508
760,120,0.15579654,0.06338719
780,120,0.05234954,0.14130132
800,120,0.28647274,0.15446375
820,120,0.14651446,0.073415376
840,120,0.06144126,0.14809003
860,120,0.15619883,0.095815875
880,120,0.2179447,0.10592947
900,120,0.033805564,0.037494145
920,120,0.09292407,0.1534896
940,120,0.2537636,0.022873739
960,120,0.27105346,-0.04033914
980,120,0.21115564,0.017110143
0,140,0.09009506,-0.21879846
20,140,0.2388789,-0.08117962
40,140,0.081757925,-0.22536498
60,140,0.21508321,-0.14028011
80,140,0.04567664,-0.035911903
100,140,0.035393756,-0.03563146
120,140,0.13626139,-0.25844145
140,140,0.24808416,-0.2554371
160,140,0.25053304,-0.06440333
180,140,0.28013486,0.0154455565
200,140,0.24944277,-0.047219913
220,140,0.25665054,-0.11905883
240,140,0.11844004,-0.007662338
260,140,-0.041480217,-0.24326354
280,140,0.25258872,-0.03232293
300,140,0.22939089,-0.00081490487
320,140,0.11663882,0.009015764
340,140,0.068920866,0.0072810976
360,140,0.25651243,0.006553927
380,140,0.1808432,0.024017252
400,140,0.23909163,-0.008513013
420,140,0.24594064,-0.044423904
440,140,0.21360119,0.0130452495
460,140,0.027341628,-0.014423234
480,140,-0.0011809142,0.0040745637
500,140,0.23718351,-0.0124371555
520,140,0.25898767,0.004702685
540,140,0.17451724,-0.021320773
560,140,0.28404394,0.17431884
580,140,0.16789205,0.108694784
600,140,0.22557923,0.066345185
620,140,0.22538237,0.042443298
640,140,0.24229188,0.037793342
660,140,0.10278209,-0.008161076
680,140,0.20267482,0.002369307
700,140,0.19651562,0.11829688
720,140,0.25262854,0.01134325
740,140,0.21944277,0.05476706
760,140,0.28013214,0.030046241
780,140,0.1854109,0.23344421
800,140,0.14833447,0.27099735
820,140,-0.051705167,0.04093754
840,140,0.22908229,-0.0049043493
860,140,0.17091483,0.003275728
880,140,0.046224955,0.03659139
900,140,0.08243426,0.007221238
920,140,0.25940353,0.0029575597
940,140,0.28640231,0.11528318
960,140,0.2677154,0.23987506
980,140,0.263014,0.020150406
0,160,0.3299882,0.15255214
20,160,0.2662119,-0.20942782
40,160,0.07562845,-0.14799455
60,160,0.24320655,-0.2629443
80,160,0.27835742,-0.097071074
100,160,0.24390452,-0.23758344
120,160,0.21317972,0.08976029
140,160,0.18050812,-0.021085696
160,160,0.17389883,-0.10334107
180,160,0.23390788,-0.046878234
200,160,0.2625555,-0.19077533
220,160,0.24920438,0.013433814
240,160,0.10747566,0.01443448
260,160,0.08092239,-0.022329662
280,160,0.19925168,-0.013779245
300,160,0.11636691,-0.0816176
320,160,0.14667022,-0.15332146
340,160,0.43981856,-0.013501443
360,160,0.30953583,0.010116175
380,160,0.126087,0.019165037
400,160,0.15336679,0.036501493
420,160,0.29141632,0.1573361
440,160,0.17735757,0.01843888
460,160,0.26225126,0.07160368
480,160,0.2332879,0.14323364
500,160,0.07635988,-0.05082369
520,160,0.19192776,-0.016959576
540,160,0.0011988123,0.0007182022
560,160,0.05682497,0.042519238
580,160,0.1633829,0.002428272
600,160,0.21786812,-0.055764813
620,160,0.18838227,-0.019849196
640,160,0.11238569,0.05531909
660,160,0.2121396,0.06572015
680,160,0.3143907,0.06651618
700,160,0.25755614,0.0362866
720,160,0.12925504,0.077536285
740,160,0.24682184,0.04104016
760,160,0.2592378,0.24243405
780,160,0.22174226,0.22222331
800,160,0.24830411,0.19357356
820,160,-0.011740368,0.08312715
840,160,0.22468694,0.054933235
860,160,0.25784028,0.13999248
880,160,0.07979773,0.079446666
900,160,0.04122575,-0.008250826
920,160,0.18798904,0.068282284
940,160,0.08463394,0.1974825
960,160,0.08962274,0.32194003
980,160,0.06580062,0.25575313
0,180,0.15492482,0.16516837
20,180,0.23611847,-0.15892076
40,180,0.31933525,-0.17016281
60,180,0.2316674,-0.16123945
80,180,0.21790846,-0.12552243
100,180,0.12784572,-0.20032592
120,180,0.26785734,-0.22736275
140,180,0.2653659,0.0679445
160,180,0.15574065,-0.03899623
180,180,0.26511422,0.0048455363
200,180,0.3011596,0.004325856
220,180,0.19134894,-0.010136355
240,180,0.22788504,0.0074543273
260,180,0.23516302,-0.0048868214
280,180,0.060693838,-0.0048263283
300,180,0.11361061,-0.030081606
320,180,0.05818193,-0.018848354
340,180,-0.00022579772,-0.00026683684
360,180,-0.03554292,0.03341614
380,180,0.067859,0.011229127
400,180,0.10191619,0.03302776
420,180,0.23509686,-0.009292364
440,180,0.24824058,0.008515085
460,180,0.16680211,0.013862316
480,180,0.09487033,0.026301118
500,180,0.08022388,-0.0075936704
520,180,0.016270641,-0.015287915
540,180,0.061160456,0.0014874979
560,180,0.09540731,0.009614966
580,180,0.02734951,0.17635797
600,180,0.20906048,-0.034603126
620,180,0.24272318,0.15187408
640,180,0.2413893,0.06766776
660,180,0.16163476,0.10515393
680,180,0.26384506,-0.001987438
700,180,0.13602543,-0.006829257
720,180,0.030362982,0.0053209844
740,180,0.23112842,0.07576574
760,180,0.17930682,0.053913053
780,180,0.00012859657,0.00033106853
800,180,0.10494357,0.018429352
820,180,0.031988934,0.038094424
840,180,0.0075297407,0.027331863
860,180,0.14540373,0.16397502
880,180,0.0656627,-0.009020697
900,180,0.007430014,-0.0015244128
920,180,0.10166191,0.13719422
940,180,0.10762754,0.13621213
960,180,0.027642071,0.28583342
980,180,0.04365385,0.21396458
0,200,-0.0018405832,-0.11888444
20,200,0.05156721,-0.18296762
40,200,0.37831813,0.12446928
60,200,0.29998752,0.09578579
80,200,0.023192922,0.0046440843
100,200,0.12593837,0.0007204366
120,200,0.08606815,-0.15630224
140,200,0.12571502,0.026894847
160,200,0.23545688,-0.07199455
180,200,0.2505786,6.341593e-05
200,200,0.23100396,0.027467078
220,200,0.2586548,-0.052067135
240,200,0.30342522,0.0058140703
260,200,0.19616523,-0.15277223
280,200,0.016890017,0.017804861
300,200,0.020375773,0.052138668
320,200,0.01831267,0.0087675275
340,200,0.1796738,0.008049583
360,200,0.15379076,-0.009039459
380,200,0.175065,-0.0032106854
400,200,0.23529235,-0.04178928
420,200,0.1786923,0.005859838
440,200,0.26532888,0.009377896
460,200,0.23806225,0.014330733
480,200,0.21185495,-0.0006667107
500,200,0.24559194,0.008129701
520,200,0.17124312,-0.0067578247
540,200,0.22975482,0.03594157
560,200,0.24732727,0.0044144047
580,200,0.11315839,0.103322305
600,200,0.2500933,-0.076390974
620,200,0.09694225,-0.06349957
640,200,0.23603019,0.0433869
660,200,0.13863759,0.07722459
680,200,0.16428679,0.108962186
700,200,0.16726531,0.11073322
720,200,0.17395101,0.05080006
740,200,0.010595868,0.008631729
760,200,0.07801875,0.10293544
780,200,0.154735,0.06747527
800,200,0.1317573,0.19608773
820,200,0.1496847,0.05549898
840,200,0.04883903,0.00045073644
860,200,0.12991369,0.0006168243
880,200,0.20109704,0.0022972801
900,200,0.03246934,0.012431356
920,200,0.1052656,0.100370795
940,200,0.17102131,0.046947517
960,200,-0.041400798,0.24687195
980,200,0.09795387,0.17914414
0,220,0.29960448,-0.14722426
20,220,0.57653916,0.13204609
40,220,0.2417187,0.26025075
60,220,0.18398188,0.09877609
80,220,0.11935478,0.06282301
100,220,0.10442902,-0.027340455
120,220,0.38411433,0.33975
140,220,0.09026672,0.27804777
160,220,0.2495381,0.044735342
180,220,0.16962744,-0.10581011
200,220,0.24454914,-0.012573141
220,220,0.23081467,-0.029032527
240,220,0.14170325,-0.055479895
260,220,0.21811132,-0.031916857
280,220,0.15257582,-0.004110087
300,220,0.0907554,0.0051313424
320,220,0.2363464,-0.011079314
340,220,0.2527792,-0.0007957629
360,220,0.042248145,0.1760315
380,220,0.16383377,0.0013641522
400,220,-0.067159414,0.040893003
420,220,0.0070888367,0.0028480282
440,220,0.025065346,0.038201474
460,220,0.12290822,0.16364752
480,220,0.22677322,-0.042784914
500,220,0.24977583,0.009257592
520,220,0.042481694,0.012210205
540,220,0.17368859,0.005749264
560,220,0.25932494,0.007000154
580,220,0.21836737,0.027696788
600,220,0.23354281,0.039169632
620,220,0.01790517,-0.18216851
640,220,0.05589037,0.000107687934
660,220,0.20116612,0.0063934214
680,220,0.17621878,0.050886367
700,220,0.24274445,0.07850672
720,220,0.1275652,0.10454313
740,220,0.17278504,0.0074308077
760,220,0.18668763,0.042986777
780,220,0.090745546,0.16112651
800,220,0.02719245,0.0073129577
820,220,0.09168891,0.07382839
840,220,-0.014651584,-0.0011299399
860,220,0.16314368,0.10859266
880,220,0.01434701,0.002655893
900,220,0.033437848,0.04489877
920,220,0.023433577,0.20845968
940,220,0.19451067,0.009876476
960,220,0.0700114,0.1125
980,220,0.14399204,0.18321055
0,240,0.021108849,-0.112752
20,240,0.168265,0.08081529
40,240,0.3771842,0.42021465
60,240,0.49244887,0.32519215
80,240,0.6003752,0.20797811
100,240,0.4747338,0.29770246
120,240,0.3625073,0.4561457
140,240,0.8041354,0.7551222
160,240,0.7387374,0.24757423
180,240,0.24182624,-0.22454152
200,240,0.2500753,0.0026312054
220,240,0.24860075,-0.060090564
240,240,0.22365461,-0.00304324
260,240,0.24454506,0.016896775
280,240,0.22098865,-0.010492795
300,240,0.113695756,-0.105362244
320,240,0.15462144,-0.17388147
340,240,-0.0028350796,-0.120588325
360,240,0.17770062,0.09495976
380,240,0.09410819,0.13827558
400,240,-1.597169e-05,-0.049846962
420,240,0.09186742,-0.0013266824
440,240,0.03780768,0.20582798
460,240,0.19830875,0.19338167
480,240,0.04182454,0.025028946
500,240,0.18778343,-0.009287385
520,240,0.0017261674,1.2352155e-05
540,240,0.13330999,0.009183215
560,240,0.24597958,-0.0020630443
580,240,0.026656386,0.0067884503
600,240,0.23371002,0.23274662
620,240,0.06669098,0.012376136
640,240,0.12387372,0.015693476
660,240,0.111189894,0.009283559
680,240,0.09094922,0.00637017
700,240,0.004645666,0.007832761
720,240,0.029292729,-0.007247719
740,240,0.0027597642,0.012647309
760,240,0.04170122,0.00029371635
780,240,0.21491152,0.1220735
800,240,0.13596113,0.094543375
820,240,-0.00051879056,0.23038329
840,240,0.023421587,0.23253183
860,240,0.08607083,0.20461565
880,240,0.20680992,0.044756863
900,240,0.24411198,0.044287015
920,240,0.039975967,0.030214366
940,240,0.2580338,0.19715786
960,240,0.08729939,0.07887483
980,240,0.030293513,0.040232323
0,260,-0.043158203,-0.042645544
20,260,0.113671094,-0.111537464
40,260,0.33740687,-0.08796877
60,260,0.5407897,0.27442527
80,260,0.21484005,0.38462096
100,260,-0.18607801,0.6773376
120,260,-0.07348496,0.412928
140,260,0.3662108,0.36787638
160,260,-0.10462381,0.08758389
180,260,0.23342656,0.024484659
200,260,0.21278733,0.11536885
220,260,0.14048325,-0.015598348
240,260,0.23017831,-0.050790764
260,260,0.27913442,0.12971339
280,260,0.277624,0.17181364
300,260,0.0734905,0.15892375
320,260,0.14384298,-0.014105763
340,260,0.24616838,0.027384076
360,260,0.236141,0.024901582
380,260,0.042498317,0.1979696
400,260,-0.0003454831,0.00023286446
420,260,0.061479338,-0.0045401743
440,260,0.035463464,0.10579249
460,260,0.27886742,0.41686133
480,260,0.20720151,0.45555332
500,260,0.054512113,0.03457139
520,260,0.12378312,0.0064328583
540,260,-0.005998271,-0.00064753136
560,260,0.00069955044,0.00010984985
580,260,0.06877136,0.044443503
600,260,0.05993926,-0.020182624
620,260,0.27396807,0.03310738
640,260,-0.059149597,0.071462624
660,260,0.08247642,-0.001256164
680,260,0.04062772,0.01699663
700,260,0.1898377,0.065825336
720,260,0.06833479,0.0015533234
740,260,0.031513274,0.18839963
760,260,0.011942483,0.0994819
780,260,0.17314158,0.12893352
800,260,0.0974455,0.020522237
820,260,0.060969286,0.11675239
840,260,0.05050738,0.21174419
860,260,0.10889014,0.008412936
880,260,0.09746199,0.059249442
900,260,0.18920474,0.047447268
920,260,0.02804885,0.04696655
940,260,0.14228095,0.13344055
960,260,0.21873729,0.10304888
980,260,0.119471446,0.19206958
0,280,0.17820673,-0.11972865
20,280,0.026336016,-0.034769926
40,280,0.06006611,-0.07144501
60,280,0.44284478,0.047500774
80,280,0.23714113,0.42877784
100,280,0.048299953,0.6990639
120,280,-0.20687434,0.07403629
140,280,-0.061332382,0.6594391
160,280,0.1919545,-0.01081736
180,280,0.2912399,-0.012850368
200,280,0.25340635,0.16965796
220,280,0.70717293,0.039126802
240,280,0.377688,0.0862633
260,280,0.23915185,0.2846203
280,280,0.3344846,0.20060202
300,280,0.20029604,0.2514207
320,280,0.23773968,-0.049694516
340,280,0.27121758,0.032122884
360,280,0.24261956,-0.065483965
380,280,0.08780539,0.08051725
400,280,0.0005236606,0.00040590545
420,280,0.09088739,-0.0156611
440,280,-0.0017010669,0.005051153
460,280,0.1518142,0.18745562
480,280,0.22205633,0.6179782
500,280,0.32174268,0.7124539
520,280,0.06914125,0.25904447
540,280,0.08641165,-0.025120001
560,280,0.02028684,0.0092286235
580,280,0.21722597,0.1916575
600,280,0.20035283,0.033261396
620,280,0.17232698,0.096448526
640,280,0.005955813,0.085868776
660,280,0.12397328,0.011127998
680,280,0.07662374,0.1965376
700,280,0.027836658,0.22403966
720,280,0.172194,-0.00077205995
740,280,0.1488924,0.009896629
760,280,-0.020450786,0.042215403
780,280,0.032327835,0.042859
800,280,0.09017742,0.105865285
820,280,0.0064600054,0.0061616213
840,280,-0.044721123,0.13332194
860,280,0.07650063,0.024031615
880,280,0.012838066,0.08825954
900,280,-0.004038808,0.2718019
920,280,0.00014407841,0.0006637118
940,280,0.020921512,0.073919795
960,280,0.1827251,0.043663237
980,280,0.1859651,0.0106607275
0,300,-0.008590062,0.0032837086
20,300,0.0010088581,-0.0019587884
40,300,0.21628635,-0.013470854
60,300,0.24480331,0.004192925
80,300,0.21468696,0.22554626
100,300,0.25096294,0.6879011
120,300,-0.14234608,0.24263115
140,300,0.40985063,0.30276456
160,300,0.25336906,0.065261655
180,300,0.25912946,0.22248109
200,300,0.3723253,0.32625014
220,300,0.24916984,0.22418366
240,300,0.11368475,0.46843642
260,300,0.04482681,0.079271026
280,300,0.0946604,0.10967395
300,300,0.10907767,0.53828406
320,300,0.16721699,0.2672081
340,300,0.23692848,0.034406986
360,300,0.03732072,-0.027114332
380,300,0.020443909,0.066024266
400,300,0.17871594,-0.103026286
420,300,0.06266677,0.009457642
440,300,0.23810452,0.2636305
460,300,0.019733693,-0.023175668
480,300,0.16400021,0.043732382
500,300,-0.2171354,0.055774897
520,300,-0.038453765,0.23239186
540,300,0.5775144,0.66729647
560,300,-0.033098303,0.22927105
580,300,0.088241614,0.103088595
600,300,0.04736047,0.1554651
620,300,0.043266512,-0.017510252
640,300,0.124970704,0.031210976
660,300,0.22848602,0.03552782
680,300,0.013513987,0.23130712
700,300,0.013116328,0.097788945
720,300,0.21960932,0.12293307
740,300,0.20509297,0.06466461
760,300,0.1958144,-0.019835418
780,300,0.18991758,-0.021153383
800,300,0.00038374553,0.001086317
820,300,-0.004661324,0.020887613
840,300,0.0012328401,0.1893035
860,300,-0.004781386,0.2100214
880,300,0.07350603,-0.007659119
900,300,0.018615425,0.011024414
920,300,-0.0112966215,0.1695347
940,300,0.03292468,0.07129228
960,300,0.019322602,0.20319234
980,300,0.19443709,0.011082816
0,320,0.01779488,-0.023233695
20,320,0.0070581953,-0.23187509
40,320,0.037872307,0.020771576
60,320,-0.07940521,-0.032766577
80,320,0.23784114,0.28650433
100,320,0.18638544,0.28170907
120,320,0.13385433,0.118002966
140,320,0.17108457,0.11308181
160,320,0.19274399,0.06894231
180,320,0.144411,0.067081265
200,320,0.26954034,0.0604959
220,320,0.2670863,0.2641816
240,320,0.19531855,-0.027477015
260,320,0.0052615236,0.231532
280,320,0.24271224,0.041816488
300,320,0.13517816,0.27202818
320,320,-0.0210676,-0.056601502
340,320,0.010801975,0.009471095
360,320,-0.0032686826,0.01234232
380,320,0.02746571,-0.009046258
400,320,-0.01310869,0.03860533
420,320,-0.0055899946,0.00256723
440,320,0.13793124,0.010956951
460,320,0.034462437,-0.031061396
480,320,0.059836585,0.021339625
500,320,0.18669593,0.087361515
520,320,0.37882486,0.3662724
540,320,-0.17397423,0.6005605
560,320,0.009901455,0.9227709
580,320,0.106539495,-0.23247732
600,320,0.0028906325,0.013059937
620,320,-0.0031654201,0.010771555
640,320,0.0034133901,0.00032051402
660,320,0.06295756,0.019850122
680,320,0.008992373,0.004218481
700,320,0.004943459,0.016766505
720,320,0.030929083,0.064733595
740,320,0.118708976,0.20595324
760,320,0.005853088,0.0015207292
780,320,0.014561313,0.122575276
800,320,0.050479252,0.12833919
820,320,0.0049661375,0.02096336
840,320,0.022016518,0.06202582
