x,y,fx,fy
0,60,-0.089434706,-0.003305122
20,60,-0.008777184,0.044355255
40,60,-0.0042373817,-0.0022001753
60,60,0.02938729,-0.00849602
80,60,0.034926523,-0.07544013
100,60,0.012632621,0.063920714
120,60,0.062018115,0.05106774
140,60,0.19320937,0.076367185
160,60,-0.13619572,-0.0027086537
180,60,-0.024230307,-0.0635435
200,60,0.08033923,-0.03709746
220,60,-0.015002996,0.0008949179
240,60,0.03208982,0.05095799
260,60,0.014468249,0.05471463
280,60,-0.003383973,0.013258725
300,60,-0.0066612917,0.020679254
320,60,-0.08509366,-0.02562541
340,60,0.03862503,-0.07212492
360,60,0.03307068,0.08125215
380,60,-0.019529734,0.02374238
400,60,-0.0021896318,-0.05381366
420,60,-0.00011696388,0.07166963
440,60,0.029916301,0.018503733
460,60,0.0077527883,0.027090928
480,60,-0.008336878,0.08989565
500,60,-0.057159763,-0.009363856
520,60,-0.0071393615,0.025314016
540,60,0.04381722,0.027538478
560,60,0.019604152,0.012083495
580,60,0.0067493697,-0.044242963
600,60,-0.050673965,0.022698626
620,60,-0.008419146,0.031829923
640,60,-0.021404833,-0.003944137
660,60,0.0040015164,-0.04032323
680,60,-0.1497339,0.008137703
700,60,0.006275504,-0.059357483
720,60,0.01971919,-0.057485428
740,60,0.0034452423,0.010576906
760,60,7.641156e-05,-0.03990672
780,60,0.0068014995,-0.048243962
800,60,0.055546835,-0.051072832
820,60,-0.023833307,0.025855847
840,60,-0.008046443,0.007955468
860,60,0.0012258752,0.012307421
880,60,0.07669074,-0.06173715
900,60,-0.04740913,-0.03648635
920,60,0.049234018,0.004568526
940,60,-0.0068644034,-0.009910167
960,60,-0.008777308,-0.06315754
980,60,-0.006895897,0.011123112
0,80,0.014994171,0.079899
20,80,-0.013268684,0.012763218
40,80,-0.0053388895,0.005690519
60,80,0.15518092,-0.0014260223
80,80,-0.0064823655,0.021580217
100,80,-0.06694109,-0.06254137
120,80,-0.0023243674,-0.00014937508
140,80,-0.015018335,-0.006367498
160,80,-0.024467418,-0.02209733
180,80,-0.009237271,-0.008684709
200,80,0.067536324,-0.09785673
220,80,0.05161874,-0.12348006
240,80,0.08898597,3.9910716e-05
260,80,-0.058857583,0.005484391
280,80,-0.017344126,-0.015063212
300,80,0.030608045,0.0023160211
320,80,-0.002567503,-0.017747857
340,80,-0.029947264,0.09176607
360,80,0.011108768,0.04011066
380,80,0.06502595,0.006591348
400,80,0.0484133,-0.023418881
420,80,0.053479742,0.0046386747
440,80,-0.016025417,0.016327562
460,80,0.008897851,-0.055552375
480,80,-0.007914566,0.00483444
500,80,-0.049168684,0.054423865
520,80,0.010774951,0.031698033
540,80,-0.010667323,-0.022297442
560,80,0.008159254,-0.0009130952
580,80,0.061558995,-0.025108416
600,80,0.026908679,0.029651422
620,80,0.016691439,-0.028430473
640,80,-0.06928336,0.16387868
660,80,-0.0068275714,-0.010871555
680,80,0.012661103,-0.025958607
700,80,0.01395953,-0.014598448
720,80,0.016444467,0.025739074
740,80,-0.04854022,0.018378569
760,80,0.06649033,0.065262176
780,80,0.06799831,0.045143936
800,80,0.0032094498,-0.059880197
820,80,-0.037301566,0.029352674
840,80,-0.1350338,0.0058037927
860,80,-0.03637137,-0.06472089
880,80,0.049207702,-0.0072863777
900,80,0.0021395336,0.0061113625
920,80,-0.064717025,-0.010365606
940,80,-0.008820016,-0.012155158
960,80,0.0011516499,0.0031919861
980,80,-0.019246148,0.008976709
0,100,-0.08064454,0.10659472
20,100,0.005163878,-0.024369335
40,100,-0.053094715,-0.026005387
60,100,-0.12527147,-0.056721803
80,100,0.046653375,0.09072422
100,100,0.0455188,-0.0016326184
120,100,-0.0500182,-0.012218621
140,100,0.009902316,0.037424974
160,100,-0.038012255,-0.11065016
180,100,0.21185122,0.14578916
200,100,-0.045570508,-0.06094574
220,100,-0.0667497,-0.004493521
240,100,0.054877073,0.029591262
260,100,0.00041130208,0.00041943323
280,100,-0.07689557,-0.09340003
300,100,-0.07041725,-0.003951168
320,100,0.01826502,-0.027684739
340,100,-0.03752281,-0.009636178
360,100,-0.019612629,-0.06746233
380,100,0.013873183,0.0047084806
400,100,-0.035202917,0.047140546
420,100,0.04834104,-0.014177897
440,100,0.08025874,-0.027460836
460,100,0.003548848,0.00065331295
480,100,-0.034534026,0.0055515687
500,100,0.04714192,0.0027198263
520,100,7.6945755e-05,-1.19825945e-05
540,100,0.022308469,-0.027985647
560,100,0.043186307,0.0065465053
580,100,0.039518297,0.048750546
600,100,-0.038697768,-0.0018265705
620,100,0.009039825,0.020917665
640,100,-0.0031066912,-0.009424534
660,100,-0.017577289,0.04015532
680,100,0.023818968,0.044032484
700,100,-0.0010478239,0.0037876312
720,100,0.05931814,0.016826622
740,100,-0.018525753,0.007476325
760,100,-0.0014219388,0.005962621
780,100,-0.0033691926,-0.024145737
800,100,0.0004119002,0.00040135396
820,100,0.0112324385,-0.0067613097
840,100,0.0062851273,0.017310433
860,100,-0.0042106006,-0.021111365
880,100,-0.1470393,0.07259544
900,100,-0.070430055,-0.020590307
920,100,0.0080555,0.01082097
940,100,-0.042464573,0.09559604
960,100,-0.0029870658,0.060591105
980,100,-0.0014689566,-0.0070387865
0,120,0.0593054,-0.025863495
20,120,0.009619831,0.0055465344
40,120,-0.015303222,0.02135931
60,120,0.08430074,0.020033339
80,120,0.044164877,0.020186527
100,120,-0.020398252,-0.003026847
120,120,0.03624485,0.028815484
140,120,-0.09250804,0.0028969478
160,120,-0.070524044,0.054903533
180,120,0.1245698,0.028846331
200,120,-0.008649286,-0.040099658
220,120,-0.0896452,-0.0075905495
240,120,-0.0069613117,-0.053093415
260,120,0.0034728225,-0.016264226
280,120,0.007420048,-0.01047668
300,120,0.08261674,0.035444815
320,120,-0.0021492497,0.0016913542
340,120,-0.03648765,0.009953695
360,120,0.14621088,-0.045657586
380,120,0.005314441,-0.048798192
400,120,-0.0062774527,0.021155769
420,120,-0.00041201513,-0.0019233855
440,120,0.049321212,0.09432909
460,120,0.00065878197,0.0019727333
480,120,-0.0082979025,-0.020024562
500,120,-0.0462947,-0.023169171
520,120,-0.004919881,-0.027833154
540,120,0.012823439,-0.013792315
560,120,-0.0014548642,-0.044515397
580,120,0.002650385,0.013447519
600,120,0.059677087,0.020788688
620,120,-0.023311924,-0.044563476
640,120,-0.017092086,-0.011599772
660,120,-0.017942188,-0.018133773
680,120,-0.018936874,-0.053374197
700,120,0.027618561,0.037824746
720,120,-0.01733702,-0.032467682
740,120,-0.013110808,-0.008041468
760,120,-0.02643995,0.06076576
780,120,-0.06489388,-0.042506885
800,120,-0.032523546,0.0063970084
820,120,0.0119876005,0.014534189
840,120,-0.0136910435,0.013027354
860,120,-0.017887004,0.0024965655
880,120,-0.020993058,0.07169956
900,120,0.14916012,-0.03314247
920,120,0.044928048,0.014950732
940,120,-0.0028497006,-0.00021611444
960,120,-0.027163694,0.07036168
980,120,-0.0003103093,0.009013859
0,140,-0.24332277,-0.061795723
20,140,-0.0017610565,0.0094123455
40,140,0.04756057,0.018008329
60,140,0.12531787,-0.00845924
80,140,0.000290853,0.003540476
100,140,0.007507396,-0.01415703
120,140,0.028948598,0.038797647
140,140,0.015106475,-0.007617293
160,140,0.03403339,0.039447207
180,140,-0.013187055,0.019534409
200,140,-0.0057054274,-0.011111114
220,140,-0.096707925,0.055602852
240,140,-0.003933107,0.037746135
260,140,-0.008456725,0.004141302
280,140,0.08807023,0.017901516
300,140,0.15495665,-0.045353208
320,140,0.03339127,0.038664795
340,140,0.0058571217,0.008345457
360,140,-0.008332465,0.17534149
380,140,-0.07101476,-0.1023614
400,140,0.024508258,0.18273982
420,140,-0.0023465059,0.008484875
440,140,0.15970676,0.08154624
460,140,0.00042742444,0.0025725516
480,140,-0.03796824,-0.09624493
500,140,-0.037697945,0.045042567
520,140,-0.007651377,0.026747592
540,140,0.0047282353,-0.006925202
560,140,0.012619573,0.025243627
580,140,0.029090244,0.018512432
600,140,-0.018202886,-0.010403366
620,140,0.03614823,-0.029613348
640,140,0.07500966,0.00632279
660,140,0.06673106,-0.011919858
680,140,0.028179457,-0.013460086
700,140,0.008448567,0.0011440965
720,140,0.034843672,-0.05208724
740,140,0.0009875486,-0.024505107
760,140,-0.016789833,0.013950839
780,140,-0.043511223,0.015970785
800,140,0.0044607953,0.00079096924
820,140,0.0008090185,-0.00024095265
840,140,-0.004404262,-0.0008638156
860,140,-0.029345019,-0.0011349284
880,140,0.009943669,0.0019828044
900,140,0.035511896,0.077056676
920,140,-0.033900566,-0.0061383555
940,140,0.015062709,-0.0024533388
960,140,-0.00070837163,-0.0021629413
980,140,-0.033636656,-0.0023135073
0,160,0.06614265,0.17299856
20,160,0.03551985,-0.019697426
40,160,0.13611057,-0.13686813
60,160,-0.1172619,0.09223702
80,160,-0.018168207,0.021254262
100,160,0.010514748,-0.024907533
120,160,0.012814384,0.011056816
140,160,-0.0597395,-0.04049742
160,160,0.0066867378,0.008611151
180,160,0.22040334,-0.004749299
200,160,-0.0009853252,-0.0018178248
220,160,0.059592806,0.01620676
240,160,-0.0037658084,-0.008987206
260,160,0.022547405,-0.02496171
280,160,-0.009459409,0.023936106
300,160,0.0018473988,-0.0029324614
320,160,0.030633722,0.007139562
340,160,0.008361987,-0.010711726
360,160,0.062152028,0.01902747
380,160,-0.0407166,0.102587074
400,160,0.30841535,0.4033849
420,160,-0.08980527,0.03857984
440,160,-0.036754377,-0.035920225
460,160,0.046016198,0.051755894
480,160,0.045864582,-0.16220665
500,160,-0.038721625,-0.14526092
520,160,0.011312526,0.009684954
540,160,-0.027454114,-0.005721359
560,160,0.0033622694,0.00019730293
580,160,0.0019009451,-0.022082785
600,160,0.02791734,0.047529887
620,160,0.0020675643,0.008947784
640,160,0.00024023111,-0.0045354627
660,160,0.044374585,-0.013264958
680,160,0.052835345,-0.033387646
700,160,-0.08896697,-0.027232291
720,160,-0.010020855,0.026930403
740,160,-0.027084691,-0.021370731
760,160,-0.023876857,-0.018127525
780,160,-0.015852056,0.021928433
800,160,0.0007084101,0.01500463
820,160,0.07692762,-0.053399388
840,160,0.007297522,0.0053680865
860,160,0.04291926,0.018809116
880,160,0.0006444997,0.0003396459
900,160,-0.024133902,-0.062770985
920,160,-0.005316114,0.0039118878
940,160,-0.03598108,-0.051585343
960,160,-0.03137243,0.026463276
980,160,0.011647732,0.025677025
0,180,0.059165966,-0.031300705
20,180,-0.024550032,0.00731466
40,180,0.013187211,-0.003345835
60,180,0.004241386,0.02276078
80,180,-0.02279158,-0.040168773
100,180,-0.02350823,0.008407168
120,180,0.04901865,0.025429633
140,180,-0.020489171,0.013110761
160,180,-0.053317644,0.0049109403
180,180,0.0015135175,-0.004572601
200,180,0.08919292,0.013367919
220,180,0.024520943,-0.018945359
240,180,0.02328183,0.016628647
260,180,0.017016768,-0.00839078
280,180,0.018629437,-0.0027098968
300,180,0.033257704,0.02070654
320,180,-0.10663706,0.011470723
340,180,-0.07201996,-0.011235096
360,180,-0.32656592,1.0264002
380,180,-0.101221696,0.037652243
400,180,0.02579093,0.0038874403
420,180,-0.0073725204,-0.02553515
440,180,0.00040918574,-0.012529888
460,180,-0.0135823665,-0.03693742
480,180,-0.04265829,0.020908412
500,180,0.0012228325,0.0105999485
520,180,-0.0005272505,0.002180394
540,180,0.019830028,0.019533187
560,180,-0.026572742,0.06847744
580,180,-0.015200182,0.007881889
600,180,0.035350952,0.017981006
620,180,0.001206557,-0.049475923
640,180,0.0033541578,-0.037121728
660,180,0.029510245,0.021073882
680,180,-0.037202735,0.038191274
700,180,-0.017472947,-0.00497656
720,180,0.046584286,-0.0015718777
740,180,-0.027009025,0.001813093
760,180,-0.05746067,0.04263767
780,180,0.033698924,0.011012681
800,180,-0.06287291,0.010522122
820,180,0.0045823767,0.004150229
840,180,-0.0010653891,0.015876072
860,180,0.07302365,0.0012494377
880,180,0.067872174,0.008670405
900,180,0.0074688923,-0.0014098169
920,180,0.0033616999,0.007755395
940,180,-0.020831235,0.044912096
960,180,0.0024550618,0.004453918
980,180,0.022943964,-0.025589114
0,200,0.006364868,0.028555572
20,200,-0.0024752512,-0.0049028182
40,200,-0.07374843,0.030333614
60,200,0.06452032,-0.03309133
80,200,0.028774085,-0.024719412
100,200,0.035293695,0.00980625
120,200,0.08822521,-0.019978011
140,200,-0.0034356378,0.00014302215
160,200,-0.024805624,-0.009308609
180,200,-0.03873536,0.012676117
200,200,-0.006101259,-0.010620469
220,200,0.0015798529,-0.007960021
240,200,0.041418444,-0.11340914
260,200,-0.03633365,0.007286257
280,200,0.04884971,0.057731036
300,200,0.056693602,-0.059248686
320,200,0.004536374,-0.0014784674
340,200,-0.04092247,0.026000194
360,200,-0.35908937,0.5780122
380,200,0.0192243,0.080638856
400,200,0.08074174,-0.0060851267
420,200,-0.00056065526,-0.0037115426
440,200,0.088529885,-0.09433577
460,200,-0.050296444,-0.08657564
480,200,-0.06264327,0.08829978
500,200,0.018231284,0.017964073
520,200,-0.035042517,0.03349994
540,200,-0.000972899,0.006143247
560,200,-0.005325854,-0.007678154
580,200,-0.04946941,-0.018191895
600,200,0.1393087,-0.06210888
620,200,-0.031343084,0.0048486376
640,200,0.0071421126,-0.10484495
660,200,0.014186528,0.010898385
680,200,0.020646576,-0.0048976084
700,200,-0.006189732,-0.032851078
720,200,0.04232477,-0.036663104
740,200,0.012386906,0.0065866443
760,200,-0.07606641,0.063616365
780,200,-0.0005349571,-0.0007445925
800,200,0.02050145,0.021760026
820,200,-0.017781645,-0.012242662
840,200,0.039668392,0.01679639
860,200,0.048121937,0.02525806
880,200,0.01763193,0.009035157
900,200,0.042998,-0.013706877
920,200,0.016566446,0.0015153284
940,200,-0.00031978884,-0.0019762302
960,200,0.017541764,-0.012354768
980,200,0.061679177,-0.022593824
0,220,0.042229272,-0.008797443
20,220,-0.0027480796,0.04237664
40,220,0.06321324,0.050999127
60,220,0.044656426,-0.02191057
80,220,0.10436014,-0.06787894
100,220,-0.00071504014,0.04683322
120,220,0.007701446,-0.010412769
140,220,-0.047409244,0.05666203
160,220,-0.0009882388,-0.039250057
180,220,0.0162381,-0.035820656
200,220,-0.03912818,-0.0055769086
220,220,0.028823383,0.031525
240,220,-0.056081597,-0.0017035266
260,220,-0.009089321,-0.0002492231
280,220,0.028313173,-0.030711701
300,220,-0.055771664,0.05472289
320,220,-0.014606104,0.015849808
340,220,0.012113843,-0.0034759673
360,220,-0.024910314,0.084936805
380,220,-0.21331407,-0.00082945434
400,220,-0.05451888,-0.02666948
420,220,-0.05210198,-0.028513288
440,220,0.022969062,-0.03181253
460,220,-0.004333055,-0.024567699
480,220,-0.15923634,-0.00017212854
500,220,-0.039404474,-0.055336103
520,220,0.023682065,-0.02413003
540,220,-0.03629326,0.064451285
560,220,0.00017072278,0.0154363
580,220,0.07057946,0.007058683
600,220,-0.0030056415,-0.018847425
620,220,-0.012035667,0.004513358
640,220,-0.0035273165,0.0029530902
660,220,0.0029706995,0.019356728
680,220,0.00021024644,0.0468892
700,220,0.03956556,-0.0049840985
720,220,-0.010791288,0.03470399
740,220,0.039029926,0.013316675
760,220,-0.07206512,-0.002653031
780,220,-0.06323738,-0.03207373
800,220,-0.019599965,-0.0029060568
820,220,0.016823057,0.009126602
840,220,-0.012423464,-0.029740712
860,220,0.050702576,0.07180562
880,220,0.007097912,-0.03524684
900,220,-0.0071802386,0.029150484
920,220,0.00021024582,-0.010616627
940,220,-0.009598654,-0.003842333
960,220,-6.255033e-05,0.010094524
980,220,0.0008265874,-0.0009478991
0,240,0.00832498,0.09175127
20,240,0.016690819,-0.010987457
40,240,0.0022857636,0.0037894214
60,240,-0.010696056,-0.010221451
80,240,-0.019555446,6.603381e-05
100,240,0.16930747,-0.004797813
120,240,0.0018717042,0.015126445
140,240,-0.0069143367,0.045394793
160,240,-0.15862936,-0.038310386
180,240,0.02368353,0.009971098
200,240,-0.022715269,-0.013245461
220,240,-0.15202534,-0.0077299154
240,240,0.008475746,-0.021061428
260,240,0.061959743,0.054332837
280,240,0.0069232103,-0.01252439
300,240,0.033027854,-0.069769144
320,240,0.007449172,0.01546711
340,240,-0.13051371,-0.06460544
360,240,0.044770807,0.014837232
380,240,0.012322399,0.08424888
400,240,-0.045535482,0.027078645
420,240,-0.0023747922,0.011234007
440,240,0.030380266,0.011202552
460,240,0.039536178,0.019552348
480,240,-0.0026313672,0.0024294886
500,240,-0.019964712,-0.0010292573
520,240,0.004539324,-0.00063878205
540,240,-0.004116978,-0.023660187
560,240,0.07080379,-0.014822489
580,240,0.023337413,-0.057484873
600,240,0.00042550245,-0.030290952
620,240,-0.00022217545,0.0049815294
640,240,0.020665864,0.0045635733
660,240,0.01572555,0.03792174
680,240,0.08520794,0.027238293
700,240,0.011148881,-0.00044448097
720,240,-0.023943607,-0.04299701
740,240,0.009407729,-0.023919122
760,240,-0.025069794,0.032300163
780,240,-0.00462623,0.039944977
800,240,0.020231085,0.018791545
820,240,0.021630617,-0.015749414
840,240,0.003823607,0.023394585
860,240,0.05208431,0.12746134
880,240,0.05820981,-0.007909001
900,240,0.028104462,-0.034748733
920,240,0.037252836,0.015602217
940,240,0.055832777,-0.0025519403
960,240,-0.021483716,0.037466787
980,240,0.035086557,-0.0437795
0,260,-0.05060294,-0.0304346
20,260,-0.0030095656,-0.036509193
40,260,-0.02458953,-0.017120874
60,260,0.010994868,-0.015262348
80,260,-0.044394147,-0.02713629
100,260,0.057089996,0.048345696
120,260,0.055489436,0.00078801933
140,260,0.0072181644,-0.025045833
160,260,0.02774129,0.0064612227
180,260,-0.002080496,0.008826372
200,260,0.051883463,0.059422005
220,260,0.004907742,0.10205069
240,260,0.013664613,-0.07695003
260,260,0.0046721646,-0.0010530886
280,260,-0.021222552,0.10503006
300,260,0.12468024,-0.0024439506
320,260,0.016130952,0.022336066
340,260,-0.038091224,-0.06866254
360,260,0.041096434,0.10458902
380,260,-7.218728e-05,0.00015568672
400,260,-0.018632028,0.013238234
420,260,-0.001114498,0.008404045
440,260,0.021549746,0.046386614
460,260,0.019598346,0.061673824
480,260,0.0049926825,-0.014165567
500,260,0.0012942684,-0.0622275
520,260,-0.052562136,-0.0145601425
540,260,-0.06496134,-0.010824745
560,260,-0.041480232,0.019601954
580,260,-0.047292486,0.0010847258
600,260,0.006067883,0.07559207
620,260,0.071781404,0.011086275
640,260,0.039401334,0.010900242
660,260,-0.014424733,0.012875181
680,260,0.010271971,0.008225532
700,260,-0.08839753,0.016713485
720,260,0.0072606932,-0.012811645
740,260,0.0020667878,-0.024027534
760,260,0.025457356,0.00085307576
780,260,-0.037016507,0.025287274
800,260,0.006465641,-0.011270489
820,260,-0.014528516,-0.0024292544
840,260,-0.015315176,0.037285797
860,260,0.0029956184,-0.013065166
880,260,-0.014082693,0.00018058947
900,260,-0.0008205803,0.0064366893
920,260,-0.012594021,-0.011085
940,260,-0.004084358,-0.015022656
960,260,-0.010686247,-0.0030448465
980,260,0.025860904,0.0053690257
0,280,-0.018895218,0.036370616
20,280,0.05096222,0.012744125
40,280,-0.0115084965,-0.0045147054
60,280,-0.05497559,0.013229675
80,280,0.06456389,0.016919848
100,280,-0.012344857,0.014656382
120,280,0.10343524,0.0033268107
140,280,-0.039866008,0.0047251736
160,280,0.058121864,-0.010230423
180,280,-0.0008300786,0.00070636935
200,280,-0.023312235,-0.07447921
220,280,-0.043017536,0.023124842
240,280,-0.020799354,-0.0029349793
260,280,-0.014791532,0.031167546
280,280,-0.068487585,0.036531087
300,280,-0.01130103,-0.0038332788
320,280,0.007219892,0.015185747
340,280,-0.08292169,-0.01319753
360,280,0.0037593355,0.047900707
380,280,-2.4035115e-05,-1.0815078e-05
400,280,0.008813687,0.046655983
420,280,-0.008938747,0.011256009
440,280,0.000734361,-0.011951765
460,280,-0.023702849,-0.048371498
480,280,-0.078609936,-0.0028999127
500,280,-0.010762657,-0.08537547
520,280,0.1078381,0.09267774
540,280,0.04478764,-0.016071582
560,280,0.04590969,0.0014352283
580,280,-0.026740802,0.088531055
600,280,0.04620585,-0.021748424
620,280,0.010092032,0.026152711
640,280,-0.064683735,-0.055326764
660,280,-0.012227326,-0.0066412007
680,280,-0.012991134,0.018947987
700,280,0.030724186,0.023373203
720,280,-0.089701064,0.01441691
740,280,0.020764465,-0.027574547
760,280,0.013657865,-0.008933206
780,280,-0.016683124,0.046363108
800,280,0.018829305,0.011573484
820,280,-0.014118847,-0.029606372
840,280,0.018425122,-0.015609754
860,280,0.0057530664,-0.004905
880,280,-0.0007005584,-0.0024057126
900,280,0.0018989109,-0.01267435
920,280,-0.04868259,-0.041180402
940,280,-0.006427075,-0.003522068
960,280,0.033536263,0.03541944
980,280,0.011347919,-0.015410755
0,300,-0.09381188,-0.0008370683
20,300,-0.0023253947,0.0014457948
40,300,0.04723256,0.0567517
60,300,0.053198412,0.045967713
80,300,0.0010968917,0.00032177134
100,300,-0.0043061916,-0.0013360328
120,300,0.010338124,0.08088172
140,300,-0.09528212,-0.013510536
160,300,-0.03341902,0.041333295
180,300,-0.0842728,-0.06445824
200,300,0.01722129,0.030292012
220,300,0.039859794,-0.007077186
240,300,0.020679139,0.022596696
260,300,-0.03979327,-0.004513692
280,300,0.0010578503,-0.004218874
300,300,-0.037023578,0.008655224
320,300,0.009757246,-0.04587832
340,300,-0.05205246,-0.015599149
360,300,-0.003105095,0.0090641435
380,300,-0.03754054,-0.050156765
400,300,-0.014876553,0.0003169326
420,300,0.007677575,0.0018900193
440,300,-0.0013194464,0.026913991
460,300,0.018550066,-0.011165451
480,300,0.0005196167,7.320101e-05
500,300,0.023255173,0.044194695
520,300,0.00039665902,0.03450523
540,300,0.033610903,0.017163644
560,300,0.033519186,-0.05993555
580,300,-0.025273064,-0.03743515
600,300,0.012453287,0.047455575
620,300,-0.05468212,0.015459278
640,300,0.07514848,-0.061249655
660,300,-0.02739417,0.07370545
680,300,-0.030787423,-0.013091884
700,300,0.10473729,0.05318402
720,300,0.018198635,0.011586646
740,300,-0.0019129557,-0.0025956354
760,300,-0.009213623,0.005928951
780,300,-0.01877604,0.03383567
800,300,0.05380175,0.037155475
820,300,-0.059341755,0.016348667
840,300,0.012639228,-0.0037429046
860,300,-0.08427925,-0.006136526
880,300,0.0038511318,0.029199954
900,300,-0.0035463949,-0.020634424
920,300,-0.016560093,0.0033784807
940,300,0.02963612,0.0078071635
960,300,-0.012669999,0.00028131958
980,300,-0.023745455,0.015776081
0,320,0.014945077,-0.009488162
20,320,0.010557654,0.0078822365
40,320,-0.0010099688,-0.09566798
60,320,0.010016939,-0.018597022
80,320,0.041033685,0.014760817
