x,y,fx,fy
480,40,0.036848083,-0.023042226
500,40,-0.025919281,0.0053358483
520,40,0.0008047449,-0.0025421074
540,40,-0.06522308,0.004148505
560,40,-0.052529242,0.027782168
580,40,-0.0029067083,0.003758911
600,40,-0.17098214,-0.0037752197
620,40,-0.007551626,-0.050443422
640,40,-0.039777778,-0.068738624
660,40,-0.13185705,-0.011719191
680,40,-0.010127299,-0.030671002
700,40,0.019863702,-0.046305988
720,40,-0.008608509,-0.07665925
740,40,-0.025551004,0.016199639
760,40,-0.023177374,-0.036286812
780,40,0.105336666,0.09196191
800,40,0.036321815,-0.027337208
820,40,0.013958435,-0.099490486
840,40,7.3213865e-05,0.0010177052
860,40,-0.01143351,0.037578173
880,40,-0.06544753,0.110536106
900,40,-0.09274339,0.095547974
920,40,0.048603415,-0.033369366
940,40,-0.00056997646,-0.009104978
960,40,0.07934768,-0.00016780364
980,40,-0.022583945,-0.028859794
0,60,-0.0095503265,0.0013149435
20,60,-0.0015837288,0.0007244764
40,60,0.058639035,0.02511393
60,60,-0.015580603,-0.017390499
80,60,0.023210198,-0.1253657
100,60,-0.13166903,-0.042454973
120,60,0.050392922,-0.009175026
140,60,0.0052714585,0.02953208
160,60,0.07541176,0.11010051
180,60,0.057575554,-0.02173486
200,60,0.0053727715,0.0013558014
220,60,0.0019898925,-0.008538321
240,60,0.03211256,-0.018046388
260,60,0.15987273,-0.02743808
280,60,0.058581375,-0.021464758
300,60,0.091262154,0.035678048
320,60,-0.026315112,-0.01911268
340,60,-0.0039276592,-0.004216413
360,60,0.010967069,0.010993158
380,60,-0.01404941,0.005330104
400,60,-0.086138375,0.024160733
420,60,0.017171195,-0.061279543
440,60,-0.11092421,-0.039871883
460,60,-9.800552e-05,0.04166465
480,60,0.02810753,-0.014124472
500,60,0.01648129,0.05645615
520,60,0.06700664,0.0053524673
540,60,0.08978732,-0.11883291
560,60,-0.018343238,-0.10008902
580,60,0.030984398,-0.023205647
600,60,0.08224301,-0.08649357
620,60,0.013504533,0.026558354
640,60,-0.017237473,-0.008790265
660,60,0.020551283,0.024319898
680,60,-0.018599754,0.010819653
700,60,0.0023396479,-3.0310955e-05
720,60,0.0037157168,0.018181546
740,60,0.0014925468,-0.012165391
760,60,0.019387402,-0.013721432
780,60,0.09197057,0.016647894
800,60,-0.0011016153,-0.0060867206
820,60,-0.029491592,-0.029069165
840,60,-0.036934715,0.010221074
860,60,0.014409147,-0.0004669519
880,60,-0.0027109957,-0.013653774
900,60,-0.07078385,-0.018569253
920,60,-0.012859961,-0.010285261
940,60,0.024316702,-0.008052334
960,60,-0.015875243,-0.08950197
980,60,-0.013026582,-0.012020683
0,80,-0.11821229,-0.058627028
20,80,-0.017362889,-0.0011548973
40,80,7.188375e-05,-0.0012211046
60,80,-0.0057382626,0.0009935412
80,80,0.004648636,-0.0640622
100,80,0.10462017,0.021266768
120,80,-0.21738596,0.011906191
140,80,0.0019959551,-0.0012141886
160,80,-0.014542351,-0.004092155
180,80,-0.020160768,-0.056612454
200,80,0.18132912,-0.007246874
220,80,0.058029506,0.06747386
240,80,0.0013017243,-0.0035981413
260,80,0.08462587,-0.024283526
280,80,0.026088305,0.049256925
300,80,-0.00031827993,-0.09169606
320,80,0.019033445,-0.036838837
340,80,-0.062734574,0.03959027
360,80,-0.017696127,-0.1831597
380,80,-0.06266878,-0.0120164845
400,80,-0.06503931,-0.0066555412
420,80,0.020758046,0.0012756553
440,80,-0.012159311,0.005571485
460,80,-0.012965896,0.03961027
480,80,-0.022200312,0.019384235
500,80,0.049668778,0.04466933
520,80,0.03379118,-0.0071270405
540,80,0.05842648,0.08816121
560,80,0.046222847,0.030531583
580,80,-0.00010185024,0.008330094
600,80,0.00067537936,-0.007963872
620,80,0.0022787084,0.025107678
640,80,0.009314085,-0.045842793
660,80,-0.012634518,0.014406534
680,80,-0.009111139,0.0050110775
700,80,0.009651765,-0.013165605
720,80,-0.00013631588,0.00016823012
740,80,-0.003516821,-0.0075419717
760,80,-0.011295315,0.0033333958
780,80,0.0044813156,-0.02063328
800,80,0.0146104,0.022901855
820,80,0.0008611685,0.00088259194
840,80,-0.035986703,-0.052580882
860,80,0.13286507,-0.037353143
880,80,-0.05084475,-0.0064887684
900,80,0.00709141,0.0037183887
920,80,0.006612515,-0.0059898216
940,80,-0.0058417027,-0.034633107
960,80,-0.017228108,-0.03294151
980,80,0.00038514048,-5.8376114e-05
0,100,-0.07566266,-0.061357506
20,100,-4.708563e-05,-0.0019849048
40,100,0.060734224,0.010467431
60,100,0.019047774,0.0038575206
80,100,-0.020291546,-0.009380406
100,100,0.05233877,-0.014597516
120,100,0.040382635,0.021447957
140,100,-0.18918282,0.0033240619
160,100,0.018259177,-0.017948594
180,100,-0.057594553,-0.08380265
200,100,-0.19886708,-0.025058353
220,100,0.012478817,0.0043650004
240,100,-0.00058271596,-0.00025667052
260,100,-0.1355885,0.014317404
280,100,0.047131352,0.011273975
300,100,-0.009444499,0.024486532
320,100,-0.049396075,0.017100539
340,100,-0.044155106,-0.052340556
360,100,0.010331227,0.024314221
380,100,0.011013476,0.030160183
400,100,0.0033086282,-0.01611421
420,100,0.12563036,-0.08994361
440,100,0.07148184,-0.018547747
460,100,0.07539661,0.020331336
480,100,-0.0178662,0.041127443
500,100,-0.0060947067,-0.03977046
520,100,-0.055339716,0.07726269
540,100,0.0025967865,-0.093522415
560,100,-0.005042054,-0.02991398
580,100,-0.01364936,-0.009510824
600,100,5.130194e-05,-0.0024234436
620,100,-0.035441004,0.00608221
640,100,0.006867206,-0.01895932
660,100,0.005382333,-0.028409638
680,100,0.059629187,-0.00698508
700,100,0.123459965,-0.08574792
720,100,-0.0038400714,0.0029893029
740,100,0.08417519,0.025530364
760,100,-0.018818347,0.021943282
780,100,-0.005579678,-0.042124316
800,100,-0.016085353,0.067502
820,100,0.011178482,0.0027232787
840,100,0.015991619,0.01974137
860,100,-0.053645138,-0.007996348
880,100,-0.030589396,0.022079332
900,100,0.0794645,-0.077396154
920,100,0.026396718,0.0035877419
940,100,-0.08439763,0.020332832
960,100,-0.017661143,-0.053450022
980,100,0.00021728774,-0.0034107442
0,120,-0.005159679,-0.21967107
20,120,0.06901604,0.030645337
40,120,0.1596378,0.02263683
60,120,-0.0039050833,-0.018779632
80,120,0.008883459,-0.043010104
100,120,-0.1321284,0.05795204
120,120,-0.017439999,0.006498025
140,120,-0.07758619,-0.016713114
160,120,0.01220829,-0.00032632085
180,120,-0.012260242,0.0065297545
200,120,-0.13060854,-0.01905807
220,120,0.022633942,-0.016182637
240,120,-0.00016561372,-0.0005679905
260,120,0.02379626,-0.015589137
280,120,0.06242715,0.00056409906
300,120,0.051270194,-0.14526592
320,120,-0.0092407055,-0.009102371
340,120,-0.02037509,-0.0038643437
360,120,-0.0034240587,0.0055979826
380,120,0.0036743013,0.0019074358
400,120,0.0019770889,-0.084750086
420,120,0.01095061,0.084643036
440,120,0.06987843,-0.000558359
460,120,-0.02551626,0.060425937
480,120,-0.02364049,0.038594157
500,120,-0.007825362,-0.00289876
520,120,-0.012180353,0.0077223205
540,120,0.040967435,0.011827206
560,120,-0.0430335,0.003468285
580,120,-0.00049745425,-0.0002551115
600,120,-0.050031573,0.018040435
620,120,0.005366297,-0.015385713
640,120,0.06759417,-0.057873927
660,120,0.018227125,-0.00577903
680,120,0.016481768,-0.035548035
700,120,0.0140132345,-0.043696087
720,120,-0.0007840396,-0.0019950795
740,120,-0.03127968,0.018776607
760,120,0.07864061,0.011238515
780,120,0.04790137,-0.019441443
800,120,-0.015495305,0.0042816014
820,120,0.04529561,-0.018016603
840,120,-0.0133698685,-0.017492654
860,120,-0.020580657,-0.009406555
880,120,0.01881151,0.007454295
900,120,0.019861653,-0.03674019
920,120,-0.006850727,-0.011198841
940,120,0.06803065,0.03655847
960,120,0.044932835,-0.03718925
980,120,-0.032818437,-0.00094088784
0,140,-0.0010608046,-0.15777588
20,140,0.006260369,-0.049573004
40,140,-0.017575612,-0.016453693
60,140,-0.005340923,0.02626955
80,140,-0.11211069,-0.13707633
100,140,0.06906741,-0.14233588
120,140,-0.0062371762,-0.016855847
140,140,-0.02882875,-0.20250529
160,140,0.09392058,-0.04714147
180,140,-0.0011524885,-0.070155285
200,140,0.106778644,0.055901267
220,140,-0.040706098,-0.004638817
240,140,-0.012314562,0.019562984
260,140,-0.009524929,0.13064301
280,140,0.014211515,-0.17046429
300,140,-0.011758627,-0.057881806
320,140,0.017568698,0.17047624
340,140,0.05142545,-0.016247557
360,140,0.044107735,0.036983084
380,140,-0.025005378,-0.04703398
400,140,-0.10580793,0.0400224
420,140,0.002575374,0.005322462
440,140,-0.0014580224,0.05979544
460,140,-0.03799694,-0.03374054
480,140,-0.0068720547,-0.00034712197
500,140,0.0042151753,0.032480877
520,140,-0.0007713524,0.004892702
540,140,0.032452744,0.020424552
560,140,0.015217525,-0.018989926
580,140,-0.035578337,0.02331894
600,140,-0.03759266,0.049365122
620,140,-0.0010077446,-0.014902357
640,140,0.031255636,-0.0021676864
660,140,0.0055554537,-0.032871835
680,140,0.012382662,-0.0035370763
700,140,0.007250684,0.05024682
720,140,0.034913816,0.06155331
740,140,-0.04289745,-0.023301871
760,140,-0.0034964944,0.04843558
780,140,-0.0055341013,-0.0053309724
800,140,-0.027140038,-0.0010819514
820,140,-0.03692973,0.026416374
840,140,0.020824868,0.033953298
860,140,-0.040276058,-0.05670248
880,140,0.06050578,0.01762341
900,140,-0.033415694,0.007911599
920,140,-0.02506287,0.0027130956
940,140,0.0012584496,0.006075403
960,140,-0.003654153,0.0021654582
980,140,0.015536037,0.030296981
0,160,-0.005910744,-0.02795904
20,160,0.040107213,0.0021213647
40,160,0.002380081,-0.0054771397
60,160,-0.012043442,-0.018019225
80,160,-0.032851696,0.019280907
100,160,0.0007187796,-0.011503591
120,160,-0.07215552,0.08393859
140,160,0.00480996,0.0016936132
160,160,-0.005337704,0.009885894
180,160,0.007882722,-0.010811374
200,160,0.017168099,0.004640534
220,160,-0.023436615,0.07371209
240,160,0.044964857,0.02222507
260,160,-0.0058532422,0.020677997
280,160,0.012585936,0.01062857
300,160,0.0074879476,0.0039220676
320,160,-0.027704062,0.12722711
340,160,0.020304563,-0.05942553
360,160,0.010165487,-0.023914244
380,160,-0.08009245,0.051903076
400,160,-0.012800447,0.009293757
420,160,-0.031589635,-0.04085698
440,160,-0.00732049,-0.00026853345
460,160,-0.06820084,-0.014262187
480,160,-0.024338897,0.0056573385
500,160,0.044050876,0.044617902
520,160,-0.022371594,-0.00020479043
540,160,0.00587707,0.0035712307
560,160,0.014091541,0.008599891
580,160,0.17236824,0.00087012124
600,160,-0.017301466,0.06097453
620,160,0.026687007,-0.058601774
640,160,0.0011749538,0.0026544712
660,160,0.0038644727,-0.1251831
680,160,-0.16853404,-0.041686483
700,160,0.016432948,0.022971205
720,160,-0.07645451,0.12187398
740,160,-0.034827888,0.0073833372
760,160,-0.0015016602,0.010390537
780,160,-0.035622705,0.03345772
800,160,0.068255186,-0.022944111
820,160,0.009856863,-0.057955515
840,160,0.00031411563,-0.010228706
860,160,-0.021234075,-0.012392372
880,160,0.0028813235,-0.046848018
900,160,0.023847641,0.0074129044
920,160,0.03957935,-0.02470495
940,160,-0.09345999,-0.011616731
960,160,-0.079027265,-0.01764323
980,160,0.023524158,-0.0018027358
0,180,-0.1095098,-0.042368956
20,180,-0.029566672,0.05605392
40,180,-0.050530314,0.011119787
60,180,0.004828301,-0.12381609
80,180,-0.07590616,-0.00919363
100,180,0.028333796,-0.149595
120,180,0.0050631617,-0.016806357
140,180,-0.058914345,-0.00058339693
160,180,0.051765185,-0.0019989533
180,180,0.024199903,0.05735676
200,180,-0.053833514,-0.060341835
220,180,-0.06129096,0.013096245
240,180,-0.03070644,-0.0051634423
260,180,-0.05199771,-0.005375518
280,180,0.15648636,0.059552107
300,180,-0.019154666,-0.07292241
320,180,-0.14866193,-0.006226191
340,180,0.039036706,0.023755189
360,180,0.010403357,-0.017500222
380,180,-0.024624698,-0.035165984
400,180,-0.00021507638,0.012214352
420,180,-0.007647052,0.022418818
440,180,-0.021984722,-0.019272251
460,180,0.0043658745,-0.009459956
480,180,0.00074829924,-0.0611763
500,180,0.119872265,-0.061662477
520,180,0.009292966,0.015151906
540,180,-0.06289311,-0.0021158736
560,180,-0.0075081396,0.040230274
580,180,0.012426315,-0.017551363
600,180,-0.0055729593,0.10968867
620,180,0.0053784624,-0.014721915
640,180,0.035810575,-0.014691263
660,180,-0.0046299864,-0.023644956
680,180,0.013196062,-0.004517115
700,180,-0.002853433,-0.012975015
720,180,0.054751,-0.018914085
740,180,0.0004101277,-0.002212864
760,180,0.033851057,0.029373292
780,180,0.024061922,-0.020054001
800,180,-0.04268453,-0.00029000425
820,180,-0.038424373,0.0011058244
840,180,-0.00016326229,-0.07105735
860,180,0.023293704,-0.015218158
880,180,0.0044248733,-0.034540795
900,180,-0.00897457,-0.017164188
920,180,0.009902691,-0.008675009
940,180,-0.0125171915,0.018257748
960,180,0.0824563,-0.01308705
980,180,-0.06624304,-0.047810547
0,200,-0.000461421,0.009265996
20,200,-0.023652405,0.037222605
40,200,0.06437788,0.066021025
60,200,0.022767961,-0.05277779
80,200,-6.108698e-05,-0.00014655966
100,200,0.03708711,-0.026287992
120,200,-0.09977447,-0.027731499
140,200,-0.07229735,0.024904048
160,200,-0.024434103,0.022718448
180,200,-0.017340848,0.054384116
200,200,-0.063008115,-0.010195675
220,200,0.07613575,-0.037607294
240,200,-0.07033504,-0.0108923605
260,200,-0.003937728,0.0067163855
280,200,0.028403133,0.031181576
300,200,0.08374008,-0.034213815
320,200,-0.13083822,0.024248572
340,200,0.015454792,-0.009587509
360,200,-0.06852475,-0.016442781
380,200,-0.024091078,-0.054130185
400,200,-0.014046396,0.022216097
420,200,0.0024717643,0.09301457
440,200,0.008867428,-0.053163677
460,200,0.04922824,-0.038259447
480,200,-0.0058640055,0.02255845
500,200,0.00409838,0.0043560904
520,200,-0.03944341,0.070399515
540,200,-0.048498385,-0.03328998
560,200,0.0044706888,-0.012655261
580,200,0.025353292,-0.03012733
600,200,-0.040073335,-0.060784485
620,200,0.018463608,-0.07475647
640,200,0.060686085,-0.015289257
660,200,0.038661692,-0.0114487745
680,200,0.023226168,0.0030220973
700,200,0.01476966,-0.0014685502
720,200,0.020905413,-0.014149146
740,200,-0.008738026,0.0053395084
760,200,0.031416856,-0.015184244
780,200,-0.004790919,-0.035291858
800,200,0.032290574,0.045119956
820,200,-0.012543624,0.0015420459
840,200,0.03862512,-0.0032406838
860,200,-0.022350995,0.06684071
880,200,0.00087456,0.0016308011
900,200,-0.0013491707,-0.017932596
920,200,-0.0011041291,-0.00044735923
940,200,-0.047303274,-0.029449908
960,200,0.04082749,-0.031328492
980,200,0.014220406,-0.058960825
0,220,-0.027575446,0.19086291
20,220,0.012217782,-0.03954436
40,220,0.03570353,0.05383029
60,220,0.07842346,0.05617048
80,220,0.0011615186,0.022490488
100,220,0.02721149,-0.060195707
120,220,-0.032554265,-0.04734418
140,220,0.02045451,0.0048938794
160,220,-0.033154294,0.007538784
180,220,-0.02507647,-0.006229182
200,220,0.0737465,0.01479586
220,220,0.10971023,0.011688455
240,220,0.0064966134,0.0021394566
260,220,-0.20699446,-0.20027927
280,220,0.028156033,0.0073651583
300,220,-0.02144854,0.004156644
320,220,0.01867324,-0.054256488
340,220,-0.105229214,0.17846724
360,220,-0.008823645,0.0014014137
380,220,-0.029066171,-0.075492226
400,220,-0.00707974,0.009885432
420,220,0.0050158505,-0.08179903
440,220,0.008749657,-0.018863505
460,220,-0.03388153,-0.12578069
480,220,-0.007832254,-0.010092029
500,220,-0.008946459,-0.037575047
520,220,0.000118803444,-0.00014652283
540,220,-0.024155777,0.029394247
560,220,0.010208527,-0.04508766
580,220,0.0040679555,-0.0016624519
600,220,-0.07621233,-0.014085759
620,220,0.004859157,0.053728603
640,220,-0.035673063,0.0010018799
660,220,0.0077095022,-0.0030472488
680,220,0.004815302,-0.05005647
700,220,0.016226465,-0.02335842
720,220,-0.033079136,-0.020450708
740,220,-0.044993583,0.0150825875
760,220,0.0052780737,0.031892814
780,220,0.0005324486,0.08244522
800,220,-0.044063855,0.044160582
820,220,0.022646738,0.008223676
840,220,0.05024979,-0.0056595774
860,220,-0.044562977,0.019425018
880,220,0.00867652,0.016171744
900,220,-0.052907377,0.04437212
920,220,0.045732316,0.019091956
940,220,0.013819138,-0.09943807
960,220,-0.08514224,0.023506975
980,220,0.007975455,8.389915e-05
0,240,0.048718486,-0.027222926
20,240,-0.078519315,-0.036048397
40,240,-0.03409347,-0.052750442
60,240,-0.013733199,-0.00546464
80,240,-0.038875166,0.009480457
100,240,-0.0016905844,0.0039049268
120,240,-0.04953142,0.015131246
140,240,-0.04709695,-0.015563119
160,240,-0.002334133,-0.0024401667
180,240,0.00097408023,-0.0038864708
200,240,0.0014153384,-0.030116582
220,240,-0.040342763,0.019420633
240,240,-0.008175134,-0.11224227
260,240,-0.006679437,-0.004440584
280,240,-0.11233983,0.028228117
300,240,-0.14006703,0.025597028
320,240,0.06803165,0.031033134
340,240,-0.0079583,0.004889364
360,240,-0.067011476,-0.024304619
380,240,0.09254271,0.06709211
400,240,-0.029305879,0.0258214
420,240,-0.0023059917,0.0004867999
440,240,0.05080769,0.0048689353
460,240,-0.018586896,0.061963387
480,240,0.018576868,-0.0036566912
500,240,-0.07089809,0.06402708
520,240,0.04025711,-0.0033665043
540,240,0.052249923,-0.0019757303
560,240,-0.09310484,-0.0368432
580,240,-0.0018570452,0.001189684
600,240,0.00041630215,0.00079840684
620,240,0.018682526,0.01586512
640,240,0.011794273,0.005411949
660,240,-0.03016831,-0.009679248
680,240,0.013214478,0.044925362
700,240,-0.009413055,0.007873899
720,240,0.010944536,0.026669724
740,240,-0.016282534,-0.03100533
760,240,-0.011217873,0.023231275
780,240,0.011428795,0.014975802
800,240,-0.033336103,-0.011136444
820,240,0.060288582,-0.0390689
840,240,0.01140612,0.0049333386
860,240,-0.022010012,-0.0059566037
880,240,-0.030039547,-0.0115763405
900,240,-0.10312059,-0.00045349187
920,240,0.05951252,-0.006220658
940,240,-0.045024525,-0.060185526
960,240,0.14576343,-0.003491098
980,240,-0.005303353,0.025891956
0,260,-0.014943777,0.01882345
20,260,0.011183512,0.14109834
40,260,0.056135394,0.069035254
60,260,-0.03992683,0.040809877
80,260,-0.050583463,0.039079823
100,260,0.055675503,0.019267885
120,260,0.055652037,0.017549058
140,260,0.009420322,-0.038989324
160,260,-0.024330676,-0.013727301
180,260,0.0063028475,0.018361988
200,260,-0.09033768,-0.017318813
220,260,0.027874,0.06954676
240,260,-0.045013256,-0.030393828
260,260,-0.0071972297,-0.011228147
280,260,0.077348344,0.023385992
300,260,-0.015424826,-0.03650548
320,260,-0.02500545,-0.055375975
340,260,0.0015854634,-0.006315773
360,260,0.0015269453,-0.05618681
380,260,0.015512368,0.0244214
400,260,0.0036963774,-0.011720597
420,260,0.006089853,9.219614e-05
440,260,-0.032480884,0.027374718
460,260,0.0055956175,-0.10399547
480,260,0.02121346,0.0123534715
500,260,0.011361715,0.012614766
520,260,-0.0014796732,-0.010336287
540,260,0.0055406443,-0.036532074
560,260,-0.12926498,-0.039588097
580,260,0.0024767327,-0.005680319
600,260,0.00093060004,0.018551856
620,260,-0.04357048,0.050079726
640,260,-0.039286155,-0.0060186135
660,260,0.010813607,-0.017175939
680,260,-0.01980081,0.0014128906
700,260,0.027748546,-0.0034331593
720,260,0.0019955726,0.059050076
740,260,-0.003347428,0.046888184
760,260,-0.0092025,0.0042374367
780,260,-0.024492154,-0.009132503
800,260,-0.0031341407,0.014117192
820,260,-0.01726996,-0.028445847
840,260,-0.01243337,0.024837915
860,260,0.021520767,-0.10671625
880,260,0.006982426,-0.0004990414
900,260,-0.001546813,-0.006981972
920,260,-0.0006369162,-0.0004577303
940,260,0.0027655233,-0.009113691
960,260,0.060986828,0.0070642377
980,260,-0.00020749583,-0.013513451
0,280,-0.0029450315,0.0013189556
20,280,-0.0002041524,-0.01811837
40,280,0.040654164,0.0037889397
60,280,-0.022278935,0.016579328
80,280,-0.034124523,0.047303654
100,280,0.00025975637,-0.007950712
120,280,0.0026456064,0.0018718442
140,280,0.016500631,-0.052325495
160,280,-0.09022497,-0.030600807
180,280,-0.018091379,0.0079948455
200,280,-0.07127465,0.04748861
220,280,0.0013129835,-0.025938166
240,280,0.05176333,-0.023112912
260,280,0.007666808,0.06376943
280,280,0.14314435,-0.0605534
300,280,0.006775704,-0.0075593707
320,280,-0.019587867,-0.024786565
340,280,-0.053291842,0.10642429
360,280,-0.08678881,0.020255655
380,280,-0.044075675,-0.03262201
400,280,0.060367417,-0.009696139
420,280,0.06293708,-0.052652013
440,280,-0.019660514,-0.057798587
460,280,0.020404438,-0.00895778
480,280,-0.010618606,0.004831776
500,280,-0.023505326,-0.0075918036
520,280,0.004997355,0.0020960814
540,280,0.0044032135,0.028698668
560,280,-0.10223023,-0.02772205
580,280,-0.040407844,0.050128676
600,280,-0.007900937,-0.0026760744
620,280,0.046476237,0.011396881
640,280,0.034469437,-0.05625253
660,280,0.053741127,0.0145347705
680,280,-0.0073727146,0.007071953
700,280,-0.0013976098,0.0032199733
720,280,0.022888083,-0.032584824
740,280,0.03985686,-0.004312808
760,280,-0.007141646,-0.06574491
780,280,0.024886169,-0.0009843784
800,280,0.0054374984,0.006117567
820,280,0.0027622744,-0.004381941
840,280,0.024903404,0.0035414803
860,280,0.07537814,0.044362463
880,280,0.0055239904,-0.0059587783
900,280,0.06004741,-0.05292455
920,280,0.010944441,-0.0007047586
940,280,-0.022374634,-0.024202384
960,280,-0.06993446,-0.13692553
980,280,-0.01430053,0.06980125
0,300,0.0036078086,0.0012263757
20,300,0.0022919704,-0.058998756
40,300,-0.036582906,-0.0037772132
60,300,0.027279047,0.021903288
80,300,0.03781472,-0.015520042
100,300,-0.005684535,-0.00431872
120,300,0.20343426,0.04106922
140,300,0.123866245,-0.051462337
160,300,0.016729735,-0.04595097
180,300,-0.0007233422,0.0010221751
200,300,0.051756814,-0.005306282
220,300,-0.0016170995,0.006015979
240,300,-0.035713255,0.027998136
260,300,-0.01460754,-0.020473478
280,300,0.026619907,0.018147033
300,300,0.033984475,0.008821172
320,300,-0.053215723,-0.02514764
340,300,0.028559493,-0.05098883
360,300,-0.002574628,0.019463789
380,300,-0.058771,-0.020854747
400,300,-0.0077564386,-0.03950276
420,300,0.17507498,-0.002217152
440,300,0.006618304,-0.040437765
460,300,0.018213693,-0.008590201
480,300,-0.007103701,-0.022711935
500,300,-0.018279845,0.040212773
520,300,-0.020805946,0.020523036
540,300,0.019097583,-0.019905297
560,300,0.011747766,-0.11598968
580,300,0.028097097,0.0356604
600,300,-0.03606562,-0.008757717
620,300,0.02171409,-0.011671269
640,300,-0.023384603,-0.02236579
660,300,0.01814162,-0.017122362
680,300,-0.016033916,0.020204902
700,300,-0.048450842,-0.004401926
720,300,-0.018045662,-0.010946185
740,300,-0.012020248,0.028407574
760,300,-0.0041648205,0.018281113
780,300,-0.037238207,0.042191442
800,300,0.0089201275,-0.024396196
820,300,0.0132088,-0.020279301
840,300,0.042123597,0.004769969
860,300,0.0037623479,-0.0008822775
880,300,-0.011784422,0.016507728
900,300,0.025543796,-0.014625436
920,300,-0.011711143,0.036207866
940,300,0.007106754,2.1673335e-05
960,300,0.031581238,-0.02968368
980,300,0.035737462,-0.04605092
