x,y,fx,fy
160,80,0.0022838097,0.052042335
180,80,-0.008124168,0.049391773
200,80,-0.015970642,0.19039743
220,80,-0.029303983,0.039385915
240,80,-0.031719223,0.12441658
260,80,0.029481476,0.061088722
280,80,0.00032538862,0.0019703447
300,80,-0.00010435016,2.1422182e-05
320,80,0.018578602,0.17177352
340,80,0.045706205,0.07063878
360,80,0.0052716243,0.063819796
380,80,-0.037481867,0.3820112
400,80,-0.057933755,0.5837442
420,80,0.13933097,0.4887699
440,80,0.109096915,0.4375152
460,80,0.091549374,0.5238934
480,80,-0.33580318,0.5644806
500,80,0.015003331,0.4354579
520,80,-0.15821199,0.31564334
540,80,-0.14330086,0.22286934
560,80,-0.18478644,0.30433816
580,80,-0.16335113,0.29893112
600,80,-0.15955839,0.19115742
620,80,-0.028640622,0.242555
640,80,-0.23459303,0.105816945
660,80,-0.07836073,0.067718804
680,80,-0.00074411044,0.0038453406
700,80,-0.051302236,0.04874439
720,80,-0.22344002,-0.015652278
740,80,-0.14366351,0.064112395
760,80,0.0007440124,0.18147798
780,80,-0.007574115,0.003214404
800,80,-0.005752127,0.037216943
820,80,-0.026594564,-0.017412283
840,80,0.026500199,-0.005544403
860,80,0.026036633,-0.022169512
880,80,-0.10066944,0.06360073
900,80,-0.029439712,0.018257132
920,80,-0.026015805,-0.012625588
940,80,-0.024763064,0.16756152
960,80,-0.013444093,0.08560708
980,80,0.0026303385,-0.0006129443
0,100,0.003355001,0.00097415305
20,100,-0.0029258996,0.004049985
40,100,-0.0084449,0.120621845
60,100,0.0040389593,0.00095549057
80,100,-0.009411014,0.034428626
100,100,0.016431857,0.016956596
120,100,-0.0018263387,0.004659597
140,100,0.006294195,0.004644862
160,100,-0.13396206,0.029854294
180,100,-0.1926246,-0.010482244
200,100,0.0192982,0.021925284
220,100,-0.0014256955,0.012145119
240,100,-7.1866656e-05,0.16861929
260,100,0.0060446104,0.011191401
280,100,-0.0028160356,0.077776484
300,100,3.282444e-05,8.790302e-05
320,100,-0.043612666,0.030856429
340,100,-0.09259598,0.07745914
360,100,-0.14821354,0.15106192
380,100,-0.07225056,0.072306916
400,100,-0.013445711,0.3394184
420,100,-0.05494094,0.5030968
440,100,-0.08590259,0.3745081
460,100,0.11479462,0.8302357
480,100,-0.0019419316,0.7559776
500,100,0.21795163,0.5371169
520,100,0.05461901,0.45801672
540,100,-0.006965505,0.33169302
560,100,-0.019767603,0.32632458
580,100,0.077663116,0.57514554
600,100,-0.08567666,0.1484492
620,100,-0.00681905,0.0264847
640,100,-0.067531005,0.051950604
660,100,-0.0155506795,0.011450638
680,100,0.021485286,0.02458433
700,100,-0.024389608,-0.014322248
720,100,-0.086913355,0.09998018
740,100,-0.06560963,0.18992656
760,100,-0.012182952,0.041295454
780,100,0.0028478624,-0.00435864
800,100,0.00032625362,0.0002567889
820,100,-0.003913482,0.011083273
840,100,-0.013873484,-0.000120041
860,100,0.03835186,-0.018781316
880,100,0.0011185278,-0.03327098
900,100,-0.00039340602,0.029359927
920,100,-0.13331869,-0.03686709
940,100,-0.07361552,-0.05083911
960,100,0.005897894,-0.0060232366
980,100,-0.029413236,-0.0050848303
0,120,-0.0869753,-0.040895525
20,120,-0.13787264,0.1848121
40,120,-0.13608217,0.13179767
60,120,0.065244585,0.10968647
80,120,-0.00659379,0.09572746
100,120,-0.004272613,0.01693702
120,120,-0.020772092,0.06606539
140,120,-0.018841451,0.07985911
160,120,-0.09158,0.23456872
180,120,-0.005885783,0.16744915
200,120,0.011575214,0.0197596
220,120,-0.046404697,0.09392493
240,120,-0.010774464,0.1485481
260,120,-0.105768055,0.017190361
280,120,0.041143317,0.14195044
300,120,-0.0070307367,0.02101368
320,120,0.12133958,0.119806066
340,120,-0.02770782,0.15504612
360,120,-0.15467875,0.14613003
380,120,-0.5384821,0.087181285
400,120,0.019651948,0.496198
420,120,0.28151348,0.7796461
440,120,-0.03949528,0.5957784
460,120,0.111820124,0.7760039
480,120,0.13527557,0.65256864
500,120,0.32898948,0.65275544
520,120,0.089015745,0.36722767
540,120,-0.011696091,0.46610293
560,120,-0.007314675,0.27290404
580,120,-0.050601397,0.22730705
600,120,-0.036703788,0.21749833
620,120,-0.14080994,0.06222733
640,120,-0.0512282,0.18060258
660,120,-0.05019396,0.021951914
680,120,0.0009661948,0.024731925
700,120,0.08889404,0.11991994
720,120,-0.08175029,0.18530612
740,120,-0.029391343,0.07628855
760,120,-0.00018257026,0.0010233506
780,120,0.0016955417,-6.282732e-05
800,120,0.012146785,0.03195883
820,120,-0.04507371,0.04954182
840,120,-0.002567368,0.00810283
860,120,-0.07345082,0.06670537
880,120,-5.746416e-06,-9.329001e-06
900,120,-0.00019777479,5.1239516e-05
920,120,-0.0375548,-0.003475912
940,120,-0.014221034,-0.0025441276
960,120,-0.024420444,-0.01018638
980,120,-0.01828725,0.053263772
0,140,-0.12580964,0.1566931
20,140,-0.047448505,0.26136172
40,140,-0.01655308,0.19628438
60,140,-0.032671668,0.13879324
80,140,0.0030058266,0.008114221
100,140,0.0017551656,0.0014775752
120,140,-0.012449904,0.22562243
140,140,0.004247477,0.26345217
160,140,0.0015533541,0.23518872
180,140,-0.0039586993,0.06654153
200,140,-0.0010372302,0.0011901766
220,140,0.009419845,0.056800727
240,140,0.007849184,0.015548606
260,140,-0.21851681,0.18466961
280,140,0.012003867,0.21575513
300,140,-0.0053744544,0.0642679
320,140,0.009833936,0.13766725
340,140,0.08831246,0.13974798
360,140,0.04996561,0.2692165
380,140,-0.19721028,0.28130752
400,140,0.15907826,0.3776085
420,140,0.23207122,1.0482862
440,140,-0.19813618,0.51229453
460,140,-0.07042193,0.73205215
480,140,0.2973776,0.98943335
500,140,-0.009563363,1.4291536
520,140,0.22561228,1.1132782
540,140,0.21880864,0.56229705
560,140,0.034456287,0.2774271
580,140,0.07681161,0.24009265
600,140,-0.01736687,0.22952332
620,140,-0.07558222,0.18444622
640,140,-0.031045133,0.11797592
660,140,-0.0012441117,0.011999188
680,140,-0.021515924,0.008227438
700,140,-0.008436581,0.03477253
720,140,-0.12361528,0.018150438
740,140,-0.011189115,0.25396052
760,140,0.0002522322,0.0009892251
780,140,-0.007046699,0.030368505
800,140,0.05882059,0.13582668
820,140,-0.0044124597,0.0153629165
840,140,-0.15424941,0.010550278
860,140,0.02572065,-0.0041979984
880,140,-0.00037536075,5.4307588e-05
900,140,-0.07949027,0.0008898091
920,140,-0.030765872,0.01735959
940,140,0.016983569,0.01396033
960,140,-0.09850238,0.015982574
980,140,-0.05369765,0.010705937
0,160,0.0094872955,0.23811705
20,160,-0.007098584,0.29040504
40,160,0.113036774,0.11390832
60,160,0.021438835,0.1421937
80,160,0.048902787,0.14198233
100,160,-0.22136521,0.2532716
120,160,-0.005136465,0.0009153331
140,160,-0.011725217,0.11245268
160,160,-0.016263768,0.24190721
180,160,0.10612256,0.07406331
200,160,-0.014716322,-0.021919051
220,160,-0.013145856,0.022259783
240,160,-0.1242304,0.14702427
260,160,-0.0008121014,0.20417447
280,160,0.0011532253,0.22147538
300,160,0.0028138594,0.005518754
320,160,-0.0039244527,0.016990608
340,160,0.007972702,0.13963532
360,160,0.036298018,0.3008072
380,160,0.03440956,0.6692214
400,160,-0.10180833,0.64271677
420,160,0.08341534,0.7582567
440,160,-0.18330105,0.7068733
460,160,0.6190852,0.99558127
480,160,0.122389905,1.0594573
500,160,-0.49039358,2.2022922
520,160,0.43479517,0.72032726
540,160,0.14501601,0.4786213
560,160,0.04348112,0.30323043
580,160,0.012189136,0.26735097
600,160,0.0036006824,0.23963532
620,160,-0.0034376776,0.24768966
640,160,-0.15464789,0.22061415
660,160,-0.053669456,0.07528757
680,160,-0.0066933017,0.067504406
700,160,-0.01866614,0.0539751
720,160,0.015804386,-0.008107007
740,160,0.00074643386,0.005721683
760,160,-0.0026222158,-0.013771413
780,160,-0.008525283,0.013637092
800,160,0.0018488013,0.001272148
820,160,-0.02019246,0.05364877
840,160,0.12578927,0.013644128
860,160,-0.0040971697,-0.017205892
880,160,-0.00021541186,-0.0068637854
900,160,-0.01354083,0.007554701
920,160,-0.23690428,0.019611593
940,160,0.0019824177,0.0027116663
960,160,0.0155778,-0.024285607
980,160,0.25871873,0.025659958
0,180,-0.038817097,0.23254517
20,180,0.0024875705,0.17282267
40,180,0.011201096,0.23254988
60,180,0.047853194,0.07483734
80,180,0.048209593,0.15370998
100,180,0.006605039,0.10352836
120,180,-0.097427495,0.09607324
140,180,-0.005702283,0.18742333
160,180,-0.008561567,0.21986021
180,180,0.0037241534,0.07641075
200,180,-0.115857944,0.10358766
220,180,-0.18415271,0.17121756
240,180,0.031048913,0.26155573
260,180,-0.0033030543,0.15202184
280,180,-0.039680056,0.1354144
300,180,0.036732294,0.08361619
320,180,0.02272867,0.1488417
340,180,0.1930171,0.26548335
360,180,0.16667354,0.41410077
380,180,0.03454263,0.7847141
400,180,0.029042939,1.0111424
420,180,-0.30242902,1.2183751
440,180,0.43975252,1.0273194
460,180,1.2236565,2.2848492
480,180,-0.27024797,2.2654996
500,180,-0.034735065,1.3949201
520,180,0.07926514,0.9925307
540,180,0.8245655,2.2782843
560,180,-0.022465555,0.3822873
580,180,-0.050414104,0.23960732
600,180,0.033121493,0.13674293
620,180,-0.02925388,0.11392164
640,180,-0.14723943,0.07247375
660,180,-0.17501698,0.16029961
680,180,-0.080850355,0.20256463
700,180,-0.015311163,0.024057377
720,180,0.016813787,0.04655763
740,180,-0.09127057,0.058589414
760,180,-0.0888608,0.055472437
780,180,-0.04845394,0.06573089
800,180,-0.066422954,0.008954672
820,180,-0.002001776,0.006373967
840,180,0.016118208,0.11347252
860,180,-0.027747966,0.045462083
880,180,0.0002537086,0.00018073531
900,180,-0.093447454,-0.004609057
920,180,-0.048535164,0.148145
940,180,0.03583978,0.05447613
960,180,-0.000979613,-0.0020762673
980,180,0.006321169,-0.006226058
0,200,0.047383834,0.26169434
20,200,-0.01371183,0.019202545
40,200,-0.023203177,0.20862114
60,200,0.05672919,0.13179566
80,200,0.082625635,0.12740786
100,200,0.099154875,0.13604738
120,200,-0.096293725,0.040754776
140,200,-0.0007655285,0.037359443
160,200,0.019950153,0.1352371
180,200,0.016825516,0.014305505
200,200,0.055135056,-0.011549717
220,200,-0.10691226,0.058120873
240,200,-0.08456272,0.22368695
260,200,0.017433397,0.12432563
280,200,0.13179597,0.08900631
300,200,0.040464565,0.073500104
320,200,0.040021792,0.07945261
340,200,-0.030186752,0.28337315
360,200,0.0064856494,0.6647314
380,200,0.08493991,0.66384757
400,200,0.20993464,2.410985
420,200,0.9982671,2.8429074
440,200,-0.058818255,1.1832463
460,200,-0.6655346,2.446192
480,200,0.32251018,2.5839593
500,200,0.1579269,1.8228334
520,200,0.0076444433,1.5165796
540,200,-0.15740032,1.7844738
560,200,0.15705149,0.72467357
580,200,0.00029143403,0.31444225
600,200,0.011672232,0.19909537
620,200,-0.094271146,0.21546532
640,200,-0.16992946,0.2672946
660,200,-0.13561781,0.28123266
680,200,-0.24095201,0.10263428
700,200,-0.19279332,0.12649542
720,200,0.10749384,0.1724642
740,200,-0.21089514,0.1625074
760,200,-0.07592612,0.22562192
780,200,-0.21418016,0.15122697
800,200,-0.21090911,0.22589235
820,200,-0.0604269,0.060549248
840,200,-0.00083722145,0.0038366339
860,200,-0.002571264,0.0016388035
880,200,7.133656e-05,-0.00039798926
900,200,-0.11463429,0.0047245915
920,200,-0.010268707,0.022480445
940,200,-0.018522311,0.02904239
960,200,6.141466e-05,-0.00019861062
980,200,-0.00016310936,0.00021887656
0,220,0.019957906,0.23187158
20,220,-0.0007775553,0.019570066
40,220,0.18032187,0.19328164
60,220,-0.015262135,0.033941355
80,220,0.055893343,0.051686235
100,220,0.034393895,0.22622383
120,220,-0.0021231987,0.069902115
140,220,-0.033439264,0.1424115
160,220,-0.0153688425,0.2507671
180,220,-0.09967878,0.07670159
200,220,0.09966025,0.16055554
220,220,-0.049459524,0.11198485
240,220,0.014926902,0.0087571675
260,220,0.001131242,0.20721827
280,220,-0.12163733,0.21978696
300,220,0.03318467,-0.047013283
320,220,-0.010811744,0.14882413
340,220,-0.009526265,0.3939486
360,220,0.45405006,0.5814668
380,220,0.59220254,1.1765972
400,220,-0.024675123,2.5016565
420,220,0.9710056,0.6939992
440,220,0.42745197,1.5146967
460,220,0.1879015,2.2940705
480,220,0.35047296,2.1341608
500,220,0.5464612,1.4753494
520,220,0.32924107,1.6018529
540,220,0.50987166,1.0042465
560,220,0.3737061,0.9183843
580,220,0.33449027,0.6446052
600,220,0.06424242,0.373469
620,220,0.0048216176,0.26938087
640,220,-0.025050763,0.2424591
660,220,-0.068230085,0.26452848
680,220,0.03596276,0.19434477
700,220,0.029115694,0.11858587
720,220,-0.0040161954,0.027825639
740,220,-0.07082799,0.083334506
760,220,-0.022338513,0.05797386
780,220,-0.09569836,0.15249771
800,220,-0.043317147,0.048535764
820,220,-0.082597345,-0.118389994
840,220,0.010049077,0.012892041
860,220,0.03148032,-0.011559279
880,220,-0.038816392,-0.0010698102
900,220,-0.00044499253,0.005535776
920,220,-0.043270923,0.026884058
940,220,-0.00028698402,0.00010491619
960,220,-0.004603549,0.008486323
980,220,-0.00020818332,8.579252e-05
0,240,0.017086206,0.10044483
20,240,0.050523445,0.10125961
40,240,0.008961046,0.26337236
60,240,-0.0712176,0.19614714
80,240,9.2420145e-05,0.25357804
100,240,0.025923163,0.19425406
120,240,-0.07533892,0.13083898
140,240,-0.03138847,0.06395876
160,240,-0.018353231,0.18157102
180,240,0.004032304,0.024374416
200,240,-0.015517146,0.012842924
220,240,-0.13285713,0.25963196
240,240,0.01011317,0.011513823
260,240,-0.051724866,0.018465793
280,240,0.17960404,0.24490711
300,240,-0.26829672,0.087576166
320,240,-0.007990815,-0.0015918432
340,240,0.24400721,0.28853002
360,240,0.31564677,0.6930947
380,240,-0.43183678,0.29121745
400,240,0.3995247,0.90527624
420,240,0.5599217,0.7578245
440,240,0.57552874,1.1821239
460,240,1.0163896,1.5014309
480,240,0.49028096,1.7523321
500,240,0.7699541,1.6893458
520,240,0.7259401,1.5509816
540,240,0.6554923,1.4136413
560,240,0.50278395,1.0302786
580,240,0.6059446,0.8707525
600,240,0.33819318,0.60248697
620,240,0.2380215,0.2131862
640,240,0.048836887,0.3113841
660,240,0.13939206,0.32701635
680,240,-0.00364422,0.2529848
700,240,-0.0031676216,-0.024298092
720,240,0.015937328,0.0019061124
740,240,0.00026599056,0.0038383869
760,240,-0.0011126277,0.00012229123
780,240,0.0043094405,0.12526806
800,240,-0.17760791,0.064683765
820,240,-0.006435277,0.00066946587
840,240,-0.007456716,0.021825764
860,240,0.007485093,-0.03141993
880,240,-0.0032608327,0.009994223
900,240,0.0014774002,-0.00023184436
920,240,-0.05453821,0.0010854169
940,240,-0.19981275,-0.0035183947
960,240,0.0007360592,0.04236523
980,240,-0.039893363,-0.035999645
0,260,-0.005123773,0.26022014
20,260,-0.05487009,0.09225385
40,260,0.00035790328,0.0009742649
60,260,-0.029810857,0.19116186
80,260,-0.0226694,0.15440547
100,260,-0.008800305,0.24584958
120,260,-0.07147877,0.2210757
140,260,-3.0709685e-05,-9.8706e-07
160,260,0.02855724,-0.002996152
180,260,0.00048050476,0.00024174294
200,260,0.013216711,0.2059731
220,260,0.096349776,0.070806086
240,260,0.019421397,0.0045868307
260,260,0.0038853285,-0.0042950767
280,260,0.00262434,0.0066506737
300,260,-2.574543e-07,3.1210206e-07
320,260,-1.3866924e-07,1.6454579e-06
340,260,-0.0021822504,0.22445203
360,260,0.026940452,0.19840655
380,260,0.023323426,0.047146644
400,260,0.19430728,0.22892267
420,260,0.45319924,0.5043777
440,260,0.4443664,0.8493161
460,260,0.6610657,1.4865309
480,260,0.93617254,1.8860842
500,260,1.0134727,1.7759895
520,260,0.8890868,1.6638659
540,260,0.87810886,1.6081389
560,260,0.7515532,1.5648917
580,260,0.66416055,1.4229507
600,260,0.5845691,1.0262853
620,260,0.41984665,0.3280845
640,260,0.08350921,0.2766163
660,260,-0.037202757,0.24135605
680,260,0.057682645,0.25173372
700,260,-0.08478392,0.031992424
720,260,-0.067078486,0.1958829
740,260,-0.023306495,0.15270789
760,260,-0.028505452,0.10640005
780,260,-0.0029803338,0.03398035
800,260,0.04687799,0.019407332
820,260,-0.00030682742,0.0007420797
840,260,-0.112226345,0.14449401
860,260,-6.047598e-05,4.7712052e-05
880,260,-0.000731511,-0.00026027113
900,260,-2.4928338e-05,4.797041e-05
920,260,0.03306216,-0.022477252
940,260,0.038301457,-0.009294813
960,260,-0.012386603,-0.0041040047
980,260,-0.000751974,0.0004277414
0,280,0.074174404,0.283215
20,280,-0.0529855,0.067342274
40,280,0.14390205,0.18969524
60,280,0.00076553243,0.19384286
80,280,0.04124724,0.19199675
100,280,0.017221099,0.08688714
120,280,-0.1252462,0.18729196
140,280,0.016770225,0.08245804
160,280,0.009958041,0.105649665
180,280,-0.004235407,0.009530201
200,280,-0.0018609011,-0.0057466486
220,280,-0.015404827,0.0698451
240,280,-0.030195981,0.04474283
260,280,3.593502e-08,2.430961e-09
280,280,-5.5151332e-09,1.185886e-10
300,280,2.4044764e-08,-1.3218822e-08
320,280,9.270323e-09,5.8425794e-08
340,280,-0.016047103,0.13138065
360,280,-0.002267088,0.22040263
380,280,-0.038098957,0.021146359
400,280,-0.04426677,0.1715053
420,280,0.040333755,0.18059677
440,280,0.18553026,0.5312087
460,280,0.2072548,0.8978251
480,280,0.4960509,1.5084753
500,280,0.7630772,1.3266103
520,280,0.86492974,1.9621313
540,280,0.85590243,1.763621
560,280,0.7221881,1.7954706
580,280,0.73645604,1.6451356
600,280,0.8086884,1.4485005
620,280,0.51659256,1.2153646
640,280,0.04145479,0.45592687
660,280,-0.012646394,0.25087705
680,280,0.15057662,0.23412655
700,280,0.0119035095,0.2345563
720,280,0.014070595,0.25037992
740,280,-0.04268341,0.092946306
760,280,-0.021613471,0.09486575
780,280,-0.0104874885,0.111475326
800,280,0.022731816,0.009807599
820,280,0.00045888236,0.031925377
840,280,-0.0015966978,0.0020286287
860,280,-0.001073678,-0.025097031
880,280,0.011441817,-0.0054631284
900,280,0.07497355,0.037879914
920,280,0.01001083,0.0021136168
940,280,0.050269563,-0.013104514
960,280,-0.0141383335,0.033016413
980,280,-0.043940324,-0.05017264
0,300,0.064672165,0.26317623
20,300,0.021300282,0.013364213
40,300,0.030971123,0.25363588
60,300,0.035794966,0.23682682
80,300,0.01049966,0.21581943
100,300,0.0681501,0.2649123
120,300,0.035418928,0.053690024
140,300,0.014967204,0.08017181
160,300,0.013214697,0.24613938
180,300,0.03421394,0.045135785
200,300,0.044121694,0.026941014
220,300,0.004944395,0.06453266
240,300,-0.011421478,0.23279534
260,300,-7.8814635e-05,0.00053675985
280,300,-0.0007948941,0.005680985
300,300,0.0017087939,0.00044918084
320,300,0.00027991546,-0.0015767752
340,300,0.21340993,0.2221067
360,300,0.039948232,0.22657587
380,300,0.055310108,0.013585355
400,300,0.016170867,0.13448608
420,300,0.011203249,0.105109245
440,300,-0.23236284,0.4858273
460,300,-0.36275405,0.5361742
480,300,-0.0769434,0.86179465
500,300,0.39873427,1.153641
520,300,0.5445764,1.8852261
540,300,0.8606391,1.8950762
560,300,0.92634785,1.8043821
580,300,0.7678316,1.7684622
600,300,0.57335865,1.8550887
620,300,0.5645086,1.4508402
640,300,0.3303313,0.6262978
660,300,0.2416216,0.2913679
680,300,0.045121197,0.22286458
700,300,0.06061682,0.1169489
720,300,0.1020341,0.3863178
740,300,0.0012050548,0.017159166
760,300,-0.0071981093,0.023042915
780,300,-0.0041941404,0.03285409
800,300,-0.020595992,0.09876346
820,300,-0.020166159,-0.03507288
840,300,-0.018517425,0.19866598
860,300,-0.018224511,0.07125688
880,300,-0.052925557,-0.02362548
900,300,-0.0051117274,0.023622962
920,300,0.00034054703,0.0006190393
940,300,0.036508825,-0.01276042
960,300,-0.015696734,0.02432018
980,300,8.579038e-05,0.0036089492
0,320,0.3029264,0.65382904
20,320,-0.033421554,0.34886125
40,320,-0.036001746,0.16086389
60,320,0.039478928,0.2797265
80,320,-0.08320423,0.31982365
100,320,0.0005253783,0.25645742
120,320,-0.022973025,0.21953127
140,320,-0.012961042,0.008713144
160,320,-0.035373878,0.026595362
180,320,-0.20972903,0.2165431
200,320,-0.28251538,0.22070202
220,320,-0.020298898,0.09125475
240,320,0.013026259,0.22318664
260,320,0.007001737,0.23620604
280,320,0.00024241857,0.00078555796
300,320,0.028618598,-0.0051920125
320,320,0.14435887,-0.13065103
340,320,0.0016441051,0.20910807
360,320,-0.034077007,0.2031629
380,320,0.016486418,0.065816075
400,320,-0.1733362,0.1607814
420,320,-0.07132026,0.22453234
