x,y,fx,fy
360,20,0.024332209,-0.010086905
380,20,0.2837395,0.6641917
400,20,0.23951203,0.36873248
420,20,0.3181503,0.37030855
440,20,0.19704436,0.68555117
460,20,0.7748856,2.729969
480,20,0.1885146,2.4336743
500,20,0.18087472,1.2341586
520,20,-0.7588332,1.9009542
540,20,0.2672301,0.4561171
560,20,0.29919612,0.5256064
580,20,0.20150033,0.35478112
600,20,0.028083572,0.6128894
620,20,0.22051473,0.114630595
640,20,0.19363019,0.03424727
660,20,0.078720696,0.053519372
680,20,-0.022505658,0.054216806
700,20,-0.00017041572,0.00013872047
720,20,0.00804013,0.019890817
740,20,0.1798925,-0.026350094
760,20,-0.010285471,-0.006709275
780,20,-0.0014141989,-0.0032364556
800,20,0.041944228,0.010231472
820,20,0.00088145933,0.0069487053
840,20,0.036444943,0.03972768
860,20,1.6536792e-06,-1.3808607e-07
880,20,-5.8777397e-05,-0.000120644625
900,20,0.07829873,0.043532364
920,20,-0.047639545,-0.01616528
940,20,5.3436688e-05,4.6004284e-06
960,20,0.0333313,0.03127625
980,20,0.016241299,0.010096011
0,40,-0.046020146,0.013293364
20,40,-0.0012900278,0.003934418
40,40,0.17638314,-0.012014823
60,40,-0.043658365,-0.061785497
80,40,0.06561882,-0.008018397
100,40,0.0010318715,0.0011994992
120,40,0.0014668563,-0.008240099
140,40,-0.10945985,-0.07321676
160,40,-0.11123771,-0.0048792004
180,40,-0.053896613,0.0073191584
200,40,3.56382e-05,2.0534473e-05
220,40,1.8908178e-05,8.2339575e-06
240,40,1.3147647e-05,2.3959736e-05
260,40,0.001458792,0.00033452173
280,40,0.11692331,0.0047146953
300,40,0.036248695,0.019292274
320,40,0.11966455,-0.10533515
340,40,0.14024144,-0.03565292
360,40,0.028244633,0.015876785
380,40,0.18511939,0.21113774
400,40,0.35197383,0.50807863
420,40,0.24704082,0.4783854
440,40,1.3936098,0.9401797
460,40,0.9254494,1.8455102
480,40,-0.12985083,2.5799472
500,40,0.542442,2.6019955
520,40,0.38438526,1.4926585
540,40,-0.024696149,1.088322
560,40,0.16465543,0.6777294
580,40,0.014132554,0.77149206
600,40,-0.050727017,0.42402825
620,40,-0.037008204,0.27044535
640,40,0.087947786,0.1835679
660,40,0.09206803,0.21049424
680,40,0.0006993457,0.0011493022
700,40,-4.7586595e-06,2.6825952e-05
720,40,1.7241124e-05,0.00017457163
740,40,8.647875e-06,3.0579313e-06
760,40,-2.2671695e-05,2.7174281e-05
780,40,-0.014062322,0.011595048
800,40,0.02627905,0.030161433
820,40,-0.14754191,0.012316034
840,40,-0.00026747448,-0.00018639908
860,40,0.021406917,0.042124618
880,40,0.14938955,-0.0050045974
900,40,0.0073910696,0.004999574
920,40,1.6022344e-05,1.1046766e-05
940,40,1.4611177e-05,3.4183533e-06
960,40,0.03545115,0.1250249
980,40,0.031414002,0.05322167
0,60,-0.015012331,-0.015199749
20,60,-0.052987754,-0.03363718
40,60,0.024642788,-0.026379116
60,60,0.073891714,-0.11616272
80,60,-0.03342491,-0.012427512
100,60,0.015942877,-0.15360722
120,60,-0.0013073538,-0.020099899
140,60,0.025970403,-0.09609437
160,60,0.015553713,-0.07371837
180,60,-0.04706492,0.05194274
200,60,-0.00034696044,0.00039807457
220,60,0.0004933397,0.00052850094
240,60,-0.012436821,-0.0019442292
260,60,0.17609538,-0.19651175
280,60,0.1829109,0.028712336
300,60,0.14002325,-0.0027706944
320,60,0.0070456075,0.0066320216
340,60,0.002259766,0.00095060637
360,60,1.0835445,-0.16915564
380,60,3.2694836,2.208371
400,60,0.51198804,0.8423039
420,60,0.49982804,1.3389645
440,60,0.12481536,1.4333779
460,60,0.071862474,3.1924174
480,60,-0.16023424,3.9073544
500,60,0.47494295,2.7335458
520,60,-0.06115671,0.9844006
540,60,-0.12825115,1.2747623
560,60,-0.121109016,0.80539656
580,60,-0.7557233,2.6034467
600,60,0.026684033,0.26152942
620,60,-0.015714897,0.026839059
640,60,0.047884304,0.19041908
660,60,0.066867545,0.23274377
680,60,0.027207714,0.0023558962
700,60,0.06948221,-0.004111224
720,60,0.005663108,0.19814853
740,60,-0.006645069,0.025803074
760,60,0.1132584,0.15559644
780,60,0.21577552,-0.004208735
800,60,0.03944211,0.10062468
820,60,-0.00043091032,0.0010769569
840,60,1.9482068e-06,6.1134097e-06
860,60,-0.0020086505,0.041490104
880,60,0.09298301,-0.050733596
900,60,0.0006792437,0.00088215445
920,60,0.055007193,0.008455838
940,60,0.17312367,-0.015761625
960,60,0.00021940858,0.0002802467
980,60,0.002860603,-0.0010268268
0,80,-0.0017572405,-0.014385622
20,80,-0.016878255,-0.21237522
40,80,-0.071906626,-0.03804998
60,80,0.22644584,-0.025338467
80,80,0.053524483,-0.03267641
100,80,0.0011744426,-0.0069785714
120,80,-3.2613207e-05,-0.0001728463
140,80,0.00045547134,-0.0011629903
160,80,-0.00012295504,-0.0064778565
180,80,0.087978944,0.26196682
200,80,0.0013712068,0.0015568264
220,80,0.0951591,0.13820727
240,80,0.0019341857,0.0859641
260,80,0.078534804,-0.05818321
280,80,0.0028225826,0.0012817888
300,80,0.0053053712,0.0006554279
320,80,0.011976731,-0.06510068
340,80,-0.065406784,-0.07838516
360,80,7.188729e-07,0.06140994
380,80,-0.34817687,0.29691264
400,80,0.3319448,0.9602934
420,80,-0.33887684,2.1014504
440,80,0.41787896,1.601374
460,80,-0.023061354,5.175078
480,80,-0.6893963,4.343332
500,80,-0.6192345,3.3886952
520,80,-0.27355042,2.391541
540,80,0.21577235,0.77306867
560,80,-0.12797545,1.2826589
580,80,-0.6639325,2.7044766
600,80,0.046649277,0.42564398
620,80,0.01256826,0.0055327932
640,80,-0.061434485,0.02136735
660,80,0.028507214,0.11982085
680,80,0.021017876,0.06165252
700,80,0.0012097134,0.0063818945
720,80,-0.007947535,0.012777316
740,80,-0.00010280435,0.0030920836
760,80,0.15529133,0.0033857063
780,80,0.004444025,0.0021697157
800,80,-0.0024142824,-0.0011525467
820,80,0.0043051853,0.013399349
840,80,0.0002492774,9.482545e-05
860,80,0.00022752203,0.00048772345
880,80,0.09099557,0.00072287227
900,80,3.670594e-06,-1.3469396e-07
920,80,0.0004358774,0.00065571826
940,80,0.00481056,-0.0001015997
960,80,0.18683408,0.010507784
980,80,0.010550492,-0.00034103132
0,100,0.014677599,0.01332151
20,100,-0.0023690432,-0.14993306
40,100,0.025337549,0.0064588496
60,100,0.18667576,0.007291309
80,100,0.100817665,-0.1435763
100,100,0.021227242,-0.062434673
120,100,0.0067983596,-0.008046948
140,100,-0.0052079186,-0.04296212
160,100,-0.0002153092,0.00016396992
180,100,0.005935365,0.19928919
200,100,-0.014664968,-0.07359108
220,100,0.007485764,0.047785286
240,100,-0.007711192,0.17166096
260,100,0.0073277215,0.014356443
280,100,0.0020791187,-0.0014266914
300,100,0.108861886,0.0002969702
320,100,-8.080903e-05,3.341703e-05
340,100,0.0019883185,-0.0013538317
360,100,0.11857299,0.022413729
380,100,-0.007061104,0.32173753
400,100,-0.012073008,0.8758506
420,100,0.5923511,2.008497
440,100,0.7163612,2.4108212
460,100,-0.6283927,5.280885
480,100,-1.0095122,4.6680317
500,100,0.054374095,3.2909012
520,100,-0.52264977,2.8244202
540,100,-0.72268194,0.9812718
560,100,0.21731138,1.079212
580,100,-0.251344,2.969676
600,100,0.046481397,0.6623167
620,100,-0.13084805,0.56904006
640,100,-0.43955824,0.49709365
660,100,-0.23808298,0.17844872
680,100,-0.16945897,0.19656439
700,100,-0.0038481287,-0.0002120684
720,100,-0.012240792,0.22165741
740,100,0.00018918201,0.029470453
760,100,-0.0006205559,0.059768565
780,100,0.031049283,0.01344515
800,100,-0.0744939,-0.0119248275
820,100,0.14225432,0.14577977
840,100,0.0025001746,-0.0018360028
860,100,-0.04264597,0.014193464
880,100,0.0076201283,0.009762698
900,100,4.6111063e-06,4.3718032e-06
920,100,6.696481e-06,6.339974e-07
940,100,0.08092493,0.04761358
960,100,0.0018429443,-0.023613457
980,100,0.08811314,0.014892137
0,120,0.005334898,-0.12625414
20,120,-0.0027120938,-0.0016898261
40,120,0.06795281,-0.03733428
60,120,8.72673e-05,-3.3981894e-05
80,120,-0.106007196,-0.07420521
100,120,-0.02140315,-0.17525524
120,120,-0.027917694,-0.005644714
140,120,0.026418561,-0.11602012
160,120,-0.104294434,-0.044109523
180,120,-0.0005941384,-0.001498842
200,120,0.005690867,-0.10875397
220,120,0.01286092,-0.0056267264
240,120,0.10722432,0.100935586
260,120,0.014660936,0.0055704373
280,120,0.0037024505,0.005039744
300,120,0.16223091,0.040095735
320,120,0.1855259,-0.15313013
340,120,0.026738487,-0.012672878
360,120,0.017275933,0.11415078
380,120,0.030020298,0.97600675
400,120,-0.28899354,1.552182
420,120,-0.050276477,1.1830999
440,120,-1.0894451,5.0035453
460,120,0.2407179,5.2036734
480,120,1.2555623,4.424863
500,120,1.1445053,3.6139686
520,120,0.227125,2.790441
540,120,0.5537471,1.7123373
560,120,0.5903937,1.3267695
580,120,1.5400165,3.618139
600,120,0.25560915,1.7954737
620,120,-0.519318,1.1960837
640,120,-0.6477557,0.75933266
660,120,-0.6790656,0.6503528
680,120,-0.25143376,0.03807774
700,120,-0.0026373812,-0.010218086
720,120,0.03906733,0.21858083
740,120,0.002866943,0.031086762
760,120,0.01798456,0.16295807
780,120,0.044127516,0.16683573
800,120,-0.048805803,0.025458483
820,120,-0.0045483257,-0.0011984393
840,120,0.046080995,-0.038973838
860,120,0.11210468,0.012521029
880,120,0.16232997,-0.0027421545
900,120,0.058322787,-0.015949924
920,120,0.00015509498,-0.00018438857
940,120,-0.04933539,-0.03192931
960,120,0.053405095,0.014178192
980,120,-0.006300803,0.1265492
0,140,-0.0072277747,-0.11846491
20,140,-0.0025209086,-0.011143467
40,140,-0.0004932018,-0.00053656637
60,140,-0.0020615596,-0.044355277
80,140,0.038030777,-0.08149476
100,140,-0.011668579,-0.014311808
120,140,-1.9954525e-06,-3.0909796e-05
140,140,0.0009626456,0.009554733
160,140,-0.0012942475,0.0023429687
180,140,-0.00016941877,-0.0003543878
200,140,0.0003864108,-0.0004203875
220,140,1.200918e-05,7.719448e-06
240,140,0.028999263,0.09385274
260,140,0.0090643065,0.0046986314
280,140,0.058831558,0.020123564
300,140,-0.08159458,0.029450683
320,140,0.15544519,-0.18780476
340,140,-0.07592834,0.09319827
360,140,-0.035925847,0.26410753
380,140,-0.43743235,0.6006566
400,140,-0.40145946,0.90442026
420,140,-0.22250842,3.660749
440,140,-1.1805358,1.7543306
460,140,1.0277841,3.0163276
480,140,1.5450289,3.866944
500,140,1.6375318,2.4704494
520,140,1.8140174,3.7559278
540,140,0.35079646,3.333047
560,140,-0.292648,1.7112228
580,140,-0.6775691,2.509107
600,140,-0.6060549,2.2658312
620,140,-0.916003,2.678541
640,140,-0.8595923,0.7654698
660,140,-0.7507646,0.9694063
680,140,-0.5476533,0.88921994
700,140,-3.5175183e-06,4.890518e-05
720,140,0.01754389,0.016410422
740,140,-0.032084655,0.26627657
760,140,0.027628409,0.24321775
780,140,0.03032402,0.21881402
800,140,-0.006741339,0.1415748
820,140,-0.015949434,0.022638971
840,140,0.008619738,0.003950394
860,140,0.02323968,-0.0065660216
880,140,0.02732005,-0.0012049905
900,140,0.009345119,0.005023123
920,140,-0.020663815,0.012044806
940,140,0.0033067688,-0.004643745
960,140,-0.0007116697,-0.00023386734
980,140,0.004706157,-0.0007948987
0,160,3.6012887e-05,-1.5908194e-05
20,160,-0.0001419001,-4.2382468e-05
40,160,0.0054104244,0.0020840168
60,160,-0.20605837,-0.22612695
80,160,-0.026029758,-0.05837786
100,160,0.0017887107,-0.011616799
120,160,0.011014761,0.008718585
140,160,0.009444092,0.0018557233
160,160,0.009156203,-0.0004549864
180,160,-0.00516928,-0.22294173
200,160,0.20267177,-0.0143837435
220,160,0.032877304,0.020606656
240,160,0.008171156,-0.010157853
260,160,0.00015579791,-5.4888904e-05
280,160,0.00023247075,0.00029009816
300,160,-0.0027016788,-0.0018780911
320,160,-0.057133228,-0.04658475
340,160,0.093401566,0.19717903
360,160,-0.55778736,1.2234515
380,160,-0.5176885,0.80746526
400,160,0.37142387,0.69227314
420,160,-0.35137805,1.0347391
440,160,0.10442071,2.040581
460,160,0.80465966,3.4238842
480,160,1.7183175,5.7605925
500,160,-0.44289467,3.6642802
520,160,0.3011253,3.7010653
540,160,-0.010578054,5.425792
560,160,-1.0634806,3.3769164
580,160,-0.729906,3.2928123
600,160,-1.1378824,2.8817418
620,160,-0.93080777,3.3587434
640,160,-0.9416582,0.88758326
660,160,-0.70545626,0.9312178
680,160,-0.10345882,-0.018868225
700,160,0.020544214,0.054161176
720,160,-0.020832228,0.17787282
740,160,-0.008334115,0.12762794
760,160,0.0097001605,0.25394085
780,160,0.0044176625,0.26620245
800,160,0.0038818386,0.24665514
820,160,0.23411626,0.11584093
840,160,0.061672483,0.15319295
860,160,0.12781617,0.007374208
880,160,0.21589825,0.0004972455
900,160,0.05080511,-0.010161993
920,160,0.0030164097,0.011231187
940,160,0.043373466,0.1617514
960,160,-0.003569509,0.0987212
980,160,-0.0075331754,0.22084115
0,180,-5.8057994e-06,-4.657727e-06
20,180,-0.0013708023,-9.003066e-05
40,180,-0.02976638,-0.0657498
60,180,-0.00023573927,-0.000504056
80,180,-4.3697502e-05,0.00010257778
100,180,-4.46958e-06,0.0031738358
120,180,0.034550223,-0.00354894
140,180,0.1950374,-0.005486092
160,180,0.0817735,-0.15973823
180,180,-0.004357553,-0.04904478
200,180,0.00044066075,-0.0031757404
220,180,-0.0693689,0.013553974
240,180,-0.028461449,-0.0060520326
260,180,-0.0017175168,0.013723775
280,180,-0.038637675,0.042420126
300,180,-0.08084414,0.018473782
320,180,-0.024915805,0.021709617
340,180,-0.117806174,0.9357858
360,180,-0.53891844,1.4810296
380,180,-0.94317806,1.3132831
400,180,-1.3518767,1.1194347
420,180,-1.0073131,1.376968
440,180,-0.7797715,0.76166856
460,180,-1.0037894,2.1930509
480,180,0.25809482,5.863845
500,180,-0.09111683,4.2676206
520,180,-0.37155378,3.9900777
540,180,-0.85275847,5.2351
560,180,-0.68989974,3.959495
580,180,-0.14610069,2.5195022
600,180,-0.47718903,2.6018665
620,180,-0.38910216,2.255993
640,180,-0.3274326,0.54373884
660,180,0.026341857,0.3174774
680,180,-0.0043456852,0.23530206
700,180,-0.0014313261,0.04861836
720,180,0.018313345,0.03204726
740,180,-0.0036396163,-0.008943275
760,180,-0.011529697,0.02412045
780,180,0.053839542,0.21493231
800,180,0.011885974,0.26848277
820,180,0.1092249,0.10182057
840,180,0.18487497,0.029166544
860,180,0.06007037,0.0117495265
880,180,0.0082131885,0.021598604
900,180,0.111703284,0.027172292
920,180,0.0074271387,-0.0008322937
940,180,0.074292675,-0.007589153
960,180,0.1450152,0.11494309
980,180,0.009630785,-0.016778028
0,200,-0.0060970616,0.019611485
20,200,2.0386362e-05,1.240318e-05
40,200,8.193785e-06,-6.15806e-07
60,200,-8.211695e-07,-1.4006288e-06
80,200,0.00048289928,-2.0939526e-05
100,200,0.15191264,0.017128032
120,200,0.00057775195,0.00014690994
140,200,-0.008894127,-0.1317211
160,200,-0.0016130126,-0.18140194
180,200,0.0060299924,-0.0145243015
200,200,-0.0140881045,-0.0022368515
220,200,-0.18945448,0.01383981
240,200,0.22810023,0.5120181
260,200,0.57095176,0.29127625
280,200,0.8051159,0.29917416
300,200,0.12813859,0.052431516
320,200,-0.46009776,0.7875183
340,200,-0.4025755,0.88021505
360,200,-1.0951042,2.5073287
380,200,-1.039549,1.8070536
400,200,-1.0471683,1.5148468
420,200,-0.5997059,1.8057196
440,200,-0.81415635,0.46209875
460,200,-0.42210388,1.9498954
480,200,1.926393,5.0697393
500,200,-0.24744868,4.6233296
520,200,-1.6269171,5.1042485
540,200,-1.9505326,4.845386
560,200,-1.6079127,3.5507064
580,200,-0.9777295,2.4546258
600,200,-1.1588504,2.2844517
620,200,-0.3445977,2.3361294
640,200,-0.06565165,0.49873236
660,200,-0.52698636,0.572332
680,200,-0.089895174,0.112309396
700,200,-0.11160194,0.14803231
720,200,-0.09542629,0.16474022
740,200,-0.06401401,0.09922922
760,200,-0.029292038,0.047136243
780,200,-0.0012361759,0.05022946
800,200,0.03162187,0.20895752
820,200,0.17294504,0.13071147
840,200,0.084933154,0.0073551843
860,200,0.19404353,0.0034076686
880,200,0.045480423,0.0065533416
900,200,0.11413752,0.0030739338
920,200,0.020062527,0.0018087501
940,200,0.0786552,-0.03698513
960,200,0.101181485,-0.0046219523
980,200,0.0037490698,-0.0031795749
0,220,0.00822563,-0.004409838
20,220,-0.0032957848,0.17977223
40,220,0.00041498183,-2.8600034e-05
60,220,0.0005758025,0.0004937207
80,220,0.00035744056,-4.0036037e-05
100,220,0.055011936,-0.01000481
120,220,0.00034700867,-0.00012696836
140,220,0.002790024,-0.029628698
160,220,0.004756814,-0.037700634
180,220,0.00017038082,-0.00040097357
200,220,0.00064808514,-0.0045883027
220,220,-0.011029265,0.0073566698
240,220,0.5311489,0.47801596
260,220,0.17236699,0.022558108
280,220,0.3055298,0.39501017
300,220,0.28692994,1.3924402
320,220,-1.3218936,0.8993004
340,220,-1.5314054,2.3748477
360,220,-0.54420847,3.2483537
380,220,-1.2738032,1.7316926
400,220,-0.074212044,1.372168
420,220,0.3077595,1.1713725
440,220,-0.082129285,0.9304314
460,220,-0.23370188,1.9456486
480,220,-0.70170194,3.2137954
500,220,-1.3011839,4.71829
520,220,-1.7630414,5.544717
540,220,-2.027574,4.554735
560,220,-1.1994903,3.3339567
580,220,-0.87681836,2.570893
600,220,-1.0256046,2.781115
620,220,-1.6461248,3.5278187
640,220,-0.92228156,1.3043324
660,220,-0.5971867,0.8478141
680,220,-0.31594333,-0.04350234
700,220,-0.20269263,0.2558966
720,220,0.005226449,0.04070629
740,220,0.0139902225,0.25162175
760,220,0.0011268475,0.0048355265
780,220,0.020635054,0.14634408
800,220,0.09322891,0.23740712
820,220,0.19398277,0.0075662853
840,220,0.0055273515,0.0040158643
860,220,0.16311832,0.039589446
880,220,-0.0004487683,-0.0066788862
900,220,-0.007924679,0.026288463
920,220,0.18712237,0.018076811
940,220,0.05671289,0.04214213
960,220,-0.005990946,0.0056699608
980,220,9.429492e-06,3.23677e-08
0,240,0.0045677745,0.0055411784
20,240,0.0064082886,0.02637569
40,240,0.011708156,-0.020071788
60,240,0.11852056,0.04507004
80,240,0.0070186974,0.010266763
100,240,-0.023850512,0.036476623
120,240,0.028150478,-0.025235275
140,240,0.14170589,-0.23999776
160,240,-0.023560144,-0.067788914
180,240,0.00097558816,0.00047179864
200,240,0.2347224,-0.014790743
220,240,0.00015530214,7.2601492e-06
240,240,0.17097399,0.031240392
260,240,-0.17046694,-0.26154035
280,240,0.13937548,0.30207083
300,240,-0.12862898,1.5798393
320,240,-0.9799264,1.9715965
340,240,-0.4913507,2.2481725
360,240,-0.8364661,1.8461688
380,240,-0.6338279,1.3899984
400,240,-0.34183022,1.4524752
420,240,-0.13333565,1.7955925
440,240,0.21622275,1.1149063
460,240,-0.21681814,1.472502
480,240,-0.8637205,2.7755663
500,240,-1.6172606,4.4592752
520,240,0.5739731,6.755629
540,240,-1.3069029,4.7800803
560,240,-0.046893813,6.048983
580,240,-0.7417979,2.971261
600,240,-0.9507579,3.0172417
620,240,-1.5148696,3.7882655
640,240,-1.4360372,2.6905398
660,240,-0.6831203,0.9801056
680,240,-0.25114417,0.16350093
700,240,-0.06414703,0.23251495
720,240,-0.05889262,0.067849375
740,240,-0.01138708,0.02634858
760,240,0.0053129564,0.04215662
780,240,0.022064071,0.14884341
800,240,0.011105413,0.12420751
820,240,0.024888309,-0.004451065
840,240,-0.00019804007,0.017281046
860,240,0.16968988,0.1582142
880,240,-0.027272966,0.04428236
900,240,-0.05694712,-0.0047844285
920,240,0.004279179,-0.0010047286
940,240,-0.007929394,-0.0006597989
960,240,0.0034635242,-0.007197859
980,240,4.773952e-06,-3.4246632e-06
0,260,0.013702957,0.0006656162
20,260,0.10594098,0.12230209
40,260,0.083589025,-0.165092
60,260,0.1763504,0.07286623
80,260,0.110018946,0.109747246
100,260,-0.025849862,0.17536019
120,260,-0.012782287,0.24393569
140,260,0.08950328,0.01952406
160,260,0.046467,0.030877538
180,260,-0.07789227,-0.04196506
200,260,0.17458126,-0.07893342
220,260,0.016689615,-0.016315486
240,260,0.273267,0.060838465
260,260,0.010384646,0.42843908
280,260,-0.45301878,1.4195092
300,260,-0.51390636,1.330851
320,260,0.08389962,2.0666091
340,260,-0.40311128,2.2866807
360,260,0.8760572,2.0895338
380,260,-0.32939053,0.723193
400,260,-0.2446994,0.75086904
420,260,-0.37836683,0.7946106
440,260,-0.48730704,0.99673355
460,260,-0.6221348,1.5567608
480,260,-0.29146102,4.352956
500,260,-1.68124,4.4759693
520,260,-0.020438764,7.20504
540,260,-1.2537112,5.9762692
560,260,-0.4279309,5.784258
580,260,-0.81347144,2.5358806
600,260,-1.1144152,3.1226797
620,260,-1.2561464,3.42702
640,260,-0.83889854,2.5404825
660,260,-0.2264097,0.68422216
680,260,0.043864626,0.2046529
700,260,-0.049452513,0.032843646
720,260,-0.10031465,0.034509297
740,260,-0.023098463,0.15975079
760,260,-0.16724828,0.23509508
780,260,0.055819165,0.23319176
800,260,-0.016629431,0.18633634
820,260,0.20602708,-0.0025855554
840,260,-0.0067329705,0.0082477275
860,260,0.053977165,0.12844147
880,260,-0.00027439886,0.00338457
900,260,0.0013992052,-0.00043290452
920,260,0.10234478,0.065492496
940,260,-0.08545807,0.0031297284
960,260,-0.030176917,-0.0025613958
980,260,0.0067715556,0.08411975
0,280,-0.000631418,-0.0070296368
20,280,0.041861877,-0.051998477
40,280,-0.0019851993,-0.0044599697
60,280,-0.06915237,0.039206814
80,280,-0.00092945166,0.002465455
100,280,0.0002992759,-0.00036652203
120,280,0.0028373492,0.11628339
140,280,0.047715135,0.07734559
160,280,0.012281599,-0.002749154
180,280,0.032564916,-0.09865762
200,280,0.1559259,-0.01170513
220,280,0.044085342,-0.06967879
240,280,0.060983516,0.058274765
260,280,0.13101234,0.5194778
280,280,0.43587652,0.4002736
300,280,-0.4203938,1.16142
320,280,0.23275979,2.0642486
340,280,-0.49142167,1.1238018
360,280,-0.29210848,1.050973
380,280,-0.31585714,0.816975
400,280,-0.42557338,0.9792196
420,280,-0.5014987,1.1592647
440,280,-0.49377143,1.0369313
460,280,1.0061249,4.0978284
480,280,0.6860375,7.2604303
500,280,-0.5477319,7.9714417
520,280,-0.679069,7.524887
540,280,-0.59268504,6.4616733
560,280,-0.26916185,4.6787796
580,280,-0.5644104,2.5669637
600,280,-0.6748141,2.9790592
620,280,-0.7284957,3.4002104
640,280,-1.8445836,2.041182
660,280,-1.0686508,0.89737785
680,280,0.2585343,0.42600417
700,280,0.00053444394,0.15161738
720,280,0.006717763,0.17965281
740,280,-0.1391917,0.004348905
760,280,-0.1430691,0.11205651
780,280,0.021321567,0.13494506
800,280,0.0013044947,0.23161054
820,280,0.112005204,0.036405236
840,280,0.018587695,0.03633882
860,280,0.055076975,0.13700704
880,280,0.013436835,0.17794797
900,280,-0.0010751241,0.10524916
920,280,-0.00035369853,0.00017484918
940,280,-0.06237412,0.01228628
960,280,0.008498777,0.032174252
980,280,0.005772995,0.004269466
0,300,0.23383266,-0.04816873
20,300,0.0438319,-0.11653009
40,300,0.00010990571,-0.0004311808
60,300,-0.000942735,-0.0004983912
80,300,0.011669156,-0.0030745065
100,300,-0.02998506,-0.0017460178
120,300,0.0077417595,0.056339066
140,300,0.0003587085,0.00053639093
160,300,-0.00020594336,-8.748094e-05
180,300,0.041570622,-0.016293017
200,300,-0.04582478,-0.04242486
220,300,-0.012504162,0.020681545
240,300,0.23914607,-0.011434376
260,300,0.23400712,0.45593318
280,300,-0.07127289,1.5346782
300,300,0.39000723,1.5937114
320,300,1.0044454,1.5606998
340,300,0.28455675,1.297546
360,300,-0.29084504,1.0317894
380,300,-0.8939798,1.6202183
400,300,-0.6392537,1.8825756
420,300,-0.55149287,1.1571836
440,300,-0.2807746,1.3675438
460,300,0.9058646,4.995205
480,300,0.2009095,7.006545
500,300,-0.66749185,7.830546
520,300,-0.810892,7.6344028
540,300,0.0071864077,6.7496557
560,300,-0.09845215,4.679706
580,300,-0.5166376,2.5501812
600,300,-0.51163834,3.0620286
620,300,-1.4159513,4.1877637
640,300,-1.3025377,0.8270083
660,300,-0.41363484,0.92101485
680,300,-0.6541154,0.7923515
700,300,0.015117868,0.02804914
720,300,0.004336525,0.023727426
740,300,-0.0469917,0.16043445
760,300,-0.041513134,0.032158785
780,300,0.0065375506,0.00377152
800,300,0.20168856,0.21446909
820,300,0.007909864,0.018994076
840,300,-0.001986243,-0.0015049729
860,300,0.04141081,0.05877244
880,300,0.078868866,0.25045323
900,300,0.0028351948,0.25372013
920,300,0.14792734,0.019307911
940,300,-0.0005052113,0.00068686256
960,300,0.00461732,0.026480986
980,300,7.1964634e-05,0.00437366
0,320,-0.00055669673,-0.007324321
20,320,0.0012087993,-0.0023382683
40,320,0.00014284236,-2.8701059e-05
60,320,-0.034165397,0.0031122956
80,320,0.048616573,0.23479329
100,320,-0.015787788,0.054766577
120,320,-0.04667074,0.012779196
140,320,-0.10156198,0.12447996
160,320,-0.002731732,0.0023655181
180,320,3.856845e-06,-2.08889e-06
200,320,-0.00023596741,-0.00020557463
