x,y,fx,fy
560,20,-0.15186942,0.011853551
580,20,0.047169276,-0.06130374
600,20,0.011049458,0.0071822954
620,20,0.0014473993,-0.0011066925
640,20,0.000112422924,0.0067160334
660,20,-0.004120081,-0.014702063
680,20,0.0070396075,-0.027636051
700,20,-0.0022664485,-0.0037261676
720,20,-0.0037643916,0.003245811
740,20,-0.031452026,-0.0023926653
760,20,-0.023385715,-0.0034723298
780,20,-0.009282934,-0.055744767
800,20,0.05818662,0.13758013
820,20,0.022631038,-0.04702629
840,20,0.023688754,0.0031702658
860,20,-0.02177861,-0.018738504
880,20,-0.0027487862,-0.013934399
900,20,-0.004371075,-0.0076227933
920,20,-0.014653834,0.0052872216
940,20,0.018612007,-0.016096536
960,20,-0.0308262,0.011216503
980,20,-0.02055677,-0.0049491134
0,40,-0.06360293,-0.030481026
20,40,-0.07225226,-0.010168485
40,40,0.06902851,0.038294803
60,40,-0.005940269,-0.008886812
80,40,-0.025566874,0.07618864
100,40,0.0095606595,-0.010575537
120,40,0.110466905,0.018565077
140,40,0.11983574,-0.04264742
160,40,0.025733283,0.041364767
180,40,-0.035515,0.141767
200,40,0.0013005196,-0.018475564
220,40,0.008901845,0.01713532
240,40,0.006946835,0.015299529
260,40,-0.041061044,0.030365719
280,40,0.0076696486,0.01025809
300,40,0.06666798,0.05544889
320,40,0.062539965,-0.045866694
340,40,-0.05037038,-0.007335519
360,40,0.035123724,0.058041465
380,40,0.010628865,-0.0505404
400,40,0.005920894,0.019112216
420,40,-0.04057588,0.005897869
440,40,0.041168083,0.02463917
460,40,-0.032420103,-0.0016031174
480,40,0.00025191804,0.0060114563
500,40,-0.009385082,0.03400247
520,40,-0.0030278007,-0.0124509465
540,40,-0.011928676,-0.021624181
560,40,0.047328435,0.048005488
580,40,-0.0009939848,0.0004310292
600,40,-0.030302878,-0.006229079
620,40,0.007697063,-0.03353493
640,40,-0.005386072,0.0010651444
660,40,0.013331145,0.017708963
680,40,-0.04135523,-0.0971308
700,40,0.015462076,0.00029431612
720,40,-0.040462777,-0.016348379
740,40,-0.009286275,0.020318337
760,40,0.056018375,-0.0069704945
780,40,-0.013295159,-0.080972664
800,40,0.055157196,0.009942451
820,40,-0.05548651,-0.01989211
840,40,6.838729e-05,0.004953444
860,40,-0.038666535,0.0267473
880,40,-0.0009896402,-0.007954314
900,40,0.00065927126,0.00024060615
920,40,0.015892884,-0.020398691
940,40,0.0128834825,0.014483461
960,40,-0.057695333,0.0025646773
980,40,-0.04055035,-0.049882144
0,60,0.0089015635,0.1575193
20,60,-0.087106325,0.003767752
40,60,-0.13161652,-0.17375806
60,60,0.00032039662,0.00010949938
80,60,-0.051641077,0.01360767
100,60,0.0080058025,-0.013023526
120,60,0.018198485,0.11194821
140,60,0.051300865,0.00886846
160,60,-0.0062336847,-0.006879523
180,60,0.012117208,-0.027007647
200,60,0.07796253,0.015925812
220,60,-0.13235106,0.016274037
240,60,-0.06520057,-0.08112164
260,60,0.049191136,0.019385597
280,60,-0.0060935724,-0.019270264
300,60,0.010438746,-0.026526028
320,60,0.05430549,0.030829616
340,60,-0.1932399,0.018275186
360,60,0.0027325395,-0.04162389
380,60,0.09931635,-0.050781526
400,60,0.102570675,0.030275656
420,60,-0.017264975,0.011765961
440,60,0.09674941,0.0002466321
460,60,-0.008556306,-0.036912706
480,60,0.037275113,0.06828822
500,60,-0.038412493,0.10129971
520,60,0.014163922,0.011228311
540,60,0.023698,0.107019484
560,60,-0.01848204,0.044018034
580,60,-0.0011323747,0.00069210475
600,60,0.013317747,-0.020080205
620,60,-0.016296897,0.009034977
640,60,0.039777193,-0.0027587318
660,60,0.009607219,0.043854967
680,60,0.058450557,-0.005827503
700,60,0.03805023,-0.0057100398
720,60,-0.02789316,-0.006254512
740,60,-0.0370154,0.00067029026
760,60,-0.015513047,0.0038184396
780,60,0.01884376,0.048643753
800,60,0.0005176126,-0.008060156
820,60,-0.0120396055,0.003605926
840,60,0.09245595,0.0022421505
860,60,-0.010924916,0.032641713
880,60,-0.03684225,0.011278395
900,60,0.0016850824,0.0010475412
920,60,0.04428971,-0.0036325215
940,60,0.0209351,0.017153338
960,60,-0.0032149095,0.0077672587
980,60,0.03715581,0.050571214
0,80,0.03138448,0.036732305
20,80,-0.0022836581,-0.007427839
40,80,-0.003076637,-0.0013080437
60,80,-0.05034861,-0.027389323
80,80,0.042163413,0.024811508
100,80,-0.058415007,0.03093686
120,80,0.0047496846,-0.010700145
140,80,0.017055037,0.008237889
160,80,-0.011480584,0.069193356
180,80,0.0056894664,0.013049509
200,80,-0.09939636,-0.08453297
220,80,0.03646731,-0.120045505
240,80,-0.0040335525,-0.0031778836
260,80,-0.013376607,0.017445186
280,80,0.018330535,-0.21571825
300,80,-0.0665604,0.20128565
320,80,0.0028509244,0.0024383927
340,80,0.0065931813,0.004894765
360,80,-0.025472473,-0.036480613
380,80,-0.050468437,0.012958603
400,80,-0.076458536,0.021460138
420,80,0.028451128,0.019471586
440,80,0.029477147,-0.0029889427
460,80,0.012306132,0.02245591
480,80,-0.042090703,0.026804738
500,80,-0.0007521841,-0.002808987
520,80,-0.05004182,-0.15798722
540,80,0.02946172,0.024696985
560,80,0.0017411554,0.0031887204
580,80,-0.0005716516,0.000457959
600,80,-0.048984706,0.09091482
620,80,-0.044241548,0.018760756
640,80,-0.018205017,0.026460765
660,80,-0.048641875,-0.0017453509
680,80,0.057723507,0.0135934865
700,80,-0.047300454,0.0052480265
720,80,0.015118742,0.010145054
740,80,-0.0012812921,9.166796e-05
760,80,-0.005424002,-0.0010863392
780,80,0.022404974,-0.008465298
800,80,0.0013583223,-0.0016334193
820,80,-0.010651367,0.022386037
840,80,-0.0050878627,-0.00026622677
860,80,-0.00034803236,0.014625246
880,80,-0.054977305,-0.004885475
900,80,0.00035975224,-0.00013099116
920,80,-0.0188737,0.021041721
940,80,-0.050722323,-0.012243184
960,80,-0.011428287,0.03549444
980,80,0.013780674,0.019758096
0,100,0.030708117,-0.008767124
20,100,0.100221686,-0.029224904
40,100,-0.008224731,-0.038423873
60,100,0.052651923,0.007831146
80,100,-0.018182874,0.014398215
100,100,6.00308e-05,0.0006005141
120,100,1.1192775e-05,-6.148471e-06
140,100,-0.014439448,0.067135654
160,100,-0.0072243195,-0.02641523
180,100,-0.08091752,-0.030413825
200,100,-0.017124193,-0.011248912
220,100,0.068997696,0.0084709665
240,100,-0.011909472,0.023235116
260,100,-0.0006390214,0.019907486
280,100,-0.0031858075,-0.029000912
300,100,-0.021581007,-0.21668667
320,100,0.044288993,0.040701833
340,100,0.0138621405,-0.058279075
360,100,0.11112278,0.0038008213
380,100,-0.10758821,-0.041630164
400,100,-0.1183997,0.061524063
420,100,-0.0024668612,-0.002662783
440,100,0.034763157,-0.012939701
460,100,-0.017194025,0.043022502
480,100,0.014485036,-0.034061417
500,100,-0.000699074,0.00766117
520,100,-0.0070338445,-0.014273083
540,100,-0.0010068236,0.0012156282
560,100,0.006976315,-0.00046171452
580,100,-0.013057606,-0.0068473946
600,100,-0.002433028,-0.0059443093
620,100,0.015047531,0.061604377
640,100,0.011892033,0.111924075
660,100,-0.14896294,0.053508107
680,100,-0.0031850855,-0.020267995
700,100,0.03155706,-0.0049205665
720,100,-0.034086473,0.040602036
740,100,0.014666155,0.019327702
760,100,0.003790296,3.6211882e-06
780,100,-0.015637921,0.034280673
800,100,0.025313932,-0.008047525
820,100,-0.002521499,-0.011553774
840,100,0.052451387,0.010981334
860,100,-0.026461571,0.06296021
880,100,0.036513004,0.0016449088
900,100,-0.009563491,0.024135672
920,100,4.290822e-05,5.5576696e-05
940,100,-0.00050021056,0.0002701464
960,100,-0.00042228654,-0.0002870263
980,100,-0.0005630939,0.0029070643
0,120,-0.21481797,0.019236716
20,120,-0.044175137,-0.022675907
40,120,0.007278165,-0.0030816507
60,120,0.0039873095,-0.06321294
80,120,0.021030923,0.039079625
100,120,0.12021817,0.0014377396
120,120,0.02721831,-0.056663323
140,120,0.00014596853,-6.0781e-06
160,120,0.12539332,-0.099260636
180,120,-0.15887375,-0.012545893
200,120,-0.004056609,0.0010531525
220,120,0.08780937,-0.041197293
240,120,-0.015967475,-0.011471553
260,120,-0.031021591,-0.041784715
280,120,-0.043589093,0.024301888
300,120,-0.023088653,-0.08740553
320,120,-0.010180435,0.072323516
340,120,-0.0021871256,-0.0058299303
360,120,0.014818156,0.018197885
380,120,0.028074803,0.12279124
400,120,-0.02453396,-0.005986428
420,120,0.011846556,0.0014029787
440,120,0.015123709,-0.09445028
460,120,0.015689317,-0.08657577
480,120,-0.022750711,-0.03464456
500,120,0.0107065365,-0.01804433
520,120,0.008612449,-0.05950878
540,120,0.07426933,-0.03592325
560,120,0.009135246,-0.029052354
580,120,0.00021465769,0.0016146334
600,120,-0.018579388,-0.019004473
620,120,-0.018906662,-0.0066802665
640,120,0.0001742016,0.012112238
660,120,0.035278514,0.017863601
680,120,0.00027807284,-0.0009245503
700,120,-0.013607056,0.0038583593
720,120,0.0067889383,0.03077702
740,120,0.051674496,-0.0042949477
760,120,-0.00037432642,0.006403013
780,120,-0.04430313,0.004222718
800,120,-0.029545505,0.014921257
820,120,-0.02411819,0.008624975
840,120,0.027742136,0.03908087
860,120,0.0019352791,0.052230615
880,120,0.026839346,0.04002471
900,120,-0.043998122,-0.032215144
920,120,-0.015636267,-0.011941446
940,120,-0.016952276,-0.016414724
960,120,0.015456988,-0.0075073754
980,120,-0.04957967,0.023055973
0,140,0.041597962,-0.07004597
20,140,0.0433411,-0.056598708
40,140,0.00026985767,-0.00058845157
60,140,-0.0050497437,0.019431336
80,140,-0.09785992,-0.030509619
100,140,0.026201867,-0.0052175904
120,140,0.012473055,0.015762419
140,140,-0.0014732608,-0.004775419
160,140,0.021927116,-0.047822084
180,140,0.039055828,0.037284426
200,140,-0.010724824,-0.03148345
220,140,-0.08320052,0.02833435
240,140,0.06360812,0.01052161
260,140,0.0034011907,0.0021545321
280,140,0.0041626543,0.0047972845
300,140,-0.025722295,-0.0140485875
320,140,-0.026820034,-0.009959047
340,140,0.03331786,-0.0028339976
360,140,-0.025154099,-0.01853461
380,140,-0.00710337,0.018483326
400,140,0.0977592,-0.045383845
420,140,-0.01535537,-0.006974632
440,140,-0.0075580534,-0.0012263368
460,140,-0.035011705,-0.061539005
480,140,-0.039639972,-0.001854275
500,140,-0.0060349596,-0.020093733
520,140,0.024899874,0.0039182696
540,140,0.0015686305,0.06573454
560,140,-0.008064947,-0.16583261
580,140,-0.005767686,-0.0338703
600,140,0.029292742,-0.063193165
620,140,0.022470478,0.033079598
640,140,0.01010106,-0.025747897
660,140,-0.0022488881,0.004708618
680,140,0.046488218,-0.032821517
700,140,0.012163693,0.013882181
720,140,0.052938215,-0.011883536
740,140,-0.00471025,0.008101925
760,140,-0.012310412,-0.0024003058
780,140,0.001047244,0.006334131
800,140,-0.016515145,-0.0008090361
820,140,-0.063511066,-0.014428675
840,140,0.00899161,0.031358752
860,140,0.00064970576,-0.0003428174
880,140,6.4650345e-07,-3.347259e-05
900,140,-0.0032625983,-0.0003279323
920,140,-0.040484816,0.0003173095
940,140,0.0074285204,-0.0339384
960,140,-3.0074665e-05,-0.00014278137
980,140,-0.010944719,0.018989587
0,160,0.048738036,-0.086881295
20,160,0.020007849,-0.03018759
40,160,-0.20768663,0.003933402
60,160,0.037024565,-0.012372524
80,160,-0.0067103296,-0.00082099054
100,160,0.028429935,-0.00031285678
120,160,0.009236331,-0.0011726167
140,160,0.0024510238,-0.049287867
160,160,-0.0879466,-0.09936492
180,160,-0.011263929,0.0093229255
200,160,0.01188601,0.06256599
220,160,-0.06532034,0.0062162154
240,160,0.20219655,0.0495998
260,160,-0.038263436,0.18603672
280,160,-0.018393058,0.025035655
300,160,-0.053059664,-0.052333098
320,160,0.007913131,-0.0019610473
340,160,-0.10019504,0.0076982724
360,160,0.021640738,-0.018709304
380,160,-0.0037027025,-0.0012974642
400,160,-0.0021147165,-0.0067559835
420,160,0.032884818,0.007230515
440,160,-0.043554258,-0.026797976
460,160,-0.08841639,0.02940615
480,160,-0.018166672,0.024631698
500,160,0.0013528124,-0.011481309
520,160,0.15935524,-0.04391499
540,160,-0.028163208,0.02468516
560,160,0.007586077,-0.0069527505
580,160,-0.010418,0.003015199
600,160,-0.030790132,0.018997166
620,160,0.01023358,-0.0041488386
640,160,-0.00034892172,-0.0031950383
660,160,-0.03722932,-0.022795226
680,160,-0.030087257,-0.04882166
700,160,-0.0068569337,-0.0016414383
720,160,0.029537946,-0.0035116833
740,160,0.0001354813,0.0009890466
760,160,-0.0055810157,0.007021628
780,160,0.018580182,0.018499842
800,160,-0.012968312,0.0030012894
820,160,-0.008669813,-0.0033801845
840,160,0.010771025,-0.013068908
860,160,0.0011981564,-0.0008605513
880,160,0.011211432,0.005485481
900,160,-0.0076962775,-0.008665816
920,160,0.017849622,0.011064188
940,160,0.07007101,-0.06559395
960,160,-0.03947837,-0.0022181845
980,160,0.00017580755,0.00018329485
0,180,0.005414703,-0.003618148
20,180,-0.016807735,-0.04776135
40,180,0.03187145,-0.032761347
60,180,0.000112120906,0.00025793718
80,180,0.09465309,0.04081021
100,180,-0.02026513,0.031757392
120,180,-0.038585868,0.008676969
140,180,0.07591141,0.013616602
160,180,0.023659026,-0.002350735
180,180,0.0006136867,0.004115451
200,180,-0.054405745,-0.027701002
220,180,0.024151692,0.00040167724
240,180,-0.060295366,-0.0014709975
260,180,-0.00080298755,-0.06741838
280,180,-0.011115028,0.022296287
300,180,-0.018424952,-0.027770102
320,180,-0.03673371,-0.012369167
340,180,0.0010560656,-0.0054410263
360,180,-0.003882228,0.019110681
380,180,0.003909479,0.0078106923
400,180,-0.025649792,0.0075733946
420,180,-0.024688993,0.0072570685
440,180,-0.012489561,0.0051705954
460,180,0.017880037,0.022544166
480,180,-0.00096484483,0.0025136892
500,180,-0.009850946,-0.026252741
520,180,-0.018694224,0.025686624
540,180,-0.023067001,0.034891337
560,180,0.02239608,0.0076715997
580,180,-0.0073367557,0.010192638
600,180,0.008306984,0.0011879223
620,180,-0.0057066116,0.0015069933
640,180,-0.036288485,0.041964985
660,180,-0.049845837,0.034561735
680,180,-0.0023719794,-0.067949295
700,180,-0.011920354,-0.0020708602
720,180,0.0077496744,0.034297477
740,180,-0.025742274,-0.00051329745
760,180,-0.0067811366,-0.01786074
780,180,0.04653035,-0.0009929476
800,180,0.008057855,-0.004571456
820,180,0.026314646,0.0033028359
840,180,-0.0050067804,0.03245722
860,180,0.00956313,-0.029506296
880,180,0.012414006,0.04462727
900,180,-0.1241966,-0.015648328
920,180,0.0047862823,0.0011922879
940,180,-0.012956729,-0.0140540665
960,180,0.003062339,0.012886986
980,180,0.0018692868,0.00345026
0,200,-0.02690725,0.006033883
20,200,-0.021473922,0.0048878943
40,200,0.029203875,0.049070418
60,200,0.05589717,0.04436932
80,200,-0.009223029,-0.045007806
100,200,-0.0074445247,0.061231565
120,200,0.01648046,-0.027320595
140,200,-0.07682036,-0.035136107
160,200,-0.11773085,0.047341287
180,200,-0.0027630506,-0.0025554684
200,200,-0.010054492,-0.013841493
220,200,-0.014688628,0.02489724
240,200,0.0019898296,0.00061492156
260,200,0.018693265,-0.029854165
280,200,-0.049130376,-0.021121213
300,200,-0.0006147041,-0.06876589
320,200,-0.0034381475,-0.011174507
340,200,0.0021783093,0.008121326
360,200,0.02613077,-0.0148851955
380,200,-0.0457681,0.012506413
400,200,-0.02562106,-0.09506589
420,200,-0.011328085,-0.07679107
440,200,0.0018529894,0.0032398158
460,200,-0.05086928,0.0034241152
480,200,0.009275099,-0.043724164
500,200,-0.008608515,-0.08284655
520,200,0.0027025377,-0.001054183
540,200,-0.01829476,0.0006370974
560,200,-0.020854322,0.119551174
580,200,0.00169044,0.008814081
600,200,-0.014525894,-0.027473997
620,200,-0.076170795,-0.024504697
640,200,-0.11647495,-0.06726939
660,200,-0.053193066,-0.017103113
680,200,0.043549895,-0.04516458
700,200,-0.04290015,0.07224226
720,200,-0.05972907,-0.014879416
740,200,-0.01880889,-0.020252539
760,200,-0.009936877,-0.0286291
780,200,-0.0023565558,0.023418356
800,200,-0.019331459,-0.06394424
820,200,0.011559773,-0.020697867
840,200,0.0020792412,0.01188166
860,200,0.049017422,0.03909142
880,200,0.0009259446,0.020143332
900,200,0.005101655,-0.09363505
920,200,0.0052375575,-0.0008751416
940,200,-0.031183839,0.005964474
960,200,-0.019873174,0.0007829398
980,200,-0.016901793,0.021159926
0,220,-0.03501693,-0.00300884
20,220,-0.020441638,0.00063920335
40,220,0.03123607,0.010457698
60,220,-0.0034652988,-0.008220156
80,220,0.020013943,-0.041222446
100,220,0.022234969,0.032377567
120,220,-0.008333344,-0.008735541
140,220,-0.036657494,-0.048343018
160,220,0.014414645,-0.040466573
180,220,0.010730671,-0.006105032
200,220,0.10403073,0.023073027
220,220,-0.048145495,-0.022969814
240,220,0.09223208,-0.016397662
260,220,0.033027496,0.017404314
280,220,-0.06341438,0.15591024
300,220,0.015549631,-0.04762233
320,220,0.0040613133,0.005423527
340,220,0.060762364,0.057257317
360,220,0.017113043,-0.024879795
380,220,-0.0071148886,0.059283793
400,220,0.0615254,0.05785488
420,220,0.0019993647,0.00013722407
440,220,-0.03016394,-0.011709124
460,220,0.034068737,0.0090434775
480,220,-0.006208686,-0.0134593975
500,220,0.014458074,0.038147826
520,220,0.023927914,0.0019558105
540,220,-0.023874318,-0.039266292
560,220,-0.028783116,0.020321693
580,220,-0.04342709,-0.03495157
600,220,0.033890348,0.0529437
620,220,-0.00898203,0.021068389
640,220,-0.024684502,-0.0072972886
660,220,0.021547731,0.04126654
680,220,0.0030784216,-0.0024307428
700,220,-0.043952934,0.046288818
720,220,-0.020865535,0.0114689125
740,220,-0.0070612235,0.013415893
760,220,-0.050913345,-0.09151958
780,220,0.007175887,-0.0003795104
800,220,-0.024280151,-0.010012741
820,220,0.015923683,-0.027973402
840,220,-0.07414078,-0.0028366903
860,220,0.0007586591,-0.00018510722
880,220,-0.0010706251,0.0074170856
900,220,-0.00043423742,0.0007824449
920,220,8.9780726e-05,-3.2222372e-06
940,220,0.062434483,0.002949567
960,220,-0.025623316,-0.030759241
980,220,0.004460124,-0.017381145
0,240,-0.054222535,-0.06273258
20,240,-0.015499907,-0.019610748
40,240,0.15066868,0.11747785
60,240,-0.047003273,-0.03583713
80,240,0.047803007,-0.0413026
100,240,0.13753623,0.034085963
120,240,0.0059545976,0.0010962371
140,240,-2.541039e-05,-2.5525764e-05
160,240,-0.022586461,0.043630354
180,240,0.0106458645,0.004562422
200,240,0.006065994,0.025823116
220,240,-0.048202164,0.012219933
240,240,0.051398035,0.05581736
260,240,0.023252765,0.024475574
280,240,0.010725392,-0.015181882
300,240,0.025595589,-0.017527245
320,240,0.019963363,-0.0028988242
340,240,0.010770688,0.00024740436
360,240,0.0569564,0.0051995846
380,240,-0.03264528,-0.02692854
400,240,-0.04318213,0.025793757
420,240,-0.016062174,-0.0033381754
440,240,-0.0074705337,0.016022256
460,240,-0.007419311,0.021531926
480,240,0.075065374,0.06299037
500,240,0.009381665,-0.020381259
520,240,-0.031658247,-0.04136254
540,240,-0.010518705,-0.014822265
560,240,0.0022800153,-0.0046402947
580,240,-0.013033624,0.041428752
600,240,-0.010707515,-0.03972706
620,240,0.0007886607,-0.003499987
640,240,-0.037370488,-0.014809061
660,240,0.0039734314,0.004838831
680,240,0.01068033,0.009394222
700,240,0.026468638,0.028369183
720,240,0.00081014785,-0.0011269478
740,240,0.020863011,-0.0074068937
760,240,0.0012686739,0.028315213
780,240,0.018325672,-0.0004262051
800,240,-0.00092463125,-0.0023016473
820,240,0.0029693837,0.001645955
840,240,0.0021220266,0.02167885
860,240,-0.014556127,-0.007409534
880,240,-0.026369024,0.0071702716
900,240,0.15399955,-0.0021006432
920,240,0.001680275,0.0005742378
940,240,-0.012584909,0.01817041
960,240,-0.00048533038,-0.010497951
980,240,0.016116284,0.030782443
0,260,0.014638388,0.018488567
20,260,0.016478276,-0.019938514
40,260,0.00999011,-0.054150816
60,260,0.0019784456,0.006898285
80,260,0.016402764,0.011740509
100,260,-0.020557914,0.022099974
120,260,0.024430713,0.09419467
140,260,-0.01771668,-0.0043877503
160,260,-0.0035164035,0.04078366
180,260,0.0035676106,-0.00572484
200,260,-0.09112955,-0.002389434
220,260,0.053264916,-0.05349294
240,260,-0.024291718,-0.056097217
260,260,-0.002188281,0.0013027536
280,260,0.046256382,-0.0017529565
300,260,0.013142023,-0.0156100225
320,260,-0.015102066,-0.0074636093
340,260,0.0013854064,0.0075614243
360,260,-0.036195885,0.016136894
380,260,0.025419198,0.12939209
400,260,0.06334327,0.06477721
420,260,0.0029126185,0.007234689
440,260,0.033712633,-0.006364255
460,260,0.0011300783,0.0003628929
480,260,0.012644859,-0.06599932
500,260,0.069911905,-0.021043917
520,260,0.052070864,0.014833749
540,260,0.0034336678,-0.06466114
560,260,0.026136296,-0.031000026
580,260,-0.0002770063,-0.06791307
600,260,-0.010989568,0.029200627
620,260,-0.02417738,-0.008076916
640,260,-0.0027346455,0.0056224517
660,260,0.0031352518,0.003445597
680,260,-0.0006700769,0.0019826768
700,260,-0.0067297244,-0.014697053
720,260,-0.005039095,0.016355675
740,260,-0.009895175,-0.044132184
760,260,0.0116812,0.04739131
780,260,0.0029710534,0.014713291
800,260,0.10081675,0.015173477
820,260,-0.0051986226,0.04794861
840,260,-0.015581718,0.04553373
860,260,-0.032557227,-0.029688612
880,260,-0.05495615,0.023498237
900,260,0.07239657,0.019716667
920,260,0.060750514,-0.024057847
940,260,0.065462306,-0.041560203
960,260,-0.005153233,0.0026782153
980,260,0.05977741,0.13832445
0,280,-0.0033037744,0.0061995764
20,280,-0.12486769,-0.04499482
40,280,-0.03270837,-0.019846829
60,280,-0.01572161,0.0027247982
80,280,-0.086446665,-0.016198616
100,280,-0.014234834,0.04793739
120,280,-0.011457829,0.019199137
140,280,0.0008125893,0.0072059715
160,280,-0.05934099,0.007001346
180,280,0.005002086,0.0021648158
200,280,0.009625048,-0.02398805
220,280,0.09698287,0.01284778
240,280,-0.08115369,-0.06786516
260,280,0.009640392,-0.046696655
280,280,-0.0072427257,0.03653462
300,280,-0.004144385,0.012640728
320,280,0.0011899952,0.009701209
340,280,-0.08503905,0.025538284
360,280,0.05232267,0.015769728
380,280,0.012802572,0.049457066
400,280,0.039958287,0.050691225
420,280,-0.0005075442,-0.00013596774
440,280,-0.0027944245,-0.040365312
460,280,0.010405485,0.044708975
480,280,0.036050316,0.041727938
500,280,0.1452148,-0.007702094
520,280,-0.009263333,-0.006321723
540,280,-0.0037820823,0.004836665
560,280,0.008250112,0.0063026166
580,280,-0.023406962,-0.009452758
600,280,0.011323802,0.01860681
620,280,0.008680364,0.018757394
640,280,-0.005760677,0.00457412
660,280,0.0020520175,0.0034328392
680,280,0.0237625,-0.029431798
700,280,0.10900255,0.08667845
720,280,0.00021986401,-0.0025164867
740,280,-0.012394756,-0.013772007
760,280,0.0029042102,0.0064485664
780,280,0.014019234,0.0524588
800,280,0.009231299,0.011520492
820,280,-0.0016861064,0.0007965886
840,280,-0.0021059546,-8.540109e-05
860,280,-0.0037852991,0.00400365
880,280,0.00051840686,-0.0022629714
900,280,0.02835367,-0.017378474
920,280,-0.028000966,0.0072004725
940,280,-0.018742891,-0.0026226505
960,280,-0.02621593,0.012903158
980,280,-0.024922049,0.023029938
0,300,-0.046732694,0.049194172
20,300,0.11085645,-0.0194756
40,300,-0.020502513,0.03456867
60,300,0.023120891,0.0153433755
80,300,0.17972311,-0.0003137611
100,300,0.045892943,0.013794876
120,300,0.029127024,-0.21694855
140,300,0.03474835,0.0076186494
160,300,-0.047509145,-0.0062011126
180,300,0.029929165,-0.023103673
200,300,0.022456378,-0.03233343
220,300,0.025425494,-0.0014727598
240,300,-0.059901394,-0.024234371
260,300,-0.0020923032,-0.0009036499
280,300,-0.00012285278,-0.024268022
300,300,-0.0051814704,-0.0012824254
320,300,0.009639731,0.0148548605
340,300,-0.002480229,0.00062543654
360,300,-0.07529773,-0.070288144
380,300,0.013046093,0.018876672
400,300,0.073519796,0.0067049065
420,300,0.0009910373,0.0008355177
440,300,-0.008040512,-0.0023977472
460,300,-0.0036147474,0.004153884
480,300,0.0045774197,-0.043552946
500,300,-0.01489486,0.014373765
520,300,0.053005848,0.06443621
540,300,-0.0017940634,-0.010577613
560,300,0.084251046,0.020085294
580,300,0.00299983,-0.0011469919
600,300,0.065655306,-0.028427407
620,300,0.017930314,0.007306797
640,300,0.07764967,-0.06960762
660,300,-0.0017180592,0.0021693748
680,300,0.02637979,0.016564451
700,300,0.014107185,-0.013879579
720,300,-0.011305088,-0.020216098
740,300,-7.548764e-05,0.00048266188
760,300,0.0063594948,-0.00015101259
780,300,0.0012592836,-0.0151188085
800,300,-0.027179513,-0.036441892
820,300,-0.014479402,-0.01732006
840,300,-0.00037438364,0.0010389817
860,300,0.026331231,0.060729995
880,300,0.0025843934,-0.023039233
900,300,0.008009745,0.007426002
920,300,-0.02608933,-0.020381492
