x,y,fx,fy
720,40,0.13921371,-0.017921166
740,40,-0.04272928,0.11846877
760,40,-0.106529266,0.29741985
780,40,-0.00042192408,0.0007624781
800,40,0.013875847,-0.14769144
820,40,0.00044694103,-0.019493254
840,40,-0.026948845,-0.13160819
860,40,-0.020709237,-0.058685634
880,40,-0.007389778,-0.04965589
900,40,-0.013651961,-0.117321186
920,40,-0.01795497,-0.09202792
940,40,-0.066135384,-0.041753516
960,40,0.010493862,-0.2241768
980,40,-0.0075590033,-0.12905382
0,60,0.26077533,-0.18564251
20,60,0.25499675,-0.25200653
40,60,0.018724635,-0.0073821
60,60,0.17597704,-0.13226278
80,60,0.10685045,-0.21106371
100,60,0.24299143,-0.255197
120,60,-0.01222056,-0.081740715
140,60,0.030957177,-0.0059352536
160,60,0.019696295,-0.019153262
180,60,-0.001279618,0.0016399799
200,60,0.21579143,0.006857374
220,60,0.012039695,-0.007321227
240,60,0.022027774,-0.043081213
260,60,-0.000852574,-0.0011897702
280,60,6.0564327e-07,-1.3182849e-07
300,60,0.0347692,0.00059930945
320,60,0.018087307,0.0029050645
340,60,-0.0009331638,-0.0003819376
360,60,0.0050287987,-0.010484865
380,60,0.39729378,0.31807905
400,60,0.13226184,0.8289497
420,60,0.24371476,0.26737618
440,60,-0.09652307,0.5799626
460,60,-0.81917286,3.374125
480,60,1.7248324,2.642357
500,60,1.8227335,2.3356714
520,60,0.8502472,3.1760628
540,60,0.17427713,4.071182
560,60,0.0975827,2.840796
580,60,0.33733776,2.1862738
600,60,-0.23179218,1.0784559
620,60,-0.26839143,0.28686014
640,60,-0.16900346,0.1653198
660,60,-0.10004228,-0.052643776
680,60,0.004529723,0.28795105
700,60,-0.15960206,0.35381407
720,60,-0.011988156,0.0016581456
740,60,0.031163078,0.031367145
760,60,-0.050938517,-0.13429521
780,60,-0.2990751,-0.022557674
800,60,0.07512358,0.17174166
820,60,-0.05046383,-0.13797592
840,60,0.062426355,0.0005158557
860,60,-0.0014342379,-0.18077539
880,60,-0.10088986,-0.18489897
900,60,-0.045425665,-0.038543757
920,60,0.011366636,-0.013705967
940,60,0.055138957,-0.15231904
960,60,0.027774725,-0.08004369
980,60,0.0035489397,-0.006406459
0,80,0.23599765,-0.2623427
20,80,0.262201,-0.2556208
40,80,0.00093670207,-8.854124e-05
60,80,-0.049410094,0.045660794
80,80,0.048097678,-0.09219387
100,80,0.21777502,-0.24978174
120,80,0.21465018,-0.20266609
140,80,0.0044370512,0.0019884484
160,80,0.00079233927,0.00040255216
180,80,6.699358e-05,-2.8566106e-05
200,80,0.0040690065,-0.0007457124
220,80,-0.0004772679,-0.0043047667
240,80,-0.0039904816,-0.029150624
260,80,-0.001721123,-0.0006378257
280,80,0.0036330551,0.0030594724
300,80,0.0058484464,0.00028773607
320,80,4.7770154e-06,-1.5373848e-06
340,80,1.3128792e-07,-7.396221e-07
360,80,0.052533947,-0.052775424
380,80,0.21392523,0.43103376
400,80,0.32117572,0.71651673
420,80,0.024164457,0.5311612
440,80,0.09930719,0.7624564
460,80,0.35728613,1.5997717
480,80,1.0522183,2.1740212
500,80,1.2869012,2.8851044
520,80,1.2534382,3.8711953
540,80,1.3330231,3.8860002
560,80,1.1292466,2.653938
580,80,0.18235551,1.6504077
600,80,0.19283356,0.480542
620,80,-0.07940611,0.35274193
640,80,-0.23690246,0.039662782
660,80,-0.014057094,0.00747462
680,80,-0.0045893644,0.02554712
700,80,-0.022260377,0.17935376
720,80,0.0900259,0.07689558
740,80,-0.36588857,0.45683843
760,80,0.35197762,0.91750014
780,80,0.010553675,-0.061086815
800,80,0.110238604,0.1480626
820,80,-0.031787697,-0.0020368393
840,80,-0.010680395,-0.00080583076
860,80,0.0015911673,-0.10803818
880,80,-0.012075633,-0.10868516
900,80,-7.949024e-05,-0.0001229408
920,80,0.0074338173,-0.016999606
940,80,0.0370956,-0.17642753
960,80,0.0053816284,-0.058483124
980,80,0.029219374,-0.12017117
0,100,-0.00029988945,-0.00032240263
20,100,0.00022211818,-0.00031986847
40,100,0.013447611,0.050731145
60,100,0.04207005,-0.078814894
80,100,0.25006828,-0.13828817
100,100,0.2513187,-0.25941417
120,100,0.02602168,-0.0057706595
140,100,0.12853034,-0.12073515
160,100,0.06987849,-0.019136624
180,100,-1.0345209e-06,-8.75768e-07
200,100,-0.0025296137,-0.03374521
220,100,0.0053139054,-0.15199047
240,100,0.00758335,-0.186171
260,100,0.00027641928,-0.024215346
280,100,0.13615349,-0.012256425
300,100,0.10568482,0.0015314778
320,100,1.6218579e-05,5.6565193e-07
340,100,-5.5054097e-06,4.4607027e-06
360,100,-0.10231161,0.019793749
380,100,0.0389631,1.2591157
400,100,-0.4483146,1.2305793
420,100,-0.19399485,0.8703011
440,100,0.09178923,0.5677165
460,100,0.21759772,1.1833909
480,100,0.40510035,1.9581814
500,100,0.48942956,2.4024346
520,100,1.1997004,3.3538291
540,100,1.3586721,3.5538151
560,100,1.6554952,2.1111546
580,100,0.21232106,2.1318367
600,100,-0.47498906,0.8858059
620,100,-0.30187133,0.32680544
640,100,-0.14512339,0.377876
660,100,0.0053855986,0.24372084
680,100,0.1724651,0.24434114
700,100,0.14426878,0.40648952
720,100,-0.23923539,0.9859842
740,100,-0.14273825,0.18232498
760,100,-0.08725883,-0.11262258
780,100,-0.0057448642,-0.10474233
800,100,0.03002483,0.10841986
820,100,0.10393485,-0.11535509
840,100,-0.00031343388,0.008819674
860,100,-0.0041520824,-0.023967046
880,100,-0.010683916,-0.048300207
900,100,0.024173541,-0.0716263
920,100,0.00079660537,-0.2506151
940,100,0.053762566,-0.10340603
960,100,-5.5441305e-05,-1.1031076e-07
980,100,-0.08152863,-0.09403127
0,120,-0.0018609328,0.00014928864
20,120,-1.8222567e-05,3.6233883e-05
40,120,-0.0048978743,0.024144456
60,120,0.24586086,-0.09390986
80,120,0.19400929,-0.060320936
100,120,0.03574872,-0.0031956506
120,120,-1.7865517e-06,-1.1958777e-05
140,120,1.900584e-05,-1.177247e-05
160,120,2.36978e-06,-3.2393718e-08
180,120,-7.970632e-07,-9.0129156e-08
200,120,-0.031956952,-0.00974654
220,120,-0.058684617,-0.06414902
240,120,0.004007891,-0.06254408
260,120,0.00072248647,-0.008982238
280,120,0.114809,-0.002333457
300,120,2.0883776e-05,3.8237158e-05
320,120,-3.2505784e-05,0.00020337162
340,120,0.00041585244,-0.00045324588
360,120,-0.57453513,0.6620034
380,120,0.14428568,1.3872173
400,120,-0.16635977,1.7339795
420,120,-0.3455517,0.5738227
440,120,0.03260187,0.7165925
460,120,0.19628054,0.7087322
480,120,0.23625524,1.5916587
500,120,-0.035959896,1.8665547
520,120,-1.0288676,2.319699
540,120,-0.39588782,1.528235
560,120,0.5243429,1.4109533
580,120,0.88213545,3.7474017
600,120,0.0027736349,0.8011502
620,120,0.17427121,0.6908673
640,120,0.17759706,0.34813222
660,120,0.011370332,0.41393214
680,120,-0.020258132,0.26777017
700,120,-0.17957254,0.15980937
720,120,-0.48042938,1.0442559
740,120,-0.47424906,0.60626656
760,120,0.031415526,0.14100468
780,120,0.14344957,-0.16977115
800,120,0.011731415,0.1469374
820,120,-0.15768552,-0.028299447
840,120,0.13392034,-0.065929115
860,120,-0.009067051,-0.040545303
880,120,0.018073862,-0.09420075
900,120,0.029566849,-0.14357871
920,120,0.009865271,-0.21383767
940,120,0.0023901844,-0.15205605
960,120,-4.086275e-05,-0.00036375964
980,120,0.012841307,-0.14866583
0,140,-0.24297781,-0.059528813
20,140,-0.0039477004,-0.010857055
40,140,0.015270023,0.008388711
60,140,0.11379383,-0.025113842
80,140,0.28496462,-0.075650446
100,140,0.015513843,0.008125125
120,140,1.4829342e-06,1.94665e-06
140,140,1.2565944e-06,-1.3520632e-06
160,140,-1.3592594e-06,-3.2213366e-06
180,140,-1.2158151e-06,-1.2778487e-06
200,140,-0.020706892,0.021897925
220,140,-0.047506027,-0.03901872
240,140,-1.8775947e-06,-3.3779288e-06
260,140,3.472697e-06,-2.0977407e-06
280,140,3.7445773e-06,-2.0737074e-08
300,140,0.060279533,0.07134626
320,140,0.07152183,0.2429674
340,140,0.010229743,-0.17368978
360,140,-0.04256119,0.3817819
380,140,0.5164532,0.89774996
400,140,0.47236413,2.104593
420,140,0.26802573,0.81528723
440,140,0.1802939,0.79544836
460,140,0.18908094,0.740225
480,140,0.3114402,1.9383835
500,140,-0.25036353,3.3444633
520,140,-0.14423075,4.396022
540,140,0.18828428,1.660643
560,140,0.5405117,2.8023288
580,140,0.11914608,1.967541
600,140,0.20676214,0.7092375
620,140,0.3128693,0.48292378
640,140,0.24728648,0.47045913
660,140,0.22838551,0.4951567
680,140,0.1851684,0.46342525
700,140,-0.25632772,0.596734
720,140,-0.5359272,0.76181626
740,140,0.035822157,0.09362002
760,140,0.15091744,-0.088991195
780,140,-0.10882916,-0.14548443
800,140,0.004222137,0.13336939
820,140,-0.15669467,0.16531383
840,140,-0.055215146,-0.26816267
860,140,0.025902601,-0.08189339
880,140,0.004938478,-0.17023203
900,140,-0.0023405324,-0.025052376
920,140,-0.0049099536,-0.23150219
940,140,0.010943904,-0.046456058
960,140,-0.08277334,-0.21398847
980,140,0.006971165,-0.00922511
0,160,0.004921986,-0.012431782
20,160,-0.0013370162,0.00047027058
40,160,0.011707912,-0.0479486
60,160,0.16070788,-0.11905805
80,160,0.21596825,0.42057985
100,160,0.004526277,-0.0017728459
120,160,6.2909106e-07,2.5282266e-06
140,160,1.7984621e-06,3.8702836e-07
160,160,1.7625887e-06,-1.3417472e-06
180,160,2.6854323e-07,-2.5918162e-06
200,160,-0.015700018,-0.035938855
220,160,-0.0911391,-0.13274582
240,160,-2.0169362e-06,-3.244278e-06
260,160,2.939694e-06,-7.063546e-07
280,160,6.0631746e-06,1.7228158e-06
300,160,0.0052685663,0.008507959
320,160,0.004214865,-0.009377336
340,160,-0.35080707,0.13388324
360,160,0.0154924635,0.50953895
380,160,-0.7610433,0.24922566
400,160,0.49518004,0.6780432
420,160,1.1989634,0.6685514
440,160,0.6900347,0.68561625
460,160,0.5371639,2.1350365
480,160,0.11614579,2.0378854
500,160,-0.90061635,1.8457062
520,160,0.08710283,3.2122097
540,160,0.61911124,3.3357377
560,160,0.35371763,1.2577587
580,160,0.59018725,1.3652755
600,160,0.40293908,0.1622429
620,160,0.21310481,0.25357524
640,160,0.2963346,0.5303489
660,160,0.23958169,0.6775049
680,160,0.2004247,0.46786588
700,160,0.070371345,0.5527956
720,160,-0.3797586,1.1361116
740,160,-0.56972975,1.1489903
760,160,-0.26532236,0.78568673
780,160,-0.22111772,-0.2237966
800,160,-0.2275553,0.10125764
820,160,-0.15376826,0.11294722
840,160,0.002961052,-0.22790198
860,160,0.035426732,-0.25210318
880,160,0.0032747132,-0.2601099
900,160,2.7809268e-05,-0.25636932
920,160,-0.009658856,-0.2084655
940,160,-0.00940224,-0.00498647
960,160,-0.007559507,-0.14270973
980,160,-0.07400305,-0.099392
0,180,1.5882265e-06,2.3679875e-06
20,180,1.3374985e-07,-2.0729399e-06
40,180,-3.952049e-06,-0.00021058029
60,180,0.09258909,-0.028420227
80,180,0.18948717,0.015374454
100,180,0.03933429,-0.027644467
120,180,0.0071074422,0.00504082
140,180,0.047355063,0.00713151
160,180,0.027016535,0.00013101845
180,180,8.447494e-06,5.7965326e-06
200,180,0.0009979436,0.00013732596
220,180,0.0009690704,-0.00078954396
240,180,7.2452775e-07,-3.4736122e-06
260,180,4.8237735e-06,-6.605779e-07
280,180,2.573827e-06,-1.3290946e-06
300,180,8.6080756e-05,-0.00068213505
320,180,0.8208864,-0.37239203
340,180,0.3545866,3.718257
360,180,-0.38984588,0.8454444
380,180,-0.52851576,1.1042849
400,180,0.22567655,0.73006666
420,180,-0.8630445,2.4056954
440,180,0.055096474,0.2524541
460,180,0.61029756,1.7412124
480,180,0.32292446,3.6821988
500,180,-0.23407848,3.034269
520,180,0.452453,2.5737987
540,180,1.0854874,0.9082309
560,180,1.074881,1.2851067
580,180,0.40828237,0.28954634
600,180,0.31592435,0.7871242
620,180,0.21207106,0.6973223
640,180,0.22477865,0.52422446
660,180,0.06280476,0.7992838
680,180,0.28257355,0.55713314
700,180,-0.022307577,0.65885144
720,180,-0.34191844,1.351535
740,180,-0.55961716,1.2970104
760,180,-0.16952877,0.63303435
780,180,-0.06367743,0.010309233
800,180,-0.07783549,0.16787533
820,180,-0.07288034,0.33967128
840,180,-0.005059072,-0.022696804
860,180,-0.005172714,-0.25475812
880,180,-0.0064129746,-0.25674233
900,180,-0.0015335294,-0.25698185
920,180,0.0023008715,-0.10588762
940,180,-0.014911253,-0.03497697
960,180,-0.0030062941,0.018271841
980,180,0.028140869,-0.20654507
0,200,-0.0026379966,0.00484798
20,200,-2.4016763e-06,-1.3348803e-05
40,200,-1.5398709e-06,-1.1828093e-06
60,200,0.07264764,-0.04545523
80,200,0.1269241,-0.08071006
100,200,0.0023381896,-0.0030537592
120,200,0.053201612,-0.002658004
140,200,0.21312752,-0.15421118
160,200,0.044749465,0.05611914
180,200,0.001117574,-0.00038967957
200,200,0.214949,0.094679885
220,200,0.064634375,0.04825878
240,200,0.00024537634,0.00020290063
260,200,0.1536534,0.0102615
280,200,5.85787e-05,-4.74634e-05
300,200,0.11057912,0.116729945
320,200,0.06954832,0.48943952
340,200,1.0341132,2.3494449
360,200,-0.27828145,4.8928866
380,200,-0.65023756,1.84639
400,200,-0.26657566,1.1425807
420,200,0.13358253,2.10326
440,200,-0.21141173,1.0381873
460,200,-0.37639835,2.0231915
480,200,0.6632042,2.6776185
500,200,-0.1548365,0.84733886
520,200,0.055253793,1.0246232
540,200,0.19403706,0.6630903
560,200,0.21227068,0.8111275
580,200,0.23067024,0.52285016
600,200,0.23785591,0.7051123
620,200,0.03578926,0.7050828
640,200,0.15715604,0.8138343
660,200,0.24145788,0.7465859
680,200,0.36021647,0.59985566
700,200,0.037317466,0.7962368
720,200,-0.16376412,1.3381946
740,200,-0.740692,1.5914851
760,200,-0.50868714,0.915641
780,200,-0.78235483,0.6486641
800,200,-0.44724756,0.16133635
820,200,-0.23645237,0.16779841
840,200,-0.13449971,-0.029029123
860,200,-0.06952558,-0.14479767
880,200,0.00030496242,-0.2034149
900,200,-0.0067229583,-0.25699997
920,200,-0.00042042273,-0.2590852
940,200,-0.007999785,-0.20958729
960,200,0.020231746,-0.17283984
980,200,0.008560718,-0.012706273
0,220,-0.03226398,-0.1820585
20,220,-0.003286568,-0.009319142
40,220,-2.0876474e-05,-0.00031920715
60,220,0.009435854,-0.07341105
80,220,0.006755711,-0.08137286
100,220,0.010951594,-0.21831104
120,220,0.0028697818,-0.2202783
140,220,0.08911268,-0.1391992
160,220,0.10667159,0.070404716
180,220,0.14499858,0.074652605
200,220,0.18094707,0.15797809
220,220,0.1050547,-0.0123676425
240,220,0.03089593,-0.11894699
260,220,0.22435139,-0.006203645
280,220,0.0011427354,-0.0004557863
300,220,-0.023644697,0.31047282
320,220,-0.04926792,0.8445671
340,220,-0.26322073,0.5117459
360,220,0.057875633,4.1745405
380,220,0.77232355,1.7815651
400,220,0.9679618,0.91576177
420,220,0.8218518,1.523874
440,220,-0.015899578,2.1742141
460,220,-0.03949979,3.334591
480,220,0.3109914,2.9864743
500,220,1.4068171,0.84246737
520,220,0.6818004,1.7102666
540,220,0.33183303,0.93392634
560,220,-0.03022483,0.44709584
580,220,0.1420229,0.71709424
600,220,0.16884013,0.70707375
620,220,-0.005421441,0.73571616
640,220,0.15685357,0.7454181
660,220,0.2574752,0.7396038
680,220,0.2574223,0.7551645
700,220,-0.0072637354,1.4601789
720,220,-0.23840334,1.4847944
740,220,-0.19971636,1.2745976
760,220,-0.46524948,1.0030187
780,220,-0.52614677,0.9592229
800,220,-0.36804855,0.2959245
820,220,-0.31786627,-0.1282203
840,220,-0.0019550158,-0.0011377633
860,220,-0.0001037168,0.00032169413
880,220,-0.013919089,-0.025072498
900,220,-0.00031023787,-0.22712524
920,220,-0.0079427175,-0.25076127
940,220,0.01085336,-0.25929168
960,220,0.0018486847,-0.12888871
980,220,-0.00063693925,-0.000773847
0,240,0.23199533,-0.24018179
20,240,0.012776391,-0.00086192874
40,240,-0.04280187,-0.049190767
60,240,-0.057080492,-0.24372546
80,240,-0.009543938,-0.087004624
100,240,0.19653718,-0.03372586
120,240,0.19739921,-0.030580528
140,240,0.09660215,-0.18232678
160,240,0.25664556,0.0015925849
180,240,0.23049562,0.0008293146
200,240,-0.07210931,0.8303253
220,240,0.24993418,0.06032531
240,240,0.0417667,0.22448929
260,240,0.18760191,-0.024259478
280,240,-0.02006181,-0.0026512188
300,240,-0.05076197,0.120791584
320,240,0.1637516,0.8919096
340,240,0.51641226,1.1232177
360,240,0.29261196,1.8408341
380,240,0.56123996,1.2585305
400,240,1.1900485,1.2292176
420,240,0.15430914,2.4511893
440,240,-0.7579301,2.945268
460,240,-0.42033026,3.2842932
480,240,-0.17580418,3.2096884
500,240,-0.14775908,2.647768
520,240,-0.4291443,2.2159498
540,240,0.28280064,0.947082
560,240,0.11224394,0.9508279
580,240,0.22916065,0.81032705
600,240,0.21635786,0.74365664
620,240,0.087457374,0.73851573
640,240,0.2473068,0.5726107
660,240,0.26685363,0.4996904
680,240,0.10869333,0.7642136
700,240,-0.3172933,2.1328356
720,240,-0.44779614,2.2514238
740,240,-0.17348988,1.5602236
760,240,-0.83484536,1.0994402
780,240,-1.0455289,1.1791561
800,240,-0.2979569,0.283578
820,240,-0.032941666,-0.23397474
840,240,-0.017923048,-0.112406425
860,240,0.00014670295,-0.0020968034
880,240,0.048756134,-0.021195957
900,240,0.0075524035,-0.22407182
920,240,-0.0029398499,-0.25258845
940,240,0.009149984,-0.19247931
960,240,-0.00012484335,-0.0016837904
980,240,-7.5998854e-05,-0.00034175641
0,260,0.0009089051,0.00028611746
20,260,0.102764815,0.017790236
40,260,0.0016971659,0.00016036398
60,260,0.01152369,-0.06902471
80,260,0.0032529407,-0.039927255
100,260,0.1727476,-0.17659244
120,260,0.050257258,-0.073513635
140,260,0.00030803445,-0.0002559868
160,260,0.14238372,-0.019101545
180,260,0.014520704,0.5344048
200,260,0.05628149,0.6661049
220,260,0.28376552,0.18280268
240,260,0.20853785,0.044694938
260,260,0.25897744,-0.017116223
280,260,0.10826729,0.08437858
300,260,0.32618952,0.20813628
320,260,0.7053016,0.68965
340,260,0.7701533,1.8063543
360,260,1.3943958,1.0299749
380,260,0.9561025,1.284177
400,260,-0.58023053,2.8767943
420,260,-0.5155266,3.0986755
440,260,-0.64505714,3.1582894
460,260,-0.64326113,3.1633284
480,260,-0.44108006,2.5563166
500,260,-0.9038847,3.1000352
520,260,0.34308538,0.8781778
540,260,0.3107299,0.8811715
560,260,0.56675935,1.0707926
580,260,0.27946815,0.76290673
600,260,0.2441279,0.7548054
620,260,0.24801975,0.7072329
640,260,0.288833,0.6666552
660,260,0.26294377,0.46677807
680,260,0.14209071,0.74785346
700,260,0.11829904,0.90523
720,260,-0.13572292,1.3991771
740,260,-0.9040203,1.7925082
760,260,-0.797499,1.1346724
780,260,-0.64837366,1.0626918
800,260,-0.13957892,0.4514862
820,260,-0.059840553,-0.002227317
840,260,-0.0014944827,0.0028543056
860,260,-0.16215755,-0.051658455
880,260,-0.1763302,-0.17151941
900,260,-0.12913942,-0.11357488
920,260,-0.19914031,-0.16704704
940,260,0.0010347224,-0.012828195
960,260,4.32916e-06,-4.0638374e-06
980,260,-0.10275203,-0.00041455796
0,280,0.034629367,-0.10853789
20,280,-0.0024873486,-0.16217059
40,280,0.017101865,-0.1303699
60,280,0.026789578,-0.025205156
80,280,0.1455465,0.018532496
100,280,0.14861841,0.0029498308
120,280,0.0001697756,0.00016138135
140,280,0.0014736718,0.0009965666
160,280,0.1760685,0.10513917
180,280,0.08695366,0.5998103
200,280,0.3485953,0.8306115
220,280,0.26148784,0.6186597
240,280,0.16477849,0.11415686
260,280,0.23476644,0.061821815
280,280,-0.07626336,0.045663856
300,280,0.13525097,-0.0064428807
320,280,0.2610003,0.7743577
340,280,0.71088636,1.8001906
360,280,0.6556432,2.2900999
380,280,-0.6327564,3.046436
400,280,-0.60280997,3.272445
420,280,-0.668676,3.2488995
440,280,-0.6655677,3.1995354
460,280,-0.5841716,3.0406966
480,280,-0.46078688,3.0081725
500,280,-0.19806488,2.3808265
520,280,0.70375454,0.9237358
540,280,0.45389324,1.0108911
560,280,-0.021402745,1.9145021
580,280,0.36264154,0.80550075
600,280,0.35963315,0.7683266
620,280,0.21333903,0.7445917
640,280,0.18182006,0.72816044
660,280,0.17461663,0.41192582
680,280,0.02512164,0.6594372
700,280,-0.2693117,0.4943971
720,280,-0.5953999,1.1582955
740,280,-0.46715188,2.5599415
760,280,-0.37679142,0.9312263
780,280,-0.23184617,0.6555027
800,280,-0.17376839,0.3517443
820,280,-0.23953314,-0.0043426636
840,280,-0.011006902,-0.07302864
860,280,-0.1579604,0.09457126
880,280,-0.025101133,-0.02410197
900,280,-0.0087185865,-0.03486318
920,280,-0.05031792,-0.006234165
940,280,-0.20046717,-0.077679634
960,280,-0.17706582,0.033663433
980,280,-0.11729183,-0.14129946
0,300,0.026108043,-0.2632226
20,300,0.16311301,-0.28535968
40,300,0.054455046,-0.05869625
60,300,0.25623992,0.020580294
80,300,0.2449743,-0.035805017
100,300,0.08432443,-0.2565032
120,300,-0.0011855873,0.03536083
140,300,0.007638111,-0.03387789
160,300,0.047356904,0.6031982
180,300,-1.121496,0.4549985
200,300,0.52281994,0.5272721
220,300,0.49313545,0.7875678
240,300,0.90319353,1.2548122
260,300,-0.1256204,2.1868668
280,300,-0.1936762,0.8558462
300,300,0.048930783,0.3560945
320,300,0.19411874,0.5625119
340,300,1.0170206,2.2452495
360,300,0.24113634,3.280915
380,300,-0.63212067,3.3077593
400,300,-0.5411737,3.3649924
420,300,-0.56222993,3.2597432
440,300,-0.5102958,3.2543087
460,300,-0.4943582,3.1772506
480,300,-0.30201977,3.3031538
500,300,0.21581519,2.3871207
520,300,0.79633546,1.2800119
540,300,0.83415675,0.92125785
560,300,0.94716716,1.4639604
580,300,0.5185029,0.9790278
600,300,0.6107634,0.7448496
620,300,0.24257204,0.72678244
640,300,0.16886331,0.6892985
660,300,0.26700687,0.7121606
680,300,0.082241915,0.6908997
700,300,0.13658972,0.660638
720,300,-0.075352326,0.9400278
740,300,0.49666154,1.9249018
760,300,0.6687815,0.49863267
780,300,0.008872237,0.7024724
800,300,0.0008682132,0.32905132
820,300,-0.023186412,0.029031867
840,300,0.025753394,-0.19027458
860,300,0.010875832,-0.10257909
880,300,0.04792789,0.03204121
900,300,0.00034783073,4.743916e-05
920,300,-0.035765097,-0.0391999
940,300,-0.020445406,-0.03953881
960,300,0.019908553,-0.08204118
980,300,-0.04336029,-0.048572477
0,320,0.24231812,-0.24343593
20,320,0.24994655,-0.022843309
40,320,0.026690284,-0.0035635955
60,320,0.029326739,-0.1276473
80,320,0.0016224933,0.0023346962
100,320,0.18949065,0.01146979
120,320,0.20615901,0.25750795
140,320,0.16523944,0.14113411
160,320,0.121631525,0.9964044
180,320,0.41841686,1.0774076
