x,y,fx,fy
340,60,-0.00084011775,0.0018679694
360,60,-0.025363749,0.018151943
380,60,0.01184592,-0.018210666
400,60,0.0051411935,0.024558287
420,60,0.0014422685,0.012490307
440,60,-4.113883e-05,0.0002666301
460,60,0.0104888175,0.00054834626
480,60,0.015414664,-0.000980207
500,60,-0.00092888414,-0.00460811
520,60,-0.13745756,-0.007573018
540,60,-0.022118684,-0.015655695
560,60,0.023863997,0.010342216
580,60,0.01589808,-0.012349179
600,60,-0.15217642,0.033133857
620,60,-0.033489347,0.019792724
640,60,-0.024126183,-0.052688375
660,60,0.030251775,-0.03656722
680,60,0.011498838,-0.041585263
700,60,0.0046411227,0.006402059
720,60,-0.0030428674,0.0077724163
740,60,-0.025055097,0.031172462
760,60,-0.008640319,-0.0047612283
780,60,0.0018273222,-0.01829475
800,60,-0.02319064,-0.0025884986
820,60,0.0026237452,0.0029987127
840,60,0.038960364,0.020765804
860,60,3.8891158e-06,7.2647717e-06
880,60,2.5076746e-05,-5.4507575e-05
900,60,-0.03756935,0.03487657
920,60,0.046142608,-0.099406414
940,60,-4.1532792e-05,-8.681017e-05
960,60,-9.737033e-05,-0.00066025864
980,60,0.0050238585,-0.0263413
0,80,-0.12951775,-0.07442515
20,80,-0.023307752,0.0063196286
40,80,0.016711261,-0.016526243
60,80,0.0055890772,0.00072292215
80,80,0.022735609,-0.05392758
100,80,0.059682295,0.043315284
120,80,0.12860739,0.030800682
140,80,-0.004319406,-0.020198638
160,80,-0.022606397,0.003901754
180,80,0.0018272063,0.0010405323
200,80,0.06687978,-0.053277813
220,80,0.013719503,-0.07464496
240,80,0.0032677064,-0.13079758
260,80,0.066307686,-0.10266474
280,80,0.099473305,-0.0104020145
300,80,-0.005543155,-0.020018457
320,80,0.020071862,-0.0033989206
340,80,-0.23437113,0.22660986
360,80,0.007851835,0.025934447
380,80,0.0047035282,-0.029675277
400,80,-0.04728214,-0.032961156
420,80,0.04697713,0.015170445
440,80,-1.2423613e-05,-0.010692906
460,80,-0.016225573,0.024913888
480,80,-0.014525292,-0.05305237
500,80,-0.0023907586,-0.0033224965
520,80,0.004943582,0.009926087
540,80,-0.010965954,-0.022099087
560,80,0.028078541,-0.04751
580,80,-0.008832416,-0.0016207737
600,80,0.0075950683,-0.022124166
620,80,-0.03470742,-0.13909276
640,80,-0.034628596,0.018240476
660,80,0.01893259,-0.018229788
680,80,-0.028498163,-0.075657636
700,80,-0.024676789,-0.013884564
720,80,-0.0037910093,-0.054484256
740,80,0.006180197,-0.019178024
760,80,0.022360887,-0.028883284
780,80,-0.0075887716,-0.018879201
800,80,0.033486128,0.014554303
820,80,-0.009927883,-0.011556459
840,80,0.00017066808,0.003699838
860,80,1.2590516e-06,-1.5726977e-07
880,80,2.1237754e-05,-6.4827735e-05
900,80,-0.027161948,-0.026132451
920,80,-0.0045749703,-0.001613439
940,80,0.0023292573,-0.018732423
960,80,-0.033407073,-0.029753622
980,80,0.084458545,0.035225514
0,100,0.11658785,0.08498948
20,100,0.124261715,-0.0062981555
40,100,-0.040536195,0.01188934
60,100,0.012179723,-0.012298058
80,100,0.03072541,0.049056802
100,100,0.042187337,0.08252313
120,100,0.0036370894,0.11150394
140,100,-0.030836904,0.07898774
160,100,-0.02720563,0.088929154
180,100,-0.043024935,0.0054371194
200,100,-0.001985249,-0.00086405623
220,100,0.0028573344,0.00016007463
240,100,0.106382355,0.058327466
260,100,-0.013582499,-0.047893748
280,100,0.015365758,-0.09093558
300,100,-0.052657034,-0.0015822541
320,100,0.0003205572,-0.017113283
340,100,-0.018335346,-0.045384012
360,100,-0.19613183,-0.008853273
380,100,-0.03656297,-0.059847206
400,100,0.0040463787,-0.07453617
420,100,0.02944963,-0.010329998
440,100,0.00026941876,-0.014278821
460,100,0.000968906,-0.023556763
480,100,0.029896377,0.028612211
500,100,0.0106380675,0.04183504
520,100,0.00386461,-0.00496751
540,100,-0.00070047914,-0.00013249883
560,100,0.010806675,-0.029855177
580,100,-0.14991564,-0.032753825
600,100,-0.0030658594,0.01929567
620,100,0.0005986964,-0.009292743
640,100,0.017297335,0.036120165
660,100,0.013624464,-0.042401224
680,100,-0.00025133532,0.0009934873
700,100,-0.05226076,0.04886625
720,100,0.004409641,0.0007030368
740,100,0.0055163824,-0.00053051865
760,100,0.011346415,-0.040138066
780,100,-0.0027634636,0.01151884
800,100,0.0149371745,-0.010061616
820,100,0.05068984,-0.024526622
840,100,0.01638938,-0.026005872
860,100,-0.01266363,-0.005179049
880,100,-0.0031996686,-0.0002705072
900,100,-0.0038457308,-0.008819927
920,100,-0.03795821,0.01815205
940,100,-0.1736292,0.023813058
960,100,-0.012882162,0.009848198
980,100,-0.011328265,-0.00929975
0,120,-0.029173944,-0.09255315
20,120,0.009531852,-0.0065788697
40,120,-0.05263048,-0.035267383
60,120,-0.0034649817,0.004851137
80,120,0.035502322,-0.019194148
100,120,-0.003563262,0.024827763
120,120,-0.094298206,-0.049913246
140,120,1.5377728e-06,-3.3970298e-06
160,120,4.2191955e-06,-3.0790648e-07
180,120,-6.542106e-05,1.2904867e-05
200,120,0.07789234,0.00067524577
220,120,-0.20697097,-0.022403711
240,120,-0.040200397,-0.011690725
260,120,-0.021044562,-0.011544439
280,120,-0.15264054,0.009195078
300,120,-0.009483962,-0.10708555
320,120,0.011322093,-0.018124316
340,120,0.0033797252,-0.044458166
360,120,-0.039405093,-0.019966675
380,120,0.017699411,-0.00425033
400,120,0.025445642,-0.015965816
420,120,0.0032975583,0.004055724
440,120,-0.055652965,0.0024436042
460,120,-0.008154376,0.0117077865
480,120,0.021569805,-0.0016576169
500,120,0.0037451128,0.023309529
520,120,0.052054945,-0.0066969935
540,120,-0.0006836045,-6.402137e-05
560,120,-0.027482387,-0.0039008516
580,120,-0.008000809,-0.0068567325
600,120,-0.017820353,0.00057562545
620,120,9.559236e-05,0.00012473528
640,120,0.018824073,0.044981427
660,120,-0.065506235,-0.09403466
680,120,-0.010867058,0.02373532
700,120,4.178576e-06,0.0003177247
720,120,7.069127e-05,0.0010350393
740,120,-0.012354095,-0.004624796
760,120,-0.06764335,0.03237369
780,120,-0.08067224,0.04820962
800,120,0.0745048,-0.04095207
820,120,-0.011939139,0.062524624
840,120,0.013994419,-0.051317755
860,120,-0.13335267,0.0447988
880,120,-0.0027729424,0.008405424
900,120,0.034190852,-0.01275179
920,120,-0.022267181,-0.0007052503
940,120,-0.05325791,-0.09654231
960,120,-0.00086943386,-0.036148205
980,120,0.0037511247,-0.0045173075
0,140,0.004436086,0.0020429622
20,140,-0.008139758,0.009185775
40,140,0.009514171,0.0034309588
60,140,0.0013656333,-0.00017979975
80,140,0.008129814,0.040940236
100,140,0.015224632,0.018463926
120,140,0.012196756,0.0024856366
140,140,-4.644686e-06,1.5900835e-06
160,140,8.9070774e-05,9.3594295e-05
180,140,-0.018870508,-0.06042746
200,140,-0.009289176,0.03259483
220,140,-0.059596434,0.06587617
240,140,-0.03229519,-0.037513565
260,140,-0.0009891521,0.0063248896
280,140,-0.024362605,-0.004842719
300,140,-0.004921649,-0.005666966
320,140,-0.0062485477,0.0024272632
340,140,0.059303977,0.05434463
360,140,0.022566373,-0.09041364
380,140,-0.041701406,0.029863954
400,140,0.043732617,0.000112027046
420,140,-0.034710314,-0.010911512
440,140,0.00016371987,0.018915134
460,140,-0.022890816,0.012613198
480,140,-0.13511494,-0.05486535
500,140,0.008286747,-0.014860581
520,140,-0.044247817,0.0116190445
540,140,-0.008824794,0.040723477
560,140,-0.00748066,0.0072544166
580,140,0.0028935326,-0.016901968
600,140,-0.010588624,-0.0143182175
620,140,-0.0052206405,-0.058496587
640,140,0.06789133,-0.073376276
660,140,0.06517556,0.0798682
680,140,-0.005011155,0.0032105686
700,140,-0.01308062,0.021220237
720,140,-0.018606069,-0.062357716
740,140,-0.0037657134,-0.0045136395
760,140,0.036437854,-0.057447378
780,140,0.04061776,-0.04829369
800,140,0.0060821334,0.022298533
820,140,-0.033273157,-0.08021957
840,140,0.00019068048,0.00014292014
860,140,-0.06513161,0.028449401
880,140,0.0042737895,0.008772477
900,140,0.00096267863,0.00071079226
920,140,-0.024113463,-0.04255986
940,140,0.026292231,-0.051083766
960,140,-0.011549847,-0.0065027904
980,140,0.050219383,0.015142564
0,160,0.0004423,0.00017159311
20,160,0.030478403,0.010794849
40,160,0.021372823,0.027121615
60,160,5.0251107e-05,3.335821e-05
80,160,0.029528622,-0.117640905
100,160,-0.006694831,-0.022482354
120,160,-0.0010341011,0.0005802819
140,160,-0.038552415,0.06052031
160,160,-0.08857878,-0.008539841
180,160,0.013892415,-0.0034514994
200,160,-0.0031551272,0.032638654
220,160,-0.0472254,0.12704964
240,160,-0.045723945,0.035111513
260,160,0.0010297877,-0.00037759988
280,160,0.21847086,-0.019006733
300,160,-0.014476233,-0.05678895
320,160,0.019057175,0.067211196
340,160,-0.004931257,-0.025477855
360,160,0.030156247,-0.07091818
380,160,0.13569106,0.1775354
400,160,-0.03832488,-0.03272015
420,160,-0.016882615,0.00156933
440,160,0.008810868,0.0012654794
460,160,-0.008755326,-0.022565933
480,160,0.022367667,0.0757799
500,160,0.009493029,-0.015215266
520,160,0.025340218,-0.016850337
540,160,-0.048484076,0.026877176
560,160,0.02930642,-0.035619266
580,160,0.00026008007,-0.011935806
600,160,0.035577066,0.0040542446
620,160,0.014844409,-0.002612143
640,160,0.016349848,-0.0024330092
660,160,-0.0015744389,0.022194877
680,160,-0.00433815,-0.0073011015
700,160,0.03539394,0.046295147
720,160,0.03270601,-0.037034404
740,160,-0.016744116,-0.012413061
760,160,0.036512095,-0.04275349
780,160,0.0023512102,0.06613015
800,160,0.042502083,-0.009774937
820,160,-0.022792624,-0.012835343
840,160,-0.025918921,0.009413307
860,160,-0.04070523,0.018290913
880,160,0.06956948,0.031696822
900,160,-0.02278843,0.0070605464
920,160,-0.0011759428,-6.52537e-05
940,160,-0.011740256,-0.011923449
960,160,-0.005913666,-0.00029815655
980,160,-0.05583925,-0.0072134696
0,180,-0.00089674705,0.0062319953
20,180,0.0002447115,7.3330953e-06
40,180,-0.017308112,0.03221512
60,180,0.012106279,0.006849963
80,180,0.00321261,0.03257371
100,180,0.023418201,5.023476e-05
120,180,0.0023810118,-0.019591738
140,180,0.14314628,-0.02063226
160,180,-0.010058873,-0.0015463234
180,180,-0.003182144,-0.0048159626
200,180,-0.021549214,0.003363341
220,180,-0.0001227781,-0.0012335418
240,180,0.0030424185,-0.016084436
260,180,-0.00795434,0.0015458177
280,180,-0.079988025,-0.04051338
300,180,0.0057044933,-0.0037978196
320,180,0.012978621,0.021075042
340,180,0.007544457,0.08979899
360,180,-0.005066862,-0.007575584
380,180,-0.00045370977,0.011733624
400,180,0.001201135,0.00046707908
420,180,-0.048624866,0.0072936993
440,180,0.033892173,0.15607233
460,180,0.028278118,0.022849295
480,180,0.011883189,0.018105723
500,180,0.048059545,-0.08618701
520,180,-0.022786248,0.033625945
540,180,-0.0009803788,0.021267522
560,180,-0.0038625358,-0.020433204
580,180,6.773025e-05,-0.00011090194
600,180,-0.031051254,-0.04497748
620,180,-0.031815752,-0.008683544
640,180,-0.00011473936,-0.00015190153
660,180,0.012640168,0.013838503
680,180,0.0037412515,-0.002988661
700,180,0.039923638,0.008655956
720,180,-0.00076395407,-2.1189464e-05
740,180,-0.04630414,0.056239802
760,180,0.0050840965,-0.008662946
780,180,6.464871e-05,-0.00013856251
800,180,0.0070699234,-0.016687216
820,180,-0.037625983,0.031586405
840,180,-0.0643689,-0.0043390635
860,180,-0.049663924,0.064253464
880,180,0.00029681018,-0.016043294
900,180,-0.0012393872,-0.00057240296
920,180,-0.005872441,-0.020841802
940,180,0.07979092,-0.03701902
960,180,0.03250457,-0.037154194
980,180,0.016285922,-0.0014328914
0,200,0.024804542,0.006527694
20,200,0.013856352,-0.009092635
40,200,-0.051305734,-0.014787364
60,200,-0.00383569,-0.0011949388
80,200,-0.0025577592,0.028132297
100,200,1.1722638e-07,-9.702325e-06
120,200,-0.05023957,0.01484262
140,200,-0.008796759,0.0054765265
160,200,-0.009558097,0.019200765
180,200,0.047657024,0.0005952437
200,200,-0.034673214,-0.0018501561
220,200,0.011087959,0.004064061
240,200,0.034515847,-0.11944658
260,200,0.027148128,0.009179796
280,200,-0.0551284,-0.039060216
300,200,-0.019734487,-0.03918409
320,200,-0.022274788,-0.0029363593
340,200,0.0069229743,0.0079110805
360,200,-0.07166499,0.028789112
380,200,0.007906498,-0.018802635
400,200,0.027718345,-0.03734624
420,200,0.0086074835,0.0013846476
440,200,0.0029948258,-0.035419848
460,200,-0.005680058,0.008184953
480,200,-0.02753419,0.029486872
500,200,-0.0048981574,-0.0032385858
520,200,0.025830608,-0.014655431
540,200,0.014165533,-0.021328876
560,200,-0.011335913,0.022218661
580,200,0.0028931384,0.0064105075
600,200,0.028777262,0.0132050505
620,200,-0.006310616,0.05975096
640,200,-0.017721217,0.1122973
660,200,-0.0245896,-0.034204207
680,200,-0.013480075,0.03443335
700,200,0.0007093795,0.020056598
720,200,-0.00030934042,-0.00011366303
740,200,-0.019879544,-0.03622415
760,200,-9.7050004e-05,2.093806e-05
780,200,-0.0014588686,-0.00017237055
800,200,0.03391482,0.02390112
820,200,-0.058315694,-0.0024311838
840,200,-0.019193184,-0.027593909
860,200,0.007139868,-0.048442908
880,200,-0.010356274,0.011339655
900,200,-0.010518166,0.001971306
920,200,-0.041760538,-0.0011265161
940,200,-0.0052767843,0.0062403316
960,200,-0.026233539,0.007091236
980,200,-0.055999108,0.06741269
0,220,0.19493972,0.08036038
20,220,-0.17751281,-0.0560042
40,220,-0.09692237,-0.013618597
60,220,-0.013463523,-0.0084708715
80,220,-0.005106223,0.016486593
100,220,0.038194392,0.018486159
120,220,-0.029917207,-0.029613448
140,220,0.03561806,-0.007502852
160,220,-0.03243774,0.035115708
180,220,0.029438585,-0.09663854
200,220,0.036255512,0.0018362369
220,220,-0.067551285,-0.057301432
240,220,0.05716384,0.021333968
260,220,0.017200919,0.036814604
280,220,0.0979661,0.08250908
300,220,0.09726286,-0.0013094761
320,220,-0.00042102113,0.0121556325
340,220,0.06490056,0.03627481
360,220,-0.006579529,-0.030662771
380,220,-0.006733622,-0.02441508
400,220,0.0002113783,-8.7602486e-05
420,220,-0.0027239332,0.0010835597
440,220,0.006921548,-0.009064582
460,220,-0.007605405,-0.03231808
480,220,0.03737245,-0.07806581
500,220,-0.0046378407,0.006339316
520,220,0.08666385,-0.02140087
540,220,0.09210787,0.0016821157
560,220,7.620497e-05,-0.0078011
580,220,-0.0046933535,0.011523065
600,220,-0.014162269,-0.13350722
620,220,-0.0010680734,0.012050063
640,220,0.026176956,-0.014424619
660,220,-0.039759707,-0.025843427
680,220,0.025981855,0.029238151
700,220,-0.07425792,-0.055877175
720,220,-0.00965533,-0.0107049765
740,220,0.024975829,-0.035682674
760,220,-0.008142504,-0.0044129523
780,220,0.027329663,0.039538767
800,220,0.01364548,-0.026273206
820,220,-4.5710745e-05,3.8234746e-05
840,220,-0.007814419,-0.068220355
860,220,-0.00026043534,0.0013201687
880,220,-0.0029302891,0.008637312
900,220,-0.00790116,-0.008486811
920,220,-0.00021958955,2.6778693e-05
940,220,-0.006166438,-0.013178032
960,220,0.025256887,-0.016670741
980,220,-0.016622316,0.088141374
0,240,0.0046333293,0.00046488122
20,240,0.003349559,-0.007678157
40,240,0.026051687,-0.004350096
60,240,-0.03709971,-0.05684553
80,240,0.0025344547,-0.0015809467
100,240,0.060717314,-0.039555248
120,240,0.02432255,0.004507607
140,240,0.08273558,0.007593117
160,240,-0.10683771,0.037656542
180,240,0.0097520165,-0.021246595
200,240,-0.11669096,0.08496034
220,240,0.019961705,-0.02191089
240,240,-0.013182531,-0.0065105013
260,240,0.027563786,-0.0069555803
280,240,-0.026055915,-0.0067237914
300,240,0.005837971,0.019025696
320,240,-0.011946288,-0.058511667
340,240,-1.2922976e-05,-0.00057964394
360,240,-0.1953978,-0.14966618
380,240,-0.0069054808,-0.009980208
400,240,0.011841596,-0.0024745404
420,240,-0.013183317,0.051014304
440,240,0.05272539,0.0322835
460,240,-0.0001106954,0.00030456873
480,240,-0.00011496397,-1.568699e-05
500,240,0.00011561468,-0.0013391391
520,240,-0.015784651,0.025471605
540,240,-0.01988164,-0.00437851
560,240,-0.0021406806,0.013292792
580,240,0.020568801,-0.19143903
600,240,-0.023421537,-0.025939135
620,240,-0.007382222,-0.0057710963
640,240,-0.18403457,-0.04183082
660,240,-0.038170997,-0.035989136
680,240,0.0013145529,-0.01487732
700,240,0.00045011408,0.00028410478
720,240,0.0058013974,0.08178642
740,240,-0.0009789625,-0.0025821896
760,240,-0.038995165,0.0136254635
780,240,-0.015073081,-0.014928052
800,240,-0.001746011,-0.0043437844
820,240,0.016551604,0.023024224
840,240,0.05946749,-0.05669723
860,240,0.05265648,0.010402271
880,240,-0.017811405,-0.008119942
900,240,0.0015302445,-0.03194008
920,240,-0.05843498,0.00034852003
940,240,0.006618383,-0.00615729
960,240,0.05060221,-0.0039407574
980,240,0.010719434,0.02647744
0,260,0.0058583766,-0.010488242
20,260,0.017382747,-0.025752341
40,260,-0.12824297,0.010058298
60,260,-0.08593839,0.039718542
80,260,-0.0018972165,-0.029134028
100,260,0.00024281726,-0.025078533
120,260,0.032215625,-0.027707385
140,260,0.057271272,0.025445137
160,260,-0.010763117,0.011910616
180,260,0.0027133238,-0.008506903
200,260,0.011825404,0.030722793
220,260,-0.0018142512,0.01378396
240,260,-0.12217325,0.0050851484
260,260,0.0027246296,-0.0039592767
280,260,0.0022088536,-0.017832212
300,260,0.0004444134,-0.002431419
320,260,0.01645016,0.024074297
340,260,0.012327994,-0.0047659134
360,260,-0.03845205,-0.0009850747
380,260,0.10130818,0.012438113
400,260,0.043037634,0.00080566725
420,260,-0.051317137,-0.06872326
440,260,-0.06620316,0.08409096
460,260,-0.005236519,-0.00052300235
480,260,-0.0059746956,-0.034913726
500,260,0.0059858803,-0.022354426
520,260,0.012962582,-0.00891176
540,260,-0.035858624,0.0016616919
560,260,-0.0009552462,0.00028933742
580,260,0.0041455626,0.044618793
600,260,0.022411082,-0.007712122
620,260,-0.018010242,-0.034355458
640,260,0.005089909,-0.0032941655
660,260,0.0006359359,-0.0016051655
680,260,-0.021485321,-0.008606134
700,260,0.024147563,-0.027935307
720,260,0.002223135,0.0034754036
740,260,-0.0014931727,0.00030381308
760,260,-0.066490054,0.0027804587
780,260,-0.0038131394,-0.0035308234
800,260,-0.05263511,0.03556823
820,260,-0.029683337,0.025847305
840,260,0.0045743743,-0.0056567374
860,260,-1.244306e-05,0.015405107
880,260,-0.0036287736,0.0066267597
900,260,0.025738915,-0.009419517
920,260,-0.011653313,0.027414946
940,260,0.043257322,0.101126
960,260,-0.012555969,0.007963292
980,260,0.02299871,-0.004361177
0,280,-0.005797133,-0.016478231
20,280,-0.012449402,0.009227654
40,280,-0.13062453,0.010959695
60,280,0.032570582,-7.8850055e-05
80,280,0.01377223,-0.0031187646
100,280,-9.8864635e-05,0.00014269448
120,280,0.05366577,0.059009876
140,280,-0.03550137,-0.029956598
160,280,0.003763297,-5.5757686e-05
180,280,-0.0042085904,0.054569576
200,280,0.06336733,0.045344777
220,280,-0.026526244,-0.04030228
240,280,-0.038916737,0.031247726
260,280,0.02598666,0.05159193
280,280,0.0070217615,-0.00085114734
300,280,-0.031820983,0.0035449893
320,280,-0.013596447,0.08387937
340,280,-0.0084902495,0.011842472
360,280,-0.003418245,0.017198589
380,280,-0.0049460656,0.012047406
400,280,-0.0042042253,-0.00022897369
420,280,-0.027059205,0.022406112
440,280,0.042803466,-0.013241052
460,280,0.020971967,-0.009961948
480,280,0.047944058,0.0072990805
500,280,-0.009177494,-0.000698656
520,280,-0.005080752,-0.06489812
540,280,0.0020030125,-1.928739e-05
560,280,-0.008408344,0.057565637
580,280,0.031753004,-0.009716559
600,280,-0.01371351,-1.6015898e-05
620,280,-0.009612915,-0.01664853
640,280,0.014993594,0.00944803
660,280,0.008996516,-0.011584386
680,280,0.01593394,0.018378109
700,280,-0.0062172315,-0.02888173
720,280,-0.022647373,0.026368434
740,280,-0.011700819,0.0066877925
760,280,-0.0005756414,-0.0021034747
780,280,0.034058932,0.038361758
800,280,0.03223471,-0.020815806
820,280,-0.0027420083,-0.015492652
840,280,0.022845643,-0.015136258
860,280,-0.0040182346,0.002207962
880,280,0.009269759,0.008813231
900,280,0.022268226,-0.017730376
920,280,0.00084368023,0.0011941063
940,280,0.014084893,-0.047957115
960,280,0.030928029,-0.047670662
980,280,0.034640744,0.058607955
0,300,-0.065747805,-0.01040805
20,300,0.0013414915,0.0054470086
40,300,-0.0065218336,0.0073870504
60,300,0.0008877501,-0.0018329838
80,300,-0.0057239477,0.006717579
100,300,0.014310351,0.03952776
120,300,0.004168537,0.021098956
140,300,0.018172437,-0.009132515
160,300,-0.026873535,-0.05475647
180,300,-0.020622818,0.051448952
200,300,-0.058170162,0.03039579
220,300,-0.0034071826,-0.077709876
240,300,0.03982091,-0.009618652
260,300,-0.00055420113,0.0014839843
280,300,0.057023242,0.021019105
300,300,0.008272392,-0.029806491
320,300,-0.0006274679,0.019230688
340,300,0.021908373,0.02766698
360,300,-0.005933974,-0.0017283676
380,300,-0.00016353112,-0.00028637054
400,300,-0.019997269,-0.012703055
420,300,-0.0032181058,-0.00013569712
440,300,-0.18227297,-0.019073164
460,300,0.0013127299,0.0033055984
480,300,0.033443037,0.020175988
500,300,-0.014069006,-0.013448496
520,300,-0.008662203,0.02057654
540,300,0.01715518,0.020588879
560,300,-0.0714668,-0.015137663
580,300,0.044057596,-0.02706072
600,300,-0.03781849,0.023357058
620,300,-0.021965515,-0.044007596
640,300,0.023756158,-0.01544541
660,300,-0.009672714,0.023709012
680,300,-0.04283407,0.026604373
700,300,0.027210344,-0.013496201
720,300,-0.008614335,-0.017289154
