x,y,fx,fy
560,40,-1.0708229e-05,-1.0472253e-05
580,40,-9.407658e-06,8.904174e-05
600,40,-4.740454e-05,1.646774e-05
620,40,0.017139101,-0.0043723495
640,40,9.221899e-05,-3.7031255e-05
660,40,0.026291426,0.09182293
680,40,0.0072509977,0.19649808
700,40,0.13903093,0.23730515
720,40,0.06980702,0.1875678
740,40,0.04861837,0.050061896
760,40,0.083300635,0.15874007
780,40,-0.20693552,0.1321306
800,40,-0.24304567,0.23667163
820,40,0.0026110373,0.067149125
840,40,0.002172427,4.517239e-06
860,40,0.049663853,-0.020560723
880,40,0.0002162371,-0.00023527013
900,40,0.12945457,-0.025528392
920,40,-8.598275e-06,0.00023752065
940,40,0.005977679,0.0039195223
960,40,0.0002313878,0.00030778148
980,40,7.1488926e-06,1.3652507e-06
0,60,1.1283206e-05,1.5667652e-05
20,60,-0.0016513605,-0.0009666886
40,60,-0.08868431,-0.07713605
60,60,0.037349164,0.117398314
80,60,-0.0062004277,0.21757135
100,60,-0.007991266,0.25990975
120,60,-0.032939322,0.034168255
140,60,-0.097817674,0.2729643
160,60,-0.023349179,0.06493753
180,60,-0.013628506,-0.015706176
200,60,1.9282122e-06,-3.662217e-06
220,60,1.5682039e-06,3.9384014e-07
240,60,3.331454e-06,4.6050527e-06
260,60,3.3417589e-06,1.4024569e-07
280,60,-3.4424106e-06,1.6895259e-06
300,60,-0.00048613088,-0.00053348974
320,60,0.00059486966,-3.5250265e-05
340,60,0.19567735,0.010119294
360,60,0.002294541,-0.000113717004
380,60,-0.0678283,-0.13039538
400,60,-0.018712683,0.013801166
420,60,-0.00051055104,0.0033410448
440,60,0.023628382,-0.039631322
460,60,-0.010183321,-0.02452638
480,60,-0.004644474,-0.019255385
500,60,0.0076477006,0.0044082445
520,60,0.0009818771,0.015105165
540,60,-0.00016893339,0.00020237504
560,60,-7.285203e-06,5.3492965e-07
580,60,-1.1332021e-05,-1.0203619e-06
600,60,-6.1591827e-06,5.879538e-07
620,60,-8.996238e-05,-7.9114194e-05
640,60,-5.1059233e-05,3.0378202e-05
660,60,0.03350804,-0.011550348
680,60,-0.05392145,0.011563255
700,60,-0.075588405,0.046297017
720,60,-0.020797042,0.042371053
740,60,-0.014020734,-0.023770928
760,60,0.005058192,0.007949383
780,60,-0.32467806,0.3106631
800,60,-0.09340511,0.21651685
820,60,-0.16851002,-0.044566438
840,60,-0.024397833,0.0310784
860,60,0.00018655736,0.00051455246
880,60,-0.0039646095,0.018429827
900,60,0.014943635,-0.013194659
920,60,-0.002333736,-0.0006546869
940,60,-0.083413236,-0.06315027
960,60,0.02458297,0.0015069154
980,60,-5.069949e-07,-2.094582e-07
0,80,4.9862506e-06,3.1392643e-05
20,80,3.9948594e-05,-0.00012842519
40,80,-0.020103432,0.048085794
60,80,-0.0885992,0.12961888
80,80,-0.040519256,0.19917421
100,80,0.02263039,0.2551659
120,80,-0.032726843,0.011915685
140,80,-0.12390322,0.016990177
160,80,0.0006136128,0.003246402
180,80,-2.930806e-06,4.101138e-08
200,80,-1.7108762e-06,4.788415e-07
220,80,-0.00031909673,0.008746826
240,80,0.00035890116,0.0025658603
260,80,0.015917353,0.0060573514
280,80,5.493081e-05,5.2720996e-05
300,80,-0.038579386,-0.043519024
320,80,-0.00033328176,-0.029360587
340,80,0.0008709083,-0.0010784772
360,80,-0.23852113,0.009113305
380,80,0.05727052,-0.05645962
400,80,0.029034777,-0.02701202
420,80,-9.717044e-05,-0.000399487
440,80,-0.00037539977,0.00046581146
460,80,-0.0047547882,0.026513955
480,80,0.0006791684,-0.008857861
500,80,0.012525009,0.22289002
520,80,-0.018354177,-0.023712099
540,80,-0.05279496,0.03114255
560,80,-9.665509e-06,1.7724535e-07
580,80,-2.397509e-06,4.1343736e-07
600,80,-1.513359e-06,-5.970858e-07
620,80,-4.3068985e-06,-2.6264024e-06
640,80,-7.084368e-07,-6.089851e-07
660,80,-0.0002668264,-0.00019795673
680,80,-0.0010535945,0.009807184
700,80,-0.029976685,0.12001775
720,80,-0.00961125,0.080606334
740,80,0.009977918,0.21922618
760,80,0.06767579,0.25448838
780,80,-0.14399795,0.24043359
800,80,-0.20330758,0.34638807
820,80,-0.034923296,-0.21415478
840,80,-0.0003901784,0.0007089061
860,80,-8.024631e-06,2.000616e-06
880,80,-0.00029999967,-0.00056436047
900,80,-0.028700573,-0.20323166
920,80,-0.0042995354,-0.0018471682
940,80,0.005269509,-0.012847728
960,80,0.00010138618,-4.2983447e-05
980,80,9.425934e-06,3.862656e-07
0,100,0.01014139,-0.021052362
20,100,-0.002488111,0.034680348
40,100,0.008410659,0.08447518
60,100,-0.05840353,0.26290426
80,100,-0.07073134,0.22301921
100,100,-0.053089228,0.25499392
120,100,-0.0435235,0.04352849
140,100,-0.012381641,-0.0064470186
160,100,0.019480394,0.0007727413
180,100,0.0067347083,-0.030184926
200,100,4.7240424e-05,-0.00032266957
220,100,0.004280155,0.10759708
240,100,0.009777653,0.044671856
260,100,0.15450302,0.14149064
280,100,0.0007233214,0.00043475578
300,100,6.530848e-07,-1.3749786e-06
320,100,-0.0012639168,0.00017188855
340,100,-0.02571659,0.0072927726
360,100,0.047002263,0.058297385
380,100,-0.073218435,0.026427295
400,100,-0.0014946264,0.011298019
420,100,-0.0020248294,0.0010645242
440,100,0.000524564,-0.049747273
460,100,-0.01021072,0.13375936
480,100,-1.1072564e-06,5.9189297e-06
500,100,0.019696046,0.0032118931
520,100,0.00022743306,-0.00024241078
540,100,-0.04031847,-0.010520388
560,100,-6.809612e-06,-5.4246616e-06
580,100,-3.8474395e-06,-1.6414917e-06
600,100,-8.637791e-06,-5.629832e-07
620,100,-7.312075e-06,-1.3799258e-06
640,100,-1.01957285e-05,2.8725216e-07
660,100,-0.0017465947,-0.0012708697
680,100,-0.0017661864,0.086073846
700,100,-0.057754986,0.164454
720,100,-0.009965275,0.08701355
740,100,0.00043220943,0.041837003
760,100,0.061623015,0.15664308
780,100,-0.010810661,0.030227304
800,100,-0.09472226,0.10370929
820,100,-0.008497184,0.070320554
840,100,-0.00010273264,4.3970784e-05
860,100,0.006091466,0.02331731
880,100,-0.17749615,0.03209373
900,100,-0.009576069,0.0026970687
920,100,2.5733501e-05,-5.578347e-05
940,100,0.016073544,0.020350214
960,100,0.006423683,0.0032092344
980,100,0.0043556485,-0.026850147
0,120,-0.005797111,-0.0065471972
20,120,0.006981179,0.14024062
40,120,0.059421103,0.32834592
60,120,0.04082053,0.22793722
80,120,0.13102832,0.2270101
100,120,0.0006332082,0.267444
120,120,-0.025031094,0.11954348
140,120,-0.09665682,0.057546347
160,120,-0.017595388,0.007595319
180,120,0.0059799026,-0.07121939
200,120,0.00048249462,0.00076745806
220,120,-0.0067024264,0.001259243
240,120,-7.960457e-07,-1.48781655e-05
260,120,1.7192555e-05,-2.3134892e-06
280,120,2.19241e-06,-2.9873235e-07
300,120,3.5665898e-06,9.2913547e-07
320,120,0.0018709056,0.00094183616
340,120,0.0012420355,2.7774153e-05
360,120,0.08059276,0.031511407
380,120,0.016616508,0.034083765
400,120,-0.0016923337,0.008217414
420,120,-0.025025984,0.012724479
440,120,1.2691144e-05,2.4914894e-05
460,120,-1.20619225e-05,3.164338e-05
480,120,0.00012414916,0.00030037313
500,120,0.052387737,0.09731939
520,120,0.027332788,-0.019291956
540,120,-0.058669023,0.08915146
560,120,-6.132118e-06,3.4380303e-06
580,120,-4.828301e-05,9.205942e-05
600,120,0.010967781,0.016385563
620,120,0.006637019,0.0024273617
640,120,2.5627032e-06,5.138325e-06
660,120,0.00051942834,0.0010979259
680,120,-0.010954711,0.1270288
700,120,0.016549045,0.18226506
720,120,0.0060944594,0.25639883
740,120,0.01818501,0.13690944
760,120,0.012225877,0.018494263
780,120,-0.013884402,0.113026276
800,120,-0.033186816,0.16940524
820,120,-0.033310387,0.106443554
840,120,-0.0004025505,-0.00019756125
860,120,-0.07209255,0.079991736
880,120,0.015053546,0.08167731
900,120,0.0015482617,0.00027500265
920,120,8.247924e-06,1.2047885e-06
940,120,1.54767e-05,2.3564515e-05
960,120,0.0012241853,0.0008053499
980,120,-0.00655274,-0.0013841516
0,140,-0.019011382,0.022601686
20,140,0.06347012,0.12968096
40,140,-0.002043052,0.26062304
60,140,-0.01758661,0.21584636
80,140,0.033721577,0.028432332
100,140,0.026946591,0.26835915
120,140,2.8783692e-05,0.00046646906
140,140,-0.04895446,0.02042931
160,140,-0.012778949,0.0288483
180,140,5.3946474e-06,0.000294911
200,140,-0.005057042,0.00041454838
220,140,-0.034449108,0.06412766
240,140,-0.01084118,0.087041646
260,140,-5.199572e-06,6.169837e-08
280,140,0.0011899001,-0.00022955409
300,140,-0.005045461,0.021228397
320,140,1.3632857e-05,5.5400246e-06
340,140,-0.0014823984,-0.0003745404
360,140,0.023124266,0.0017224773
380,140,-0.0002106428,0.0006581001
400,140,3.261698e-05,-1.560675e-05
420,140,-0.010571481,0.17542471
440,140,-7.250495e-06,0.00018946803
460,140,-0.0063503296,0.024381388
480,140,0.008252947,0.010584953
500,140,0.00018277517,3.439567e-05
520,140,-0.016006934,0.09379374
540,140,0.019232586,0.09056823
560,140,-0.021569483,0.028672697
580,140,-0.11975049,0.12821932
600,140,-0.012521517,0.012310435
620,140,-0.011073814,0.018364532
640,140,2.3470096e-05,1.6191981e-07
660,140,0.002357622,0.07284824
680,140,0.00033031745,-0.010885911
700,140,5.6786335e-05,0.114733554
720,140,-0.012087596,0.24891767
740,140,0.004255401,0.019082922
760,140,0.019995648,0.032082282
780,140,-0.015593483,0.22208968
800,140,-0.0011272428,0.25277567
820,140,0.090001196,0.09569645
840,140,0.0022811093,0.036291555
860,140,-0.041215684,0.097215734
880,140,-0.013510912,0.046083715
900,140,3.786899e-09,3.290129e-05
920,140,9.105934e-06,-8.795225e-06
940,140,-0.0035928106,-0.0029198343
960,140,-0.034297325,0.019470733
980,140,4.6006793e-05,0.0001368984
0,160,0.019530226,0.18897878
20,160,-0.21088755,0.062115055
40,160,-0.000842472,0.25960386
60,160,-0.007851538,0.22987519
80,160,-0.014099287,0.09869076
100,160,-0.0021425781,0.024012314
120,160,0.006652072,0.0100703975
140,160,0.0035354935,0.010720851
160,160,0.0019799022,0.14042184
180,160,-0.007818625,0.027118774
200,160,-0.048147894,0.0847889
220,160,-0.0005037702,-0.0010238113
240,160,5.0459268e-05,0.0021121784
260,160,6.4281824e-07,8.873748e-07
280,160,-0.009014726,0.00056424865
300,160,0.065641984,0.028299343
320,160,-3.3682927e-06,-1.596449e-07
340,160,-6.149223e-05,-0.00010897834
360,160,0.00026303955,0.00037660994
380,160,-0.035673138,0.24289043
400,160,0.030825099,-0.031505596
420,160,0.008488919,0.0071050446
440,160,0.00022793579,0.00037941168
460,160,0.0134557905,-0.020605419
480,160,-0.0006505849,0.00034877594
500,160,-0.07999276,0.048650347
520,160,0.0042335493,0.03191178
540,160,-0.010904642,0.20035705
560,160,-0.20329638,-0.0035847193
580,160,-0.038754396,0.0014842045
600,160,0.0044873464,0.05031592
620,160,0.0032783423,0.008281567
640,160,0.0037970487,-0.0006796677
660,160,0.00015420416,-0.0069399267
680,160,-0.0028198066,0.05462772
700,160,0.005803019,0.14850472
720,160,-0.0033423263,0.14900863
740,160,-0.01451704,0.059379853
760,160,0.047124088,0.0039239987
780,160,0.01393747,0.0705038
800,160,0.0048462753,0.25298426
820,160,0.003323266,0.02743973
840,160,0.10517898,0.16066755
860,160,-0.0020437534,0.009443601
880,160,0.009297835,0.000943576
900,160,0.0017880106,0.001178641
920,160,0.000111109,-0.0001683696
940,160,0.038291413,0.028873734
960,160,-0.009117372,0.14865415
980,160,0.003819714,0.020987267
0,180,-0.0016942327,0.010574016
20,180,0.088681936,0.022342682
40,180,-0.14790843,0.022668889
60,180,-0.057367288,0.09197466
80,180,-0.058923777,0.25502443
100,180,0.014237702,0.22068864
120,180,-0.014426441,0.24302828
140,180,0.026314648,0.07673483
160,180,-0.048068177,0.06871066
180,180,6.4313085e-06,0.0058663418
200,180,0.00411845,0.033835046
220,180,-3.2498843e-05,0.00038303377
240,180,2.3400307e-06,-4.8231977e-05
260,180,-4.142392e-05,1.2525294e-05
280,180,-0.037732758,0.02662856
300,180,4.7444072e-07,9.5184436e-07
320,180,8.32321e-07,1.6816674e-06
340,180,-0.004798999,0.0119134
360,180,-0.00017882625,0.0014518992
380,180,-0.0023262757,0.043831673
400,180,-0.055673927,0.12134341
420,180,0.09694954,0.56700414
440,180,-0.0216365,0.17527737
460,180,0.1389807,0.3935137
480,180,-0.07673659,-0.03783922
500,180,-0.030320046,0.032723453
520,180,-0.002988666,0.064807
540,180,0.008771189,0.03191029
560,180,-0.027454155,0.0041581052
580,180,-0.0023085177,0.018039215
600,180,0.000120456505,0.0009897329
620,180,0.05635322,0.039964985
640,180,0.053960368,0.08311845
660,180,0.0032421309,0.034896195
680,180,0.16505447,0.23288436
700,180,0.00019706544,0.0007086182
720,180,-0.0060096295,0.05489133
740,180,0.0047789747,0.24838775
760,180,0.029902939,0.030761175
780,180,0.037332874,0.16038084
800,180,0.001563165,0.01863372
820,180,-0.000371611,0.0011842053
840,180,0.00811864,0.15827648
860,180,-0.0032826646,0.0026885765
880,180,0.14085622,-0.015009829
900,180,0.031471282,-0.008092106
920,180,0.007059195,-0.017823322
940,180,0.0117581785,-0.014056387
960,180,0.006608567,0.021356238
980,180,6.109205e-05,-2.1590158e-05
0,200,0.0072538047,0.0020509667
20,200,0.0004012947,0.0016527805
40,200,-0.06095439,0.17665733
60,200,0.0015581921,0.027381873
80,200,-0.006384271,0.19876392
100,200,0.0038368895,0.02647755
120,200,0.0064603905,0.24076255
140,200,8.1228834e-05,-4.958436e-05
160,200,-1.3935094e-05,4.8818325e-05
180,200,-6.077525e-07,3.1345808e-06
200,200,-6.185412e-07,3.1685208e-06
220,200,-0.00040462732,8.983838e-05
240,200,-0.010679635,0.09718425
260,200,0.0059679337,0.02212447
280,200,-3.6975757e-06,-5.146587e-06
300,200,-6.019816e-07,-5.157058e-07
320,200,-0.0001366634,0.00022306625
340,200,0.014615856,0.11735061
360,200,0.17831331,0.17879197
380,200,0.4155458,1.3644745
400,200,-0.81241,0.94340926
420,200,-0.45622072,0.5829126
440,200,-0.13996392,0.31231356
460,200,-0.27272072,0.79546976
480,200,0.03917637,0.1946207
500,200,-0.13706857,0.22431217
520,200,-0.024230696,0.24183433
540,200,-0.050558724,0.04541873
560,200,0.004379483,0.13363369
580,200,-0.006849132,0.1497049
600,200,-4.6164176e-05,0.0004954277
620,200,0.0059521673,0.06871966
640,200,-0.0058514285,0.119800806
660,200,0.009639746,0.020602774
680,200,0.0045631723,0.08465019
700,200,0.01865571,0.16708432
720,200,0.00045090736,0.16600697
740,200,0.008074835,0.2477415
760,200,0.004898499,0.124106884
780,200,0.013618566,0.2230096
800,200,-0.023163915,0.16728047
820,200,0.09033657,0.04306042
840,200,-0.016940668,-0.013134584
860,200,-2.878557e-05,4.9264556e-05
880,200,1.2578716e-05,-4.7349154e-06
900,200,-3.4669018e-05,2.14799e-05
920,200,0.051224373,-0.01745856
940,200,0.000657528,0.0017415883
960,200,-0.018846344,0.17679209
980,200,-4.1435915e-06,1.126876e-05
0,220,0.09195391,0.17678863
20,220,0.00039509198,0.011849259
40,220,-0.21456443,0.24374725
60,220,0.013437245,0.011792968
80,220,-0.0013019833,0.18625462
100,220,0.14837001,0.063870095
120,220,-0.0037943865,0.035185285
140,220,-0.020629765,0.0020923684
160,220,0.01269579,0.034552004
180,220,-1.0605874e-05,1.429121e-05
200,220,3.212579e-05,-1.3129101e-05
220,220,0.0001253811,0.00025889187
240,220,0.014959885,0.031871755
260,220,-0.009599892,0.016799552
280,220,-1.4904359e-06,1.0226456e-06
300,220,9.104152e-07,-2.618058e-07
320,220,-0.015168494,-0.02902485
340,220,-0.16363907,0.0008912279
360,220,-0.06066125,1.295969
380,220,-0.6148889,1.4427695
400,220,-0.2144135,1.1147218
420,220,-0.3072676,0.71048677
440,220,-0.44295442,0.7758203
460,220,-0.26869634,0.5364948
480,220,-0.18376054,0.4996024
500,220,-0.20781752,0.50750273
520,220,0.007362761,0.14483656
540,220,0.006971588,0.00034881715
560,220,0.07552233,-0.014210964
580,220,-0.013444888,0.059290443
600,220,-0.014488194,0.017317116
620,220,-0.005887652,0.020558717
640,220,0.0022134706,0.20122044
660,220,-0.005085027,0.035424985
680,220,0.0009955604,-0.005957039
700,220,-0.0067579234,0.014496422
720,220,0.0051467554,0.023038384
740,220,0.1448791,0.26482287
760,220,-0.11594048,0.19232784
780,220,-0.00300196,0.25599197
800,220,-0.00010616186,0.25368905
820,220,0.037110504,0.06610981
840,220,0.00017114902,-0.000102816884
860,220,-4.7266943e-07,1.6263674e-06
880,220,3.8802864e-06,2.6025975e-06
900,220,0.0013040875,0.00038282305
920,220,0.16818635,0.021570675
940,220,-0.015296698,0.0053977454
960,220,0.00041289625,0.00019271292
980,220,-1.00346715e-05,-1.0328216e-06
0,240,-0.0143065695,0.24266101
20,240,-0.0069335853,0.2554251
40,240,0.006455167,0.23213272
60,240,-0.0022586917,0.0072437944
80,240,0.0080099,0.025015872
100,240,-0.017953184,0.02059182
120,240,0.00084492186,0.008046599
140,240,0.11506477,-0.03819498
160,240,-0.00082885206,0.008439842
180,240,0.023153134,0.08745934
200,240,-0.0025475712,0.024865555
220,240,0.005103561,0.16582246
240,240,-0.016865939,0.006014296
260,240,0.00086529617,0.0058595785
280,240,6.995048e-05,7.345067e-05
300,240,-5.299977e-06,1.6415471e-06
320,240,0.00010734116,0.00031822137
340,240,-0.068311594,0.2681469
360,240,-0.24880734,1.2975305
380,240,-0.26672217,1.5699992
400,240,-0.31063178,0.66488236
420,240,-0.34907702,0.7055123
440,240,-0.53301376,0.71970695
460,240,-0.4362266,0.57377106
480,240,-0.26417014,0.56616616
500,240,-0.19327664,0.5568169
520,240,-0.23252518,0.029089345
540,240,-0.03438804,0.2504105
560,240,-0.030665558,0.10850222
580,240,-0.22765931,0.2104824
600,240,-0.0043789186,0.049021933
620,240,-0.038236152,0.24204578
640,240,-0.010025933,0.04243186
660,240,-0.0006502446,0.007218404
680,240,-0.00055413734,0.00028720556
700,240,0.04872444,0.117580086
720,240,-0.006709421,0.023337616
740,240,0.239571,0.011535598
760,240,0.026571525,0.27153054
780,240,-0.0053587244,0.26531282
800,240,0.12785938,0.2734841
820,240,0.023982482,0.040152617
840,240,-0.0039485735,-0.009106212
860,240,0.0089336485,-0.0010617597
880,240,-7.2425537e-06,2.601474e-06
900,240,-4.2867876e-05,0.00036787885
920,240,0.0035996323,-0.0001416932
940,240,5.321819e-06,1.0071797e-05
960,240,-0.043899313,0.0698324
980,240,0.014263056,0.021115111
0,260,0.02529814,0.25151515
20,260,-0.010799417,0.30753112
40,260,0.015359532,0.2526652
60,260,0.02464408,0.006423583
80,260,0.022339951,-0.0010247002
100,260,0.00049642427,0.0009963625
120,260,-0.025746666,0.052658338
140,260,0.008580446,0.04599257
160,260,-0.08316724,0.068250395
180,260,-0.18366957,-0.004991258
200,260,-0.039352037,0.061717987
220,260,0.06374913,0.106283635
240,260,-0.10822358,0.19038765
260,260,-0.021661898,0.2555775
280,260,1.7229288e-05,0.00046035703
300,260,-0.004431732,0.019310897
320,260,-0.021536881,-0.01019357
340,260,-0.031682167,0.21187387
360,260,-0.14784576,1.4813164
380,260,-0.17503822,1.3553393
400,260,-0.15356965,0.7983266
420,260,-0.24091011,0.79300743
440,260,-0.20596921,0.66597897
460,260,-0.2932093,0.46326557
480,260,-0.27163383,0.47764108
500,260,-0.1306746,0.4012992
520,260,-0.045784235,0.22636126
540,260,-0.105053,0.2481171
560,260,-0.061019942,0.010056878
580,260,-0.015038297,0.09335891
600,260,-0.017994888,0.19925538
620,260,-0.08836921,0.14297423
640,260,-0.043246668,0.21719165
660,260,0.0027445033,0.018626604
680,260,0.03696198,-0.013310646
700,260,0.048162013,0.028436726
720,260,0.051460262,0.010598128
740,260,7.370189e-05,0.0014064625
760,260,-0.010540333,0.1967396
780,260,0.115754746,0.19395036
800,260,0.06124979,0.14068529
820,260,-0.020140486,-0.040619217
840,260,-4.0060404e-06,-0.0003440373
860,260,0.00031535368,0.000497373
880,260,-0.007324297,0.0038541032
900,260,-0.022839243,0.01517555
920,260,0.016008718,0.04432828
940,260,-0.0001961719,-0.0005117557
960,260,-0.00011530463,3.9773763e-06
980,260,-3.721433e-05,2.8111728e-05
0,280,0.015423851,0.2321189
20,280,0.005108188,0.37585333
40,280,-0.0725528,0.2114037
60,280,0.03159298,-0.0075194673
80,280,0.18204476,0.27318326
100,280,-0.08664766,0.043045077
120,280,0.026155328,0.063982844
140,280,0.013471193,0.1702173
160,280,-0.03465165,0.19053328
180,280,-0.0032389818,0.021179326
200,280,-0.23246565,0.1505984
220,280,-0.16129355,0.19287015
240,280,0.011125572,0.22625908
260,280,0.006117173,0.20645888
280,280,-0.06073685,0.20865521
300,280,0.028344365,0.106196985
320,280,0.079349965,-0.014740092
340,280,0.009044921,0.24712983
360,280,0.14331758,1.4979844
380,280,0.09969652,1.4687003
400,280,0.18913658,1.371498
420,280,0.11185616,1.1282932
440,280,-0.04236469,0.8719589
460,280,-0.09122308,0.48598877
480,280,-0.20204175,0.41985846
500,280,-0.15602636,0.41057533
520,280,-0.32173985,0.22027624
540,280,-0.15888436,0.15313248
560,280,-0.0123174265,0.009597699
580,280,-0.0019572768,0.10265058
600,280,-0.015875967,-0.00041569592
620,280,-0.18697867,0.028737677
640,280,-0.04321112,0.08812403
660,280,-0.09967981,0.13824366
680,280,0.01614431,0.0137510095
700,280,-0.035851393,0.11874634
720,280,7.81181e-05,0.00025205608
740,280,0.00055771344,0.068157725
760,280,0.020775279,0.1676316
780,280,0.065540746,0.25161895
800,280,0.066957764,0.15342471
820,280,0.05402444,0.24984023
840,280,0.011780945,-0.02414065
860,280,0.041548792,0.002635812
880,280,0.00030915803,-0.00027070523
900,280,0.0020292476,-0.0006829602
920,280,0.12586416,0.0013338913
940,280,-0.0044621187,-0.0039930474
960,280,-2.489824e-06,1.105142e-06
980,280,-4.0609325e-06,2.1467017e-06
0,300,-0.0029453794,0.25509238
20,300,-0.0050813304,0.27909324
40,300,-0.0064701973,0.24859148
60,300,-0.027849786,0.014286816
80,300,0.13390324,0.22201416
100,300,0.059673686,0.21566133
120,300,-0.034094714,-0.021088548
140,300,0.061598137,0.15686645
160,300,0.15532047,0.25106212
180,300,-0.0081653325,0.022225508
200,300,-0.12071984,0.23383702
220,300,0.009366826,0.13060467
240,300,0.0097035095,0.045887735
260,300,0.0059950445,0.24874084
280,300,-0.23157397,0.10896399
300,300,-0.12810019,0.15345263
320,300,-0.24286155,-0.07997637
340,300,-0.10062161,0.33173975
360,300,0.13570039,1.1853156
380,300,0.44207507,1.7061756
400,300,0.42363477,1.753473
420,300,0.28485855,1.2596208
440,300,0.23191252,1.0963321
460,300,0.2676537,0.8757662
480,300,0.0030510486,0.6164771
500,300,-0.27565476,0.47003588
520,300,-0.25293812,0.23699486
540,300,-0.24592562,0.259494
560,300,-0.06603697,0.18283278
