x,y,fx,fy
0,0,-1.8877134e-05,0.00024976066
20,0,-1.0074481e-05,4.7645826e-06
40,0,-5.931804e-08,7.2147174e-07
60,0,0.0034959633,0.00061098376
80,0,0.00017054458,0.00063051615
100,0,0.03507899,0.041574586
120,0,0.022934087,-0.0058265757
140,0,0.015755164,0.004226208
160,0,0.0075132893,0.015884062
180,0,0.010631908,0.022552043
200,0,0.0009406254,-0.0015940403
220,0,-8.484583e-06,4.044417e-05
240,0,-0.0048017856,0.0017736102
260,0,-0.007944085,0.061165698
280,0,-0.052663717,-0.0005188753
300,0,0.015343758,-0.016079001
320,0,-0.0050060614,0.027598659
340,0,5.8894715e-05,5.9625538e-05
360,0,0.021127777,0.050248113
380,0,0.023965837,0.055905424
400,0,-3.557771e-05,0.0004097182
420,0,0.07784265,-0.050117053
440,0,0.025142457,0.14073566
460,0,-0.02635317,0.040285528
480,0,-0.0018199534,0.03877907
500,0,-0.070743,0.2531612
520,0,0.009174021,-0.008443668
540,0,-0.024065936,0.024303157
560,0,0.015436763,-0.0031278152
580,0,-0.025687916,-0.04145434
600,0,0.07755505,0.1591168
620,0,-0.004305775,-0.0209294
640,0,-0.009163661,0.054092746
660,0,-0.011136379,0.011763673
680,0,0.04002591,-0.030613651
700,0,0.00022561166,4.5573368e-05
720,0,-2.3837647e-05,0.00011251538
740,0,0.012748163,-0.00092549354
760,0,0.0116423555,-0.004303925
780,0,0.018398445,0.014919889
800,0,0.04049657,-0.018374624
820,0,0.0033336298,0.006150805
840,0,-0.09475726,0.051409815
860,0,0.0009183848,-0.0066086003
880,0,0.025656609,0.015462806
900,0,-0.089345686,-0.050683755
920,0,-0.04206574,0.026689798
940,0,-0.0016374788,0.00329626
960,0,-0.0024175367,0.0043604393
980,0,0.022182561,-0.09094952
0,20,0.0023053873,0.013328162
20,20,-4.40416e-06,-1.0059117e-06
40,20,7.9264055e-07,1.4730756e-06
60,20,0.011177729,0.008310247
80,20,-0.07993614,0.014566301
100,20,-0.010237814,0.0011335538
120,20,-0.04950951,-0.049705748
140,20,-0.013843602,-0.011474801
160,20,0.09507984,-0.10998952
180,20,0.011309529,0.035455048
200,20,0.08904834,-0.035281684
220,20,0.027107777,0.0011662586
240,20,-0.0007099427,0.00040379612
260,20,0.08640827,0.060001206
280,20,0.06104344,0.079994075
300,20,0.0021310411,-0.009017223
320,20,-0.005060995,0.022518286
340,20,-0.018363614,0.027476884
360,20,0.0041398816,-0.0038891374
380,20,-0.00089344906,-7.436051e-05
400,20,-0.0039528976,0.00092688214
420,20,-0.007561464,-0.00667656
440,20,-0.0042691217,0.23903646
460,20,0.021225762,0.2667589
480,20,0.0026578372,0.050321616
500,20,-0.038307853,0.14163539
520,20,0.020931652,0.09145302
540,20,-0.00011050029,3.449925e-05
560,20,-0.014872202,0.017759666
580,20,0.030795474,0.0058857785
600,20,-0.015509896,0.013034845
620,20,-0.014991333,-0.0062219403
640,20,0.07586494,-0.08250647
660,20,-0.00013531602,0.00025099338
680,20,-0.0006335491,-0.00522426
700,20,0.0058422387,0.050229397
720,20,0.09513208,-0.035647903
740,20,0.0024476629,-0.003290551
760,20,-0.00036555965,1.7858243e-05
780,20,0.024795147,-0.03581136
800,20,-0.0036910172,-0.00377275
820,20,-0.001651326,-0.00068359467
840,20,-2.479038e-05,-9.974864e-05
860,20,-0.017373564,-0.06253188
880,20,0.028376857,0.059470225
900,20,0.04985584,0.050027233
920,20,-0.0031385666,0.083323576
940,20,-0.04383059,-0.038678028
960,20,0.0001568044,0.00015021929
980,20,-0.0153912995,-0.019611515
0,40,-0.0065080747,-0.00042302386
20,40,-0.018280998,-0.01105298
40,40,-0.0014443487,0.121072724
60,40,0.010485528,-0.0031989221
80,40,-0.00017512807,0.00019083479
100,40,5.5434353e-05,7.2993744e-06
120,40,0.12436909,-0.025368026
140,40,0.006979341,-0.010927246
160,40,0.0069599925,-0.0032729665
180,40,-5.434796e-07,1.8040963e-06
200,40,0.00023431334,0.00049378554
220,40,0.005836722,0.007627585
240,40,-0.00060750224,0.038932618
260,40,-0.0017231095,0.00016772574
280,40,-0.027083345,0.07049783
300,40,0.013908839,-0.05159116
320,40,0.0143852,-0.005990301
340,40,0.027584301,-0.03380298
360,40,0.03605097,0.059779204
380,40,0.013488962,-0.0017607297
400,40,-0.045525067,0.0018685978
420,40,-0.10654586,0.13395868
440,40,0.076806545,0.3646139
460,40,-0.10535784,0.1991104
480,40,0.22838444,0.12999225
500,40,0.13048314,0.20163454
520,40,-0.11614862,-0.10061092
540,40,0.015144176,0.059417058
560,40,-0.006452978,-0.032465503
580,40,-0.122784875,0.11446794
600,40,0.034934238,0.03673944
620,40,-0.018843375,-0.060306866
640,40,-0.014623498,-0.02674702
660,40,-0.014345654,-0.009922692
680,40,0.041784465,0.033324562
700,40,0.045073416,0.12358539
720,40,-0.01069974,0.096715294
740,40,0.012562265,0.0019148254
760,40,-0.016942982,0.04677848
780,40,0.00012128363,-0.00023469108
800,40,-0.03868427,-0.009636184
820,40,-0.0004888531,-0.086431555
840,40,0.008329654,0.017208954
860,40,0.0008482275,0.00056686916
880,40,0.018539978,0.10759588
900,40,0.006018003,0.017569717
920,40,-6.974305e-06,4.715728e-06
940,40,-6.005224e-07,-5.062627e-06
960,40,0.016875675,-0.00329981
980,40,-0.00048191086,-4.3029672e-07
0,60,-0.017328102,0.018761199
20,60,0.0104939565,-0.016388742
40,60,0.04087501,0.034016304
60,60,-0.04117715,0.007967411
80,60,8.477241e-07,-4.799358e-07
100,60,-0.00067679776,2.9212184e-05
120,60,-0.09797787,-0.01958375
140,60,0.0009801209,-0.0012656124
160,60,1.6622221e-06,-3.9866384e-07
180,60,5.433265e-07,8.864281e-07
200,60,-0.020626813,0.010689887
220,60,0.003631098,0.0019630545
240,60,0.016792491,-0.077158324
260,60,0.08549078,0.029605573
280,60,0.0052433186,-0.021926973
300,60,-0.08637765,-0.05285552
320,60,-0.026259994,-0.012455671
340,60,-0.0037094064,-0.0018518239
360,60,-0.17025253,-0.10906549
380,60,-0.1457032,0.17559831
400,60,0.08588335,0.022454036
420,60,0.1586276,-0.027629755
440,60,0.13036893,0.24230081
460,60,0.44725662,0.25071543
480,60,0.34759465,0.47393483
500,60,0.033385474,0.046804678
520,60,0.018071203,0.03752042
540,60,0.037120845,0.16126928
560,60,0.06748694,0.06402905
580,60,0.0052007753,0.013573673
600,60,-0.0026695472,0.03864658
620,60,0.0032916875,-0.005374426
640,60,-0.0007374294,0.004584662
660,60,0.002618355,6.2937994e-05
680,60,0.0073149935,0.037157003
700,60,-0.00058838254,-0.0056882226
720,60,-0.07110306,0.029351067
740,60,-4.5162524e-05,7.125367e-05
760,60,0.016788559,-0.019168647
780,60,0.038305264,-0.04120938
800,60,-0.0041906647,-0.00026510106
820,60,6.6323926e-05,-5.0964976e-05
840,60,0.00054745656,0.009527802
860,60,0.051704183,0.09033104
880,60,-0.0932751,0.06956894
900,60,0.010707612,-0.0033634068
920,60,3.302781e-06,6.3865707e-07
940,60,-3.4152151e-06,-1.6891586e-06
960,60,-0.018837102,0.0015359853
980,60,-0.0007755158,-0.000538754
0,80,0.024505103,-0.01850015
20,80,0.0017400617,0.00013536838
40,80,-0.019933794,0.023085611
60,80,-0.0056797666,-0.0023155457
80,80,0.00925726,0.017867995
100,80,-0.004899835,-0.0005404032
120,80,-0.042411666,0.03283297
140,80,1.0183705e-06,1.2501433e-06
160,80,8.142944e-07,2.8136924e-07
180,80,0.0006554213,1.5814758e-05
200,80,0.02893836,0.004261614
220,80,-0.05807431,0.020526322
240,80,0.009317669,0.003505176
260,80,0.046067394,-0.13576408
280,80,0.0007878202,0.0016350906
300,80,0.00064963044,0.0005644041
320,80,0.001949923,-0.06538236
340,80,0.000463163,-0.001172515
360,80,0.13363126,-0.06141382
380,80,0.05266125,0.035736486
400,80,-0.0027735997,0.19578257
420,80,0.1859797,0.13408244
440,80,0.17790696,0.12908366
460,80,0.2044965,0.03824903
480,80,0.09326726,-0.03255626
500,80,0.0027580631,0.024719039
520,80,0.034213755,-0.021433143
540,80,-0.0029383341,0.015467681
560,80,0.026856469,-0.033034027
580,80,0.002283353,-0.0052624955
600,80,-0.019931788,0.01895835
620,80,-0.023383839,-0.004447385
640,80,-0.00014943215,0.00013475136
660,80,0.051552217,0.062440634
680,80,0.0014169554,0.012316119
700,80,-0.019780505,-0.0868496
720,80,-5.9103746e-05,-0.00016646883
740,80,-0.039132815,-0.012886666
760,80,0.036586102,-0.018367356
780,80,0.019823022,0.009677244
800,80,0.027550943,0.03088716
820,80,0.0008720883,0.0006814389
840,80,-0.0014064834,0.21267533
860,80,0.002473963,-0.025356714
880,80,0.0015016645,-0.07762502
900,80,-7.728547e-05,0.00012096644
920,80,0.0008537734,0.0009232491
940,80,-0.00031077483,0.019999253
960,80,-0.017984802,0.006489145
980,80,-0.001716394,-0.0061011757
0,100,0.2251764,-0.09518804
20,100,-0.0017415511,0.0029699292
40,100,-0.0028048754,0.0014237363
60,100,0.004351382,0.041358862
80,100,0.013287268,0.089643285
100,100,0.04641983,-0.013970329
120,100,-3.926811e-05,0.00018881386
140,100,7.1648776e-07,-5.187047e-07
160,100,0.04453706,-0.01745766
180,100,0.00082157465,2.3219256e-05
200,100,0.10902845,0.07444789
220,100,-0.002891316,0.030422956
240,100,0.00048253103,0.00047652997
260,100,-0.00023946447,-0.0006986754
280,100,0.005028192,-0.0032662658
300,100,-0.015269583,0.008405677
320,100,-0.012835563,-0.030443694
340,100,0.002732816,0.0005832356
360,100,-0.02493814,0.022755455
380,100,-0.025802324,-0.0659868
400,100,0.017836098,0.18980722
420,100,-0.0073039066,0.25137088
440,100,0.041192465,0.18201822
460,100,0.15116698,0.24605368
480,100,0.03897852,0.14154297
500,100,-0.011818478,0.019034129
520,100,-0.039039873,0.10225018
540,100,0.00016664025,-0.00012931254
560,100,0.073345356,-0.040612936
