x,y,fx,fy
140,60,0.003084979,0.0033005849
160,60,8.8659566e-05,-0.00015130127
180,60,2.2909314e-06,-2.294626e-06
200,60,1.5292773e-06,7.728485e-07
220,60,0.0037394953,-0.0021877503
240,60,0.0004900782,-0.00036551632
260,60,3.2469288e-06,-4.5847332e-07
280,60,3.890466e-06,-3.8606913e-07
300,60,0.0014060712,-0.00023920313
320,60,0.011504586,-0.009352692
340,60,0.004559453,-0.021146363
360,60,0.0008279179,-0.00051829265
380,60,0.062033065,0.004844439
400,60,0.03234055,-0.016342096
420,60,0.0155917965,-0.0031986716
440,60,6.593994e-06,2.86562e-06
460,60,4.587418e-06,-4.3963993e-07
480,60,0.00015436356,0.0008604271
500,60,0.18180661,0.008771369
520,60,0.0005445662,-0.00018672372
540,60,9.525483e-06,3.884823e-07
560,60,0.0488784,-0.010004446
580,60,0.012604756,-0.048878364
600,60,8.281137e-05,-0.000121900586
620,60,0.00012020912,-1.8357014e-05
640,60,6.4724285e-05,0.00020195858
660,60,2.8853253e-06,-3.437026e-05
680,60,-5.0097864e-05,4.804464e-05
700,60,-0.0018723501,0.025399629
720,60,-0.02179496,0.18062684
740,60,0.0019306719,0.013617809
760,60,0.020541254,-0.007669887
780,60,0.062230628,-0.0035646285
800,60,1.2221962e-05,-1.1387195e-06
820,60,9.829129e-06,6.3754254e-07
840,60,0.00056856655,-0.0005657578
860,60,0.036203522,-0.017235545
880,60,-0.110661626,0.033255015
900,60,5.871074e-06,6.436428e-06
920,60,-5.5679648e-06,3.8138526e-06
940,60,0.0029037865,0.05252602
960,60,-0.01310869,0.07897644
980,60,-0.00095422455,-0.00021777938
0,80,-0.026345229,-0.27900967
20,80,-0.0011460106,-0.23815255
40,80,0.011107432,-0.16812505
60,80,3.2891505e-05,-3.2236567e-05
80,80,0.0069369264,0.0022832404
100,80,0.002968222,-0.0038298157
120,80,0.0041261096,0.0071784845
140,80,0.0051417435,-0.07807426
160,80,-0.0023260966,-0.0611762
180,80,0.0006565277,-0.00097411044
200,80,0.0010784122,-0.031423226
220,80,-2.2876109e-06,1.412598e-06
240,80,0.0043799514,-0.0018643555
260,80,0.0029517883,0.00028461692
280,80,2.671931e-06,-4.5690666e-07
300,80,-9.879841e-05,-0.00025243257
320,80,5.51171e-05,-0.0004202391
340,80,0.00017083432,0.00031993623
360,80,0.223461,-0.02473738
380,80,0.00601651,-0.0027966737
400,80,0.0026702161,0.00260824
420,80,0.010425932,0.0031143802
440,80,0.0031298657,0.0005425949
460,80,1.1655984e-06,1.110262e-07
480,80,0.0051284204,-0.0059941164
500,80,0.0020756153,0.001708939
520,80,0.0003809225,4.466166e-05
540,80,7.724149e-06,6.9085576e-07
560,80,4.5044826e-06,2.060595e-08
580,80,0.00010602976,3.2815282e-05
600,80,3.2609448e-06,-5.349186e-06
620,80,0.20110266,-0.13749364
640,80,0.07630716,-0.0789254
660,80,0.00014348519,0.00036038447
680,80,-0.015300126,0.06279954
700,80,-6.16637e-06,2.7871336e-06
720,80,-0.00086621783,0.006655063
740,80,-0.000112878246,-0.00017910801
760,80,0.004046506,0.03420486
780,80,0.035331134,0.008885464
800,80,0.00013532917,0.000733184
820,80,-3.1725656e-05,-5.07856e-05
840,80,0.09559239,0.012813528
860,80,0.14457455,-0.016721744
880,80,0.0056807264,0.0024246103
900,80,-0.0006163441,0.0008538969
920,80,0.07292317,0.03961837
940,80,-0.0011499064,0.0030801792
960,80,-0.0021067392,0.005242689
980,80,-0.00020502134,-0.00072513905
0,100,-0.0049148737,-0.017788682
20,100,-6.226931e-06,-0.002225263
40,100,0.078681365,-0.10215085
60,100,-2.2928432e-05,7.63338e-06
80,100,0.02956539,-0.028366445
100,100,0.0042516454,-0.0017171486
120,100,-7.008447e-07,-3.9531201e-07
140,100,-8.9534995e-05,6.406101e-05
160,100,-1.571437e-05,-0.00015487948
180,100,-2.8126253e-06,-5.9109448e-06
200,100,-5.3343374e-06,-4.81971e-05
220,100,2.7529908e-05,6.986153e-06
240,100,0.16737758,-0.019789273
260,100,0.023822216,0.0013295158
280,100,0.053763077,-0.0017342346
300,100,-2.0347218e-06,1.575282e-05
320,100,-2.775258e-06,-1.4384713e-06
340,100,-1.1807613e-05,-3.2411963e-06
360,100,-0.016444521,-0.08252731
380,100,0.029169332,0.0047523635
400,100,0.044546995,0.005877619
420,100,0.009006472,-0.049385037
440,100,0.0037875716,-0.010141732
460,100,-0.007806088,0.01231462
480,100,0.0048211236,-0.0020559835
500,100,-0.0002775516,-0.0033813175
520,100,-0.00074494863,-0.014011361
540,100,8.0408045e-06,1.0887923e-06
560,100,5.669961e-06,2.5438894e-06
580,100,0.14528185,0.08745136
600,100,0.00010727429,9.189487e-06
620,100,0.070941254,-0.01429167
640,100,0.046652336,0.0730663
660,100,1.157535e-05,7.021936e-07
680,100,0.012069225,0.0012978131
700,100,0.049540557,0.026306875
720,100,9.584402e-06,-2.8976028e-06
740,100,9.905108e-06,1.1483314e-06
760,100,8.035657e-05,0.00014297983
780,100,0.0002812944,0.00021900392
800,100,0.023682699,0.058054492
820,100,-0.00015288821,4.9032216e-05
840,100,0.0018235036,-0.00029533968
860,100,0.027567483,-0.010069164
880,100,-0.00023007103,0.00010548095
900,100,-0.015922816,0.052014347
920,100,-0.02608604,-0.014604546
940,100,-0.0068019745,-0.048247058
960,100,0.05658408,-0.0017623057
980,100,9.802214e-06,1.6142172e-05
0,120,0.0049502463,-0.008461426
20,120,-6.150795e-05,-0.00016548041
40,120,-0.0942012,0.0065228585
60,120,5.263711e-05,-2.3401031e-05
80,120,0.12616567,-0.074751146
100,120,0.026102105,-0.01364946
120,120,3.2103097e-05,1.4312709e-05
140,120,2.9622926e-05,-0.00023206713
160,120,1.6702576e-05,-9.91917e-06
180,120,7.669387e-07,-1.5546522e-06
200,120,5.1340623e-07,-5.616885e-07
220,120,1.8685929e-06,-1.1938319e-07
240,120,8.13537e-06,-9.536354e-08
260,120,0.00039490478,-0.00039254603
280,120,0.12154172,0.0002879513
300,120,-0.08264356,-0.019278148
320,120,-0.02698379,-0.0020384593
340,120,-2.3126263e-06,-1.0440774e-06
360,120,2.9000225e-06,1.1215827e-08
380,120,0.047518086,0.0057755033
400,120,0.23060358,-0.004465316
420,120,0.12679046,-0.100815415
440,120,0.00054910907,0.0007162054
460,120,0.037934385,-0.01832636
480,120,-1.5339294e-05,-5.496076e-06
500,120,0.00799294,-0.0034997233
520,120,0.0003582454,-0.004126499
540,120,0.02584048,-0.004380662
560,120,0.04807398,0.005792345
580,120,0.00028641737,0.00025291293
600,120,0.087330095,0.0027778842
620,120,-0.000104882,6.488131e-05
640,120,1.8680399e-05,-4.406756e-06
660,120,4.569681e-06,1.1632644e-06
680,120,0.022302289,0.0061512017
700,120,0.106028,0.04199704
720,120,5.448289e-05,1.8139635e-05
740,120,0.103405945,-0.06571614
760,120,-0.0007052021,-0.00061714556
780,120,0.07255048,0.00869712
800,120,0.021849066,0.019444201
820,120,-0.01801727,-0.029323889
840,120,-6.681448e-06,-7.5940875e-06
860,120,0.009318963,0.076150306
880,120,0.13780122,0.06096022
900,120,0.071494736,0.0628766
920,120,0.56077975,0.41778302
940,120,0.03442295,0.00037454962
960,120,0.017260894,-0.010824029
980,120,-3.4372258e-06,-6.0468295e-07
0,140,-0.004629411,0.0011391426
20,140,-7.6932454e-05,-6.923473e-05
40,140,0.00046238635,-0.0002896805
60,140,5.003908e-07,1.2812429e-06
80,140,5.3064656e-07,-1.2149509e-06
100,140,0.002673857,-0.00023553107
120,140,0.21782316,0.014881085
140,140,0.019758921,-0.12351528
160,140,0.109866604,-0.041101944
180,140,3.392068e-05,0.0002778547
200,140,8.592677e-07,-4.928439e-07
220,140,1.1645802e-06,-9.3517394e-07
240,140,1.8516985e-06,-2.0571385e-06
260,140,3.1800173e-06,-7.412902e-07
280,140,-4.986023e-05,-2.3964134e-05
300,140,-0.028166376,-0.007062912
320,140,-0.02944422,-0.0092102885
340,140,-1.408459e-06,-4.4108674e-07
360,140,0.045546256,0.013217776
380,140,0.044717524,-0.0020698432
400,140,0.03438684,-0.01189949
420,140,0.2224218,0.05684272
440,140,0.0011412703,0.0007635573
460,140,2.8763773e-06,-2.897218e-07
480,140,2.6202382e-05,-2.9190023e-05
500,140,0.019794233,-0.027572274
520,140,0.03202106,-0.008434535
540,140,0.14292106,0.009043675
560,140,0.007641565,-2.7115117e-05
580,140,0.00078084815,-0.00042989122
600,140,0.055862967,0.013257727
620,140,0.0023252703,-0.023104992
640,140,8.694805e-06,-3.5413068e-06
660,140,7.855341e-06,-2.2667748e-06
680,140,1.0668382e-05,-1.5364844e-06
700,140,5.416576e-06,1.3430903e-06
720,140,-0.0036291666,0.0013661032
740,140,0.039994918,-0.017661512
760,140,4.7239508e-05,2.0538542e-05
780,140,0.052265435,-0.04000859
800,140,0.048772108,-0.040577605
820,140,0.00038049568,-0.00030094146
840,140,2.208927e-05,-1.730784e-05
860,140,-0.0019533588,0.00656421
880,140,0.031418104,0.07003495
900,140,-0.46468928,0.28411126
920,140,-0.06901654,0.12384608
940,140,-0.0004649671,8.3633595e-06
960,140,5.201273e-05,-1.608096e-05
980,140,0.000497825,0.0005322763
0,160,0.0054707043,-0.011405653
20,160,0.0021792878,-0.001322855
40,160,0.04864917,-0.046815805
60,160,0.0034398185,-0.0045330604
80,160,0.0027347489,-0.0013158922
100,160,0.00022730642,-3.887996e-07
120,160,0.009728857,0.0008555981
140,160,0.005753078,-0.0020750714
160,160,-0.0009465347,-0.004296353
180,160,4.843355e-07,1.0814391e-06
200,160,1.08996026e-07,-7.407359e-07
220,160,1.3820178e-06,-1.9416007e-06
240,160,7.430646e-07,-2.2468178e-06
260,160,3.897281e-06,1.5633354e-06
280,160,0.0031526121,-0.007564349
300,160,3.7962043e-05,-9.712905e-07
320,160,-5.292727e-06,2.152145e-05
340,160,0.008049106,0.009658764
360,160,0.004319952,0.0040452154
380,160,0.0004943258,-0.0005627199
400,160,9.968764e-05,3.8896556e-05
420,160,0.0022955895,0.00272656
440,160,2.5148356e-05,-3.824712e-06
460,160,3.929302e-06,1.3803483e-06
480,160,3.387628e-06,-2.2551535e-06
500,160,0.020212084,-0.021702878
520,160,-0.032954544,-0.036052335
540,160,0.042674523,-0.06632666
560,160,7.5404546e-06,2.1835242e-06
580,160,1.010855e-05,-3.6496726e-06
600,160,0.029469315,0.05421824
620,160,0.0010354861,-2.5395972e-05
640,160,-0.00054888724,-0.0035981918
660,160,4.6761187e-07,-1.7590103e-06
680,160,5.5304035e-06,-8.023863e-07
700,160,3.340124e-06,3.1677803e-06
720,160,0.00028357434,0.0005788766
740,160,-2.1507769e-05,1.0767409e-05
760,160,9.4963194e-05,0.00032771417
780,160,0.0011168199,-0.0017040592
800,160,0.0028635322,-0.015504926
820,160,0.018327696,0.0118849315
840,160,0.022446325,0.01654436
860,160,-0.014901744,0.010031104
880,160,0.012734318,0.0017551375
900,160,0.058584336,0.04372716
920,160,0.036079038,0.020973146
940,160,-0.0029817722,0.044431884
960,160,0.065992236,-0.006475013
980,160,0.21898721,-0.0027607908
0,180,0.0070646526,-0.23785518
20,180,-0.002697499,-0.01740372
40,180,0.00017813637,0.00023254532
60,180,0.05898071,0.013103841
80,180,0.07675411,-0.0048840013
100,180,-0.07679598,0.012202395
120,180,0.026227517,-0.0105243325
140,180,0.11211721,-0.00367506
160,180,-4.38674e-06,2.2623867e-06
180,180,0.0007720017,-0.0005778964
200,180,0.03456346,-0.029008709
220,180,-1.2788728e-05,-4.4303222e-05
240,180,-1.9948584e-06,-1.6240721e-06
260,180,-1.671093e-06,2.9531598e-06
280,180,0.03329381,0.06220865
300,180,1.5786103e-05,1.3887443e-05
320,180,3.4825243e-05,-0.00017370279
340,180,0.17240985,-0.0031265074
360,180,0.051733773,0.12562916
380,180,6.777166e-05,4.767967e-05
400,180,2.2020956e-06,1.3809235e-06
420,180,2.9684961e-06,2.0443647e-06
440,180,4.6783016e-06,1.9266788e-06
460,180,5.4267357e-06,3.8555655e-07
480,180,5.304777e-06,8.6109196e-07
500,180,1.100466e-06,-4.0221094e-06
520,180,4.0042825e-05,-5.9367016e-05
540,180,0.00016896808,-0.00015682881
560,180,5.099391e-06,-3.103829e-06
580,180,1.4631652e-05,3.4825767e-05
600,180,0.009500388,-0.0035481146
620,180,0.009916434,-0.070888
640,180,0.06289225,-0.07580658
660,180,5.644758e-06,-1.8038794e-06
680,180,7.910747e-06,-2.176865e-06
700,180,8.757729e-06,-9.933473e-08
720,180,-0.00010021329,-6.844413e-05
740,180,0.048976235,-0.012949063
760,180,0.03334916,0.01906105
780,180,0.039594196,-0.0050417897
800,180,0.04028904,0.063358985
820,180,0.20614442,-0.0041950615
840,180,0.0038830081,-0.00053995365
860,180,0.0178825,0.003945032
880,180,0.14905944,-0.002041833
900,180,0.033175867,-0.012514021
920,180,0.021873266,0.005397783
940,180,0.028331114,0.0050983685
960,180,0.02220511,0.1077506
980,180,0.031728435,0.026040034
0,200,0.03820858,-0.10108203
20,200,0.006775037,-0.004007615
40,200,-1.2729043e-07,-2.274798e-06
60,200,1.4829753e-06,1.9226973e-06
80,200,-3.384272e-05,-8.195685e-07
100,200,-0.12003526,-0.0061413734
120,200,-0.0002133942,-8.781997e-05
140,200,-0.0019091575,-0.0064906185
160,200,0.037181944,-0.057217415
180,200,0.11269839,-0.07531532
200,200,0.0015153714,-0.12864116
220,200,-2.3406892e-05,-8.559932e-05
240,200,0.02532841,-0.023167511
260,200,-0.012712457,-0.1455746
280,200,6.103678e-05,-0.00045512136
300,200,3.2744852e-06,7.477048e-07
320,200,3.095594e-07,-2.059318e-09
340,200,0.00050428585,-5.2944015e-06
360,200,-0.019686121,-0.09229174
380,200,-1.0821731e-05,-3.962011e-06
400,200,2.9354887e-06,-1.4865076e-06
420,200,6.41217e-06,2.6253767e-06
440,200,7.950883e-06,1.6346664e-06
460,200,4.093893e-06,2.0946015e-07
480,200,-4.5816098e-05,2.3552104e-05
500,200,1.1177762e-05,4.5563724e-05
520,200,1.3718318e-05,3.460252e-07
540,200,3.1002008e-05,-3.7708164e-06
560,200,6.450233e-06,-1.9837628e-06
580,200,0.01437265,-0.00095815957
600,200,-0.00015026398,0.00011063791
620,200,8.5561605e-06,-8.073616e-06
640,200,1.9558285e-05,-1.0681162e-05
660,200,9.807484e-06,-1.5010711e-06
680,200,5.541421e-06,-7.551976e-07
700,200,4.4610708e-05,-5.758308e-05
720,200,-8.476085e-06,6.8492045e-05
740,200,0.079077646,-0.008138487
760,200,0.008781624,-0.002139952
780,200,0.089847796,0.01523638
800,200,0.06539975,0.096142866
820,200,-0.00344852,0.009438759
840,200,0.00024031739,9.635633e-05
860,200,-0.0044258465,0.003606215
880,200,6.1355813e-06,-8.358756e-07
900,200,-8.1446456e-07,-5.7560947e-06
920,200,0.06772921,-0.0050588027
940,200,0.19406356,0.01925028
960,200,0.00014610216,-9.0002955e-05
980,200,0.19704004,-0.03409977
0,220,0.3355246,-0.17894591
20,220,0.0021801493,0.003949235
40,220,0.02963898,0.01409335
60,220,0.0013918873,-0.01646235
80,220,-0.00029935953,-7.28757e-05
100,220,0.005365563,-0.19585915
120,220,-0.00019011914,-0.00048942614
140,220,-2.381237e-05,-9.09067e-05
160,220,-0.00028106474,-0.00024610368
180,220,0.041783635,0.0035173537
200,220,0.0011368534,3.4227374e-05
220,220,0.14064313,0.007149136
240,220,0.12415073,0.016740069
260,220,-0.005743942,-0.05745167
280,220,-9.8103e-05,-0.0003618022
300,220,-2.1017754e-06,-1.6561854e-06
320,220,1.0939882e-06,-1.2425064e-06
340,220,0.000706399,-0.00012839925
360,220,-0.0015202431,-0.0027726959
380,220,2.7763486e-08,-7.7769187e-07
400,220,5.7747097e-06,2.7611416e-06
420,220,6.5975314e-06,1.8707872e-06
440,220,5.9508066e-06,1.1868168e-06
460,220,1.5892323e-05,2.266838e-06
480,220,0.044944264,0.023622653
500,220,0.031868327,-0.0017737274
520,220,0.00025583463,7.739823e-05
540,220,0.10650794,0.009495217
560,220,0.08100042,-0.009102571
580,220,1.1306069e-05,-1.7931927e-06
600,220,0.000235059,6.51241e-05
620,220,0.00045087122,0.00025905756
640,220,9.557409e-06,1.0581626e-06
660,220,1.2273044e-06,1.2022475e-06
680,220,3.802408e-06,-3.665789e-06
700,220,0.049717236,-0.02165182
720,220,7.0621886e-06,-1.9336856e-06
740,220,3.7912025e-06,1.0512906e-06
760,220,6.2584368e-06,1.5044299e-06
780,220,7.3067717e-06,3.4802832e-07
800,220,0.00023900699,-5.985994e-05
820,220,6.7993606e-05,1.5910971e-05
840,220,0.0037915197,0.018496148
860,220,-0.017885199,0.090959705
880,220,0.00013328737,-0.00019653031
900,220,-6.179478e-07,-6.633078e-05
920,220,0.0074566915,-0.004080651
940,220,0.037156247,-0.004842394
960,220,-0.00257181,0.0011684211
980,220,0.027624475,0.0075389002
0,240,0.008468213,-0.0044732736
20,240,3.086063e-05,-0.0001579958
40,240,0.0003288554,0.00084531243
60,240,0.00016127514,7.177616e-05
80,240,-1.9678706e-05,-9.6335534e-05
100,240,0.00022565678,-0.0023820994
120,240,-2.6366328e-05,6.9164357e-06
140,240,1.1638383e-06,-9.393907e-07
160,240,2.4105025e-06,-1.6608739e-06
180,240,-5.2291398e-05,-3.0027715e-05
200,240,0.024241293,-0.059701394
220,240,0.015342533,0.0009340495
240,240,0.011738798,0.14526525
260,240,-0.006775107,0.019567076
280,240,-1.972584e-05,-0.00033898826
300,240,-0.00070688635,-0.0038029172
320,240,2.3354012e-06,2.30194e-06
340,240,-0.00017792491,2.4066818e-05
360,240,2.7562662e-06,2.5580626e-08
380,240,3.3030449e-06,1.5991068e-06
400,240,4.5403854e-06,5.91332e-07
420,240,3.780852e-06,2.326786e-06
440,240,5.8463193e-06,1.3319827e-06
460,240,9.246651e-06,-1.5359782e-07
480,240,0.10085546,-0.0061182524
500,240,0.0063027637,-0.0005382301
520,240,0.03191704,-0.0055546686
540,240,0.15703185,0.008083386
560,240,0.017084964,-0.00223026
580,240,0.0006957006,-8.501167e-05
600,240,0.061581735,0.0024461471
620,240,0.17819546,0.0049102856
640,240,2.5218298e-05,6.4588608e-06
660,240,5.3636086e-06,2.2179472e-06
680,240,2.358007e-06,2.3088946e-06
700,240,-0.0032796422,0.0029861226
720,240,0.0022693023,0.01628152
740,240,-0.0023455282,0.0047082203
760,240,-1.0253512e-05,2.5485501e-06
780,240,-0.028911775,-0.032494612
800,240,0.118271515,0.035501167
820,240,0.008366032,-3.6240388e-06
840,240,0.00033909822,-0.00035547893
860,240,3.3441986e-05,0.0014990665
880,240,0.023437647,0.0036542946
900,240,0.0010307165,8.153615e-05
920,240,0.0058876136,-0.004831902
940,240,-0.01303286,0.011049274
960,240,0.00077668094,0.0012492257
980,240,-0.00034569265,0.002863539
0,260,-0.0007570499,0.0038177737
20,260,-3.2521214e-06,1.0178871e-05
40,260,2.3532357e-06,1.2632623e-07
60,260,2.1012422e-06,2.171398e-07
80,260,2.1930682e-06,5.0607277e-06
100,260,0.0024535523,-0.00061072264
120,260,0.051627066,-0.012537518
140,260,0.00010622968,6.470091e-07
160,260,1.6383066e-06,-7.453015e-07
180,260,0.0005366007,0.0002938303
200,260,0.054757018,-0.019306235
220,260,0.00028729366,0.00022375237
240,260,-0.00013312041,0.00019386651
260,260,0.00011598866,-1.50662445e-05
280,260,-0.0049658483,-0.031387888
300,260,0.00855911,-0.114428334
320,260,-2.8839408e-05,-1.1320815e-05
340,260,-0.0091311,-0.0011439237
360,260,0.12690122,-0.0031203036
380,260,4.4806297e-05,7.0852475e-06
400,260,5.0396416e-06,5.2904597e-06
420,260,3.3282813e-06,6.07612e-08
440,260,5.426669e-06,1.8905606e-06
460,260,1.6684154e-06,-2.1977307e-06
480,260,1.7896705e-06,6.3966627e-06
500,260,1.9273037e-05,1.2854247e-05
520,260,0.00025864498,6.6642395e-05
540,260,0.00018281404,8.516879e-05
560,260,0.10911189,0.0033897625
580,260,0.042669658,-0.0054462496
600,260,0.13957746,0.011169772
620,260,0.00038929388,-9.4753326e-05
640,260,5.7465218e-06,-8.1988236e-07
660,260,5.236167e-06,4.4662115e-06
680,260,0.00022681085,0.00022467175
700,260,0.1034252,0.021401485
720,260,-0.043254174,0.08093773
740,260,0.00014766303,0.029987425
760,260,-8.283125e-06,-8.6274196e-07
780,260,-0.00022543025,-2.3262222e-05
800,260,0.00016225074,-0.00027874485
820,260,9.036251e-06,1.6526325e-06
840,260,5.139205e-06,2.3334208e-06
860,260,2.1901312e-06,3.2838536e-06
880,260,5.7249345e-06,-2.5286447e-06
900,260,4.2705706e-06,3.1637578e-06
920,260,-0.0100204805,0.012612189
940,260,4.383853e-06,5.3356078e-05
960,260,3.7962796e-05,5.190979e-06
980,260,-5.7127318e-06,1.0823164e-06
0,280,-0.0008137185,0.009270849
20,280,-0.045758292,0.009777892
40,280,0.0001715175,3.5649853e-05
60,280,0.03283551,0.024065182
80,280,0.043316875,-0.0038970523
100,280,0.0012185385,-4.0760842e-05
120,280,0.13404892,0.034304596
140,280,-3.7441157e-06,1.0673343e-05
160,280,8.970475e-07,-2.405839e-06
180,280,0.00043708785,0.0002449046
200,280,0.13127005,0.016599156
220,280,1.960377e-05,2.5028216e-05
240,280,-8.756303e-08,3.6359027e-06
260,280,-3.0366832e-06,-7.3074153e-07
280,280,-2.636108e-06,-3.6469007e-06
300,280,0.0018274182,0.0020770798
320,280,0.003265638,-0.0023607765
340,280,-0.025141714,0.024806809
360,280,0.06977796,-0.0030414334
380,280,0.00050113304,-2.494183e-05
400,280,0.08652693,-0.015141617
420,280,0.004990075,-1.0373394e-05
440,280,3.5120981e-06,2.9346765e-07
