x,y,fx,fy
880,40,-0.15530416,-0.030102383
900,40,-0.031077355,-0.08026157
920,40,0.08082595,-0.121886306
940,40,-0.036769476,-0.03175565
960,40,0.019162944,-0.118699364
980,40,0.0034443254,-0.25176838
0,60,-0.11627999,0.023634102
20,60,-0.028830554,0.15705706
40,60,-0.24498263,0.012944894
60,60,-0.2588759,-0.007142982
80,60,-0.031073054,0.046514183
100,60,0.02125565,-0.00080177217
120,60,-0.00034156378,3.3682238e-05
140,60,-0.00027083693,-0.000116246854
160,60,-0.00092183787,8.682546e-06
180,60,0.00015398844,-0.0005354935
200,60,0.031028312,-0.018903702
220,60,0.007549565,-0.02530332
240,60,-0.00805982,-0.0043364214
260,60,-0.039683834,-0.12022877
280,60,-0.1796006,-0.029044077
300,60,-0.10379316,-0.09255077
320,60,-0.15176292,-0.0729846
340,60,-0.02927503,-0.21824053
360,60,-0.032053955,-0.030858308
380,60,-0.22028895,-0.0064744153
400,60,-0.30391833,0.20319878
420,60,-0.01315747,0.014587888
440,60,-0.006183572,-0.0051001003
460,60,0.0071335626,-0.05801804
480,60,-0.00077987614,-0.002264096
500,60,-0.023522757,-0.076975726
520,60,-0.051146436,-0.16710055
540,60,-0.004544233,0.020827837
560,60,-0.030776914,0.0053507946
580,60,-0.01844423,0.012293178
600,60,-0.18028447,-0.20432757
620,60,-0.18110222,-0.07335696
640,60,-0.18951702,-0.18445422
660,60,-0.069486074,-0.028617254
680,60,0.03383885,-0.013941512
700,60,0.009259354,-0.03715601
720,60,-0.064604655,-0.15151641
740,60,-0.0029678752,-0.2602536
760,60,-0.04970978,-0.21101326
780,60,0.030277565,-0.16999331
800,60,0.017968806,-0.21806084
820,60,0.011970403,-0.25014117
840,60,-0.039411116,-0.26317406
860,60,-0.029313244,-0.052904416
880,60,-0.0043896087,-0.015697926
900,60,-0.019275934,-0.05229987
920,60,0.025237385,-0.08074362
940,60,-0.0077084335,-0.051341865
960,60,-0.008140028,-0.22795147
980,60,0.03255219,-0.09129709
0,80,-0.06467081,0.025476933
20,80,-0.0285788,0.003633636
40,80,0.049496517,0.007959893
60,80,-0.13173757,-0.036797434
80,80,-0.02591433,0.011288631
100,80,-8.348991e-05,-0.00088876265
120,80,-0.19181328,-0.15532286
140,80,-0.1461161,-0.008278474
160,80,-0.21033114,-0.0050061475
180,80,0.02988022,-0.013192298
200,80,0.018925399,-0.009809419
220,80,-0.004168988,-0.014084404
240,80,-0.15840448,-0.0027245053
260,80,-0.06974894,-0.03651439
280,80,-0.1645601,-0.19857831
300,80,-0.07574952,-0.0052973004
320,80,-0.23197997,-0.007954827
340,80,-0.25621542,-0.050993383
360,80,-0.0119088385,-0.03250276
380,80,-0.22385351,-0.18445025
400,80,-0.0922339,-0.13869505
420,80,-0.04483082,0.0056493133
440,80,0.013542737,0.027143482
460,80,-0.010027672,-0.04849104
480,80,-0.12396931,-0.23112062
500,80,-0.25180265,-0.014485644
520,80,-0.001872019,-0.0050414824
540,80,0.02377112,-0.023827976
560,80,-0.06345576,-0.24477805
580,80,-0.22491291,-0.032780986
600,80,-0.023578558,-0.01360052
620,80,-0.07715992,-0.04961494
640,80,-0.0269549,-0.009038617
660,80,0.016220182,-0.14558727
680,80,-0.13623397,-0.022838116
700,80,0.007504667,-0.114834964
720,80,-0.02699607,-0.13484745
740,80,-0.16802761,-0.016045839
760,80,-0.017089158,-0.21788296
780,80,-0.008481809,-0.2737487
800,80,-0.15893711,-0.067498654
820,80,-0.0874307,-0.21306993
840,80,-0.016285693,-0.2886359
860,80,-0.0026346722,-0.15580216
880,80,0.030101817,-0.03577427
900,80,-0.012631455,-0.22025047
920,80,0.21365833,-0.23808046
940,80,0.0104388185,-0.2535959
960,80,0.006563066,-0.2540095
980,80,0.033784904,-0.17126007
0,100,-0.029335879,0.07820466
20,100,0.06873522,0.21303557
40,100,-0.10827745,0.4201895
60,100,-0.071976624,-0.0073035825
80,100,-0.044219147,-0.004377341
100,100,0.00010507004,-0.00018808129
120,100,-0.067266285,-0.036828008
140,100,-0.15413812,-0.028631063
160,100,-0.17145093,0.017012816
180,100,-0.009771435,0.010799873
200,100,-0.059669666,0.034003705
220,100,0.005063123,-0.04431065
240,100,-0.058271613,0.008563038
260,100,-0.052951563,-0.0009198941
280,100,-0.053067155,0.030110264
300,100,-0.0026442662,-0.02780014
320,100,-0.083391,-0.14281446
340,100,-0.14079484,-0.14188117
360,100,-0.013619873,-0.00015641344
380,100,-0.08124925,-0.09893828
400,100,-0.04174605,-0.07733918
420,100,-0.1666706,-0.04424261
440,100,-0.011086102,-0.02069991
460,100,-0.040539995,-0.017079562
480,100,-0.017898787,-0.20971699
500,100,-0.020286083,-0.25149542
520,100,-0.07472319,-0.15135156
540,100,-0.06617083,-0.03295216
560,100,-0.055509992,-0.16888481
580,100,-0.00722729,-0.0152919665
600,100,-0.019265657,-0.25912663
620,100,-0.0024486086,-0.2335343
640,100,-0.0017365668,-0.12790513
660,100,-0.00092979916,-0.19064586
680,100,0.012822329,-0.2433744
700,100,0.014677527,-0.0018475642
720,100,-0.17129353,-0.013521698
740,100,-0.048900597,-0.0055493587
760,100,0.032189965,-0.1818459
780,100,0.0018351728,-0.16025431
800,100,-0.07295224,-0.12198688
820,100,-0.00590386,-0.17535923
840,100,-0.04776142,-0.21636082
860,100,-0.05468869,-0.20607148
880,100,-0.07238299,-0.18036222
900,100,-0.043826684,-0.22655664
920,100,0.004498397,-0.15699032
940,100,0.05014311,-0.2733422
960,100,0.016216438,-0.2738167
980,100,-0.058600187,-0.25547582
0,120,-0.07301985,0.06837467
20,120,-0.08810846,0.03015276
40,120,-0.07765664,0.21317106
60,120,-0.14246738,0.05996823
80,120,-0.12318718,0.04291841
100,120,-0.002919944,0.009409734
120,120,-0.13913234,-0.07296159
140,120,0.007801863,0.012988006
160,120,-0.006750667,0.0073980163
180,120,-0.0026279292,-0.0012867164
200,120,-0.24433166,-0.03398398
220,120,-0.042206723,-0.13232864
240,120,-0.05311058,-0.07061301
260,120,-0.07810713,0.0074388776
280,120,-0.13850343,0.01865004
300,120,-0.12845126,0.033701412
320,120,0.005644086,-0.09132355
340,120,-0.05719281,-0.1083918
360,120,-0.0011117922,-0.0049686297
380,120,-0.047517657,-0.081566684
400,120,0.13597272,-0.25742
420,120,-0.16500905,-0.030636784
440,120,-0.034964513,-0.030856056
460,120,-0.04634593,-0.26356265
480,120,0.006104415,-0.25722593
500,120,-0.05093801,-0.30349088
520,120,-0.1069302,0.017252013
540,120,-0.11553242,-0.06958586
560,120,-0.19660765,-0.004499037
580,120,-0.03818061,-0.031633068
600,120,-0.047813676,-0.099989295
620,120,-0.024994183,-0.082997724
640,120,0.00024640124,-0.040000185
660,120,-0.0713667,-0.018283129
680,120,0.03971527,-0.11536499
700,120,0.10695827,-0.03256221
720,120,-0.013533322,-0.021219535
740,120,0.0006483571,-0.0012613881
760,120,0.007501328,-0.146272
780,120,0.034240812,0.018260531
800,120,-0.076227635,-0.0009689874
820,120,-0.00019208067,0.00014815781
840,120,-0.028153116,-0.18922633
860,120,-0.04700091,-0.23280455
880,120,0.0411149,-0.19153485
900,120,0.091290146,-0.14684013
920,120,0.057168752,-0.06433566
940,120,0.076936536,-0.2573608
960,120,0.020826869,-0.27870807
980,120,-0.07414042,-0.20316803
0,140,-0.1873958,0.08821019
20,140,-0.11516476,0.041961804
40,140,0.18322201,0.0058547244
60,140,-0.028446203,0.030307991
80,140,-0.1869227,-0.010670416
100,140,-0.028891286,-0.014132249
120,140,-0.04749049,-0.02040756
140,140,-0.027283499,-0.014946025
160,140,-0.00022481887,-1.5589258e-05
180,140,0.00734143,-0.04494794
200,140,-0.053404506,-0.035341643
220,140,-0.063156046,-0.064522676
240,140,-0.055064853,-0.040495522
260,140,-0.07419779,-0.07329322
280,140,-0.2724216,-0.04811774
300,140,-0.04574785,0.014162415
320,140,-0.013607811,-0.0010982964
340,140,-0.000541418,-0.003331582
360,140,0.012453336,-0.19999425
380,140,-0.03504223,-0.16415368
400,140,-0.23150544,-0.06942752
420,140,-0.21768498,-0.1438566
440,140,-0.057940613,-0.20568801
460,140,-0.034664325,-0.19674857
480,140,0.11172811,-0.15258038
500,140,-0.040429946,-0.24973887
520,140,-0.03321275,0.000996903
540,140,-0.086866796,0.0034125163
560,140,-0.17439334,-0.1607937
580,140,-0.040641755,-0.036104035
600,140,-0.090340085,-0.12335868
620,140,-0.2221397,-0.22902489
640,140,-0.067296974,-0.123002686
660,140,0.035153568,-0.051091753
680,140,-0.010118996,0.0040461384
700,140,-0.015520019,-0.01397988
720,140,-0.017663544,-0.0875202
740,140,-0.0029372901,-0.019228874
760,140,0.046349045,-0.19921765
780,140,0.11228252,0.044713993
800,140,0.022523243,-0.108975284
820,140,-0.0002907322,-0.03395791
840,140,0.0005689527,-0.24423803
860,140,-0.03970737,-0.1976987
880,140,0.0024412996,-0.1565872
900,140,0.060976613,-0.036927126
920,140,0.0001695628,-0.22015637
940,140,0.002317092,-0.23991625
960,140,0.029154409,-0.22404793
980,140,0.17769684,-0.024556907
0,160,-0.0036476967,-0.011053337
20,160,-0.28135303,0.19574642
40,160,-0.03689735,0.20941557
60,160,-0.02848792,-0.12953176
80,160,0.046324555,-0.07867515
100,160,0.0065743867,0.004743791
120,160,0.005075885,0.010800168
140,160,-0.15736893,0.018571122
160,160,-0.00013573623,-0.0001796053
180,160,0.00022952814,-0.0019370016
200,160,-0.01817291,-0.016711723
220,160,-0.1331507,-0.046362437
240,160,0.03935759,0.0046221754
260,160,-0.048096273,0.008630962
280,160,-0.001587842,-0.000572551
300,160,-0.0012589203,0.0004293834
320,160,-0.0073062736,-0.002055647
340,160,-0.00013040584,-0.0033828332
360,160,0.08539035,-0.20390755
380,160,-0.15766537,-0.22390832
400,160,-0.1598969,-0.11006934
420,160,-0.03860713,-0.051575474
440,160,-0.0016657482,-0.013273113
460,160,-0.009770913,-0.021708818
480,160,-0.001986072,-0.0035449583
500,160,-0.090920165,-0.07580111
520,160,-0.004891958,-0.202627
540,160,-0.070974804,-0.20029734
560,160,-0.027869586,0.027461344
580,160,-0.051117383,-0.043225758
600,160,-0.03307605,-0.021544823
620,160,-0.23624745,-0.17076895
640,160,-0.06357779,-0.007976271
660,160,-0.17766912,-0.016415587
680,160,-0.0022588645,-0.0002136095
700,160,0.033968903,-0.03186405
720,160,0.0058501335,-0.019320754
740,160,0.0045527397,-0.006279725
760,160,-0.054634854,-0.2119036
780,160,0.012465568,-0.25493005
800,160,-0.034627955,-0.13196412
820,160,0.007500538,-0.056514002
840,160,0.0013923922,-0.025297241
860,160,0.029368393,-0.024970977
880,160,0.15722518,-0.13403375
900,160,0.021765966,-0.032228388
920,160,4.0858e-05,-0.20628218
940,160,0.031918585,-0.06557853
960,160,-0.0022782532,-0.002794189
980,160,0.012171474,-0.0015013942
0,180,-0.10080585,-0.054804258
20,180,-0.26809213,0.000915372
40,180,-0.02647954,-0.04649547
60,180,-0.025920846,-0.009342555
80,180,0.01272198,-0.048837267
100,180,5.4420445e-05,0.0003308119
120,180,-0.024572954,-0.003603941
140,180,-0.03340242,0.008198946
160,180,-0.021989139,-0.07739577
180,180,-0.07679939,-0.034122515
200,180,-0.12293013,-0.06268535
220,180,-0.14513591,-0.111166015
240,180,-0.09321516,-0.000866188
260,180,0.0031527835,-6.7540095e-05
280,180,-0.02726467,0.014536302
300,180,-0.025484214,-0.030279713
320,180,-0.072077036,0.025632938
340,180,-0.000113141614,-3.1300451e-06
360,180,0.041318774,0.0046287314
380,180,-0.0028468766,-0.0261128
400,180,-0.018647024,-0.13120997
420,180,-0.018445794,-0.24156354
440,180,-0.0026589248,-0.043187536
460,180,-0.09061461,-0.010449802
480,180,-0.053696055,-0.11120181
500,180,-0.17422658,-0.082718074
520,180,-0.01044583,-0.11846291
540,180,-0.00023832521,-5.0061404e-05
560,180,-0.024057157,-0.03199585
580,180,-0.031986404,-0.00613001
600,180,-0.03493331,-0.17406225
620,180,-0.031640943,-0.017667469
640,180,-0.04269282,-0.07222579
660,180,-0.057231933,-0.13333663
680,180,-0.024031408,-0.0033869757
700,180,-0.005268458,-0.042959664
720,180,-0.025286296,-0.06505013
740,180,0.002844104,-0.07929728
760,180,0.050458383,-0.10791244
780,180,0.11634127,-0.08975324
800,180,0.0037885623,-0.037041835
820,180,0.0011152881,-0.010430384
840,180,0.007559982,-0.15263177
860,180,-0.06613692,-0.12497449
880,180,-0.0023451408,-0.109793864
900,180,0.008773806,-0.07326162
920,180,-0.004598418,-0.21863373
940,180,-0.005127314,-0.033665653
960,180,1.8742332e-05,-6.0213824e-06
980,180,0.00039324682,-0.0012690083
0,200,-0.0017375139,0.033064064
20,200,-0.13564038,0.027064262
40,200,-0.23392831,0.036464382
60,200,-0.07671605,0.013705329
80,200,-8.4123785e-06,-2.5780004e-05
100,200,0.012095636,0.01872532
120,200,-0.0012329773,-0.0026351067
140,200,0.029437628,0.008962911
160,200,-0.07368407,-0.05490052
180,200,0.0042973007,0.34641716
200,200,-0.22356081,-0.04381843
220,200,-0.09273766,-0.07194715
240,200,-0.022670234,-0.06336514
260,200,-0.12855724,-0.097571574
280,200,-0.04915043,-0.08022567
300,200,0.0061655976,0.011141538
320,200,-0.05056582,-0.022410646
340,200,-0.1533775,-0.024858067
360,200,0.022029664,0.013641135
380,200,-0.037599757,0.026517415
400,200,-0.026764257,-0.038771715
420,200,0.015694007,-0.080920376
440,200,-0.18770456,-0.04785635
460,200,-0.0133927055,-0.018803097
480,200,-0.03588531,-0.16487339
500,200,-0.062164843,-0.28147095
520,200,-0.015060642,0.0018132455
540,200,-0.105301924,-0.012747313
560,200,0.004577884,-0.046966065
580,200,-0.0674227,-0.07013155
600,200,-0.07805744,0.030681897
620,200,-0.085719235,0.0025435633
640,200,-0.20058775,-0.113533966
660,200,0.038480245,-0.10557205
680,200,0.10565085,-0.11654483
700,200,-0.05755861,-0.07253142
720,200,-0.044142757,-0.06828698
740,200,-0.008972067,-0.12192868
760,200,0.0017078428,-0.04339842
780,200,-0.011139469,0.0012369709
800,200,-0.004015116,-0.063013494
820,200,0.04348176,-0.042052142
840,200,0.0061053587,-0.069224596
860,200,-0.061125994,-0.1941688
880,200,-0.018285543,-0.20941682
900,200,-0.013644163,-0.14756729
920,200,-0.008608592,-0.2516955
940,200,-0.028707568,-0.11577109
960,200,0.0008823923,-0.087299995
980,200,0.015918635,-0.054877505
0,220,-0.2211197,0.016822694
20,220,-0.20858565,0.009923782
40,220,-0.09115227,-0.026725495
60,220,-0.11602475,-0.05079154
80,220,-0.05227952,-0.021681106
100,220,0.0063915034,0.014196125
120,220,-0.027164478,0.05288187
140,220,-0.027165173,-0.022144847
160,220,-0.18229015,-0.01838396
180,220,0.14566688,0.31359324
200,220,0.47399002,0.26020595
220,220,-0.1150076,-0.034683965
240,220,-0.004207075,-0.0039463355
260,220,-0.026134202,-0.034616634
280,220,-0.07658024,0.050196007
300,220,0.03580967,-0.06318938
320,220,-0.023606151,-0.036307603
340,220,-0.039593443,0.015934706
360,220,-0.00021127597,0.00017258285
380,220,-0.0081377905,-0.017085612
400,220,0.015427192,-0.037493356
420,220,-0.2033565,-0.0011131269
440,220,-0.011771209,-0.00214085
460,220,-0.014073411,-0.071809836
480,220,-0.0066044754,-0.22503503
500,220,0.04582663,-0.14376643
520,220,-0.082344025,-0.04550807
540,220,-0.15670007,-0.020012109
560,220,-0.07960231,-0.0015903512
580,220,-0.06264022,-0.21127665
600,220,-0.22352478,-0.045155026
620,220,-0.121537745,-0.076946035
640,220,-0.10518635,-0.05375464
660,220,-0.003913099,0.0066734385
680,220,0.01566129,-0.059105467
700,220,-0.0058273124,-0.025871282
720,220,-0.009911133,-0.03601882
740,220,-0.0684132,-0.07182985
760,220,-0.0075231837,-0.11955277
780,220,-0.002990699,-0.07035385
800,220,-0.01625592,-0.24271284
820,220,0.013840032,-0.040548645
840,220,-0.005585102,-0.010639781
860,220,0.08386444,-0.053923175
880,220,0.024784748,-0.03673915
900,220,0.0053145695,-0.09717034
920,220,0.004098567,-0.054478623
940,220,-0.0062533068,-0.16316563
960,220,0.016094357,-0.13111603
980,220,-0.0036360116,-0.14040996
0,240,-0.0022677549,-0.010734111
20,240,-0.23207186,-0.0034853555
40,240,-0.065365806,-0.0015135846
60,240,-0.159901,0.00581887
80,240,0.0014287363,0.0024156475
100,240,-0.013382854,0.10155789
120,240,-0.032411877,0.14308783
140,240,-0.0011814904,-0.14692354
160,240,0.007255792,-0.038699757
180,240,-0.11801227,-0.04858997
200,240,0.05180338,-0.0042860494
220,240,-0.03889776,-0.032617383
240,240,-0.04770533,-0.042774234
260,240,-0.038420107,0.014947377
280,240,-0.09565341,-0.08244644
300,240,-0.002360406,-0.0028293317
320,240,-0.008656439,-8.235778e-05
340,240,-0.007372514,0.00066304154
360,240,-0.13623232,-0.0026957602
380,240,-0.04251023,-0.03122479
400,240,-0.027303692,-0.07588372
420,240,-0.011659183,-0.001558954
440,240,-0.012211787,-0.013590785
460,240,0.00014708504,-0.0026026722
480,240,0.0013075751,-0.014010854
500,240,-0.015430193,-0.21692625
520,240,0.030044561,-0.017310876
540,240,-0.0012534052,0.0014875663
560,240,-0.00063700945,-0.0010443977
580,240,-0.1837165,-0.07091875
600,240,0.03259128,-0.01724691
620,240,-0.17558187,-0.048400696
640,240,-0.080244735,-0.052353974
660,240,-0.026339874,-0.066194184
680,240,0.008324569,0.019518545
700,240,-0.07604701,0.009823581
720,240,-0.033758193,-0.17731674
740,240,0.0058286274,-0.034927454
760,240,-0.02599284,-0.074559085
780,240,0.056233827,-0.016618794
800,240,0.101140745,-0.05195597
820,240,-0.009293858,-0.01309061
840,240,-0.0145527115,-0.10541542
860,240,0.03579588,-0.0029403635
880,240,-0.02069979,-0.028517228
900,240,0.008630582,-0.22825183
920,240,0.096337475,-0.27130014
940,240,0.03428138,-0.15540646
960,240,-0.027231855,-0.21822357
980,240,0.01448123,-0.24019909
0,260,0.00046015318,0.023661088
20,260,-0.00010942419,0.0002101901
40,260,-0.031362664,0.040252
60,260,0.0012518099,0.04408241
80,260,-0.02801568,0.02310952
100,260,0.057440452,0.04216941
120,260,-0.05400316,0.052515503
140,260,-0.17607096,0.13116616
160,260,0.00091552944,-0.0005917856
180,260,-0.010621986,0.05225412
200,260,-0.035242997,-0.038186785
220,260,-0.036061764,-0.0035724938
240,260,-0.0003146511,0.0005145212
260,260,0.038626768,0.01963956
280,260,-0.011336299,-0.032132015
300,260,0.019146902,0.005439549
320,260,-0.08148825,-0.013329687
340,260,-0.014223053,-0.00253159
360,260,-0.19769512,-0.03645586
380,260,-0.0014145928,-0.0004534414
400,260,0.012484827,-0.047197435
420,260,-0.18791264,-0.003289876
440,260,-0.05734816,-0.019246185
460,260,-0.00042150336,-0.0074460763
480,260,-0.009002946,-0.1603118
500,260,-0.11854067,-0.098642804
520,260,-0.010442078,-0.047279343
540,260,0.014717193,-0.064590104
560,260,-0.037923504,-0.048046477
580,260,-0.04339088,-0.0032770217
600,260,-0.016094344,-0.0011751653
620,260,-0.037810985,-0.0024669766
640,260,-0.029119512,0.0337367
660,260,0.000492332,-0.07777593
680,260,-0.012632617,-0.020939179
700,260,-0.12813036,0.0024534606
720,260,-0.10993662,-0.009573413
740,260,-0.00454429,-0.00024122014
760,260,-0.0064354753,-0.08314248
780,260,-0.024399688,-0.0048849294
800,260,0.04837081,-0.19336106
820,260,-0.023671659,0.01117979
840,260,0.2327321,0.00097344967
860,260,-0.030951127,-0.08774137
880,260,-0.002265393,-0.031976894
900,260,0.0017219613,-0.013906882
920,260,0.028671049,-0.04477694
940,260,0.026629195,-0.14505808
960,260,-0.014277756,-0.19838987
980,260,0.09600222,-0.25678322
0,280,-0.100303225,-0.13238087
20,280,-0.004809917,-0.010518322
40,280,0.0098209735,-0.041700818
60,280,-0.09333893,0.07091718
80,280,0.006171479,0.09384073
100,280,-0.008791108,0.0027183213
120,280,0.007233628,0.0066194166
140,280,-0.14016366,0.028041314
160,280,-0.04152311,-0.026577193
180,280,-0.009390312,-0.024956264
200,280,-0.052563734,0.015456046
220,280,-0.0818863,0.022640366
240,280,0.023601808,-0.013074233
260,280,-0.004816214,-0.01568812
280,280,-0.03332896,-0.039112005
300,280,-0.0076878555,-0.021561762
320,280,0.023079852,-0.028147224
340,280,-0.0049043163,-0.015288673
360,280,0.00030993283,-0.020115443
380,280,0.0047455886,-0.0030798072
400,280,-0.00013972551,3.7712645e-05
420,280,0.0031184305,-0.031602047
440,280,0.07150664,-0.06795858
460,280,0.0053806235,-0.06872384
480,280,-0.14454103,-0.037137482
500,280,-0.08756785,-0.15798602
520,280,-0.011265043,-0.011269671
540,280,-2.8408884e-05,-0.03481928
560,280,-0.024024962,-0.0987466
580,280,0.0064431215,0.045486227
600,280,0.014348322,0.0065137767
620,280,-0.059248384,0.008483908
640,280,-0.03541709,-0.057626568
660,280,1.9137718e-05,-0.13229111
680,280,-0.06962912,-0.005009527
700,280,-0.044544872,0.0011692779
720,280,-0.007255091,0.0037892747
740,280,-0.023870263,-0.037596747
760,280,-0.021492774,0.01704129
780,280,0.054496102,-0.10242081
800,280,0.0017319421,-0.00955167
820,280,0.005345866,-0.014436363
840,280,-0.0006415964,0.0014929672
860,280,0.011124392,-0.023533022
880,280,-0.01842601,-0.12830418
900,280,-0.0029321495,-0.027340267
920,280,0.10056522,-0.0025915056
940,280,-0.010238036,-0.04025411
960,280,0.01919354,-0.114595436
980,280,0.133935,-0.006702027
0,300,-0.33746696,0.19998708
20,300,-0.25623605,-0.042291846
40,300,-0.030673714,0.013028637
60,300,-0.03033945,0.12091977
80,300,-0.07545177,0.1402028
100,300,-0.004374722,0.011837194
120,300,0.03908973,0.07267736
140,300,0.0020298143,-0.0012558531
160,300,-0.07850463,-0.030268025
180,300,0.045247637,0.1033723
200,300,-0.03188929,-0.015681947
220,300,-0.06003955,-0.029804816
240,300,-0.17343679,-0.13003725
260,300,0.0026708413,-0.030565238
280,300,-0.047355905,-0.009971744
300,300,-0.19237144,0.0087376945
320,300,-0.08077026,-0.18198526
340,300,-0.0027537732,-0.017254848
360,300,-0.13948545,-0.021844609
380,300,-0.15025277,0.015624334
400,300,0.0060558277,-0.021085385
420,300,0.028420506,-0.03026004
440,300,0.051422853,-0.02721189
460,300,6.393683e-05,-5.6790363e-05
480,300,-0.018363956,-0.0025326277
500,300,0.016720578,-0.020670405
520,300,-0.00947205,-0.057527665
540,300,0.027911779,-0.03363004
560,300,0.0036267727,-0.15470225
580,300,-0.009371949,0.0242867
600,300,-0.07111904,-0.010122079
620,300,-0.13890459,-0.0341145
640,300,-0.12962398,-0.08207565
