x,y,fx,fy
320,20,0.01908324,-0.010282067
340,20,-0.021827538,-0.018902587
360,20,0.0018274023,-0.08781377
380,20,0.003793756,-0.00048492805
400,20,0.02941306,0.07636213
420,20,-5.299891e-06,2.9965819e-05
440,20,-0.016164193,-0.00071431673
460,20,0.020396616,-0.022639954
480,20,-0.018751033,0.0034572163
500,20,0.049614772,0.012466731
520,20,8.669947e-06,3.3466533e-06
540,20,-9.5835974e-05,0.00044447448
560,20,-0.0019562638,-0.0017343257
580,20,0.00084792206,-0.0020271316
600,20,0.013294056,-0.011913624
620,20,-2.4937484e-07,1.1599304e-06
640,20,-0.00028337934,-0.0010257617
660,20,-0.0068216,-0.040072285
680,20,-0.00023587325,-5.4583217e-07
700,20,0.012988244,0.009987687
720,20,-0.018447423,0.030896038
740,20,-0.003116937,0.003293667
760,20,0.0018762025,-0.00018823044
780,20,0.008555836,0.02476952
800,20,-0.01178468,0.0039738347
820,20,-0.05887673,-0.006889586
840,20,-0.024406603,-0.02122631
860,20,-0.0007528716,0.050092354
880,20,-3.507389e-05,5.658681e-05
900,20,-0.010703742,0.13643761
920,20,0.015329947,-0.013712392
940,20,0.006908208,-0.0031025494
960,20,-8.22195e-06,-2.3498593e-05
980,20,-0.0018989268,-0.020058973
0,40,-0.0053591244,-0.009314502
20,40,-0.11921486,-0.015226907
40,40,-0.016289774,0.011453285
60,40,-0.023660896,-0.02952285
80,40,-0.0004820826,-0.00019828166
100,40,0.08628921,-0.028899502
120,40,-0.002252687,0.0053313514
140,40,-0.011089709,0.03911592
160,40,0.015163463,0.04615967
180,40,5.931365e-06,-1.2246204e-05
200,40,0.023213359,0.033205006
220,40,0.00030103305,0.0011245109
240,40,-0.006520003,-0.008285284
260,40,0.01490299,0.01643865
280,40,-4.3351167e-05,2.3155346e-06
300,40,-0.02190305,-0.038882922
320,40,-2.776955e-06,3.997832e-05
340,40,-0.028184103,0.020280762
360,40,-0.035137292,-0.06009402
380,40,-0.023690596,-0.0041623595
400,40,-0.0004312236,-0.00037208523
420,40,0.00010104535,-5.61991e-05
440,40,-0.023726512,0.0040292423
460,40,0.0044836113,-0.00480228
480,40,-0.014557841,0.011305486
500,40,0.009370446,0.026534162
520,40,-0.00055855815,0.00023071538
540,40,-0.017701622,0.008900344
560,40,-0.041390415,0.019312372
580,40,0.00012447537,0.00034661486
600,40,6.3281514e-06,0.00022284868
620,40,7.0832484e-06,2.7224144e-06
640,40,-0.017477246,0.0066538206
660,40,-0.012767628,-0.022677748
680,40,-0.0048602046,0.023115832
700,40,-8.358368e-06,6.028894e-06
720,40,0.0005452127,0.00596303
740,40,0.0036702468,-0.042884536
760,40,-0.00011856195,-0.00018894268
780,40,-0.017384155,-0.019234959
800,40,0.00017426231,-0.00057231303
820,40,-0.12002557,-0.011633557
840,40,-0.00020225807,-0.00012840334
860,40,-4.622053e-05,4.8433074e-05
880,40,-1.7937797e-05,-5.299205e-06
900,40,6.752078e-06,8.549135e-06
920,40,-1.6276037e-05,-6.0715606e-06
940,40,-0.008862241,-0.012222146
960,40,8.577338e-05,-2.8184783e-07
980,40,-0.0014320102,-0.003151178
0,60,0.012207657,-0.051455792
20,60,0.1161645,0.0031895565
40,60,0.0033678168,0.0026783065
60,60,-0.030780464,0.022726128
80,60,-0.0024552534,0.051360104
100,60,-0.03630248,-0.009009828
120,60,-0.02142782,0.013979755
140,60,-0.07503948,-0.00034755256
160,60,0.1563603,-0.12276247
180,60,0.021443967,-0.030574743
200,60,0.00032081403,-0.00016962775
220,60,-0.024002282,-0.02066299
240,60,-0.00090443634,0.009841776
260,60,0.05864927,-0.14930835
280,60,-4.4842527e-05,1.9578263e-05
300,60,-0.0075722565,-0.03455775
320,60,0.0024778629,0.01186704
340,60,-0.00086279167,0.00020756219
360,60,0.0024958716,0.005728753
380,60,-0.000112965376,4.1099793e-05
400,60,0.00019386625,-0.00034627892
420,60,2.8088255e-06,-1.1691089e-06
440,60,0.0189393,-0.034371562
460,60,-0.012471891,-0.07572568
480,60,-0.029661413,0.010559275
500,60,-7.03997e-06,-0.0027615002
520,60,-0.0032583862,-0.0024848077
540,60,-0.04067443,-0.0061511
560,60,-0.04948036,-0.012025203
580,60,0.0073945224,0.000653029
600,60,-0.00062653056,0.0017665239
620,60,0.0061633564,0.0013989198
640,60,0.0030005097,0.014495788
660,60,-0.050889038,-0.028717313
680,60,0.0013293665,0.003173124
700,60,-4.2218515e-05,-5.881367e-06
720,60,4.318579e-06,-1.4369424e-06
740,60,-0.0014847172,-0.0025193545
760,60,-0.054404967,0.047470283
780,60,-2.203873e-05,-0.0005974369
800,60,3.9009083e-05,-0.00016139928
820,60,0.049330227,0.009045864
840,60,0.002864038,-0.0006837602
860,60,-0.045283478,0.06790422
880,60,0.021113869,-0.025026647
900,60,-5.627713e-07,-1.7974539e-06
920,60,0.044207804,0.007910389
940,60,0.16301207,-0.017250003
960,60,9.204843e-05,0.00017605814
980,60,0.015612931,-0.005432311
0,80,-0.1818846,-0.10640922
20,80,-0.10501897,0.03289012
40,80,-0.00015926178,-0.00017747976
60,80,0.0055391006,0.003889076
80,80,0.012023288,-0.0035743588
100,80,0.0028553528,-0.06327294
120,80,0.00332837,0.007228942
140,80,-0.0073582362,-0.018450357
160,80,0.00031129067,0.001933508
180,80,-0.0045754947,-0.0129004335
200,80,2.5336663e-05,-0.00019503814
220,80,0.0013665864,0.0025748024
240,80,-0.0016914152,-0.0030314557
260,80,-0.042865537,-0.020944672
280,80,-0.0011219162,-0.00017191388
300,80,4.5870784e-05,-0.00037103932
320,80,0.0040226565,0.006059132
340,80,9.085175e-06,-1.2382838e-05
360,80,-0.02310554,-0.02964556
380,80,0.010519047,-0.005995433
400,80,-1.16082265e-05,-6.649577e-06
420,80,0.01151169,0.001907603
440,80,0.0004100673,-0.0014500665
460,80,0.06922489,0.023254156
480,80,-0.07961539,-0.071681656
500,80,-0.0005486679,-0.00087138236
520,80,-9.3848656e-05,-0.0023564983
540,80,-0.0013044182,0.0010754743
560,80,-0.023315419,0.002217482
580,80,0.0018707226,0.0008798313
600,80,0.006462862,-0.019156631
620,80,0.008291061,-0.0593459
640,80,-0.002611061,-0.0024939438
660,80,0.0272119,-0.030689854
680,80,-0.0006619125,0.00037974614
700,80,0.0345619,0.02966455
720,80,-0.00019758301,6.273938e-05
740,80,-2.3413835e-05,1.1876596e-05
760,80,-1.0538185e-05,1.8008202e-05
780,80,-0.0062951497,-0.012777222
800,80,0.008522576,0.03726662
820,80,0.0016292853,0.020325504
840,80,-0.0440635,-0.055176985
860,80,0.0077229156,0.010548086
880,80,-0.00019282739,0.0018225977
900,80,1.2856567e-05,2.4367575e-05
920,80,0.0017185918,0.0005121662
940,80,0.019876095,0.0115104215
960,80,0.013835076,-0.0049008466
980,80,0.0021768743,0.0026229606
0,100,0.0018680781,-0.0014324037
20,100,0.06896347,0.042089272
40,100,0.0024768256,-0.008241978
60,100,0.012690779,-0.02423228
80,100,0.038217865,0.012805785
100,100,-0.01986945,0.025763085
120,100,-0.059472244,-0.00078510353
140,100,-0.011499402,-0.005553402
160,100,0.0045969146,0.0012253614
180,100,-0.015851427,-0.22454542
200,100,-0.0010355879,0.010626845
220,100,1.3385028e-06,-1.1994302e-06
240,100,-1.1521386e-05,3.2631913e-05
260,100,-1.787572e-05,-0.0013831273
280,100,-0.0017464045,0.013161081
300,100,-3.2274875e-06,-1.6553327e-07
320,100,-2.6847454e-07,-2.9696102e-07
340,100,0.022713684,0.016409168
360,100,-0.00087001565,0.00062361173
380,100,-0.0005715749,-0.0008918933
400,100,-0.015152364,-0.0012030328
420,100,-1.4246973e-06,5.4149796e-06
440,100,0.023861162,0.019799966
460,100,0.041849215,-0.019107327
480,100,2.601165e-06,5.404513e-07
500,100,-0.024620792,-0.019247675
520,100,-0.00044862073,-0.0003932034
540,100,-0.0025122853,0.002409869
560,100,-0.02132588,-0.03269361
580,100,0.00012474802,-0.00016716862
600,100,7.0692884e-05,4.048142e-05
620,100,-0.00014387017,3.0404015e-06
640,100,-0.0022432709,0.02338245
660,100,-0.0012549091,-0.0031471732
680,100,0.023387596,0.0006255505
700,100,0.009250273,0.0020025452
720,100,-0.0035016595,0.008477157
740,100,-0.0005836138,0.008174734
760,100,0.00017043548,0.00024814525
780,100,-0.0002775697,0.00021564771
800,100,0.00022891174,0.0043234904
820,100,-0.0003372331,-0.0033784835
840,100,0.016097471,0.02277781
860,100,0.00018110622,9.362648e-05
880,100,-4.0275718e-05,-2.4754923e-05
900,100,0.06476044,-0.07542042
920,100,1.1594278e-05,-1.33538015e-05
940,100,-0.00022911784,-0.0014063879
960,100,0.043681756,0.007747077
980,100,-0.0138619505,-0.07312194
0,120,-0.101302475,-0.039926916
20,120,0.0005940399,0.00033199618
40,120,-0.0049689165,0.009950368
60,120,-0.004177702,0.058101002
80,120,4.492815e-06,2.179621e-06
100,120,0.0015281388,0.00045004758
120,120,0.011724577,-0.010987131
140,120,4.744954e-05,-3.7652635e-06
160,120,-0.008434778,-0.00027631051
180,120,-0.003982063,0.0014530615
200,120,0.0017532675,0.0033511426
220,120,1.4411265e-05,-1.5768147e-06
240,120,0.00016985714,4.9384435e-05
260,120,0.023334641,-0.04596045
280,120,0.024163678,-0.0017692575
300,120,-0.0021414065,-0.001033021
320,120,-0.06617836,0.023148682
340,120,-0.008727815,0.00994007
360,120,3.519219e-05,4.6320907e-05
380,120,1.20546465e-05,2.2122187e-05
400,120,-6.3190623e-06,-1.6669817e-06
420,120,2.8578372e-06,-1.8711613e-07
440,120,0.01237677,0.009371375
460,120,0.05066658,0.047373675
480,120,0.0062595676,-0.010472132
500,120,-0.00017847966,-0.0004845346
520,120,0.00015466844,-0.00013201767
540,120,-0.06908173,-0.015787741
560,120,-0.015462887,0.009662209
580,120,-0.023873873,0.071701385
600,120,1.1853729e-05,8.786495e-05
620,120,-0.00020758173,-0.00013316219
640,120,-0.013751078,-0.034234125
660,120,4.323183e-06,5.9673735e-06
680,120,0.009393765,0.009389131
700,120,-2.0292513e-05,-9.550459e-06
720,120,3.4092092e-05,2.7981716e-05
740,120,-0.0031818051,0.010780167
760,120,0.027639015,-0.0030281302
780,120,-0.025195567,-0.0041309586
800,120,-0.028249554,0.01996137
820,120,-0.00017684494,0.00013557363
840,120,3.5320936e-05,-0.000161712
860,120,0.028376909,-0.0197281
880,120,0.00044593375,-0.00044327907
900,120,9.929872e-07,-2.2178316e-05
920,120,0.0007464907,-0.0016149295
940,120,0.0005679198,0.0009924097
960,120,0.06670749,-0.08082311
980,120,0.004454648,-0.14618655
0,140,0.0017504999,-0.00023771035
20,140,0.00053145527,0.0011499766
40,140,-0.008628401,0.020912366
60,140,-0.00030302934,0.00025637395
80,140,-8.907786e-05,0.0001424968
100,140,-0.0726182,-0.005631449
120,140,0.00019859384,0.00037998497
140,140,-1.6591197e-06,1.3981479e-06
160,140,0.0007960195,0.00060200837
180,140,-0.0076600555,-0.002825268
200,140,0.008278442,-0.018167235
220,140,-0.003063359,-0.10812742
240,140,-0.038511597,-0.024234261
260,140,-0.04189744,0.005314641
280,140,-0.02970143,0.017168896
300,140,-0.04334028,-0.024173066
320,140,-0.0025314856,-0.0050495514
340,140,-0.025176585,0.03447731
360,140,0.01829889,-0.025122916
380,140,-0.0041127927,-0.0022285539
400,140,-0.00078278227,-0.00039945327
420,140,0.0017676528,-0.00029913118
440,140,0.0002690259,0.00035689058
460,140,-0.000208831,0.0023091058
480,140,-0.00042608177,-0.00025110305
500,140,0.034985326,-0.01764561
520,140,0.0005380979,-0.00029351652
540,140,-0.0010799348,0.00044806884
560,140,0.00988456,0.0031492503
580,140,0.068981685,-0.012282906
600,140,0.015013298,0.039532684
620,140,-0.0003208718,-0.00016717963
640,140,0.00010120024,0.00013335086
660,140,0.00016275966,-0.006950612
680,140,0.018930482,-0.009348354
700,140,-0.013729755,0.026293127
720,140,0.000114852,-3.0393585e-05
740,140,-0.019562075,0.019314786
760,140,0.00016800094,0.00015135661
780,140,-0.06294869,0.0040874057
800,140,-0.017403126,0.0012556212
820,140,0.007301016,0.007834653
840,140,0.015183404,0.0075225877
860,140,0.012340082,0.010776086
880,140,-0.00016908051,-8.4324594e-05
900,140,-0.016733905,-0.058484048
920,140,-0.0128859375,-0.035756476
940,140,-0.028979851,-0.094841905
960,140,-0.02280903,0.0065604565
980,140,0.17578396,-0.016118517
0,160,8.847587e-06,6.636883e-06
20,160,0.00026226795,9.176149e-05
40,160,-0.19798367,0.06394124
60,160,-0.01275921,0.031133242
80,160,0.00022117591,0.00084118225
100,160,-0.030198239,0.05492682
120,160,0.050373126,0.056806043
140,160,-0.00865384,0.004474346
160,160,-0.0107560055,-0.048343852
180,160,0.009726777,0.0061051026
200,160,0.04833004,0.02242525
220,160,-0.016197518,0.0006120244
240,160,-0.001690937,0.000565921
260,160,-9.133506e-06,-2.5133772e-07
280,160,0.00042912015,-0.0054356307
300,160,-0.00022349296,-0.039974455
320,160,0.019270893,-0.009408234
340,160,-0.024593681,0.08249825
360,160,-0.06658656,-0.05419278
380,160,0.00085197896,0.0056325966
400,160,-0.0005642131,-0.00044704395
420,160,-3.2963086e-05,-0.0006995248
440,160,0.050210252,-0.017928319
460,160,0.10016305,-0.024885865
480,160,-0.006319283,0.0026514824
500,160,0.00019116567,-0.0016045419
520,160,0.02170719,-0.1902619
540,160,-0.055481005,-0.110847905
560,160,-0.011972368,-0.002842499
580,160,-0.00058153976,0.023848288
600,160,-0.0039280145,0.005116949
620,160,0.004592418,0.005144338
640,160,-0.060896378,-0.041070722
660,160,0.005090791,0.012347191
680,160,0.0024058684,0.031493526
700,160,-0.008301681,0.0009878969
720,160,0.0029805792,-0.0023039384
740,160,0.04782547,-0.0037231527
760,160,-0.00020112106,0.00037175146
780,160,-0.00018810492,-0.00025569857
800,160,-0.0021889075,-0.0034842861
820,160,-0.0009868797,0.0007883391
840,160,0.0043671397,0.0161269
860,160,-0.017419394,-0.009136763
880,160,-7.63163e-06,2.485366e-06
900,160,-0.018405955,0.010864673
920,160,0.009768387,-0.0064241765
940,160,0.00014805268,-0.004551728
960,160,-0.0013321347,0.0011833792
980,160,0.00084394554,-0.02146639
0,180,7.261752e-05,0.0012610218
20,180,-0.023318425,-0.03759806
40,180,-0.0025448028,0.015581631
60,180,-0.019605463,-0.0046373596
80,180,0.012751855,0.036376454
100,180,0.017392794,-0.009401831
120,180,-0.006142513,0.0041629095
140,180,-0.0042128065,-0.02493431
160,180,0.012392904,0.00019856541
180,180,0.008592415,-0.0064003333
200,180,2.0746247e-05,-6.296325e-05
220,180,-0.07938034,-0.007865326
240,180,-0.019376023,0.0062814956
260,180,-0.0026528896,0.0029833738
280,180,-0.014590574,-0.018345846
300,180,-0.08231034,-0.07962058
320,180,0.012943224,-0.05202014
340,180,0.011913542,0.04011792
360,180,-0.05719695,0.0028182515
380,180,3.564148e-05,3.733008e-05
400,180,-7.949322e-06,-1.0567671e-05
420,180,-0.0064205397,0.0024657242
440,180,-0.009180437,0.006447718
460,180,-0.00015567454,-0.00018480001
480,180,5.1131083e-06,1.1524685e-06
500,180,6.0130256e-05,-0.0001644514
520,180,0.036342908,-0.013341288
540,180,-0.0037252645,-0.004480905
560,180,0.0003351374,-0.00040165702
580,180,0.069309644,-0.015004445
600,180,0.005493464,0.022347506
620,180,-4.3953096e-05,-4.246183e-05
640,180,-0.024874225,-0.028083138
660,180,-0.013474146,-0.04753309
680,180,-0.0022565203,-0.0029121232
700,180,0.015802233,-0.02840325
720,180,0.0041749883,0.002919234
740,180,7.2471826e-06,-6.943545e-07
760,180,-6.0610105e-06,8.982904e-07
780,180,-0.007076989,0.0055817915
800,180,-0.0020802512,-0.005479346
820,180,0.02015651,0.046364155
840,180,0.00027234893,0.00013224687
860,180,-8.720624e-05,0.0097433
880,180,0.0007279157,0.010060921
900,180,-0.038758647,-0.054167014
920,180,0.0055223387,-0.018748056
940,180,-0.018815551,-0.020765783
960,180,-0.00273108,-0.016264377
980,180,0.0022733116,-0.0049139396
0,200,0.014019588,-0.00088970695
20,200,-0.007721717,-0.016123932
40,200,-0.00408336,0.004395775
60,200,-0.005263904,0.0010149131
80,200,0.04079742,0.037905425
100,200,0.035395578,-0.009751342
120,200,-0.033023342,0.025441645
140,200,-0.06594323,-0.08421568
160,200,0.034689434,0.015753886
180,200,-0.02116154,0.024683475
200,200,0.0102624055,-0.0014907703
220,200,-2.0086685e-05,-4.5499415e-05
240,200,0.012900103,-0.0006408497
260,200,0.00078967307,0.00049375143
280,200,-0.019034976,-0.004166074
300,200,0.0010398638,0.015701713
320,200,0.016723543,-0.0038094907
340,200,0.02421748,0.013581017
360,200,-2.337402e-05,-5.314457e-05
380,200,-0.0028351562,-0.002891998
400,200,0.07347131,-0.030851897
420,200,0.02122216,-0.0055287513
440,200,0.000531314,-0.001125507
460,200,-0.0060417433,0.015520457
480,200,-8.861643e-05,-6.660112e-05
500,200,-0.013912039,-0.00038357652
520,200,5.0552053e-06,3.309844e-05
540,200,0.013823516,-0.006630821
560,200,0.007369711,0.0090631265
580,200,0.05611115,0.022166021
600,200,9.1484224e-05,0.00014240418
620,200,-0.020330237,-0.011270198
640,200,1.4277982e-06,1.4782356e-07
660,200,0.021461038,0.03491872
680,200,-0.0021684142,0.0046314206
700,200,-0.00076090597,-0.017855467
720,200,-0.026584191,0.016116569
740,200,0.008694676,-0.005114279
760,200,-4.4086773e-05,2.7923843e-05
780,200,0.0052882293,-0.007444163
800,200,0.0022801163,-0.005136667
820,200,-1.900177e-05,-2.7504428e-05
840,200,0.011625637,0.0060871076
860,200,-0.0002615197,0.004735113
880,200,-0.043305103,-0.014543971
900,200,-0.015228687,0.01826381
920,200,0.018020604,0.0030852298
940,200,-0.009486944,-0.046367217
960,200,-0.00050280936,-0.016202006
980,200,-0.0027467,0.006754114
0,220,0.0025362375,-0.0034793983
20,220,-0.11802022,-0.054404147
40,220,1.5618893e-05,-5.4848824e-06
60,220,-0.055761505,-0.0016817845
80,220,-0.0043179393,-0.015065501
100,220,0.008890457,0.06933513
120,220,0.00018826775,0.00018777128
140,220,0.00784355,0.023486657
160,220,-0.03684321,-0.06287731
180,220,0.07762579,0.057086248
200,220,0.0058754147,0.0060627502
220,220,0.0066409935,0.010203938
240,220,-0.03093813,-0.051339783
260,220,-0.007777593,-0.032509547
280,220,-0.070092246,0.050933983
300,220,0.02123402,0.039199185
320,220,0.003035355,0.003936983
340,220,-0.0006963599,4.1408293e-05
360,220,-0.022709303,-0.08725582
380,220,-0.00304984,-0.015995122
400,220,0.17740323,-0.011363087
420,220,0.028427476,0.023000067
440,220,0.0011401583,-0.04066915
460,220,-0.013762439,-0.025791012
480,220,0.019934366,-0.04932299
500,220,-0.0034617614,-0.0001773032
520,220,0.00768131,-0.010141977
540,220,0.00048559412,0.010083279
560,220,0.00018551997,0.00020865811
580,220,-0.014858078,0.0015798269
600,220,-0.017695203,0.0025090221
620,220,0.04051724,-0.023445351
640,220,1.7102599e-05,-2.2385107e-06
660,220,1.5588534e-05,-2.5206593e-05
680,220,-0.00093710463,-0.0008163282
700,220,-0.019706443,0.020646548
720,220,-0.00041204892,-0.00097065704
740,220,0.0032232627,0.0005676187
760,220,0.00027361486,-0.00010307176
780,220,5.837167e-06,0.00011924127
800,220,0.024226092,0.14833677
820,220,-0.027219193,0.032526027
840,220,-7.578965e-05,-7.436538e-05
860,220,0.02170625,0.0059843822
880,220,-0.013147239,-0.0013414383
900,220,0.003273843,-1.9434e-05
920,220,-3.466045e-05,0.00021562768
940,220,1.1991259e-05,3.8109592e-05
960,220,-0.03377584,0.0031406495
980,220,0.018610237,0.009995284
0,240,-0.042985238,-0.018925823
20,240,0.0019691312,0.021506606
40,240,-0.016526226,0.01610695
60,240,-0.000112778944,0.00060989655
80,240,0.0022265217,0.0018393323
100,240,-0.009639784,-0.01609688
120,240,-0.00019158801,-0.0005674666
140,240,8.487471e-05,-0.0027088136
160,240,-0.00084556115,-0.0044226693
180,240,-0.0063656126,0.011592906
200,240,-0.0003956592,-9.9198056e-05
220,240,5.2780517e-05,0.003322847
240,240,-0.11317175,-0.035132244
260,240,0.027685927,0.018788554
280,240,-0.011337624,0.011063981
300,240,-0.014950493,0.014359923
320,240,0.015249363,-0.017196743
340,240,-0.017654946,-0.009569434
360,240,0.025971217,-0.0041647283
380,240,0.06282131,0.0075919866
400,240,-0.010572043,0.004700625
420,240,-0.00912712,0.029885005
440,240,0.00810923,-0.0059344945
460,240,0.0043027373,6.742507e-05
480,240,-0.039061036,0.009149024
500,240,0.002430728,-0.0029913196
520,240,0.0065483646,0.0007852005
540,240,0.00026151017,0.0043370994
560,240,0.00043146982,0.0002610119
580,240,-0.0049395626,0.004297682
600,240,0.001006667,0.052274782
620,240,-0.020269778,0.03547232
640,240,8.387657e-06,-8.3737683e-07
660,240,-1.7423763e-05,1.7461718e-05
680,240,-0.00038323674,0.002809842
700,240,0.0143681215,0.0056897597
720,240,0.0016141465,0.052379362
740,240,-0.015908998,-0.036291372
760,240,6.407381e-05,-0.00012293279
780,240,-4.430978e-05,0.00010941432
800,240,0.0016960106,-0.013387499
820,240,-0.0012568135,-0.006585222
840,240,-0.0073169684,0.022360893
860,240,0.010976265,-0.00968171
880,240,0.0024051017,0.011962079
900,240,6.597483e-06,-4.33754e-06
920,240,2.9958258e-06,2.984115e-06
940,240,0.038461056,-0.002718299
960,240,0.014041462,0.006092423
980,240,-0.010752113,-0.018962972
0,260,-0.009996614,-0.010992384
20,260,-0.020843478,-0.13271436
40,260,0.00042309784,-0.004615353
60,260,0.026271595,-0.04592856
80,260,0.04134292,0.004881205
100,260,0.038552735,0.034008574
120,260,-0.0065597007,-0.01967768
140,260,0.039395373,-0.09692203
160,260,0.028496642,-0.052024145
180,260,0.0031599905,0.15996781
200,260,-0.0014211795,-0.00056653377
220,260,0.008743982,-0.018435465
240,260,-1.8882822e-05,7.1268616e-05
260,260,0.0009084645,0.0019098455
280,260,1.2249291e-05,-2.9601806e-05
300,260,-0.010660618,-0.018514266
320,260,-0.0041139037,-0.0038879085
340,260,0.066174194,0.0179085
360,260,0.0041153315,-0.02894387
380,260,-0.12002298,-0.21977082
400,260,-0.020074176,-0.006401704
420,260,-0.012233804,-0.0030168088
440,260,0.051455118,-0.018148802
460,260,-0.010794056,-0.016623389
480,260,0.034990966,-0.04258832
500,260,0.017160991,-0.0011951136
520,260,-0.028814463,0.015552861
540,260,0.028953306,-0.011443566
560,260,0.054569606,0.028057309
580,260,-0.026042733,-0.0017234563
600,260,-0.004879169,0.018083986
620,260,-1.0750933e-05,0.00011092778
640,260,-0.0012982435,0.00034725043
660,260,0.025788896,0.0004162218
680,260,-0.0040099076,0.037604153
700,260,0.0011607567,0.0030092984
720,260,-0.00017373549,2.8692892e-08
740,260,0.008412084,-0.012513208
760,260,-0.0014342184,0.0007146159
780,260,0.029040014,-0.037458923
800,260,0.0059045283,0.0036140024
820,260,-0.00026011473,5.646466e-05
840,260,-0.012648916,0.007330499
860,260,0.014984395,-0.009640152
880,260,-0.0011954852,0.011882601
900,260,-1.2718392e-05,7.4922345e-06
920,260,5.2133637e-05,-0.00015956462
940,260,-0.0012437161,-0.006610298
960,260,2.2652237e-05,4.4737963e-06
980,260,-3.2451298e-06,7.0976585e-06
0,280,0.0082608,-0.0052330885
20,280,0.0011916407,0.0050259405
40,280,0.0012285213,-0.0037399342
60,280,0.041399546,-0.0961588
80,280,0.03232223,0.006125383
100,280,0.00048680522,0.00058576337
120,280,0.028236484,0.07867888
140,280,-0.009914418,-0.045359638
160,280,0.11578497,0.02462604
180,280,0.004841789,-0.004839629
200,280,0.010614402,0.0054491125
220,280,-0.05969589,0.08597382
240,280,-0.022024343,0.014229142
260,280,0.023929011,-0.023843916
280,280,0.00020435582,-5.955076e-05
300,280,0.020226302,-0.0029135025
320,280,0.0027980625,0.0034938578
340,280,0.0708953,0.06329318
360,280,-0.032445237,-0.021725953
380,280,-0.0026308596,-0.0011521555
400,280,0.0018579344,-0.003126121
420,280,-0.043204874,-0.014735659
440,280,-0.0010030334,-0.011026101
460,280,-0.112978645,-0.011413872
480,280,-0.012791239,-0.016325109
500,280,-0.0044507114,0.036126975
520,280,0.0041162735,0.0075766477
540,280,-0.010488421,-0.049692955
560,280,7.109203e-05,-0.0001282132
580,280,-0.036340006,-0.012566555
600,280,-0.013890123,0.009487254
620,280,-0.014165676,-0.0048016002
640,280,0.03938744,0.032129887
660,280,0.015973423,0.0036798383
680,280,-7.142321e-06,3.6583638e-06
700,280,5.4386956e-06,2.6567432e-06
720,280,0.041429266,-0.030710282
740,280,-0.004490629,0.0017853568
760,280,-0.0045765936,0.0008365474
780,280,-0.0019707333,0.015831785
800,280,0.003611319,0.001323364
820,280,-8.372708e-05,0.00015188922
840,280,0.0017611985,0.0021891524
860,280,0.06927194,-0.07482441
880,280,-0.0019097399,0.0033980326
900,280,0.0058931736,-0.003267518
920,280,-0.0001499178,1.9969348e-06
940,280,-1.603442e-05,-6.9217815e-05
960,280,-4.6551186e-06,1.1812961e-05
980,280,0.08140129,-0.018539697
0,300,0.0025747775,0.0021330172
20,300,0.0010423366,0.0015475808
40,300,0.082061484,0.0050965813
60,300,2.0965705e-05,-1.1577744e-05
80,300,2.302329e-06,-3.0381257e-06
